ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 23, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4192.1 at 2011-12-23T14:42:04. Report at Friday, December 23, 2011. Processed Saturday at 2011-12-24T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PTM,2226.68,137.665,137.515,2.049,-,-,26.73,13.7,25.00,1.07,6.85,f,Platinum Asset,,3.65,+5,3.59,3.65,3.68,3.41,+2.02,5.05,3.32,,
PMC,873.517,25.151,23.640,.156,1.04,.9,-5.35,-,5.90,-,6.28,f,Platinum Capital,,.94,+2,.935,.94,.95,.88,+2.81,1.51,.88,,
PMP,350.661,94.918,63.419,.150,.77,.6,-3.40,-,1.00,-,2.17,f,PMP,,.46,+1,.45,.50,.50,.45,+2.86,1.00,.43,,
PBD,359.000,172.294,122.168,.022,.22,.2,.13,28.5,-,-,-,,Port Bouvard,,.037,-.2,-,-,.039,.036,-4.50,.11,.032,,
PWR,740.000,20.391,25.603,.006,-.07,-,-3.56,-,-,-,-,,Powerlan,,.017,+.2,-,-,.017,.015,+13.97,.033,.012,,
PPK,70.000,6.913,4.323,.020,.54,.7,-4.50,-,2.50,-,6.67,f,PPK Grp,,.375,+2.5,.36,.395,.375,.35,+7.78,.375,.295,,
PPS,1234.00,44.268,54.934,.025,.02,4.3,-2.50,-,-,-,-,,Praemium,,.085,+.5,.08,.085,.085,.078,+6.88,.29,.077,,
PBT,1147.08,93.935,42.853,.046,.03,5.3,-2.60,-,-,-,-,,Prana Biotech,,.16,+1,.155,.165,.16,.145,+7.30,.38,.11,,
PXT,29.052,1.714,-,.017,-,-,-,-,-,-,-,,P-Reit,,.081,-1.9,.085,.10,.10,.081,-18.37,.28,.081,,
PMV,760.241,42.740,56.378,.760,2.19,2.2,26.13,18.8,36.00,.73,7.35,f,Premier Invest,,4.90,-68,4.86,4.90,5.53,4.86,-11.55,6.66,4.85,,
PRV,235.428,17.015,14.888,.068,.81,.8,8.57,7.8,7.00,1.22,10.45,f,Premium Investors,,.67,-1,.675,.68,.68,.67,-.84,.805,.665,,
PRR,13511.7,2764.51,1310.59,.156,.06,2.5,-3.74,-,-,-,-,,Prima BioMed,,.15,-.5,.145,.15,.155,.135,-2.59,.42,.135,,
PRY,6848.55,546.604,694.210,1.611,-1.33,-,15.80,20.4,8.00,1.98,2.48,f,Primary Health Care,,3.22,+7,3.14,3.25,3.22,2.92,+2.86,4.16,2.56,,
PFG,340.570,20.974,40.081,.018,.12,.9,2.40,4.6,1.50,1.60,13.64,f,Prime Financial,,.11,-,.11,.12,.11,.11,+.63,.195,.10,,
PRT,10.250,74.208,48.913,.238,-.20,-,7.40,8.8,4.50,1.64,6.92,f,Prime Media Grp,,.65,-2.5,.65,.695,.675,.65,-3.07,.865,.63,,
PAG,456.278,67.426,89.798,.288,1.36,.8,4.67,23.1,1.00,4.67,.93,,PrimeAg Aust,,1.08,-1,1.08,1.125,1.10,1.08,-.28,1.501,1.05,,
PHW,-,2.529,7.852,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,-,-,-,.005,.005,+.63,.007,.004,,
PME,32.800,5.464,6.495,.029,.02,14.5,.50,58.0,2.00,.25,6.90,,Pro Medicus,,.29,-.5,-,-,.295,.29,-1.06,.57,.16,,
PCC,122.999,17.751,28.134,.003,-,-,-,-,-,-,-,,Probiomics,,.01,-,-,-,.012,.01,+.63,.015,.006,,
PBP,81.226,14.185,18.535,.020,.64,.6,-19.55,-,2.00,-,5.33,,Probiotec,,.375,-1,-,-,.40,.375,-1.96,.69,.295,,
PGL,6.173,2.408,2.289,.004,.36,.5,-24.70,-,-,-,-,,Progen Pharma,,.17,+2,.18,.20,.17,.15,+13.97,.41,.13,,
PRG,1005.47,62.248,97.186,.261,.91,2.4,21.20,10.4,11.00,1.93,4.98,f,Programmed Maint,,2.21,-12,2.20,2.21,2.27,2.12,-4.52,2.40,1.41,,
PPG,192.400,14.657,2.793,.065,.09,5.1,3.74,12.2,2.00,1.87,4.40,f,Pro-Pac Packaging,,.455,-.5,-,-,.455,.45,-.45,.46,.25,,
PRO,9.526,2.461,2.601,.011,.11,1.9,-.02,-,.50,-,2.38,,Prophecy Int'l,,.21,-,-,-,.21,.205,+.63,.33,.125,,
PVA,8.502,.946,.920,.012,-,-,-40.97,-,-,-,-,,pSivida Corp,,1.40,+15,-,-,1.40,1.17,+12.63,5.17,1.13,,
PTB,-,2.218,2.358,.008,1.21,.2,2.04,11.8,-,-,-,,PTB Grp,,.24,-,-,-,.24,.24,+.63,.28,.19,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+.63,.05,.05,,
PHG,105.000,81.607,72.067,.011,-,-,.15,27.3,-,-,-,,Pulse Health,,.041,-.1,-,-,.041,.041,-1.75,.055,.032,,
QXQ,54.057,11.153,8.137,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.013,-.2,-,-,.015,.013,-12.70,.057,.011,,
QTG,1857.13,27.979,33.536,.002,.02,.6,-.31,-,-,-,-,,Q Technology,,.012,-.4,.012,.018,.016,.012,-24.37,.062,.012,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+.63,.002,.002,,
QNA,1.000,4.650,6.791,.003,-,-,-.28,-,-,-,-,,Qanda Tech,,.005,-,-,-,.005,.005,+.63,.015,.004,,
QAN,34152.2,3431.13,4077.58,3.398,2.45,.6,11.00,13.6,-,-,-,,Qantas Airways,,1.50,-2,1.49,1.50,1.52,1.445,-.68,2.58,1.35,,
QBE,22307.0,1317.76,1430.41,14.781,4.26,3.1,130.15,10.2,128.00,1.02,9.66,p,QBE Insurance Grp,,13.25,-26,13.19,13.30,13.41,12.91,-1.29,19.60,11.89,,
QRN,22752.1,2545.75,1147.13,8.540,2.86,1.2,14.90,23.5,3.70,4.03,1.06,,QR National,,3.50,-5,3.48,3.51,3.52,3.40,-.78,3.59,2.60,,
QRX,3342.38,41.808,20.414,.221,.05,30.6,-21.70,-,-,-,-,,QRxPharma,,1.53,+28,1.505,1.53,1.54,1.185,+23.03,2.501,1.055,,
QTM,65.700,13.588,24.293,.023,.01,2.3,-.97,-,-,-,-,,Quantum Energy,,.023,-,-,-,.023,.023,+.63,.085,.019,,
QUB,6827.92,332.612,102.146,1.249,1.09,1.3,11.40,12.5,3.80,3.00,2.66,f,Qube Logistics,†,1.43,+5.5,1.35,1.435,1.45,1.31,+4.63,1.855,1.205,,
QST,26.000,.494,.741,.004,.19,.4,2.73,3.1,-,-,-,,Quest Invest,,.085,-,.08,.085,.085,.085,+.63,.11,.071,,
QNL,81.900,86.265,17.454,.004,-,-,-.55,-,-,-,-,,Quest Minerals,,.014,+.2,-,-,.014,.014,+17.30,.064,.01,,
QUE,-,.350,.204,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.10,-,.08,.12,.10,.10,+.63,.165,.10,,
QSS,-,3.263,4.250,.002,.07,.9,-2.27,-,-,-,-,,Questus,,.061,-,-,-,.061,.061,+.63,.135,.028,,
QFX,2734.89,124.127,30.519,.030,.01,7.0,-.96,-,-,-,-,,Quickflix,,.07,-.2,.068,.07,.072,.067,-2.14,.125,.032,,
QHL,1180.08,74.710,117.405,.044,.07,2.3,-6.65,-,-,-,-,,Quickstep Hldgs,,.16,-,.155,.16,.16,.15,+.63,.538,.126,,
RAF,-,2.380,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.515,-,-,-,.515,.515,+.63,.56,.45,,
RHC,1614.25,122.228,167.268,3.922,1.94,10.0,99.60,19.5,52.00,1.92,2.68,f,Ramsay Health Care,,19.41,+70,19.30,19.41,19.45,18.42,+4.37,20.08,16.00,,
RZR,1453.70,21.471,29.410,.009,.01,3.3,-.08,-,-,-,-,,Razor Risk Tech,,.033,-,.033,.035,.033,.033,+.63,.033,.011,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.65,1.665,1.74,1.74,+.63,1.74,1.74,,
RBSRIG,-,.065,-,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.24,-,5.10,5.14,5.24,5.24,+.63,5.25,5.11,,
RBSRIL,-,.046,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.635,1.65,1.72,1.72,+.63,1.76,1.72,,
RCG,1087.76,26.158,49.641,.083,.10,3.4,3.77,9.0,3.00,1.26,8.82,f,RCG Corp,,.34,-4.5,.335,.37,.37,.335,-11.06,.70,.335,,
RLG,180.000,10.519,15.198,.008,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.046,+.3,.04,.046,.049,.046,+7.61,.075,.04,,
RCR,513.917,63.150,48.763,.219,.94,1.7,14.81,11.1,3.75,3.95,2.29,f,RCR Tomlinson,,1.64,-4,1.60,1.64,1.655,1.55,-1.75,1.87,1.165,,
REA,484.701,15.636,25.836,1.581,1.02,11.8,53.10,22.6,26.00,2.04,2.17,f,REA Grp,,12.00,-9,11.91,12.00,12.45,11.91,-.11,14.34,9.92,,
RCU,304.747,166.037,63.615,.026,1.89,.3,-71.07,-,.60,-,1.18,,Real Estate Cap,†,.51,-9.5,.51,.54,.58,.51,-15.07,1.607,.51,,
RKN,182.802,23.413,25.986,.298,.02,112.0,12.20,18.4,8.00,1.52,3.57,p,Reckon,,2.24,-9,2.25,2.32,2.32,2.20,-3.23,2.74,1.99,,
RFT,-,59.513,51.340,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+.63,.003,.001,,
AEJ,1.305,259.421,673.019,.002,.06,50.0,-66.11,-,-,-,-,,Redbank Energy,†,3.00,-5,3.00,4.00,3.05,3.00,-1.01,100.00,.007,,
RPF,410.070,15.793,12.315,.004,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.023,+.3,.023,.028,.023,.015,+15.63,.265,.015,,
RDF,262.471,53.520,28.770,.188,.78,2.2,9.33,18.2,5.00,1.87,2.94,f,Redflex Hldgs,,1.70,+5,1.67,1.70,1.70,1.605,+3.66,2.70,1.605,,
RFX,276.814,10.717,3.844,.050,.15,5.3,-15.00,-,-,-,-,,RedFlow,,.80,-8,.785,.80,.88,.80,-8.46,1.70,.68,,
RDH,-,16.007,3.225,.004,.10,1.3,-8.00,-,-,-,-,,RedHill Education,,.13,-,-,-,.13,.13,+.63,.85,.10,,
RLA,115.000,9.153,10.858,.002,.03,.4,.06,21.7,-,-,-,,Redisland Aust,,.013,+.1,-,-,.013,.012,+8.97,.02,.009,,
REH,12.124,.674,1.486,1.843,6.57,2.8,119.00,15.5,61.00,1.95,3.30,f,Reece Aust,,18.50,-,18.43,18.50,18.50,18.50,+.63,23.75,18.13,,
RCT,50.199,.848,1.618,.086,1.96,.9,18.10,9.7,20.00,.90,11.43,,Reef Casino Tr,,1.75,-13,1.78,1.87,1.96,1.75,-6.28,1.96,1.60,,
RGP,-,.710,2.975,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+.63,.05,.025,,
REX,240.988,12.610,10.065,.122,1.36,.7,15.80,6.4,7.10,2.23,7.03,f,Regional Express,,1.01,-2.5,1.015,1.03,1.04,1.01,-1.78,1.18,.80,,
RMD,21700.5,1422.63,907.671,3.906,.89,2.8,13.87,18.1,-,-,-,,ResMed Inc,,2.51,+1,2.49,2.52,2.56,2.43,+1.03,3.57,2.36,,
RHT,36.500,99.863,19.030,.005,.01,1.3,-.09,-,-,-,-,,Resonance Health,,.013,-.1,-,-,.015,.013,-6.51,.045,.012,,
REZ,-,9.246,8.503,.003,.10,.7,-.97,-,-,-,-,,Resources & Energy Grp,,.07,-,-,-,.07,.07,+.63,.14,.05,,
RQL,758.542,101.589,55.083,.083,.27,1.2,6.51,5.1,-,-,-,,Resource Equipment,,.335,-1.5,.335,.345,.35,.335,-3.65,.795,.325,,
RFG,285.956,30.076,27.150,.271,-.55,-,25.40,9.8,14.50,1.75,5.80,f,Retail Food Grp,,2.50,+3,2.41,2.49,2.50,2.40,+1.85,3.00,1.995,,
RVA,232.934,28.307,1.168,.186,.20,3.0,-2.98,-,-,-,-,,REVA Medical,,.61,+4.5,.59,.61,.61,.565,+8.60,1.38,.50,,
REF,260.810,15.119,32.526,.003,.04,.9,1.40,2.6,-,-,-,,Reverse Corp,,.037,-.3,-,-,.039,.037,-6.87,.091,.033,,
RGM,2.572,15.438,18.598,-,.02,.3,-2.67,-,-,-,-,,RGM Media,,.006,-.7,-,-,.013,.006,-53.21,.13,.006,,
RHG,3348.04,532.165,153.763,.126,-,-,24.20,1.7,10.00,2.42,24.39,f,RHG,,.41,+.5,.405,.41,.41,.395,+1.87,.507,.308,,
RIS,-,.595,1.698,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,+.63,.12,.02,,
RIC,476.516,65.704,84.922,.323,.80,1.3,9.50,11.1,7.50,1.27,7.14,,Ridley Corp,,1.05,-4,1.05,1.07,1.105,1.01,-3.04,1.35,.975,,
RNY,161.600,28.401,89.453,.026,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.10,-,.097,.11,.10,.097,+.63,.145,.09,,
ROB,9187.10,232.800,37.252,.008,-,-,-.01,-,-,-,-,,Robe Aust,,.017,-.2,.015,.016,.019,.014,-9.89,.034,.005,,
ROBO,4640.53,86.360,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,-.1,.006,.008,.008,.006,-13.65,.02,.003,,
RIG,168.000,4.275,-,.048,.12,1.8,2.95,7.1,-,-,-,,Rongtai Int'l Grp,,.21,-,.19,.20,.21,.20,+.63,.26,.18,,
RWH,170.894,20.251,-,.211,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.10,-2,-,-,2.13,1.99,-.31,2.20,1.81,,
RUB,100.000,8.088,22.271,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.023,+.1,.024,.03,.023,.022,+5.18,.06,.017,,
RFL,606.114,36.354,92.906,.010,.07,.6,-.60,-,-,-,-,,Rubik Financial,,.044,+.2,.044,.047,.044,.041,+5.39,.064,.04,,
RNC,107.637,9.714,10.005,.006,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.05,-,.04,.06,.05,.05,+.63,.125,.05,,
RUL,6627.29,41.791,28.761,.043,.12,2.9,2.90,12.1,2.00,1.45,5.71,,Runge,,.35,-,.335,.365,.35,.33,+.63,.59,.31,,
RUR,-,1.093,.821,.009,.29,.4,.38,31.6,-,-,-,,Ruralaus Invest,,.12,-,-,-,.12,.12,+.63,.172,.10,,
RHL,33.613,3.749,8.919,.177,1.86,1.7,27.22,11.8,18.00,1.51,5.61,f,Ruralco Hldgs,,3.21,+1,3.10,3.29,3.22,3.07,+.95,3.60,2.67,,
RVL,.221,2.062,-,.032,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.95,-90,23.01,25.14,23.95,23.61,-2.99,26.81,21.31,,
RDV,48.756,15.411,9.098,.112,-,-,-,-,-,-,-,p,Russell High Div,,22.49,-10,21.60,22.50,22.49,21.50,+.19,26.44,19.15,,
RXP,-,.371,-,.024,-,-,-,-,-,-,-,,RXP Services Ltd,,.565,-,-,-,.565,.565,+.63,.595,.52,,
SAP,-,-,.437,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+.63,.03,.025,,
SRH,197.500,5.666,5.433,.004,.43,.4,2.90,5.5,-,-,-,,Saferoads Hldgs,,.16,-5,-,-,.21,.16,-23.18,.44,.16,,
SFP,846.615,76.944,2.116,.003,-,-,.70,1.0,-,-,-,,Safety Medical,,.007,-.3,-,-,.009,.007,-29.37,.037,.006,,
SAI,2684.83,94.435,79.101,.934,-.86,-,23.10,20.0,14.30,1.62,3.10,f,SAI Global,,4.62,+5,4.51,4.81,4.70,4.51,+1.73,5.15,3.95,,
SLM,906.506,32.490,39.786,.392,-1.14,-,22.70,10.8,24.00,.95,9.80,f,Salmat,,2.45,-5,2.38,2.46,2.47,2.35,-1.37,4.98,2.28,,
SND,45.125,5.247,6.927,.038,.21,2.3,2.41,20.1,4.00,.60,8.25,f,Saunders Int'l,,.485,-,-,-,.485,.485,+.63,.59,.405,,
SAV,342.121,8.577,19.474,.009,.08,.8,-7.62,-,-,-,-,,Savcor Grp,,.063,-1.2,.063,.069,.072,.063,-15.37,.105,.021,,
SCD,3.500,2.333,1.343,.006,.43,.8,.47,76.6,-,-,-,,Scantech,,.36,-1,-,-,.36,.36,-2.07,.535,.28,,
SFC,7.150,1.041,.774,.046,3.50,.9,35.10,9.4,20.00,1.75,6.08,f,Schaffer Corp,,3.29,-7,3.15,3.35,3.35,3.29,-1.45,4.24,3.10,,
SIE,-,.674,2.055,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,+.63,.13,.068,,
SCC,25.000,1.780,3.412,.022,.41,.8,4.80,6.7,2.50,1.92,7.81,f,Scott Corp,,.32,-1,.31,.335,.33,.32,-2.40,.495,.28,,
SDI,16.784,4.251,4.241,.018,.20,.7,1.00,15.0,.20,5.00,1.33,f,SDI,,.15,-,-,-,.15,.15,+.63,.22,.128,,
SDM,428.007,63.628,68.906,.403,.49,3.9,12.50,15.2,7.00,1.79,3.68,f,Sedgman,,1.90,-5,1.85,1.92,1.95,1.85,-1.93,2.37,1.445,,
SEK,7410.33,432.156,419.972,1.955,-.09,-,29.00,20.0,14.30,2.03,2.47,f,Seek,,5.80,-37,5.60,5.89,6.05,5.60,-5.36,7.34,4.87,,
SHV,592.892,20.153,16.032,.096,2.17,.8,33.70,5.0,13.00,2.59,7.65,f,Select Harvests,,1.70,-10,1.65,1.70,1.75,1.51,-4.92,3.49,1.29,,
SLT,7330.00,1162.96,305.359,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-.1,-,-,.005,.004,-19.37,.015,.003,,
SLTO,4430.00,238.589,49.287,.001,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.004,.002,+.63,.011,.002,,
SEN,541.306,57.672,78.997,.010,.01,2.2,-1.21,-,-,-,-,,Senetas Corp,,.022,-,.022,.025,.024,.022,+.63,.035,.022,,
SRV,35.004,21.918,28.181,.258,1.81,1.4,2.50,104.8,10.00,.25,3.82,f,Servcorp,,2.62,-12,2.62,2.71,2.74,2.56,-3.75,3.45,2.55,,
SSM,1618.46,122.547,162.944,.082,.15,1.9,5.80,5.0,-,-,-,,Service Stream,,.29,+2,.285,.29,.29,.25,+8.04,.79,.25,,
SVW,1123.27,67.784,52.987,2.176,5.16,1.4,23.04,30.8,36.00,.64,5.07,f,Seven Grp Hldgs,,7.10,-11,7.00,7.40,7.10,6.66,-.89,9.97,6.35,,
SWM,6779.43,596.425,157.016,2.124,-,-,38.60,8.5,45.00,.86,13.68,f,Seven West Media,,3.29,-7,3.25,3.29,3.34,3.18,-1.45,6.57,2.49,,
SWL,280.711,24.187,13.370,.143,.48,3.8,15.70,11.7,8.00,1.96,4.35,f,Seymour White,,1.84,-6,1.82,1.85,1.90,1.78,-2.52,2.80,1.65,,
SFW,188.423,54.258,13.425,.241,.03,11.0,4.44,7.4,2.50,1.78,7.58,f,SFG Aust Ltd,,.33,-1.5,.305,.34,.335,.31,-3.71,.43,.31,,
SHR,10.985,.059,.072,.029,3.25,.7,3.10,75.8,12.00,.26,5.11,f,Shearer (John) Hldgs,,2.35,+5,-,-,2.35,2.35,+2.81,2.55,2.00,,
SHU,-,.104,.094,.040,.39,.8,10.40,3.1,2.50,4.16,7.81,,Shenhua Int'l,,.32,-,-,-,.32,.32,+.63,.46,.27,,
SSL,-,.042,.091,.030,6.32,.6,8.88,42.2,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+.63,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.63,1.05,1.02,,
SIP,7070.69,1605.96,1527.63,.701,.56,1.1,.90,66.1,1.50,.60,2.52,f,Sigma Pharmaceutical,,.595,-3.5,.58,.595,.625,.58,-4.92,.755,.259,,
SGI,138.630,53.387,89.917,.050,.38,.7,-7.80,-,3.00,-,12.00,,Signature Capital,,.25,-.5,-,-,.25,.24,-1.33,.33,.23,,
SLX,1192.52,39.066,34.895,.437,.78,3.3,-19.60,-,-,-,-,,Silex Systems,,2.57,+42,2.57,2.58,2.65,1.93,+20.17,5.80,1.80,,
SIV,70.269,3.013,3.763,.064,1.32,2.1,29.70,9.3,20.00,1.48,7.27,f,Silver Chef,,2.75,-6,2.64,2.78,2.79,2.54,-1.50,4.28,2.50,,
SGM,4115.78,202.967,204.821,2.699,8.74,1.5,93.90,13.9,47.00,2.00,3.59,p,Sims Metal Mgt,,13.08,-8,13.02,13.10,13.08,12.40,+.03,22.14,11.54,,
SGT,6476.82,519.880,691.091,.455,.61,3.9,18.27,13.1,12.30,1.49,5.15,,Singapore Tel,,2.39,+3,2.37,2.39,2.40,2.34,+1.90,2.57,2.096,,
SLE,1.001,2.501,-,.017,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.12,-3,.12,.15,.15,.12,-19.37,.30,.006,,
SIU,164.800,5.141,5.181,.002,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.007,-1.5,-,-,.022,.007,-67.55,.028,.007,,
SRX,120.298,11.508,11.199,.243,.94,4.6,20.60,21.1,7.00,2.94,1.61,f,Sirtex Medical,,4.35,-,4.35,4.44,4.40,4.30,+.63,6.15,4.10,,
SIT,423.473,10.137,2.035,.019,.03,3.7,-8.62,-,-,-,-,,Site Grp Int'l,,.11,-1,.10,.11,.11,.10,-7.70,.211,.091,,
SKE,421.541,69.494,83.623,.406,.10,17.4,1.60,108.8,3.00,.53,1.72,f,Skilled Grp,,1.74,-21,1.68,1.75,1.90,1.68,-10.14,2.42,1.627,,
SKC,58.402,60.026,117.535,1.465,.49,5.2,16.52,15.4,11.84,1.40,4.66,p,Sky City Entertain,,2.54,-5,2.55,2.59,2.61,2.53,-1.30,3.01,2.30,,
SKT,.388,9.615,40.439,1.572,.32,12.6,23.82,17.0,14.26,1.67,3.53,,Sky Network TV,,4.04,-,3.95,4.15,4.04,4.04,+.63,4.479,3.732,,
SXR,76.611,21.980,56.131,.091,.20,2.3,3.73,12.1,.93,4.01,2.07,,Skywest Airlines,,.45,+1,.45,.47,.45,.431,+2.91,.55,.30,,
SGH,194.880,31.668,24.162,.264,.92,1.9,19.10,9.1,5.50,3.47,3.16,f,Slater & Gordon,,1.74,-4,1.74,1.77,1.77,1.72,-1.61,2.50,1.72,,
SMX,987.949,44.751,64.397,.322,.63,7.5,44.30,10.7,30.00,1.48,6.36,f,SMS Management,,4.72,-5,4.62,4.72,4.74,4.45,-.42,7.23,4.32,,
SOI,1706.00,204.696,151.160,.001,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.003,-.1,-,-,.004,.003,-24.37,.02,.003,,
SLA,165.996,32.119,66.495,.021,.03,2.1,-2.22,-,-,-,-,,Solagran,,.062,+.2,-,-,.062,.058,+3.97,.17,.058,,
SOO,790.586,34.005,32.815,.012,.07,.9,1.23,5.0,.37,3.32,6.07,,Solco,,.061,-.9,.061,.066,.068,.061,-12.22,.13,.061,,
SOM,308.998,7.537,8.903,.038,.12,7.8,1.80,51.7,-,-,-,,SomnoMed,,.93,+2,-,-,.935,.915,+2.83,1.49,.885,,
SHL,4881.98,295.807,392.219,4.504,-2.30,-,75.80,15.2,59.00,1.28,5.11,p,Sonic Healthcare,,11.55,+2,11.45,11.61,11.85,11.32,+.81,13.14,10.33,,
SOL,111.076,13.262,14.930,3.269,11.37,1.2,152.48,9.0,40.00,3.81,2.92,f,Soul Pattinson,,13.70,+8,13.70,13.83,13.77,13.24,+1.22,14.74,11.16,,
SOE,258.374,292.604,80.377,.095,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.16,-.5,-,-,.16,.16,-2.40,.165,.06,,
SOEOA,3.547,10.369,29.358,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,-,-,.009,.009,+.63,.022,.004,,
SPN,21556.0,1097.81,1343.08,2.751,.89,1.1,8.28,11.5,8.00,1.03,8.42,p,SP AusNet,,.95,+2,.94,.95,.95,.91,+2.78,1.03,.815,,
SKI,18382.7,1198.05,1048.39,1.818,1.67,.8,2.87,47.7,11.57,.25,8.45,,Spark Infrastructure,,1.37,+1.5,1.355,1.37,1.38,1.32,+1.74,1.38,1.05,,
OZF,70.548,.956,-,.012,-,-,-,-,-,-,-,p,SPDR 200 Financials,,13.06,-57,13.03,13.63,13.64,13.035,-3.55,15.25,11.60,,
STW,1190.39,79.946,82.842,2.003,43.13,.9,530.75,7.3,203.42,2.61,5.27,p,SPDR 200 Fund,,38.60,-121,38.00,39.99,39.67,38.09,-2.41,47.31,35.23,,
OZR,103.697,1.022,-,.010,-,-,-,-,-,-,-,p,SPDR 200 Resources,,10.99,-9.6,10.85,11.23,10.99,10.68,-.24,14.85,10.51,,
SFY,142.569,4.798,6.027,.244,44.52,.9,387.04,10.3,208.88,1.85,5.23,p,SPDR 50 Fund,,39.96,-127,39.00,48.50,41.11,39.53,-2.45,48.53,35.00,,
SLF,449.853,26.598,29.027,.301,7.74,1.0,37.80,20.5,41.18,.92,5.31,,SPDR Prop Fund,,7.75,+1,7.25,7.75,7.75,7.25,+.76,8.25,6.14,,
SSO,-,.827,-,.008,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.70,-26.2,11.79,12.29,12.70,11.89,-1.43,14.95,11.43,,
SYI,35.764,1.646,1.128,.033,23.98,.9,-15.81,-,144.58,-,6.62,p,SPDR MSCI Aus Sel HDY,,21.84,-105,19.73,22.68,22.67,21.54,-3.95,27.42,19.66,,
SFH,1073.55,70.475,74.168,.087,.21,2.2,7.42,6.1,4.00,1.86,8.79,,Specialty Fashion,,.455,-13.5,.455,.48,.59,.43,-22.25,1.30,.405,,
SPT,3083.88,249.566,215.358,.640,-.11,-,16.40,14.7,11.00,1.49,4.56,p,Spotless Grp,,2.41,+3,2.37,2.44,2.45,2.38,+1.89,2.50,1.655,,
SIX,620.000,17.506,23.960,.015,.02,1.5,-1.44,-,-,-,-,,Sprintex Ltd,,.03,+.2,.03,.035,.032,.028,+7.78,.052,.018,,
SIXOA,-,.414,-,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+.63,.01,.003,,
SFN,-,49.824,121.310,.003,-.16,-,1.00,84.0,-,-,-,,Stanfield Funds,†,.84,-,-,-,.84,.84,+.63,1.20,.40,,
SPL,1273.16,185.146,75.633,.331,.07,16.9,-3.68,-,-,-,-,,Starpharma Hldgs,,1.18,-6,1.18,1.19,1.22,1.16,-4.21,1.69,.81,,
SST,2.102,.040,.046,.800,7.16,3.6,146.38,17.6,32.83,4.46,1.27,,Steamships Trading,,25.80,+10,-,-,25.80,25.60,+1.02,30.00,25.60,,
STP,11.500,.617,1.985,.027,.06,23.3,19.30,7.3,7.00,2.76,5.00,f,SteriHealth,,1.40,+2,1.30,1.40,1.41,1.40,+2.08,2.00,1.31,,
