ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 12, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,  rbs walm,,79.93,-,83.18,84.88,79.93,79.93,-2.72,80.07,79.93,,
RBSXOM,-,-,-,.096,-,-,-,-,-,-,-,,  rbs exxon,,96.02,-,99.96,101.98,96.02,96.02,-2.72,96.02,96.02,,
RBSMMM,-,-,-,.115,-,-,-,-,-,-,-,,RBS 3M,,114.53,-,122.78,125.28,114.53,114.53,-2.72,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,82.54,84.22,53.664,53.664,-2.72,54.20,53.664,,
RBSAPL,-,.012,.004,.456,-,-,-,-,-,-,-,,RBS Apple,,456.31,-,457.40,466.66,456.31,456.31,-2.72,677.01,380.00,,
RBSBAC,1.000,.129,.003,.015,-,-,-,-,-,-,-,,RBS Bank of America,,14.79,+91,14.48,14.78,14.79,13.88,+3.84,14.79,6.91,,
RBSBRK,-,.001,.006,.124,-,-,-,-,-,-,-,,RBS Berkshire,,124.40,-,125.48,128.02,124.40,124.40,-2.72,124.40,80.56,,
RBSCVX,.029,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,+2022,132.64,135.32,131.26,111.04,+15.49,131.26,103.647,,
RBSCSC,.100,.014,-,.027,-,-,-,-,-,-,-,,RBS Cisco,,27.22,+306.6,27.75,28.33,27.22,24.154,+9.98,27.22,19.96,,
RBSFBK,.204,.001,-,.026,-,-,-,-,-,-,-,,RBS Facebook,,25.74,+99,25.56,26.08,25.74,24.75,+1.28,31.36,19.08,,
RBSGEL,.090,-,-,.026,-,-,-,-,-,-,-,,RBS GenElectric,,25.80,+143,25.65,26.17,25.80,24.37,+3.15,25.80,20.16,,
RBSGOO,-,-,-,.934,-,-,-,-,-,-,-,,RBS Google,,933.96,-,987.55,-,933.96,933.96,-2.72,933.96,644.46,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,206.36,210.54,179.552,179.552,-2.72,181.03,179.552,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,25.71,26.23,22.270,22.270,-2.72,25.88,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,96.12,98.08,90.45,90.45,-2.72,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,59.14,60.34,33.390,33.390,-2.72,34.46,33.390,,
RBSMSF,-,-,-,.032,-,-,-,-,-,-,-,,RBS Microsoft,,31.80,-,38.29,39.07,31.608,31.608,-2.72,31.97,25.51,,
RBSMDZ,-,.002,-,.031,-,-,-,-,-,-,-,,RBS Mondelez,,31.29,-,32.36,33.02,31.29,31.29,-2.72,31.45,31.29,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,30.84,31.48,26.872,26.872,-2.72,27.07,26.17,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,86.59,88.35,83.61,83.61,-2.72,83.61,65.659,,
RBSRIG,-,.018,.008,.049,-,-,-,-,-,-,-,,RBS RICI EGI,,4.89,-,4.75,-,4.89,4.89,-2.72,5.21,4.69,,
RBSRIA,-,.026,.010,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.52,-,1.505,1.54,1.52,1.52,-2.72,1.85,1.52,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.40,9.60,9.47,9.47,-2.72,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,68.39,-,40.028,40.028,-2.72,40.31,40.028,,
RBSDIS,-,.002,-,.067,-,-,-,-,-,-,-,,RBS Walt Disney,,66.51,-,71.44,72.90,66.51,66.51,-2.72,66.51,47.008,,
RCG,399.287,43.364,20.340,.141,.10,5.60,2.14,26.2,3.50,.61,6.25,f,RCG Corp,,.56,-,.555,.57,.57,.555,-2.72,.695,.35,,
RCR,977.485,60.553,49.655,.295,1.17,1.91,26.01,8.6,6.75,3.85,3.03,f,RCR Tomlinson,,2.23,+8,2.20,2.26,2.29,2.11,+1.01,2.60,1.53,,
REA,767.554,27.940,9.701,3.891,1.58,18.70,73.80,40.0,36.50,2.02,1.24,f,REA Grp,,29.54,+41,29.00,29.60,29.81,28.69,-1.31,33.66,13.26,,
RCU,17.389,7.218,27.200,.040,.58,.69,-48.14,-,-,-,-,,Real Estate Cap,,.40,+2,.40,.46,.40,.39,+2.55,.57,.35,,
RKN,39.958,14.787,27.229,.320,-,-,13.40,18.4,8.50,1.58,3.44,p,Reckon,,2.47,-5,2.44,2.47,2.51,2.41,-4.72,2.60,2.10,,
RCM,-,46.130,-,.002,-,-,-1.93,-,-,-,-,,Reclaim Ind,,-,-,.006,.01,.005,.005,-2.72,.04,.005,,
RFT,-,11.928,10.432,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,-,-,-,.001,.001,.001,-2.72,.002,.001,,
AEJ,3.061,.038,.044,.006,.35,23.57,-3217.65,-,-,-,-,,Redbank Energy,,8.25,-65,8.25,8.89,8.90,7.94,-10.02,10.50,3.75,,
RDF,44.978,32.542,9.418,.125,.75,1.51,10.46,10.8,7.00,1.49,6.19,f,Redflex Hldgs,,1.13,+2,1.13,1.14,1.13,1.07,-.91,2.15,.75,,
RFX,729.356,20.641,18.285,.013,.06,1.25,-20.36,-,-,-,-,,RedFlow,,.075,-1.9,.073,.09,.093,.069,-22.93,.17,.036,,
RDH,1.349,.923,4.584,.006,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.21,-,.19,.25,.21,.21,-2.72,.30,.088,,
REH,1.911,1.119,.455,2.331,6.95,3.37,111.00,21.1,61.00,1.82,2.61,f,Reece Aust,,23.40,-10,23.40,24.50,23.50,23.40,-3.14,24.805,18.00,,
RCT,55.119,.705,.373,.123,2.03,1.23,21.70,11.5,21.00,1.03,8.40,,Reef Casino Tr,,2.50,+4,2.52,2.60,2.52,2.45,-1.09,2.79,2.06,,
RGP,-,-,.350,.003,.03,-,-.04,-,-,-,-,,Refresh Grp,,-,-,-,.02,.029,.029,-2.72,.035,.025,,
REX,98.934,3.772,4.290,.125,1.52,.75,19.37,5.9,9.00,2.15,7.93,f,Regional Express,,1.135,-.5,1.13,1.15,1.15,1.135,-3.15,1.24,.98,,
RMD,28992.1,656.047,610.353,7.626,-,-,19.71,24.9,5.65,3.49,1.15,,ResMed Inc,,4.90,-11,4.89,4.93,4.97,4.73,-4.95,5.28,2.93,,
RHT,1403.10,13.432,8.976,.005,.21,.07,-.13,-,-,-,-,,Resonance Health,,.015,+.4,.012,.015,.015,.011,+33.65,.024,.007,,
REZ,-,.050,1.018,.002,.02,2.25,-12.55,-,-,-,-,,Resources & Energy Grp,,.045,-,-,.035,.045,.045,-2.72,.10,.045,,
RQL,126.115,45.462,35.857,.041,.34,.49,4.63,3.6,-,-,-,,Resource Equipment,,.165,-.5,.155,.165,.165,.155,-5.66,.41,.12,,
RFG,2047.12,28.448,9.126,.556,-.48,-,25.50,16.7,18.50,1.38,4.33,f,Retail Food Grp,,4.27,-3,4.25,4.30,4.63,4.22,-3.41,4.63,2.52,,
RVA,107.000,13.247,34.267,.179,.13,4.15,-6.92,-,-,-,-,,REVA Medical,,.54,-,.54,.58,.545,.54,-2.72,.695,.39,,
REF,30.000,7.237,4.782,.003,.03,1.23,-.68,-,-,-,-,,Reverse Corp,,.037,-,.024,.036,.037,.037,-2.72,.045,.009,,
RHG,38811.6,239.151,76.008,.153,.35,1.41,9.90,5.0,12.00,.83,24.24,f,RHG,,.495,+9.5,.495,.50,.50,.46,+21.03,.55,.305,,
RIS,15.000,.646,.050,.003,.12,.38,.43,10.5,-,-,-,,Richfield Int'l,,.045,+.2,.05,.12,.045,.043,+1.94,.06,.026,,
RIC,2526.54,83.630,53.012,.254,.51,1.62,-1.70,-,3.75,-,4.55,,Ridley Corp,,.825,-.5,.81,.83,.83,.74,-3.32,1.109,.661,,
RNY,805.406,57.790,19.907,.084,.41,.78,14.75,2.2,-,-,-,,RNY Prop Tr,,.32,+2.5,.315,.325,.325,.295,+5.76,.325,.13,,
RIG,20.000,1.145,1.036,.007,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.03,-.2,.022,.03,.032,.03,-8.97,.20,.03,,
RWH,6.475,5.701,12.971,.281,2.26,1.24,11.90,23.5,9.00,1.32,3.21,,Royal Wolf Hldgs,,2.80,+5,2.75,2.80,2.80,2.75,-.90,3.15,2.01,,
RUB,814.200,14.617,8.094,-,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.006,+.2,.006,.008,.006,.005,+47.28,.017,.004,,
RFL,2853.34,77.234,30.032,.044,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.17,-,.16,.17,.17,.16,-2.72,.19,.054,,
RNC,35.000,6.266,15.261,.025,-.16,-,1.28,16.0,.40,3.20,1.95,f,RUN Corp,,.205,+1.5,.20,.205,.205,.20,+5.18,.21,.13,,
RUL,420.160,12.294,5.439,.066,.11,4.27,-1.70,-,1.00,-,2.13,,RungePincockMinarco,,.47,-.5,.43,.485,.49,.47,-3.77,.675,.351,,
RUR,-,3.797,.522,-,91.50,-,-3570.00,-,-,-,-,,RuralAus Invest,†,-,-199.6,-,-,2.00,.004,-102.5,15.50,.003,,
RHL,346.772,5.209,4.467,.177,1.54,2.08,6.38,50.3,20.00,.32,6.23,f,Ruralco Hldgs,,3.21,-4,3.21,3.30,3.27,3.10,-3.95,3.67,2.71,,
RSM,1.801,.229,.718,.010,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.38,-2,20.35,20.80,20.40,20.37,-2.81,20.90,20.19,,
RCB,120.022,1.145,.159,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.45,+10,20.32,20.68,20.45,20.32,-2.22,21.74,20.14,,
RGB,.500,.372,.383,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.85,-31,20.11,20.50,19.85,19.85,-4.25,21.52,19.85,,
RVL,1.658,1.994,1.313,.075,-,-,-,-,-,-,-,p,Russell  Aust Value,,29.72,+68,29.57,30.77,29.72,29.04,-.37,32.23,24.00,,
RDV,54.348,2.549,2.765,.193,-,-,-,-,-,-,-,p,Russell High Div,,27.48,+82,27.09,27.65,27.64,26.57,+.36,29.51,22.00,,
RXP,64.333,19.054,1.304,.061,-.02,-,4.80,13.5,-,-,-,,RXP Services,,.65,-,.65,.66,.665,.65,-2.72,.74,.38,,
SRH,-,1.180,2.315,.002,.28,.21,-10.45,-,-,-,-,,Saferoads Hldgs,,.06,-,.06,.13,.06,.06,-2.72,.115,.06,,
SFP,230.000,11.387,13.168,.002,-,-,-.14,-,-,-,-,,Safety Medical,,.005,+.1,.003,.005,.005,.004,+22.28,.01,.001,,
SAI,3706.70,148.677,50.261,.811,-.86,-,19.10,20.3,15.00,1.27,3.88,f,SAI Global,,3.87,+42,3.77,3.90,3.89,3.42,+9.46,4.65,3.215,,
SLM,71.770,17.388,13.382,.332,.01,208.00,36.86,5.6,14.50,2.54,6.97,f,Salmat,,2.08,+9.5,2.08,2.10,2.10,1.99,+2.07,2.565,1.875,,
SND,223.027,12.109,2.414,.062,.18,4.39,6.85,11.5,5.00,1.37,6.33,f,Saunders Int'l,,.79,+6,.785,.80,.795,.74,+5.50,.90,.417,,
SAV,-,3.946,3.886,.002,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,-,-,.015,.031,.014,.014,-2.72,.065,.01,,
SCP,5965.40,352.521,-,1.044,-,-,-,-,-,-,-,,SCA Property Grp,,1.625,+2,1.62,1.64,1.65,1.585,-1.47,1.85,1.405,,
SCD,10.292,.619,.581,.009,.44,1.10,14.43,3.4,-,-,-,,Scantech,,.485,+6.5,.43,.485,.485,.45,+12.76,.49,.355,,
SFC,76.913,.653,.253,.061,4.11,1.06,59.50,7.3,22.00,2.70,5.03,f,Schaffer Corp,,4.37,+7,4.37,4.42,4.42,4.30,-1.09,4.72,3.50,,
SIE,2.300,.260,.057,.002,-.13,-,.83,4.8,-,-,-,,SciGen,,.04,-,.04,.10,.04,.04,-2.72,.045,.02,,
SCC,5.000,1.335,1.237,.029,.45,.87,5.20,7.5,2.50,2.08,6.41,f,Scott Corp,,.39,-2,.39,.41,.41,.39,-7.59,.47,.29,,
SDI,1175.07,11.754,2.631,.071,.22,2.73,3.34,18.0,.30,11.13,.50,f,SDI,,.60,+7,.60,.61,.62,.53,+10.49,.62,.105,,
SDM,1076.95,66.112,30.631,.149,.64,1.05,14.20,4.8,9.50,1.49,14.07,f,Sedgman,,.675,-8,.675,.68,.75,.665,-13.31,1.645,.43,,
SEK,7498.26,249.835,191.359,3.280,-.41,-,41.10,23.6,19.00,2.16,1.96,f,Seek,,9.71,+16,9.62,9.77,9.83,8.92,-1.04,11.54,5.87,,
SLT,197.643,2.015,113.230,-,-,-,-15.00,-,-,-,-,,Select Exploration,†,.01,-,.011,.02,.01,.008,-2.72,.33,.002,,
SLTO,-,.084,30.601,-,-,-,-,-,-,-,-,,  opt jul13,†,-,-,-,.01,.023,.023,-2.72,.025,.001,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,-,-,.001,.002,.002,.002,-2.72,.005,.002,,
SHV,625.987,17.007,9.600,.213,1.81,2.04,-52.90,-,6.00,-,1.62,f,Select Harvests,,3.70,+10,3.66,3.72,3.70,3.57,+.06,3.70,1.115,,
SEN,1550.00,35.383,48.092,.013,-,-,-1.57,-,-,-,-,,Senetas Corp,,.012,+.1,.011,.012,.012,.012,+6.38,.015,.009,,
SRV,18.043,4.651,2.496,.348,1.86,1.90,18.50,19.1,15.00,1.23,4.24,f,Servcorp,,3.54,-,3.40,3.65,3.75,3.60,-2.72,3.95,2.71,,
SVW,3776.33,75.902,57.111,2.234,5.42,1.34,104.98,6.9,40.00,2.62,5.52,f,Seven Grp Hldgs,,7.25,+45,7.24,7.29,7.09,6.51,+4.08,11.69,6.14,,
SWM,11038.2,679.728,364.791,2.188,-,-,-4.22,-,12.00,-,5.48,f,Seven West Media,,2.19,+18,2.17,2.20,2.20,1.982,+6.24,2.52,1.07,,
SWL,69.247,6.597,19.520,.082,.53,1.98,5.23,20.1,3.75,1.39,3.57,f,Seymour White,,1.05,-2,1.05,1.15,1.13,1.06,-4.57,1.26,.68,,
SFW,2666.36,113.441,19.746,.488,.01,66.50,1.16,57.3,2.20,.53,3.31,f,SFG Australia,,.665,+2.5,.665,.685,.695,.63,+1.19,.75,.345,,
SHR,-,.021,.010,.017,2.79,-,-27.30,-,-,-,-,,Shearer (John) Hldgs,,-,-,1.31,1.35,1.35,1.35,-2.72,2.10,1.35,,
SHU,-,.065,.072,.043,.46,-,5.70,-,2.50,2.28,-,,Shenhua Int'l,,-,-,.26,.30,.34,.34,-2.72,.38,.26,,
SHJ,268.665,22.054,-,.248,-,-,-,-,-,-,-,,Shine,,1.60,+7.5,1.55,1.64,1.68,1.54,+2.20,1.68,1.35,,
SSL,2.875,.010,.003,.026,7.11,.46,2.71,119.9,-,-,-,,Sietel,,3.25,+25,3.26,4.49,3.25,3.15,+5.62,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.025,-,1.02,1.02,-2.72,1.02,1.02,,
SIP,7171.29,369.521,301.893,.885,.51,1.53,1.60,48.8,4.00,.40,5.13,f,Sigma Pharmaceutical,,.78,+2.5,.77,.78,.79,.745,+.60,.855,.54,,
SLX,373.589,14.428,19.180,.444,.54,4.83,-16.80,-,-,-,-,,Silex Systems,,2.61,-6,2.58,2.61,2.65,2.52,-4.96,4.78,2.08,,
SIV,154.517,7.871,2.483,.234,1.75,4.65,41.12,19.8,28.50,1.44,3.50,f,Silver Chef,,8.14,-18,8.14,8.20,8.42,8.01,-4.88,8.42,3.40,,
SGM,4448.79,178.105,118.362,1.849,8.27,1.09,-127.80,-,10.00,-,1.10,,Sims Metal Mgt,,9.05,+66,9.05,9.20,9.43,8.13,+5.15,11.41,7.84,,
SGT,12943.6,322.189,156.388,.639,.64,5.17,16.99,19.5,12.19,1.39,3.68,,Singapore Tel,,3.31,+16,3.30,3.33,3.39,3.12,+2.36,3.39,2.42,,
SLE,2.500,1.221,2.081,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.028,+.1,.028,.029,.028,.027,+.99,.083,.027,,
SIU,-,2.961,6.515,-,-,-,.24,-,-,-,-,,Sirius Corp,,-,-,.001,.005,.001,.001,-2.72,.009,.001,,
SRX,1723.25,35.693,5.288,.684,.94,12.97,33.80,36.1,10.00,3.38,.82,,Sirtex Medical,,12.19,-24,12.16,12.26,12.46,12.01,-4.66,13.40,6.24,,
SIT,339.507,12.988,7.534,.031,.03,3.33,-3.17,-,-,-,-,,Site Grp Int'l,,.10,-1,.10,.12,.11,.09,-11.81,.19,.09,,
SKE,4132.42,113.555,85.338,.696,.32,9.31,22.23,13.4,15.00,1.48,5.03,f,Skilled Grp,,2.98,+17,2.98,3.00,3.075,2.76,+3.33,3.71,2.04,,
SKT,2403.84,80.883,3.458,1.778,-.57,-,26.55,17.2,18.25,1.45,3.99,,Sky Network TV,,4.57,+1,4.57,4.65,4.65,4.46,-2.50,4.91,3.471,,
SKC,4555.46,36.913,32.371,2.158,.57,6.56,17.49,21.4,13.13,1.33,3.51,p,SkyCity Entertain,,3.74,+3,3.74,3.75,3.78,3.65,-1.91,3.83,2.61,,
SGH,844.697,36.487,39.382,.641,.89,3.65,19.60,16.6,6.25,3.14,1.92,f,Slater & Gordon,,3.25,+4,3.24,3.32,3.35,3.16,-1.47,3.35,1.81,,
SPZ,5.000,18.744,26.458,.027,.10,1.30,-10.00,-,-,-,-,,Smart Parking,,.13,-1,.14,.15,.13,.13,-9.86,.30,.13,,
SMX,862.275,40.565,23.242,.361,.89,5.80,41.30,12.5,30.50,1.35,5.91,f,SMS Management,,5.16,+7,5.15,5.20,5.21,4.95,-1.34,6.73,4.26,,
SOI,-,36.678,50.006,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,-,-,.001,.002,.001,.001,-2.72,.003,.001,,
SOO,36.621,9.036,12.322,.003,.03,.50,-3.10,-,-,-,-,,Solco,,.015,-.5,.015,.02,.015,.014,-27.72,.042,.013,,
SOM,87.744,2.251,2.066,.046,.15,7.07,1.73,61.3,-,-,-,,SomnoMed,,1.06,+1.5,1.01,1.10,1.12,1.005,-1.28,1.16,.72,,
SHL,5345.94,178.202,188.578,5.795,-2.27,-,82.70,17.6,60.00,1.38,4.11,p,Sonic Healthcare,,14.59,-14,14.59,14.70,15.01,14.385,-3.67,15.30,12.33,,
SOL,169.526,6.882,4.859,3.184,12.02,1.11,49.35,27.0,45.00,1.10,3.38,f,Soul Pattinson WH,,13.30,+28,13.25,13.45,13.41,13.05,-.57,15.03,12.30,,
SPN,19975.8,735.501,718.495,4.052,.91,1.32,8.54,14.1,8.20,1.04,6.83,p,SP AusNet,,1.20,+3,1.195,1.205,1.225,1.165,-.15,1.32,.94,,
SKI,11932.9,627.071,677.440,2.395,1.74,1.04,13.10,13.8,10.50,1.25,5.82,,Spark Infrastructure,,1.805,+4,1.78,1.82,1.82,1.742,-.45,1.865,1.525,,
OZF,25.653,1.206,.541,.028,15.82,1.18,291.70,6.4,72.21,4.04,3.87,p,SPDR 200 Financials,,18.68,+54,18.35,19.09,18.72,18.06,+.27,20.11,14.05,,
STW,816.291,22.866,31.143,2.107,43.37,1.07,755.44,6.2,192.61,3.92,4.14,p,SPDR 200 Fund,,46.53,+113,46.50,46.90,46.45,44.74,-.22,49.77,38.15,,
OZR,3.029,.541,.623,.014,10.47,.89,35.53,26.2,22.04,1.61,2.37,p,SPDR 200 Resources,,9.30,+2,6.00,9.37,8.79,8.68,-2.49,11.11,8.40,,
SFY,57.965,1.696,1.427,.300,45.50,1.09,870.40,5.7,203.61,4.27,4.11,p,SPDR 50 Fund,,49.58,+141,47.88,53.00,49.84,47.87,+.21,52.83,39.48,,
BOND,1.014,.167,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.41,-16,24.62,24.67,24.41,24.41,-3.37,25.18,24.41,,
GOVT,.100,.020,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.40,-21.5,24.44,24.50,24.615,24.40,-3.59,25.00,24.40,,
SLF,483.271,11.099,8.677,.373,8.85,1.06,225.83,4.1,47.93,4.71,5.13,,SPDR Prop Fund,,9.35,-26,9.33,9.60,9.61,9.35,-5.42,10.42,8.10,,
SSO,16.062,.705,.087,.009,12.03,.92,64.87,17.0,28.68,2.26,2.60,p,SPDR Small Ords,,11.01,+67,10.00,11.25,11.01,10.34,+3.76,12.77,10.00,,
WXOZ,16.252,.344,-,.014,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,18.00,+31,16.80,18.02,17.84,17.59,-.95,17.84,14.88,,
WXHG,8.728,.009,-,.003,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,15.36,-,15.16,15.46,15.39,15.14,-,15.39,15.14,,
SYI,51.533,2.225,1.065,.111,25.22,1.13,390.07,7.3,106.58,3.66,3.75,p,SPDR MSCI Aus Sel HDY,,28.41,+79,26.75,28.56,28.58,27.52,+.14,30.07,22.63,,
SFH,467.498,29.126,15.905,.150,.32,2.44,4.60,17.0,2.00,2.30,2.56,f,Specialty Fashion,,.78,-.5,.78,.805,.82,.76,-3.35,1.24,.47,,
SIX,-,15.300,11.334,.012,.01,-,-.54,-,-,-,-,,Sprintex,,-,-,.01,-,.017,.017,-2.72,.023,.008,,
SFN,-,.085,.190,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.55,-,-,.59,.55,.55,-2.72,1.075,.55,,
SPL,740.263,52.222,67.837,.270,.14,6.79,-3.85,-,-,-,-,,Starpharma Hldgs,,.95,+1.5,.94,.96,.95,.895,-1.11,1.745,.77,,
SST,.992,.031,.016,.791,.11,231.82,286.70,8.9,119.59,2.40,4.69,,Steamships Trading,,25.50,-,25.50,28.50,25.50,25.50,-2.72,39.00,25.00,,
STP,-,.327,.338,.024,.18,6.94,18.50,6.8,7.00,2.64,5.60,,SteriHealth,,1.25,-,1.25,1.39,1.25,1.25,-2.72,1.50,1.11,,
SBI,10.000,.376,3.465,.003,-.09,-,5.50,.7,-,-,-,,Sterling Plantations,,.041,-1.9,.041,.06,.06,.041,-34.38,.12,.041,,
SXE,64.228,12.628,20.275,.155,.44,2.18,8.00,12.0,2.25,3.56,2.34,,Sthn Cross Elect Engnr,,.96,-8.5,.96,.99,1.04,.95,-10.66,1.40,.765,,
SXL,8807.80,279.351,222.468,1.054,-.69,-,6.58,22.7,9.50,.69,6.35,f,Sthn Cross Media,,1.495,-1.5,1.48,1.495,1.505,1.435,-3.72,1.74,.98,,
SGP,38270.3,1328.47,1448.52,8.093,3.49,1.01,1.30,270.0,24.00,.05,6.84,,Stockland,,3.51,-2,3.51,3.56,3.56,3.45,-3.28,3.98,3.11,,
SKS,19.000,4.170,.003,.007,.06,5.33,-17.41,-,-,-,-,,Stokes (A'asia),,.32,-2,.32,.34,.34,.32,-8.60,.34,.14,,
STE,320.000,16.081,5.020,.004,.02,1.00,-.97,-,-,-,-,,Stratatel,,.02,+.2,.02,.024,.022,.02,+7.28,.03,.012,,
SMN,183.749,2.438,3.578,.002,-,-,-1.90,-,-,-,-,,Structural Monitor,,.024,+.3,.024,.034,.025,.021,+11.57,.074,.02,,
STS,247.461,8.926,3.340,.021,.92,.36,9.70,3.5,5.00,1.94,14.93,f,Structural Systems,,.335,-,.335,.34,.34,.33,-2.72,.80,.31,,
SGN,3834.99,135.958,80.344,.638,-.08,-,12.14,13.0,8.30,1.46,5.25,f,STW Comms,,1.58,+1,1.575,1.59,1.645,1.54,-2.08,1.645,.93,,
SYP,-,2.624,62.168,.007,-.10,-,-16.00,-,-,-,-,,Style,†,-,-,.012,.014,.012,.012,-2.72,.20,.011,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-2.72,.002,.002,,
SZG,89.302,31.520,5.267,.022,-,-,-.31,-,-,-,-,,Subzero Grp,†,.13,-.5,.13,.145,.135,.125,-6.42,.25,.018,,
SGU,30.000,2.482,.751,.003,.01,.60,-.03,-,-,-,-,,Success Res Global,,.006,-.5,.006,.011,.011,.006,-48.17,.014,.004,,
SUD,1743.15,173.312,69.008,.020,-,-,-.64,-,-,-,-,,Suda,,.03,+.6,.029,.031,.033,.029,+21.28,.049,.014,,
SBN,548.135,5.270,20.666,.002,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.005,+.1,.005,.01,.005,.004,+22.28,.014,.001,,
SUN,15595.3,542.313,518.250,16.031,6.32,1.97,71.16,17.5,45.00,1.58,3.61,f,Suncorp Grp,,12.46,+33,12.45,12.55,12.33,11.63,+.08,12.98,8.027,,
SDG,143.150,45.821,15.870,.277,1.86,.79,11.51,12.7,-,-,-,f,Sunland Grp,,1.465,+5,1.465,1.485,1.50,1.41,+.82,1.74,.743,,
SVS,-,.505,.111,.003,.54,-,2.21,-,-,-,-,,Sunvest Corp,,-,-,.24,.395,.24,.24,-2.72,.31,.24,,
SUL,1567.86,65.875,67.156,2.476,.34,37.06,53.80,23.4,36.00,1.49,2.86,f,Super Retail Grp,,12.60,+12,12.50,12.88,12.93,12.35,-1.75,13.85,7.08,,
SNL,42.703,1.346,.721,.044,.50,2.60,12.55,10.4,7.50,1.67,5.77,f,Supply Net,,1.30,+4,1.30,1.38,1.30,1.22,+.46,1.90,.98,,
SWK,1208.30,61.270,41.474,.064,.45,.64,4.51,6.4,1.10,4.10,3.79,f,Swick Min Services,,.29,+.5,.285,.29,.285,.275,-.93,.42,.235,,
SWW,-,10.623,16.353,-,-,-,-.13,-,-,-,-,,SWW Energy,,-,-,.001,.002,.002,.002,-2.72,.011,.002,,
SYD,9073.79,830.071,665.569,6.570,-2.40,-,9.63,36.7,21.00,.46,5.95,,Sydney Airport,,3.53,+8,3.52,3.55,3.54,3.41,-.38,3.84,2.93,,
TAH,16487.6,464.949,603.072,2.525,-,-,30.70,11.0,22.00,1.40,6.49,f,Tabcorp Hldgs,,3.39,+25,3.38,3.39,3.40,3.14,+5.25,3.63,2.61,,
TAG,6.000,1.490,3.233,.021,.29,.76,-1.46,-,1.00,-,4.55,,Tag Pacific,,.22,+2,.20,.21,.22,.20,+7.28,.30,.20,,
TAGO,1.020,.472,-,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-1,.05,.075,.06,.05,-19.38,.11,.05,,
TWD,40.189,1.697,14.958,.068,.38,6.97,31.93,8.3,21.00,1.52,7.92,f,Tamawood,,2.65,+17,2.65,2.79,2.62,2.45,+4.22,2.92,1.91,,
