ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWK,2806.80,32.844,12.373,.089,.45,.84,4.51,8.4,1.10,4.10,2.89,f,Swick Min Services,,.38,-1,.375,.39,.395,.375,-2.44,.42,.235,,
SWW,181.000,9.133,6.797,.002,-,-,-.13,-,-,-,-,,SWW Energy,,.004,-,.003,.004,.004,.003,+.16,.02,.003,,
SYD,27126.4,430.829,235.375,5.974,-2.40,-,9.63,33.3,21.00,.46,6.54,,Sydney Airport,,3.21,-1,3.17,3.21,3.21,3.135,-.15,3.61,2.63,,
TAH,22459.4,214.329,211.522,2.327,-,-,30.70,10.3,22.00,1.40,6.94,f,Tabcorp Hldgs,,3.17,-1,3.13,3.18,3.20,3.11,-.16,3.36,2.61,,
TAG,1.937,1.084,.323,.021,.29,.78,-1.46,-,1.00,-,4.44,,Tag Pacific,,.225,-.5,.225,.24,.23,.225,-2.02,.30,.192,,
TAGO,16.934,.219,-,-,-,-,-,-,-,-,-,,  opt oct17,,.07,-1,.07,.16,.08,.07,-12.34,.11,.07,,
TWD,94.466,.552,.268,.064,.38,6.58,31.93,7.8,21.00,1.52,8.40,f,Tamawood,,2.50,-,2.44,2.50,2.50,2.42,+.16,2.52,1.88,,
TAN,404.195,8.061,2.083,.062,.53,.81,4.36,9.9,1.00,4.36,2.33,,Tandou,,.43,+1,.41,.43,.43,.41,+2.54,.47,.36,,
TGR,1054.68,7.661,6.740,.290,1.82,1.09,21.16,9.4,8.50,2.49,4.29,,Tassal Grp,,1.98,-2,1.95,1.98,2.00,1.96,-.84,2.05,1.115,,
TTS,28949.5,229.443,234.506,4.373,-1.31,-,20.50,15.4,20.00,1.02,6.35,f,Tatts Grp,,3.15,+1,3.10,3.16,3.18,3.06,+.48,3.42,2.35,,
TCN,50.000,3.660,3.579,.008,.01,3.60,.11,32.7,-,-,-,,Techniche,,.036,-,.034,.039,.036,.036,+.16,.04,.031,,
TNE,495.498,13.978,3.420,.550,.19,9.45,7.73,23.2,5.09,1.52,2.84,p,Technology One,,1.795,+3,1.75,1.795,1.80,1.71,+1.86,1.81,1.06,,
TPC,90.000,.383,.300,.005,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.042,+.4,.042,.049,.042,.038,+10.69,.066,.006,,
TEL,30985.7,171.960,235.836,3.242,.21,8.50,14.80,12.1,14.58,1.02,8.17,,Telecom Corp of NZ,,1.785,-4,1.78,1.79,1.89,1.765,-2.03,2.20,1.715,,
TLS,205871,1997.52,2786.37,56.118,.34,13.26,28.60,15.8,28.00,1.02,6.21,f,Telstra Corp,,4.51,+3,4.50,4.52,4.55,4.44,+.83,4.69,3.18,,
TGG,677.101,7.372,5.243,.126,1.01,.87,.86,102.3,1.50,.57,1.70,f,Templeton Global,,.88,+1.5,.875,.88,.88,.855,+1.89,.90,.68,,
TPP,588.041,17.859,329.197,.012,.02,4.00,-.83,-,-,-,-,,Tempo Aust,†,.08,+.2,.078,.089,.08,.078,+2.72,.20,.016,,
TEN,91176.6,788.850,205.140,.905,-.15,-,-1.15,-,-,-,-,,Ten Network Hldgs,,.35,-2,.345,.355,.395,.34,-5.25,.677,.220,,
TFC,831.790,8.446,15.169,.164,.64,.91,8.86,6.6,-,-,-,,TFS Corp,,.585,+1,.58,.61,.615,.575,+1.90,.615,.325,,
TRS,685.532,5.893,4.335,.441,3.21,5.27,97.50,17.3,33.50,2.91,1.98,f,The Reject Shop,,16.91,+10,16.51,17.00,17.11,16.21,+.75,17.91,8.949,,
TRU,77.288,.985,.225,.193,1.40,4.11,31.10,18.5,30.00,1.04,5.22,f,The Trust Company,,5.75,+17,5.70,5.75,5.75,5.50,+3.21,5.77,4.22,,
TSM,280.748,10.341,20.377,.044,.19,1.45,-.95,-,-,-,-,,ThinkSmart,,.275,-1.5,.275,.285,.29,.275,-5.01,.36,.16,,
THO,-,1.137,2.365,.014,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.12,-,.12,.125,.12,.12,+.16,.20,.105,,
TGA,1107.43,23.343,17.165,.303,.80,2.56,18.73,10.9,10.00,1.87,4.88,f,Thorn Grp,,2.05,+1,2.03,2.05,2.05,1.99,+.65,2.24,1.34,,
TDI,-,.007,.012,.001,.05,1.04,-2.94,-,-,-,-,,Tidewater Invest,,.052,-,.052,.067,.052,.052,+.16,.11,.052,,
TIS,664.842,7.118,5.290,.052,.05,4.90,-4.36,-,-,-,-,,Tissue Therapies,,.245,-1,.265,.26,.255,.24,-3.76,.572,.230,,
TTN,814.150,8.920,.796,.072,.76,2.00,17.41,8.7,4.00,4.35,2.63,f,Titan Energy Service,,1.52,-3,1.50,1.52,1.55,1.45,-1.78,1.75,.390,,
TOL,17861.3,202.641,219.890,4.274,1.50,3.97,13.60,43.8,26.00,.52,4.36,f,Toll Hldgs,,5.96,-9,5.92,5.96,6.08,5.76,-1.33,6.20,3.72,,
TWR,73.864,.631,2.117,.404,1.33,1.13,16.56,9.1,7.38,2.24,4.92,,Tower,,1.50,+2,1.49,1.52,1.53,1.49,+1.51,1.60,1.15,,
TOX,823.879,7.821,13.434,.396,.65,5.25,15.90,21.4,4.00,3.98,1.17,,Tox Free Solutions,,3.41,-4,3.41,3.45,3.55,3.41,-1.00,3.57,2.21,,
TPM,2934.11,49.938,32.676,2.096,.09,29.33,11.50,23.0,5.50,2.09,2.08,f,TPG Telecom,,2.64,+5,2.59,2.64,2.64,2.51,+2.09,2.97,1.645,,
TME,20886.2,108.629,13.831,1.453,-.26,-,15.45,23.8,12.24,1.26,3.34,,Trade Me Grp,,3.67,-19,3.66,3.71,3.85,3.67,-4.76,4.11,2.62,,
TGP,114.095,1.181,1.864,.041,.62,.77,-8.30,-,4.00,-,8.33,,Trafalgar Corp,,.48,-,.48,.49,.49,.47,+.16,.58,.465,,
TTI,268.137,26.538,11.218,.011,-.07,-,1.36,4.8,.20,6.80,3.08,f,Traffic Tech,,.065,-.3,.065,.067,.067,.065,-4.25,.10,.024,,
TSN,-,92.373,123.794,.009,-,-,-.48,-,-,-,-,,Transaction Solutions,,.005,-,.004,.005,.005,.005,+.16,.01,.003,,
TSE,12285.4,132.956,119.094,.981,.36,5.32,-38.40,-,12.00,-,6.27,,Transfield Services,,1.915,-.5,1.85,1.93,1.937,1.84,-.10,2.59,1.52,,
TCO,-,.002,-,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,.86,-,.855,.855,+.16,.855,.50,,
TNC,5461.50,65.018,186.742,.003,-,-,-.25,-,-,-,-,,Transol Corp,,.009,-.1,.01,.011,.011,.009,-9.84,.016,.006,,
TNCOB,17.600,.248,10.000,-,-,-,-,-,-,-,-,,  opt dec14,,.004,-.2,.004,.008,.006,.004,-33.17,.007,.002,,
TPI,11742.8,112.229,141.781,1.547,.13,7.54,2.20,44.5,-,-,-,,Transpacific Indust,,.98,+2.5,.96,.99,1.01,.955,+2.78,1.01,.66,,
TCL,32022.6,208.924,187.201,9.290,2.12,2.96,2.90,216.2,30.50,.10,4.86,p,Transurban Grp,,6.27,+17,6.22,6.29,6.27,6.10,+2.95,6.39,5.47,,
TFS,-,.150,.328,.012,.05,2.00,.65,15.4,.70,.93,7.00,f,Tranzact Fin Service,,.10,-,.10,.12,.10,.10,+.16,.16,.09,,
TRG,131.491,1.400,.607,.145,2.58,2.44,37.21,16.9,37.00,1.01,5.87,f,Treasury Grp,,6.30,-20,6.27,6.36,6.50,6.27,-2.92,6.63,3.92,,
TWE,18330.5,218.854,161.963,3.819,3.02,1.95,15.80,37.3,13.00,1.22,2.20,p,Treasury Wine Estates,,5.90,+11,5.75,5.94,5.92,5.77,+2.06,5.92,4.01,,
TYO,-,.010,-,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,.105,.19,.105,.105,+.16,.335,.084,,
TCQ,246.781,2.203,7.931,.053,.38,.71,7.24,3.7,-,-,-,,Trinity Grp,,.27,-.5,.27,.28,.275,.27,-1.66,.30,.235,,
TJN,2.852,.090,.132,.003,.30,1.43,10.63,4.0,13.50,.79,31.40,,Trojan Equity,,.43,-4,.43,.465,.47,.43,-8.35,.56,.34,,
TAU,180.000,.406,.306,.003,.27,.30,-5.30,-,-,-,-,,Trustees Australia,,.08,-,.075,.094,.08,.08,+.16,.13,.08,,
TTA,60.012,.390,.072,.008,.10,.60,.79,7.6,.40,1.98,6.67,,TTA Hldgs,,.06,-.2,.045,.063,.062,.055,-3.07,.062,.044,,
TUP,94.140,1.603,-,.017,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.64,+4,1.55,1.64,1.65,1.56,+2.66,1.68,.725,,
TWH,.040,4.636,3.401,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,+.16,.016,.004,,
TWT,-,.060,.427,.002,.23,.13,-4.26,-,-,-,-,,TWT Grp,,.03,-,.03,.075,.03,.03,+.16,.048,.03,,
TDX,-,18.264,272.061,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.16,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.16,.001,.001,,
TZL,548.905,9.578,4.920,.027,-.09,-,-7.80,-,-,-,-,,TZ,,.145,-1.5,.13,.145,.165,.14,-9.22,.350,.061,,
TZLO,-,1.434,-,.001,-,-,-,-,-,-,-,,  opt oct13,,.028,-,.03,.06,.028,.028,+.16,.05,.015,,
ETF,.724,.037,-,.009,-,-,-,-,-,-,-,p,UBS IQ Res Pf ASF,,22.98,-18,22.60,22.99,23.13,22.95,-.62,23.13,18.75,,
UGL,5407.76,63.551,29.379,1.589,-1.40,-,63.10,15.1,70.00,.90,7.34,p,UGL,,9.54,-53,9.52,9.56,10.15,9.41,-5.10,13.40,9.41,,
UCW,149.999,.522,.401,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.02,-1,.015,.03,.03,.02,-33.17,.031,.013,,
UNS,6456.60,22.482,12.775,.092,.01,36.50,-12.54,-,-,-,-,,Unilife Corp,,.365,-2,.365,.37,.42,.365,-5.04,.83,.33,,
UOS,75.050,1.160,2.769,.487,.98,.46,7.86,5.8,2.50,3.14,5.49,,United Overseas Aust,,.455,+.5,.43,.495,.46,.425,+1.27,.50,.35,,
UBI,345.938,5.430,4.802,.136,.23,3.39,-5.70,-,-,-,-,,Universal Biosensors,,.78,-4,.73,.78,.81,.78,-4.72,1.15,.52,,
USH,-,-,.015,.005,.03,6.67,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.18,.20,.20,+.16,.27,.20,,
URF,134.331,.648,-,.297,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.78,-9,1.80,1.87,1.87,1.78,-4.65,1.905,1.51,,
USF,22.500,.122,-,.063,1.55,1.04,-2.76,-,-,-,-,,US Select POF,,1.61,-1,1.59,-,1.62,1.61,-.46,1.63,1.58,,
UCM,-,.599,1.772,.013,.02,10.00,-2.40,-,-,-,-,,USCOM,,.20,-,.19,.20,.20,.20,+.16,.22,.068,,
UXC,15319.3,43.960,29.513,.390,.04,31.62,7.39,17.1,4.25,1.74,3.36,f,UXC,,1.265,+6.5,1.20,1.27,1.275,1.175,+5.58,1.275,.485,,
VBP,60.000,.347,.134,.107,6.72,.99,54.03,12.4,93.02,.58,13.93,,Van Eyk Blueprint,,6.68,-2,6.68,6.76,6.70,6.68,-.14,7.65,6.68,,
VMG,7612.57,94.947,228.611,.012,.03,.43,-4.31,-,-,-,-,,VDM Grp,,.013,-,.013,.015,.015,.013,+.16,.085,.01,,
VMGO,1000.00,29.050,65.790,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,+.16,.036,.001,,
VELCP,-,.037,.007,.058,11.29,.58,32.67,19.9,.50,65.34,.08,f,Vealls,,6.50,-,6.50,7.00,6.50,6.50,+.16,7.00,5.50,,
VELIN,-,-,-,.005,-,-,-,-,10.30,-,5.89,f,  income,,1.75,-,1.80,-,1.75,1.75,+.16,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.16,3.00,3.00,,
VIL,35892.2,114.653,167.733,.006,-,-,-.27,-,-,-,-,,Verus Invest,,.002,+.1,.001,.002,.002,.001,+100.2,.006,.001,,
VES,-,.089,.029,.023,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,.10,.13,.10,.10,+.16,.125,.08,,
VIA,-,-,-,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,.33,.79,.79,+.16,.88,.79,,
VIE,82.624,.922,6.422,.033,.24,1.71,-1.39,-,-,-,-,,Viento Grp,,.41,-2,.40,.41,.42,.40,-4.49,.48,.22,,
VII,-,-,.002,.016,.27,.43,-1.91,-,-,-,-,,Vietnam Industrial,,.115,-,.12,.17,.115,.115,+.16,.237,.105,,
VLW,229.053,3.740,3.860,.071,1.76,.55,-24.00,-,-,-,-,,Villa World Grp,,.96,-2,.96,.975,.985,.95,-1.88,1.00,.71,,
VRL,299.122,5.007,1.440,.804,1.49,3.38,25.44,19.8,23.00,1.11,4.56,f,Village Roadshow,,5.04,+35,5.04,5.05,5.14,4.66,+7.62,5.14,2.85,,
VLA,104.900,2.104,5.015,.025,.09,3.17,-5.80,-,-,-,-,,Viralytics,,.285,-3.5,.29,.31,.32,.28,-10.78,.465,.20,,
VAH,18472.4,157.657,298.356,.995,.38,1.07,-.30,-,-,-,-,,Virgin Australia,,.405,-,.405,.415,.415,.405,+.16,.515,.365,,
VEI,933.721,23.144,15.744,.107,-.58,-,9.80,6.9,-,-,-,,Vision Eye Institute,,.675,+1,.67,.675,.685,.655,+1.66,.72,.203,,
VTG,402.645,5.793,5.401,.083,-.07,-,-7.21,-,1.90,-,3.28,f,Vita Grp,,.58,+1,.58,.585,.585,.56,+1.91,.62,.225,,
VSC,7.620,.164,.100,.054,.20,4.75,4.35,21.8,1.00,4.35,1.05,f,Vita Life Sciences,,.95,+10,.95,1.00,.95,.85,+11.92,.95,.31,,
VMT,2827.76,76.854,115.112,.018,.01,2.00,-1.14,-,-,-,-,,VMoto,,.02,-,.018,.02,.02,.018,+.16,.042,.009,,
VMTO,-,-,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.006,.008,.012,.012,+.16,.012,.002,,
VEU,45.180,.410,.141,.067,-,-,-,-,-,-,-,,Vngd All-World ex-US,,45.49,-37,45.00,50.00,46.36,45.06,-.65,46.36,38.04,,
VAF,25.404,.149,-,.006,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.99,-20,48.78,48.99,49.16,48.85,-.25,50.32,48.85,,
VGB,2.339,.102,-,.012,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.11,-21,49.10,50.27,49.30,48.96,-.27,51.78,48.96,,
VHY,66.270,.821,.136,.122,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,61.35,-20,61.00,61.67,62.03,60.52,-.17,62.20,46.71,,
VLC,.191,.010,.038,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,56.60,+3,55.12,57.37,56.89,56.57,+.21,56.93,44.10,,
VAP,59.183,.354,.101,.063,-,-,-,-,-,-,-,,Vngd Aust Property,,60.04,+37,59.50,60.54,60.50,59.56,+.78,60.61,46.87,,
VAS,86.175,1.171,.566,.382,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.70,-6,65.15,65.90,66.28,64.71,+.07,66.28,51.55,,
VSO,4.808,.051,.013,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.93,-94,45.83,47.93,48.28,46.93,-1.80,48.28,38.90,,
VTS,31.101,.212,.123,.095,-,-,-,-,-,-,-,,Vngd US Total Market,,78.43,+47,78.20,78.50,78.87,77.65,+.76,78.87,66.15,,
VOC,254.597,4.638,5.314,.136,-.19,-,12.73,13.7,.40,31.82,.23,f,Vocus Comms,,1.75,+3,1.74,1.75,1.80,1.71,+1.90,2.06,1.56,,
VTX,-,81.000,17.280,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.16,.003,.001,,
WAA,375.375,2.676,.719,.024,1.14,1.04,8.86,13.3,9.25,.96,7.84,f,WAM Active,,1.18,+.5,1.17,1.185,1.18,1.17,+.58,1.18,1.01,,
WAAO,311.659,1.466,-,.001,-,-,-,-,-,-,-,,  opt dec13,,.09,+.6,.082,.09,.094,.084,+7.30,.094,.014,,
WAM,3854.51,23.536,2.820,.339,1.84,.93,26.06,6.6,11.50,2.27,6.71,f,WAM Capital,,1.715,-.5,1.715,1.72,1.72,1.705,-.13,1.735,1.50,,
WAMO,5028.55,42.667,-,.013,-,-,-,-,-,-,-,,  opt jul13,,.105,-,.10,.105,.105,.095,+.16,.125,.019,,
WAX,438.735,5.276,5.481,.128,1.03,1.02,11.66,9.0,6.75,1.73,6.40,f,WAM Research,,1.055,+.5,1.05,1.055,1.075,1.04,+.63,1.075,.71,,
WCB,118.111,1.110,.432,.198,3.08,1.16,-1.10,-,15.00,-,4.19,f,Warrnambool Cheese,,3.58,-2,3.54,3.58,3.62,3.50,-.40,4.20,3.19,,
WAS,102.976,31.099,62.221,.049,-,-,-.18,-,-,-,-,,Wasabi Energy,,.016,+.1,.014,.016,.016,.015,+6.83,.023,.013,,
WRG,108.000,9.523,55.274,.007,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.017,+.6,.013,.017,.017,.011,+54.70,.084,.008,,
WAT,-,.064,.053,.039,1.25,.91,6.21,18.4,7.00,.89,6.14,f,Waterco,,1.14,-,1.14,1.245,1.14,1.14,+.16,1.20,.88,,
WTP,4584.19,17.560,7.648,.124,1.17,.58,-29.18,-,1.50,-,2.22,,Watpac,,.675,-3.5,.67,.715,.75,.67,-4.77,1.09,.555,,
WDS,445.072,3.236,4.406,.074,.66,.77,5.83,8.7,3.00,1.94,5.88,f,WDS,,.51,-1,.51,.53,.54,.51,-1.76,.72,.385,,
WEB,1382.07,15.898,15.393,.400,.60,8.40,18.64,27.0,13.00,1.43,2.58,f,Webjet,,5.04,+11,4.92,5.06,5.04,4.79,+2.39,5.07,2.69,,
WBA,44.412,.924,1.255,.089,.69,.96,4.04,16.3,2.50,1.62,3.79,f,Webster,,.66,+1,.65,.70,.66,.64,+1.70,.66,.469,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,+.16,1.35,1.265,,
WLL,280.765,1.640,.170,.103,.49,5.41,20.12,13.2,18.00,1.12,6.79,f,Wellcom Grp,,2.65,-3,2.55,2.65,2.70,2.55,-.96,3.15,2.26,,
WWM,164.564,9.625,2.919,.016,.06,1.22,-.30,-,-,-,-,,Wentworth Hldgs,,.073,-,.068,.073,.077,.073,+.16,.085,.05,,
WES,14845.9,123.038,152.043,43.407,4.63,9.31,193.60,22.3,172.00,1.13,3.99,f,Wesfarmers,,43.12,+49,42.75,43.12,43.50,41.96,+1.31,43.50,28.43,,
WESN,1368.23,8.014,9.620,6.524,-,-,-,-,172.00,-,3.97,f,  part prot,,43.34,+48,43.20,43.45,43.64,42.31,+1.28,43.64,29.61,,
WDC,43947.4,315.315,491.038,24.508,6.90,1.59,75.79,14.5,49.50,1.53,4.50,,Westfield Grp,,11.00,-25,10.99,11.15,11.32,10.95,-2.06,11.40,8.63,,
WRT,90166.3,1105.08,712.546,9.468,3.42,.91,27.06,11.5,18.75,1.44,6.05,,Westfield Retail Tr,,3.10,-,3.09,3.11,3.115,3.07,+.16,3.26,2.46,,
WIC,1032.16,11.365,1.991,.155,1.43,.85,20.60,5.9,6.00,3.43,4.96,f,Westoz Inv,,1.21,-1.5,1.22,1.23,1.24,1.20,-1.07,1.24,.88,,
WBC,36261.5,345.129,440.518,95.874,10.47,2.95,195.80,15.8,166.00,1.18,5.37,f,Westpac Banking,,30.89,-36,30.74,30.90,31.35,30.00,-.99,31.99,20.00,,
WHF,220.884,2.294,.794,.279,3.82,.96,24.56,14.9,17.00,1.44,4.63,f,Whitefield,,3.67,+5,3.64,3.69,3.67,3.60,+1.54,3.67,2.47,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,+.16,1.345,1.345,,
WHG,1878.91,26.753,15.166,.286,.07,15.43,3.24,33.3,7.00,.46,6.48,f,WHK Grp,,1.08,+2,1.07,1.085,1.10,1.055,+2.05,1.10,.82,,
WBB,166.760,.953,.610,.199,4.20,1.31,44.03,12.5,38.00,1.16,6.91,f,Wide Bay Aust,,5.50,-15,5.50,5.55,5.70,5.48,-2.50,7.25,5.48,,
WIG,311.590,2.460,.671,.037,.44,.82,-6.40,-,-,-,-,,Wilson HTM Inv,,.36,-3,.36,.40,.395,.36,-7.53,.40,.125,,
WOW,15507.5,125.471,176.496,44.804,2.17,16.61,162.88,22.1,129.00,1.26,3.58,f,Woolworths,,36.05,+68,35.90,36.10,36.10,34.89,+2.08,36.10,25.065,,
WNS,-,-,-,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.002,-,.003,.003,+.16,.014,.003,,
WRR,4.999,.334,45.576,.003,-,-,-10.69,-,-,-,-,,World Reach,†,.25,-,.17,.24,.25,.25,+.16,.34,.003,,
WOR,3633.35,48.150,44.561,6.257,1.41,18.26,144.90,17.8,92.50,1.57,3.59,f,WorleyParsons,,25.74,+25,25.67,25.78,25.99,24.76,+1.14,30.00,22.20,,
WTF,5705.05,36.943,23.983,1.109,.02,262.00,26.77,19.6,25.00,1.07,4.77,f,Wotif.com Hldgs,,5.24,+47,5.15,5.25,5.24,4.58,+10.01,6.04,3.84,,
XRO,183.091,1.097,-,.994,-,-,-,-,-,-,-,,Xero,,8.48,+123,8.48,8.58,8.60,7.40,+17.12,8.60,4.40,,
XRF,1653.79,21.823,7.825,.047,.12,2.96,3.22,11.0,1.50,2.15,4.23,,XRF Scientific,,.355,-4,.355,.36,.40,.325,-9.97,.40,.215,,
XTE,42.000,1.921,.634,.005,.01,2.90,-.60,-,-,-,-,,XTEK,,.029,-.2,.025,.028,.031,.029,-6.29,.032,.021,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,-,.50,.10,.10,+.16,.10,.10,,
YBR,977.521,25.762,3.949,.067,.09,6.00,-4.44,-,-,-,-,,Yellow Brick Road,,.54,+3,.54,.55,.58,.51,+6.04,.74,.20,,
YOW,50.665,1.152,-,.004,-,-,-.75,-,-,-,-,,Yowie Grp,†,.145,-,.052,.15,.145,.145,+.16,.20,.001,,
YOWO,-,.120,-,-,-,-,-,-,-,-,-,,  opt dec15,,.033,-,-,.06,.033,.033,+.16,.035,.027,,
ZGL,570.000,5.044,14.347,.047,.27,.81,3.00,7.3,1.00,3.00,4.55,,Zicom Grp,,.22,+.5,.22,.225,.225,.215,+2.25,.245,.15,,
ZMG,-,.656,3.476,.003,.02,2.50,.10,50.0,-,-,-,,Zingmobile Grp,,.05,-,.052,.06,.05,.05,+.16,.145,.042,,
,
