ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 18, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4715.8 at 2011-03-18T16:35:14. Report at Friday, March 18, 2011. Processed Saturday at 2011-03-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAAO,4526.66,59.771,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-.1,.002,.003,.003,.002,-32.93,.025,.001,,
PXS,1797.11,18.230,14.476,.536,.34,6.9,-21.00,-,-,-,-,,Pharmaxis,,2.35,-4,2.31,2.37,2.43,2.19,-1.27,3.41,1.655,,
PHI,-,.069,.028,.071,2.58,.9,4.51,54.1,5.00,.90,2.05,,Phileo Aust,,2.44,-,2.00,-,2.44,2.44,+.40,2.50,1.20,,
PHK,166.629,8.981,6.609,.012,.01,5.8,-1.05,-,-,-,-,,Phoslock Water,,.058,-.1,.058,.062,.062,.058,-1.29,.12,.056,,
POH,10927.8,44.916,157.777,.074,.01,10.0,-1.52,-,-,-,-,,Phosphagenics,,.10,-1.5,.099,.10,.115,.097,-12.64,.18,.085,,
PTO,5.000,17.518,4.405,.002,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.004,-.1,.004,.005,.005,.004,-19.60,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+.40,.001,.001,,
PGA,6803.45,138.178,16.987,.108,-.12,-,-32.84,-,3.00,-,42.86,,Photon Grp,,.07,-.2,.07,.071,.072,.068,-2.38,1.37,.055,,
PYC,2492.59,101.897,12.248,.020,-,-,-1.29,-,-,-,-,,Phylogica,,.07,+.1,.066,.07,.07,.063,+1.85,.104,.042,,
PYCO,649.405,7.354,-,-,-,-,-,-,-,-,-,,  opt aug11,,.009,-.1,.007,.01,.01,.007,-9.60,.02,.003,,
PIE,17937.4,140.672,401.476,.017,-,-,-.32,-,-,-,-,,pieNETWORKS,,.02,-.1,.02,.021,.022,.018,-4.36,.035,.018,,
PLB,24.546,2.660,1.097,.037,.13,3.5,4.40,10.2,3.90,1.13,8.67,f,Plan B Grp Hldgs,,.45,-4.3,.41,.50,.493,.44,-8.32,.89,.405,,
PPN,9.750,.278,.066,.009,.21,1.3,3.39,8.1,3.97,.85,14.44,,Planet Platinum,,.275,-5.5,.14,.275,.33,.255,-16.27,.37,.17,,
PTM,11754.9,36.855,23.458,2.504,-,-,25.90,17.2,24.00,1.08,5.38,f,Platinum Asset,,4.46,-18,4.46,4.75,4.76,4.43,-3.48,5.59,4.43,,
PMC,925.890,4.528,5.560,.216,1.26,1.0,-3.29,-,9.00,-,6.87,f,Platinum Capital,,1.31,-6.5,1.30,1.31,1.37,1.30,-4.33,1.55,1.30,,
PMP,9230.48,20.027,10.065,.220,.75,.9,-2.30,-,1.00,-,1.53,,PMP,,.655,-11.5,.64,.745,.78,.635,-14.53,1.07,.50,,
PBD,1886.92,27.098,-,.049,.23,.4,-7.12,-,-,-,-,,Port Bouvard,,.083,-.7,.083,.089,.09,.077,-7.38,.25,.077,,
PWR,220.867,1.557,5.164,.010,-.05,-,.97,3.1,-,-,-,,Powerlan,,.03,-.3,.027,.03,.033,.029,-8.69,.05,.021,,
PPK,33.685,1.207,.680,.019,.56,.6,-7.30,-,2.00,-,5.80,f,PPK Grp,,.345,-,.34,.345,.35,.34,+.40,.50,.265,,
PPS,882.290,20.227,8.058,.059,.02,12.3,-,-,-,-,-,,Praemium,,.245,-,.25,.255,.25,.235,+.40,.29,.115,,
PBT,398.572,10.226,4.199,.034,.01,14.0,-2.75,-,-,-,-,,Prana Biotech,,.14,+.5,.135,.14,.155,.135,+4.10,.22,.11,,
PMV,296.002,6.128,9.631,.972,2.31,2.7,52.78,11.9,36.00,1.47,5.74,f,Premier Invest,,6.27,+31,6.27,6.30,6.27,5.77,+5.60,8.561,5.77,,
PRV,654.948,4.585,3.085,.068,.95,.8,8.70,8.3,7.00,1.24,9.72,f,Premium Investors,,.72,-2.5,.72,.73,.765,.715,-2.96,.805,.65,,
PRR,44014.8,732.453,231.519,.169,.02,10.8,-2.58,-,-,-,-,,Prima BioMed,,.215,-1,.215,.22,.23,.20,-4.04,.27,.08,,
PRRO,603.000,20.232,15.551,.019,-,-,-,-,-,-,-,,  opt dec11,,.19,-1,.195,.21,.20,.19,-4.60,.24,.06,,
PRY,15040.5,115.725,177.076,1.424,-1.33,-,15.40,18.6,13.00,1.18,4.53,f,Primary Health Care,,2.87,-14,2.82,2.90,3.04,2.72,-4.25,4.56,2.72,,
PFG,145.600,3.255,3.050,.026,.11,1.5,2.37,6.8,1.50,1.58,9.38,f,Prime Financial,,.16,-.5,.165,.175,.165,.16,-2.63,.275,.15,,
PRT,282.883,16.946,7.120,.253,-.21,-,-9.90,-,3.50,-,5.07,f,Prime Media Grp,,.69,-,.685,.70,.70,.67,+.40,.84,.525,,
PAG,822.419,7.006,18.994,.227,1.27,1.2,-4.19,-,-,-,-,,PrimeAg Aust,,1.505,-6,1.49,1.505,1.56,1.48,-3.43,1.61,1.015,,
PHW,-,1.000,.312,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,-,.004,.009,.007,.007,+.40,.01,.005,,
PME,71.949,1.337,.919,.031,.05,6.2,3.35,9.3,2.00,1.68,6.45,,Pro Medicus,,.31,-5.5,.325,.34,.365,.31,-14.67,.72,.31,,
PCC,980.000,7.814,12.224,.003,-,-,-.03,-,-,-,-,,Probiomics,,.009,-.2,.009,.013,.011,.009,-17.78,.02,.009,,
PBP,103.317,2.629,4.569,.031,.82,.7,7.88,7.4,2.00,3.94,3.45,,Probiotec,,.58,-2,.575,.58,.605,.57,-2.93,1.78,.54,,
PGL,26.778,.606,.614,.009,.48,.8,-43.79,-,-,-,-,,Progen Pharma,,.365,-.5,.35,.385,.39,.365,-.95,.60,.28,,
PRG,1107.45,20.743,8.977,.207,.76,2.3,9.90,17.7,9.00,1.10,5.14,f,Programmed Maint,,1.75,-2,1.68,1.75,1.81,1.65,-.73,3.62,1.03,,
PPG,30.050,.998,.826,.045,-,-,3.78,8.7,2.00,1.89,6.06,f,Pro-Pac Packaging,,.33,-1,.285,.33,.33,.28,-2.54,.38,.275,,
PRO,20.000,.809,.348,.012,.11,2.3,.57,43.9,1.00,.57,4.00,,Prophecy Int'l,,.25,-2,.255,.27,.27,.25,-7.01,.52,.23,,
PVA,3.375,.136,.181,.033,-,-,35.85,10.2,-,-,-,,pSivida Corp,,3.65,-35,3.72,3.95,4.00,3.65,-8.35,6.79,3.36,,
PTB,-,.539,1.015,.007,1.16,.2,12.96,1.6,-,-,-,,PTB Grp,,.21,-,.20,.30,.21,.21,+.40,.24,.16,,
PHA,-,-,-,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+.40,.05,.05,,
PHG,662.778,18.215,14.484,.010,-.10,-,.81,5.1,-,-,-,,Pulse Health,,.041,-.3,.042,.044,.045,.041,-6.42,.067,.032,,
QXQ,122.860,1.134,3.861,.003,-.01,-,15.94,.3,-,-,-,,Q Limited,,.047,-.1,.036,.047,.048,.047,-1.68,.09,.026,,
QTG,16.500,5.042,11.222,.007,.02,2.5,-.12,-,-,-,-,,Q Technology,,.049,+.7,.037,.049,.049,.042,+17.07,.08,.041,,
QTGOA,-,-,.344,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.003,.002,.002,+.40,.003,.001,,
QNA,100.000,3.086,.389,.007,-,-,-.64,-,-,-,-,,Qanda Tech,,.011,-,.01,.015,.011,.011,+.40,.029,.01,,
QAN,127119,930.007,1092.89,4.734,2.42,.9,12.90,16.2,-,-,-,,Qantas Airways,,2.09,-18,2.09,2.11,2.26,2.05,-7.53,3.02,2.05,,
QBE,37113.2,276.301,300.956,17.735,-,-,121.72,13.9,128.00,.95,7.59,p,QBE Insurance Grp,,16.86,-31,16.80,16.95,17.16,16.52,-1.41,22.24,16.09,,
QTI,-,.047,.639,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.26,.35,.26,.26,+.40,.45,.205,,
QML,413.840,3.809,8.405,.016,.03,6.7,1.37,14.6,.50,2.74,2.50,,QMASTOR,,.20,+1,.165,.20,.20,.145,+5.66,.305,.145,,
QRN,90083.5,771.778,-,8.052,-,-,11.37,29.0,-,-,-,,QR National,,3.30,+19,3.29,3.32,3.31,3.10,+6.51,3.31,2.53,,
QRX,365.304,4.403,2.308,.189,.17,8.8,-24.00,-,-,-,-,,QRxPharma,,1.50,-7,1.485,1.495,1.56,1.35,-4.06,1.67,.84,,
QTM,332.992,2.912,5.573,.071,.02,3.5,-.17,-,-,-,-,,Quantum Energy,,.07,+1,.07,.073,.07,.06,+17.07,.165,.058,,
QUB,5698.29,43.392,12.090,.798,.99,1.5,11.04,13.0,3.40,3.25,2.36,f,Qube Logistics,,1.44,-7,1.44,1.475,1.515,1.42,-4.24,1.68,.775,,
QST,-,.016,.237,.004,.17,.5,1.37,6.1,-,-,-,,Quest Invest,,.084,-,.085,-,.084,.084,+.40,.092,.068,,
QNL,1947.07,51.894,6.504,.012,8189.21,.0,-.71,-,-,-,-,,Quest Minerals,,.049,-.4,.046,.049,.053,.044,-7.15,.064,.025,,
QUE,7.500,.071,.043,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.15,-,.15,.185,.15,.15,+.40,.165,.115,,
QSS,37.820,.831,.130,.002,.13,.4,-.84,-,-,-,-,,Questus,,.046,-.9,.04,.045,.055,.046,-15.96,.08,.028,,
QFX,438.855,9.813,4.964,.017,.01,4.7,-1.50,-,-,-,-,,Quickflix,,.047,-,.047,.05,.05,.044,+.40,.076,.03,,
QHL,1655.88,29.064,46.512,.084,.08,4.1,-5.58,-,-,-,-,,Quickstep Hldgs,,.33,-2,.33,.34,.365,.32,-5.31,.555,.23,,
RBV,-,.224,.190,.037,.99,.7,6.83,10.2,8.75,.78,12.50,,Rabinov Prop Tr,,.70,-,.68,.79,.70,.70,+.40,.70,.525,,
RHC,6302.23,26.919,30.512,3.334,-,-,78.80,20.9,47.50,1.66,2.88,f,Ramsay Health Care,,16.50,-196,16.50,17.52,18.26,16.50,-10.22,18.97,13.01,,
RZR,1001.00,4.857,4.855,.004,.01,1.5,.36,4.2,-,-,-,,Razor Risk Tech,,.015,-.1,.015,.017,.016,.015,-5.85,.035,.015,,
RCG,274.751,3.162,8.033,.155,.09,7.2,3.35,19.4,2.50,1.34,3.85,f,RCG Corp,,.65,-,.64,.665,.65,.63,+.40,.70,.403,,
RLG,29.330,3.136,2.212,.010,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.056,-.9,.056,.06,.065,.056,-13.45,.095,.056,,
RCR,3812.61,21.811,7.623,.202,.91,1.7,13.50,11.4,3.00,4.50,1.95,,RCR Tomlinson,,1.535,-13.5,1.52,1.56,1.675,1.485,-7.68,1.75,.74,,
REA,1393.96,4.076,4.648,1.568,.81,14.9,46.00,26.3,26.00,1.77,2.15,f,REA Grp,,12.09,+52,11.92,12.09,12.10,11.49,+4.89,12.73,9.50,,
RCU,17895.0,49.642,16.714,.019,.20,.3,-6.73,-,2.05,-,37.96,,Real Estate Cap,*,.054,-.1,.054,.055,.055,.053,-1.42,.132,.053,,
RCUR,95813.1,113.063,-,-,-,-,-,-,-,-,-,,  rts 18mar,,.001,-,.001,.002,.001,.001,+.40,.004,.001,,
RKN,519.543,4.531,7.955,.327,.02,122.5,12.40,19.8,8.00,1.55,3.27,p,Reckon,,2.45,-10,2.46,2.54,2.53,2.36,-3.52,2.65,1.82,,
RFT,2000.00,26.162,7.436,.003,.01,.3,-.12,-,-,-,-,,Rectifier Technologies,,.003,+.1,.001,.003,.003,.002,+50.40,.006,.001,,
RPF,864.950,4.874,3.635,.031,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.19,+4,.185,.21,.19,.165,+27.07,.425,.081,,
RDF,3125.52,12.713,3.834,.284,.75,3.4,1.67,153.9,5.00,.33,1.95,,Redflex Hldgs,,2.57,-,2.57,2.58,2.58,2.55,+.40,2.63,1.50,,
RFX,525.568,4.073,-,.051,.61,2.0,-9.20,-,-,-,-,,RedFlow,,1.20,+6,1.16,1.20,1.24,1.13,+5.66,1.75,1.13,,
RDH,384.850,8.804,-,.005,.10,1.7,-.17,-,-,-,-,,RedHill Education,,.175,-3.5,.175,.195,.21,.175,-16.27,1.24,.175,,
RLA,350.000,3.339,3.464,.002,.03,.5,.35,4.3,-,-,-,,Redisland Aust,,.015,-.1,.014,.017,.015,.015,-5.85,.025,.015,,
REH,20.477,.161,.231,2.291,6.19,3.7,117.00,19.7,59.00,1.98,2.57,f,Reece Aust,,23.00,-50,22.00,23.00,23.50,21.98,-1.73,26.35,20.50,,
RCT,11.109,.153,.179,.085,1.98,.9,15.40,11.3,20.00,.77,11.49,,Reef Casino Tr,,1.74,-1,1.74,1.80,1.76,1.74,-.17,2.08,1.60,,
RGP,20.000,.295,1.445,.006,.02,2.0,-1.11,-,-,-,-,,Refresh Grp,,.04,-,.012,.04,.04,.035,+.40,.078,.035,,
REX,120.766,4.325,2.533,.122,1.28,.8,21.87,4.6,6.60,3.31,6.53,,Regional Express,,1.01,-1,1.01,1.03,1.03,.99,-.58,1.275,.95,,
RMD,31093.0,331.437,116.559,4.650,8.70,.3,24.01,12.6,-,-,-,,ResMed Inc,,3.03,-6,3.02,3.05,3.07,2.95,-1.54,3.985,2.95,,
RHT,4362.29,68.592,4.149,.009,.01,2.5,-.11,-,-,-,-,,Resonance Health,,.025,-.4,.023,.025,.029,.019,-13.39,.045,.015,,
REZ,117.000,4.023,1.407,.006,.12,1.1,3.33,3.9,-,-,-,,Resources & Energy Grp,,.13,-,.13,.14,.14,.13,+.40,.18,.081,,
RQL,3412.37,33.124,6.113,.150,.22,3.0,5.97,11.2,-,-,-,,Resolute Equipment,,.67,-1,.66,.67,.695,.64,-1.07,.74,.28,,
RFG,321.117,3.664,3.947,.296,-.54,-,25.70,10.7,13.50,1.90,4.89,f,Retail Food Grp,,2.76,-3,2.70,2.75,2.86,2.64,-.67,3.00,2.11,,
RVA,423.152,8.313,-,.421,-,-,-,-,-,-,-,,REVA Medical,,1.38,+4,1.345,1.38,1.38,1.30,+3.39,1.38,1.12,,
REF,4803.94,8.517,14.789,.008,.04,2.0,2.20,3.7,1.00,2.20,12.20,,Reverse Corp,,.082,+.2,.081,.088,.082,.078,+2.90,.195,.069,,
RGM,1845.54,3.816,8.084,.009,-.01,-,-1.27,-,-,-,-,,RGM Media,†,.095,-.5,.095,.10,.10,.095,-4.60,.375,.015,,
RHE,45.750,1.557,1.490,.062,.14,1.8,1.73,14.5,-,-,-,,Rheochem Plc,,.25,-1,.23,.25,.26,.23,-3.45,.27,.075,,
RHG,2797.67,33.645,40.145,.344,1.16,.9,29.30,3.7,-,-,-,,RHG,,1.08,+.5,1.075,1.08,1.08,1.005,+.87,1.095,.59,,
RIS,-,.078,.015,.005,.11,.7,-.40,-,-,-,-,,Richfield Int'l,,.08,-,-,.10,.08,.08,+.40,.13,.061,,
RIC,1763.95,14.443,11.164,.366,.85,1.4,9.80,12.1,7.50,1.31,6.30,,Ridley Corp,,1.19,-1,1.175,1.19,1.235,1.16,-.43,1.37,1.08,,
RCY,-,45.174,101.880,.007,-1.27,-,-194.03,-,-,-,-,,RiverCity Motorway,,.007,-,-,-,.007,.007,+.40,.19,.007,,
RNY,3204.42,10.527,16.860,.029,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.11,-,.11,.115,.11,.11,+.40,.145,.09,,
ROB,803.555,66.420,14.598,.002,-,-,.21,5.7,-,-,-,,Robe Aust,,.012,-.1,.012,.014,.016,.011,-7.29,.03,.005,,
ROK,44.133,.701,.412,.059,2.07,1.1,21.60,11.0,15.00,1.44,6.33,f,Rock Bldg Society,,2.37,-1,2.37,2.42,2.41,2.35,-.02,3.00,2.35,,
RIG,59.200,1.493,-,.057,-,-,-,-,-,-,-,,Rongtai Int'l Grp,,.245,+.5,.245,.25,.245,.23,+2.48,.26,.20,,
RHD,-,4.507,.895,.071,.28,3.0,6.70,12.7,2.00,3.35,2.35,,Ross Human Direction,,.85,-,-,-,.85,.85,+.40,.85,.33,,
RPX,11923.5,71.640,7.391,.249,-.45,-,5.81,28.7,1.50,3.87,.90,,RP Data,,1.67,-,1.665,1.675,1.675,1.655,+.40,1.675,.82,,
RUB,9.000,1.113,4.548,.005,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.045,-,.038,.045,.045,.045,+.40,.061,.026,,
RFL,319.598,5.219,9.614,.013,.08,.7,-6.68,-,-,-,-,,Rubik Financial,,.059,+.7,.054,.065,.059,.053,+13.86,.088,.05,,
RNC,24.425,1.511,1.539,.012,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.10,+1.5,.085,.105,.10,.087,+18.05,.125,.037,,
RUL,155.634,6.422,5.392,.058,.11,4.2,2.00,23.3,1.00,2.00,2.15,,Runge,,.465,-1,.455,.49,.475,.44,-1.70,.85,.385,,
RUR,75.000,.212,-,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.18,-,.145,.18,.18,.18,+.40,.18,.09,,
RHL,95.722,.775,1.444,.165,1.80,1.7,21.91,13.6,16.00,1.37,5.35,f,Ruralco Hldgs,,2.99,+2,2.95,3.00,3.02,2.95,+1.07,3.06,2.40,,
RVL,30.300,.030,-,.010,-,-,-,-,-,-,-,,Russell Aus Val Etf,,25.10,-,25.00,25.50,25.20,25.03,-,25.20,25.03,,
RDV,111.609,3.489,-,.136,-,-,-,-,-,-,-,p,Russell High Div,,24.68,-31,24.56,24.86,24.86,24.13,-.84,26.56,22.90,,
SAP,-,-,-,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,.25,.03,.03,+.40,.052,.03,,
SRH,10.617,.634,.894,.010,.41,.9,-1.26,-,-,-,-,,Saferoads Hldgs,,.375,-,.30,.375,.38,.375,+.40,.935,.275,,
SFP,3564.46,37.586,2.116,.007,-,-,-.53,-,-,-,-,,Safety Medical,†,.017,-.3,.017,.02,.018,.016,-14.60,.185,.013,,
SAI,2423.82,22.920,17.467,.921,-1.03,-,21.50,21.6,13.30,1.62,2.86,f,SAI Global,,4.65,-16,4.63,4.68,4.85,4.54,-2.93,5.00,3.707,,
SLM,3259.65,11.130,18.097,.572,-1.22,-,30.13,11.9,24.00,1.26,6.70,f,Salmat,,3.58,-11,3.57,3.66,3.72,3.58,-2.58,4.98,3.58,,
SND,48.096,1.049,1.092,.041,.21,2.5,4.06,12.8,4.00,1.01,7.69,f,Saunders Int'l,,.52,-2,.52,.54,.54,.52,-3.30,.60,.335,,
SAV,17.752,1.138,2.506,.011,.11,.7,-5.98,-,-,-,-,,Savcor Grp,,.08,-,.062,.085,.08,.08,+.40,.16,.072,,
SCD,1055.02,1.370,.488,.006,.36,1.0,2.11,16.6,-,-,-,,Scantech,,.35,-5,.35,.40,.40,.35,-12.10,.41,.20,,
SFC,11.000,.309,.058,.052,3.36,1.1,20.70,17.9,30.00,.69,8.11,f,Schaffer Corp,,3.70,-9,3.71,3.85,3.80,3.70,-1.97,6.20,3.70,,
SIE,10.000,.293,1.348,.006,-.09,-,-1.74,-,-,-,-,,SciGen,,.11,-,.11,.135,.11,.11,+.40,.30,.089,,
SCC,64.911,.506,.633,.026,.41,.9,5.50,6.9,2.50,2.20,6.58,f,Scott Corp,,.38,-2,.37,.38,.40,.38,-4.60,.525,.30,,
SDI,27.000,.465,.850,.022,.20,.9,1.98,9.3,.40,4.95,2.16,,SDI,,.185,-,.18,.185,.19,.185,+.40,.26,.175,,
SDM,1657.32,26.756,20.874,.364,.46,3.8,12.70,13.8,6.50,1.95,3.71,f,Sedgman,,1.75,+6.5,1.74,1.78,1.77,1.66,+4.26,2.37,1.07,,
SEK,12776.2,90.193,85.485,2.117,.78,8.1,29.80,21.1,13.50,2.21,2.15,f,Seek,,6.29,+4,6.26,6.35,6.46,6.06,+1.04,8.57,6.06,,
SHV,447.914,2.539,1.536,.164,2.26,1.3,40.50,7.3,21.00,1.93,7.12,f,Select Harvests,,2.95,-22,2.92,2.95,3.15,2.85,-6.54,4.352,2.85,,
SLT,20140.0,730.008,16.111,.010,-,-,-.11,-,-,-,-,,Select Vaccines,,.009,-.1,.008,.009,.009,.007,-9.60,.015,.002,,
SLTO,5200.00,145.259,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.007,-,.006,.008,.007,.005,+.40,.011,.002,,
SEN,2139.09,13.954,19.219,.012,.02,1.3,-.23,-,-,-,-,,Senetas Corp,,.026,+.1,.026,.027,.027,.024,+4.40,.059,.024,,
SRV,1327.03,10.997,6.023,.272,1.87,1.5,1.10,250.9,10.00,.11,3.62,f,Servcorp,,2.76,-11,2.70,2.90,2.88,2.73,-3.43,3.86,2.57,,
SSM,2907.16,35.903,36.945,.170,.13,4.6,5.59,10.7,-,-,-,,Service Stream,,.60,-4,.60,.62,.62,.58,-5.85,.79,.23,,
SVW,1690.45,11.112,-,2.452,5.58,1.4,40.46,19.8,36.00,1.12,4.48,f,Seven Grp Hldgs,,8.03,-30,8.00,8.10,8.45,7.70,-3.20,9.44,5.41,,
SWL,944.871,5.260,-,.195,.42,6.0,6.50,38.5,7.50,.87,3.00,f,Seymour White,,2.50,+20,2.45,2.57,2.55,2.03,+9.10,2.80,.99,,
SHR,-,-,.037,.031,3.36,.7,5.24,47.7,12.00,.44,4.80,f,Shearer (John) Hldgs,,2.50,-,2.20,2.90,2.44,2.44,+.40,3.00,2.44,,
SHU,-,.031,.007,.048,.36,1.1,10.50,3.6,2.50,4.20,6.58,,Shenhua Int'l,,.38,-,.38,.41,.38,.38,+.40,.51,.38,,
SSL,1.000,.030,.018,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,4.50,4.25,4.25,+.40,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,2.75,4.00,1.05,1.05,+.40,1.05,1.05,,
SIP,65190.9,308.035,111.588,.507,.17,2.5,-63.20,-,-,-,-,,Sigma Pharmaceutical,,.43,+1,.43,.435,.43,.375,+2.78,.90,.34,,
SGI,541.541,5.364,5.062,.051,.40,.7,-2.40,-,3.00,-,10.71,,Signature Capital,,.28,-1,.28,.29,.285,.275,-3.05,.377,.269,,
SLX,1894.79,9.223,6.150,.772,.80,5.7,-13.40,-,-,-,-,,Silex Systems,,4.54,-66,4.42,4.69,5.10,3.93,-12.29,7.10,3.93,,
SIV,112.831,.784,.838,.083,1.22,3.0,24.01,15.4,19.00,1.26,5.14,f,Silver Chef,,3.70,+9,3.60,3.70,3.70,3.35,+2.89,4.28,2.10,,
SGM,6478.69,45.269,41.382,3.426,8.51,2.0,67.70,24.7,35.00,1.93,2.09,p,Sims Metal Mgt,,16.72,-,16.50,16.89,17.05,15.90,+.40,23.43,15.23,,
SGT,25372.3,95.003,132.325,.695,.67,3.3,18.57,12.1,11.68,1.59,5.21,,Singapore Tel,,2.24,-8,2.23,2.25,2.33,2.23,-3.05,2.66,2.22,,
SIU,255.092,3.891,1.383,.003,-,-,-1.07,-,-,-,-,,Sirius Corp,,.02,-1,.026,.04,.03,.02,-32.93,.045,.017,,
SRX,108.443,1.772,2.390,.291,.91,5.7,18.80,27.7,7.00,2.69,1.34,,Sirtex Medical,,5.21,-14,5.21,5.40,5.45,5.12,-2.22,6.25,4.40,,
SIT,309.220,3.721,.010,.018,.09,2.2,-7.32,-,-,-,-,,Site Grp Int'l,,.195,-.5,.17,.195,.20,.18,-2.10,.22,.05,,
SKE,2919.43,20.473,23.009,.418,-.29,-,3.26,57.1,-,-,-,,Skilled Grp,,1.86,-9,1.85,1.89,1.94,1.75,-4.22,2.06,1.026,,
SKC,3092.08,7.201,17.601,1.392,.48,5.0,13.30,18.2,13.26,1.00,5.48,,Sky City Entertain,,2.42,-,2.42,2.47,2.47,2.37,+.40,2.68,2.11,,
SKT,311.002,1.860,4.102,1.553,-,-,22.68,17.6,11.59,1.96,2.90,,Sky Network TV,,3.99,+7,4.00,4.10,4.02,3.94,+2.19,4.35,3.57,,
SXR,700.184,6.220,8.724,.090,.19,2.4,3.79,11.9,.85,4.46,1.89,,Skywest Airlines,,.45,-4,.45,.50,.49,.45,-7.76,.53,.235,,
SGH,275.453,6.983,2.645,.324,.91,2.4,18.60,11.7,5.20,3.58,2.40,f,Slater & Gordon,,2.17,+1,2.15,2.17,2.29,2.08,+.86,2.36,1.38,,
SMA,8206.60,187.582,1377.71,.031,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.029,-,.029,.03,.031,.027,+.40,.044,.015,,
SMX,1550.69,8.664,16.498,.420,.67,9.3,44.60,13.9,30.00,1.49,4.84,f,SMS Management,,6.20,-9,6.19,6.42,6.40,6.07,-1.03,7.44,5.12,,
SNO,217.357,4.457,.434,.076,-.01,-,2.52,14.9,3.50,.72,9.33,f,Snowball Grp,,.375,-1,.375,.385,.385,.375,-2.20,.47,.345,,
SOI,3399.22,60.196,-,.005,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.014,-.1,.013,.014,.015,.014,-6.27,.275,.008,,
SLA,780.958,7.415,22.584,.031,.04,2.3,-1.89,-,-,-,-,,Solagran,,.09,-.1,.09,.093,.096,.09,-.70,.22,.083,,
SOO,533.959,7.713,6.593,.019,.06,1.6,2.08,4.6,.37,5.62,3.89,,Solco,,.095,-.3,.097,.10,.099,.095,-2.66,.135,.06,,
SOM,106.394,1.446,1.456,.042,.12,8.7,1.14,91.7,-,-,-,,SomnoMed,,1.045,-1.5,.965,1.045,1.06,.95,-1.01,1.155,.74,,
SHL,8114.72,65.353,79.386,4.106,-2.21,-,70.30,15.0,59.00,1.19,5.58,p,Sonic Healthcare,,10.57,-24,10.50,10.61,10.82,10.33,-1.82,14.60,9.53,,
SOL,429.235,3.348,1.864,2.916,11.33,1.1,90.62,13.5,33.86,2.68,2.77,f,Soul Pattinson,,12.22,+3,12.10,12.34,12.45,11.70,+.65,15.235,11.669,,
SOE,1325.21,10.628,15.110,.050,.18,.5,.08,105.0,-,-,-,,Souls Private Equity,,.084,-,.08,.084,.084,.078,+.40,.11,.078,,
SOEOA,144.979,1.840,3.197,.001,-,-,-,-,-,-,-,,  opt feb15,,.014,-,.013,.014,.014,.014,+.40,.025,.011,,
SPN,51759.4,185.308,276.698,2.376,.91,.9,8.72,9.7,8.00,1.09,9.41,p,SP AusNet,,.85,-1,.845,.855,.865,.825,-.76,.975,.76,,
SKI,31432.9,234.715,182.550,1.459,1.68,.7,7.40,14.9,13.54,.55,12.31,,Spark Infrastructure,†,1.10,+1.5,1.085,1.10,1.10,1.05,+1.78,1.283,1.035,,
STW,1885.48,18.277,15.694,2.232,44.60,1.0,-92.69,-,147.59,-,3.36,p,SPDR 200 Fund,,43.90,-20,43.53,45.00,46.00,42.49,-.05,47.63,39.22,,
SFY,109.675,.969,1.169,.264,45.40,1.0,-64.28,-,206.79,-,4.60,p,SPDR 50 Fund,,44.94,-40,41.42,50.44,46.00,43.80,-.48,50.18,40.54,,
