ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 19, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PPI,-,10.856,12.959,.051,.28,.5,2.00,6.8,-,-,-,,Pelorus Prop,,.135,-,.12,.125,.135,.135,+1.28,.20,.12,,
PSH,336.130,34.555,11.399,.035,.79,.5,7.80,4.9,-,-,-,,Penrice Soda,,.38,-1,.38,.39,.395,.37,-1.29,.97,.29,,
PPT,702.914,33.668,26.092,1.615,3.95,9.4,227.10,16.3,210.00,1.08,5.68,f,Perpetual,,36.97,+97,36.97,37.20,37.20,35.94,+3.97,40.28,27.11,,
PET,67.738,1.808,1.870,.017,.70,1.1,17.08,4.3,2.00,8.54,2.70,f,Peters MacGregor,,.74,-,.73,.745,.745,.73,+1.28,.78,.60,,
PNO,5453.07,1392.11,1226.98,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,+.1,.007,.008,.008,.006,+15.56,.022,.006,,
PNOO,6336.44,138.831,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.002,.002,+1.28,.007,.002,,
PAA,1308.00,245.176,97.004,.006,.02,1.1,-.17,-,-,-,-,,PharmAust,,.021,-,.019,.021,.021,.02,+1.28,.092,.016,,
PAAO,2000.00,83.994,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.001,.002,.002,.002,+1.28,.025,.001,,
PXS,1041.67,84.542,82.701,.612,.43,6.3,-21.00,-,-,-,-,,Pharmaxis,,2.71,-6,2.69,2.78,2.76,2.53,-.89,3.41,1.655,,
PHI,4.000,.118,.157,.042,2.55,.6,6.05,24.0,5.00,1.21,3.45,f,Phileo Aust,,1.45,+16,1.45,1.50,1.45,1.29,+13.68,1.45,1.20,,
PHK,437.263,26.332,23.696,.013,.01,6.2,-.97,-,-,-,-,,Phoslock Water,,.062,-1.3,.06,.064,.075,.06,-16.06,.14,.057,,
POH,19972.1,325.598,155.246,.078,.01,10.5,-.79,-,-,-,-,,Phosphagenics,,.105,-.5,.105,.115,.15,.105,-3.27,.18,.05,,
PTO,-,8.113,13.624,.002,.01,.4,-.70,-,-,-,-,,Photo-Me Aust,,.004,-,.004,.007,.004,.004,+1.28,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+1.28,.001,.001,,
PGA,37983.1,336.346,66.264,.123,-.01,-,-26.83,-,3.00,-,37.50,,Photon Grp,,.08,+.2,.078,.08,.088,.078,+3.84,1.74,.055,,
PYC,1113.70,44.996,31.154,.013,-,-,-2.02,-,-,-,-,,Phylogica,,.045,-.3,.045,.046,.048,.044,-4.97,.143,.044,,
PYCO,176.000,8.961,-,-,-,-,-,-,-,-,-,,  opt aug11,,.004,-,.004,.006,.004,.004,+1.28,.005,.003,,
PIE,10962.3,1569.00,80.453,.020,-,-,-.30,-,-,-,-,,pieNETWORKS,,.023,-,.022,.023,.023,.021,+1.28,.036,.008,,
PLB,-,4.607,6.303,.058,.10,7.0,4.15,16.9,3.70,1.12,5.29,f,Plan B Grp Hldgs,,.70,-,.63,.65,.70,.70,+1.28,.89,.60,,
PPN,-,.416,3.452,.007,.24,.9,5.42,4.1,2.06,2.63,9.36,,Planet Platinum,,.22,-,.23,.26,.22,.22,+1.28,.31,.17,,
PTM,3706.01,121.416,94.381,2.627,-,-,24.39,19.2,22.00,1.11,4.70,f,Platinum Asset,,4.68,-24,4.63,4.76,4.92,4.62,-3.60,5.90,4.44,,
PMC,594.541,21.871,16.565,.238,1.24,1.2,11.16,13.0,10.00,1.12,6.87,f,Platinum Capital,,1.455,+8.5,1.455,1.48,1.48,1.36,+7.48,1.74,1.36,,
PMP,475.190,56.299,166.166,.250,.76,1.0,6.20,12.0,1.00,6.20,1.34,f,PMP,,.745,+4.5,.72,.75,.76,.70,+7.71,.80,.50,,
PBD,5536.29,106.956,24.806,.071,.23,.5,-19.00,-,-,-,-,,Port Bouvard,,.12,-1,.115,.12,.13,.115,-6.41,.25,.092,,
PWR,9.333,25.086,3.286,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.029,-.1,.029,.03,.03,.029,-2.06,.098,.029,,
PPK,176.300,3.125,3.262,.022,.59,.6,1.30,28.8,2.50,.52,6.67,f,PPK Grp,,.375,-,.375,.39,.375,.375,+1.28,.50,.265,,
PPS,1021.27,43.178,33.570,.032,.03,5.0,-3.00,-,-,-,-,,Praemium,,.15,+1,.135,.15,.15,.135,+8.42,.18,.095,,
PBT,296.794,41.328,44.696,.036,.02,7.5,-2.16,-,-,-,-,,Prana Biotech,,.15,+1,.15,.155,.16,.14,+8.42,.22,.12,,
PMV,245.397,51.866,47.365,1.000,2.31,2.8,52.78,12.2,36.00,1.47,5.58,f,Premier Invest,,6.45,-10,6.45,6.49,6.55,6.26,-.25,8.812,5.859,,
PRV,170.788,13.604,39.489,.074,.90,.9,14.37,5.4,7.00,2.05,8.97,f,Premium Investors,,.78,+2,.77,.78,.78,.75,+3.91,.81,.65,,
PRR,15152.6,1162.74,2809.07,.088,.02,6.0,-2.43,-,-,-,-,,Prima BioMed,,.12,+.5,.115,.12,.125,.11,+5.63,.195,.08,,
PRRO,402.002,50.686,417.211,.012,-,-,-,-,-,-,-,,  opt dec11,,.105,+.5,.10,.105,.105,.095,+6.28,.18,.06,,
PRY,14760.9,636.905,472.471,1.676,-1.24,-,27.80,12.2,25.00,1.11,7.40,f,Primary Health Care,,3.38,+16,3.32,3.39,3.42,3.12,+6.25,6.12,3.00,,
PFG,205.000,37.648,15.888,.026,.14,1.1,2.30,7.0,1.50,1.53,9.38,f,Prime Financial,,.16,-.5,.16,.17,.185,.16,-1.75,.34,.15,,
PIH,13976.1,212.512,6148.57,1.724,-,-,-,-,-,-,-,,Prime Infr Grp stp,†,4.90,-41,-,-,5.25,4.82,-6.44,5.38,.035,,
PRT,2712.51,41.987,66.313,.238,-.24,-,-15.00,-,2.60,-,4.00,f,Prime Media Grp,,.65,-3,.63,.655,.68,.615,-3.13,.84,.525,,
PAG,978.748,86.900,94.179,.218,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.445,-.5,1.425,1.45,1.45,1.41,+.93,1.465,.98,,
PHW,-,7.852,2.375,.002,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,-,.005,.025,.007,.007,+1.28,.014,.005,,
PME,50.250,6.295,3.674,.058,.07,8.3,3.90,14.9,2.00,1.95,3.45,f,Pro Medicus,,.58,+2,.575,.58,.59,.56,+4.85,.94,.43,,
PCC,667.500,25.718,38.484,.004,.01,1.2,.03,40.0,-,-,-,,Probiomics,,.012,-.3,.012,.017,.015,.012,-18.72,.037,.009,,
PBP,765.327,16.234,15.284,.040,.79,1.0,18.48,4.1,3.50,5.28,4.58,f,Probiotec,,.765,-1.5,.76,.765,.80,.755,-.65,2.55,.725,,
PGL,135.136,2.138,10.208,.008,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.305,+.5,.305,.33,.365,.29,+2.94,.65,.28,,
PRG,6796.92,79.474,38.204,.154,1.00,1.3,24.60,5.3,9.00,2.73,6.92,f,Programmed Maint,,1.30,-7.5,1.29,1.31,1.375,1.265,-4.18,4.04,1.03,,
PPG,24.141,2.613,1.773,.045,8.25,.0,4.11,8.0,2.00,2.05,6.06,f,Pro-Pac Packaging,,.33,-2,.33,.34,.34,.33,-4.44,.385,.20,,
PRO,20.000,2.007,4.700,.012,.11,2.3,.70,36.4,2.50,.28,9.80,,Prophecy Intl,,.255,+.5,.255,.30,.255,.25,+3.28,.66,.23,,
PVT,62.095,4.545,-,.092,-,-,-,-,-,-,-,f,Provet Hldgs,,2.11,+1,2.11,2.12,2.11,2.10,+1.75,2.12,1.21,,
PVA,14.527,.785,1.288,.043,-,-,56.32,9.7,-,-,-,,pSivida Corp cdi,,5.45,-29,5.20,5.39,5.50,5.20,-3.77,6.20,3.36,,
PTB,-,2.111,2.557,.006,1.15,.2,5.37,3.4,-,-,-,,PTB Grp,,.18,-,.175,.20,.18,.18,+1.28,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+1.28,.05,.05,,
PHG,868.072,66.695,54.803,.009,-,-,-.64,-,-,-,-,,Pulse Health,,.037,-.2,.037,.04,.039,.036,-3.85,.076,.034,,
QXQ,19.000,7.998,5.943,.003,.01,4.9,-50.65,-,-,-,-,,Q Limited,,.049,+.4,.045,.049,.049,.045,+10.17,.135,.026,,
QAN,68591.0,3785.38,3024.80,6.025,2.35,1.1,4.90,54.3,-,-,-,,Qantas Airways,,2.66,-14,2.66,2.68,2.84,2.60,-3.72,3.03,2.12,,
QBE,30664.8,1289.52,1045.63,17.404,.49,33.8,144.33,11.5,128.00,1.13,7.73,p,QBE Insurance Grp,,16.55,-25,16.54,16.59,17.12,16.48,-.21,25.70,16.25,,
QTI,2.000,1.129,.625,.007,.60,.3,-3.60,-,-,-,-,,Qld Trustees Invest,,.205,-4.5,.205,.31,.25,.205,-16.72,.50,.205,,
QML,280.500,16.379,23.086,.013,.07,3.4,.78,30.8,.50,1.56,2.08,,QMASTOR,,.24,-,.225,.24,.255,.23,+1.28,.400,.181,,
QRS,742.200,32.127,29.123,.010,.08,.9,2.80,2.4,-,-,-,,QRSciences Hldgs,,.068,-.4,.068,.07,.071,.068,-4.28,.08,.041,,
QRSOA,-,.467,1.126,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.008,.002,.002,+1.28,.006,.001,,
QRX,1274.36,17.686,12.115,.118,.11,9.0,-30.00,-,-,-,-,,QRxPharma,,.995,+8.5,.995,1.10,1.12,.915,+10.62,1.315,.725,,
QTM,486.582,23.652,47.889,.092,.03,3.0,.83,10.8,-,-,-,,Quantum Energy,,.09,-.5,.088,.092,.095,.088,-3.99,.195,.063,,
QMG,8962.45,44.955,33.884,.003,.03,.3,-2.12,-,-,-,-,,Quay Magnesium,,.01,-.1,.009,.01,.013,.01,-7.81,.033,.01,,
QUB,1483.29,83.090,38.062,.590,.95,1.2,9.71,11.7,3.50,2.77,3.07,f,Qube Logistics unt,,1.14,-2,1.14,1.145,1.16,1.065,-.45,1.16,.743,,
QST,-,.741,.212,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.036,.099,.071,.071,+1.28,.14,.061,,
QNL,80.000,16.966,10.346,.008,-,-,-1.74,-,-,-,-,,Quest Minerals,,.035,-,.035,.04,.035,.035,+1.28,.071,.025,,
QUE,20.000,.204,.213,.004,1.14,.1,.57,23.7,-,-,-,,Queste Comms,,.135,-.5,.13,.15,.14,.135,-2.29,.15,.115,,
QSS,-,4.152,1.727,.002,.14,.4,.04,125.0,-,-,-,,Questus,,.05,-,.03,.105,.05,.05,+1.28,.117,.04,,
QFX,282.039,25.190,16.697,.013,-,-,-1.78,-,-,-,-,,Quickflix,,.04,-,.035,.039,.04,.035,+1.28,.086,.03,,
QHL,1383.19,110.677,93.603,.099,.11,3.5,-5.41,-,-,-,-,,Quickstep Hldgs,,.39,-,.39,.395,.40,.365,+1.28,.63,.23,,
RBV,-,.484,.200,.034,.96,.7,7.00,9.3,9.50,.74,14.62,,Rabinov Prop Tr unt,,.65,-,.60,.75,.65,.65,+1.28,.68,.525,,
RHC,3315.24,140.004,106.000,3.140,1.29,12.0,69.40,22.4,43.50,1.60,2.80,f,Ramsay Health Care,,15.54,-11,15.45,15.55,15.92,15.47,+.57,16.07,10.56,,
RZR,15.557,27.833,27.832,.007,.01,2.6,.56,4.6,-,-,-,,Razor Risk Tech,,.026,+.1,.024,.027,.026,.025,+5.28,.045,.02,,
RCG,1180.74,47.773,59.548,.156,.10,6.5,2.96,22.1,2.00,1.48,3.05,f,RCG Corp,,.655,-2.5,.655,.665,.68,.65,-2.40,.70,.403,,
RLG,411.131,13.970,21.893,.015,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.087,+1.1,.069,.077,.087,.076,+15.75,.14,.062,,
RCR,992.567,43.566,47.809,.202,.99,1.5,13.30,11.5,3.00,4.43,1.96,f,RCR Tomlinson,,1.53,+1,1.53,1.555,1.58,1.495,+1.94,1.58,.74,,
REA,300.441,23.256,31.319,1.464,.65,17.4,39.50,28.6,16.00,2.47,1.42,f,REA Grp,,11.29,+77,11.20,11.41,11.41,10.52,+8.60,12.60,8.15,,
RCU,1239.55,57.681,41.749,.018,.31,.2,-2.24,-,2.05,-,33.61,,Real Estate Cap unt,,.061,-.3,.061,.063,.07,.06,-3.41,.16,.056,,
RKN,650.781,24.854,35.721,.304,-,-,11.60,19.7,7.50,1.55,3.29,p,Reckon,,2.28,+4,2.28,2.29,2.29,1.955,+3.06,2.48,1.625,,
RCM,626.000,7.843,4.857,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.051,+.1,.051,.055,.051,.045,+3.28,.07,.02,,
RFT,464.286,28.787,30.851,.002,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.002,-,.002,.003,.002,.002,+1.28,.006,.002,,
RPF,509.743,11.519,8.954,.017,.37,.3,-45.52,-,-,-,-,,Redcape Prop stp,,.105,-1,.105,.135,.12,.105,-7.42,.45,.105,,
RDF,260.110,27.151,23.880,.271,.92,2.7,.68,361.8,5.00,.14,2.03,f,Redflex Hldgs,,2.46,-9,2.45,2.48,2.58,2.45,-2.25,2.63,1.50,,
RDH,15.000,2.899,-,.025,-,-,-,-,-,-,-,,Redhill Education,,.94,-4,.88,.935,.98,.94,-2.80,1.24,.94,,
RLA,450.000,9.651,14.912,.003,.03,.5,.37,4.3,-,-,-,,Redisland Aust,,.016,-,.016,.019,.016,.016,+1.28,.025,.013,,
REH,68.574,1.288,2.082,2.241,5.97,3.8,115.00,19.6,58.00,1.98,2.58,f,Reece Aust,,22.50,+30,22.20,22.55,22.55,22.09,+2.63,26.65,21.50,,
RCT,9.270,1.442,1.108,.089,1.98,.9,45.40,4.0,24.00,1.89,13.26,,Reef Casino Tr unt,,1.81,+1,1.75,1.81,1.81,1.75,+1.83,2.08,1.70,,
RGP,-,2.720,2.178,.010,.05,1.3,-.62,-,-,-,-,,Refresh Grp,,.065,-,.067,.07,.065,.065,+1.28,.078,.05,,
REX,218.575,9.442,19.449,.139,1.27,.9,22.20,5.2,6.60,3.36,5.74,f,Regional Express,,1.15,+3,1.14,1.16,1.20,1.12,+3.96,1.42,.95,,
RMD,20834.2,785.353,453.957,5.019,1.64,2.0,29.57,11.2,-,-,-,,ResMed Inc cdi,,3.31,-8,3.29,3.34,3.42,3.28,-1.08,3.985,2.71,,
RHT,1437.44,18.096,24.267,.008,.01,2.2,-.03,-,-,-,-,,Resonance Health,,.022,+.6,.02,.022,.022,.017,+38.78,.035,.015,,
REZ,44.000,7.824,40.011,.005,.18,.6,2.88,3.5,-,-,-,,Resources & Energy Grp,†,.10,-,.10,.12,.10,.10,+1.28,.23,.046,,
RQL,1043.94,48.213,93.173,.077,.19,2.6,5.47,9.1,-,-,-,,Resource Equip,,.50,+2,.49,.50,.50,.46,+5.44,.50,.28,,
RQLO,118.889,7.463,53.876,.007,-,-,-,-,-,-,-,,  opt dec10,,.285,+.5,.285,.29,.285,.265,+3.06,.285,.10,,
RFG,207.318,23.303,19.445,.275,-.64,-,25.30,10.1,11.75,2.15,4.59,f,Retail Food Grp,,2.56,+1,2.56,2.57,2.60,2.54,+1.67,3.10,2.11,,
REF,68.667,31.102,35.753,.009,.03,3.3,4.60,2.1,1.00,4.60,10.20,,Reverse Corp,,.098,-.2,.097,.115,.12,.098,-.72,.51,.089,,
RGM,322.978,17.573,22.284,.011,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.12,+1,.115,.12,.12,.094,+10.37,.775,.015,,
RHE,-,11.270,20.146,.046,.15,1.2,2.10,8.8,-,-,-,,Rheochem Plc cdi,,.185,-,.155,.20,.185,.185,+1.28,.19,.075,,
RHG,10956.1,145.438,199.609,.320,1.02,1.0,29.20,3.4,-,-,-,,RHG,,1.005,+3,1.005,1.01,1.035,.965,+4.35,1.035,.46,,
RIS,25.000,1.643,.826,.007,.13,.8,-.16,-,-,-,-,,Richfield Intl,,.105,+.5,.10,.12,.105,.10,+6.28,.13,.061,,
RIC,663.234,78.285,109.232,.386,.83,1.5,9.50,13.2,7.25,1.31,5.78,,Ridley Corp,,1.255,-,1.24,1.275,1.265,1.205,+1.28,1.37,1.035,,
RMC,87.565,2.216,2.625,.007,.02,3.4,-.77,-,-,-,-,,RIMCapital,,.068,+1.8,.06,.095,.068,.05,+37.28,.068,.02,,
RCY,4223.81,586.588,226.096,.011,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.011,-.1,.011,.012,.013,.011,-7.06,.325,.011,,
RNY,680.000,83.701,120.065,.028,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.105,+.5,.10,.11,.11,.10,+6.28,.14,.09,,
ROB,694.382,36.560,11.930,.002,-,-,-.33,-,-,-,-,,Robe Aust,,.009,-.1,.009,.01,.01,.009,-8.72,.019,.005,,
ROK,183.346,2.797,1.638,.065,2.01,1.3,21.40,12.2,15.00,1.43,5.75,f,Rock Bldg Society perm. ord,,2.61,+3,2.61,2.68,2.70,2.61,+2.44,3.02,2.35,,
RHD,213.268,22.074,4.666,.060,.29,2.5,8.30,8.7,3.50,2.37,4.86,f,Ross Human Direction,,.72,+2,.705,.72,.72,.70,+4.13,.76,.33,,
RPX,532.365,46.201,39.441,.173,-.16,-,5.37,21.6,1.50,3.58,1.29,f,RP Data,,1.16,-8,1.16,1.195,1.21,1.16,-5.17,1.255,.82,,
RTL,13029.6,1756.72,48.596,.011,-,-,-.14,-,-,-,-,,RTL Corp,,.017,-.2,.017,.018,.019,.017,-9.25,.047,.006,,
RUB,797.893,20.342,23.492,.004,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.04,+.1,.04,.045,.04,.035,+3.84,.065,.026,,
RFL,100.000,84.505,24.371,.014,.07,.9,-6.67,-,-,-,-,,Rubik Financial,,.062,+.1,.063,.065,.065,.062,+2.92,.12,.05,,
RNC,298.998,9.475,10.197,.010,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.085,+1.3,.09,.10,.09,.072,+19.33,.09,.03,,
RUL,554.563,27.753,19.960,.076,.10,6.1,1.80,33.9,1.00,1.80,1.64,,Runge,,.61,+2.5,.585,.61,.615,.55,+5.55,1.04,.385,,
RUR,-,.201,2.671,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.135,-,.135,.15,.135,.135,+1.28,.15,.09,,
RHL,70.825,8.146,4.392,.146,1.79,1.5,17.67,15.1,14.00,1.26,5.26,f,Ruralco Hldgs,,2.66,+16,2.59,2.69,2.73,2.50,+7.68,3.00,2.18,,
RDV,113.787,6.851,-,.069,-,-,-,-,-,-,-,p,Russell High Div Etf etf unt,,25.13,-27,23.25,25.15,26.00,25.05,+.21,26.56,22.90,,
SAP,-,.437,.455,-,.01,3.0,-1.67,-,-,-,-,,Sabina Corp,,.03,-,.01,-,.03,.03,+1.28,.052,.03,,
SRH,102.600,4.637,9.862,.009,.41,.9,7.80,4.5,-,-,-,,Saferoads Hldgs,,.35,-,.34,.35,.36,.35,+1.28,1.15,.32,,
SAI,908.640,72.067,79.046,.859,-,-,21.50,20.2,12.80,1.68,2.95,f,SAI Global,,4.34,-10,4.30,4.37,4.43,4.30,-.97,4.67,3.38,,
SLM,899.215,38.517,29.449,.644,-.63,-,31.10,13.0,23.50,1.32,5.80,f,Salmat,,4.05,-12,4.04,4.05,4.12,3.98,-1.60,4.476,3.616,,
SND,348.075,6.381,7.095,.039,.22,2.2,5.16,9.5,4.00,1.29,8.16,f,Saunders Intl,,.49,-8.5,.485,.50,.58,.48,-13.51,.60,.335,,
SAV,56.308,18.990,53.852,.012,.14,.6,.27,31.5,-,-,-,,Savcor Grp,,.085,+.5,.085,.096,.10,.085,+7.53,.16,.072,,
SCD,7.500,1.066,.833,.004,.39,.7,2.51,10.2,-,-,-,,Scantech,,.255,-.5,.255,.26,.26,.25,-.65,.55,.20,,
SFC,11.539,.636,.581,.065,3.50,1.3,31.90,14.4,40.00,.80,8.70,f,Schaffer Corp,,4.60,-5,4.58,4.68,4.70,4.60,+.20,6.73,4.32,,
SIE,39.200,2.044,32.130,.005,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.105,+.5,.105,.13,.105,.09,+6.28,.37,.089,,
SCC,48.082,3.286,1.189,.031,.39,1.2,7.10,6.3,3.00,2.37,6.67,f,Scott Corp,,.45,+1,.42,.45,.45,.44,+3.55,.525,.25,,
SDI,120.600,3.607,4.397,.029,.21,1.2,2.90,8.4,.40,7.25,1.63,f,SDI,,.245,-,.215,.25,.25,.245,+1.28,.315,.175,,
SDM,1309.12,62.312,65.102,.385,.43,4.3,12.30,15.0,6.50,1.89,3.51,f,Sedgman,,1.85,-3,1.85,1.88,1.88,1.76,-.32,2.19,1.07,,
SEK,8771.36,360.706,397.106,2.221,.67,9.9,26.50,24.9,11.90,2.23,1.80,f,Seek,,6.60,-10,6.57,6.62,6.88,6.52,-.21,8.57,6.05,,
SHV,644.487,14.715,6.191,.168,1.87,1.6,43.30,7.0,21.00,2.06,6.95,f,Select Harvests,,3.02,-13,3.00,3.05,3.14,2.99,-2.85,4.448,2.99,,
SLT,32697.1,216.696,52.405,.005,-,-,-.13,-,-,-,-,,Select Vaccines,,.005,-,.004,.006,.006,.005,+1.28,.008,.002,,
SLTO,11000.0,38.581,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.004,-,.003,.004,.004,.004,+1.28,.004,.002,,
SEN,379.600,72.986,142.292,.017,.02,1.8,.21,17.6,-,-,-,,Senetas Corp,,.037,+.2,.035,.036,.037,.034,+6.99,.079,.031,,
SRV,1779.27,25.160,23.357,.300,2.01,1.5,2.20,138.6,10.00,.22,3.28,f,Servcorp,,3.05,-2,2.88,3.05,3.06,2.95,+.63,3.90,2.57,,
SSM,1223.06,149.512,225.114,.159,.10,5.6,-.99,-,-,-,-,,Service Stream,,.56,-,.55,.565,.57,.54,+1.28,.62,.23,,
SVW,1808.63,39.554,-,2.498,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,8.18,-8,8.15,8.20,8.35,7.98,+.31,8.35,5.41,,
SWL,445.034,12.025,-,.127,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.63,+4,1.60,1.69,1.70,1.59,+3.79,1.70,.99,,
SHR,-,.071,.037,.036,3.39,.9,5.30,54.7,12.00,.44,4.14,f,Shearer (John),,2.90,-,2.50,2.78,2.90,2.90,+1.28,3.00,2.50,,
SHU,2.000,.078,.126,.057,.39,1.2,9.80,4.6,2.50,3.92,5.49,,Shenhua Intl,,.455,+2.5,.385,.455,.455,.43,+7.09,.53,.43,,
SSL,-,.087,.053,.034,6.35,.7,366.76,1.2,-,-,-,,Sietel,,4.25,-,4.25,4.50,4.25,4.25,+1.28,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+1.28,1.05,1.05,,
SIP,7034.64,1400.19,683.966,.519,.17,2.6,-63.20,-,3.00,-,6.82,,Sigma Pharmaceutical,,.44,-.5,.44,.45,.45,.43,+.15,1.02,.34,,
SGI,532.998,87.082,28.778,.057,.47,.6,6.09,5.0,3.00,2.03,9.84,f,Signature Cap Ltd,,.305,+1.5,.30,.31,.305,.295,+6.45,.377,.255,,
SLX,383.749,30.758,31.137,.837,.35,16.0,-12.30,-,-,-,-,,Silex Systems,,5.60,-40,5.60,5.64,5.94,5.48,-5.39,7.10,4.30,,
SIV,93.218,3.422,1.264,.083,1.12,3.3,28.00,13.1,18.00,1.56,4.89,f,Silver Chef,,3.68,-3,3.60,3.68,3.70,3.45,+.47,3.77,1.43,,
SGM,4183.44,180.492,143.928,3.499,9.48,1.8,64.90,26.3,33.00,1.97,1.93,p,Sims Metal Mgt,,17.09,+20,16.90,17.12,17.48,16.75,+2.46,25.50,15.23,,
SGT,9074.00,609.363,828.199,.923,.67,3.6,18.57,13.0,6.46,2.87,2.67,,Singapore Tel cdi,,2.42,-14,2.40,2.43,2.56,2.41,-4.19,2.66,2.27,,
SIU,100.000,4.209,1.935,.003,-,-,.03,70.0,-,-,-,,Sirius Corp,,.021,-.4,.02,.025,.025,.021,-14.72,.045,.02,,
SRX,227.197,8.818,13.970,.337,.90,6.7,28.80,21.0,9.00,3.20,1.49,f,Sirtex Medical,,6.05,+2,6.05,6.07,6.11,6.00,+1.61,8.05,4.40,,
SKE,833.574,76.973,32.396,.319,-.39,-,7.30,22.9,1.50,4.87,.90,,Skilled Grp,,1.67,+19.5,1.56,1.67,1.685,1.445,+14.50,2.55,1.04,,
SKC,733.042,98.709,123.326,1.415,.51,4.8,14.38,17.1,13.64,1.05,5.54,,Sky City Entertain,,2.46,-6,2.43,2.52,2.51,2.43,-1.10,2.80,2.11,,
SKT,657.155,28.023,20.957,1.615,.42,9.9,21.47,19.3,11.18,1.92,2.69,,Sky Net,,4.15,-10,4.00,4.15,4.35,4.14,-1.08,4.35,3.57,,
SXR,746.901,51.135,-,.075,.18,2.1,3.94,9.5,.40,9.85,1.07,,Skywest Airlines cdi,,.375,-3.5,.36,.40,.41,.36,-7.26,.47,.215,,
SGH,767.848,22.134,21.215,.272,1.08,1.7,17.90,10.3,5.00,3.58,2.70,f,Slater & Gordon,,1.85,-5,1.85,1.865,1.92,1.85,-1.35,1.99,1.38,,
SMA,8991.65,2055.19,39.936,.020,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.019,-.2,.018,.019,.021,.019,-8.25,.063,.004,,
SMX,540.991,57.469,65.063,.476,.71,9.9,41.90,16.8,29.00,1.44,4.12,f,SMS Management,,7.04,-9,6.96,7.09,7.15,6.89,+.02,7.44,5.12,,
SNO,51.290,12.029,2.371,.069,-.06,-,2.38,16.4,3.25,.73,8.33,f,Snowball Grp,,.39,+2,.38,.39,.39,.37,+6.68,.47,.36,,
SOI,6328.52,131.510,.430,.003,-,-,6.00,.1,-,-,-,,Soil Sub Tech,†,.009,-,.008,.009,.01,.008,+1.28,.275,.008,,
SLA,1718.75,59.395,91.377,.034,4.18,.0,-1.39,-,-,-,-,,Solagran,,.115,+1.5,.115,.125,.135,.105,+16.28,.30,.09,,
SOO,763.222,29.888,35.167,.025,.06,2.1,2.40,5.2,.37,6.49,2.96,,Solco,,.125,+1.5,.125,.13,.13,.11,+14.91,.135,.06,,
SOM,397.271,8.502,195.535,.042,.12,8.8,2.00,52.5,-,-,-,,SomnoMed,†,1.05,-3,.95,1.06,1.06,1.00,-1.50,1.10,.74,,
SHL,12586.3,347.705,376.850,4.366,-2.34,-,75.50,14.9,59.00,1.28,5.25,p,Sonic Healthcare,,11.24,+53,11.15,11.30,11.42,10.58,+6.23,15.64,9.53,,
SOL,149.536,13.737,21.223,3.067,11.33,1.1,90.62,14.2,33.86,2.68,2.64,f,Soul Pattinson,,12.85,-24.6,12.80,12.85,13.175,12.55,-.60,15.235,11.669,,
