ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 15, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPN,19635.7,1087.10,1136.58,2.474,.94,1.0,8.09,11.1,8.00,1.01,8.89,p,SP AusNet stp,,.90,+.5,.895,.905,.90,.855,+.18,.975,.76,,
SKI,26016.7,826.106,669.258,1.270,1.83,.6,10.66,9.8,13.56,.79,12.91,,Spark Infrastructure stp,,1.05,-2.5,1.05,1.055,1.085,1.05,-2.70,1.404,1.035,,
STW,1578.10,70.378,92.603,2.551,40.32,1.1,314.35,14.2,135.17,2.33,3.04,p,SPDR 200 Fd etf unt,,44.49,+5,44.44,44.67,44.77,43.86,-.26,47.63,39.22,,
SFY,148.617,4.646,5.957,.249,.42,108.6,304.77,15.0,184.94,1.65,4.05,p,SPDR 50 Fd etf unt,,45.61,-3,45.00,45.95,45.95,45.00,-.44,50.18,40.54,,
SLF,684.776,22.190,22.448,.286,.08,99.9,78.45,10.2,46.79,1.68,5.86,,SPDR Prop Fd etf unt,,7.99,+1,7.90,8.10,8.06,7.87,-.25,8.88,7.37,,
SYI,56.798,.671,-,.049,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,24.55,-17,24.00,24.60,24.82,24.30,-1.06,25.40,24.30,,
SFH,444.372,64.154,65.071,.252,.10,13.2,16.00,8.3,8.00,2.00,6.06,f,Specialty Fashion,,1.32,-6.5,1.305,1.325,1.36,1.305,-5.07,1.65,1.00,,
SPT,2323.49,178.216,113.922,.627,.02,120.0,17.10,14.0,11.00,1.55,4.58,p,Spotless Grp,,2.40,+1,2.37,2.40,2.48,2.35,+.04,3.23,2.00,,
STG,150.000,25.898,40.546,.016,-.04,-,-.68,-,-,-,-,,Staging Connections,,.02,-.1,.019,.02,.021,.02,-5.14,.042,.019,,
SFN,561.300,90.932,1.804,.003,-,-,.04,25.0,-,-,-,,Stanfield Funds,,.01,-.3,.01,.012,.012,.01,-23.45,.025,.008,,
SPL,441.375,51.114,42.336,.134,.09,6.2,-2.83,-,-,-,-,,Starpharma Hldgs,,.56,+1.5,.55,.575,.56,.53,+2.38,.78,.46,,
SST,-,.044,.046,.806,5.32,4.9,149.20,17.4,49.70,3.00,1.91,,Steamships Trading,,26.00,-,26.00,30.00,26.00,26.00,-.37,26.00,14.00,,
STP,46.579,1.420,.579,.042,-.14,-,27.40,7.9,7.00,3.91,3.24,f,SteriHealth,,2.16,+5,2.12,2.16,2.16,2.11,+2.00,2.18,1.25,,
SBI,15.000,3.324,12.761,.001,.11,.2,-4.15,-,-,-,-,,Sterling Biofuels,,.02,-.7,.022,.035,.027,.02,-26.30,.10,.02,,
SXE,132.360,13.657,12.469,.156,.24,5.3,7.11,17.7,6.50,1.09,5.16,f,Sthn Cross Elect Engnr,,1.26,-,1.22,1.30,1.35,1.26,-.37,1.70,.98,,
SXL,3544.38,174.893,102.805,.814,-.10,-,-25.67,-,9.70,-,4.51,f,Sthn Cross Media,,2.15,+2,2.13,2.19,2.19,2.10,+.56,2.31,1.53,,
STI,66469.4,1701.90,1077.52,.010,-,-,-.43,-,-,-,-,,Stirling Products,,.008,-,.008,.009,.009,.008,-.37,.018,.006,,
SGP,36059.5,2176.06,2332.85,9.365,3.59,1.1,20.10,19.6,21.80,.92,5.55,,Stockland stp,,3.93,-4,3.93,3.95,3.98,3.83,-1.38,4.23,3.52,,
SKS,-,.047,.998,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.20,-,.185,-,.20,.20,-.37,.26,.076,,
STE,300.000,18.182,9.687,.006,.01,4.4,.30,14.7,.33,.91,7.50,,Stratatel,,.044,+.1,.045,.049,.044,.043,+1.95,.071,.033,,
STEO,-,2.111,.717,-,-,-,-,-,-,-,-,,  opt sep11,,.008,-,.002,.008,.008,.008,-.37,.024,.008,,
SPD,98.667,.699,3.968,.003,.13,.8,.30,33.3,-,-,-,,Strategic Pooled,,.10,+2,.10,.12,.10,.08,+24.63,.145,.08,,
SRA,1399.22,63.407,4.271,.013,-,-,.08,5.0,-,-,-,,Strathfield Grp,,.004,-.1,.004,.005,.005,.004,-20.37,.023,.004,,
SMN,1000.00,59.818,54.643,.004,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.01,-,.009,.01,.01,.01,-.37,.04,.005,,
SMNO,-,.060,4.194,-,-,-,-,-,-,-,-,,  opt dec10,†,-,-,-,.007,.003,.003,-.37,.02,.003,,
STS,509.512,14.754,8.295,.056,.79,1.1,5.30,16.5,2.50,2.12,2.86,f,Structural Systems,,.875,+2.5,.85,.90,.90,.84,+2.57,1.19,.435,,
SGN,9479.39,139.505,118.423,.321,-.03,-,6.45,13.6,4.30,1.50,4.89,f,STW Comms,,.88,+4.5,.845,.885,.885,.83,+5.01,1.03,.665,,
SYP,1118.50,80.044,3.982,.007,.01,1.2,-1.60,-,-,-,-,,Style,,.012,-.2,.012,.014,.013,.011,-14.66,.056,.011,,
SGU,-,1.243,5.178,.002,-,-,-.39,-,-,-,-,,Success Res Global,,.01,-,-,-,.01,.01,-.37,.03,.007,,
SBN,3907.74,249.983,1067.95,.005,-,-,-.02,-,-,-,-,,Sun Biomedical,,.002,-,.001,.002,.002,.001,-.37,.004,.001,,
SBNO,-,5.441,40.838,-,-,-,-,-,-,-,-,,  opt nov10,,.001,-,-,.001,.001,.001,-.37,.001,.001,,
SUN,20319.0,961.193,1092.37,11.597,5.75,1.6,61.81,14.6,35.00,1.77,3.87,f,Suncorp-Metway,,9.05,+9,8.95,9.07,9.08,8.78,+.63,9.59,7.56,,
SDG,2556.37,110.800,296.953,.196,1.39,.6,6.40,12.2,-,-,-,,Sunland Grp,,.78,+2,.77,.785,.805,.74,+2.26,.84,.605,,
SHC,923.702,41.632,33.592,.016,.01,3.0,-1.40,-,-,-,-,,Sunshine Heart cdi,,.03,+.3,.03,.032,.03,.027,+10.74,.055,.023,,
SVS,-,1.512,1.210,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.275,-,.275,-,.275,.275,-.37,.28,.27,,
SUL,752.418,30.475,24.915,.856,1.28,5.2,34.00,19.6,21.50,1.58,3.23,f,Super Cheap Auto,,6.65,-10,6.65,6.72,6.75,6.58,-1.86,6.75,4.51,,
SNL,58.665,1.649,.641,.013,.42,1.0,5.93,6.9,3.00,1.98,7.32,f,Supply Net,,.41,+1,.41,.42,.41,.41,+2.13,.51,.24,,
SWK,4438.51,106.826,104.610,.092,.39,1.0,-4.94,-,-,-,-,,Swick Min,,.39,+2,.38,.395,.395,.36,+5.03,.60,.32,,
SWG,-,566.022,160.951,.005,-,-,.04,2.5,-,-,-,,Swish Grp,,.001,-,-,.001,.001,.001,-.37,.003,.001,,
SYL,45.066,1.905,1.254,.052,3.57,1.0,11.28,30.1,21.00,.54,6.18,f,Sylvastate,,3.40,-6,3.36,3.53,3.46,3.20,-2.11,4.09,3.20,,
SYM,801.189,19.064,7.547,.071,.32,1.8,7.55,7.5,4.00,1.89,7.08,f,Symex Hldgs,,.565,-.5,.565,.60,.58,.56,-1.25,.62,.435,,
SNR,-,11.990,14.936,.009,-.06,-,.08,55.0,-,-,-,,Synergy Plus,,.044,-,.04,.042,.044,.044,-.37,.05,.025,,
TAH,13567.9,587.795,537.007,4.377,-1.35,-,77.10,9.2,55.00,1.40,7.75,f,Tabcorp Hldgs,,7.10,+5,7.05,7.13,7.19,7.02,+.33,7.52,6.18,,
TAG,151.045,2.069,1.970,.010,.26,.6,-4.66,-,.75,-,5.17,,Tag Pacific,,.145,-,.12,.15,.145,.145,-.37,.265,.11,,
TWO,229.554,24.648,19.730,.213,.04,37.8,4.36,34.6,4.00,1.09,2.65,f,Talent2 International,,1.51,+1,1.525,1.54,1.555,1.50,+.29,1.66,1.17,,
TWD,100.435,2.570,1.609,.098,.91,2.8,27.66,9.3,21.00,1.32,8.14,f,Tamawood,,2.58,+5,2.52,2.58,2.58,2.51,+1.60,2.76,2.13,,
TAN,441.000,10.427,17.659,.033,.43,.9,.10,370.0,-,-,-,,Tandou,,.37,+2,.37,.39,.385,.355,+5.34,.40,.285,,
TGR,1449.32,55.550,82.552,.204,1.43,1.0,19.96,7.0,6.00,3.33,4.30,,Tassal Grp,,1.395,-.5,1.38,1.395,1.41,1.37,-.73,1.88,1.37,,
TTS,22608.9,957.318,1111.24,3.135,-1.26,-,9.40,25.6,10.00,.94,4.15,f,Tatts Grp,,2.41,-1,2.39,2.42,2.43,2.37,-.79,2.45,2.089,,
TCN,432.002,31.946,4.639,.008,.01,3.5,.23,15.2,-,-,-,,Techniche,,.035,+.1,.035,.038,.035,.034,+2.57,.075,.031,,
TNE,281.652,50.308,74.890,.297,.13,7.6,5.84,17.0,4.20,1.39,4.24,f,Technology One,,.99,-,.97,.99,.99,.97,-.37,1.00,.71,,
TPC,27.739,7.662,8.205,.008,.03,2.6,.96,8.2,.80,1.20,10.13,f,Tel Pacific,,.079,+.6,.066,.078,.079,.072,+7.84,.15,.04,,
TEL,23343.6,1131.39,1049.30,3.050,.49,3.2,16.25,9.8,16.46,.99,10.38,,Telecom Corp of NZ,,1.585,+2,1.575,1.60,1.61,1.54,+.90,2.12,1.44,,
TEO,-,.530,1.887,-,.04,.3,-1.80,-,-,-,-,,Telesso Tech,,.01,-,.012,.074,.01,.01,-.37,.06,.01,,
TLZ,50.000,1.587,.836,.002,.01,5.5,-1.31,-,-,-,-,,Telezon,,.055,-,-,.15,.055,.055,-.37,.19,.055,,
TLS,216034,12158.4,12777.5,33.347,.38,7.1,31.40,8.5,28.00,1.12,10.45,f,Telstra Corp,,2.68,+2,2.68,2.69,2.70,2.65,+.38,3.55,2.60,,
TGG,588.385,24.917,19.259,.115,.93,.8,1.80,43.9,-,-,-,,Templeton Global,,.79,+.5,.79,.81,.81,.77,+.26,.86,.73,,
TEN,58951.2,1469.55,1039.84,1.469,-.29,-,4.62,30.4,-,-,-,,Ten Network Hldgs,,1.405,+2,1.405,1.415,1.415,1.365,+1.07,1.94,1.315,,
TFC,572.942,36.218,40.491,.221,.77,1.3,16.98,5.7,4.75,3.57,4.90,f,TFS Corp,,.97,+4,.965,.99,.99,.92,+3.93,1.08,.75,,
THG,318.580,61.325,89.469,.269,.99,.5,1.84,25.0,-,-,-,,Thakral Hldgs unt,,.46,-,.46,.465,.465,.45,-.37,.48,.305,,
TRS,262.704,18.627,13.139,.473,1.98,9.2,90.00,20.2,67.00,1.34,3.69,f,The Reject Shop,,18.18,+14,18.18,18.24,18.51,18.01,+.40,18.51,12.62,,
TRU,640.740,4.670,1.508,.194,2.30,2.6,33.60,17.9,33.50,1.00,5.58,f,Trust Company,,6.00,-,6.00,6.24,6.17,5.80,-.37,6.70,5.41,,
TSM,2107.94,19.205,26.430,.072,.11,5.4,5.45,10.8,2.00,2.73,3.39,,ThinkSmart,,.59,-3,.59,.61,.63,.585,-5.21,1.066,.519,,
THO,78.737,3.359,5.862,.029,.07,4.7,-12.58,-,2.50,-,7.58,,Thomas & Coffey,,.33,-2,.33,.37,.35,.33,-6.09,.64,.24,,
TBI,-,.039,.095,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,.011,-,.10,.10,-.37,.51,.10,,
TGA,2144.07,56.195,34.772,.215,.51,3.3,15.12,11.0,6.32,2.39,3.81,f,Thorn Grp,,1.66,+6,1.64,1.67,1.70,1.605,+3.38,1.70,.905,,
TDI,62.634,1.097,.917,.006,.20,1.2,2.70,8.9,2.50,1.08,10.42,f,Tidewater Invest,,.24,-1,.23,.27,.24,.23,-4.54,.290,.20,,
TSO,4282.22,95.562,444.833,.146,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.43,+1,.425,.43,.44,.405,+2.01,.495,.325,,
TIS,10523.2,102.490,25.401,.057,.06,6.9,-3.08,-,-,-,-,,Tissue Therapies,,.415,+15.5,.41,.415,.47,.27,+59.24,.47,.125,,
TMA,5.000,6.911,16.004,.035,.14,2.1,2.51,12.0,-,-,-,,TMA Grp of Companies,†,.30,-,.27,.30,.30,.27,-.37,.40,.07,,
TOL,8994.48,678.052,731.044,4.744,1.38,4.9,39.90,16.9,25.00,1.60,3.70,f,Toll Hldgs,,6.75,-11,6.67,6.77,6.90,6.59,-1.98,9.33,5.34,,
TAL,3692.24,178.123,169.884,.998,1.07,2.2,13.00,18.5,5.25,2.48,2.19,,Tower Aust,,2.40,-5,2.38,2.51,2.51,2.39,-2.42,3.273,1.955,,
TWR,342.492,14.156,21.156,.369,1.14,1.2,16.93,8.4,10.32,1.64,7.29,,Tower,,1.415,+3.5,1.40,1.415,1.415,1.38,+2.16,1.75,1.32,,
TOX,569.702,34.839,21.618,.220,.67,3.6,9.25,25.9,2.00,4.63,.83,f,Tox Free Solutions,,2.40,+1,2.38,2.42,2.45,2.38,+.04,2.80,2.05,,
TPM,5897.28,178.148,148.267,1.098,-.19,-,7.60,18.8,4.00,1.90,2.80,f,TPG Telecom,,1.43,-2.5,1.42,1.43,1.485,1.395,-2.09,2.58,1.24,,
TPL,2002.00,165.116,42.885,.008,.01,1.6,-.28,-,-,-,-,,TPL Corp,,.016,-,.015,.016,.016,.015,-.37,.028,.008,,
TGP,11.500,6.290,29.084,.094,1.54,.7,3.10,35.5,-,-,-,,Trafalgar Corp stp,,1.10,-,1.10,1.13,1.13,1.10,-.37,1.13,.60,,
TTI,17244.4,34.020,31.167,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.031,-.4,.031,.034,.036,.03,-11.80,.067,.025,,
TSN,8016.50,43.462,12.439,.044,.01,3.2,-.37,-,-,-,-,,Transaction Ltd,,.032,-.7,.032,.038,.039,.032,-18.32,.049,.017,,
TSI,3776.84,123.136,46.295,.285,.94,.7,-10.74,-,10.00,-,15.27,,Transfield Serv Infr stp,,.655,-.5,.65,.655,.67,.65,-1.13,1.047,.565,,
TSE,6819.66,334.465,390.109,1.540,.31,11.3,17.66,19.8,14.00,1.26,4.01,f,Transfield Services,,3.49,-5,3.48,3.52,3.55,3.40,-1.79,4.80,2.87,,
TCO,-,-,.002,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-11.3,.61,-,.414,.414,-21.80,.550,.414,,
TNC,6663.00,319.832,146.276,.004,-,-,-,-,-,-,-,,Transol Corp,,.004,-,.003,.004,.004,.003,-.37,.016,.003,,
TNCOA,500.000,41.296,2.500,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.002,.001,.001,-.37,.006,.001,,
TPI,12873.5,424.488,438.104,1.268,-.22,-,6.70,19.7,-,-,-,,Transpacific Indust,,1.32,+6.5,1.295,1.325,1.32,1.22,+4.80,1.62,.92,,
TCL,15215.1,1115.24,502.807,7.437,2.77,1.9,4.60,112.2,24.00,.19,4.65,,Transurban stp,,5.16,-1,5.15,5.17,5.24,5.05,-.57,5.610,4.13,,
TFS,4.000,3.626,3.828,.019,.07,2.4,1.30,13.1,.60,2.17,3.53,f,Tranzact Fin Service,,.17,+1,.17,.19,.17,.16,+5.88,.195,.13,,
TRG,88.474,6.308,4.020,.113,2.43,2.0,50.61,9.6,26.00,1.95,5.33,f,Treasury Grp,,4.88,-3,4.88,5.00,5.00,4.85,-.99,6.30,4.30,,
TYO,-,.075,.262,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,.22,.34,.335,.335,-.37,.35,.23,,
TCQ,99.206,39.851,237.862,.014,.20,.3,-21.70,-,-,-,-,,Trinity Grp stp,,.059,-,.06,.062,.063,.059,-.37,.14,.05,,
TJN,6.781,4.210,2.147,.027,.76,.7,23.70,2.4,3.60,6.58,6.37,f,Trojan Equity,,.565,-3,.575,.65,.595,.565,-5.42,.62,.40,,
TSH,39.000,5.697,13.251,.007,.10,.7,-10.37,-,-,-,-,,TSV Hldgs,,.07,+.5,.07,.085,.07,.065,+7.32,.155,.06,,
TTA,32.509,2.024,1.700,.008,.09,.7,1.69,3.6,.60,2.82,10.00,p,TTA Hldgs,,.06,-.5,.06,.065,.065,.055,-8.07,.094,.03,,
TVN,-,24.656,20.906,.002,.10,.0,-.14,-,-,-,-,,TVN Corp,,.005,-,.007,.009,.005,.005,-.37,.013,.005,,
TTV,1623.64,26.953,36.096,.006,-,-,-1.60,-,-,-,-,,Two Way,,.031,+.2,.031,.035,.034,.028,+6.52,.07,.027,,
TWT,-,1.733,1.155,.003,.33,.2,.17,29.4,-,-,-,,TWT Grp,,.05,-,.053,.13,.05,.05,-.37,.175,.046,,
TDX,1518.08,240.615,163.858,.007,.01,1.5,-.89,-,-,-,-,,Tyrian Diagnostics,,.015,-,.014,.015,.015,.013,-.37,.026,.008,,
TZL,52.349,8.251,3.898,.034,-.36,-,-39.74,-,-,-,-,,TZ,,.45,-1,.45,.46,.48,.425,-2.55,.98,.27,,
UGL,2833.14,126.085,155.400,2.567,-.32,-,87.70,17.6,64.00,1.37,4.14,f,UGL,,15.46,+34,15.42,15.49,15.49,15.08,+1.87,15.49,12.54,,
UCW,12.500,1.318,12.772,.006,.07,2.0,-12.92,-,1.25,-,8.93,,Undercoverwear,,.14,-1.5,.14,.15,.155,.14,-10.05,.35,.14,,
UNS,1597.88,128.012,-,.251,.72,1.4,-75.09,-,-,-,-,,Unilife Corp cdi,,1.04,-,1.035,1.04,1.04,1.005,-.37,1.78,.82,,
UOS,44.000,4.405,3.379,.263,.64,.4,4.39,6.2,2.00,2.19,7.41,,United Overseas Aust,,.27,+.5,.255,.27,.27,.255,+1.51,.34,.20,,
UBI,834.234,15.085,9.033,.227,.31,4.6,3.07,46.9,-,-,-,,Universal Biosensors cdi,,1.44,+4,1.415,1.44,1.445,1.43,+2.48,2.20,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,,.44,-,.52,-,.44,.44,-.37,.44,.08,,
UCM,9.000,.579,1.470,.013,.05,6.4,-4.30,-,-,-,-,,USCOM,,.32,-,.32,.40,.37,.32,-.37,.80,.20,,
UXC,1382.24,106.263,64.655,.144,.03,15.7,-1.08,-,3.50,-,7.45,,UXC,,.47,-.5,.465,.475,.48,.46,-1.43,.836,.414,,
VPG,19643.6,1565.82,5738.90,.170,.13,.6,-8.00,-,-,-,-,,Valad Prop forus,,.074,-.3,.073,.074,.078,.071,-4.27,.16,.071,,
VBP,-,.094,.182,.148,7.23,1.0,45.75,15.7,47.30,.97,6.58,,Van Eyk Blueprint unt,,7.19,-,7.41,7.49,7.19,7.19,-.37,7.82,7.16,,
VTP,293.968,25.311,17.355,.005,1.01,.8,7.20,11.5,25.00,.29,30.30,f,Van Eyk Three Pillar,†,.825,-22.5,.80,.82,1.09,.76,-21.80,1.20,.679,,
VMG,3943.79,133.980,188.566,.095,.38,1.3,9.48,5.1,2.00,4.74,4.12,f,VDM Grp,,.485,+5,.475,.485,.49,.43,+11.12,.578,.31,,
VELCP,2.300,.218,.079,.043,.07,70.0,50.15,9.8,1.00,50.15,.20,,Vealls capital,,4.90,+35,4.55,10.30,4.90,4.545,+7.32,4.90,4.10,,
VELIN,-,.017,.056,.005,-,-,-,-,9.80,-,5.76,,  income,,1.70,-4.9,-,-,1.651,1.651,-3.26,2.052,1.651,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.37,3.00,3.00,,
VGP,150.000,8.706,3.432,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.004,.005,.004,.004,-.37,.017,.002,,
VIL,16375.8,5268.40,37.207,.015,-,-,-.30,-,-,-,-,,Verus Invest,,.014,-.1,.013,.014,.015,.013,-7.04,.095,.013,,
VES,-,12.426,.357,.009,-,-,-1.32,-,-,-,-,,Vesture,,.14,-,.13,.16,.14,.14,-.37,.155,.009,,
VIA,10.710,.400,.001,.054,.24,7.3,20.00,8.8,-,-,-,,Viagold Capital,,1.75,+30,1.60,1.75,1.75,1.45,+20.32,1.75,.05,,
VIE,150.000,2.316,2.694,.007,.23,.7,4.49,3.3,-,-,-,,Viento Grp,,.15,-1,.15,.19,.16,.15,-6.62,.22,.09,,
VII,3849.00,6.301,.909,.094,.37,1.8,14.74,4.5,-,-,-,,Vietnam Industrial,,.66,+7,.60,.675,.66,.59,+11.49,.66,.225,,
VRL,33.261,14.054,8.473,.258,-1.74,-,79.68,3.0,3.75,21.25,1.56,,Village Roadshow,,2.41,-5,2.39,2.41,2.45,2.39,-2.41,2.63,1.49,,
VRLPA,31.400,13.755,39.006,.106,-,-,-,-,3.75,-,1.57,,  'a' pref,,2.39,-7,2.39,2.45,2.46,2.39,-3.22,2.71,1.42,,
VLA,4166.71,797.748,104.437,.018,.01,3.4,-1.30,-,-,-,-,,Viralytics,,.034,+.1,.033,.035,.034,.032,+2.66,.12,.026,,
VHL,391.205,132.257,32.958,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.026,-,.026,.029,.028,.026,-.37,.155,.025,,
VBA,50391.9,4257.23,2490.63,1.016,.40,1.1,1.00,46.0,-,-,-,,Virgin Blue Hldgs,,.46,-.5,.455,.46,.475,.45,-1.45,.80,.28,,
VIR,2524.76,117.380,59.385,.003,.08,.2,-32.50,-,-,-,-,,Viridis Clean unt,†,.016,-.2,.016,.017,.019,.016,-11.49,.27,.014,,
VGH,1166.03,59.751,25.581,.015,-.97,-,-71.85,-,2.50,-,12.50,,Vision Grp Hldgs,,.20,-2,.20,.215,.24,.18,-9.47,1.26,.125,,
VTG,159.607,24.949,22.377,.040,.05,5.6,5.43,5.2,-,-,-,,Vita Grp,,.28,-,.27,.285,.295,.26,-.37,.345,.20,,
VSC,2.310,1.243,2.753,.010,.08,2.4,.52,36.5,-,-,-,,Vita Life Sciences,,.19,-,.19,.22,.19,.19,-.37,.24,.10,,
VTA,189.490,9.966,2.539,.652,-,-,8.57,110.9,-,-,-,,Viterra Inc cdi,,9.50,+51,9.20,9.63,9.76,9.25,+5.30,12.00,7.70,,
VMT,1355.52,69.079,120.604,.067,.02,6.5,-.77,-,-,-,-,,VMoto,,.13,-.5,.125,.13,.135,.125,-4.08,.215,.10,,
VEU,32.673,.655,.159,.022,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,48.19,+54,46.50,48.22,48.20,47.50,+.76,51.00,38.64,,
VAP,263.480,.263,-,.003,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,50.21,-,49.99,50.35,50.21,49.78,-,50.21,49.78,,
VAS,333.417,8.559,.790,.211,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,60.50,+10,60.45,60.85,60.82,59.61,-.21,68.49,53.85,,
VTS,14.902,.209,.051,.015,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,61.45,+81,60.96,61.07,61.45,60.00,+.96,68.55,58.23,,
VOC,38.000,3.136,.139,.044,-.20,-,15.67,5.5,-,-,-,,Vocus Comms Ltd,,.86,-,.86,.88,.86,.85,-.37,1.00,.333,,
WAG,-,82.774,106.281,.004,-,-,-.11,-,-,-,-,,WAG,,.006,-,.005,.006,.006,.006,-.37,.01,.004,,
WAB,-,30.059,9.380,.006,.03,2.4,-2.68,-,-,-,-,,Wallace Absolute,,.071,-,.015,.071,.071,.071,-.37,.08,.023,,
WAA,63.000,3.244,1.400,.016,1.14,.9,13.66,7.5,6.00,2.28,5.83,f,WAM Active,,1.03,-1,1.02,1.04,1.045,1.03,-1.34,1.175,.87,,
WAAO,55.000,2.333,-,-,-,-,-,-,-,-,-,,  opt apr11,,.01,-.4,.006,.016,.014,.01,-28.95,.03,.01,,
WAM,250.479,9.717,11.731,.144,1.63,.8,23.30,5.9,8.00,2.91,5.80,f,WAM Capital,,1.38,+4,1.35,1.37,1.38,1.34,+2.61,1.38,1.12,,
WHS,25.000,4.521,1.297,.934,.73,4.1,15.66,19.2,19.94,.79,6.65,,Warehouse Grp,,3.00,-,2.94,3.00,3.03,2.95,-.37,3.665,2.70,,
WCB,88.224,7.198,2.728,.117,2.51,1.2,22.10,13.3,10.00,2.21,3.40,f,Warrnambool Cheese,,2.94,+3,2.89,2.94,2.97,2.89,+.66,4.56,1.90,,
WAS,18141.6,365.793,328.129,.026,-,-,-.64,-,-,-,-,,Wasabi Energy,,.018,-.2,.018,.019,.02,.018,-10.37,.028,.009,,
WAT,3.000,.644,.831,.037,1.43,.8,12.30,9.3,8.00,1.54,6.96,f,Waterco,,1.15,-3.5,1.17,1.19,1.185,1.15,-3.33,1.20,.92,,
WTP,856.760,49.229,28.907,.299,1.51,1.1,15.51,10.5,11.00,1.41,6.75,f,Watpac,,1.63,+.5,1.62,1.63,1.685,1.60,-.07,1.685,1.15,,
WAL,34.800,4.039,6.033,.005,.12,.7,-1.11,-,-,-,-,,Wavenet Intl,,.08,-.5,.08,.09,.085,.08,-6.26,.18,.06,,
WDS,1423.80,171.561,48.954,.086,.54,1.1,-5.60,-,4.30,-,7.17,,WDS,,.60,+4,.59,.60,.63,.56,+6.77,2.19,.315,,
WFM,7355.26,225.925,44.607,.098,.01,20.0,-1.42,-,-,-,-,,Webfirm Grp,,.20,-2.5,.195,.20,.23,.185,-11.49,.265,.029,,
WEB,888.536,46.102,29.043,.203,.44,6.0,13.93,19.0,10.50,1.33,3.98,f,Webjet,,2.64,+7,2.62,2.68,2.71,2.57,+2.35,2.71,1.645,,
WSY,400.000,5.865,5.022,.008,.01,1.3,-.77,-,-,-,-,,Webspy,,.013,-,.013,.016,.013,.013,-.37,.032,.01,,
WBA,283.782,9.414,9.933,.028,.92,.5,.62,69.4,-,-,-,,Webster,,.43,+1,.42,.43,.43,.42,+2.01,.56,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,-.37,1.295,1.202,,
WLL,36.407,2.149,1.840,.082,.51,4.1,19.55,10.7,14.00,1.40,6.67,f,Wellcom Grp,,2.10,+5,2.05,2.10,2.10,2.05,+2.06,2.43,1.70,,
WWM,45.263,27.237,10.853,.019,-.02,-,-.79,-,.50,-,6.10,,Wentworth Hldgs,,.082,+.7,.082,.085,.084,.075,+8.96,.10,.06,,
WES,9634.93,965.155,799.593,33.040,3.61,9.1,135.70,24.2,125.00,1.09,3.80,f,Wesfarmers,,32.87,-113,32.85,32.93,34.10,32.69,-3.70,34.83,25.80,,
WESN,518.190,333.169,98.311,5.034,-,-,-,-,125.00,-,3.77,,  part prot,,33.14,-107,33.00,33.60,34.31,32.96,-3.50,35.07,25.88,,
WAN,2165.28,127.309,99.703,1.577,-,-,45.40,15.8,45.00,1.01,6.27,f,West Aust News,,7.18,+4,7.12,7.18,7.22,7.04,+.19,8.48,6.24,,
WDC,59085.4,2452.45,2098.81,28.663,10.49,1.2,53.60,23.2,79.00,.68,6.36,,Westfield Grp stp,,12.42,+3,12.41,12.42,12.46,12.27,-.13,13.79,11.50,,
WIC,257.511,19.947,5.250,.134,1.55,.7,19.00,5.9,10.00,1.90,8.97,f,Westoz Inv,,1.115,+1.5,1.12,1.14,1.14,1.08,+.99,1.18,.935,,
