ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5668.2 at 2015-05-22T16:37:06. Report at Friday, May 22, 2015. Processed Saturday at 2015-05-23T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
URF,319.511,5.176,19.418,.591,1.98,1.10,-1.50,-,10.00,-,4.61,,US Masters Res Prop,,2.17,+9,2.13,2.17,2.17,2.09,+5.41,2.28,1.77,,
USF,17.718,.378,.955,.079,2.02,1.00,6.67,30.3,-,-,-,,US Select POF,,2.02,-1,2.02,2.03,2.03,2.01,+.59,2.14,1.64,,
USG,-,.404,.771,.119,2.13,1.01,16.57,13.0,-,-,-,,US Select POF II,,2.16,-,2.13,-,2.16,2.16,+1.08,2.20,1.60,,
USR,-,.177,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.75,-,.73,.80,.735,.735,+1.08,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,.005,.03,.02,.02,+1.08,.025,.015,,
UCM,31.000,2.736,2.936,.016,.02,9.75,-1.60,-,-,-,-,,USCOM,,.195,-.5,.18,.21,.20,.18,-1.42,.27,.16,,
UXC,3080.35,40.657,32.378,.258,-,-,6.11,12.7,4.70,1.30,6.06,f,UXC,,.775,+3.5,.775,.78,.795,.73,+5.81,.94,.675,,
VMX,2.333,2.577,1.944,.006,-,-,23.20,.9,.50,46.40,2.38,,Valmec,,.21,+1,.195,.21,.21,.20,+6.08,.275,.16,,
VMXO,-,1.320,1.736,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.032,.05,.056,.056,+1.08,.075,.026,,
VMG,5523.66,101.641,261.318,.029,-,-,.10,6.0,-,-,-,,VDM Grp,,.006,-.1,.006,.007,.007,.006,-13.21,.017,.006,,
VELCP,12.050,.066,.039,.083,13.69,.68,32.94,28.2,.50,65.88,.05,f,Vealls,,9.30,+20,9.20,9.60,9.30,9.10,+3.28,9.75,8.30,,
VELIN,1.000,.003,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,+1,1.50,-,1.51,1.50,+1.75,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,+1.08,3.00,2.993,,
VED,8538.74,244.933,151.786,1.971,-.24,-,10.00,23.4,4.00,2.50,1.71,,Veda Grp,,2.34,-,2.33,2.35,2.37,2.31,+1.08,2.51,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+1.08,.49,.49,,
VIG,-,.234,.775,.005,.02,12.00,.59,40.7,.48,1.23,2.00,,Victor Grp Hldgs,,.24,-,.20,.24,.24,.24,+1.08,.30,.13,,
VII,-,.056,.095,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.165,.12,.12,+1.08,.13,.08,,
VLW,1082.88,28.372,17.768,.248,1.96,1.15,26.40,8.5,15.00,1.76,6.67,f,Villa World Grp,,2.25,-2,2.23,2.25,2.34,2.23,+.20,2.40,1.685,,
VRL,1068.13,26.096,25.468,1.005,1.05,6.00,25.80,24.4,28.00,.92,4.44,f,Village Roadshow,,6.30,+2,6.05,6.35,6.39,6.01,+1.40,8.275,5.08,,
VLA,576.142,29.876,12.293,.090,.13,3.77,-1.30,-,-,-,-,,Viralytics,,.49,+1.5,.49,.495,.50,.485,+4.24,.535,.265,,
VAH,3494.65,113.532,313.151,1.762,.18,2.78,-9.80,-,-,-,-,,Virgin Australia,,.50,-,.49,.50,.50,.47,+1.08,.56,.36,,
VRT,4733.53,27.717,23.915,.579,-1.83,-,38.43,18.8,27.00,1.42,3.73,f,Virtus Health,,7.24,+4,7.20,7.30,7.32,6.98,+1.63,8.93,6.90,,
VEI,628.554,22.631,32.769,.119,-.02,-,7.30,9.1,1.25,5.84,1.88,f,Vision Eye Institute,,.665,-2,.665,.685,.70,.665,-1.84,.82,.565,,
VGI,115.992,.350,-,.364,-,-,-,-,-,-,-,,Vista Grp Intl,,4.55,-1,4.01,-,4.56,4.55,+.86,4.72,2.28,,
VTG,1283.14,19.406,10.345,.272,-.10,-,16.80,10.7,6.85,2.45,3.81,f,Vita Grp,,1.80,+2,1.785,1.80,1.925,1.775,+2.20,1.925,.71,,
VSC,45.194,4.110,5.256,.082,.36,4.03,12.98,11.2,3.50,3.71,2.41,,Vita Life Sciences,,1.45,+9,1.43,1.45,1.45,1.40,+7.70,1.71,1.32,,
VMT,20611.7,463.877,1003.43,.066,.01,5.00,.04,125.0,-,-,-,,VMoto,,.05,-,.048,.05,.05,.046,+1.08,.055,.032,,
VEU,91.454,2.361,1.416,.482,-,-,-,-,-,-,-,,Vngd All-World ex-US,,65.84,+129,65.70,65.85,65.84,64.78,+3.08,66.98,52.80,,
VAF,119.751,2.267,.333,.178,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.92,+5,49.68,50.00,49.99,49.56,+1.18,52.00,48.42,,
VGB,26.279,.682,.121,.045,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.80,+5,48.70,48.80,48.87,48.42,+1.18,52.19,46.85,,
VHY,87.514,2.035,1.577,.523,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,67.28,-63,67.28,67.35,68.44,66.30,+.15,71.59,61.33,,
VLC,14.580,.215,.118,.042,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,63.12,-108,62.20,63.48,64.31,62.49,-.60,68.00,58.55,,
VAP,64.986,1.761,1.005,.394,-,-,-,-,-,-,-,p,Vngd Aust Property,,74.61,+61,74.40,74.99,74.86,73.15,+1.90,79.00,61.15,,
VAS,206.561,4.064,2.485,1.019,-,-,-,-,-,-,-,p,Vngd Aust Shares,,72.26,-76,72.25,73.00,73.68,71.18,+.04,76.84,64.96,,
VSO,17.733,.689,.212,.069,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,46.81,-18,45.76,46.87,47.26,46.11,+.70,47.32,40.60,,
VGE,15.940,.362,.125,.039,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,62.14,+132,61.90,64.70,62.59,61.65,+3.25,65.00,50.99,,
VGS,55.420,1.094,-,.053,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.55,+108,58.10,58.90,58.58,57.45,+2.96,63.40,50.60,,
VGAD,9.456,.352,-,.017,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,55.49,+63,55.30,59.98,55.51,54.70,+2.23,60.00,48.47,,
VTS,48.046,1.492,.920,.675,-,-,-,-,-,-,-,,Vngd US Total Market,,139.58,+292,139.55,140.50,140.00,136.82,+3.22,143.96,106.13,,
VET,6236.05,193.566,77.167,.035,-.32,-,-124.17,-,4.45,-,29.67,f,Vocation,,.15,+1,.145,.15,.17,.14,+8.22,3.40,.068,,
VOC,845.088,49.968,35.356,.622,.96,6.15,35.42,16.7,2.20,16.10,.37,f,Vocus Comms,,5.90,-1,5.84,5.90,5.92,5.80,+.91,6.59,4.12,,
VTX,18755.9,298.371,379.188,.004,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.012,-.4,.012,.013,.017,.012,-23.92,.02,.007,,
VTXO,9560.00,92.519,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-.2,.001,.002,.004,.002,-48.92,.007,.001,,
WAA,116.168,4.377,6.806,.036,1.04,1.00,3.26,31.9,9.60,.34,9.23,f,WAM Active,†,1.04,+1.5,1.03,1.045,1.06,1.02,+2.56,1.443,1.02,,
WAM,1593.55,53.358,30.368,.877,1.91,1.02,11.25,17.3,13.50,.83,6.94,f,WAM Capital,,1.945,+2.5,1.935,1.945,1.945,1.91,+2.38,2.11,1.885,,
WAX,720.084,12.267,11.999,.192,1.17,1.00,8.52,13.8,7.75,1.10,6.60,f,WAM Research,,1.175,-3.5,1.165,1.175,1.175,1.155,-1.81,1.245,1.095,,
WAXO,1131.55,24.181,14.417,-,-,-,-,-,-,-,-,,  opt jun15,,.001,-,.001,.002,.002,.001,+1.08,.029,.001,,
WCB,9.152,.080,4.415,.519,3.70,2.50,26.64,34.7,-,-,-,f,Warrnambool Cheese,,9.25,+24,9.00,9.30,9.25,8.95,+3.74,9.25,7.25,,
WRG,74.100,19.983,11.740,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-.1,.001,.003,.002,.001,-48.92,.004,.001,,
WAT,-,.216,.191,.038,1.53,.69,.70,150.0,6.00,.12,5.71,f,Waterco,,1.05,-,1.05,1.10,1.05,1.05,+1.08,1.20,1.025,,
WMK,662.098,10.967,9.895,.076,.98,.88,-.61,-,4.50,-,5.20,p,Watermark Mkt fd,,.865,-1.5,.865,.87,.88,.85,-.63,1.06,.83,,
WTP,860.473,16.957,10.153,.157,-,-,8.95,9.3,5.50,1.63,6.63,,Watpac,,.83,+2,.83,.835,.85,.81,+3.55,1.01,.69,,
WDS,3376.76,35.493,13.654,.017,.54,.22,-6.20,-,7.25,-,60.42,f,WDS,,.12,-.5,.12,.125,.13,.12,-2.92,1.062,.095,,
WDE,191.300,.191,-,.126,-,-,-,-,-,-,-,,Wealth Defender,,1.00,-,1.00,1.01,1.01,.965,-,1.01,.965,,
WEB,213.517,14.299,21.931,.282,.08,43.87,24.13,14.5,13.50,1.79,3.85,f,Webjet,,3.51,-9,3.47,3.56,3.60,3.47,-1.42,4.20,2.22,,
WBA,2711.88,14.810,5.657,.292,.32,5.87,3.74,50.3,3.50,1.07,1.86,f,Webster,,1.88,+29.5,1.88,1.90,2.00,1.615,+19.69,2.00,.83,,
WBAPA,.124,.004,.004,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,+4,1.45,-,1.45,1.41,+3.92,1.45,1.35,,
WLL,96.081,2.219,1.368,.144,.40,9.25,23.11,16.0,19.50,1.19,5.27,f,Wellcom Grp,,3.70,-12,3.71,3.84,3.85,3.70,-2.06,3.95,2.81,,
WES,11208.4,225.271,219.243,48.692,4.92,8.81,231.34,18.7,193.94,1.19,4.48,f,Wesfarmers,†,43.33,-164,43.27,43.50,45.00,43.04,-2.57,46.95,39.61,,
WFD,24445.4,563.621,-,19.472,4.54,2.06,-14.18,-,15.85,-,1.69,,Westfield Corp,,9.37,+5,9.35,9.39,9.425,9.08,+1.62,10.66,6.70,,
WIC,161.586,6.202,10.361,.124,1.08,.89,-14.70,-,9.00,-,9.38,f,Westoz Investment,,.96,-1,.96,.965,.97,.96,+.05,1.345,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+1.08,.065,.001,,
WBC,41158.8,536.306,522.431,101.593,11.84,2.75,243.00,13.4,185.00,1.31,5.68,f,Westpac Banking,,32.56,-49,32.55,32.60,32.99,31.92,-.40,40.07,31.33,,
WHF,115.562,1.916,2.547,.361,5.17,.88,16.69,27.2,17.00,.98,3.74,f,Whitefield,,4.54,-16,4.54,4.56,4.70,4.54,-2.33,4.95,4.09,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-3.6,-,-,1.184,1.147,-2.00,1.221,1.147,,
WIG,100.873,8.156,5.734,.127,.54,2.15,5.00,23.2,4.35,1.15,3.75,f,Wilson HTM Inv,,1.16,-4,1.16,1.195,1.18,1.15,-2.25,1.25,.55,,
WOW,16772.6,449.251,229.990,35.693,3.52,8.01,192.40,14.6,139.00,1.38,4.93,f,Woolworths,,28.18,-82,28.15,28.19,29.12,27.42,-1.75,38.05,27.02,,
WNS,-,.029,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+1.08,.033,.01,,
WRR,110.791,20.479,.388,.017,.06,6.50,4.22,9.2,-,-,-,,World Reach,,.39,-,.37,.39,.405,.38,+1.08,.55,.115,,
WOR,8128.47,194.407,96.594,2.649,-.05,-,97.70,11.1,85.00,1.15,7.84,p,WorleyParsons,,10.84,+74,10.60,10.90,10.88,9.94,+8.41,18.97,8.52,,
XRO,306.549,3.903,5.289,2.624,-,-,-53.95,-,-,-,-,,Xero,,19.28,+36,19.00,19.50,19.50,18.55,+2.98,30.66,13.76,,
XPD,1381.90,1.382,-,.029,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.39,-,.37,.39,.44,.30,-,.44,.30,,
XRF,355.961,5.566,10.748,.029,.11,2.00,2.00,11.0,1.60,1.25,7.27,f,XRF Scientific,,.22,+1,.215,.22,.22,.21,+5.84,.24,.17,,
XTE,2.692,1.167,9.044,.008,.03,13.00,-2.59,-,-,-,-,,XTEK,†,.39,+.5,.385,.39,.39,.385,+2.38,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,+1.08,.30,.10,,
YBR,587.481,9.090,12.358,.147,.17,3.12,-4.36,-,-,-,-,,Yellow Brick Road,,.53,-2,.525,.54,.545,.52,-2.56,.77,.52,,
YOW,898.334,70.668,54.554,.104,.09,8.33,-5.21,-,-,-,-,,Yowie Grp,,.75,-,.75,.765,.77,.735,+1.08,.85,.435,,
YOWO,72.272,5.466,5.986,.015,-,-,-,-,-,-,-,,  opt dec15,,.55,-,.52,.55,.55,.52,+1.08,.65,.27,,
YPB,108.203,8.802,-,.015,-,-,-1.03,-,-,-,-,,YPB Grp,,.29,+1,.265,.29,.29,.25,+4.65,.44,.147,,
YPBO,15.000,1.696,-,.005,-,-,-,-,-,-,-,,  opt oct17,,.13,-,.105,.14,.13,.13,+1.08,.26,.11,,
ZNZ,1232.38,7.466,4.149,1.876,.56,8.38,1.72,272.7,22.39,.08,4.77,,Z Energy,,4.69,-4,4.72,4.85,4.74,4.61,+.23,5.29,3.33,,
ZER,2.000,2.008,1.708,.033,.56,.63,-8.78,-,-,-,-,,Zeta Res,,.355,+.5,.355,-,.355,.35,+2.51,.74,.345,,
ZERO,-,-,.063,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,+1.08,.011,.004,,
ZGL,332.324,5.438,16.630,.045,.33,.64,2.31,9.1,.80,2.89,3.81,,Zicom Grp,,.21,-1.5,.21,.22,.23,.21,-5.59,.265,.185,,
ZMG,-,1.689,.909,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.045,.05,.06,.06,+1.08,.07,.032,,
ZIP,1720.50,57.293,6.590,.039,.11,6.64,-13.24,-,-,-,-,,ZipTel,†,.73,+5,.705,.73,.76,.665,+8.43,.76,.001,,
ZIPO,122.740,5.295,-,.007,-,-,-,-,-,-,-,,  opt dec16,,.445,+6.5,.40,.445,.475,.38,+18.18,.475,.022,,
,
