ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAF,242.519,3.410,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.92,-1.5,.91,.92,.95,.92,-1.13,1.00,.92,,
PAFO,173.000,4.354,-,.003,-,-,-,-,-,-,-,,  opt may16,,.048,-.2,.048,.05,.05,.048,-3.52,.07,.045,,
PGF,541.389,37.670,-,.162,.96,.97,.87,107.5,-,-,-,,PM Capital Global,,.935,+2,.92,.935,.94,.91,+2.66,1.005,.91,,
PGFO,670.843,24.340,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.024,+.4,.02,.028,.025,.017,+20.48,.086,.017,,
PMP,736.513,35.181,102.144,.151,.72,.65,-13.86,-,-,-,-,,PMP,,.465,-.5,.46,.47,.48,.465,-.59,.49,.27,,
PPK,15.001,2.738,1.295,.052,.56,1.29,3.60,20.0,3.50,1.03,4.86,f,PPK Grp,,.72,-,.72,.75,.75,.72,+.48,.90,.44,,
PPS,8199.60,62.978,44.752,.085,.04,5.63,.60,37.5,-,-,-,,Praemium,,.225,+1.5,.215,.23,.24,.20,+7.62,.24,.081,,
PBT,663.782,190.062,63.892,.122,.05,5.00,-2.91,-,-,-,-,,Prana Biotech,,.25,-.5,.24,.255,.255,.235,-1.48,1.37,.155,,
PMV,1675.54,44.178,79.819,1.528,3.06,3.21,115.99,8.5,39.00,2.97,3.98,f,Premier Invest,,9.81,+47,9.68,9.90,9.91,9.27,+5.51,9.98,7.15,,
PRR,10775.5,793.502,379.905,.048,.02,1.95,-1.16,-,-,-,-,,Prima BioMed,,.039,-.2,.039,.04,.042,.039,-4.40,.105,.027,,
PRRO,118.000,3.215,2.352,.001,-,-,-,-,-,-,-,,  opt jun17,,.016,-.1,.016,.022,.017,.016,-5.40,.043,.012,,
PGO,10.000,2.024,5.915,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.042,+.2,.03,.045,.042,.042,+5.48,.132,.03,,
PGOO,-,.366,1.089,-,-,-,-,-,-,-,-,,  opt mar15,,.01,-,-,.009,.01,.01,+.48,.03,.01,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,+.48,.01,.005,,
PRY,5836.75,263.137,320.570,2.432,1.33,3.62,31.10,15.5,20.00,1.55,4.16,f,Primary Health Care,,4.81,+7,4.79,4.82,4.87,4.70,+1.95,5.41,4.36,,
POP,708.354,22.941,2.956,.004,-,-,-19.70,-,-,-,-,,Primary Opinion,†,.063,+.3,.06,.065,.063,.06,+5.48,.11,.045,,
PFG,1569.80,19.669,26.225,.020,.06,1.83,1.74,6.3,.90,1.93,8.18,f,Prime Financial,,.11,-1,.11,.115,.115,.11,-7.86,.155,.105,,
PRT,3034.35,89.147,37.664,.372,-.11,-,9.90,10.3,7.30,1.36,7.19,f,Prime Media Grp,,1.015,-.5,1.015,1.025,1.027,1.015,-.01,1.15,.875,,
PME,59.907,5.476,4.678,.089,.13,6.85,.57,156.1,2.00,.29,2.25,f,Pro Medicus,,.89,-1,.90,.92,.94,.89,-.63,.99,.41,,
PBP,24.865,4.228,3.453,.023,.76,.58,2.41,18.3,-,-,-,,Probiotec,,.44,-3,.305,.46,.47,.44,-5.91,.65,.28,,
PGL,5739.85,9.262,1.679,.012,.14,1.61,-4.94,-,-,-,-,,Progen Pharma,,.225,-97.5,.225,.24,.70,.195,-80.77,1.29,.17,,
PRG,772.255,25.660,47.248,.332,1.27,2.21,25.80,10.9,17.00,1.52,6.05,f,Programmed Maint,,2.81,+14,2.80,2.81,2.82,2.60,+5.72,3.53,2.36,,
PPG,351.950,18.511,19.439,.113,.13,3.85,2.85,17.5,2.00,1.43,4.00,f,Pro-Pac Packaging,,.50,-,.48,.50,.51,.50,+.48,.525,.41,,
PRO,-,2.824,4.445,.027,.09,5.33,2.28,21.1,3.50,.65,7.29,,Prophecy Int'l,,.48,-,.45,.47,.48,.48,+.48,.76,.395,,
PSZ,367.061,7.752,-,.042,.11,7.55,.51,162.7,-,-,-,,PS&C,,.83,+4,.825,.86,.83,.76,+5.54,1.08,.65,,
PVA,4.859,.426,.623,.033,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.80,+15,4.73,5.00,4.85,4.60,+3.70,5.64,2.40,,
PTB,-,.711,.465,.010,.74,.36,-35.60,-,5.10,-,18.89,f,PTB Grp,,.27,-,.28,.35,.27,.27,+.48,.395,.26,,
PHA,-,-,.069,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.05,-,.045,.045,+.48,.048,.045,,
PHG,177.680,16.935,21.869,.092,-.05,-,2.58,21.7,-,-,-,,Pulse Health,†,.56,-2,.54,.56,.565,.52,-2.97,.745,.256,,
QXQ,1000.12,11.123,7.959,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.007,+.1,.008,.009,.007,.006,+17.14,.007,.002,,
QTG,4826.51,31.075,28.946,.004,.04,.55,.05,44.0,-,-,-,,Q Technology,,.022,-1,.022,.024,.034,.016,-30.77,.034,.01,,
QNA,-,39.760,2.456,.003,-,-,-.31,-,-,-,-,,Qanda Tech,,.001,-,.001,.002,.001,.001,+.48,.011,.001,,
QNAO,-,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,+.48,.001,.001,,
QAN,25005.8,1461.74,1424.75,2.844,2.25,.58,-15.38,-,-,-,-,,Qantas Airways,,1.295,-1.5,1.295,1.31,1.345,1.295,-.67,1.55,.952,,
QBE,58402.8,712.957,766.296,13.939,5.31,2.05,-23.42,-,32.00,-,2.93,f,QBE Insurance Grp,,10.91,-95,10.90,10.96,11.93,10.25,-7.53,17.53,10.05,,
QRX,637.000,106.333,18.616,.012,.10,.74,-6.90,-,-,-,-,,QRxPharma,,.074,-.3,.074,.078,.078,.074,-3.42,1.25,.073,,
QTM,-,1.806,3.176,.020,.01,2.00,-.01,-,-,-,-,,Quantum Energy,,.02,-,.013,.019,.02,.02,+.48,.02,.006,,
QUB,5512.85,238.187,154.514,2.344,.51,4.37,9.03,24.7,4.70,1.92,2.11,f,Qube Holdings,,2.23,-4,2.23,2.24,2.30,2.22,-1.28,2.41,1.66,,
QST,59.416,.447,.312,.002,.10,.47,-2.32,-,-,-,-,,Quest Invest,,.047,-.7,.047,.05,.054,.047,-12.49,.06,.03,,
QUE,-,.637,.059,.004,.20,.70,-6.73,-,-,-,-,,Queste Comms,,.14,-,.14,.15,.14,.14,+.48,.15,.085,,
QSS,245.000,5.797,.513,.003,-.01,-,1.69,2.0,-,-,-,,Questus,,.034,+.4,.03,.038,.034,.032,+13.81,.045,.01,,
QFX,119557,1132.18,399.057,.022,-,-,-1.16,-,-,-,-,,Quickflix,,.016,-,.015,.016,.018,.014,+.48,.024,.007,,
QHL,1569.87,60.982,24.202,.070,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.175,-.5,.175,.18,.18,.175,-2.30,.31,.165,,
RAF,-,.019,.180,.007,.59,.51,-8.28,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,+.48,.44,.28,,
RHC,1851.45,58.230,64.129,9.603,2.07,22.96,135.10,35.2,75.50,1.79,1.59,f,Ramsay Health Care,,47.52,+85,47.44,47.70,48.39,46.61,+2.30,50.56,32.23,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,612.97,-,613.74,613.74,+.48,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,-,93.92,-,98.70,98.70,+.48,100.00,53.241,,
RBSAPL,.030,.006,.012,.104,-,-,-,-,-,-,-,,RBS Apple,,104.38,+256,103.00,-,104.38,101.82,+2.99,675.00,97.00,,
RBSBAC,-,.055,.134,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.17,-,16.28,-,16.17,16.17,+.48,19.65,14.82,,
RBSBRK,-,-,.001,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,135.00,-,136.00,136.00,+.48,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,128.58,-,125.239,125.239,+.48,127.03,121.97,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,137.91,-,127.549,127.549,+.48,131.26,127.549,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,26.92,-,24.153,24.153,+.48,27.22,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,105.53,-,107.758,107.758,+.48,109.00,92.50,,
RBSFBK,-,-,.001,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,77.73,-,60.36,60.36,+.48,70.76,25.74,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-,26.82,-,28.40,28.40,+.48,28.75,25.80,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,605.02,-,604.22,604.22,+.48,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,204.17,-,175.922,175.922,+.48,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,36.25,-,24.251,24.251,+.48,25.27,22.270,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,106.84,-,103.46,103.46,+.48,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,57.28,-,61.494,61.494,+.48,62.45,61.494,,
RBSMSF,-,.005,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,46.23,-,42.62,42.62,+.48,42.62,34.69,,
RBSMDZ,-,.009,.002,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,38.54,-,36.40,36.40,+.48,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,82.40,-,84.918,84.918,+.48,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.41,-,4.70,4.70,+.48,4.70,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.80,-,9.47,9.47,+.48,9.47,9.47,,
RBSTMC,.297,-,-,.064,-,-,-,-,-,-,-,,RBS Toyota,,63.76,+2464.4,-,-,63.76,39.116,+63.48,63.76,39.116,,
RBSTRV,-,-,.002,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,95.53,-,97.029,97.029,+.48,99.00,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,91.75,-,89.92,89.92,+.48,92.00,66.51,,
RCG,1790.29,56.892,44.980,.171,.12,5.42,4.47,14.5,4.25,1.05,6.54,f,RCG Corp,,.65,-,.65,.66,.665,.635,+.48,.88,.535,,
RCR,197.256,46.982,63.624,.393,.43,6.67,29.77,9.6,8.75,3.40,3.05,f,RCR Tomlinson,,2.87,-3,2.86,2.87,3.00,2.85,-.56,3.90,2.33,,
REA,1496.03,44.341,30.349,6.050,2.09,21.98,97.80,47.0,47.50,2.06,1.03,f,REA Grp,,45.93,-210,45.88,46.75,48.07,45.93,-3.89,52.45,31.915,,
RCU,1.000,.738,7.253,.003,.41,.55,-27.38,-,-,-,-,,Real Estate Cap,,.225,-,.12,.235,.225,.225,+.48,.45,.20,,
REC,5832.24,177.542,-,1.561,-,-,-,-,-,-,-,,Recall Hldgs,,4.99,-15,4.99,5.03,5.33,4.99,-2.44,5.33,3.65,,
RKN,545.304,18.448,17.240,.231,-.24,-,13.90,14.8,8.75,1.59,4.25,p,Reckon,,2.06,-2,2.05,2.07,2.08,2.05,-.48,2.54,1.95,,
RCM,2890.00,258.263,49.010,.012,-,-,.23,12.2,-,-,-,,Reclaim Ind,,.028,+.2,.024,.028,.029,.026,+8.17,.039,.005,,
RFT,2721.17,34.999,15.928,.004,-,-,-,-,-,-,-,,Rectifier Technologies,,.004,+.1,.004,.005,.004,.003,+33.81,.006,.001,,
RDF,76.337,11.963,33.257,.109,.88,1.11,6.14,16.0,3.00,2.05,3.06,p,Redflex Hldgs,,.98,+1,.98,1.00,1.00,.98,+1.51,1.29,.78,,
RFX,1061.99,29.011,22.594,.048,.04,4.88,-2.26,-,-,-,-,,RedFlow,,.195,-1.5,.18,.195,.215,.17,-6.67,.265,.065,,
RDH,63.465,3.015,1.079,.037,-,-,.96,127.1,-,-,-,,RedHill Education,,1.22,+11,1.17,1.22,1.22,1.11,+10.39,1.22,.355,,
REH,1.860,1.033,1.125,3.088,7.61,4.07,125.00,24.8,63.00,1.98,2.03,f,Reece Aust,,31.00,-,31.00,31.10,31.16,31.00,+.48,34.15,24.00,,
RCT,54.222,3.032,.789,.182,2.08,1.78,28.00,13.2,28.00,1.00,7.55,,Reef Casino Tr,,3.71,+1,3.71,3.75,3.75,3.66,+.75,4.19,2.35,,
RGP,179.700,2.134,-,.006,.03,1.93,.14,41.4,-,-,-,,Refresh Grp,,.058,+.2,.054,.059,.058,.054,+4.05,.058,.02,,
RGS,309.375,26.673,-,.040,-,-,-4.25,-,-,-,-,,Regeneus,,.29,-1,.29,.30,.31,.29,-2.86,.66,.24,,
REX,46.180,5.790,4.075,.096,1.60,.54,7.83,11.1,-,-,-,f,Regional Express,,.87,+2,.87,.89,.90,.865,+2.83,1.20,.69,,
RMD,28101.8,709.318,709.667,7.337,-,-,26.35,19.8,9.25,2.85,1.77,,ResMed Inc,,5.23,-15,5.23,5.25,5.555,5.19,-2.31,5.94,4.68,,
RHT,1934.58,382.758,16.592,.015,.16,.25,.04,100.0,-,-,-,,Resonance Health,,.04,-.4,.04,.042,.047,.04,-8.61,.114,.011,,
REZ,-,.012,.050,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-,.005,.033,.002,.002,+.48,.039,.002,,
RQL,367.958,28.953,53.576,.039,.34,.37,-.18,-,-,-,-,,Resource Equipment,,.125,-.5,.125,.13,.13,.125,-3.37,.21,.11,,
RFG,825.890,42.139,31.332,.664,.03,152.67,26.40,17.3,21.00,1.26,4.59,f,Retail Food Grp,,4.58,-2,4.57,4.68,4.71,4.53,+.04,4.87,3.67,,
RVA,45.735,15.255,13.596,.054,.70,.23,-9.38,-,-,-,-,,REVA Medical,,.16,-,.12,.16,.16,.145,+.48,.65,.12,,
REF,366.825,14.787,7.475,.012,.05,2.50,1.78,7.0,-,-,-,,Reverse Corp,,.125,-1,.125,.13,.135,.12,-6.93,.16,.024,,
RNO,14987.1,296.486,349.673,.017,-,-,-.29,-,-,-,-,,Rhinomed,,.043,-.1,.043,.045,.05,.042,-1.79,.087,.018,,
RNOOA,1553.38,25.063,39.895,.002,-,-,-,-,-,-,-,,  opt apr17,,.018,-.2,.018,.02,.019,.016,-9.52,.044,.007,,
RHP,1470.99,481.400,76.549,.078,.05,16.20,-6.60,-,-,-,-,,Rhype,†,.81,+4,.81,.84,.89,.76,+5.67,.89,.031,,
RIS,30.060,.626,.646,.006,.15,.63,1.53,6.2,-,-,-,,Richfield Int'l,,.095,-,.076,.095,.095,.095,+.48,.15,.052,,
RIC,2879.69,36.672,94.828,.249,.44,1.84,.30,270.0,1.50,.20,1.85,p,Ridley Corp,,.81,-3,.81,.83,.835,.805,-3.09,.93,.74,,
RNY,193.879,26.414,61.003,.078,.53,.56,4.23,7.0,-,-,-,,RNY Prop Tr,,.295,+.5,.295,.305,.30,.295,+2.20,.345,.265,,
RWH,13.017,13.888,7.110,.353,.88,4.00,14.50,24.3,10.00,1.45,2.84,,Royal Wolf Hldgs,,3.52,-7,3.00,3.52,3.59,3.33,-1.47,3.82,2.82,,
RUB,-,8.175,18.176,.007,.02,3.00,68.00,.1,-,-,-,,Rubicor Grp,,.06,-,.001,.06,.06,.06,+.48,.08,.025,,
RFL,7914.80,114.251,88.899,.170,-.03,-,.97,51.5,-,-,-,,Rubik Financial,,.50,-1.5,.495,.51,.565,.495,-2.43,.565,.17,,
RUL,280.083,42.973,14.095,.084,.14,4.25,-2.60,-,-,-,-,,RungePincockMinarco,,.595,-5,.595,.65,.65,.595,-7.27,.76,.455,,
RFF,472.984,30.504,-,.113,-,-,-,-,-,-,-,p,Rural Funds Grp,,.96,+1,.96,.98,.995,.955,+1.53,1.00,.72,,
RHL,123.448,3.759,5.435,.267,1.20,2.88,19.80,17.4,18.00,1.10,5.22,f,Ruralco Hldgs,,3.45,-3,3.45,3.48,3.52,3.40,-.38,4.00,3.04,,
RSM,74.744,.375,.233,.039,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.33,-1,20.20,20.33,20.37,20.24,+.43,20.65,20.02,,
RCB,134.750,1.474,1.301,.067,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.28,-7,20.25,20.60,20.38,20.23,+.13,21.75,20.14,,
RGB,6.320,.070,.377,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.53,-11,19.80,20.53,20.64,20.53,-.06,20.66,19.55,,
RVL,2.794,.141,2.007,.011,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.86,-19,32.74,33.04,33.41,32.86,-.10,35.28,30.71,,
RDV,131.112,1.761,2.690,.301,-,-,-,-,-,-,-,p,Russell High Div,,30.36,-7,30.05,30.46,30.79,30.30,+.25,30.79,27.35,,
RXP,463.717,32.363,19.902,.094,.10,7.00,5.90,11.9,-,-,-,,RXP Services,,.70,+7,.675,.70,.70,.625,+11.59,.88,.53,,
SRH,22.110,1.511,1.180,.004,.21,.64,-6.55,-,-,-,-,,Saferoads Hldgs,,.135,-1.5,.135,.18,.15,.135,-9.52,.22,.06,,
SFP,39175.0,481.072,11.507,.007,-,-,-.21,-,-,-,-,,Safety Medical,,.008,-.1,.007,.008,.009,.007,-10.63,.01,.001,,
SAI,9493.07,148.415,157.094,1.027,-.84,-,-21.30,-,15.20,-,3.12,f,SAI Global,,4.87,-11,4.84,4.88,5.02,4.80,-1.73,5.26,3.64,,
SLM,283.376,14.230,17.764,.289,.01,181.00,3.62,50.0,15.00,.24,8.29,f,Salmat,,1.81,-4,1.71,1.84,1.86,1.69,-1.68,2.30,1.515,,
SNC,75.065,6.833,-,.035,.97,1.02,-15.71,-,-,-,-,,Sandon Capital Invest,,.985,+2,.985,.99,.99,.965,+2.55,1.00,.93,,
SNCO,10.000,4.880,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.034,-,.03,.034,.034,.034,+.48,.07,.018,,
SND,311.837,4.967,12.688,.074,.20,4.70,6.80,13.8,5.00,1.36,5.32,f,Saunders Int'l,,.94,+3,.90,.94,.94,.885,+3.77,1.00,.75,,
SCP,8637.79,230.732,376.908,1.145,1.59,1.11,6.70,26.3,11.00,.61,6.23,,SCA Property Grp,,1.765,-4.5,1.76,1.765,1.82,1.735,-2.01,1.82,1.465,,
SCD,4.000,.736,1.174,.008,.54,.89,14.15,3.4,-,-,-,,Scantech,,.48,+2,.31,.475,.48,.46,+4.83,1.35,.46,,
SCG,65807.1,574.319,-,17.730,-,-,-,-,-,-,-,,Scentre Grp,,3.33,-4,3.32,3.35,3.47,3.33,-.71,3.47,3.07,,
SFC,10.703,.633,.689,.084,4.76,1.26,51.40,11.7,24.00,2.14,4.00,f,Schaffer Corp,,6.00,-,6.00,6.15,6.05,5.99,+.48,6.29,4.65,,
SIE,-,.208,.260,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.013,.015,.02,.02,+.48,.058,.02,,
SDI,420.242,5.530,12.810,.082,.26,2.65,4.30,16.0,.70,6.14,1.01,f,SDI,,.69,+5,.625,.69,.69,.60,+8.29,.80,.43,,
SLK,42.300,8.916,-,.130,.56,3.14,5.60,31.4,3.66,1.53,2.08,f,SEALINK Travel Grp,,1.76,-,1.75,1.76,1.76,1.75,+.48,2.00,1.38,,
SDM,432.823,32.817,68.534,.116,.57,.89,-4.30,-,4.00,-,7.84,f,Sedgman,,.51,-3,.51,.53,.555,.51,-5.08,.90,.395,,
SEK,4007.33,201.071,264.198,5.553,-.59,-,101.20,16.1,26.00,3.89,1.59,f,Seek,,16.31,-11,16.29,16.37,16.64,16.22,-.19,18.54,9.15,,
SLT,3151.70,135.876,2.053,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.006,-,.005,.006,.006,.005,+.48,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,-,.001,.001,+.48,.002,.001,,
SHV,536.192,33.644,19.256,.303,2.40,2.17,71.30,7.3,20.00,3.56,3.83,f,Select Harvests,,5.22,-18,5.22,5.24,5.55,5.13,-2.86,7.24,3.72,,
SEN,3610.69,97.904,39.665,.043,.01,4.00,.10,40.0,-,-,-,,Senetas Corp,,.04,-,.039,.04,.041,.037,+.48,.071,.011,,
SRV,161.978,15.004,4.708,.492,2.04,2.45,24.00,20.8,16.50,1.45,3.30,,Servcorp,,5.00,-,4.91,5.02,5.05,4.82,+.48,5.07,3.30,,
SSM,846.781,48.925,99.696,.077,.13,1.54,-40.44,-,-,-,-,f,Service Stream,,.20,-,.20,.21,.205,.195,+.48,.248,.095,,
SVW,1569.40,77.332,84.877,2.297,6.87,1.10,151.00,5.0,40.00,3.77,5.27,f,Seven Grp Hldgs,,7.59,-8,7.57,7.85,7.90,7.56,-.57,9.42,6.85,,
SWM,10615.8,411.971,711.459,1.998,-,-,19.32,10.4,12.00,1.61,6.00,f,Seven West Media,,2.00,+7,1.99,2.01,2.06,1.91,+4.10,2.595,1.645,,
SWL,202.779,19.869,7.370,.190,.58,3.74,13.76,15.8,8.75,1.57,4.03,f,Seymour White,,2.17,+5,2.14,2.16,2.17,2.07,+2.84,2.24,1.03,,
SFW,8285.40,132.341,119.162,.661,-.01,-,4.18,21.5,2.80,1.49,3.11,f,SFG Australia,,.90,+1.5,.895,.90,.905,.87,+2.17,.925,.65,,
SGF,1442.17,46.562,-,.421,-,-,-,-,-,-,-,,SG Fleet Grp,,1.735,-4.5,1.73,1.77,1.80,1.72,-2.05,1.85,1.61,,
SHR,-,.084,.022,.014,2.65,.43,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.14,-,1.20,1.40,1.14,1.14,+.48,1.45,1.14,,
SHU,-,.131,.065,.057,.58,.78,6.90,6.5,2.50,2.76,5.56,,Shenhua Int'l,,.45,-,.41,-,.45,.45,+.48,.45,.27,,
SHJ,195.528,12.515,23.380,.390,.66,3.42,7.35,30.7,3.50,2.10,1.55,,Shine,,2.26,-7,2.25,2.26,2.32,2.25,-2.53,2.506,1.523,,
SHP,10233.7,343.627,17.235,.013,-,-,-.08,-,-,-,-,,Shoply,,.024,+.3,.023,.024,.024,.022,+14.76,.041,.012,,
SHPOA,50.000,20.424,-,-,-,-,-,-,-,-,-,,  opt jul15,,.003,-,.003,.006,.003,.003,+.48,.004,.001,,
SSL,3.050,.092,.048,.037,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.56,+1,4.56,5.00,4.56,4.56,+.70,5.00,3.10,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.48,1.02,1.02,,
SIP,4940.70,394.437,407.125,.848,.50,1.53,4.90,15.6,4.00,1.23,5.23,f,Sigma Pharmaceutical,,.765,-.5,.765,.77,.785,.755,-.17,.80,.505,,
SLX,4695.71,65.997,16.046,.109,.55,1.16,.33,193.9,-,-,-,,Silex Systems,,.64,-.5,.64,.645,.645,.605,-.30,3.12,.485,,
SIV,101.121,9.520,8.879,.182,2.18,2.83,41.97,14.7,28.50,1.47,4.63,f,Silver Chef,,6.16,+14,6.16,6.38,6.21,6.00,+2.80,8.94,4.62,,
SVA,135.620,7.122,-,.033,-,-,-,-,-,-,-,,Simavita,,.45,-1,.45,.47,.47,.45,-1.70,1.11,.435,,
SGM,6067.90,117.619,188.668,2.433,8.48,1.40,-79.00,-,-,-,-,,Sims Metal Mgt,,11.89,+68,11.88,12.00,11.99,11.04,+6.54,11.99,8.62,,
SGT,3198.93,134.074,361.496,.394,.91,3.70,19.70,17.1,14.64,1.35,4.34,,Singapore Tel,,3.37,-3,3.35,3.39,3.51,3.36,-.40,3.51,2.95,,
SRX,1077.95,27.587,38.006,1.051,.94,19.79,38.70,48.1,12.00,3.23,.65,f,Sirtex Medical,,18.60,-1,18.56,18.85,18.99,18.50,+.42,19.38,10.78,,
SIT,86.126,6.156,14.033,.077,.02,8.25,-1.52,-,-,-,-,,Site Grp Int'l,,.165,-,.16,.165,.165,.16,+.48,.18,.099,,
SKE,3621.24,115.602,121.953,.602,.16,16.00,20.97,12.2,16.50,1.27,6.45,f,Skilled Grp,,2.56,-,2.55,2.57,2.63,2.51,+.48,3.98,2.16,,
SKT,1963.02,69.390,87.657,2.343,-.57,-,35.53,16.9,23.60,1.51,3.92,,Sky Network TV,,6.02,-25,6.01,6.19,6.27,6.01,-3.51,6.52,4.52,,
SKC,2411.35,79.565,39.473,2.008,.67,5.15,19.24,17.9,16.61,1.16,4.81,f,SkyCity Entertain,,3.45,-4,3.43,3.51,3.53,3.42,-.67,3.90,3.20,,
SGH,7768.11,100.393,41.273,1.011,1.24,3.99,24.40,20.3,6.85,3.56,1.38,f,Slater & Gordon,,4.95,-24,4.95,5.00,5.20,4.93,-4.15,5.47,2.97,,
SPZ,839.237,30.821,20.525,.048,.04,4.13,-3.55,-,-,-,-,,Smart Parking,,.165,-1,.155,.165,.175,.155,-5.24,.312,.135,,
SIQ,1679.65,19.844,-,.144,-,-,-,-,-,-,-,,Smartgroup Corp,,1.42,-6,1.415,1.43,1.48,1.41,-3.58,1.57,1.41,,
SMP,122.288,10.035,-,.040,-.07,-,.95,24.2,-,-,-,,Smartpay Hldgs,,.23,-,.20,.24,.23,.23,+.48,.38,.23,,
SMX,443.472,31.910,43.531,.285,.23,17.87,20.10,20.4,17.00,1.18,4.14,f,SMS Management,,4.11,+1,4.09,4.11,4.19,4.045,+.72,5.29,3.12,,
SOI,8527.99,713.390,36.678,.004,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.002,-.1,.002,.003,.003,.002,-32.86,.012,.001,,
SOO,89.269,10.021,9.958,.001,.01,.70,-1.09,-,-,-,-,,Solco,,.007,-.3,.007,.01,.01,.007,-29.52,.029,.005,,
SOM,469.607,7.955,2.681,.076,.14,12.14,.55,309.1,-,-,-,,SomnoMed,,1.70,-5.5,1.67,1.70,1.785,1.66,-2.66,1.84,1.06,,
SHL,4802.36,135.641,193.664,7.235,-2.76,-,90.90,19.9,64.00,1.42,3.55,p,Sonic Healthcare,,18.05,-7,17.95,18.10,18.26,17.76,+.09,18.34,14.19,,
SOL,102.461,5.514,7.955,3.622,12.26,1.23,43.82,34.5,47.00,.93,3.11,f,Soul Pattinson WH,,15.13,+3,14.88,15.13,15.13,14.82,+.68,15.97,13.31,,
