ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 23, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5115.2 at 2013-08-23T16:46:05. Report at Friday, August 23, 2013. Processed Saturday at 2013-08-24T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TWD,8.215,3.439,15.205,.070,.38,7.24,31.93,8.6,21.00,1.52,7.64,f,Tamawood,,2.75,+9,2.75,2.84,2.79,2.75,+3.04,2.92,2.08,,
TAN,360.187,37.591,7.892,.069,.53,.91,4.36,11.0,1.00,4.36,2.08,,Tandou,,.48,-1,.47,.48,.49,.47,-2.34,.51,.37,,
TGR,1420.76,34.430,17.419,.413,1.89,1.49,22.87,12.3,9.50,2.41,3.37,,Tassal Grp,,2.82,+35,2.78,2.85,2.88,2.50,+13.87,2.88,1.115,,
TTS,8605.24,617.908,761.039,4.559,-1.28,-,17.87,18.2,15.50,1.15,4.77,f,Tatts Grp,,3.25,+3,3.24,3.27,3.25,3.14,+.65,3.42,2.64,,
TCN,350.001,21.286,5.450,.010,.01,4.40,.11,40.0,-,-,-,,Techniche,,.044,-.1,.044,.048,.045,.044,-2.52,.046,.03,,
TNE,4362.30,43.854,22.758,.636,.18,11.50,8.13,25.5,5.25,1.55,2.54,p,Technology One,,2.07,-6,2.02,2.08,2.10,1.985,-3.18,2.16,1.25,,
TPC,-,1.531,1.479,.007,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.068,-,.049,.068,.068,.068,-.30,.07,.006,,
TEL,16215.8,533.987,725.123,3.534,.21,9.26,14.80,13.1,14.58,1.02,7.50,,Telecom Corp of NZ,,1.945,-3,1.94,1.955,2.04,1.925,-1.81,2.28,1.715,,
TLS,229572,5933.30,8600.04,60.722,.35,13.94,30.70,15.9,28.00,1.10,5.74,f,Telstra Corp,,4.88,-22,4.88,4.89,4.98,4.85,-4.61,5.15,3.72,,
TGG,857.948,52.290,22.204,.172,1.18,1.02,.86,139.5,1.50,.57,1.25,f,Templeton Global,,1.20,-1.5,1.20,1.21,1.21,1.165,-1.53,1.25,.71,,
TPP,12.500,25.279,588.195,.008,.01,5.00,-.18,-,-,-,-,,Tempo Aust,,.05,-.5,.041,.05,.055,.05,-9.39,.17,.044,,
TEN,30633.2,1472.55,592.455,.802,.05,6.20,-15.87,-,-,-,-,,Ten Network Hldgs,,.31,+2,.31,.315,.32,.285,+6.60,.395,.220,,
TFC,471.790,24.126,47.107,.129,.64,.72,8.86,5.2,-,-,-,,TFS Corp,,.46,-,.46,.48,.48,.45,-.30,.615,.325,,
TRS,450.509,21.595,15.991,.494,4.34,3.95,73.40,23.4,37.00,1.98,2.16,f,The Reject Shop,,17.14,+60,17.10,17.45,17.91,17.13,+3.18,18.47,11.094,,
TRU,44.937,3.976,1.522,.192,1.62,3.52,35.10,16.2,30.00,1.17,5.26,f,The Trust Company,,5.70,-20,5.71,5.90,5.90,5.70,-3.69,6.93,4.22,,
TSM,1482.80,27.069,52.144,.058,.19,1.89,.57,63.2,-,-,-,,ThinkSmart,,.36,-2,.36,.375,.385,.33,-5.70,.385,.16,,
THO,-,2.540,5.628,.004,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.038,-,.034,.044,.038,.038,-.30,.17,.038,,
TGA,775.122,63.920,89.241,.335,.86,2.62,19.11,11.8,10.50,1.82,4.67,f,Thorn Grp,,2.25,+7,2.21,2.25,2.25,2.16,+2.92,2.41,1.70,,
TDI,1.072,.770,.122,.002,.07,.83,1.20,4.8,-,-,-,,Tidewater Invest,,.058,-.2,.058,.088,.058,.058,-3.63,.11,.039,,
TIS,2619.43,40.933,30.797,.066,.06,5.17,-3.09,-,-,-,-,,Tissue Therapies,,.31,+4,.315,.325,.37,.27,+14.52,.485,.105,,
TTN,1263.05,26.289,1.827,.129,.66,4.08,22.24,12.1,5.50,4.04,2.04,f,Titan Energy Service,,2.69,+8,2.64,2.69,2.73,2.52,+2.84,2.73,.548,,
TOL,13263.5,576.318,589.582,3.937,1.44,3.81,11.80,46.5,27.00,.44,4.92,f,Toll Hldgs,,5.49,+21,5.49,5.51,5.48,5.13,+3.78,6.20,4.15,,
TWR,1548.47,3.310,3.632,.305,1.52,.97,22.75,6.5,7.61,2.99,5.18,,Tower,†,1.47,-2,1.47,1.535,1.545,1.465,-1.64,1.79,1.32,,
TOX,1611.27,38.870,37.976,.409,.53,5.83,11.54,26.8,5.00,2.31,1.62,f,Tox Free Solutions,,3.09,-10,3.06,3.10,3.19,3.04,-3.47,3.65,2.53,,
TPM,1711.81,170.745,126.606,2.953,.19,19.58,14.30,26.0,6.25,2.29,1.68,f,TPG Telecom,,3.72,+3,3.65,3.74,3.735,3.615,+.52,3.98,1.99,,
TME,14526.2,282.582,75.777,1.525,-.25,-,16.71,23.0,12.10,1.38,3.14,,Trade Me Grp,,3.85,-42,3.79,3.85,4.24,3.75,-10.25,4.55,2.89,,
TGP,6899.02,30.135,5.141,.057,.62,1.08,-8.30,-,5.00,-,7.46,,Trafalgar Corp,,.67,+16,.66,.67,.67,.465,+31.08,.67,.465,,
TTI,279.000,66.598,25.269,.012,-.07,-,1.36,5.0,.20,6.80,2.94,f,Traffic Tech,,.068,-,.061,.068,.069,.063,-.30,.10,.04,,
TSN,736.318,223.020,447.899,.007,.01,.40,-.50,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.005,.004,-.30,.01,.003,,
TSE,4995.05,401.988,344.854,.425,.36,2.31,-38.40,-,12.00,-,14.46,,Transfield Services,,.83,-4,.83,.835,.905,.85,-4.79,2.16,.66,,
TCO,-,.002,.044,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,.655,1.90,.805,.805,-.30,.855,.60,,
TPI,5795.57,511.321,495.344,1.460,.09,10.28,-13.90,-,-,-,-,,Transpacific Indust,,.925,-1,.915,.93,.905,.875,-1.42,1.095,.66,,
TCL,21114.7,824.116,811.410,10.174,2.10,3.26,11.70,58.5,31.00,.38,4.53,p,Transurban Grp,,6.85,-2,6.83,6.85,6.92,6.71,-.59,7.18,5.87,,
TFS,40.214,.907,1.167,.009,.05,1.60,.65,12.3,.70,.93,8.75,f,Tranzact Fin Service,,.08,-,.07,.08,.08,.08,-.30,.12,.08,,
TRG,340.693,6.014,2.191,.185,2.64,3.03,45.00,17.8,40.00,1.13,4.99,f,Treasury Grp,,8.01,+6,8.01,8.09,7.66,7.52,+.49,8.39,3.92,,
TWE,21196.6,564.297,506.443,2.945,3.09,1.47,6.50,70.0,13.00,.50,2.86,,Treasury Wine Estates,,4.55,-25,4.54,4.59,5.03,4.56,-5.35,6.47,4.56,,
TYO,-,.010,.034,.033,.14,-,1.55,-,-,-,-,,Treyo Leisure,,-,-,.02,.19,.105,.105,-.30,.17,.084,,
TCQ,2659.29,21.816,21.374,.037,.38,.66,7.24,3.5,-,-,-,,Trinity Grp,,.25,-.5,.25,.26,.255,.25,-2.26,.279,.238,,
TAU,-,.790,1.139,.004,.27,.41,-5.30,-,-,-,-,,Trustees Australia,,.11,-,.12,-,.11,.11,-.30,.11,.08,,
TTA,75.028,2.861,.538,.007,.11,.47,1.40,3.7,.40,3.50,7.69,f,TTA Hldgs,,.052,-,.053,.06,.052,.052,-.30,.09,.044,,
TUP,1.100,4.258,-,.018,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.78,-1,1.55,1.77,1.78,1.78,-.85,2.00,.725,,
TWH,-,26.691,12.424,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-,.005,.008,.005,.005,-.30,.014,.003,,
FOX,2898.95,230.028,276.030,40.018,1.02,35.27,326.68,11.0,14.04,23.27,.39,,21st Century Fox,,35.98,+102,35.94,36.00,36.16,34.65,+2.62,36.22,20.814,,
FOXLV,86.634,16.118,32.670,58.175,-,-,-,-,14.04,-,.39,,  a nonvote,,35.82,+94,33.00,36.02,36.04,33.91,+2.40,36.09,22.33,,
TWT,-,.594,.806,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,-.30,.042,.028,,
TDX,2000.00,128.229,420.349,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-50.30,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,-.30,.001,.001,,
TZL,208.831,26.368,18.623,.025,-.09,-,-7.80,-,-,-,-,,TZ,,.125,-,.11,.125,.125,.11,-.30,.18,.085,,
TZLO,-,5.473,-,-,-,-,-,-,-,-,-,,  opt oct13,,.017,-,.01,.017,.017,.017,-.30,.05,.01,,
ETF,.586,.140,-,.045,-,-,2300.00,1.0,51.42,44.73,2.33,p,UBS IQ Res Pf ASF,,22.08,+10,22.04,23.00,21.58,21.55,+.17,23.13,18.75,,
UGL,3074.66,199.968,106.787,1.227,-2.13,-,21.90,33.7,39.00,.56,5.29,,UGL,,7.37,+18,7.30,7.38,7.325,7.00,+2.23,11.90,6.35,,
UCW,-,.660,.670,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,-,-,.001,.028,.01,.01,-.30,.031,.009,,
UNS,2381.18,112.293,40.778,.160,.01,58.50,-12.54,-,-,-,-,,Unilife Corp,,.585,+3.5,.575,.59,.56,.495,+6.50,.785,.30,,
UOS,72.801,10.799,4.643,.611,.98,.56,7.86,7.0,2.50,3.14,4.55,,United Overseas Aust,,.55,-,.52,.55,.555,.55,-.30,.59,.35,,
UBI,336.507,16.966,16.853,.122,.18,3.89,-8.09,-,-,-,-,,Universal Biosensors,,.70,-,.70,.72,.715,.70,-.30,1.15,.58,,
USH,-,-,.263,.005,.02,-,-4.03,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,-.30,.24,.20,,
URF,155.196,3.423,2.025,.389,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.87,+5.5,1.87,1.90,1.88,1.78,+2.72,1.91,1.51,,
USF,-,.581,.003,.070,1.60,1.13,-2.76,-,-,-,-,,US Select POF,,1.80,-,1.80,1.89,1.80,1.80,-.30,1.80,1.525,,
USG,-,.203,-,.069,-,-,-,-,-,-,-,,US Select Private Opp,,1.81,-,1.82,-,1.81,1.81,-.30,1.81,1.60,,
UCM,36.500,2.367,5.098,.012,.02,9.00,-2.40,-,-,-,-,,USCOM,,.18,-,.18,.19,.18,.18,-.30,.23,.10,,
UXC,678.073,98.580,69.164,.349,.04,28.25,7.39,15.3,5.30,1.39,4.69,f,UXC,,1.13,-1,1.13,1.135,1.195,1.125,-1.16,1.275,.70,,
VBP,31.418,.956,.492,.097,6.50,1.01,54.03,12.1,14.66,3.69,2.23,,Van Eyk Blueprint,,6.56,+1,6.53,6.56,6.56,6.54,-.14,7.10,6.35,,
VMG,5360.45,410.163,545.272,.016,.03,.57,-4.31,-,-,-,-,,VDM Grp,,.017,-.2,.021,.018,.019,.017,-10.82,.046,.01,,
VMGO,-,36.800,191.505,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.30,.009,.001,,
VELCP,-,.054,.043,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.25,9.00,7.65,7.65,-.30,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,-,f,  income,,-,-,1.80,-,2.25,2.25,-.30,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,-,-,-,3.00,3.00,,
VES,70.000,.455,.143,.009,-.12,-,.44,4.8,-,-,-,,Vesture,,.021,-6.8,-,-,.06,.021,-76.70,.125,.021,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.24,.29,.29,-.30,.79,.29,,
VIE,104.358,4.617,13.167,.023,.24,1.21,-1.39,-,-,-,-,,Viento Grp,,.29,-1,.295,.335,.29,.275,-3.63,.48,.22,,
VII,38.997,.200,.031,.015,.27,.39,-1.91,-,-,-,-,,Vietnam Industrial,,.105,-,.105,.12,.105,.105,-.30,.21,.105,,
VLW,657.972,16.376,12.578,.118,1.76,.91,-24.00,-,-,-,-,,Villa World Grp,,1.61,+11,1.61,1.62,1.61,1.50,+7.16,1.61,.71,,
VRL,444.710,18.081,7.717,.987,1.49,4.15,25.44,24.3,26.00,.98,4.20,f,Village Roadshow,,6.19,-19,6.15,6.20,6.44,6.10,-3.29,6.44,3.30,,
VLA,83.112,9.004,13.613,.027,.09,3.50,-5.80,-,-,-,-,,Viralytics,,.315,-1,.31,.32,.315,.30,-3.42,.465,.20,,
VAH,4799.78,622.010,941.190,1.032,.38,1.05,-.30,-,-,-,-,,Virgin Australia,,.40,-1.5,.40,.405,.425,.40,-3.91,.515,.38,,
VRT,336.733,40.617,-,.566,-,-,-,-,-,-,-,,Virtus Health,,7.11,+3,7.00,7.20,7.24,6.96,+.13,7.46,6.06,,
VEI,6236.82,70.410,33.809,.149,-.58,-,9.80,9.5,-,-,-,,Vision Eye Institute,,.93,+9.5,.91,.93,.96,.835,+11.08,.98,.271,,
VTG,195.867,18.342,34.353,.110,-.07,-,-7.21,-,1.90,-,2.47,f,Vita Grp,,.77,+7,.75,.78,.80,.70,+9.56,.80,.32,,
VSC,27.364,4.990,.643,.072,.20,6.40,4.35,29.4,1.00,4.35,.78,f,Vita Life Sciences,,1.28,+3,1.26,1.305,1.28,1.25,+2.10,1.50,.40,,
VMT,42341.4,232.735,243.290,.024,.01,2.70,-1.14,-,-,-,-,,VMoto,,.027,+.5,.026,.027,.029,.023,+24.70,.042,.011,,
VMTO,1745.00,6.172,1.232,-,-,-,-,-,-,-,-,,  opt dec14,,.005,+.1,.005,.008,.005,.004,+24.70,.012,.002,,
VEU,18.242,1.299,.490,.116,-,-,-,-,-,-,-,,Vngd All-World ex-US,,51.73,-58,50.05,51.81,51.74,51.00,-1.42,53.18,40.62,,
VAF,3.032,.313,-,.016,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.21,-21,47.98,48.23,48.34,48.07,-.73,50.32,47.89,,
VGB,.227,.248,.040,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.61,-25,43.60,49.90,47.30,46.60,-.83,51.33,46.60,,
VHY,37.351,2.442,.661,.258,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.25,+24,61.80,64.00,63.02,62.10,+.09,64.47,50.96,,
VLC,.923,.124,.083,.015,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,58.13,-41,56.39,58.69,57.76,57.16,-1.01,58.77,48.20,,
VAP,37.140,1.162,.321,.099,-,-,-,-,-,-,-,p,Vngd Aust Property,,58.95,+8,55.00,59.94,59.24,58.01,-.16,65.18,52.81,,
VAS,58.475,3.023,1.963,.443,-,-,-,-,-,-,-,p,Vngd Aust Shares,,65.89,+71,65.15,66.10,65.94,64.50,+.79,67.21,55.39,,
VSO,1.733,.501,.056,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.36,-10,42.50,44.66,44.05,43.54,-.52,48.28,38.90,,
VTS,31.577,1.041,.420,.170,-,-,-,-,-,-,-,,Vngd US Total Market,,96.10,+19,95.70,99.00,95.30,93.30,-.09,100.25,67.30,,
VOC,243.111,23.583,11.856,.178,-.19,-,12.73,17.8,.40,31.82,.18,f,Vocus Comms,,2.26,+9,2.25,2.26,2.29,2.18,+3.81,2.48,1.56,,
VTX,-,103.080,125.109,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,-,-,-,.001,.001,.001,-.30,.001,.001,,
WAA,427.550,8.060,2.529,.032,1.05,1.13,7.30,16.3,9.50,.77,7.98,f,WAM Active,,1.19,+1,1.19,1.21,1.21,1.18,+.55,1.22,1.055,,
WAAO,141.829,3.237,.955,-,-,-,-,-,-,-,-,,  opt dec13,,.11,+.5,.105,.13,.11,.10,+4.47,.11,.026,,
WAM,1887.51,96.136,8.954,.588,1.68,1.10,24.64,7.5,12.00,2.05,6.52,f,WAM Capital,,1.84,+3,1.825,1.845,1.845,1.785,+1.36,1.845,1.55,,
WAX,511.383,13.822,17.657,.136,.99,1.12,13.70,8.1,7.00,1.96,6.31,f,WAM Research,,1.11,+6,1.10,1.11,1.125,1.055,+5.42,1.125,.785,,
WCB,43.948,6.658,1.221,.246,3.08,1.44,-1.10,-,11.00,-,2.47,,Warrnambool Cheese,,4.45,+1,4.35,4.45,4.45,4.40,-.07,4.70,3.39,,
WAS,5490.00,115.116,162.227,.027,-,-,-.18,-,-,-,-,,Wasabi Energy,,.007,-.1,.007,.008,.008,.007,-12.80,.021,.006,,
WRG,-,23.637,78.355,.001,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.003,-,.003,.004,.005,.005,-.30,.033,.004,,
WAT,.200,.648,.146,.040,1.25,.91,6.21,18.4,7.00,.89,6.14,f,Waterco,,1.14,+4,1.11,1.14,1.14,1.10,+3.34,1.225,.92,,
WMK,585.000,3.513,-,.071,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.00,-,.995,1.00,1.00,.99,-.30,1.00,.98,,
WMKO,703.740,6.323,-,.005,-,-,-,-,-,-,-,,  opt dec14,,.075,+.1,.076,.079,.078,.074,+1.06,.08,.026,,
WTP,280.220,41.045,41.332,.103,1.17,.48,-29.18,-,-,-,-,,Watpac,,.56,+4.5,.555,.565,.575,.54,+8.19,.85,.485,,
WDS,961.998,23.803,18.469,.087,.66,.91,5.83,10.3,3.00,1.94,5.00,f,WDS,,.60,+2,.605,.62,.60,.575,+3.15,.71,.33,,
WEB,1011.11,35.333,33.308,.314,.27,14.67,8.74,45.3,13.00,.67,3.28,f,Webjet,,3.96,-21,3.90,4.00,4.29,3.87,-5.41,5.30,3.51,,
WBA,1.106,3.391,5.860,.119,.69,1.29,4.04,22.0,2.50,1.62,2.81,f,Webster,,.89,-1,.85,.89,.90,.89,-1.41,.90,.508,,
WBAPA,-,-,.003,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,1.45,-,1.45,1.45,-.30,1.45,1.265,,
WLL,159.715,3.545,.898,.101,.52,4.96,20.03,12.9,18.00,1.11,6.98,f,Wellcom Grp,,2.58,+4,2.55,2.63,2.68,2.60,+1.27,3.15,2.29,,
WWM,257.560,34.460,6.875,.015,.06,1.15,-.30,-,-,-,-,,Wentworth Hldgs,,.069,-.1,.061,.068,.07,.069,-1.72,.085,.05,,
WES,16327.7,408.086,446.407,40.096,4.69,8.49,195.90,20.3,180.00,1.09,4.52,f,Wesfarmers,,39.83,-101,39.65,39.87,41.225,38.90,-2.81,44.25,33.63,,
WESN,412.321,22.453,24.778,6.054,-,-,-,-,180.00,-,4.48,f,  part prot,,40.22,-108,40.11,40.22,41.91,39.40,-2.95,44.29,34.80,,
WDC,29660.2,967.232,1322.71,23.483,6.90,1.57,75.79,14.3,49.50,1.53,4.57,,Westfield Grp,,10.83,-21,10.83,10.84,11.04,10.63,-2.20,12.55,9.85,,
WRT,14864.5,2293.32,2031.49,8.778,3.42,.86,27.06,10.8,18.75,1.44,6.40,,Westfield Retail Tr,,2.93,+3,2.92,2.94,2.97,2.91,+.73,3.45,2.87,,
WIC,691.807,25.123,8.888,.144,1.20,.93,20.60,5.4,9.00,2.29,8.04,f,Westoz Inv,,1.12,+2.5,1.11,1.14,1.15,1.09,+2.01,1.24,.88,,
WBC,27479.4,1178.83,1392.13,97.674,10.71,2.94,205.00,15.4,170.00,1.21,5.40,f,Westpac Banking,,31.47,+21,31.35,31.53,31.74,30.81,+.38,34.686,23.430,,
WHF,178.278,5.393,4.899,.285,3.72,1.01,13.49,27.8,17.00,.79,4.53,f,Whitefield,,3.75,-10,3.75,3.76,3.84,3.72,-2.90,3.98,2.82,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,62.118,3.814,2.137,.185,4.20,1.22,44.03,11.6,38.00,1.16,7.44,f,Wide Bay Aust,,5.11,-21,5.11,5.43,5.45,5.10,-4.24,7.25,4.99,,
WIG,42.194,5.675,4.458,.036,.44,.78,-6.40,-,-,-,-,,Wilson HTM Inv,,.345,+2,.31,.345,.32,.30,+6.37,.40,.16,,
WOW,6622.97,406.556,473.226,41.921,2.17,15.45,162.88,20.6,129.00,1.26,3.85,f,Woolworths,,33.53,+29,33.52,33.57,33.78,33.175,+.58,36.84,28.333,,
WNS,-,-,.071,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,-,-,.001,-,.003,.003,-.30,.003,.003,,
WRR,.687,.720,190.815,.002,-,-,-10.69,-,-,-,-,,World Reach,,.195,-,.12,.195,.195,.195,-.30,.30,.15,,
WOR,6041.24,170.891,142.877,5.627,-,-,130.80,17.7,92.50,1.41,4.00,,WorleyParsons,,23.11,+84,22.90,23.14,23.30,22.04,+3.48,28.40,18.61,,
WTF,1310.95,98.999,90.120,1.054,.02,249.00,26.77,18.6,25.00,1.07,5.02,f,Wotif.com Hldgs,,4.98,+11,4.95,4.99,4.98,4.78,+1.97,6.04,3.84,,
XRO,71.243,5.215,-,1.627,-,-,-,-,-,-,-,,Xero,,13.84,-18,13.80,13.84,14.22,13.77,-1.58,17.00,4.40,,
XRF,881.458,32.916,27.228,.042,.12,2.67,3.22,9.9,1.70,1.89,5.31,f,XRF Scientific,,.32,-,.31,.325,.34,.30,-.30,.40,.215,,
XTE,-,3.192,1.323,.004,.01,2.50,-.60,-,-,-,-,,XTEK,,.025,-,.025,.032,.025,.025,-.30,.032,.019,,
YHL,-,.029,-,.007,-,-,8.61,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-.30,.10,.10,,
YBR,249.287,45.986,6.917,.122,.09,6.94,-4.44,-,-,-,-,,Yellow Brick Road,,.625,+1,.605,.63,.63,.60,+1.33,.74,.23,,
YOW,182.446,2.987,-,.009,-,-,-.75,-,-,-,-,,Yowie Grp,†,.16,-1.5,.16,.17,.185,.16,-8.87,.20,.001,,
YOWO,148.000,.663,-,-,-,-,-,-,-,-,-,,  opt dec15,,.042,-.3,.042,.06,.043,.042,-6.96,.045,.022,,
ZNZ,29109.1,29.109,-,1.300,-,-,-,-,-,-,-,,Z Energy,,3.25,-,3.10,3.27,3.35,3.215,-,3.35,3.215,,
ZER,24.357,2.366,-,.025,-,-,-,-,-,-,-,,Zeta Res,,.50,-,.50,.52,.50,.45,-.30,.50,.38,,
ZERO,-,.004,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.025,-,.01,.01,-.30,.01,.01,,
ZGL,302.428,19.568,31.585,.049,.30,.77,2.76,8.3,1.00,2.76,4.35,,Zicom Grp,,.23,-2,.22,.23,.24,.22,-8.30,.29,.18,,
ZMG,15.000,.880,6.389,.004,.02,3.00,.10,60.0,-,-,-,,Zingmobile Grp,,.06,+2,.031,.06,.06,.05,+49.70,.115,.04,,
,
