ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 14, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,14553.4,1050.47,1017.59,2.165,-1.66,-,47.60,6.2,24.00,1.98,8.14,f,Tabcorp Hldgs,,2.95,+1,2.92,2.96,3.015,2.91,-.52,3.36,2.61,,
TAG,87.433,5.768,4.812,.025,.35,.77,6.00,4.5,1.75,3.43,6.48,f,Tag Pacific,,.27,-1.5,.255,.28,.285,.27,-6.12,.30,.172,,
TAGO,-,.082,-,-,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.10,.16,.10,.10,-.86,.10,.07,,
TWD,27.924,16.336,1.766,.060,.35,6.71,21.37,11.0,21.00,1.02,8.94,f,Tamawood,,2.35,+3,2.31,2.35,2.35,2.27,+.43,2.52,1.822,,
TAN,373.305,21.893,13.416,.059,.52,.80,3.60,11.5,1.00,3.60,2.41,,Tandou,,.415,-,.415,.425,.43,.415,-.86,.445,.35,,
TGR,460.781,29.085,50.843,.201,1.75,.79,19.20,7.2,8.00,2.40,5.82,,Tassal Grp,,1.375,-1.5,1.36,1.38,1.44,1.37,-1.94,1.55,1.115,,
TTS,22342.7,1129.86,1084.59,4.072,-1.05,-,23.80,12.4,23.00,1.03,7.82,f,Tatts Grp,,2.94,-4,2.91,2.95,3.005,2.91,-2.20,3.025,2.31,,
TCN,151.200,7.530,20.975,.008,.01,3.60,-.11,-,.12,-,3.33,,Techniche,,.036,+.1,.036,.038,.036,.035,+2.00,.043,.031,,
TNE,1495.46,61.906,35.722,.434,.19,7.45,7.73,18.3,5.09,1.52,3.60,p,Technology One,,1.415,+1.5,1.40,1.42,1.43,1.365,+.21,1.45,.98,,
TPC,-,4.328,4.415,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.009,-,.012,-,.009,.009,-.86,.071,.006,,
TEL,16914.2,1014.92,1486.81,3.184,.31,5.63,47.22,3.7,15.27,3.09,8.75,,Telecom Corp of NZ,,1.745,-6,1.74,1.745,1.815,1.715,-4.19,2.20,1.49,,
TEO,-,1.410,2.491,-,.02,.50,-.74,-,-,-,-,,Telesso Tech,,.01,-,.01,.024,.01,.01,-.86,.026,.01,,
TLS,166338,11205.2,12967.1,52.883,.33,12.88,27.50,15.5,28.00,.98,6.59,f,Telstra Corp,,4.25,-11,4.25,4.26,4.39,4.245,-3.38,4.39,3.18,,
TGG,421.620,32.928,27.917,.112,.91,.86,1.00,78.5,1.50,.67,1.91,f,Templeton Global,,.785,-.5,.78,.785,.79,.775,-1.49,.80,.64,,
TPP,250.001,600.214,629.431,.015,.02,5.00,-.97,-,-,-,-,,Tempo Aust,†,.10,+1,.095,.10,.10,.095,+10.25,.20,.01,,
TEN,203094,1444.82,1252.06,.381,-.15,-,-1.15,-,5.25,-,19.81,,Ten Network Hldgs,,.265,-.4,.265,.27,.275,.235,-2.52,.728,.220,,
TFC,2048.48,72.470,47.056,.129,.66,.70,9.29,5.0,3.50,2.65,7.61,,TFS Corp,,.46,+1,.45,.465,.47,.44,+1.36,.675,.325,,
TRS,465.546,26.618,26.631,.410,2.63,5.98,84.10,18.7,33.50,2.51,2.13,f,The Reject Shop,,15.73,+56,15.68,15.85,15.91,14.25,+2.83,15.91,8.949,,
TRU,88.140,2.220,2.169,.144,1.40,3.07,31.10,13.8,30.00,1.04,6.98,f,The Trust Company,,4.30,-5,4.30,4.40,4.38,4.30,-2.01,5.36,4.28,,
TSM,436.416,71.612,57.401,.027,.20,.85,1.93,8.8,-,-,-,,ThinkSmart,,.17,-1,.17,.18,.18,.165,-6.42,.503,.16,,
THO,8.387,7.761,8.430,.016,.05,2.80,-5.13,-,-,-,-,,Thomas & Coffey,,.14,-,.14,.15,.14,.14,-.86,.20,.105,,
TGA,2372.19,125.466,81.493,.294,.80,2.51,18.73,10.7,10.00,1.87,4.98,f,Thorn Grp,,2.01,+10,1.96,2.02,2.01,1.90,+4.37,2.08,1.34,,
TDI,-,1.774,.398,.002,.05,1.30,-5.32,-,-,-,-,,Tidewater Invest,,.065,-,.064,.077,.065,.065,-.86,.11,.065,,
TIS,750.149,41.775,75.008,.055,.06,5.33,-4.01,-,-,-,-,,Tissue Therapies,,.32,+1,.32,.34,.35,.305,+2.36,.585,.25,,
TTN,71.236,5.132,.555,.026,.69,1.32,10.81,8.4,2.00,5.41,2.20,f,Titan Energy Service,,.91,-3,.87,.94,.94,.91,-4.05,1.00,.42,,
TOL,13275.0,812.379,746.534,3.292,1.33,3.45,9.00,51.0,25.00,.36,5.45,f,Toll Hldgs,,4.59,-3,4.57,4.65,4.72,4.57,-1.51,5.98,3.72,,
TWR,11.235,4.909,8.359,.398,1.33,1.11,16.56,8.9,4.86,3.41,3.28,,Tower,,1.48,-,1.44,1.495,1.495,1.42,-.86,1.57,1.05,,
TOX,529.813,48.199,24.375,.339,.58,5.03,14.90,19.6,4.00,3.72,1.37,f,Tox Free Solutions,,2.92,+16,2.88,2.92,2.93,2.79,+4.94,3.04,2.09,,
TPM,3926.40,196.241,187.063,2.016,.09,28.22,11.50,22.1,5.50,2.09,2.17,f,TPG Telecom,,2.54,+10,2.51,2.55,2.54,2.42,+3.24,2.54,1.27,,
TME,2696.57,109.327,5.515,1.275,-.27,-,14.96,21.5,6.16,2.43,1.91,,Trade Me Grp,,3.22,-9,3.22,3.23,3.36,3.20,-3.58,3.55,2.18,,
TGP,14.668,6.112,10.902,.045,.73,.72,1.70,30.9,7.00,.24,13.33,,Trafalgar Corp,,.525,-.5,.53,.54,.54,.52,-1.80,.565,.483,,
TTI,2465.88,37.278,42.201,.009,-.08,-,.97,5.4,-,-,-,,Traffic Tech,,.052,-.1,.051,.054,.056,.052,-2.75,.058,.022,,
TSN,325.000,777.460,209.949,.007,-,-,-.48,-,-,-,-,,Transaction Solutions,,.004,+.1,.003,.004,.004,.004,+32.47,.015,.003,,
TSE,11040.5,516.849,525.957,.958,.47,3.98,15.60,12.0,14.00,1.11,7.49,,Transfield Services,,1.87,+14.5,1.86,1.91,1.915,1.685,+7.54,2.59,1.52,,
TCO,-,.046,.011,.009,1.50,.46,-23.64,-,5.00,-,7.19,f,Transmetro Corp,,.695,-,.65,-,.695,.695,-.86,.695,.50,,
TNC,1459.52,252.985,333.241,.004,.01,1.20,-.09,-,-,-,-,,Transol Corp,†,.012,-,.012,.013,.013,.012,-6.57,.017,.001,,
TNCOB,707.411,27.551,-,.001,-,-,-,-,-,-,-,,  opt dec14,†,.007,+.3,.001,.008,.007,.004,+74.14,.007,.002,,
TPI,58928.6,802.576,785.355,1.176,.07,10.64,.90,82.8,-,-,-,,Transpacific Indust,,.745,+4.5,.73,.745,.747,.69,+5.57,.95,.66,,
TCL,21533.1,1105.99,1203.84,8.989,2.21,2.78,3.80,161.8,30.50,.12,4.96,p,Transurban Grp,,6.15,-16,6.14,6.22,6.39,6.135,-3.40,6.39,5.36,,
TFS,-,2.171,3.650,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,-,.12,.09,.09,-.86,.18,.09,,
TRG,76.148,4.014,5.912,.114,2.48,2.00,29.30,16.9,34.00,.86,6.85,f,Treasury Grp,,4.96,+6,4.88,4.96,5.00,4.81,+.36,5.00,3.50,,
TWE,21609.4,964.313,744.118,3.139,3.10,1.56,13.90,34.9,13.00,1.07,2.68,p,Treasury Wine Estates,,4.85,-23,4.82,4.97,5.14,4.825,-5.39,5.60,3.41,,
TYO,-,.044,-,.053,.14,1.21,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,-.86,.335,.084,,
TCQ,202.901,31.470,86.833,.056,.38,.75,9.50,3.0,-,-,-,,Trinity Grp,,.285,-,.285,.29,.29,.285,-.86,.30,.195,,
TJN,-,.362,28.315,.003,.30,1.13,13.40,2.5,13.50,.99,39.71,f,Trojan Equity,,.34,-,.335,.415,.34,.34,-.86,.575,.34,,
TAU,-,1.295,.358,.003,.29,.32,-4.80,-,-,-,-,,Trustees Australia,,.094,-,.08,.094,.094,.094,-.86,.13,.09,,
TTA,6.558,.599,2.674,.007,.10,.50,.79,6.3,.40,1.98,8.00,,TTA Hldgs,,.05,-,.042,.049,.05,.05,-.86,.06,.047,,
TUP,255.590,1.512,-,.010,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.00,-,.95,.98,1.02,.97,-.86,1.045,.725,,
TWH,-,17.888,10.306,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.004,-,.004,.008,.004,.004,-.86,.016,.004,,
TTV,6150.97,126.589,95.870,.007,-,-,-.55,-,-,-,-,,Two Way,,.024,+.5,.024,.025,.024,.018,+25.45,.038,.009,,
TWT,-,.995,1.696,.002,.24,.17,-6.37,-,-,-,-,,TWT Grp,,.04,-,.037,.075,.04,.04,-.86,.051,.037,,
TDX,8000.00,466.724,1140.62,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-.86,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.86,.001,.001,,
TZL,1331.32,26.532,22.947,.021,-.10,-,-10.13,-,-,-,-,,TZ,,.115,+2.5,.11,.115,.125,.089,+26.92,.422,.061,,
TZLO,7.045,1.621,-,-,-,-,-,-,-,-,-,,  opt oct13,,.019,+.4,.019,.04,.019,.015,+25.81,.029,.015,,
ETF,1.500,.060,-,.007,-,-,-,-,-,-,-,,UBS IQ Res Pf ASF,,19.69,+16,19.89,19.96,19.69,19.66,-.04,20.30,18.75,,
UGL,2927.52,164.897,156.986,1.778,-.94,-,80.80,13.2,70.00,1.15,6.55,f,UGL,,10.69,+7,10.68,10.72,10.88,10.64,-.20,13.90,9.99,,
UCW,16.500,.761,1.162,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.018,-.4,.018,.04,.022,.018,-19.04,.043,.018,,
UNS,789.621,57.803,124.479,.085,.07,4.86,-12.69,-,-,-,-,,Unilife Corp,,.34,-1,.34,.35,.365,.33,-3.72,.83,.33,,
UOS,5.000,6.448,9.662,.428,.95,.42,8.45,4.7,2.00,4.23,5.00,,United Overseas Aust,,.40,-1,.375,.40,.41,.40,-3.30,.50,.335,,
UBI,714.353,29.513,18.238,.155,.20,4.50,-6.00,-,-,-,-,,Universal Biosensors,,.90,-,.90,.91,.91,.875,-.86,1.15,.52,,
USH,-,.331,.077,.004,.04,5.00,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.86,.27,.19,,
URF,62.264,2.700,-,.288,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.74,+11,1.72,1.74,1.905,1.67,+5.89,1.905,1.51,,
USF,5.375,.116,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.58,-2,1.58,-,1.60,1.58,-2.11,1.63,1.58,,
UCM,25.000,6.060,2.105,.013,-,-,-3.50,-,-,-,-,,USCOM,,.20,+3,.105,.20,.20,.17,+16.79,.20,.067,,
UXC,1423.71,136.586,156.960,.320,.10,10.40,6.44,16.1,3.50,1.84,3.37,f,UXC,,1.04,+.5,1.035,1.04,1.042,1.01,-.38,1.075,.385,,
VBP,-,.682,.339,.122,6.98,.99,26.98,25.6,84.02,.32,12.14,,Van Eyk Blueprint,,6.92,-,6.84,6.92,6.92,6.92,-.86,7.65,6.70,,
VMG,5779.73,927.299,171.829,.010,.07,.16,-7.81,-,-,-,-,,VDM Grp,,.011,-,.01,.011,.011,.01,-.86,.085,.01,,
VMGO,-,312.994,14.036,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-.86,.037,.001,,
VELCP,.080,.154,.059,.059,10.70,.63,22.74,29.5,1.00,22.74,.15,,Vealls,,6.70,-30,6.70,6.85,7.00,6.70,-5.15,7.00,5.20,,
VELIN,-,.020,.012,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,-.86,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.86,3.00,3.00,,
VIL,6100.00,1181.84,1532.69,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.001,.001,-.86,.006,.001,,
VES,-,.326,.436,.028,-.11,-,.35,35.7,-,-,-,,Vesture,,.125,-,-,.125,.125,.125,-.86,.125,.08,,
VIA,-,-,.072,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,-.86,.88,.79,,
VIE,70.000,15.497,6.152,.021,.25,1.32,1.28,25.8,-,-,-,,Viento Grp,,.33,-,.31,.34,.33,.33,-.86,.42,.13,,
VII,-,.753,.052,.015,.27,.39,8.16,1.3,-,-,-,,Vietnam Industrial,,.105,-,.105,.14,.105,.105,-.86,.237,.105,,
VLW,313.856,18.651,180.163,.055,2.01,.37,10.40,7.1,-,-,-,,Villa World Grp,,.74,-,.735,.745,.77,.74,-.86,.91,.71,,
VRL,164.173,12.096,25.075,.601,1.50,2.60,22.30,17.5,22.00,1.01,5.64,,Village Roadshow,,3.90,+15,3.85,3.91,3.90,3.71,+3.14,3.90,2.85,,
VLA,331.910,23.071,996.208,.023,.09,3.44,-7.10,-,-,-,-,,Viralytics,,.31,-,.31,.315,.315,.305,-.86,.465,.20,,
VAH,20578.4,1535.48,2836.85,1.031,.38,1.11,1.00,42.0,-,-,-,,Virgin Australia,,.42,-2,.415,.425,.445,.42,-5.41,.515,.285,,
VEI,8133.86,62.865,26.211,.040,-.78,-,10.20,5.0,-,-,-,,Vision Eye Institute,,.515,+19.3,.485,.515,.515,.322,+59.09,.538,.076,,
VTG,538.976,56.691,15.699,.083,.07,8.36,-8.44,-,1.50,-,2.56,f,Vita Grp,,.585,+5.5,.575,.585,.585,.52,+9.52,.61,.21,,
VSC,50.608,1.187,2.023,.032,.18,3.17,3.31,17.2,1.00,3.31,1.75,f,Vita Life Sciences,,.57,-,.56,.65,.57,.57,-.86,.61,.29,,
VTA,1.085,4.204,2.131,1.071,-,-,68.55,22.8,12.13,5.65,.78,,Viterra Inc,,15.60,+39,-,-,15.60,15.60,+1.70,16.60,8.50,,
VMT,6564.10,427.623,379.349,.017,.01,1.90,-1.14,-,-,-,-,,VMoto,,.019,-.3,.019,.02,.022,.019,-14.50,.042,.009,,
VMTO,-,3.724,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.005,.013,.012,.012,-.86,.012,.002,,
VEU,33.243,.762,1.104,.054,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.95,+21,42.84,43.63,43.50,42.00,-.37,43.64,38.04,,
VAF,4.164,.021,-,.001,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.06,-17,49.92,50.16,50.32,50.06,-1.20,50.32,49.92,,
VGB,12.336,.107,-,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.26,-24,50.07,50.15,50.64,50.26,-1.34,51.78,50.04,,
VHY,61.393,1.302,.492,.068,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,53.87,+6,53.87,53.94,54.76,53.77,-.75,54.76,46.11,,
VLC,.265,.215,.078,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,51.35,+30,50.95,51.73,51.53,51.05,-.27,51.53,43.885,,
VAP,25.563,.627,.826,.045,-,-,-,-,-,-,-,,Vngd Aust Property,,55.75,-9,55.70,60.00,57.00,55.35,-1.02,57.00,45.30,,
VAS,77.208,2.806,7.632,.298,-,-,-,-,-,-,-,p,Vngd Aust Shares,,59.22,+23,58.98,59.60,59.59,58.36,-.47,59.59,51.55,,
VSO,1.356,.145,.160,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.17,+104,43.65,44.93,44.18,43.13,+1.55,47.50,38.90,,
VTS,20.248,.652,1.005,.077,-,-,-,-,-,-,-,,Vngd US Total Market,,69.86,+9,68.60,72.00,70.29,69.54,-.73,73.52,62.45,,
VOC,421.901,19.144,22.955,.128,-.15,-,12.76,13.0,-,-,-,,Vocus Comms,,1.66,+6,1.63,1.66,1.695,1.62,+2.89,2.06,1.30,,
VTX,-,130.467,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.86,.042,.001,,
WAA,136.375,5.704,3.301,.022,1.07,1.04,2.44,45.7,9.00,.27,8.07,f,WAM Active,,1.115,+.5,1.105,1.115,1.12,1.095,-.41,1.16,1.00,,
WAAO,206.322,4.522,-,-,-,-,-,-,-,-,-,,  opt dec13,,.038,-.2,.03,.038,.04,.031,-5.86,.04,.014,,
WAM,1048.72,17.124,16.836,.232,1.61,1.04,4.00,41.8,11.00,.36,6.59,f,WAM Capital,,1.67,+1,1.665,1.67,1.675,1.645,-.26,1.675,1.392,,
WAMO,2558.83,34.272,-,.006,-,-,-,-,-,-,-,,  opt jul13,,.053,+.3,.052,.053,.055,.047,+5.14,.064,.019,,
WAX,298.039,22.819,21.471,.109,.86,1.04,1.60,55.9,6.50,.25,7.26,f,WAM Research,,.895,-.5,.89,.895,.905,.88,-1.42,.935,.65,,
WCB,38.738,2.013,4.639,.207,2.91,1.29,27.80,13.5,15.00,1.85,4.00,f,Warrnambool Cheese,,3.75,-,3.64,3.75,3.78,3.57,-.86,4.20,3.19,,
WAS,3684.62,207.751,487.058,.054,-,-,-.31,-,-,-,-,,Wasabi Energy,,.018,-,.017,.018,.018,.016,-.86,.027,.013,,
WRG,1685.74,90.451,46.358,.008,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.021,-.2,.018,.021,.023,.019,-9.56,.117,.017,,
WAT,55.789,.367,.411,.033,1.23,.80,6.11,16.0,7.00,.87,7.14,f,Waterco,,.98,-3,.98,1.08,1.01,.98,-3.83,1.25,.88,,
WTP,392.598,51.136,49.708,.111,1.16,.52,-27.22,-,1.50,-,2.50,,Watpac,,.60,+1,.585,.60,.60,.58,+.83,1.19,.555,,
WDS,710.208,32.385,47.334,.064,.65,.68,5.86,7.6,2.75,2.13,6.18,f,WDS,,.445,-5.5,.45,.455,.515,.43,-11.86,.72,.385,,
WEB,1360.15,49.599,39.182,.284,.32,12.50,18.81,21.3,13.00,1.45,3.25,f,Webjet,,4.00,+17,4.00,4.07,4.09,3.78,+3.58,4.60,2.30,,
WBA,25.200,8.848,13.143,.082,.80,.76,4.31,14.2,2.00,2.15,3.28,f,Webster,,.61,+1.5,.60,.61,.61,.60,+1.66,.63,.41,,
WBAPA,-,.005,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,-,1.35,-,1.35,1.35,-.86,1.35,1.255,,
WLL,280.390,4.117,2.376,.112,.54,5.33,24.46,11.8,18.00,1.36,6.25,f,Wellcom Grp,,2.88,+7,2.85,2.95,2.95,2.85,+1.63,3.08,2.26,,
WWM,-,9.075,5.915,.013,.07,.84,1.25,4.7,.50,2.50,8.47,,Wentworth Hldgs,,.059,-,.057,.059,.059,.059,-.86,.065,.049,,
WES,9199.92,620.006,733.487,36.169,4.45,8.07,184.20,19.5,165.00,1.12,4.59,f,Wesfarmers,,35.93,-27,35.92,36.10,36.62,35.75,-1.61,36.62,28.25,,
WESN,313.484,34.154,57.533,5.605,-,-,-,-,165.00,-,4.43,,  part prot,,37.23,-23,37.21,37.50,37.86,37.00,-1.48,37.86,29.10,,
WDC,28763.8,1784.85,2430.62,23.938,6.79,1.57,73.22,14.5,48.95,1.50,4.60,,Westfield Grp,,10.64,+7,10.61,10.67,10.745,10.50,-.20,10.76,7.68,,
WRT,42811.0,2910.73,3143.92,9.162,3.37,.89,26.90,11.2,17.65,1.52,5.88,,Westfield Retail Tr,,3.00,+1,2.99,3.01,3.05,2.99,-.53,3.19,2.34,,
WIC,1507.59,19.782,11.275,.136,1.43,.74,-5.50,-,4.00,-,3.77,f,Westoz Inv,,1.06,+3,1.06,1.075,1.06,1.025,+2.05,1.06,.83,,
WBC,25932.4,1997.39,2329.82,80.110,10.47,2.48,195.80,13.3,166.00,1.18,6.39,f,Westpac Banking,,25.99,+24,25.95,26.03,26.08,25.80,+.07,26.12,19.94,,
WHF,142.873,7.978,6.404,.235,3.21,.97,24.56,12.6,17.00,1.44,5.48,f,Whitefield,,3.10,+9,3.11,3.13,3.13,3.02,+2.13,3.13,2.46,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-.86,1.345,1.345,,
WHG,9448.23,91.407,79.373,.255,.09,10.67,3.80,25.3,7.00,.54,7.29,f,WHK Grp,,.96,-6,.95,.96,1.03,.95,-6.74,1.085,.785,,
WBB,104.404,2.706,2.289,.215,4.33,1.37,53.23,11.2,47.50,1.12,8.00,f,Wide Bay Aust,,5.94,-36,5.95,5.99,6.30,5.94,-6.58,7.44,5.56,,
WIG,19.201,6.347,6.790,.026,.46,.54,-7.30,-,-,-,-,,Wilson HTM Inv,,.25,+.5,.215,.25,.25,.245,+1.18,.45,.125,,
WOW,13931.3,702.229,884.972,36.595,2.36,12.49,148.67,19.8,126.00,1.18,4.27,f,Woolworths,§,29.48,-16,29.45,29.50,29.98,29.28,-1.40,31.247,24.458,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,-.86,.014,.003,,
WRR,21.143,190.906,291.833,.003,-.15,-,-2.00,-,-,-,-,,World Reach,†,.225,+1.5,.23,.25,.225,.19,+6.28,.70,.003,,
WOR,7845.91,244.423,255.840,5.590,1.12,20.54,143.70,16.0,91.00,1.58,3.96,p,WorleyParsons,,23.00,-5,23.00,23.23,23.55,22.20,-1.08,30.00,22.20,,
WTF,4843.76,184.410,155.834,1.080,.04,127.50,27.42,18.6,25.00,1.10,4.90,f,Wotif.com Hldgs,,5.10,-,5.06,5.12,5.22,5.00,-.86,5.22,3.53,,
XRO,139.684,1.234,-,.717,-,-,-,-,-,-,-,,Xero,,6.12,+17,6.10,6.12,6.15,5.85,+2.00,6.20,4.40,,
XXL,1055.00,5.551,.965,.018,.02,6.00,-.82,-,-,-,-,,Xiaoxiao Education,,.12,+2,.10,.125,.135,.10,+19.14,.135,.022,,
XRF,2380.42,47.207,54.971,.035,.11,2.41,2.82,9.4,1.50,1.88,5.66,f,XRF Scientific,,.265,+.5,.265,.27,.265,.245,+1.06,.29,.195,,
XTE,-,2.210,6.104,.005,.01,2.90,-.80,-,-,-,-,,XTEK,,.029,-,.025,.031,.029,.029,-.86,.031,.021,,
YHL,-,.009,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,.10,.50,.10,.10,-.86,.10,.10,,
YBR,277.175,15.744,12.231,.042,.08,4.94,-4.36,-,-,-,-,,Yellow Brick Road,,.395,-,.375,.395,.395,.37,-.86,.41,.20,,
ZGL,359.033,40.857,145.224,.042,.26,.75,2.85,6.8,1.00,2.85,5.13,,Zicom Grp,,.195,+.5,.19,.195,.195,.19,+1.77,.33,.15,,
ZMG,-,6.891,7.453,.007,.01,10.50,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.05,.105,.105,.105,-.86,.15,.05,,
,
