ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, January 30, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5551.6 at 2015-01-30T16:40:36. Report at Friday, January 30, 2015. Processed Saturday at 2015-01-31T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGH,2408.38,12.665,8.240,1.386,1.43,4.64,30.30,21.9,8.00,3.79,1.20,f,Slater & Gordon,,6.64,+22,6.62,6.70,6.70,6.32,+1.90,6.70,4.13,,
SPZ,1259.64,2.952,3.264,.028,.09,1.06,-3.00,-,-,-,-,,Smart Parking,,.095,-2,.087,.096,.11,.09,-18.92,.205,.09,,
SIQ,532.935,1.854,-,.151,-,-,-,-,-,-,-,,Smartgroup Corp,,1.49,+1,1.49,1.53,1.55,1.46,-.85,1.60,1.215,,
SMP,403.829,1.082,.112,.031,-.06,-,1.28,14.1,-,-,-,,Smartpay Hldgs,,.18,-,.17,.18,.18,.17,-1.53,.35,.17,,
SMX,242.964,1.252,5.864,.250,.16,22.50,18.10,19.9,12.50,1.45,3.47,f,SMS Management,,3.60,+4,3.58,3.60,3.60,3.50,-.40,4.44,3.12,,
SOI,20050.3,33.907,62.224,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.001,-1.53,.012,.001,,
SOM,517.587,1.350,.778,.137,.09,29.89,.95,283.2,-,-,-,,SomnoMed,,2.69,-41,2.70,2.73,3.10,2.67,-14.75,3.20,1.33,,
SHL,4657.99,20.038,17.637,7.562,-2.43,-,96.20,19.6,67.00,1.44,3.56,p,Sonic Healthcare,,18.84,+23,18.75,19.00,19.12,18.67,-.29,19.30,15.80,,
SOL,214.658,.859,.393,3.103,12.44,1.04,55.03,23.6,48.00,1.15,3.70,f,Soul Pattinson WH,,12.96,+56,12.83,12.99,12.96,12.29,+2.99,15.97,12.18,,
SKI,19927.0,60.908,59.039,3.138,1.88,1.14,10.55,20.3,11.25,.94,5.26,,Spark Infrastructure,,2.14,-4,2.13,2.15,2.19,2.13,-3.36,2.19,1.62,,
SPK,7381.14,22.059,25.401,5.780,.36,8.75,23.35,13.5,15.49,1.51,4.92,,Spark New Zealand,,3.15,+11,3.13,3.16,3.28,3.07,+2.09,3.28,2.11,,
OZF,53.702,.122,.147,.042,20.93,1.05,366.23,6.0,111.91,3.27,5.09,p,SPDR 200 Financials,,21.97,+63,21.80,21.94,21.98,21.52,+1.43,22.00,18.78,,
STW,573.504,1.979,2.415,2.500,50.24,1.03,748.37,6.9,224.35,3.34,4.33,p,SPDR 200 Fund,,51.82,+82,51.50,52.15,52.10,50.99,+.08,53.36,46.99,,
OZR,89.916,.188,.110,.014,9.86,.83,139.90,5.9,27.23,5.14,3.32,p,SPDR 200 Resources,,8.20,+5,7.35,8.30,8.20,8.02,-.91,10.64,7.68,,
SFY,44.631,.226,.240,.427,52.75,1.04,724.98,7.5,332.63,2.18,6.09,p,SPDR 50 Fund,,54.60,+120,53.00,55.50,54.61,53.45,+.72,56.04,50.40,,
BOND,35.007,.066,.018,.016,-,-,-,-,-,-,-,,SPDR Aust Bond,,26.54,+16,26.59,26.65,26.54,26.36,-.92,26.54,24.56,,
DJRE,64.382,.240,.012,.035,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,21.81,+65,21.76,21.80,21.88,21.30,+1.55,21.88,15.38,,
WEMG,.737,.051,.011,.004,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,18.03,+23,18.00,18.60,18.28,18.03,-.23,18.28,14.79,,
WDIV,141.944,.385,.161,.047,-,-,-,-,-,-,-,p,SPDR Global Dividend,,18.86,+59,18.50,18.92,18.98,18.39,+1.70,18.98,15.40,,
GOVT,30.400,.051,.020,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,26.53,+27,26.48,26.54,26.53,26.24,-.50,26.53,24.36,,
SPY,1.194,.006,-,.035,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,259.36,+226,237.00,266.00,260.40,253.37,-.65,260.40,212.42,,
SLF,254.680,1.085,.872,.560,9.80,1.20,96.83,12.1,56.14,1.72,4.78,p,SPDR Prop Fund,,11.74,+18,11.60,12.50,11.82,11.60,+.03,11.82,9.03,,
SSO,7.330,.052,.143,.009,11.24,.98,131.99,8.3,28.82,4.58,2.63,,SPDR Small Ords,,10.97,+15,10.89,11.01,10.97,10.82,-.14,12.16,10.29,,
WXOZ,46.613,.143,.115,.104,-,-,-,-,-,-,-,,SPDR World ex Aust,,24.04,+61,23.22,24.20,24.12,23.22,+1.08,24.12,19.26,,
WXHG,17.700,.104,.164,.045,-,-,-,-,-,-,-,,SPDR Wldex AuHdgd,,18.73,-4,18.48,18.81,18.91,18.44,-1.74,19.02,16.25,,
SYI,36.302,.253,.137,.169,29.64,1.03,303.36,10.1,137.01,2.21,4.48,p,SPDR MSCI Au Sel HDY,,30.56,+81,29.85,30.80,30.59,29.91,+1.20,31.47,27.92,,
SFH,104.102,.734,1.641,.142,.25,2.96,6.50,11.4,4.00,1.63,5.41,f,Specialty Fashion,,.74,+2,.715,.74,.74,.72,+1.25,1.01,.69,,
SDA,107.939,.322,-,.222,-,-,-,-,-,-,-,,SpeedCast Intl,,1.85,+13,1.82,1.86,1.86,1.70,+6.03,2.16,1.69,,
SPO,5764.83,28.139,-,2.048,-,-,-,-,-,-,-,,Spotless Group,,1.865,-.5,1.85,1.885,1.90,1.84,-1.79,2.05,1.64,,
SIX,174.370,.398,1.059,.007,-,-,-.52,-,-,-,-,,Sprintex,,.003,-.1,.001,.003,.004,.003,-26.53,.012,.002,,
STS,91.232,2.225,.617,.037,.88,.67,2.00,29.5,4.00,.50,6.78,f,SRG,,.59,-,.57,.595,.59,.58,-1.53,.665,.465,,
SPL,1296.40,4.028,6.228,.148,.09,5.17,-5.00,-,-,-,-,,Starpharma Hldgs,,.465,-1.5,.45,.465,.48,.43,-4.65,.985,.41,,
SDF,4118.11,14.606,3.479,.737,.36,4.07,5.43,27.0,4.50,1.21,3.07,f,Steadfast Group,,1.465,+1.5,1.455,1.50,1.515,1.38,-.49,1.75,1.25,,
SST,.060,-,.006,.893,9.43,3.05,197.40,14.6,78.49,2.51,2.73,,Steamships Trading,,28.80,+30,29.13,33.10,28.80,28.80,-.47,40.00,28.00,,
SBI,-,-,.026,.001,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.016,-,.019,.024,.016,.016,-1.53,.115,.015,,
SXE,358.205,2.963,9.176,.073,.54,.83,4.78,9.4,2.70,1.77,6.00,f,Sthn Cross Elect Engnr,,.45,-2,.44,.47,.48,.45,-5.78,.91,.35,,
SXL,4874.14,22.627,22.756,.773,-.62,-,-41.98,-,7.50,-,7.11,f,Sthn Cross Media,,1.055,+1.5,1.02,1.055,1.085,1.02,-.08,1.65,.79,,
SGP,33121.5,116.879,114.471,10.288,3.53,1.24,22.80,19.2,24.00,.95,5.48,,Stockland,,4.38,+3,4.37,4.41,4.43,4.34,-.84,4.43,3.59,,
SKS,-,.041,.515,.015,7.29,.07,-.54,-,-,-,-,,Stokes,,.50,-,.45,.50,.50,.50,-1.53,.50,.30,,
SGO,367.124,.884,.268,.022,2.87,.04,-1.88,-,-,-,-,f,Stream Grp,,.12,-3.5,.12,.175,.155,.12,-24.11,.237,.12,,
SMN,221.176,1.551,.999,.037,-,-,-.84,-,-,-,-,,Structural Monitor,,.39,-1,.385,.39,.39,.38,-4.03,.66,.145,,
SGN,6327.39,27.910,10.364,.377,-.04,-,12.39,7.4,8.60,1.44,9.35,f,STW Comms,,.92,+5,.92,.93,.93,.86,+4.22,1.535,.855,,
SYP,-,-,3.211,.004,-,-,.09,8.9,-,-,-,,Style,,.008,-,.006,.007,.008,.008,-1.53,.014,.006,,
SZG,-,-,3.818,.001,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.005,-,-,-,.005,.005,-1.53,.13,.005,,
SUD,4817.19,43.297,56.982,.040,-,-,-.25,-,-,-,-,,Suda,,.041,-.1,.039,.042,.041,.035,-3.91,.075,.035,,
SNZ,-,.016,.002,.645,1.26,2.34,6.61,44.6,3.66,1.81,1.24,,Summerset Grp,,2.95,-,-,3.20,2.95,2.95,-1.53,3.40,2.20,,
SBN,-,4.130,15.018,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.009,-,.008,.009,.009,.009,-1.53,.013,.005,,
SBB,9562.87,16.882,.295,.031,.10,.65,1.43,4.5,.06,23.83,.92,,Sunbridge Grp,,.065,-,.063,.065,.078,.058,-1.53,.26,.054,,
SUN,16950.4,59.886,53.024,18.939,6.32,2.33,57.11,25.8,75.00,.76,5.10,f,Suncorp Grp,,14.72,+38,14.70,14.85,14.83,14.23,+1.12,15.08,11.548,,
SDG,342.500,.874,2.298,.309,1.96,.87,8.00,21.3,4.00,2.00,2.35,f,Sunland Grp,,1.70,+9,1.67,1.70,1.70,1.56,+4.06,1.85,1.52,,
SVS,-,-,.002,.004,.39,.77,2.50,12.0,-,-,-,,Sunvest Corp,,.30,-,.37,.41,.30,.30,-1.53,.41,.25,,
SUL,4357.17,17.671,27.575,1.720,.14,62.36,55.10,15.8,40.00,1.38,4.58,f,Super Retail Grp,,8.73,-5,8.70,8.79,8.83,8.46,-2.09,11.71,6.70,,
SNL,47.635,.153,.122,.070,.65,3.08,17.55,11.4,9.00,1.95,4.50,f,Supply Net,,2.00,-11,1.98,2.20,2.11,1.98,-6.74,2.65,1.96,,
SRF,800.998,2.427,-,.226,-,-,-,-,-,-,-,,Surfstitch Grp,,1.055,+10.5,1.055,1.075,1.10,.95,+9.53,1.10,.90,,
SWK,648.065,1.241,1.043,.041,.46,.41,.71,26.8,.40,1.78,2.11,f,Swick Min Services,,.19,-1,.18,.21,.19,.18,-6.53,.305,.18,,
SWW,200.000,1.200,1.349,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.003,-,.002,.003,.003,.003,-1.53,.01,.003,,
SYD,20994.4,94.507,154.563,11.059,-2.65,-,9.97,50.1,23.50,.42,4.71,,Sydney Airport,,4.99,-1,4.98,5.00,5.01,4.95,-1.73,5.02,3.86,,
TAH,12028.6,46.476,31.343,3.499,-1.41,-,17.20,26.6,16.00,1.08,3.50,f,Tabcorp Hldgs,,4.57,+12,4.57,4.58,4.615,4.465,+1.17,4.615,3.27,,
TAG,90.877,.113,.094,.010,.23,.48,-6.00,-,-,-,-,,Tag Pacific,,.11,+1,.11,.12,.11,.10,+8.47,.175,.085,,
TAGO,-,.013,.056,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.047,.023,.023,-1.53,.04,.016,,
TWD,566.591,.630,.277,.091,.32,11.09,19.76,18.0,21.00,.94,5.92,f,Tamawood,,3.55,-5,3.55,3.59,3.60,3.52,-2.91,4.10,2.70,,
TAN,69.735,.759,.779,.087,.59,.75,.13,338.5,1.00,.13,2.27,,Tandou,,.44,-,.44,.45,.45,.44,-1.53,.534,.40,,
TGR,1146.19,6.732,4.372,.554,2.07,1.82,28.03,13.4,11.50,2.44,3.05,p,Tassal Grp,,3.77,+5,3.70,3.77,3.81,3.68,-.18,4.265,3.28,,
TTS,17372.5,68.033,53.769,5.581,-1.19,-,14.10,27.4,13.50,1.04,3.50,f,Tatts Grp,,3.86,+19,3.83,3.87,3.92,3.69,+3.65,3.92,2.85,,
TCN,1299.71,1.948,2.213,.020,.02,4.45,1.10,8.1,.22,5.00,2.47,,Techniche,,.089,+.6,.086,.089,.092,.083,+5.70,.105,.061,,
TNE,2712.29,8.492,2.950,1.027,.29,11.45,10.06,33.0,6.16,1.63,1.86,f,Technology One,,3.32,+12,3.27,3.32,3.35,3.23,+2.22,3.57,2.11,,
TPC,-,.094,.013,.008,.77,.99,50.36,1.5,-,-,-,f,Tel Pacific,†,.76,-,.76,.90,.76,.76,-1.53,1.296,.11,,
TLS,119238,423.383,469.591,79.467,.60,10.83,34.40,18.9,29.50,1.17,4.54,f,Telstra Corp,,6.50,+16,6.50,6.52,6.56,6.32,+1.00,6.56,4.96,,
TGG,428.538,2.304,2.524,.287,1.42,1.01,2.20,65.5,3.50,.63,2.43,f,Templeton Global,,1.44,+2.5,1.44,1.445,1.50,1.415,+.24,1.50,1.23,,
TPP,100.000,1.107,4.989,.008,.02,1.95,.15,26.0,-,-,-,,Tempo Aust,,.039,-.1,.032,.038,.039,.035,-4.03,.115,.035,,
TEN,23461.1,62.383,220.487,.526,.01,20.00,-6.51,-,-,-,-,,Ten Network Hldgs,,.20,-,.20,.205,.205,.195,-1.53,.37,.18,,
TFC,2296.17,14.700,10.382,.481,1.12,1.31,28.93,5.1,3.00,9.64,2.04,f,TFS Corp,,1.47,+1,1.435,1.485,1.495,1.405,-.84,2.24,1.005,,
CGL,262.912,.544,-,.093,-,-,-,-,-,-,-,,The Citadel Grp,,2.10,+9,2.10,2.24,2.10,2.03,+2.95,2.39,2.00,,
PGR,632.909,2.023,-,.092,-,-,-,-,-,-,-,,THE Pas Grp,,.67,-2,.65,.70,.70,.67,-4.42,1.14,.62,,
TRS,1226.81,3.855,5.542,.168,4.19,1.39,50.30,11.6,30.00,1.68,5.15,f,The Reject Shop,,5.82,-17,5.78,5.85,6.05,5.76,-4.36,11.38,5.71,,
TNK,90.500,.478,-,.043,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.08,-.5,1.08,1.14,1.10,1.08,-1.99,1.18,1.01,,
TSM,454.427,1.553,13.484,.052,.23,1.54,1.45,24.5,-,-,-,f,ThinkSmart,,.355,+2,.35,.355,.355,.33,+4.44,.45,.31,,
THO,-,.325,.965,.001,.02,.50,2.82,.4,-,-,-,,Thomas & Coffey,,.01,-,.01,.013,.01,.01,-1.53,.02,.009,,
TGA,1215.19,6.292,5.057,.433,-,-,20.07,14.3,11.50,1.75,4.02,f,Thorn Grp,,2.86,+8,2.84,2.86,2.90,2.70,+1.35,3.20,1.965,,
TOP,1116.83,2.839,8.121,.073,.49,.89,-2.47,-,-,-,-,,Thorney Opportunities,,.435,-.5,.435,.445,.44,.425,-2.66,.622,.40,,
TOPO,33.872,.306,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,.001,.021,.001,.001,-1.53,.045,.001,,
TIS,513.162,6.079,7.566,.076,.06,4.83,-2.82,-,-,-,-,,Tissue Therapies,,.29,-1,.285,.29,.31,.29,-4.86,.465,.25,,
TTN,501.859,3.850,2.876,.009,.88,.16,24.31,.6,7.50,3.24,51.72,f,Titan Energy Service,,.145,-,.145,.155,.15,.14,-1.53,2.191,.13,,
TOL,12735.7,53.566,31.558,4.441,1.46,4.24,39.90,15.5,28.00,1.43,4.52,f,Toll Hldgs,,6.19,+20,6.18,6.24,6.23,6.03,+1.81,6.235,5.01,,
TWR,24.455,.279,.145,.374,1.41,1.49,11.01,19.1,11.25,.98,5.36,,Tower,,2.10,+6,2.03,2.15,2.12,2.00,+1.42,2.27,1.41,,
TOX,1551.23,4.798,3.434,.389,.65,4.48,16.33,17.8,6.00,2.72,2.06,f,Tox Free Solutions,,2.91,+31,2.86,2.91,2.93,2.65,+10.40,3.76,2.15,,
TPM,6336.68,28.989,15.133,5.319,.15,44.67,21.60,31.0,9.25,2.34,1.38,f,TPG Telecom,,6.70,+4,6.69,6.80,6.88,6.63,-.92,7.83,4.89,,
TME,7231.50,16.609,9.885,1.349,-.30,-,18.77,18.1,14.73,1.27,4.33,,Trade Me Grp,,3.40,-6,3.36,3.47,3.53,3.38,-3.26,3.86,3.06,,
TTI,330.000,.812,3.505,.013,-.03,-,-.49,-,-,-,-,f,Traffic Tech,,.047,-.1,.048,.054,.05,.047,-3.61,.073,.045,,
TSN,2259.12,13.818,167.974,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.004,.005,.004,.004,-1.53,.008,.003,,
TSE,12270.4,53.215,47.287,.728,.40,3.55,10.70,13.3,-,-,-,,Transfield Services,,1.42,-8,1.42,1.455,1.615,1.395,-6.86,1.97,.737,,
TCO,-,-,-,.013,1.26,.79,3.32,30.1,5.00,.66,5.00,f,Transmetro Corp,,1.00,-,1.00,1.19,1.00,1.00,-1.53,1.11,1.00,,
TPI,18588.5,96.719,35.255,1.303,.50,1.65,1.00,82.5,1.50,.67,1.82,f,Transpacific Indust,,.825,-.5,.815,.83,.875,.815,-2.13,1.23,.735,,
TCL,16710.0,75.868,59.201,17.558,3.00,3.07,18.30,50.3,37.50,.49,4.07,p,Transurban Grp,,9.21,-3,9.20,9.23,9.33,9.18,-1.85,9.33,6.619,,
TRG,179.581,.819,.373,.335,2.70,4.50,56.60,21.4,50.00,1.13,4.12,f,Treasury Grp,,12.14,-16,12.13,12.15,12.30,11.90,-2.83,12.99,8.27,,
TWE,8077.06,27.349,97.897,3.204,3.24,1.52,-15.60,-,13.00,-,2.64,,Treasury Wine Estates,,4.92,-3,4.84,4.98,5.09,4.83,-2.13,5.35,3.41,,
TYO,-,-,-,.047,.18,.83,1.79,8.4,-,-,-,,Treyo Leisure,,.15,-,-,-,.15,.15,-1.53,.195,.15,,
TAU,-,-,-,.003,.24,.44,-2.80,-,-,-,-,,Trustees Australia,,.105,-,.12,.20,.105,.105,-1.53,.105,.06,,
TTA,-,-,.498,.004,.09,.32,-3.34,-,-,-,-,f,TTA Hldgs,,.029,-,.022,.034,.029,.029,-1.53,.062,.029,,
TUP,420.361,3.186,.167,.303,.01,47.50,-.39,-,-,-,-,,TTG Fintech,,.475,+6,.47,.495,.495,.405,+12.93,4.04,.20,,
TWH,-,1.178,-,-,-,-,-.17,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-1.53,.01,.002,,
TDX,374.000,7.764,281.134,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.53,.002,.001,,
TZL,654.423,3.309,18.029,.049,.01,12.50,-4.39,-,-,-,-,,TZ,,.125,+.5,.12,.13,.125,.115,+2.64,.21,.098,,
ETF,20.396,.049,.012,.055,-,-,352.56,6.0,255.66,1.38,12.10,p,UBS IQ Res Pf ASF,,21.13,+40,21.01,22.50,21.13,20.73,+.40,23.97,19.70,,
DIV,28.620,.048,.023,.025,-,-,-,-,-,-,-,p,UBS Research Aus Div,,20.49,+68,20.37,20.50,20.49,19.81,+1.91,21.67,19.25,,
UGL,5326.43,18.902,14.781,.299,-2.21,-,37.28,4.8,-,-,-,,UGL,,1.795,-10.5,1.78,1.80,1.975,1.765,-7.05,3.351,1.765,,
UNS,4034.06,17.111,12.810,.255,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.935,+3.5,.92,.92,.975,.865,+2.36,1.045,.385,,
UOS,18.730,.221,.311,.243,.73,.67,6.73,7.3,2.50,2.69,5.10,,United Overseas Aust,,.49,-1,.475,.49,.49,.49,-3.53,.585,.44,,
UPG,25.067,.142,.558,.037,1.44,.72,1.32,78.8,-,-,-,,Unity Pacific Grp,†,1.04,+4,1.04,1.08,1.04,1.005,+2.47,1.08,.27,,
UBI,345.282,3.200,2.443,.040,.13,1.77,-6.28,-,-,-,-,,Universal Biosensors,,.23,-2.5,.22,.23,.275,.23,-11.33,.50,.135,,
UBN,2039.00,2.372,-,.189,-,-,-,-,-,-,-,,Urbanise.com,,.86,+3,.80,.86,.86,.79,+2.09,.90,.60,,
USH,-,-,-,.005,-,-,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.53,.20,.20,,
URF,115.558,.627,13.196,.583,1.76,1.23,.20,1085.0,10.00,.02,4.61,,US Masters Res Prop Fd,,2.17,+7,2.17,2.19,2.23,2.12,+1.81,2.28,1.77,,
USF,4.525,.036,.243,.078,1.82,1.10,6.67,30.0,-,-,-,,US Select POF,,2.00,+8,2.00,-,2.00,1.92,+2.64,2.00,1.64,,
USG,31.875,.115,.126,.116,1.92,1.09,16.57,12.7,-,-,-,,US Select POF II,,2.10,+10,2.10,2.10,2.10,2.00,+3.47,2.10,1.60,,
UCM,89.500,.115,.169,.016,-,-,-2.00,-,-,-,-,,USCOM,,.20,-,.17,.20,.20,.20,-1.53,.32,.14,,
UXC,2135.05,6.839,6.373,.247,-.02,-,4.95,15.1,3.75,1.32,5.03,f,UXC,,.745,-1,.735,.745,.75,.725,-2.85,1.075,.675,,
VMX,85.000,.601,.634,.005,.08,2.25,16.41,1.1,-,-,-,,Valmec,,.18,-1.5,.18,.185,.195,.18,-9.22,.285,.17,,
VMXO,100.000,.650,.523,-,-,-,-,-,-,-,-,,  opt jan18,,.03,-,.03,.05,.03,.03,-1.53,.10,.026,,
VMG,4976.14,28.101,78.108,.039,-,-,-.70,-,-,-,-,,VDM Grp,,.008,-.1,.008,.009,.009,.008,-12.64,.017,.007,,
VELCP,.700,.010,.002,.085,13.36,.71,108.73,8.8,.50,217.46,.05,f,Vealls,,9.55,+10,9.30,9.70,9.55,9.55,-.47,9.75,8.00,,
VELIN,-,-,-,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,1.50,-,1.60,1.60,-1.53,1.90,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-1.53,3.00,2.996,,
VED,8099.72,32.874,12.910,1.937,-.22,-,3.20,71.9,4.00,.80,1.74,,Veda Grp,,2.30,+7,2.28,2.30,2.30,2.21,+1.61,2.55,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-1.53,.49,.49,,
VIG,18.788,.019,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.28,-,.28,.30,.28,.28,-1.53,.28,.22,,
VIE,15.500,.593,.270,.003,.09,.33,1.38,2.2,-,-,-,,Viento Grp,,.03,-,.035,.075,.03,.03,-1.53,.30,.03,,
VII,-,-,.070,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,-1.53,.12,.08,,
VLW,4896.68,5.270,1.109,.197,1.92,1.09,21.80,9.6,15.00,1.45,7.14,f,Villa World Grp,,2.10,+4,2.06,2.10,2.11,2.02,+.42,2.29,1.685,,
VRL,702.292,4.222,3.234,.973,1.17,5.21,28.70,21.3,27.00,1.06,4.43,f,Village Roadshow,,6.10,+11,6.06,6.20,6.20,5.78,+.31,8.275,5.385,,
VLA,546.431,3.486,1.040,.056,.14,2.18,-4.60,-,-,-,-,,Viralytics,,.305,-1,.305,.31,.32,.30,-4.70,.37,.265,,
VAH,6118.94,28.263,35.445,1.657,.20,2.35,-11.40,-,-,-,-,,Virgin Australia,,.47,+.5,.465,.47,.47,.46,-.45,.475,.28,,
VRT,864.619,4.185,2.248,.641,-1.46,-,38.80,20.7,26.00,1.49,3.24,f,Virtus Health,,8.03,+23,7.95,8.05,8.14,7.80,+1.42,8.93,6.90,,
VEI,511.044,2.848,9.127,.128,-.11,-,7.90,9.1,1.25,6.32,1.75,f,Vision Eye Institute,,.715,+1.5,.70,.715,.715,.67,+.62,.82,.56,,
VGI,6.185,.007,-,.292,-,-,-,-,-,-,-,,Vista Grp Intl,,3.65,+32,3.35,3.70,3.70,3.41,+8.08,3.70,2.28,,
VTG,336.899,2.570,1.623,.206,-.11,-,-3.26,-,4.64,-,3.30,f,Vita Grp,,1.405,+11.5,1.37,1.405,1.405,1.305,+7.39,1.45,.59,,
VSC,98.410,.312,.330,.085,.30,5.00,12.85,11.7,3.50,3.67,2.33,,Vita Life Sciences,,1.50,+11,1.49,1.50,1.50,1.38,+6.39,1.85,1.38,,
VMT,13739.3,32.013,441.715,.050,.01,3.80,.12,31.7,-,-,-,,VMoto,,.038,-.1,.037,.038,.04,.037,-4.09,.06,.033,,
VEU,61.375,.318,.287,.361,-,-,-,-,-,-,-,,Vngd All-World ex-US,,61.18,+159,61.00,61.65,61.85,59.67,+1.14,61.85,52.80,,
VAF,77.684,.297,.089,.096,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.71,+41,50.61,51.00,50.99,50.20,-.71,51.50,47.42,,
VGB,22.149,.085,.020,.022,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.67,+46,49.51,49.69,49.67,49.24,-.59,50.91,46.08,,
VHY,56.758,.338,.292,.470,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.86,+109,65.00,66.00,65.98,64.92,+.16,69.68,61.15,,
VLC,5.296,.035,.020,.039,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,62.86,+135,60.65,62.93,62.86,61.71,+.67,64.69,57.26,,
VAP,84.679,.324,.156,.327,-,-,-,-,-,-,-,p,Vngd Aust Property,,73.99,+89,73.88,74.37,74.41,73.13,-.31,74.41,56.69,,
VAS,138.358,.511,.414,.906,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.67,+117,70.50,71.00,70.91,69.48,+.16,72.80,63.86,,
VSO,7.921,.036,.055,.052,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,43.12,+61,41.89,43.50,43.12,42.32,-.09,47.08,40.60,,
VGE,7.848,.103,.039,.031,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,58.86,+66,57.90,59.11,60.00,58.15,-.39,60.00,46.69,,
VGS,31.077,.177,-,.017,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,55.28,+114,54.18,55.31,55.55,54.00,+.58,58.00,50.60,,
VGAD,11.136,.037,-,.015,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,50.90,-17,50.39,50.90,51.53,50.57,-1.86,51.53,48.47,,
VTS,81.901,.329,.175,.554,-,-,-,-,-,-,-,,Vngd US Total Market,,134.17,+117,132.40,134.80,134.90,130.96,-.65,134.90,100.50,,
VET,-,11.908,7.431,.058,-,-,-,-,-,-,-,f,Vocation,,.25,-,-,-,.25,.25,-1.53,3.40,.135,,
VOC,1475.50,7.986,5.385,.654,.58,10.71,15.86,39.2,1.80,8.81,.29,f,Vocus Comms,,6.21,+6,6.20,6.29,6.30,6.15,-.55,6.59,3.12,,
VTX,102111,139.771,124.853,.005,-,-,-.60,-,-,-,-,,Vortex Pipes,†,.014,+.1,.014,.015,.017,.013,+6.17,.04,.007,,
VTXO,35749.5,50.315,-,-,-,-,-,-,-,-,-,,  opt oct15,,.004,-,.003,.004,.006,.004,-1.53,.007,.001,,
WAA,187.628,.733,.789,.044,1.02,1.24,9.70,13.0,9.60,1.01,7.62,f,WAM Active,,1.26,+8,1.25,1.26,1.28,1.19,+5.25,1.50,1.06,,
WAM,1780.18,6.290,5.636,.694,1.79,1.12,20.68,9.7,13.50,1.53,6.72,f,WAM Capital,,2.01,+1,2.01,2.02,2.04,2.00,-1.03,2.11,1.885,,
WAX,598.431,1.541,2.322,.170,1.09,1.10,11.90,10.0,7.75,1.54,6.49,f,WAM Research,,1.195,+1,1.195,1.22,1.23,1.185,-.68,1.23,1.095,,
WAXO,997.692,1.920,3.824,.001,-,-,-,-,-,-,-,,  opt jun15,,.02,+1,.018,.02,.021,.014,+98.47,.058,.005,,
WCB,5.105,.019,4.068,.439,3.25,2.41,38.10,20.5,-,-,-,f,Warrnambool Cheese,,7.82,-3,7.85,8.00,7.85,7.82,-1.91,9.44,7.25,,
WRG,-,2.114,.030,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,-1.53,.005,.001,,
