ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PBP,106.459,3.270,3.966,.014,.73,.4,-16.43,-,-,-,-,,Probiotec,,.265,+1.5,.265,.27,.27,.25,+5.41,.45,.24,,
PGL,59.096,1.113,1.114,.005,.29,.6,-19.79,-,-,-,-,,Progen Pharma,,.185,-1.5,.185,.225,.19,.17,-8.09,.39,.13,,
PRG,323.938,9.635,29.089,.295,.91,2.7,21.20,11.8,11.00,1.93,4.40,f,Programmed Maint,,2.50,-8,2.45,2.55,2.61,2.42,-3.69,2.70,1.625,,
PPG,1324.79,8.338,1.180,.096,.10,5.6,4.13,13.7,2.00,2.06,3.54,f,Pro-Pac Packaging,,.565,-2,.56,.59,.605,.565,-4.01,.605,.25,,
PRO,162.460,1.268,1.063,.013,.07,3.7,1.21,21.5,1.25,.97,4.81,,Prophecy Int'l,,.26,+1,.26,.265,.26,.255,+3.41,.30,.125,,
PVA,27.437,.423,.231,.021,-,-,-105.00,-,-,-,-,,pSivida Corp,,2.30,-10,2.10,2.50,2.42,2.20,-4.75,4.82,1.04,,
PTB,-,.199,.633,.009,1.24,.2,4.52,6.0,-,-,-,,PTB Grp,,.27,-,.26,.30,.27,.27,-.59,.28,.175,,
PTO,5936.79,35.056,20.166,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.01,-.3,.01,.011,.014,.01,-23.66,.08,.01,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-.59,.05,.05,,
PHG,631.800,15.271,27.830,.011,-.05,-,.23,17.8,-,-,-,,Pulse Health,,.041,-.6,.041,.044,.045,.039,-14.26,.054,.033,,
QXQ,1000.00,9.047,1.978,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.005,-.1,.004,.005,.006,.005,-17.25,.022,.004,,
QTG,3323.79,10.931,7.469,.004,.02,.9,-.01,-,-,-,-,,Q Technology,,.019,-.8,.019,.025,.027,.019,-30.22,.045,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-.59,.002,.002,,
QNA,-,.800,3.112,.004,-,-,-.09,-,-,-,-,,Qanda Tech,,.006,-,-,-,.006,.006,-.59,.015,.005,,
QAN,37176.1,705.547,1386.59,3.636,2.46,.7,2.30,69.8,-,-,-,,Qantas Airways,,1.605,-.5,1.605,1.61,1.665,1.595,-.90,2.19,1.35,,
QBE,15566.0,601.228,452.099,16.130,.04,341.3,63.90,21.4,87.00,.73,6.37,p,QBE Insurance Grp,,13.65,-7,13.64,13.66,14.20,13.52,-1.10,18.40,9.88,,
QRN,29809.8,671.502,1031.34,8.833,.29,12.5,11.33,32.0,7.40,1.53,2.04,,QR National,,3.62,-1,3.62,3.63,3.74,3.60,-.86,4.03,2.85,,
QRX,238.851,10.562,10.855,.257,.19,9.4,-16.60,-,-,-,-,,QRxPharma,,1.78,+1,1.78,1.79,1.84,1.78,-.02,2.501,1.055,,
QTM,72.742,2.169,5.339,.019,.01,1.9,-.79,-,-,-,-,,Quantum Energy,,.019,-.1,-,-,.02,.019,-5.59,.05,.019,,
QUB,5247.60,118.620,108.835,1.428,.57,2.8,5.31,29.6,3.90,1.36,2.48,f,Qube Logistics,†,1.57,-3,1.55,1.58,1.615,1.54,-2.46,1.79,1.205,,
QST,-,.039,.033,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,-.59,.11,.08,,
QUE,-,.664,.146,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.10,.13,.10,.10,-.59,.155,.095,,
QFX,17469.5,193.158,17.733,.050,.01,11.0,-1.84,-,-,-,-,,Quickflix,,.11,-3.5,.105,.11,.145,.105,-24.72,.155,.044,,
QHL,757.416,14.624,35.665,.056,.07,2.5,-5.72,-,-,-,-,,Quickstep Hldgs,,.175,-.5,.175,.18,.18,.17,-3.36,.32,.126,,
RAF,9.016,.647,-,.012,.50,1.0,1.61,31.7,-,-,-,,Raffles Capital,,.51,+.5,-,-,.51,.50,+.40,.56,.45,,
RHC,1938.98,40.105,40.947,4.108,2.14,9.5,110.10,18.5,55.00,2.00,2.71,f,Ramsay Health Care,,20.33,+31,20.08,20.50,20.50,19.82,+.96,20.50,16.00,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS,,1.685,-,1.63,1.645,1.685,1.685,-.59,1.74,1.685,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.18,5.22,5.36,5.36,-.59,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.63,1.645,1.72,1.72,-.59,1.76,1.72,,
RCG,2063.35,11.996,5.250,.083,.11,3.1,3.77,9.0,3.00,1.26,8.82,f,RCG Corp,,.34,-.5,.335,.345,.35,.33,-2.04,.64,.33,,
RCR,8890.81,37.863,34.926,.258,.97,2.0,16.21,11.9,5.75,2.82,2.99,f,RCR Tomlinson,,1.925,-11.5,1.925,1.95,2.01,1.85,-6.22,2.20,1.165,,
REA,412.929,6.671,6.661,1.857,1.18,11.9,59.90,23.5,28.50,2.10,2.02,f,REA Grp,,14.10,+29,14.07,14.50,15.12,13.75,+1.51,15.12,9.92,,
RCU,131.725,8.594,143.876,.043,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,†,.43,+3,.43,.45,.43,.40,+6.91,1.06,.047,,
RKN,193.792,20.643,6.527,.290,-,-,12.10,18.5,8.00,1.51,3.57,p,Reckon,,2.24,-,2.22,2.24,2.26,2.22,-.59,2.70,1.99,,
RFT,50.000,9.352,29.515,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-.1,-,-,.002,.001,-50.59,.003,.001,,
AEJ,.477,.026,259.260,.003,.70,6.1,9306.96,.0,-,-,-,,Redbank Energy,,4.30,-11,4.40,4.50,4.42,4.30,-3.08,8.20,1.55,,
RPF,-,7.105,6.637,.004,-,-,-50.40,-,-,-,-,,Redcape Prop Grp,,.025,-,-,-,.025,.025,-.59,.265,.015,,
RDF,575.332,6.788,25.147,.248,.80,2.8,12.04,18.7,8.00,1.50,3.56,f,Redflex Hldgs,,2.25,+20,2.13,2.20,2.25,2.01,+9.17,2.61,1.605,,
RFX,599.103,8.423,5.581,.015,.19,1.2,-13.79,-,-,-,-,,RedFlow,,.23,-1,.23,.25,.25,.23,-4.75,1.38,.21,,
RDH,79.001,.780,9.645,.004,.08,1.6,-11.83,-,-,-,-,,RedHill Education,,.13,-,.11,.13,.13,.13,-.59,.165,.10,,
RLA,145.751,1.594,3.343,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,.01,.015,.012,.012,-.59,.016,.009,,
REH,4.554,.367,.322,1.867,6.51,2.9,117.00,16.0,61.00,1.92,3.25,f,Reece Aust,,18.75,+25,18.61,18.75,18.75,18.50,+.77,21.95,18.01,,
RCT,13.480,.227,.353,.111,2.01,1.1,23.40,9.7,20.00,1.17,8.85,,Reef Casino Tr,,2.26,+11,2.27,2.49,2.26,2.15,+4.53,2.26,1.60,,
RGP,-,.287,.373,.003,.03,1.0,-1.49,-,-,-,-,,Refresh Grp,,.03,-,-,-,.03,.03,-.59,.04,.01,,
REX,490.089,3.397,5.955,.126,1.42,.7,19.93,5.2,7.10,2.81,6.83,,Regional Express,,1.04,-1,1.05,1.06,1.05,1.015,-1.54,1.15,.80,,
RMD,23376.4,338.036,550.864,5.104,-,-,13.87,23.6,-,-,-,,ResMed Inc,,3.28,+2,3.27,3.29,3.39,3.24,+.03,3.39,2.36,,
RHT,-,5.673,72.457,.005,.41,.0,-.05,-,-,-,-,,Resonance Health,,.013,-,-,-,.013,.013,-.59,.027,.011,,
REZ,110.402,.756,4.153,.007,.10,1.5,-.51,-,-,-,-,,Resources & Energy Grp,,.15,+3,.12,.14,.15,.12,+24.41,.15,.05,,
RQL,1421.78,24.511,41.786,.104,.29,1.4,6.01,7.0,-,-,-,,Resource Equipment,,.42,-4,.415,.42,.47,.42,-9.28,.795,.325,,
RFG,181.070,6.975,5.910,.295,-.50,-,26.00,10.5,16.00,1.63,5.88,f,Retail Food Grp,,2.72,-2,2.72,2.76,2.78,2.72,-1.32,2.94,1.995,,
RVA,212.486,23.643,12.168,.189,.20,3.1,-6.30,-,-,-,-,,REVA Medical,,.62,-2,.62,.63,.65,.62,-3.71,1.28,.50,,
REF,166.328,3.389,9.798,.005,.03,1.9,.01,560.0,-,-,-,,Reverse Corp,,.056,+1.4,.056,.069,.056,.047,+32.75,.083,.03,,
RHG,3158.67,48.871,105.688,.128,.40,1.0,18.60,2.2,14.50,1.28,34.94,f,RHG,,.415,-,.41,.415,.415,.41,-.59,.507,.308,,
RIS,-,-,.391,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,-.59,.07,.02,,
RIC,1103.39,33.422,26.853,.374,.80,1.5,8.20,14.8,7.50,1.09,6.17,f,Ridley Corp,,1.215,-.5,1.215,1.22,1.22,1.19,-1.00,1.35,.975,,
RNY,316.434,16.919,13.843,.040,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.15,-.5,.15,.16,.16,.15,-3.81,.16,.09,,
ROB,650.000,135.582,70.136,.005,-,-,-.24,-,-,-,-,,Robe Aust,,.011,-.1,-,-,.011,.008,-8.92,.034,.005,,
ROBO,1300.00,71.609,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.004,+.1,-,-,.004,.003,+32.75,.02,.003,,
RIG,11.000,.328,2.194,.037,.14,1.1,1.56,10.3,-,-,-,,Rongtai Int'l Grp,,.16,-1,.15,.16,.17,.16,-6.47,.245,.16,,
RWH,268.939,6.791,-,.203,1.81,1.1,6.30,32.1,3.50,1.80,1.73,p,Royal Wolf Hldgs,,2.02,+6,1.95,2.02,2.05,1.96,+2.47,2.20,1.81,,
RUB,471.043,1.544,1.753,.003,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.023,-.3,.024,.03,.028,.023,-12.12,.039,.017,,
RFL,866.552,10.127,10.814,.011,.07,.7,-.61,-,-,-,-,,Rubik Financial,,.047,+.3,.046,.047,.048,.044,+6.23,.064,.04,,
RNC,-,2.259,2.094,.008,-.18,-,9.00,.7,-,-,-,,RUN Corp,,.065,-,.06,.07,.065,.065,-.59,.09,.05,,
RUL,616.397,3.313,7.772,.050,.14,2.9,4.70,8.5,2.00,2.35,5.00,,Runge,,.40,-1,.37,.41,.41,.37,-3.03,.46,.31,,
RUR,-,.181,.381,.007,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.10,-,-,-,.10,.10,-.59,.163,.08,,
RHL,110.808,3.073,1.586,.179,1.86,1.7,27.22,11.9,18.00,1.51,5.54,f,Ruralco Hldgs,,3.25,+3,3.17,3.25,3.25,3.19,+.35,3.60,2.67,,
RSM,34.563,.537,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.55,+19,20.48,20.55,20.55,20.37,+.35,20.55,19.88,,
RCB,5.923,.087,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.43,+14,20.42,20.43,20.45,20.32,+.10,21.00,19.91,,
RGB,30.048,.129,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.67,+8,20.65,20.73,20.67,20.52,-.20,20.67,19.69,,
RVL,.001,.574,.072,.028,-,-,-,-,-,-,-,p,Russell  Aust Value,,25.55,+35,25.30,25.80,25.55,25.20,+.80,26.56,21.31,,
RDV,48.996,1.609,3.887,.122,-,-,-,-,-,-,-,p,Russell High Div,,23.55,+23,22.50,23.70,23.72,23.35,+.40,25.27,19.15,,
RXP,102.104,1.146,-,.021,-.18,-,-1.90,-,-,-,-,,RXP Services,,.50,-,.48,.50,.50,.48,-.59,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,.025,.15,.025,.025,-.59,.03,.025,,
SRH,2.000,1.761,1.863,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.12,+1.5,-,-,.12,.105,+13.70,.28,.10,,
SFP,1500.00,9.085,43.041,.004,-,-,-2.13,-,-,-,-,,Safety Medical,,.01,+.1,.009,.01,.01,.009,+10.52,.02,.006,,
SAI,5387.01,33.721,32.708,.954,-.79,-,25.10,18.6,14.80,1.70,3.17,f,SAI Global,,4.67,-50,4.62,4.90,5.26,4.61,-10.26,5.29,3.95,,
SLM,784.190,7.900,19.322,.352,-1.15,-,16.85,13.1,21.00,.80,9.55,f,Salmat,,2.20,-2,2.20,2.22,2.25,2.16,-1.49,3.96,2.10,,
SND,242.410,1.023,1.587,.039,.22,2.2,4.22,11.6,4.00,1.05,8.16,f,Saunders Int'l,,.49,+3,-,-,.49,.47,+5.94,.545,.405,,
SAV,-,1.381,1.928,.008,.06,1.0,-4.70,-,-,-,-,,Savcor Grp,,.06,-,-,-,.06,.06,-.59,.091,.021,,
SCD,200.001,.386,1.831,.006,.39,.9,-.57,-,-,-,-,,Scantech,,.35,-5,.35,.40,.40,.35,-13.09,.50,.24,,
SFC,11.181,.158,.440,.051,3.72,1.0,52.20,6.9,20.00,2.61,5.54,f,Schaffer Corp,,3.61,+1,-,-,3.75,3.61,-.31,4.01,3.10,,
SIE,-,.035,.522,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,.012,.05,.045,.045,-.59,.081,.045,,
SCC,5.813,.810,.683,.021,.43,.7,4.20,7.1,2.50,1.68,8.33,f,Scott Corp,,.30,+1,.30,.335,.30,.29,+2.86,.375,.28,,
SDI,86.504,.996,.714,.014,.19,.6,.88,13.1,.20,4.40,1.74,,SDI,,.115,-,.115,.125,.115,.11,-.59,.19,.11,,
SDM,1907.49,18.459,35.425,.426,.57,3.5,16.20,12.3,8.50,1.91,4.27,f,Sedgman,,1.99,-19,1.98,2.01,2.20,1.96,-9.30,2.58,1.445,,
SEK,11822.9,132.635,142.057,2.417,-.01,-,32.80,21.9,15.80,2.08,2.20,f,Seek,,7.17,+19,7.15,7.30,7.55,7.00,+2.14,7.55,4.87,,
SHV,267.827,3.986,4.500,.084,2.24,.7,21.60,6.8,8.00,2.70,5.44,f,Select Harvests,,1.47,+8,1.47,1.50,1.49,1.40,+5.17,2.94,1.29,,
SLT,911.586,63.119,802.423,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-,-,-,.004,.004,-.59,.009,.003,,
SLTO,-,27.230,161.242,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-.59,.007,.002,,
SEN,3513.11,21.442,24.213,.008,.01,1.5,-1.04,-,-,-,-,,Senetas Corp,,.015,+.3,.013,.015,.016,.014,+24.41,.032,.01,,
SRV,30.596,2.123,12.254,.295,1.87,1.6,8.20,36.6,12.50,.66,4.17,p,Servcorp,,3.00,-,2.90,3.00,3.00,2.90,-.59,3.15,2.55,,
SSM,730.727,28.138,56.421,.115,.19,2.1,6.56,6.2,1.00,6.56,2.47,f,Service Stream,,.405,+.5,.40,.405,.41,.39,+.66,.575,.25,,
SVW,2668.80,37.293,18.026,3.003,5.05,1.9,-.40,-,36.00,-,3.68,f,Seven Grp Hldgs,,9.77,-48,9.76,10.00,10.33,9.71,-5.27,10.76,6.35,,
SWM,16335.4,189.483,152.315,1.952,-,-,41.50,7.1,45.00,.92,15.36,f,Seven West Media,,2.93,+5,2.93,2.95,3.06,2.92,+1.15,4.68,2.49,,
SWL,436.369,11.882,13.120,.153,.54,3.6,19.80,9.9,8.50,2.33,4.31,f,Seymour White,,1.97,-4,1.97,2.00,2.08,1.97,-2.58,2.37,1.65,,
SFW,1242.91,14.662,4.705,.248,.02,17.0,4.99,6.8,2.00,2.50,5.88,f,SFG Australia,,.34,-.5,.34,.35,.35,.34,-2.04,.43,.31,,
SHR,-,-,.021,.028,3.18,.7,-.62,-,12.00,-,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,-.59,2.55,2.00,,
SHU,-,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,-.59,.39,.27,,
SSL,-,.001,.033,.026,6.32,.5,8.88,36.6,-,-,-,,Sietel,,3.25,-,-,-,3.25,3.25,-.59,4.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-.59,1.05,1.02,,
SIP,12484.8,212.372,641.816,.827,.57,1.2,4.20,16.7,3.50,1.20,5.00,f,Sigma Pharmaceutical,,.70,+3,.69,.70,.705,.655,+3.89,.738,.342,,
SGI,149.461,1.909,29.456,.021,.38,.8,-2.32,-,-,-,-,,Signature Capital,,.31,+1.5,.31,.33,.31,.295,+4.50,.33,.23,,
SLX,410.711,12.466,15.064,.672,.70,5.6,-22.50,-,-,-,-,,Silex Systems,,3.95,+25,3.84,3.95,3.95,3.61,+6.17,4.14,1.80,,
SIV,70.283,1.633,1.414,.089,1.39,2.4,34.07,9.7,20.50,1.66,6.17,f,Silver Chef,,3.32,+12,3.32,3.39,3.42,3.20,+3.16,3.547,2.450,,
SGM,3079.68,70.942,67.380,2.787,8.51,1.6,-200.20,-,45.00,-,3.32,,Sims Metal Mgt,,13.54,-67,13.48,13.60,14.37,13.45,-5.30,18.59,11.54,,
SGT,2394.65,94.154,202.844,.406,.61,4.0,18.27,13.5,12.30,1.49,5.00,,Singapore Tel,,2.46,+5,2.45,2.46,2.47,2.39,+1.49,2.57,2.162,,
SLE,113.737,1.609,-,.021,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.145,-1,.145,.155,.16,.145,-7.04,.30,.006,,
SIU,-,3.615,3.918,.003,-,-,-4.51,-,-,-,-,,Sirius Corp,,.01,-,.007,.014,.01,.01,-.59,.028,.007,,
SRX,205.871,2.717,3.646,.361,.93,7.0,25.10,25.8,7.00,3.59,1.08,,Sirtex Medical,,6.48,+8,6.48,6.55,6.50,6.40,+.66,6.50,4.10,,
SIT,388.412,5.151,3.901,.031,.05,3.6,-5.50,-,-,-,-,,Site Grp Int'l,,.18,+1,.17,.18,.18,.17,+5.30,.21,.091,,
SKE,15419.0,52.160,32.945,.572,.20,12.3,13.79,17.8,8.00,1.72,3.27,f,Skilled Grp,,2.45,-,2.44,2.48,2.48,2.38,-.59,2.50,1.60,,
SKC,3512.32,26.523,13.901,1.748,.52,5.8,18.06,16.8,12.55,1.44,4.14,p,Sky City Entertain,,3.03,+3,3.00,3.08,3.10,3.00,+.41,3.16,2.40,,
SKT,80.400,2.539,2.383,1.642,-.45,-,24.29,17.4,16.89,1.44,4.00,,Sky Network TV,,4.22,+7,-,-,4.29,4.22,+1.10,4.479,3.90,,
SXR,81.561,3.879,11.350,.080,.21,1.8,2.68,14.2,.93,2.88,2.45,,Skywest Airlines,,.38,+1,.35,.39,.385,.37,+2.12,.53,.30,,
SGH,412.895,24.698,10.977,.303,.94,1.9,17.60,10.2,5.80,3.03,3.22,f,Slater & Gordon,,1.80,+10,1.80,1.825,1.88,1.68,+5.30,2.48,1.46,,
SMX,556.996,16.007,14.808,.410,.72,8.3,43.90,13.7,30.00,1.46,5.00,f,SMS Management,,6.00,+1,5.87,6.05,6.16,5.90,-.42,6.61,4.32,,
SOI,-,15.156,120.413,.001,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.003,-,-,-,.003,.003,-.59,.012,.003,,
SOO,102.101,9.205,13.124,.010,.05,1.0,-.55,-,-,-,-,,Solco,,.048,+.4,.044,.048,.049,.044,+8.50,.125,.042,,
SOM,30.261,1.642,2.948,.037,.14,6.2,1.06,82.1,-,-,-,,SomnoMed,,.87,-3,.85,.90,.91,.85,-3.92,1.475,.84,,
SHL,3905.20,118.701,111.184,4.898,-,-,77.70,16.2,59.00,1.32,4.70,p,Sonic Healthcare,,12.56,+2,12.47,12.65,12.69,12.49,-.43,13.14,10.66,,
SOL,127.388,2.656,5.059,3.318,11.66,1.2,74.57,18.6,42.00,1.78,3.03,f,Soul Pattinson,,13.86,+11,13.86,13.88,13.99,13.73,+.21,14.74,11.16,,
SPN,18714.6,318.981,306.633,3.186,.89,1.2,8.28,13.3,8.00,1.03,7.27,p,SP AusNet,,1.10,+.5,1.095,1.105,1.125,1.092,-.13,1.125,.815,,
SKI,39327.3,404.583,356.020,1.871,1.64,.9,6.22,22.7,10.00,.62,7.09,,Spark Infrastructure,,1.41,-4,1.405,1.415,1.465,1.405,-3.34,1.575,1.125,,
OZF,30.212,.291,-,.014,12.86,1.1,-77.55,-,58.50,-,4.09,p,SPDR 200 Financials,,14.29,+6,14.00,14.50,14.35,14.22,-.16,14.80,11.60,,
STW,1245.68,15.115,27.597,2.156,37.80,1.1,-401.33,-,203.42,-,4.90,p,SPDR 200 Fund,,41.51,+26,41.45,42.00,42.03,41.38,+.04,45.61,35.23,,
OZR,25.286,.381,.023,.011,.11,102.5,-271.31,-,7.60,-,.67,p,SPDR 200 Resources,,11.28,+3,11.00,12.50,11.49,11.28,-.32,14.13,10.51,,
SFY,40.679,.856,1.417,.262,39.16,1.1,-469.96,-,208.88,-,4.87,p,SPDR 50 Fund,,42.90,+38,40.00,43.45,43.34,42.70,+.31,48.19,35.00,,
SLF,577.678,5.360,11.142,.304,7.23,1.1,-15.08,-,45.93,-,5.73,,SPDR Prop Fund,,8.01,+15,7.78,8.04,8.09,7.60,+1.32,8.09,6.14,,
SSO,-,.034,.011,.008,11.62,1.1,-181.95,-,29.95,-,2.29,p,SPDR Small Ords,,13.10,-,12.80,13.20,13.10,13.10,-.59,14.43,11.43,,
SYI,32.130,.541,.511,.038,.22,107.9,-192.14,-,145.81,-,6.14,p,SPDR MSCI Aus Sel HDY,,23.73,+3,23.67,24.00,23.97,23.73,-.46,27.42,19.66,,
SFH,602.413,12.195,21.258,.094,.27,1.8,1.82,26.9,4.00,.46,8.16,,Specialty Fashion,,.49,+5,.47,.50,.51,.43,+10.78,1.045,.405,,
SPT,10563.0,43.811,95.262,.675,-.18,-,16.00,15.9,11.00,1.45,4.33,f,Spotless Grp,,2.54,+8,2.54,2.55,2.59,2.54,+2.67,2.59,1.72,,
SIX,112.800,8.944,7.162,.012,.01,2.0,-1.43,-,-,-,-,,Sprintex,,.02,-.1,-,-,.021,.02,-5.35,.035,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-.59,.01,.01,,
SFN,22.951,.139,20.724,.003,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.80,-5,.80,.845,.845,.78,-6.47,1.20,.50,,
SPL,3115.01,34.158,70.503,.505,.17,10.6,-3.72,-,-,-,-,,Starpharma Hldgs,,1.80,-1,1.785,1.805,1.88,1.78,-1.14,1.88,.92,,
SST,1.000,.009,.016,.853,.09,305.6,234.44,11.7,71.78,3.27,2.61,,Steamships Trading,,27.50,+203.4,-,-,27.50,27.50,+7.40,30.00,24.00,,
STP,10.708,.275,.233,.026,.05,27.0,20.50,6.6,7.00,2.93,5.19,,SteriHealth,,1.35,-,1.30,1.39,1.35,1.30,-.59,1.85,1.24,,
SBI,15.170,.855,1.332,.003,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.05,-.3,.04,.07,.053,.05,-6.25,.07,.033,,
SXE,881.560,14.462,17.072,.210,.38,3.4,5.82,22.3,-,-,-,,Sthn Cross Elect Engnr,,1.30,-3,1.30,1.33,1.35,1.30,-2.84,1.35,.70,,
SXL,5278.55,136.779,109.742,.969,-.66,-,15.95,8.6,8.00,1.99,5.82,f,Sthn Cross Media,,1.375,+3.5,1.36,1.38,1.38,1.317,+2.03,1.58,.905,,
SGP,100537,953.652,828.810,7.180,3.69,.9,26.90,12.0,23.90,1.13,7.42,,Stockland,,3.22,+15,3.22,3.23,3.32,3.06,+4.30,3.61,2.52,,
SKS,-,.002,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.13,-,-,-,.13,.13,-.59,.25,.13,,
STE,500.000,3.188,4.537,.004,.01,2.0,-.27,-,.20,-,10.00,,Stratatel,,.02,-,-,-,.02,.02,-.59,.044,.016,,
SMN,10.001,2.172,105.126,.003,.01,5.5,-1.88,-,-,-,-,,Structural Monitor,†,.055,-,.04,.055,.055,.055,-.59,.10,.006,,
SMNOA,-,.350,22.068,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-.59,.01,.001,,
SMNOB,-,.096,3.300,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,-.59,.006,.001,,
STS,96.409,2.347,5.238,.050,.88,.9,11.40,6.8,4.50,2.53,5.77,f,Structural Systems,,.78,-3,.765,.78,.79,.765,-4.29,.93,.615,,
SGN,1326.47,67.656,56.217,.346,-.03,-,11.44,8.3,8.00,1.43,8.38,f,STW Comms,,.955,+2.5,.955,.97,.965,.90,+2.10,1.19,.70,,
SYP,-,62.168,50.815,.003,-,-,-.56,-,-,-,-,,Style,,.002,-,-,-,.002,.002,-.59,.014,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-.59,.002,.001,,
SGU,-,.391,.776,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,.007,.012,.009,.009,-.59,.015,.001,,
SBN,2200.00,16.466,182.671,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,.001,.001,.001,-.59,.002,.001,,
SUN,15384.6,338.634,340.809,10.769,6.14,1.4,48.50,17.3,40.00,1.21,4.78,f,Suncorp Grp,,8.37,+26,8.26,8.38,8.41,8.10,+2.62,8.85,6.03,,
SDG,311.393,6.883,22.441,.160,1.69,.5,6.19,12.8,-,-,-,,Sunland Grp,,.795,+2.5,.785,.795,.795,.76,+2.66,1.035,.555,,
SHC,1442.37,63.100,53.903,.034,.01,2.8,-1.40,-,-,-,-,,Sunshine Heart,†,.028,-.1,.028,.029,.03,.027,-4.03,.063,.025,,
SVS,-,.097,.025,.005,.98,.4,2.12,17.0,-,-,-,,Sunvest Corp,,.36,-,-,-,.36,.36,-.59,.60,.15,,
SUL,3894.34,47.844,8.678,1.506,.09,85.3,44.80,17.1,30.50,1.47,3.97,f,Super Retail Grp,,7.68,-2,7.65,7.94,7.95,7.60,-.85,7.95,5.14,,
SNL,14.200,.596,1.092,.032,.44,2.2,9.41,10.1,6.00,1.57,6.32,f,Supply Net,,.95,-8,.98,1.00,1.00,.95,-8.35,1.03,.54,,
SWK,1088.19,24.052,59.338,.081,.43,.8,2.83,12.0,.50,5.66,1.47,f,Swick Min Services,,.34,+1,.33,.34,.36,.335,+2.44,.465,.27,,
SWW,50.062,12.210,-,.007,-,-,.28,6.8,-,-,-,,SWW Energy,,.019,+.2,.019,.02,.019,.017,+11.18,.276,.015,,
