ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MGZ,70.000,.387,.118,.002,-,-,-.27,-,-,-,-,,Medigard,,.026,-.2,.026,.029,.026,.026,-8.28,.039,.011,,
MDG,1.200,1.018,.003,.006,-.01,-,-.75,-,-,-,-,,Medtech Global,,.062,+.2,.062,.074,.062,.06,+2.20,.26,.021,,
MLB,645.900,6.534,4.386,.114,.92,1.48,82.90,1.6,7.00,11.84,5.15,,Melbourne IT,,1.36,-7,1.35,1.37,1.46,1.335,-6.03,1.543,1.109,,
MVT,188.900,2.160,3.462,.034,.14,.96,.08,168.8,-,-,-,,Mercantile Investment,,.135,-,.135,.14,.135,.13,-1.14,.15,.093,,
MHI,8.943,.842,.806,.017,.34,.53,-.62,-,1.00,-,5.56,,Merchant House,,.18,-,.175,.19,.18,.18,-1.14,.235,.127,,
MEZCA,1677.80,7.116,-,1.281,-,-,-,-,-,-,-,,Meridian Energy,,1.02,+3,1.015,1.03,1.03,.99,+1.89,1.03,.82,,
MRM,13312.5,40.920,27.078,.549,1.72,1.37,22.73,10.4,12.50,1.82,5.30,f,Mermaid Marine,,2.36,-7,2.36,2.39,2.48,2.26,-4.02,4.028,2.26,,
MSB,1749.79,19.453,32.744,1.847,.25,23.00,-21.09,-,-,-,-,,Mesoblast,,5.75,+3,5.73,5.82,5.83,5.55,-.61,6.80,5.14,,
MFC,-,3.295,1.132,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.02,-,.011,.019,.02,.02,-1.14,.021,.005,,
MTS,27939.9,170.057,203.038,2.869,-.19,-,25.38,12.7,26.00,.98,8.05,f,Metcash,,3.23,+13,3.21,3.23,3.23,3.07,+3.06,4.27,2.89,,
MWR,29.444,.530,.781,.009,.17,6.53,6.55,16.9,1.00,6.55,.90,,MGM Wireless,,1.11,-6,1.11,1.18,1.19,1.11,-6.26,1.82,.76,,
MGS,202.479,1.229,7.563,.009,-,-,-,-,-,-,-,,MGT Res,,.065,-.2,.055,.065,.067,.062,-4.12,.12,.05,,
MYT,12271.9,22.181,-,2.618,2.06,.91,8.14,23.0,11.11,.73,5.94,,Mighty River Power,,1.87,-1.5,1.87,1.92,1.935,1.855,-1.93,2.22,1.755,,
MLT,496.731,7.005,1.441,2.738,4.32,1.00,18.89,23.0,16.80,1.12,3.87,f,Milton Corp,†,4.34,+3,4.34,4.37,4.40,4.26,-.44,4.43,3.584,,
MIN,5801.78,42.603,62.086,2.362,5.52,2.30,133.58,9.5,62.00,2.15,4.89,f,Mineral Res,,12.68,+65,12.55,12.75,12.74,11.92,+4.27,12.74,7.99,,
MNW,4426.31,92.419,18.164,.121,-,-,-.77,-,-,-,-,,Mint Wireless,,.30,-1.5,.295,.305,.32,.285,-5.90,.445,.015,,
MIR,221.638,2.238,2.654,.382,2.34,1.17,6.07,45.1,10.00,.61,3.65,f,Mirrabooka Invest,,2.74,+6,2.70,2.74,2.79,2.65,+1.10,2.85,2.088,,
MGR,64279.0,481.720,415.485,6.442,1.65,1.06,9.14,19.1,8.70,1.05,4.99,,Mirvac Grp,,1.745,-2,1.74,1.75,1.782,1.72,-2.27,1.835,1.50,,
MIX,1666.51,10.343,13.739,.058,.21,.76,-.36,-,.50,-,3.13,,Mirvac Industrial,,.16,-.5,.16,.165,.165,.16,-4.17,.19,.135,,
MBT,320.435,.379,.411,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.025,-.5,.006,.009,.03,.023,-17.80,.055,.001,,
MVB,13.765,.081,-,.005,-,-,-,-,-,-,-,p,Market Vectors Banks,,26.07,+7,25.92,26.19,26.07,25.50,-.87,26.94,23.71,,
MVE,1.510,.023,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,10.06,-15,10.09,10.20,10.21,10.06,-2.61,10.56,9.10,,
MVW,1.010,.001,-,.002,-,-,-,-,-,-,-,,Mktvectaueqweight,,20.17,-,20.00,20.39,20.17,20.15,-,20.17,20.15,,
MVA,7.472,.041,-,.008,-,-,-,-,-,-,-,p,Market Vectors Prop,,15.22,+5,15.21,15.31,15.31,15.21,-.81,15.38,14.47,,
MVR,-,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,21.40,-,21.41,21.64,21.40,21.40,-1.14,21.40,19.73,,
MNZ,144.585,2.841,4.487,.031,.01,190.00,45.85,4.1,-,-,-,,Mnemon,†,1.90,+10,1.85,1.895,1.90,1.79,+4.42,1.90,.001,,
MBO,71.429,21.061,44.717,.012,-,-,-.42,-,-,-,-,,Mobilarm,,.035,+.4,.02,.045,.035,.035,+11.77,.072,.029,,
MBE,17237.0,144.436,33.423,.094,-,-,.74,39.2,-,-,-,,Mobile Embrace,,.29,+3,.285,.29,.305,.235,+10.40,.345,.018,,
MKB,4677.59,68.396,11.805,.110,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.225,+.5,.225,.23,.26,.22,+1.14,.35,.023,,
MKBOA,227.183,3.956,-,.027,-,-,-,-,-,-,-,,  opt jun15,,.185,+.5,.175,.195,.185,.17,+1.64,.275,.008,,
MND,1805.40,20.055,24.182,1.615,3.76,4.65,179.33,9.8,135.00,1.33,7.71,f,Monadelphous Grp,,17.50,+3,17.41,17.57,18.12,17.00,-.96,23.89,14.63,,
MNY,525.910,6.014,3.989,.111,.58,1.82,6.66,15.8,4.25,1.57,4.03,f,Money3 Corp,,1.055,+1.5,1.04,1.055,1.055,1.00,+.31,1.15,.65,,
MTI,641.178,60.817,1.000,.004,-,-,-.08,-,-,-,-,,Montec Int'l,,.004,+.1,.003,.004,.004,.003,+32.20,.005,.001,,
MRV,3542.61,95.754,191.283,.007,-,-,-.24,-,-,-,-,,Moreton Res,,.004,+.1,.003,.004,.004,.003,+32.20,.006,.002,,
MOC,267.772,2.800,8.180,.376,.75,4.05,17.90,17.0,14.50,1.23,4.77,f,Mortgage Choice,,3.04,-9,3.04,3.05,3.09,2.93,-4.01,3.29,1.925,,
MOT,19390.0,281.801,19.730,.006,-,-,-.12,-,-,-,-,,Motopia,,.002,-,.001,.002,.002,.001,-1.14,.004,.001,,
MRF,2431.30,7.033,-,.003,-,-,-11.92,-,-,-,-,,MRL Corp,,.034,+.4,.034,.038,.045,.03,+12.20,.20,.004,,
MRFO,-,.099,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.005,.005,.005,-1.14,.006,.001,,
MRFOA,425.000,1.153,-,-,-,-,-,-,-,-,-,,  opt oct16,,.005,+.2,.004,.006,.006,.003,+65.53,.006,.003,,
MUI,-,-,98.754,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.14,.002,.001,,
MUT,2398.74,9.225,5.250,.003,-,-,-1.34,-,-,-,-,,Multi Channel,,.004,+.1,.003,.004,.004,.003,+32.20,.007,.001,,
MUE,646.227,6.938,13.115,.008,-,-,4.78,.7,-,-,-,,Multiplex European,,.033,-.3,.033,.037,.037,.033,-9.47,.13,.021,,
MSI,562.400,1.398,.108,.001,.03,.37,-.21,-,-,-,-,,Multistack Int'l,,.011,+.3,.008,.012,.011,.009,+36.36,.011,.005,,
MCH,-,.021,.017,.002,1.00,.11,-27.81,-,-,-,-,,Murchison Hldgs,,.11,-,.10,.11,.11,.11,-1.14,.155,.065,,
MYA,6721.39,100.643,-,.020,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.052,-.5,.05,.052,.061,.049,-9.91,.35,.004,,
MNF,624.102,4.602,6.971,.134,-,-,8.14,26.4,4.00,2.04,1.86,f,My Net Fone,,2.15,+13,2.14,2.15,2.20,2.02,+5.30,2.20,1.09,,
MYR,17305.0,174.362,217.995,1.634,-.07,-,21.80,12.8,18.00,1.21,6.45,f,Myer Hldgs,,2.79,+17,2.79,2.80,2.82,2.57,+5.35,3.26,2.19,,
MYS,201.595,1.480,4.217,.393,2.35,1.92,32.99,13.7,28.00,1.18,6.21,f,MyState,,4.51,-20,4.50,4.58,4.77,4.46,-5.38,5.08,4.01,,
NAM,19.000,.665,4.478,.031,1.15,.24,1.53,18.3,-,-,-,,Namoi Cotton,,.28,-1,.26,.28,.29,.28,-4.58,.37,.24,,
NAN,689.354,11.356,8.659,.203,.07,11.00,-1.22,-,-,-,-,,Nanosonics,,.77,-3,.77,.78,.81,.76,-4.89,.96,.40,,
NCC,122.705,2.837,1.083,.033,1.17,.94,4.27,25.8,5.25,.81,4.77,f,NAOS Emerging Opp,,1.10,-.5,1.08,1.10,1.10,1.075,-1.59,1.16,.93,,
NCCO,100.000,.245,1.606,.002,-,-,-,-,-,-,-,,  opt feb15,,.135,-1.5,.12,.15,.14,.135,-11.14,.22,.056,,
NCCOA,112.166,1.547,-,-,-,-,-,-,-,-,-,,  opt aug15,,.06,-.5,.059,.06,.065,.06,-8.83,.069,.045,,
NLS,200.000,3.004,13.593,.003,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.006,+.1,.005,.006,.006,.006,+18.86,.009,.002,,
NAB,20163.5,205.877,288.399,81.770,14.64,2.37,229.50,15.1,190.00,1.21,5.47,f,National Aust Bank,,34.74,-,34.73,34.77,35.16,34.30,-1.14,37.07,27.55,,
NSR,2456.22,32.692,-,.267,-,-,-,-,-,-,-,,National Storage REIT,,1.09,+1,1.075,1.12,1.105,1.08,-.21,1.15,.96,,
NVT,4428.88,34.973,26.401,2.849,-.60,-,20.20,37.6,19.60,1.03,2.58,f,Navitas,,7.59,+34,7.45,7.61,7.69,7.23,+3.55,7.69,4.80,,
NEA,31556.3,70.185,106.429,.182,.02,27.25,.74,73.6,-,-,-,,Nearmap,,.545,+9,.545,.55,.55,.45,+18.64,.68,.105,,
NMS,474.430,7.291,48.619,.089,.03,1.60,-5.85,-,-,-,-,,Neptune Marine,,.048,-,.048,.05,.048,.043,-1.14,.052,.019,,
NTC,1182.31,8.613,8.440,.054,.11,3.82,.42,100.0,-,-,-,,NetComm Wireless,,.42,+6.5,.42,.43,.42,.36,+17.17,.42,.19,,
NEU,18692.3,115.040,89.580,.153,.02,5.00,-.92,-,-,-,-,,Neuren Pharma,,.10,+.9,.099,.10,.105,.091,+8.75,.145,.029,,
NWF,17.000,.046,.044,.007,-,-,-.22,-,-,-,-,,Newfield Res,,.32,+3.5,.32,.32,.32,.28,+11.14,.32,.22,,
NHH,-,.006,-,.019,1.08,.74,3.36,23.8,4.00,.84,5.00,f,Newhaven Hotels,,.80,-,.79,-,.80,.80,-1.14,.93,.76,,
NWS,1397.24,12.345,-,.368,15.49,1.27,34.64,56.8,-,-,-,,News Corp,,19.68,+1,19.50,19.70,20.20,19.54,-1.09,20.29,14.34,,
NWSLV,52.031,2.686,-,.078,-,-,-,-,-,-,-,,  a nonvote,,20.06,+4,19.96,20.80,20.62,20.03,-.94,33.80,14.20,,
NWT,5460.31,70.763,11.899,.296,.01,48.50,2.27,21.4,-,-,-,,NewSat,,.485,+4,.48,.485,.485,.447,+7.85,.575,.33,,
NXT,3486.34,14.978,22.982,.422,1.20,1.83,-7.82,-,-,-,-,,NEXTDC,,2.19,-7,2.19,2.23,2.34,2.13,-4.23,2.94,1.865,,
NHF,3840.18,18.995,21.138,1.177,.58,4.62,16.00,16.8,10.25,1.56,3.82,f,NIB Hldgs,,2.68,+8,2.67,2.68,2.70,2.51,+1.94,2.73,2.03,,
NCK,20.407,.441,1.569,.243,.45,6.67,21.50,14.0,12.00,1.79,4.00,f,Nick Scali,,3.00,-4,2.93,2.95,3.04,2.98,-2.45,3.25,2.00,,
NEC,45745.1,221.942,-,2.228,-,-,3.90,60.8,-,-,-,,Nine Entertainment,,2.37,+8,2.34,2.37,2.37,2.27,+2.36,2.37,1.80,,
NOD,5864.68,15.103,30.251,.015,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.054,-.4,.053,.054,.056,.05,-8.03,.11,.049,,
NBL,67.000,.498,.881,.019,.54,1.11,-11.10,-,1.50,-,2.50,f,Noni B,,.60,-1.5,.58,.65,.62,.58,-3.64,.88,.56,,
NOE,40.000,.540,.402,.071,.28,.61,2.33,7.3,-,-,-,,Novarise Renewable,,.17,-,.17,.185,.17,.17,-1.14,.21,.09,,
NRT,3073.35,16.647,80.063,.035,.01,21.50,-.90,-,-,-,-,,Novogen,,.215,+3.5,.205,.215,.22,.18,+18.31,.395,.155,,
NWH,14156.4,78.979,154.834,.326,1.19,.98,16.80,7.0,9.00,1.87,7.69,f,NRW Hldgs,,1.17,-8,1.165,1.18,1.285,1.135,-7.54,2.05,.85,,
NSX,.820,.198,.082,.017,.01,17.00,-1.76,-,-,-,-,,NSX,,.17,-2,.165,.19,.19,.17,-11.66,.19,.11,,
NUF,4442.56,44.384,42.032,1.084,3.04,1.35,25.50,16.1,8.00,3.19,1.95,f,Nufarm,,4.11,+21,4.09,4.12,4.12,3.80,+4.25,5.24,3.80,,
NPX,9.036,.433,.301,.624,1.43,2.20,19.26,16.4,15.15,1.27,4.81,,Nuplex Industries,,3.15,+14,3.15,3.26,3.15,3.01,+3.51,3.27,2.35,,
NSP,15.813,1.293,.923,.010,.02,3.00,-1.48,-,-,-,-,,NuSep Hldgs,,.06,-.4,.051,.058,.062,.06,-7.39,.08,.037,,
OKJ,-,.204,.758,.002,.08,.44,-14.64,-,-,-,-,,Oakajee Corp,,.035,-,.027,.055,.035,.035,-1.14,.15,.023,,
OKN,108.246,2.389,14.469,.138,.23,6.65,9.70,15.8,8.75,1.11,5.72,f,Oakton,,1.53,-,1.53,1.57,1.56,1.52,-1.14,1.85,1.10,,
OBJ,98104.8,335.678,134.811,.065,-,-,-.11,-,-,-,-,,OBJ,,.045,+.8,.044,.045,.049,.04,+20.49,.049,.01,,
OBJOA,3796.98,10.820,-,.006,-,-,-,-,-,-,-,,  opt dec14,,.038,+1.2,.034,.037,.039,.03,+45.02,.039,.003,,
OCL,138.557,1.013,2.070,.067,.01,76.00,5.20,14.6,2.00,2.60,2.63,p,Objective Corp,,.76,+1,.75,.755,.76,.74,+.20,.76,.363,,
OCP,16.775,.439,.138,.053,2.46,.61,3.22,46.6,-,-,-,,Oceania Capital,,1.50,-,1.50,1.595,1.50,1.50,-1.14,1.85,1.50,,
OGL,-,.400,1.616,-,-.02,-,-.77,-,-,-,-,,OGL Resources,,.005,-,.005,.04,.005,.005,-1.14,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,-1.14,.011,.005,,
OFW,-,.025,.099,.012,.11,1.64,-1.33,-,.41,-,2.28,,Oilfield Workforce,,.18,-,-,.17,.18,.18,-1.14,.45,.15,,
OLH,-,.028,2.966,.006,.07,1.09,-3.47,-,-,-,-,,Oldfields Hldgs,,.076,-,.077,.09,.076,.076,-1.14,.13,.04,,
ONC,381.277,2.821,2.108,.050,.18,1.56,.67,41.8,-,-,-,,OnCard Int'l,,.28,-.5,.275,.28,.29,.275,-2.89,.37,.155,,
OSL,2738.00,31.551,17.417,.047,.04,3.38,-1.25,-,-,-,-,,Oncosil Medical,,.135,+.5,.13,.135,.14,.13,+2.71,.18,.028,,
OTH,983.196,6.015,9.354,.048,-.03,-,1.05,55.2,-,-,-,,Onthehouse,,.58,+6,.575,.58,.595,.505,+10.40,.86,.33,,
OIL,346.666,4.149,2.946,.010,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.06,-,.052,.07,.062,.058,-1.14,.115,.04,,
OPG,18.416,.452,1.319,.006,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.04,+.4,.042,.045,.04,.034,+9.97,.185,.032,,
OEC,513.750,1.494,4.727,.008,.39,.41,.74,21.6,-,-,-,,Orbital Corp,,.16,-2,.16,.17,.19,.15,-12.25,.22,.14,,
ORI,3684.93,50.487,51.475,8.962,4.44,5.44,165.40,14.6,94.00,1.76,3.89,f,Orica,,24.16,+2,24.00,24.16,24.44,23.685,-1.05,26.53,17.47,,
OTI,100.614,.142,.012,.008,.18,.33,-.23,-,-,-,-,,Oriental Technologies,,.06,-,.06,.072,.06,.06,-1.14,.12,.03,,
ORG,13435.9,98.894,160.260,16.353,-,-,15.90,93.4,50.00,.32,3.37,,Origin Energy,,14.85,+41,14.75,14.86,14.91,14.37,+1.70,14.99,11.71,,
OEQ,-,.957,.235,.005,.52,.52,-17.75,-,-,-,-,,Orion Equities,,.27,-,.25,.29,.27,.27,-1.14,.27,.19,,
ORA,28503.4,561.857,-,1.563,-,-,-,-,-,-,-,,Orora,,1.295,+1.5,1.295,1.305,1.33,1.27,+.04,1.42,1.115,,
ORL,289.341,2.100,3.526,.155,1.12,3.38,67.15,5.6,50.00,1.34,13.19,f,OrotonGroup,,3.79,-8,3.79,3.80,3.92,3.71,-3.20,7.70,3.71,,
OSP,51.900,.914,1.015,.078,.18,3.53,-7.81,-,-,-,-,,Osprey Med,,.635,-1.5,.61,.64,.64,.60,-3.44,.76,.36,,
OTC,1181.98,13.159,7.423,.025,.12,1.08,3.36,3.9,-,-,-,,OTOC,,.13,+1,.125,.13,.13,.12,+7.20,.135,.044,,
OZB,1000.00,4.340,1.755,-,-,-,-.18,-,-,-,-,,Oz Brewing,,.002,-,.002,.004,.002,.002,-1.14,.006,.001,,
OFX,2431.29,17.491,-,.811,-,-,-,-,-,-,-,,OzForex Grp,,3.38,+13,3.33,3.39,3.42,3.26,+2.86,3.42,2.39,,
OZG,289.447,20.349,10.655,.074,.24,.85,1.29,15.9,1.75,.74,8.54,f,Ozgrowth,,.205,-,.20,.21,.205,.20,-1.14,.21,.15,,
PBG,29231.3,191.923,159.636,.470,.16,3.22,-20.20,-,4.50,-,8.74,f,Pacific Brands,,.515,-4.5,.515,.52,.555,.51,-9.17,.95,.51,,
PEA,99.861,5.370,7.415,.168,.26,1.77,4.61,10.0,2.00,2.31,4.35,f,Pacific Energy,,.46,+1,.445,.46,.46,.445,+1.09,.54,.35,,
PEH,67.834,.464,.318,.006,-,-,.35,17.1,-,-,-,,Pacific Environment,,.06,-1.4,.06,.084,.074,.06,-20.06,.09,.03,,
PNW,12.500,.203,.453,.015,.11,2.55,1.70,16.5,1.70,1.00,6.07,,Pacific Star Network,,.28,+2.5,.26,.28,.28,.248,+8.67,.28,.17,,
PGH,8290.05,41.089,-,.985,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.35,+12,3.31,3.37,3.40,3.10,+2.58,3.62,3.10,,
PSY,56421.0,333.711,.471,.036,-,-,-.46,-,-,-,-,,Panorama Synergy,,.077,+.9,.077,.078,.092,.064,+12.10,.205,.002,,
PPX,2539.05,32.058,55.841,.027,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.042,-,.039,.042,.045,.039,-1.14,.094,.037,,
PPY,441.234,1.608,1.445,.005,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.026,+.9,.026,.04,.028,.021,+51.80,.028,.01,,
PGC,931.133,4.662,4.505,.020,.05,6.20,1.70,18.2,1.50,1.13,4.84,f,Paragon Care,,.31,+.5,.315,.33,.32,.29,+.50,.51,.275,,
PAB,28981.6,266.562,33.534,.032,.01,4.60,-1.07,-,-,-,-,,Patrys,,.046,+.5,.045,.046,.048,.04,+11.06,.085,.02,,
PFL,110.277,2.006,3.270,.184,.49,2.69,3.20,41.3,7.10,.45,5.38,f,Patties Foods,,1.32,-3,1.31,1.34,1.36,1.30,-3.36,1.63,1.23,,
PAY,1.367,.005,-,.132,4.73,.86,27.35,14.9,10.00,2.73,2.45,,Payce Consolidated,,4.08,-9,4.08,-,4.08,3.98,-3.35,4.50,3.19,,
PBD,103883,207.601,394.571,.149,.02,1.15,-.20,-,-,-,-,,PBD Development,,.023,-.1,.023,.024,.023,.022,-5.30,.026,.007,,
PBDO,138.125,99.950,-,.008,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.003,.004,.003,.003,-1.14,.005,.002,,
PPC,320.855,5.832,4.726,.607,1.06,1.32,2.76,50.7,-,-,-,,Peet,,1.40,+1,1.35,1.41,1.415,1.37,-.42,1.55,1.01,,
PSH,346.864,1.724,6.165,.005,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.052,-.4,.052,.055,.06,.05,-8.28,.105,.034,,
PTL,6262.26,83.933,24.166,.056,.02,1.55,.27,11.5,-,-,-,,Pental,,.031,-.2,.031,.033,.034,.031,-7.20,.036,.012,,
PTLO,31.876,18.689,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.013,-,.013,.015,.013,.013,-1.14,.015,.001,,
PPT,781.978,6.807,6.630,2.384,3.19,16.06,171.50,29.9,160.00,1.07,3.12,f,Perpetual,,51.24,-47,51.10,51.26,53.16,50.34,-2.05,53.16,34.36,,
PNO,6000.00,116.577,30.359,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-1.14,.003,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.14,.001,.001,,
PAA,45731.3,667.176,7.553,.024,-,-,-.08,-,-,-,-,,PharmAust,,.017,+.1,.016,.017,.017,.016,+5.11,.019,.007,,
PAAO,7241.09,46.216,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-.1,.005,.006,.006,.005,-17.80,.008,.003,,
PXS,1379.52,40.242,59.183,.034,.12,.92,-14.10,-,-,-,-,,Pharmaxis,,.11,-,.11,.115,.12,.11,-1.14,.61,.098,,
PHI,5.393,.030,.025,.094,2.63,1.24,-14.42,-,2.00,-,.62,f,Phileo Aust,,3.25,-50,2.00,3.65,3.75,3.25,-14.47,3.90,2.00,,
PHK,70.000,2.527,2.062,.012,-,-,-.78,-,-,-,-,,Phoslock Water,,.052,+1.2,.052,.055,.052,.046,+28.86,.083,.039,,
POH,7102.61,23.508,28.350,.102,.02,5.00,-1.24,-,-,-,-,,Phosphagenics,,.10,-1,.099,.10,.105,.093,-10.23,.16,.083,,
PYC,9756.04,99.860,15.214,.037,-,-,-.74,-,-,-,-,,Phylogica,,.037,+.5,.035,.037,.039,.029,+14.49,.039,.012,,
PYCOA,860.027,3.949,.495,.002,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.011,.013,.013,.011,-1.14,.013,.002,,
PIE,153.524,.532,1.559,.004,.02,2.60,-1.47,-,-,-,-,,PieNETWORKS,,.052,-.3,.052,.06,.057,.052,-6.59,.065,.02,,
PTM,3788.55,29.122,35.045,4.330,.64,11.67,29.97,24.9,28.00,1.07,3.75,f,Platinum Asset,,7.47,+22,7.39,7.49,7.55,7.06,+1.90,7.56,4.82,,
PMC,3068.16,22.235,8.891,.415,1.68,1.07,42.27,4.3,8.00,5.28,4.44,f,Platinum Capital,,1.80,-,1.77,1.825,1.875,1.755,-1.14,1.875,1.199,,
PLD,556.732,34.316,3.545,.002,-,-,-.17,-,-,-,-,,PLD Corp,,.006,-,.006,.008,.007,.006,-1.14,.011,.003,,
PGF,2187.25,19.327,-,.175,.98,1.03,.87,115.5,-,-,-,,Pm Capital Global,,1.005,+.5,1.00,1.005,1.005,.99,-.64,1.005,.94,,
PGFO,1087.41,11.255,-,.012,-,-,-,-,-,-,-,,  opt jun15,,.07,+.2,.068,.07,.072,.068,+1.80,.086,.046,,
PMP,7792.18,11.101,44.005,.139,.72,.60,-13.86,-,-,-,-,,PMP,,.43,+1.5,.43,.445,.45,.41,+2.48,.49,.20,,
PPK,-,1.219,.516,.040,.56,1.39,3.60,21.7,3.50,1.03,4.49,f,PPK Grp,,.78,-,.77,.78,.78,.78,-1.14,.90,.415,,
PPS,1052.43,13.196,10.616,.053,.04,3.50,.60,23.3,-,-,-,,Praemium,,.14,-.5,.14,.145,.145,.125,-4.58,.20,.05,,
PBT,5153.29,60.543,10.503,.489,.05,23.10,-2.91,-,-,-,-,,Prana Biotech,,1.155,-11,1.145,1.16,1.245,1.13,-9.83,1.37,.20,,
PXT,24.696,1.143,.765,.056,.35,.77,12.18,2.2,.75,16.24,2.78,,P-REIT,,.27,+1,.27,.30,.275,.26,+2.71,.275,.125,,
PMV,1048.32,11.435,21.923,1.328,2.87,2.98,112.37,7.6,38.00,2.96,4.44,f,Premier Invest,,8.55,+42,8.40,8.58,8.55,8.07,+4.03,8.86,6.01,,
PRR,14557.5,319.975,102.515,.058,.02,2.35,-1.16,-,-,-,-,,Prima BioMed,,.047,-,.046,.047,.049,.044,-1.14,.11,.027,,
PRRO,110.781,1.662,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.017,-.1,.017,.021,.018,.017,-6.69,.044,.012,,
PGO,98.000,.852,4.000,.004,-,-,-2.97,-,-,-,-,,Primary Gold,,.05,+.1,.048,.05,.05,.048,+.90,.159,.048,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.015,.015,.015,-1.14,.032,.001,,
PGOOA,-,.512,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.019,.005,.005,-1.14,.01,.005,,
PRY,7374.49,91.918,117.006,2.459,1.33,3.66,31.10,15.7,20.00,1.55,4.11,f,Primary Health Care,,4.87,+3,4.86,4.88,4.89,4.755,-.52,5.435,4.365,,
PFG,1308.85,5.756,14.054,.022,.06,2.08,1.74,7.2,.90,1.93,7.20,f,Prime Financial,,.125,-,.12,.13,.13,.12,-1.14,.155,.094,,
PRT,5602.52,18.783,16.690,.330,-.11,-,9.90,9.1,7.30,1.36,8.11,f,Prime Media Grp,,.90,-2,.90,.91,.95,.875,-3.31,1.235,.875,,
PME,42.915,.498,.916,.080,.13,6.12,.57,139.5,2.00,.29,2.52,f,Pro Medicus,,.795,-.5,.78,.80,.81,.75,-1.76,.865,.40,,
PBP,95.179,2.623,1.597,.028,.76,.70,2.41,22.0,-,-,-,,Probiotec,,.53,+4.5,.46,.53,.53,.46,+8.14,.56,.27,,
PGL,75.917,.573,.401,.029,.14,3.71,-4.94,-,-,-,-,,Progen Pharma,,.52,+6,.50,.54,.52,.43,+11.91,.55,.15,,
PRG,538.399,9.860,17.656,.344,1.16,2.51,27.30,10.7,16.00,1.71,5.50,f,Programmed Maint,,2.91,-9,2.83,2.95,3.00,2.81,-4.14,3.53,2.00,,
PPG,364.063,2.656,6.011,.100,.13,3.62,2.85,16.5,2.00,1.43,4.26,f,Pro-Pac Packaging,,.47,-,.47,.48,.475,.44,-1.14,.53,.40,,
PRO,160.508,1.536,1.273,.028,.09,5.56,2.28,21.9,3.50,.65,7.00,,Prophecy Int'l,,.50,+1,.50,.52,.51,.49,+.90,.76,.31,,
PSZ,165.000,3.148,-,.044,.11,7.91,.51,170.6,-,-,-,,PS&C,,.87,-.5,.86,.875,.875,.85,-1.71,1.08,.80,,
PVA,4.075,.174,.139,.033,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.66,-24,4.75,5.00,4.99,4.55,-6.03,5.64,1.95,,
PTB,64.597,.303,.028,.012,.74,.43,-35.60,-,5.10,-,15.94,f,PTB Grp,,.32,-2,.32,.36,.35,.32,-7.02,.50,.26,,
PHA,-,-,-,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,-,-,.045,.045,-1.14,.05,.045,,
