ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 21, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TOX,436.953,33.043,38.521,.359,.74,3.62,16.27,16.5,8.50,1.91,3.17,f,Tox Free Solutions,,2.68,-12,2.61,2.79,2.89,2.61,-1.76,3.30,2.15,,
TPM,9114.91,216.026,274.244,7.303,.26,35.38,23.60,39.0,10.25,2.30,1.11,f,TPG Telecom,,9.20,+12,9.10,9.40,9.42,9.06,+3.84,9.72,5.98,,
TPE,645.720,1.120,-,.155,-,-,-,-,-,-,-,,TPI Enterprises,,3.41,-34,3.25,3.40,3.92,3.30,-6.54,4.74,3.30,,
TME,11283.7,129.163,172.078,1.270,-,-,17.89,17.9,15.07,1.19,4.71,,Trade Me Grp,,3.20,+50,3.15,3.25,3.22,2.68,+21.04,3.83,2.68,,
TTI,2298.89,14.961,43.417,.013,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.048,+.3,.044,.049,.051,.044,+9.19,.058,.038,,
TSN,14531.0,441.107,655.005,.007,-,-,-.05,-,-,-,-,,Transaction Solutions,,.004,-,.003,.004,.004,.003,+2.52,.007,.003,,
TSE,16661.1,363.194,469.105,.505,.40,2.46,11.40,8.6,-,-,-,,Transfield Services,,.985,-14,.98,.995,1.24,.985,-9.92,1.97,.985,,
TCO,-,-,-,.012,1.32,-,2.38,-,5.00,.48,-,f,Transmetro Corp,,-,-,.90,1.29,.90,.90,+2.52,1.11,.90,,
TPI,18862.7,1072.89,941.072,1.051,.12,5.54,-1.50,-,1.50,-,2.26,f,Transpacific Indust,,.665,-2,.66,.675,.69,.625,-.40,.955,.625,,
TCL,22056.7,738.260,710.657,18.619,2.89,3.35,-9.50,-,40.00,-,4.13,p,Transurban Grp,,9.69,-8,9.65,9.75,9.90,9.62,+1.70,10.59,7.54,,
TRG,369.071,10.229,4.890,.209,8.38,.90,604.70,1.3,51.00,11.86,6.75,f,Treasury Grp,,7.56,+13,7.56,7.65,7.74,7.13,+4.27,13.99,7.13,,
TWE,37533.8,396.945,653.224,3.875,3.47,1.71,11.90,50.0,14.00,.85,2.35,,Treasury Wine,,5.95,+38,5.92,6.15,6.47,5.45,+9.34,6.47,4.08,,
TYO,-,.036,.112,.034,.22,-,1.60,-,-,-,-,,Treyo Leisure,,-,-,.06,.15,.11,.11,+2.52,.20,.11,,
TAU,75.000,.287,.104,.004,.28,.48,.70,19.3,-,-,-,,Trustees Australia,,.135,-2,.135,.155,.155,.135,-10.38,.16,.06,,
TTA,10.000,1.571,2.159,.003,.07,.29,-4.11,-,-,-,-,f,TTA Hldgs,,.02,-,.02,.025,.022,.02,+2.52,.046,.02,,
TUP,5.900,20.755,9.356,.128,.01,20.00,-.41,-,-,-,-,,TTG Fintech,,.20,-,.195,.20,.20,.20,+2.52,3.43,.20,,
TWH,-,18.680,19.049,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,-,-,.003,.004,.004,.004,+2.52,.004,.002,,
TDX,100.000,82.343,673.966,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+2.52,.002,.001,,
TZL,1215.84,54.856,50.256,.042,.01,9.00,-2.92,-,-,-,-,,TZ,,.09,-.5,.083,.09,.096,.09,-2.74,.155,.08,,
UBP,.070,.011,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,17.99,-51,17.09,17.17,18.50,17.99,-.23,20.46,17.99,,
UBA,.690,.057,-,.077,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,17.55,-61,17.59,17.77,18.25,17.55,-.84,20.35,17.55,,
UBE,10.197,.186,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.39,-76,20.31,20.38,21.15,20.31,-1.07,21.66,19.70,,
UBJ,1.852,.079,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.73,-36,20.00,20.38,21.23,20.73,+.82,21.50,19.46,,
UBU,.409,.042,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,21.29,-1,20.02,20.60,21.29,21.19,+2.48,21.55,19.55,,
UBW,1.235,.120,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.62,-62,20.57,20.62,21.34,20.62,-.40,21.67,19.87,,
ETF,16.150,.257,.373,.054,-,-,-1033.62,-,53.36,-,2.72,p,UBS IQ Res Pf Au,,19.62,-74,19.65,21.60,20.36,19.62,-1.11,23.00,19.62,,
DIV,3.170,.423,.443,.023,-,-,-10.87,-,129.91,-,6.81,p,UBS Research Aus Div,,19.07,-185,19.09,20.90,20.92,19.07,-6.32,22.33,19.07,,
UCW,1552.00,22.802,.396,.004,-,-,-4.02,-,-,-,-,,UCW,†,.011,-.1,.012,.015,.013,.011,-5.81,.115,.011,,
UGL,5478.83,206.817,160.646,.305,.75,2.44,-54.02,-,-,-,-,,UGL,,1.83,+13.5,1.805,1.845,1.845,1.61,+10.49,3.023,1.31,,
UUL,-,.950,2.857,.001,-,-,-2.09,-,-,-,-,,Ultima United,†,-,-,.045,.05,.05,.05,+2.52,.205,.041,,
UNS,5136.71,89.447,84.044,.082,.32,.97,-52.81,-,-,-,-,,Unilife Corp,,.31,-1.5,.305,.32,.35,.295,-2.09,1.00,.295,,
UOS,107.200,4.419,5.121,.257,.81,.62,7.60,6.6,2.50,3.04,5.00,,Utd Overseas Aust,,.50,-4,.48,.50,.54,.50,-4.88,.56,.44,,
UPG,61.209,4.402,4.359,.028,1.51,.52,8.43,9.3,-,-,-,,Unity Pacific Grp,†,.78,-,.78,.82,.84,.78,+2.52,.843,.179,,
UBI,617.738,35.507,85.078,.068,.09,4.28,-3.65,-,-,-,-,,Universal Biosensors,,.385,-.5,.37,.385,.395,.37,+1.24,.44,.145,,
UBN,284.476,37.484,-,.314,.11,12.27,-.03,-,-,-,-,,Urbanise.com,,1.35,-7.5,1.32,1.35,1.43,1.305,-2.74,1.60,.60,,
USH,-,.451,.003,.002,-.01,-,-1.47,-,-,-,-,,US Masters Hldgs,,-,-,-,.10,.098,.098,+2.52,.20,.098,,
URF,262.627,9.674,23.147,.611,1.72,1.24,-1.50,-,10.00,-,4.67,,US Masters Res Prop,,2.14,+3,2.14,2.15,2.14,2.02,+3.94,2.28,1.82,,
USF,71.848,.958,1.359,.090,2.06,1.12,46.85,4.9,-,-,-,,US Select POF,,2.31,+6,2.31,2.33,2.31,2.30,+5.19,2.80,1.64,,
USG,37.963,.594,1.269,.132,2.14,1.12,54.70,4.4,-,-,-,,US Select POF II,,2.40,+8,2.38,2.40,2.45,2.37,+5.97,2.47,1.74,,
USR,-,1.128,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,-,-,.685,.74,.75,.75,+2.52,1.03,.655,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,-,-,-,.01,.01,.01,+2.52,.025,.01,,
UCM,30.000,3.516,4.028,.014,.02,7.50,-1.60,-,-,-,-,,USCOM,,.15,-,.10,.15,.15,.15,+2.52,.27,.14,,
UXC,7158.81,92.834,93.336,.350,-,-,6.11,17.2,5.30,1.15,5.05,f,UXC,,1.05,+1.5,1.015,1.05,1.08,1.02,+3.97,1.08,.71,,
VMX,70.813,3.526,3.278,.005,-,-,23.20,.7,.50,46.40,3.23,,Valmec,,.155,-1.5,.155,.18,.17,.155,-6.30,.26,.155,,
VMXO,-,1.367,1.881,-,-,-,-,-,-,-,-,,  opt jan18,,-,-,.015,.04,.033,.033,+2.52,.075,.026,,
VMG,31537.4,171.211,455.817,.029,-,-,.10,6.0,-,-,-,,VDM Grp,,.006,+.2,.006,.007,.009,.004,+52.52,.014,.003,,
VELCP,5.500,.095,.268,.082,13.69,.67,32.94,27.9,.50,65.88,.05,f,Vealls,,9.20,-5,9.15,9.60,9.25,9.20,+1.98,9.75,8.90,,
VELIN,-,.030,.030,.004,-,-,-,-,10.70,-,-,f,  income,,-,-,1.51,-,1.51,1.51,+2.52,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,-,2.993,2.993,+2.52,3.00,2.993,,
VED,10934.2,381.711,223.797,1.904,-.24,-,10.00,22.6,4.00,2.50,1.77,,Veda Grp,,2.26,-4,2.24,2.27,2.35,2.23,+.78,2.51,2.05,,
VIA,-,-,.004,.015,.06,-,-3.39,-,-,-,-,,Viagold Capital,,-,-,-,.08,.49,.49,+2.52,.49,.49,,
VIG,15.000,.294,1.460,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-,.20,.21,.20,.20,+2.52,.30,.13,,
VII,-,2.686,3.092,.017,.26,-,-.13,-,-,-,-,,Vietnam Industrial,,-,-,.08,.12,.12,.12,+2.52,.13,.08,,
VLW,1726.60,43.478,29.822,.253,2.00,1.15,25.60,8.9,16.00,1.60,6.99,f,Villa World Grp,,2.29,+8,2.29,2.34,2.36,2.18,+6.14,2.40,1.685,,
VRL,780.127,37.879,41.921,.961,1.05,5.71,25.80,23.3,28.00,.92,4.67,f,Village Roadshow,,6.00,-24,6.00,6.20,6.26,5.82,-1.32,7.67,5.08,,
VLA,801.865,57.140,17.718,.122,.13,5.08,-1.30,-,-,-,-,,Viralytics,,.66,-.5,.655,.67,.70,.645,+1.77,.93,.265,,
VAH,2937.59,163.760,437.169,1.605,.15,3.03,-3.20,-,-,-,-,,Virgin Australia,,.455,+1.5,.45,.455,.455,.44,+5.93,.56,.36,,
VRT,1369.30,60.244,39.496,.384,-1.83,-,38.43,12.5,27.00,1.42,5.63,f,Virtus Health,,4.80,-26,4.78,4.80,5.13,4.75,-2.62,8.39,4.75,,
VEI,21518.7,81.216,55.949,.195,-.02,-,7.30,14.9,1.25,5.84,1.15,f,Vision Eye Institute,,1.085,+.5,1.08,1.085,1.085,1.075,+2.99,1.10,.565,,
VGI,.681,.655,.007,.440,-,-,-,-,-,-,-,,Vista Grp Intl,,5.50,+10,-,-,5.50,5.40,+4.37,5.50,2.28,,
VTG,754.768,29.473,16.785,.305,-.10,-,16.80,12.0,6.85,2.45,3.39,f,Vita Grp,,2.02,+7,1.96,2.02,2.02,1.84,+6.11,2.15,.92,,
VSC,661.607,9.872,8.617,.045,.36,2.22,12.98,6.2,3.50,3.71,4.38,,Vita Life Sciences,,.80,-.5,.80,.81,.81,.78,+1.90,1.65,.76,,
VMT,1539.09,481.330,1219.30,.057,.13,2.85,.40,92.5,-,-,-,,VMoto,†,.37,-2.5,.355,.37,.405,.345,-3.81,.55,.32,,
VEU,127.183,4.071,2.352,.528,-,-,-,-,-,-,-,,Vngd All-World ex-US,,62.18,-229,62.13,63.00,66.00,62.02,-1.03,67.40,52.80,,
VAF,73.028,3.611,.775,.227,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.24,+47,50.06,50.50,50.24,49.65,+3.47,52.00,48.55,,
VGB,14.951,1.145,.205,.054,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.40,+57,49.04,49.48,49.40,48.90,+3.69,52.19,46.85,,
VHY,197.289,3.864,2.836,.517,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,58.75,-195,58.74,61.00,61.35,58.58,-.69,71.59,58.58,,
VLC,28.029,.356,.282,.044,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,57.44,-178,57.31,59.95,59.95,57.44,-.48,68.00,57.44,,
VAP,69.768,2.822,1.762,.428,-,-,-,-,-,-,-,p,Vngd Aust Property,,71.95,-130,71.95,74.50,74.80,71.40,+.75,79.00,61.80,,
VAS,311.338,7.483,4.324,1.050,-,-,-,-,-,-,-,p,Vngd Aust Shares,,66.55,-186,66.50,67.45,68.87,66.11,-.20,76.84,64.96,,
VSO,26.649,.963,.346,.070,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,41.10,-96,40.00,41.45,42.42,41.00,+.24,47.43,40.60,,
VGE,12.655,.627,.270,.040,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.12,-288,53.00,54.00,56.05,53.12,-2.62,65.00,52.00,,
VGS,42.334,1.875,-,.096,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.25,-157,58.11,58.40,60.30,58.11,-.10,63.40,50.60,,
VGAD,34.742,.677,-,.030,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,52.25,-195,52.01,63.00,54.53,52.15,-1.08,60.00,48.47,,
VTS,87.191,2.498,1.550,.734,-,-,-,-,-,-,-,,Vngd US Total Market,,142.96,-314,142.60,143.80,148.31,142.57,+.37,150.08,108.23,,
VET,1884.65,234.365,114.761,.021,-.32,-,-124.17,-,4.45,-,49.44,f,Vocation,,.09,-.5,.09,.094,.097,.09,-2.74,3.40,.068,,
VOC,4141.86,95.716,48.995,1.308,.96,5.92,35.42,16.0,2.20,16.10,.39,f,Vocus Comms,,5.68,-26,5.61,5.73,5.97,5.61,-1.85,6.59,5.04,,
VTX,57259.8,1256.96,403.838,.022,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.058,+.7,.058,.059,.059,.049,+16.25,.08,.007,,
VTXO,15377.4,426.224,-,.005,-,-,-,-,-,-,-,,  opt oct15,,.031,+.7,.031,.035,.031,.024,+31.69,.053,.001,,
WAA,245.340,6.585,9.343,.033,1.00,.95,3.26,29.1,4.80,.68,5.05,f,WAM Active,,.95,-2,.95,.98,.98,.95,+.46,1.443,.95,,
WAM,2599.17,77.264,47.294,.893,1.82,1.09,14.30,13.8,14.00,1.02,7.07,f,WAM Capital,,1.98,-1,1.97,1.98,2.04,1.97,+2.02,2.11,1.885,,
WAX,735.484,20.198,17.479,.198,1.12,1.07,8.52,14.1,7.75,1.10,6.46,f,WAM Research,,1.20,-1.5,1.195,1.20,1.23,1.195,+1.29,1.245,1.095,,
WCB,.995,.148,4.630,.527,3.70,2.54,26.64,35.3,-,-,-,f,Warrnambool Cheese,,9.40,-50,9.13,9.90,9.90,9.40,-2.53,10.00,7.25,,
WRG,6631.66,30.969,29.643,.021,-.01,-,-,-,-,-,-,,Water Res Grp,,.005,+.3,.004,.005,.005,.002,+152.5,.005,.001,,
WAT,-,.318,.280,.034,1.53,-,.70,-,3.00,.23,-,f,Waterco,,-,-,.95,1.15,.95,.95,+2.52,1.13,.95,,
WMK,419.263,20.224,17.538,.079,.96,.94,-.61,-,4.50,-,5.00,p,Watermark Mkt fd,,.90,-,.90,.91,.915,.89,+2.52,1.03,.80,,
WTP,356.456,24.287,15.802,.176,-,-,8.95,10.4,5.50,1.63,5.91,,Watpac,,.93,+2,.905,.93,.93,.895,+4.72,1.01,.69,,
WDS,6918.64,71.294,20.834,.014,.54,.19,-6.20,-,5.25,-,52.50,f,WDS,,.10,-1.5,.105,.11,.13,.097,-10.52,1.047,.095,,
WDE,253.167,3.939,-,.118,-,-,-,-,-,-,-,,Wealth Defender,,.94,-2,.94,.95,.97,.94,+.44,1.05,.94,,
WEB,667.841,24.626,36.705,.318,-,-,21.95,18.0,13.50,1.63,3.41,f,Webjet,,3.96,-16,3.95,4.02,4.15,3.87,-1.36,4.38,2.56,,
WBA,1448.83,27.567,11.173,.466,.32,4.19,3.74,35.8,2.00,1.87,1.49,f,Webster,,1.34,-12,1.31,1.35,1.475,1.245,-5.70,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,-,f,  9% cum pf,,-,-,1.50,-,1.55,1.55,+2.52,1.55,1.35,,
WLL,997.164,4.043,2.194,.166,.43,9.88,24.91,17.1,19.50,1.28,4.59,f,Wellcom Grp,,4.25,+25,4.26,4.34,4.29,4.00,+8.77,4.29,3.00,,
WES,15360.6,376.658,346.117,45.860,4.85,8.41,216.10,18.9,200.00,1.08,4.90,f,Wesfarmers,†,40.81,+43,40.80,40.99,41.20,39.51,+3.59,46.95,38.45,,
WFD,26791.0,917.683,262.812,19.721,4.54,2.09,-14.18,-,15.85,-,1.67,,Westfield Corp,,9.49,-29,9.45,9.54,9.89,9.29,-.44,10.66,7.24,,
WIC,773.090,10.445,16.709,.111,1.31,.66,-15.50,-,9.00,-,10.47,f,Westoz Investment,,.86,-3.5,.85,.87,.895,.84,-1.39,1.245,.84,,
WICO,-,.030,.630,-,-,-,-,-,-,-,-,,  opt aug15,,-,-,-,.001,.001,.001,+2.52,.041,.001,,
WBC,48827.6,982.690,826.176,99.879,11.84,2.65,243.00,12.9,185.00,1.31,5.90,f,Westpac Banking,,31.37,+4,31.36,31.40,32.75,30.91,+2.65,40.07,30.91,,
WHF,109.974,3.120,4.617,.348,4.66,.94,16.69,26.1,17.00,.98,3.90,f,Whitefield,,4.36,-6,4.28,4.36,4.45,4.28,+1.17,4.95,4.10,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,-,-,1.147,1.147,+2.52,1.221,1.147,,
WIG,78.317,10.752,8.845,.116,.54,1.94,5.00,21.0,4.35,1.15,4.14,f,Wilson Group,,1.05,-2,1.05,1.12,1.09,1.05,+.65,1.25,.62,,
WOW,20159.5,689.391,376.377,33.401,3.52,7.49,192.40,13.7,139.00,1.38,5.27,f,Woolworths,,26.37,-63,26.35,26.48,27.33,26.01,+.19,37.04,26.01,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,-,-,-,-,.01,.01,+2.52,.03,.01,,
WRR,542.958,22.552,3.831,.017,.06,6.67,4.22,9.5,-,-,-,,World Reach,,.40,-4,.39,.40,.44,.37,-6.57,.55,.115,,
WOR,7584.58,296.594,155.014,1.833,-.05,-,97.70,7.7,85.00,1.15,11.33,p,WorleyParsons,,7.50,-57,7.49,7.65,8.07,7.11,-4.54,18.77,7.11,,
XRO,180.872,6.072,7.658,1.871,-,-,-53.95,-,-,-,-,,Xero,,13.70,-53,13.61,13.70,14.44,13.54,-1.20,25.60,13.54,,
XPD,109.500,9.874,-,.071,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.185,-1.5,.16,.185,.185,.165,-4.98,.44,.165,,
XRF,651.396,7.864,17.182,.027,.11,1.86,2.00,10.3,1.60,1.25,7.80,f,XRF Scientific,,.205,-.5,.205,.215,.22,.20,+.14,.24,.17,,
XTE,418.332,3.122,15.736,.009,.03,14.17,-2.59,-,-,-,-,,XTEK,†,.425,-3,.425,.445,.50,.425,-4.07,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,-,-,-,-,,Yanghao Int'l,,-,-,-,.29,.30,.30,+2.52,.30,.10,,
YBR,505.668,15.066,22.949,.122,.17,2.59,-4.36,-,-,-,-,,Yellow Brick Road,,.44,-2.5,.44,.47,.49,.44,-2.85,.705,.44,,
YOW,4453.54,118.525,83.519,.181,.09,13.56,-5.21,-,-,-,-,,Yowie Grp,,1.22,+4,1.22,1.24,1.33,1.18,+5.91,1.33,.44,,
YOWO,215.255,13.050,6.561,.021,-,-,-,-,-,-,-,,  opt dec15,,1.05,+7.5,.98,1.035,1.10,.98,+10.21,1.10,.28,,
YPB,285.311,10.992,7.944,.012,-,-,-1.03,-,-,-,-,,YPB Grp,,.21,-1.5,.20,.235,.235,.185,-4.14,.44,.170,,
YPBO,-,2.494,-,.002,-,-,-,-,-,-,-,,  opt oct17,,-,-,.043,.10,.06,.06,+2.52,.26,.055,,
ZNZ,679.335,14.986,16.451,2.072,.56,9.25,1.72,301.2,22.30,.08,4.31,,Z Energy,,5.18,-10,5.18,5.32,5.18,5.01,+.63,5.84,3.33,,
ZER,-,2.419,2.309,.033,.34,-,-8.78,-,-,-,-,,Zeta Res,,-,-,.355,-,.355,.355,+2.52,.73,.345,,
ZERO,-,.011,.133,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,-,.01,.01,+2.52,.011,.01,,
ZGL,455.013,9.494,25.625,.038,.33,.53,2.31,7.6,.80,2.89,4.57,,Zicom Grp,,.175,-.5,.175,.19,.185,.175,-.26,.265,.165,,
ZMG,10.000,13.519,5.076,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,+.5,.032,.06,.06,.055,+11.61,.062,.032,,
ZIP,2030.90,97.412,11.536,.069,.11,10.73,-13.24,-,-,-,-,,ZipTel,,1.18,+2,1.155,1.18,1.215,1.005,+4.25,1.24,.14,,
ZIPO,209.155,8.890,.487,.013,-,-,-,-,-,-,-,,  opt dec16,,.805,-4,.82,.87,.89,.735,-2.21,.90,.03,,
,
