ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5774.7 at 2015-02-06T16:48:06. Report at Friday, February 6, 2015. Processed Saturday at 2015-02-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAA,402.093,1.135,.982,.042,1.02,1.20,9.70,12.6,9.60,1.01,7.87,f,WAM Active,,1.22,-4,1.22,1.23,1.27,1.185,-7.19,1.50,1.06,,
WAM,2527.69,8.817,7.677,.718,1.79,1.16,11.25,18.5,13.50,.83,6.49,f,WAM Capital,,2.08,+7,2.07,2.09,2.10,2.01,-.54,2.11,1.885,,
WAX,761.888,2.303,3.431,.172,1.09,1.11,11.90,10.2,7.75,1.54,6.40,f,WAM Research,,1.21,+1.5,1.21,1.235,1.245,1.17,-2.76,1.245,1.095,,
WAXO,1126.59,3.047,4.853,.001,-,-,-,-,-,-,-,,  opt jun15,,.022,+.2,.022,.024,.025,.017,+5.98,.058,.005,,
WCB,.469,.019,4.192,.440,3.25,2.42,38.10,20.6,-,-,-,f,Warrnambool Cheese,,7.85,+3,7.87,8.25,7.85,7.82,-3.64,9.42,7.25,,
WRG,-,2.114,.529,.004,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,-4.02,.005,.001,,
WAT,6.500,.102,.063,.041,1.42,.79,2.60,43.1,6.00,.43,5.36,f,Waterco,,1.12,+2,1.11,1.155,1.12,1.10,-2.20,1.30,1.025,,
WMK,460.238,2.478,1.597,.075,.95,.91,8.99,9.6,5.00,1.80,5.81,f,Watermark Mkt fd,,.86,+2.5,.85,.86,.86,.845,-1.02,1.08,.835,,
WTP,993.503,3.526,3.631,.147,1.21,.64,9.65,8.0,6.00,1.61,7.74,p,Watpac,,.775,-3.5,.775,.80,.805,.775,-8.34,1.025,.71,,
WDS,951.885,3.381,1.707,.026,.66,.27,9.19,2.0,7.25,1.27,40.28,f,WDS,,.18,+1,.175,.18,.19,.175,+1.86,1.19,.125,,
WEB,628.554,2.102,6.022,.244,.33,9.30,24.24,12.7,13.50,1.80,4.40,f,Webjet,,3.07,+15,3.00,3.07,3.07,2.85,+1.12,3.56,2.22,,
WBA,241.796,1.273,1.086,.208,.75,1.79,6.21,21.6,3.50,1.77,2.61,f,Webster,,1.34,-,1.32,1.34,1.35,1.315,-4.02,1.40,.83,,
WBAPA,-,-,.001,-,-,-,-,-,9.00,-,6.62,f,  9% cum pf,,1.36,-,1.37,-,1.36,1.36,-4.02,1.44,1.35,,
WLL,25.416,.080,.249,.127,.39,8.36,21.93,14.9,19.00,1.15,5.83,f,Wellcom Grp,,3.26,-15,3.26,3.59,3.45,3.26,-8.42,3.49,2.75,,
WES,9397.39,50.256,45.537,50.310,6.14,7.29,234.47,19.1,189.90,1.23,4.24,f,Wesfarmers,†,44.77,+118,44.65,44.90,45.20,43.50,-1.31,45.756,39.61,,
WFD,31653.9,152.683,-,20.989,3.80,2.66,-39.26,-,-,-,-,,Westfield Corp,,10.10,+24,10.05,10.11,10.66,9.80,-1.58,10.66,6.70,,
WIC,989.479,2.641,2.684,.131,1.08,.94,16.60,6.1,9.00,1.84,8.91,f,Westoz Investment,,1.01,-3,.985,1.02,1.07,.98,-6.90,1.345,.875,,
WICO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.003,.005,.005,-4.02,.065,.005,,
WBC,35433.3,137.757,122.387,115.322,11.57,3.19,243.70,15.2,182.00,1.34,4.92,f,Westpac Banking,,36.96,+250,36.90,36.97,36.96,34.41,+3.24,36.96,31.33,,
WHF,206.283,.533,.523,.341,4.26,1.05,16.48,27.1,17.00,.97,3.81,f,Whitefield,,4.46,+7,4.44,4.46,4.46,4.36,-2.42,4.46,3.90,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,-4.02,1.26,1.184,,
WBB,72.727,.298,.322,.214,4.22,1.38,38.75,15.0,28.00,1.38,4.81,f,Wide Bay Aust,,5.82,+8,5.82,5.90,6.15,5.70,-2.63,6.31,5.06,,
WIG,716.375,1.725,.941,.095,.53,1.73,4.70,19.5,2.75,1.71,3.01,f,Wilson HTM Inv,,.915,-1.5,.915,.93,.94,.90,-5.63,.95,.52,,
WOW,19332.1,99.825,53.724,41.103,3.11,10.46,196.50,16.6,137.00,1.43,4.21,f,Woolworths,,32.54,+76,32.52,32.56,32.84,31.69,-1.63,38.92,29.11,,
WNS,-,-,.005,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,.01,-,.03,.03,-4.02,.033,.03,,
WRR,1126.36,2.112,.042,.006,-,-,3.45,3.8,-,-,-,,World Reach,,.13,-,.125,.13,.135,.12,-4.02,.264,.084,,
WOR,8363.37,39.460,23.417,2.484,.63,16.14,101.00,10.1,85.00,1.19,8.36,p,WorleyParsons,,10.17,+55,10.15,10.24,10.76,9.57,+1.70,18.97,8.52,,
XRO,78.085,.372,.897,1.971,1.33,11.54,-32.15,-,-,-,-,,Xero,,15.35,+66,15.20,15.34,15.60,14.62,+.47,42.96,13.76,,
XRF,136.937,.825,2.079,.024,.12,1.50,1.80,10.0,1.10,1.64,6.11,f,XRF Scientific,,.18,-1,.18,.195,.195,.18,-9.28,.295,.17,,
XTE,21.083,.240,4.513,.008,-.07,-,-1.20,-,-,-,-,,XTEK,†,.415,-1,.415,.42,.43,.415,-6.37,.61,.041,,
YHL,-,-,-,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-4.02,.30,.10,,
YBR,855.586,2.354,1.697,.170,.08,7.63,-4.50,-,-,-,-,,Yellow Brick Road,,.61,+1,.605,.61,.63,.60,-2.35,.77,.48,,
YOW,6303.41,20.039,6.368,.085,.11,5.55,-6.62,-,-,-,-,,Yowie Grp,,.61,+1,.60,.62,.63,.55,-2.35,.92,.335,,
YOWO,1430.70,1.793,.246,.012,-,-,-,-,-,-,-,,  opt dec15,,.45,+5.5,.42,.46,.45,.365,+9.91,.70,.18,,
YPB,506.365,3.651,-,.011,-,-,-1.03,-,-,-,-,,YPB Grp,†,.315,-,.30,.32,.32,.275,-4.02,.418,.147,,
YPBO,305.000,.426,-,.004,-,-,-,-,-,-,-,,  opt oct17,,.16,+2,.145,.16,.16,.11,+10.27,.16,.11,,
ZNZ,268.315,1.192,1.131,1.880,.56,8.39,4.90,95.9,20.11,.24,4.28,,Z Energy,,4.70,-5,4.25,4.80,4.80,4.56,-5.07,4.90,3.33,,
ZER,135.598,.798,.263,.035,.53,.72,46.71,.8,-,-,-,,Zeta Res,,.38,-,.38,.38,.38,.38,-4.02,.74,.38,,
ZERO,-,-,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,-4.02,.011,.004,,
ZGL,328.777,1.822,8.008,.050,.30,.77,1.62,14.2,.90,1.80,3.91,,Zicom Grp,,.23,-,.23,.235,.235,.225,-4.02,.265,.185,,
ZMG,-,.340,.180,.004,.02,2.90,.21,27.6,-,-,-,,Zingmobile Grp,,.058,-,.031,.059,.058,.058,-4.02,.075,.032,,
ZIP,1997.06,22.133,.610,.022,.09,4.61,-8.81,-,-,-,-,,ZipTel,†,.415,-7.5,.415,.425,.515,.405,-19.33,.585,.001,,
ZIPO,190.732,1.576,-,.003,-,-,-,-,-,-,-,,  opt dec16,,.19,-6,.16,.19,.24,.15,-28.02,.31,.022,,
,
