ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 18, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4098.8 at 2012-05-18T16:46:30. Report at Friday, May 18, 2012. Processed Saturday at 2012-05-19T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAG,1780.12,19.009,10.664,.286,1.23,.9,6.25,17.2,1.00,6.25,.93,,PrimeAg Aust,,1.075,-1,1.075,1.08,1.085,1.065,+4.69,1.342,1.01,,
PME,35.285,1.075,2.135,.026,.05,5.2,.94,27.7,.50,1.88,1.92,f,Pro Medicus,,.26,-1,.26,.27,.27,.26,+1.91,.365,.16,,
PBP,128.206,4.493,5.742,.014,.73,.4,-16.43,-,-,-,-,,Probiotec,,.27,-2,.26,.30,.29,.26,-1.28,.44,.24,,
PGL,35.586,1.158,1.242,.004,.29,.6,-19.79,-,-,-,-,,Progen Pharma,,.18,-,.175,.18,.18,.18,+5.62,.39,.13,,
PRG,505.422,10.476,31.261,.264,.91,2.5,21.20,10.5,11.00,1.93,4.93,f,Programmed Maint,,2.23,-29,2.09,2.23,2.47,2.08,-5.89,2.70,1.625,,
PPG,670.311,9.760,1.214,.088,.10,5.2,4.13,12.6,2.00,2.06,3.85,f,Pro-Pac Packaging,,.52,-5,.53,.545,.58,.52,-3.16,.605,.25,,
PRO,69.028,1.567,1.080,.012,.07,3.4,1.21,19.8,1.25,.97,5.21,,Prophecy Int'l,,.24,-1,.22,.255,.25,.24,+1.62,.30,.125,,
PVA,3.381,.452,.237,.019,-,-,-105.00,-,-,-,-,,pSivida Corp,,2.15,+15,1.95,2.18,2.18,1.955,+13.12,4.82,1.04,,
PTB,-,.215,.713,.008,1.24,.2,4.52,5.8,-,-,-,,PTB Grp,,.26,-,.215,.28,.26,.26,+5.62,.28,.175,,
PTO,3558.00,39.538,20.969,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.01,-,.009,.01,.01,.009,+5.62,.06,.009,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+5.62,.05,.05,,
PHG,212.000,15.871,29.802,.011,-.05,-,.23,17.0,-,-,-,,Pulse Health,,.039,+.1,.039,.042,.04,.038,+8.25,.054,.033,,
QXQ,83.835,10.728,4.784,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.006,-,.006,.009,.006,.006,+5.62,.022,.003,,
QTG,100.000,12.404,14.771,.004,.02,1.1,-.01,-,-,-,-,,Q Technology,,.021,-,.017,.025,.021,.021,+5.62,.043,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+5.62,.002,.002,,
QNA,80.001,.880,3.112,.005,-,-,-.09,-,-,-,-,,Qanda Tech,,.007,+.1,-,-,.007,.007,+22.28,.015,.005,,
QAN,40931.2,792.208,1497.21,3.239,2.46,.6,2.30,62.2,-,-,-,,Qantas Airways,,1.43,-8,1.425,1.44,1.535,1.425,+.32,2.12,1.35,,
QBE,27381.3,647.514,492.169,14.724,.04,311.5,63.90,19.5,87.00,.73,6.98,p,QBE Insurance Grp,,12.46,-62,12.45,12.47,13.51,12.13,+.88,18.08,9.88,,
QRN,52983.3,776.249,1109.90,8.028,.29,11.3,11.33,29.0,7.40,1.53,2.25,,QR National,,3.29,-21,3.28,3.30,3.515,3.25,-.38,4.03,2.85,,
QRX,494.210,12.205,12.539,.251,.19,9.2,-16.60,-,-,-,-,,QRxPharma,,1.74,-3,1.69,1.745,1.80,1.68,+3.92,2.501,1.055,,
QTM,169.800,2.388,5.830,.011,.01,1.1,-.79,-,-,-,-,,Quantum Energy,,.011,-.6,.011,.016,.018,.011,-29.68,.047,.011,,
QUB,13768.5,141.398,117.630,1.400,.57,2.7,5.31,29.0,3.90,1.36,2.53,f,Qube Logistics,†,1.54,-2,1.52,1.60,1.57,1.52,+4.33,1.79,1.205,,
QST,-,.043,.033,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,+5.62,.11,.08,,
QUE,-,.664,.158,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,.099,.15,.10,.10,+5.62,.15,.095,,
QFX,8404.32,209.583,22.657,.047,.01,10.5,-1.84,-,-,-,-,,Quickflix,,.105,-2,.10,.105,.13,.10,-10.38,.155,.044,,
QHL,917.453,16.373,38.331,.050,.07,2.2,-5.72,-,-,-,-,,Quickstep Hldgs,,.155,-.5,.15,.155,.165,.15,+2.49,.32,.126,,
RAF,51.250,.807,-,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,.47,.50,.51,.45,+5.62,.56,.45,,
RHC,2157.88,44.354,45.269,4.203,2.14,9.7,110.10,18.9,55.00,2.00,2.64,f,Ramsay Health Care,,20.80,+25,20.58,21.08,21.12,20.40,+6.83,21.12,16.00,,
RBSAPL,.300,-,-,.561,-,-,-,-,-,-,-,,RBS,,560.52,-881,535.23,541.96,569.33,560.52,+4.07,569.33,560.52,,
RBSBAC,1.385,.003,-,.007,-,-,-,-,-,-,-,,  rbs bofa,,7.22,-52,7.05,7.15,7.74,7.22,-1.10,7.74,7.22,,
RBSBRK,6.000,.006,-,.081,-,-,-,-,-,-,-,,  rbs berks,,80.56,-,80.67,81.69,80.56,80.56,-,80.56,80.56,,
RBSCIT,.710,.001,-,.028,-,-,-,-,-,-,-,,  rbs citi,,28.46,-199,26.64,26.99,30.45,28.46,-.92,30.45,28.46,,
RBSMSF,.060,-,-,.031,-,-,-,-,-,-,-,,  rbs msft,,31.28,-,30.03,30.42,31.28,31.28,-,31.28,31.28,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,  rbsriciag,,1.685,-,1.61,1.625,1.685,1.685,+5.62,1.74,1.685,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,4.98,5.02,5.36,5.36,+5.62,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.61,1.625,1.72,1.72,+5.62,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,  rbs toyot,,40.31,-,38.74,39.24,40.31,40.31,+5.62,40.31,40.31,,
RCG,1682.29,14.328,6.688,.078,.11,2.9,3.77,8.5,3.00,1.26,9.38,f,RCG Corp,,.32,-,.32,.34,.34,.31,+5.62,.64,.31,,
RCR,680.965,40.901,35.743,.228,.97,1.8,16.21,10.6,5.75,2.82,3.33,f,RCR Tomlinson,,1.725,-10.5,1.71,1.74,1.865,1.65,-.12,2.20,1.165,,
REA,215.732,7.253,7.079,1.864,1.18,12.0,59.90,23.6,28.50,2.10,2.01,f,REA Grp,,14.15,-24,14.14,14.23,14.57,13.97,+3.95,15.12,9.92,,
RCU,644.252,9.972,150.427,.051,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.50,+8,.50,.51,.50,.425,+24.66,1.055,.39,,
RKN,3309.83,24.150,7.960,.264,-,-,12.10,16.9,8.00,1.51,3.92,p,Reckon,,2.04,-12,2.05,2.14,2.15,1.99,+.06,2.70,1.99,,
RFT,-,9.352,39.503,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,+5.62,.003,.001,,
AEJ,6.853,.035,259.272,.003,.70,6.1,9306.96,.0,-,-,-,,Redbank Energy,,4.30,-10,4.00,4.30,4.60,4.30,+3.34,6.25,1.55,,
RDF,305.472,7.517,39.168,.219,.80,2.5,12.04,16.5,8.00,1.50,4.03,f,Redflex Hldgs,,1.985,-21.5,1.92,2.09,2.16,1.975,-4.16,2.25,1.605,,
RFX,170.298,9.580,5.919,.010,.19,.8,-13.79,-,-,-,-,,RedFlow,,.16,-4,.15,.16,.20,.16,-14.38,1.38,.16,,
RDH,27.000,.842,10.039,.003,.08,1.4,-11.83,-,-,-,-,,RedHill Education,,.115,+.5,.11,.13,.115,.11,+10.16,.165,.10,,
RLA,-,1.594,3.989,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,+5.62,.016,.009,,
REH,8.192,.380,.329,1.816,6.51,2.8,117.00,15.6,61.00,1.92,3.35,f,Reece Aust,,18.23,-27,18.07,18.50,18.50,18.23,+4.16,21.95,18.01,,
RCT,1.295,.231,.372,.111,2.01,1.1,23.40,9.7,20.00,1.17,8.85,,Reef Casino Tr,,2.26,-9,2.26,2.32,2.35,2.26,+1.79,2.35,1.60,,
RGP,-,.287,.518,.003,.03,1.0,-1.49,-,-,-,-,,Refresh Grp,,.03,-,-,-,.03,.03,+5.62,.035,.01,,
REX,141.814,3.610,6.255,.127,1.42,.7,19.93,5.2,7.10,2.81,6.79,,Regional Express,,1.045,-2,1.04,1.06,1.07,1.045,+3.74,1.15,.80,,
RMD,44638.5,417.160,596.288,5.073,-,-,13.87,23.5,-,-,-,,ResMed Inc,,3.26,-10,3.25,3.27,3.44,3.17,+2.64,3.44,2.36,,
RHT,-,6.123,73.805,.004,.41,.0,-.05,-,-,-,-,,Resonance Health,,.012,-,.012,.02,.012,.012,+5.62,.027,.011,,
REZ,149.750,1.009,4.193,.005,.10,1.0,-.51,-,-,-,-,,Resources & Energy Grp,,.10,-,.10,.12,.10,.10,+5.62,.15,.05,,
RQL,1349.51,26.881,47.948,.086,.29,1.2,6.01,5.8,-,-,-,,Resource Equipment,,.35,-2.5,.35,.365,.385,.35,-1.05,.795,.325,,
RFG,173.946,7.276,7.939,.285,-.50,-,26.00,10.1,16.00,1.63,6.08,f,Retail Food Grp,,2.63,-12,2.61,2.72,2.75,2.61,+1.25,2.94,1.995,,
RVA,1887.14,25.725,12.981,.203,.20,3.3,-6.30,-,-,-,-,,REVA Medical,,.665,+2.5,.65,.665,.665,.585,+9.52,1.145,.50,,
REF,10.000,3.442,9.868,.004,.03,1.5,.01,450.0,-,-,-,,Reverse Corp,,.045,-.2,.037,.041,.045,.045,+1.36,.075,.03,,
RHG,1934.10,53.815,260.295,.122,.40,1.0,18.60,2.1,14.50,1.28,36.71,f,RHG,,.395,-1.5,.39,.395,.41,.385,+1.96,.507,.308,,
RIS,-,.015,.391,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,+5.62,.07,.02,,
RIC,8453.63,43.986,28.531,.363,.80,1.5,8.20,14.4,7.50,1.09,6.36,f,Ridley Corp,,1.18,-2,1.18,1.21,1.225,1.18,+3.95,1.33,.975,,
RNY,814.702,17.777,14.726,.040,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.15,-1,.15,.16,.16,.15,-.63,.16,.09,,
ROB,500.000,137.596,71.612,.003,-,-,-.24,-,-,-,-,,Robe Aust,,.006,-.3,.006,.009,.008,.006,-27.72,.034,.005,,
ROBO,250.000,74.389,-,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-,.001,.004,.003,.003,+5.62,.02,.003,,
RIG,32.150,.370,2.319,.037,.14,1.1,1.56,10.3,-,-,-,,Rongtai Int'l Grp,,.16,-,.14,.16,.165,.15,+5.62,.245,.15,,
RWH,1101.60,8.261,-,.206,1.81,1.1,6.30,32.5,3.50,1.80,1.71,p,Royal Wolf Hldgs,,2.05,-5,1.97,2.05,2.11,2.05,+3.24,2.20,1.81,,
RUB,160.117,2.009,2.220,.002,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.022,-.2,.022,.025,.024,.022,-2.72,.035,.017,,
RFL,3317.23,14.485,14.112,.012,.07,.7,-.61,-,-,-,-,,Rubik Financial,,.052,+.2,.052,.054,.065,.044,+9.62,.065,.04,,
RNC,1791.49,11.187,2.344,.021,-.18,-,9.00,1.9,-,-,-,,RUN Corp,,.175,-7,.18,.19,.225,.165,-22.96,.245,.05,,
RUL,250.000,3.616,8.301,.050,.14,2.9,4.70,8.5,2.00,2.35,5.00,,Runge,,.40,-,-,-,.40,.40,+5.62,.46,.31,,
RUR,-,.181,.481,.007,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.10,-,-,-,.10,.10,+5.62,.163,.08,,
RHL,44.655,3.188,1.704,.177,1.86,1.7,27.22,11.8,18.00,1.51,5.59,f,Ruralco Hldgs,,3.22,-3,3.10,3.25,3.29,3.15,+4.69,3.60,2.67,,
RSM,26.635,.575,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.77,+11,20.66,20.77,20.77,20.66,+6.15,20.77,19.88,,
RCB,1.924,.092,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.50,-,20.49,20.60,20.52,20.50,+5.62,21.00,19.91,,
RGB,41.960,.182,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.15,+15,21.13,21.29,21.15,21.08,+6.33,21.15,19.69,,
RVL,.254,.574,.125,.025,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.60,-195,21.33,24.00,25.00,23.60,-2.02,25.87,21.31,,
RDV,53.457,1.695,5.310,.114,-,-,-,-,-,-,-,p,Russell High Div,,22.08,-92,21.10,23.00,23.55,22.07,+1.62,25.15,19.15,,
RXP,7.147,1.157,-,.018,-.18,-,-1.90,-,-,-,-,,RXP Services,,.42,-7,-,-,.49,.415,-8.67,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,.025,.15,.025,.025,+5.62,.03,.025,,
SRH,253.339,2.064,1.998,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.115,+1.5,-,-,.115,.092,+20.62,.28,.092,,
SFP,-,9.829,43.741,.004,-,-,-2.13,-,-,-,-,,Safety Medical,,.009,-,-,-,.009,.009,+5.62,.02,.006,,
SAI,1224.70,37.935,35.203,.942,-.79,-,25.10,18.4,14.80,1.70,3.21,f,SAI Global,,4.61,-2,4.55,4.61,4.69,4.52,+5.18,5.29,3.95,,
SLM,741.958,8.923,20.126,.323,-1.15,-,16.85,12.0,21.00,.80,10.40,f,Salmat,,2.02,-27,2.01,2.10,2.26,1.95,-6.17,3.95,1.95,,
SND,35.090,1.113,1.793,.036,.22,2.0,4.22,10.7,4.00,1.05,8.89,f,Saunders Int'l,,.45,-.5,-,-,.455,.45,+4.52,.545,.405,,
SAV,8.000,1.389,2.427,.007,.06,.8,-4.70,-,-,-,-,,Savcor Grp,,.051,-.9,.052,.06,.051,.051,-9.38,.075,.021,,
SCD,-,.411,1.840,.006,.39,.9,-.57,-,-,-,-,,Scantech,,.34,-,.34,.40,.34,.34,+5.62,.50,.24,,
SFC,2.420,.178,.503,.049,3.72,.9,52.20,6.7,20.00,2.61,5.71,f,Schaffer Corp,,3.50,-25,-,-,3.75,3.50,-1.05,4.01,3.10,,
SIE,-,.036,.524,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,.01,.04,.045,.045,+5.62,.081,.045,,
SCC,71.803,.999,.752,.021,.43,.7,4.20,6.9,2.50,1.68,8.62,f,Scott Corp,,.29,-1,.28,.30,.29,.285,+2.28,.375,.28,,
SDI,26.000,1.197,1.131,.014,.19,.6,.88,13.1,.20,4.40,1.74,,SDI,,.115,+.5,.115,.125,.115,.115,+10.16,.19,.105,,
SDM,1917.54,24.247,38.229,.360,.57,2.9,16.20,10.4,8.50,1.91,5.06,f,Sedgman,,1.68,-12.5,1.65,1.76,1.835,1.64,-1.31,2.58,1.445,,
SEK,5305.97,150.053,159.949,2.147,-.01,-,32.80,19.4,15.80,2.08,2.48,f,Seek,,6.37,-44,6.35,6.51,6.89,6.34,-.85,7.55,4.87,,
SHV,96.560,4.294,7.498,.082,2.24,.6,21.60,6.7,8.00,2.70,5.56,f,Select Harvests,,1.44,+1.5,1.375,1.44,1.49,1.37,+6.67,2.25,1.29,,
SLT,9008.12,72.316,839.237,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,-,-,-,.004,.003,+5.62,.009,.003,,
SLTO,1557.89,28.788,168.567,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-.1,-,-,.002,.001,-44.38,.006,.001,,
SEN,2686.01,24.839,26.007,.008,.01,1.5,-1.04,-,-,-,-,,Senetas Corp,,.015,+.3,.014,.015,.015,.012,+30.62,.032,.01,,
SRV,30.886,2.175,12.449,.281,1.87,1.5,8.20,34.8,12.50,.66,4.39,p,Servcorp,,2.85,-6,2.85,2.92,2.92,2.85,+3.55,3.15,2.55,,
SSM,2855.94,33.271,60.364,.089,.19,1.7,6.56,4.8,1.00,6.56,3.17,f,Service Stream,,.315,-7.5,.31,.335,.395,.315,-13.61,.575,.25,,
SVW,2020.41,40.914,20.969,2.604,5.05,1.7,-.40,-,36.00,-,4.25,f,Seven Grp Hldgs,,8.47,-103,8.40,8.60,9.49,8.41,-5.23,10.76,6.35,,
SWM,17104.0,218.500,183.905,1.705,-,-,41.50,6.2,45.00,.92,17.58,f,Seven West Media,,2.56,-15,2.55,2.59,2.78,2.55,+.08,4.49,2.49,,
SWL,242.027,12.448,13.588,.151,.54,3.6,19.80,9.8,8.50,2.33,4.38,f,Seymour White,,1.94,-3.5,1.875,1.92,1.995,1.865,+3.84,2.37,1.65,,
SFW,295.600,15.283,11.291,.244,.02,16.8,4.99,6.7,2.00,2.50,5.97,f,SFG Australia,,.335,-,.335,.34,.34,.335,+5.62,.43,.31,,
SHR,-,-,.022,.028,3.18,.7,-.62,-,12.00,-,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,+5.62,2.55,2.00,,
SHU,-,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,+5.62,.39,.27,,
SSL,-,.001,.033,.026,6.32,.5,8.88,36.6,-,-,-,,Sietel,,3.25,-,-,-,3.25,3.25,+5.62,4.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+5.62,1.05,1.02,,
SIP,9616.52,230.189,708.178,.729,.57,1.1,4.20,14.6,3.50,1.20,5.69,f,Sigma Pharmaceutical,,.615,-4.5,.615,.625,.665,.60,-1.20,.738,.362,,
SGI,83.144,2.024,31.083,.019,.38,.7,-2.32,-,-,-,-,,Signature Capital,,.285,-2.5,.285,.30,.295,.28,-2.45,.33,.23,,
SLX,610.225,13.435,16.734,.536,.70,4.5,-22.50,-,-,-,-,,Silex Systems,,3.15,-34,3.13,3.30,3.51,3.13,-4.13,4.00,1.80,,
SIV,73.507,1.812,1.555,.085,1.39,2.3,34.07,9.2,20.50,1.66,6.51,f,Silver Chef,,3.15,-11,3.13,3.26,3.24,3.11,+2.24,3.547,2.450,,
SGM,4482.88,79.386,73.651,2.530,8.51,1.4,-200.20,-,45.00,-,3.66,,Sims Metal Mgt,,12.29,-112,12.12,12.48,13.52,12.12,-2.74,18.57,11.54,,
SGT,9208.60,111.478,232.246,.396,.64,3.9,19.16,13.0,5.22,3.67,2.09,,Singapore Tel,,2.50,-7,2.48,2.50,2.59,2.47,+2.89,2.59,2.162,,
SLE,92.516,1.723,-,.021,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.14,-,.14,.15,.145,.14,+5.62,.30,.006,,
SIU,900.000,6.515,4.101,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.006,-.3,.003,.006,.009,.006,-27.72,.028,.006,,
SRX,202.875,3.175,4.201,.332,.93,6.4,25.10,23.7,7.00,3.59,1.18,,Sirtex Medical,,5.95,-15,5.93,5.98,6.18,5.85,+3.16,6.55,4.10,,
SIT,353.989,5.765,3.920,.024,.05,2.8,-5.50,-,-,-,-,,Site Grp Int'l,,.14,-3,.13,.16,.17,.14,-12.03,.21,.091,,
SKE,1353.11,58.793,37.762,.537,.20,11.5,13.79,16.7,8.00,1.72,3.48,f,Skilled Grp,,2.30,-6,2.27,2.30,2.38,2.28,+3.07,2.50,1.60,,
SKC,1061.19,28.841,22.564,1.558,.52,5.2,18.06,15.0,12.55,1.44,4.65,p,Sky City Entertain,,2.70,-20,2.70,2.73,2.90,2.69,-1.28,3.16,2.40,,
SKT,158.242,2.904,2.501,1.557,-.45,-,24.29,16.5,16.89,1.44,4.22,,Sky Network TV,,4.00,-29,4.00,4.11,4.29,3.91,-1.14,4.479,3.90,,
SXR,2.013,3.968,13.398,.074,.21,1.7,2.68,13.1,.93,2.88,2.66,,Skywest Airlines,,.35,-.5,.35,.38,.355,.35,+4.21,.51,.30,,
SGH,822.930,26.836,13.372,.279,.94,1.8,17.60,9.4,5.80,3.03,3.50,f,Slater & Gordon,,1.655,-9.5,1.65,1.70,1.76,1.635,+.19,2.45,1.46,,
SMX,1241.07,17.979,16.052,.354,.72,7.2,43.90,11.8,30.00,1.46,5.79,f,SMS Management,,5.18,-46,5.14,5.23,5.64,5.12,-2.54,6.39,4.32,,
SOI,2000.00,17.356,135.791,.001,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.003,-,-,-,.003,.003,+5.62,.011,.003,,
SOO,46.255,9.746,13.894,.008,.05,.8,-.55,-,-,-,-,,Solco,,.04,-.4,.038,.039,.044,.04,-3.47,.125,.04,,
SOM,70.936,1.725,3.130,.035,.14,5.9,1.06,78.3,-,-,-,,SomnoMed,,.83,-8,.83,.88,.91,.83,-3.18,1.475,.83,,
SHL,8191.50,132.811,119.330,4.925,-,-,77.70,16.3,59.00,1.32,4.67,p,Sonic Healthcare,,12.63,+13,12.55,12.70,12.86,12.40,+6.66,13.14,10.66,,
SOL,159.368,3.071,5.656,3.153,11.66,1.1,74.57,17.7,42.00,1.78,3.19,f,Soul Pattinson,,13.17,-59,13.17,13.37,13.80,13.10,+1.33,14.74,11.16,,
SPN,18973.0,358.946,356.619,3.070,.88,1.2,8.95,11.8,8.00,1.12,7.55,p,SP AusNet,,1.06,-3.5,1.055,1.07,1.110,1.02,+2.42,1.110,.804,,
SKI,36241.8,486.077,393.646,1.990,1.64,.9,6.22,24.1,10.00,.62,6.67,,Spark Infrastructure,,1.50,-.5,1.495,1.505,1.515,1.46,+5.28,1.575,1.125,,
OZF,21.199,.326,.061,.013,12.86,1.0,-77.55,-,58.50,-,4.40,p,SPDR 200 Financials,,13.30,-66,13.03,13.22,14.06,13.30,+.89,14.45,11.60,,
STW,2104.02,18.241,29.351,1.978,37.80,1.0,-401.33,-,203.42,-,5.30,p,SPDR 200 Fund,,38.38,-217,38.35,38.99,40.84,38.19,+.26,45.12,35.23,,
OZR,34.862,.442,.049,.011,.11,89.3,-271.31,-,7.60,-,.77,p,SPDR 200 Resources,,9.82,-91,8.93,12.50,10.74,9.82,-2.86,14.13,9.82,,
SFY,72.164,.968,1.616,.244,39.16,1.0,-469.96,-,208.88,-,5.24,p,SPDR 50 Fund,,39.86,-222,39.50,39.86,42.33,39.73,+.34,46.28,35.00,,
SLF,332.826,5.900,12.048,.294,7.23,1.1,-15.08,-,45.93,-,5.87,,SPDR Prop Fund,,7.82,-17,7.75,8.10,8.07,7.75,+3.49,8.09,6.14,,
SSO,3.897,.038,.074,.007,11.62,1.0,-181.95,-,29.95,-,2.58,p,SPDR Small Ords,,11.59,-102,11.40,12.33,12.61,11.59,-2.47,14.18,11.43,,
SYI,18.486,.598,.585,.036,.22,102.1,-192.14,-,145.81,-,6.49,p,SPDR MSCI Aus Sel HDY,,22.46,-94,22.20,24.00,23.54,22.40,+1.60,27.42,19.66,,
SFH,495.574,13.967,26.345,.096,.27,1.9,1.82,27.5,4.00,.46,8.00,,Specialty Fashion,,.50,+1,.50,.53,.52,.485,+7.66,.98,.405,,
SPT,6150.87,54.195,125.218,.667,-.18,-,16.00,15.7,11.00,1.45,4.38,f,Spotless Grp,,2.51,-4,2.51,2.53,2.56,2.51,+4.05,2.59,1.72,,
SIX,-,9.535,8.990,.012,.01,2.0,-1.43,-,-,-,-,,Sprintex,,.02,-,-,-,.02,.02,+5.62,.035,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+5.62,.01,.01,,
SFN,10.120,.157,22.960,.003,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.90,+5,-,-,.90,.86,+11.50,1.20,.50,,
SPL,3119.87,39.402,77.316,.468,.17,9.8,-3.72,-,-,-,-,,Starpharma Hldgs,,1.665,-13.5,1.65,1.67,1.79,1.65,-1.88,1.88,.92,,
SST,-,.009,.017,.853,.09,305.6,234.44,11.7,71.78,3.27,2.61,,Steamships Trading,,27.50,-,28.00,-,27.50,27.50,+5.62,30.00,24.00,,
STP,26.366,.304,.289,.024,.05,25.0,20.50,6.1,7.00,2.93,5.60,,SteriHealth,,1.25,-5,1.25,1.30,1.31,1.24,+1.77,1.85,1.24,,
SBI,47.345,.932,1.623,.005,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.07,-,.072,.08,.07,.07,+5.62,.07,.033,,
SXE,810.410,15.623,19.694,.178,.38,2.9,5.82,18.9,-,-,-,,Sthn Cross Elect Engnr,,1.10,-5.5,1.07,1.12,1.17,1.085,+.85,1.35,.70,,
SXL,11365.6,159.701,130.578,.874,-.66,-,15.95,7.8,8.00,1.99,6.45,f,Sthn Cross Media,,1.24,-6,1.21,1.25,1.35,1.21,+1.00,1.58,.905,,
SGP,44827.9,1059.52,982.050,7.015,3.69,.9,26.90,11.7,23.90,1.13,7.56,,Stockland,,3.16,-8,3.15,3.18,3.35,3.14,+3.15,3.61,2.52,,
SKS,-,.002,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.13,-,-,-,.13,.13,+5.62,.25,.13,,
STE,1193.82,4.482,5.581,.004,.01,2.0,-.27,-,.20,-,10.00,,Stratatel,,.02,+.2,-,-,.02,.02,+16.73,.044,.016,,
SMN,245.954,2.418,117.779,.003,.01,5.5,-1.88,-,-,-,-,,Structural Monitor,†,.055,-,.05,.055,.055,.042,+5.62,.10,.006,,
SMNOA,-,.350,22.068,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+5.62,.01,.001,,
SMNOB,-,.096,3.367,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,+5.62,.006,.001,,
STS,175.857,2.678,5.445,.046,.88,.8,11.40,6.3,4.50,2.53,6.25,f,Structural Systems,,.72,-6,.71,.75,.755,.71,-2.08,.93,.615,,
SGN,1243.83,70.228,61.618,.348,-.03,-,11.44,8.4,8.00,1.43,8.33,f,STW Comms,,.96,+2,.95,.97,.97,.935,+7.74,1.105,.70,,
SGU,151.000,.591,.776,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,.003,.018,.009,.008,+5.62,.015,.001,,
SBN,-,17.066,195.068,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+5.62,.002,.001,,
SUN,20609.0,373.796,384.832,9.958,6.14,1.3,48.50,16.0,40.00,1.21,5.17,f,Suncorp Grp,,7.74,-45,7.71,7.75,8.42,7.70,+.12,8.85,6.03,,
SDG,701.756,8.306,24.377,.170,1.69,.5,6.19,13.7,-,-,-,,Sunland Grp,,.845,-.5,.84,.855,.86,.81,+5.03,1.035,.555,,
