ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 7, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4225.0 at 2011-10-07T16:37:10. Report at Friday, October 7, 2011. Processed Saturday at 2011-10-08T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PHK,824.500,29.987,22.608,.012,.01,5.8,-1.97,-,-,-,-,,Phoslock Water,,.058,-.2,.056,.06,.06,.058,-7.14,.125,.051,,
POH,7109.39,249.305,285.101,.136,.01,16.5,-2.01,-,-,-,-,,Phosphagenics,,.165,+1.5,.16,.165,.165,.145,+6.19,.185,.088,,
PTO,-,25.314,7.963,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.002,-,-,-,.002,.002,-3.81,.006,.001,,
PGA,5453.19,344.232,198.278,.051,-,-,-4.98,-,-,-,-,,Photon Grp,,.033,+.3,.032,.035,.035,.03,+6.19,.105,.026,,
PYC,646.367,263.955,32.718,.023,.01,5.7,-1.24,-,-,-,-,,Phylogica,,.057,-,.055,.06,.059,.055,-3.81,.089,.042,,
PYCOA,477.820,25.897,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.027,-.3,.025,.039,.027,.027,-13.81,.05,.022,,
PIE,6499.89,415.123,1475.43,.020,-,-,-.38,-,-,-,-,,pieNETWORKS,,.018,-,.016,.018,.018,.016,-3.81,.034,.016,,
PLB,4.000,4.560,2.245,.039,.14,3.4,5.52,8.5,4.10,1.35,8.72,f,Plan B Grp Hldgs,,.47,-1,-,-,.47,.47,-5.89,.70,.405,,
PPN,-,.603,.331,.008,.23,1.1,1.50,16.7,3.97,.38,15.88,,Planet Platinum,,.25,-,-,-,.25,.25,-3.81,.37,.15,,
PTM,2287.90,115.545,102.362,2.122,-,-,26.73,14.1,25.00,1.07,6.61,f,Platinum Asset,,3.78,-4,3.65,3.84,3.84,3.50,-4.85,5.22,3.32,,
PMC,401.058,18.720,18.763,.159,1.10,.9,-5.35,-,5.90,-,6.15,f,Platinum Capital,,.96,-.5,.96,.965,.98,.95,-4.32,1.51,.94,,
PMP,590.055,78.494,54.074,.216,.77,.9,-3.40,-,1.00,-,1.53,f,PMP,,.655,-.5,.65,.685,.70,.64,-4.56,1.07,.46,,
PBD,1319.25,160.912,72.826,.027,.22,.2,.13,35.4,-,-,-,,Port Bouvard,,.046,-.5,.046,.05,.051,.046,-13.61,.13,.032,,
PWR,-,15.132,24.319,.006,-.07,-,-3.56,-,-,-,-,,Powerlan,,.016,-,-,-,.016,.016,-3.81,.033,.013,,
PPK,602.300,5.785,2.205,.019,.54,.7,-4.50,-,2.50,-,7.04,,PPK Grp,,.355,+.5,.355,.38,.355,.35,-2.38,.40,.295,,
PPS,397.000,37.267,39.138,.024,.02,5.0,-2.50,-,-,-,-,,Praemium,,.10,-,-,-,.10,.095,-3.81,.29,.09,,
PBT,554.699,88.964,38.529,.046,.03,5.5,-2.60,-,-,-,-,,Prana Biotech,,.165,+1,.15,.165,.165,.145,+2.65,.38,.11,,
PMV,249.319,28.370,47.363,.799,2.19,2.4,26.13,19.7,36.00,.73,6.99,f,Premier Invest,,5.15,-9,5.15,5.19,5.40,4.97,-5.52,7.18,4.97,,
PRV,166.753,15.180,12.350,.071,.83,.8,8.57,8.1,7.00,1.22,10.07,f,Premium Investors,,.695,+.5,.69,.695,.695,.665,-3.08,.805,.665,,
PRR,29897.7,2550.20,972.530,.172,.06,2.8,-3.74,-,-,-,-,,Prima BioMed,,.17,+.5,.17,.175,.175,.15,-.78,.42,.10,,
PRRO,383.333,51.288,46.205,.008,-,-,-,-,-,-,-,,  opt dec11,,.14,-.5,.14,.195,.145,.125,-7.25,.40,.084,,
PRY,12669.4,435.025,556.643,1.532,-1.33,-,15.80,19.5,8.00,1.98,2.60,f,Primary Health Care,,3.08,+7,3.08,3.15,3.14,2.85,-1.48,4.16,2.56,,
PFG,180.411,17.062,34.864,.023,.12,1.2,2.40,5.8,1.50,1.60,10.71,f,Prime Financial,,.14,-,.14,.145,.145,.14,-3.81,.20,.10,,
PRT,78.150,69.489,32.602,.234,-.20,-,7.40,8.6,4.50,1.64,7.03,f,Prime Media Grp,,.64,-2,-,-,.67,.64,-6.84,.865,.60,,
PAG,1770.69,51.785,80.984,.293,1.36,.8,4.67,23.6,1.00,4.67,.91,,PrimeAg Aust,,1.10,-1,1.10,1.12,1.13,1.08,-4.71,1.501,1.05,,
PHW,-,2.097,7.851,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.006,-,-,-,.006,.006,-3.81,.007,.004,,
PME,54.050,4.709,5.266,.026,.02,12.8,.50,51.0,2.00,.25,7.84,,Pro Medicus,,.255,-.5,.23,.26,.26,.23,-5.73,.60,.16,,
PCC,-,13.829,18.694,.002,-,-,-,-,-,-,-,,Probiomics,,.006,-,-,-,.006,.006,-3.81,.017,.006,,
PBP,177.990,12.217,12.537,.016,.64,.5,-19.55,-,2.00,-,6.45,,Probiotec,,.31,-3.5,.31,.345,.345,.31,-13.95,1.01,.295,,
PGL,4.727,2.136,1.889,.004,.36,.4,-24.70,-,-,-,-,,Progen Pharma,,.15,+1.5,.15,.20,.15,.135,+7.31,.41,.135,,
PRG,928.784,53.552,55.401,.236,.85,2.4,8.80,22.7,9.00,.98,4.50,f,Programmed Maint,,2.00,-3,1.935,2.02,2.04,1.855,-5.28,2.24,1.03,,
PPG,152.200,2.649,2.160,.047,.09,3.7,3.74,9.0,2.00,1.87,5.97,f,Pro-Pac Packaging,,.335,+2.5,.33,.335,.335,.33,+4.26,.385,.25,,
PRO,43.000,1.744,1.659,.009,.11,1.6,-.02,-,.50,-,2.78,,Prophecy Int'l,,.18,+2,.18,.23,.18,.16,+8.69,.33,.15,,
PVA,1.368,.547,.668,.038,-,-,-40.97,-,-,-,-,,pSivida Corp,,4.40,+1,3.75,4.40,4.40,4.40,-3.58,6.79,3.45,,
PTB,31.100,1.938,2.028,.006,1.21,.2,2.04,9.8,-,-,-,,PTB Grp,,.20,-2,-,-,.22,.20,-12.90,.28,.175,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-3.81,.05,.05,,
PHG,325.000,76.660,58.065,.011,-,-,.15,26.0,-,-,-,,Pulse Health,,.039,-,.039,.042,.042,.038,-3.81,.055,.032,,
QXQ,156.539,9.900,7.622,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.012,-.1,.012,.013,.013,.012,-11.50,.057,.011,,
QTG,144.500,23.452,29.012,.004,.02,.9,-.31,-,-,-,-,,Q Technology,,.019,-,-,-,.019,.019,-3.81,.074,.016,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-3.81,.002,.002,,
QNA,-,3.744,5.465,.003,-,-,-.28,-,-,-,-,,Qanda Tech,,.005,-,.005,.009,.005,.005,-3.81,.016,.004,,
QAN,59222.9,2847.69,3299.07,3.386,2.45,.6,11.00,13.6,-,-,-,,Qantas Airways,,1.495,+8.5,1.48,1.50,1.495,1.35,+2.22,2.97,1.35,,
QBE,32655.2,1099.56,1144.62,15.133,4.26,3.3,130.15,10.6,128.00,1.02,9.24,p,QBE Insurance Grp,,13.85,+97,13.85,13.88,13.96,12.52,+3.72,19.60,11.89,,
QML,489.750,20.125,14.492,.023,.04,7.2,2.59,11.2,.50,5.18,1.72,,QMASTOR,,.29,-.5,.29,.295,.295,.29,-5.50,.295,.125,,
QRN,136810,2133.48,-,7.588,2.86,1.1,14.90,20.9,3.70,4.03,1.19,,QR National,,3.11,-5,3.11,3.12,3.15,2.85,-5.39,3.59,2.53,,
QRX,576.304,30.086,12.671,.196,.05,27.2,-21.70,-,-,-,-,,QRxPharma,,1.36,+18,1.24,1.355,1.38,1.13,+11.45,2.501,.842,,
QTM,134.000,11.832,21.376,.020,.01,2.0,-.97,-,-,-,-,,Quantum Energy,,.02,-,.015,.019,.02,.02,-3.81,.10,.02,,
QUB,4305.28,254.935,69.540,1.034,1.09,1.2,11.40,11.3,3.80,3.00,2.95,f,Qube Logistics,†,1.29,-1,1.29,1.34,1.345,1.205,-4.58,1.855,.90,,
QST,-,.341,.741,.004,.19,.4,2.73,3.1,-,-,-,,Quest Invest,,.085,-,.09,.105,.085,.085,-3.81,.11,.071,,
QNL,4835.45,77.812,15.848,.005,-,-,-.55,-,-,-,-,,Quest Minerals,,.016,+.1,.016,.017,.02,.014,+2.86,.064,.013,,
QUE,-,.340,.117,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.115,-,.09,.155,.115,.115,-3.81,.165,.11,,
QSS,207.413,2.750,4.152,.003,.07,1.2,-2.27,-,-,-,-,,Questus,,.083,+.8,.078,.083,.083,.073,+6.86,.135,.028,,
QFX,1945.45,97.368,18.632,.029,.01,6.8,-.96,-,-,-,-,,Quickflix,,.068,-.4,.066,.07,.076,.068,-9.36,.125,.03,,
QHL,1366.02,62.422,97.685,.044,.07,2.3,-6.65,-,-,-,-,,Quickstep Hldgs,,.16,+2,.155,.165,.16,.13,+10.48,.555,.13,,
RAF,27.000,2.007,-,.011,.40,1.2,-.95,-,-,-,-,,Raffles Capital,,.48,-2,-,-,.48,.48,-7.81,.56,.45,,
RHC,3057.73,98.390,123.019,3.842,1.94,9.8,99.60,19.1,52.00,1.92,2.74,f,Ramsay Health Care,,19.01,+1,18.98,19.10,19.17,18.41,-3.75,19.18,15.02,,
RZR,171.659,12.731,27.012,.005,.01,1.7,-.08,-,-,-,-,,Razor Risk Tech,,.017,+.1,.017,.018,.017,.014,+2.44,.028,.011,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.76,1.79,1.74,1.74,-3.81,1.74,1.74,,
RBSRIG,-,.060,-,.051,-,-,-,-,-,-,-,,  rbsricigl,,5.11,-,5.15,5.19,5.11,5.11,-3.81,5.11,5.11,,
RBSRIL,23.000,.046,-,.017,-,-,-,-,-,-,-,,  rbsriciax,,1.72,-4,1.74,1.77,1.76,1.72,-6.08,1.76,1.72,,
RCG,333.071,18.446,44.196,.109,.10,4.5,3.77,11.9,3.00,1.26,6.67,f,RCG Corp,,.45,-,.44,.48,.45,.42,-3.81,.70,.415,,
RLG,74.000,9.538,9.587,.009,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.05,-,-,-,.05,.05,-3.81,.092,.04,,
RCR,105.278,53.453,32.289,.176,.94,1.4,14.81,8.9,3.75,3.95,2.84,f,RCR Tomlinson,,1.32,-1,1.31,1.32,1.36,1.165,-4.56,1.87,1.165,,
REA,113.984,12.629,20.180,1.507,1.02,11.3,53.10,21.8,26.00,2.04,2.25,f,REA Grp,,11.56,-8,11.50,11.60,11.64,11.27,-4.49,14.34,9.92,,
RCU,2028.89,161.595,47.252,.032,1.89,.3,-71.07,-,.60,-,.97,,Real Estate Cap,†,.62,+1,.62,.68,.70,.60,-2.17,1.89,.60,,
RKN,372.407,18.488,21.476,.344,.02,129.0,12.20,21.1,8.00,1.52,3.10,p,Reckon,,2.58,+6,2.55,2.58,2.58,2.50,-1.43,2.74,1.955,,
RFT,-,57.402,24.315,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-3.81,.003,.001,,
AEJ,1.110,259.396,558.488,.003,.06,66.8,-66.11,-,-,-,-,,Redbank Energy,†,4.01,-,4.01,4.49,4.02,4.01,-3.81,100.00,.007,,
RPF,93.802,12.659,9.530,.008,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.048,-1.3,.048,.065,.06,.048,-25.12,.265,.046,,
RDF,66.390,50.497,25.825,.193,.78,2.2,9.33,18.8,5.00,1.87,2.86,,Redflex Hldgs,,1.75,-,1.745,1.76,1.76,1.73,-3.81,2.70,1.655,,
RFX,30.448,9.571,-,.055,.15,5.8,-15.00,-,-,-,-,,RedFlow,,.87,+1,.87,.95,.95,.87,-2.64,1.75,.82,,
RDH,290.000,15.270,1.765,.003,.10,1.3,-8.00,-,-,-,-,,RedHill Education,,.125,-.5,.11,.14,.13,.125,-7.65,1.14,.10,,
RLA,-,7.073,8.139,.002,.03,.5,.06,23.3,-,-,-,,Redisland Aust,,.014,-,-,-,.014,.014,-3.81,.02,.009,,
REH,1.737,.573,1.128,1.853,6.57,2.8,119.00,15.6,61.00,1.95,3.28,f,Reece Aust,,18.60,-40,18.55,18.78,19.00,18.59,-5.91,23.75,18.13,,
RCT,1.050,.645,1.281,.083,1.96,.9,18.10,9.4,20.00,.90,11.76,,Reef Casino Tr,,1.70,-,1.71,1.78,1.70,1.70,-3.81,1.85,1.60,,
RGP,-,.679,2.551,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-3.81,.078,.025,,
REX,45.491,10.966,7.771,.110,1.36,.7,15.80,5.8,7.10,2.23,7.80,f,Regional Express,,.91,-,.91,.93,.945,.91,-3.81,1.255,.80,,
RMD,22296.0,1139.23,567.494,4.778,.89,3.4,13.87,22.1,-,-,-,,ResMed Inc,,3.07,+13,3.01,3.08,3.07,2.81,+.62,3.60,2.49,,
RHT,-,89.296,13.563,.005,.01,1.5,-.09,-,-,-,-,,Resonance Health,,.015,-,-,-,.015,.015,-3.81,.045,.015,,
REZ,100.000,6.349,7.580,.003,.10,.6,-.97,-,-,-,-,,Resources & Energy Grp,,.06,-1,-,-,.06,.06,-18.09,.14,.06,,
RQL,887.680,77.853,44.302,.091,.27,1.4,6.51,5.8,-,-,-,,Resource Equipment,,.375,-.5,.375,.38,.38,.365,-5.12,.795,.365,,
RFG,940.271,27.717,19.132,.249,-.55,-,25.40,9.1,14.50,1.75,6.30,f,Retail Food Grp,,2.30,+3,2.30,2.34,2.30,2.23,-2.48,3.00,1.995,,
RVA,460.500,22.802,-,.186,.20,3.0,-2.98,-,-,-,-,,REVA Medical,,.61,+1,.565,.62,.62,.56,-2.14,1.38,.56,,
REF,19.000,13.318,29.304,.004,.04,1.0,1.40,2.8,-,-,-,,Reverse Corp,,.039,-,-,-,.039,.039,-3.81,.125,.033,,
RGM,-,13.271,9.064,.008,.02,2.5,-2.67,-,-,-,-,,RGM Media,,.05,-,.021,.039,.05,.05,-3.81,.16,.035,,
RHG,2732.81,477.755,107.208,.123,-,-,24.20,1.7,10.00,2.42,25.00,f,RHG,,.40,+.5,.395,.40,.40,.38,-2.54,.575,.273,,
RIS,13.800,.557,1.508,.002,.10,.4,-.86,-,-,-,-,,Richfield Int'l,,.035,-.3,.015,.033,.038,.035,-11.70,.125,.035,,
RIC,2077.88,56.476,73.005,.326,.80,1.3,9.50,11.2,7.50,1.27,7.08,,Ridley Corp,,1.06,-,1.045,1.065,1.075,1.035,-3.81,1.35,1.005,,
RNY,439.652,24.948,75.894,.025,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.094,+.1,.094,.10,.10,.093,-2.73,.145,.09,,
ROB,220.000,131.366,34.457,.004,-,-,-.01,-,-,-,-,,Robe Aust,,.009,+.1,.008,.008,.009,.007,+8.69,.025,.005,,
ROBO,-,7.292,-,.001,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,-,.005,.005,-3.81,.013,.003,,
ROK,47.939,3.067,2.229,.062,2.12,1.2,19.40,12.8,14.00,1.39,5.65,f,Rock Bldg Society,,2.48,-,2.55,2.57,2.59,2.48,-3.81,2.80,1.81,,
RIG,60.000,3.737,-,.048,.12,1.8,2.95,7.1,-,-,-,,Rongtai Int'l Grp,,.21,-,.195,.21,.21,.20,-3.81,.26,.18,,
RWH,37.191,16.152,-,.193,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.92,-9,1.885,2.00,2.01,1.885,-8.28,2.20,1.81,,
RUB,145.000,7.441,18.684,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.023,-,.019,.026,.023,.023,-3.81,.06,.023,,
RFL,99.675,28.576,71.714,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.048,-,.048,.058,.048,.048,-3.81,.07,.044,,
RNC,277.100,4.322,8.909,.007,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.06,-1,.06,.068,.07,.05,-18.09,.125,.05,,
RUL,440.100,27.101,24.539,.046,.12,3.1,2.90,12.8,2.00,1.45,5.41,,Runge,,.37,-2.5,.375,.395,.395,.37,-10.14,.615,.325,,
RUR,10.000,1.031,.182,.007,.29,.4,.38,28.9,-,-,-,,Ruralaus Invest,,.11,+1,.07,.16,.11,.11,+6.19,.172,.10,,
RHL,13.198,2.959,5.536,.171,1.91,1.6,26.37,11.8,17.00,1.55,5.48,f,Ruralco Hldgs,,3.10,-15,3.12,3.25,3.18,3.05,-8.42,3.60,2.45,,
RVL,.424,1.480,-,.021,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.76,+151,23.88,23.95,23.76,22.25,+2.98,26.81,21.31,,
RDV,38.086,12.927,4.094,.153,-,-,-,-,-,-,-,,Russell High Div,,22.44,+65,21.93,23.50,22.56,21.00,-.82,26.56,19.15,,
SAP,-,-,.271,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,.002,.25,.025,.025,-3.81,.032,.025,,
SRH,10.000,4.355,3.749,.005,.43,.5,2.90,7.2,-,-,-,,Saferoads Hldgs,,.21,-1,-,-,.22,.21,-8.35,.46,.175,,
SFP,1.018,65.731,2.116,.004,-,-,.70,1.3,-,-,-,,Safety Medical,†,.009,-.1,-,-,.01,.009,-13.81,.185,.009,,
SAI,1259.28,70.160,58.045,.952,-.86,-,23.10,20.4,14.30,1.62,3.04,f,SAI Global,,4.71,-3,4.52,4.72,4.71,4.53,-4.44,5.15,3.95,,
SLM,737.324,27.628,33.804,.433,-1.14,-,22.70,11.9,24.00,.95,8.86,f,Salmat,,2.71,+12,2.65,2.75,2.72,2.50,+.83,4.98,2.50,,
SND,-,4.106,4.737,.037,.21,2.2,2.41,19.5,4.00,.60,8.51,f,Saunders Int'l,,.47,-,-,-,.47,.47,-3.81,.60,.405,,
SAV,15.000,5.323,17.873,.005,.08,.4,-7.62,-,-,-,-,,Savcor Grp,,.034,+.2,.036,.061,.034,.03,+2.44,.105,.021,,
SCD,50.000,2.258,.990,.006,.43,.8,.47,73.4,-,-,-,,Scantech,,.345,-1,.22,.345,.355,.305,-6.62,.535,.25,,
SFC,31.915,.873,.577,.045,3.50,.9,35.10,9.1,20.00,1.75,6.23,f,Schaffer Corp,,3.21,-,3.21,3.80,3.25,3.21,-3.81,4.72,3.10,,
SIE,-,.658,1.952,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,-3.81,.17,.068,,
SCC,25.000,1.344,2.908,.023,.41,.8,4.80,6.9,2.50,1.92,7.58,f,Scott Corp,,.33,-2,.30,.35,.35,.33,-9.52,.50,.305,,
SDI,732.900,3.495,2.757,.020,.20,.8,1.00,17.0,.20,5.00,1.18,f,SDI,,.17,+4.2,.145,.17,.17,.128,+29.01,.26,.128,,
SDM,420.310,56.586,52.568,.399,.49,3.8,12.50,15.0,7.00,1.79,3.72,f,Sedgman,,1.88,-.5,1.80,1.895,1.89,1.72,-4.07,2.37,1.445,,
SEK,10661.4,360.695,295.228,1.861,-.09,-,29.00,19.0,14.30,2.03,2.59,f,Seek,,5.52,+20,5.41,5.58,5.65,5.02,-.05,7.70,4.87,,
SHV,932.353,14.801,12.714,.075,2.17,.6,33.70,3.9,13.00,2.59,9.77,f,Select Harvests,,1.33,-6,1.32,1.33,1.39,1.30,-8.12,3.49,1.29,,
SLT,18522.9,1089.31,77.618,.006,-,-,-.06,-,-,-,-,,Select Vaccines,,.005,-,.004,.005,.005,.004,-3.81,.015,.003,,
SLTO,-,231.609,-,.001,-,-,-,-,-,-,-,,  opt jul13,,.003,-,-,-,.003,.003,-3.81,.011,.002,,
SEN,299.245,49.603,63.129,.012,.01,2.5,-1.21,-,-,-,-,,Senetas Corp,,.025,-,.025,.027,.025,.024,-3.81,.041,.022,,
SRV,18.700,20.268,21.444,.271,1.81,1.5,2.50,110.0,10.00,.25,3.64,f,Servcorp,,2.75,+1,2.67,2.80,2.76,2.70,-3.44,3.45,2.55,,
SSM,2844.34,104.068,126.548,.077,.15,1.8,5.80,4.7,-,-,-,,Service Stream,,.27,-4.5,.27,.275,.31,.27,-18.09,.79,.27,,
SVW,1353.93,49.636,29.377,2.626,5.16,1.7,23.04,37.2,36.00,.64,4.20,f,Seven Grp Hldgs,,8.57,+62,8.27,8.70,8.78,7.03,+3.99,9.97,6.95,,
SWM,10482.9,461.661,124.934,1.678,-,-,38.60,7.1,45.00,.86,16.36,f,Seven West Media,,2.75,+12,2.73,2.75,2.78,2.49,+.76,7.42,2.49,,
SWL,342.298,17.965,10.374,.137,.48,3.7,15.70,11.2,8.00,1.96,4.53,f,Seymour White,,1.765,-3.5,1.71,1.77,1.80,1.68,-5.75,2.80,1.32,,
SHR,.415,.046,.070,.027,3.25,.7,3.10,71.6,12.00,.26,5.41,f,Shearer (John) Hldgs,,2.22,+22,-,-,2.22,2.00,+7.19,2.90,2.00,,
SHU,-,.079,.050,.040,.39,.8,10.40,3.0,2.50,4.16,7.94,,Shenhua Int'l,,.315,-,-,-,.315,.315,-3.81,.49,.27,,
SSL,-,.042,.087,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-3.81,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,-3.81,1.05,1.05,,
SIP,30849.9,1397.12,1323.42,.807,.56,1.2,.90,76.1,-,-,-,f,Sigma Pharmaceutical,,.685,+3.5,.68,.69,.69,.635,+1.58,.69,.259,,
SGI,287.744,49.045,84.768,.050,.36,.8,-7.80,-,3.00,-,10.53,,Signature Capital,,.285,-,.29,.31,.285,.275,-3.81,.315,.23,,
SLX,501.578,31.008,26.879,.442,.78,3.3,-19.60,-,-,-,-,,Silex Systems,,2.60,+1,2.57,2.61,2.62,2.38,-3.42,6.50,2.05,,
SIV,32.303,2.758,2.506,.066,1.32,2.2,29.70,9.6,20.00,1.48,7.02,f,Silver Chef,,2.85,+10,2.75,2.85,2.85,2.69,-.17,4.28,2.50,,
SGM,6358.25,157.615,151.832,2.689,8.74,1.5,93.90,13.9,47.00,2.00,3.60,p,Sims Metal Mgt,,13.05,+65,12.80,13.09,13.49,11.54,+1.44,22.36,11.54,,
SGT,5592.57,444.300,553.650,.455,.68,3.7,18.42,13.6,12.28,1.50,4.91,,Singapore Tel,,2.50,-,2.46,2.50,2.57,2.47,-3.81,2.57,2.096,,
SLE,572.890,2.215,-,.020,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.14,-3,.14,.16,.17,.14,-21.45,.30,.006,,
SIU,100.000,4.841,2.928,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.025,-.5,-,-,.03,.025,-20.47,.035,.017,,
SRX,69.126,7.846,7.150,.257,.94,4.9,20.60,22.3,7.00,2.94,1.52,f,Sirtex Medical,,4.60,+30,4.50,4.65,4.60,4.18,+3.17,6.25,4.11,,
SIT,-,7.485,.035,.010,.03,3.7,-8.62,-,-,-,-,,Site Grp Int'l,,.11,-,-,-,.11,.11,-3.81,.22,.05,,
SKE,561.711,62.179,72.517,.428,.10,18.3,1.60,114.7,3.00,.53,1.63,f,Skilled Grp,,1.835,+11.5,1.705,1.86,1.855,1.70,+2.88,2.42,1.341,,
SKC,2384.93,51.519,75.269,1.581,.49,5.6,16.52,16.6,11.84,1.40,4.32,p,Sky City Entertain,,2.74,+12,2.68,2.74,2.75,2.55,+.77,3.01,2.18,,
SKT,34.670,9.361,25.836,1.681,.32,13.5,23.82,18.1,14.26,1.67,3.30,,Sky Network TV,,4.32,+7,4.23,4.38,4.33,4.25,-2.16,4.479,3.675,,
SXR,-,20.428,38.635,.068,.20,1.7,3.73,9.1,.85,4.39,2.50,,Skywest Airlines,,.34,-,.30,.34,.34,.34,-3.81,.55,.30,,
SGH,97.051,26.229,17.112,.287,.92,2.1,19.10,9.9,5.50,3.47,2.89,f,Slater & Gordon,,1.90,+7.5,1.87,1.90,1.90,1.815,+.30,2.50,1.71,,
SMX,779.510,34.002,52.119,.362,.63,8.4,44.30,12.0,30.00,1.48,5.66,f,SMS Management,,5.30,-11,5.13,5.38,5.40,4.83,-5.84,7.44,4.83,,
SNO,43.507,49.224,11.467,.262,.03,12.0,4.44,8.1,2.50,1.78,6.94,f,Snowball Grp,,.36,-1,.345,.36,.37,.36,-6.51,.43,.34,,
SOI,-,194.390,108.465,.003,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.006,-,.005,.008,.006,.006,-3.81,.02,.005,,
SLA,1081.98,26.397,50.426,.022,.03,2.2,-2.22,-,-,-,-,,Solagran,,.065,-.5,.065,.069,.078,.064,-10.95,.17,.064,,
SOO,571.000,27.738,25.883,.019,.07,1.4,1.23,7.7,.37,3.32,3.89,,Solco,,.095,-1,.094,.095,.105,.09,-13.33,.135,.073,,
SOM,177.485,6.114,7.279,.044,.12,9.0,1.80,60.0,-,-,-,,SomnoMed,,1.08,-4,1.12,1.15,1.08,1.08,-7.38,1.49,.885,,
SHL,5445.02,237.533,294.197,4.465,-2.30,-,75.80,15.1,59.00,1.28,5.15,p,Sonic Healthcare,,11.45,+5,11.34,11.70,11.74,11.04,-3.37,13.14,10.33,,
SOL,253.144,11.258,12.670,3.317,11.37,1.2,152.48,9.1,40.00,3.81,2.88,f,Soul Pattinson,,13.90,+110,13.85,13.90,13.98,12.58,+4.79,13.98,11.16,,
SOE,13338.3,166.478,61.248,.092,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.155,-,.15,.155,.155,.15,-3.81,.155,.06,,
SOEOA,801.187,7.998,23.904,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,.009,.01,.01,.009,-3.81,.025,.004,,
SPN,15229.0,862.033,1065.13,2.623,.89,1.0,9.19,10.0,8.00,1.15,8.70,p,SP AusNet,,.92,-1.5,.915,.925,.93,.905,-5.41,.97,.815,,
SKI,13700.2,1011.89,797.345,1.632,1.67,.7,2.87,42.9,11.57,.25,9.41,,Spark Infrastructure,†,1.23,-1.5,1.225,1.235,1.24,1.20,-5.01,1.34,1.05,,
OZF,17.029,.574,-,.010,-,-,-,-,-,-,-,,SPDR 200 Financials,,12.72,+2,13.29,13.32,12.72,12.21,-3.65,15.25,11.60,,
STW,2726.53,61.635,68.515,2.033,43.13,.9,530.75,7.5,175.75,3.02,4.43,p,SPDR 200 Fund,,39.65,+156,36.55,39.80,39.75,36.47,+.29,47.31,35.23,,
OZR,27.478,.623,-,.009,-,-,-,-,-,-,-,,SPDR 200 Resources,,11.67,+65,10.00,11.78,11.67,10.51,+2.09,14.85,10.51,,
SFY,76.018,3.719,4.486,.258,44.52,.9,387.04,10.6,170.08,2.28,4.15,p,SPDR 50 Fund,,40.94,+148,40.46,48.50,41.05,38.00,-.06,48.53,35.00,,
SLF,413.121,22.402,21.380,.279,7.74,.9,37.80,18.9,41.18,.92,5.78,,SPDR Prop Fund,,7.13,+10,6.75,7.22,7.18,6.75,-2.38,8.25,6.14,,
