ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 3, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SPN,26877.4,1266.17,1296.14,2.460,.91,1.0,8.72,10.3,8.00,1.09,8.94,p,SP AusNet stp,,.895,-.5,.89,.895,.90,.875,-2.47,.975,.76,,
SKI,18148.9,987.197,758.363,1.479,1.83,.6,10.66,10.5,13.56,.79,12.16,,Spark Infrastructure stp,,1.115,+.5,1.105,1.115,1.125,1.08,-1.47,1.404,1.035,,
STW,1607.81,79.368,109.308,2.578,40.32,1.1,314.35,14.3,135.17,2.33,3.02,p,SPDR 200 Fd etf unt,,44.82,+89,44.42,45.33,45.10,43.53,+.11,47.63,39.22,,
SFY,87.598,5.372,7.040,.260,.42,109.1,304.77,15.0,184.94,1.65,4.04,p,SPDR 50 Fd etf unt,,45.83,+88,45.47,46.18,46.27,44.60,+.04,50.18,40.54,,
SLF,538.582,27.698,28.302,.290,.08,97.6,78.45,10.0,46.79,1.68,5.99,,SPDR Prop Fd etf unt,,7.81,+6,7.65,7.83,7.83,7.65,-1.14,8.54,7.37,,
SYI,38.600,1.049,-,.049,-,-,-,-,-,-,-,,Spdrmsciauselecthdy etf unt,,24.65,+41,24.00,28.49,25.00,24.09,-.23,25.40,24.05,,
SFH,1474.89,71.822,80.318,.212,.10,11.1,16.00,6.9,8.00,2.00,7.21,f,Specialty Fashion,,1.11,-5,1.085,1.135,1.145,1.095,-6.23,1.65,1.00,,
SPT,2993.41,198.994,130.767,.540,.02,103.5,17.10,12.1,11.00,1.55,5.31,p,Spotless Grp,,2.07,-1,2.06,2.09,2.10,1.995,-2.40,3.23,1.995,,
STG,35.740,28.944,44.926,.014,-.04,-,-.68,-,-,-,-,,Staging Connections,†,.185,+.5,.185,.20,.21,.18,+.86,.38,.021,,
SFN,637.800,95.710,2.043,.003,-,-,.04,25.0,-,-,-,,Stanfield Funds,,.01,-,.01,.012,.011,.01,-1.92,.025,.008,,
SPL,1151.80,62.706,48.642,.183,.09,8.4,-2.83,-,-,-,-,,Starpharma Hldgs,,.76,-4,.75,.78,.80,.72,-6.92,.80,.46,,
SST,-,.046,.059,.837,5.32,5.1,149.20,18.1,49.70,3.00,1.84,,Steamships Trading,,27.00,-,25.00,29.50,27.00,27.00,-1.92,27.00,15.45,,
STP,80.339,1.835,.768,.036,-.14,-,27.40,6.8,7.00,3.91,3.78,f,SteriHealth,,1.85,-33,1.82,1.84,2.11,1.75,-17.05,2.20,1.25,,
SBI,173.000,4.868,13.011,.002,.11,.3,-4.15,-,-,-,-,,Sterling Biofuels,,.035,+.4,.031,.045,.035,.031,+10.99,.08,.02,,
SXE,1295.27,15.487,16.630,.123,.24,4.1,7.11,13.9,6.50,1.09,6.57,f,Sthn Cross Elect Engnr,,.99,-6,.965,1.05,1.05,.90,-7.63,1.645,.90,,
SXL,3846.70,201.329,135.988,.807,-.10,-,-25.67,-,9.70,-,4.55,f,Sthn Cross Media,,2.13,+1,2.11,2.20,2.20,1.99,-1.45,2.35,1.575,,
STI,13070.8,1857.61,1541.74,.009,-,-,-.43,-,-,-,-,,Stirling Products,,.007,-.1,.007,.008,.008,.007,-14.42,.018,.006,,
SGP,28677.1,2484.82,2703.35,8.817,3.59,1.0,20.10,18.4,21.80,.92,5.89,,Stockland stp,,3.70,-1,3.69,3.70,3.72,3.62,-2.19,4.23,3.52,,
SKS,-,.051,.999,.001,.48,.4,10.20,2.0,-,-,-,,Stokes (A'asia),,.205,-,.205,-,.205,.205,-1.92,.26,.076,,
STE,-,20.219,11.512,.007,.01,4.9,.30,16.3,.33,.91,6.73,,Stratatel,,.049,-,.049,.054,.049,.049,-1.92,.07,.033,,
STEO,-,2.482,2.473,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,.003,.006,.006,.006,-1.92,.02,.003,,
SPD,-,1.177,4.058,.003,.13,.8,.30,33.3,-,-,-,,Strategic Pooled,,.10,-,.095,.10,.10,.10,-1.92,.145,.08,,
SRA,1200.33,86.452,4.271,.013,-,-,.08,5.0,-,-,-,,Strathfield Grp,,.004,-,.003,.005,.004,.004,-1.92,.023,.003,,
SMN,1846.55,82.834,57.433,.003,-,-,-.25,-,-,-,-,,Structural Monitor cdi,†,.007,-.1,.007,.008,.008,.007,-14.42,.04,.005,,
SMNO,-,.260,4.294,-,-,-,-,-,-,-,-,,  opt dec10,†,.002,-,-,.001,.002,.002,-1.92,.014,.002,,
STS,283.888,16.561,12.509,.053,.79,1.1,5.30,15.7,2.50,2.12,3.01,f,Structural Systems,,.83,-.5,.82,.83,.845,.80,-2.52,.91,.435,,
SGN,2198.06,162.570,151.131,.368,-.03,-,6.45,15.7,4.30,1.50,4.26,f,STW Comms,,1.01,-,1.01,1.03,1.03,.945,-1.92,1.03,.665,,
SYP,6813.70,92.549,19.004,.008,.01,1.4,-1.60,-,-,-,-,,Style,,.014,+.2,.014,.019,.014,.012,+14.75,.037,.011,,
SGU,-,1.363,7.125,-,-,-,-.39,-,-,-,-,,Success Res Global,,.005,-,.007,.01,.005,.005,-1.92,.03,.005,,
SBN,2096.00,490.514,1297.19,.005,-,-,-.02,-,-,-,-,,Sun Biomedical,,.002,-,.001,.002,.002,.001,-1.92,.003,.001,,
SUN,21251.0,1095.11,1237.79,11.686,5.75,1.6,61.81,14.8,35.00,1.77,3.84,f,Suncorp-Metway,,9.12,+8,9.08,9.15,9.25,8.93,-1.03,9.76,7.56,,
SDG,1611.61,140.070,318.301,.197,1.39,.6,6.40,12.6,-,-,-,,Sunland Grp,,.805,+.5,.80,.805,.805,.80,-1.29,.835,.605,,
SHC,2281.38,56.856,47.402,.015,.01,2.3,-1.40,-,-,-,-,,Sunshine Heart cdi,,.023,-.2,.023,.027,.026,.023,-9.92,.041,.022,,
SVS,12.000,1.526,2.254,.004,.57,.5,-.24,-,-,-,-,,Sunvest Corp,,.30,-,.29,.35,.30,.29,-1.92,.30,.27,,
SUL,1047.04,35.579,30.451,.780,1.28,4.7,34.00,17.8,21.50,1.58,3.55,f,Super Cheap Auto,,6.05,-2,6.05,6.25,6.21,5.91,-2.25,6.75,4.51,,
SNL,3.643,2.127,1.976,.013,.42,1.0,5.93,7.1,3.00,1.98,7.14,f,Supply Net,,.42,-.5,.42,.43,.425,.42,-3.09,.49,.22,,
SWK,2414.98,126.798,113.558,.091,.39,1.0,-4.94,-,-,-,-,,Swick Min,,.385,+1,.38,.41,.415,.365,+.75,.60,.275,,
SWG,-,812.863,160.951,.010,-,-,.04,5.0,-,-,-,,Swish Grp,,.002,-,.001,.002,.002,.002,-1.92,.003,.001,,
SYL,.683,2.052,1.360,.053,3.57,.9,11.28,29.6,21.00,.54,6.29,f,Sylvastate,,3.34,-,3.35,3.40,3.34,3.34,-1.92,3.97,3.20,,
SYM,97.653,20.423,8.822,.068,.32,1.7,7.55,7.2,4.00,1.89,7.34,f,Symex Hldgs,,.545,-1,.545,.55,.555,.545,-3.72,.63,.435,,
SNR,280.000,14.859,17.388,.006,-.06,-,.08,37.5,-,-,-,,Synergy Plus,,.03,-,.027,.03,.03,.028,-1.92,.05,.025,,
TAH,21228.7,760.735,617.457,4.966,-1.35,-,77.10,9.4,55.00,1.40,7.59,f,Tabcorp Hldgs,,7.25,+7,7.20,7.28,7.31,7.04,-.94,7.55,6.106,,
TAG,47.500,2.324,2.231,.009,.26,.5,-4.66,-,.75,-,5.77,,Tag Pacific,,.13,-1,.125,.13,.14,.13,-9.06,.25,.11,,
TWO,21.141,27.280,22.645,.213,.04,37.6,4.36,34.5,4.00,1.09,2.66,f,Talent2 International,,1.505,+.5,1.42,1.50,1.505,1.50,-1.58,1.64,1.17,,
TWD,76.823,3.353,1.866,.092,.91,2.7,27.66,8.8,21.00,1.32,8.64,f,Tamawood,,2.43,-4,2.43,2.47,2.47,2.43,-3.54,2.97,2.13,,
TAN,10.700,11.817,18.680,.033,.43,.9,.10,380.0,-,-,-,,Tandou,,.38,-1,.385,.39,.39,.38,-4.48,.42,.285,,
TGR,886.164,63.816,89.507,.238,1.43,1.1,19.96,8.1,6.00,3.33,3.69,,Tassal Grp,,1.625,+12.5,1.60,1.645,1.64,1.50,+6.42,1.86,1.355,,
TTS,14834.4,1082.72,1251.81,3.278,-1.26,-,9.40,26.8,10.00,.94,3.97,f,Tatts Grp,,2.52,+10,2.50,2.53,2.52,2.40,+2.22,2.55,2.089,,
TCN,-,33.882,5.206,.008,.01,3.5,.23,15.2,-,-,-,,Techniche,,.035,-,.035,.037,.035,.035,-1.92,.072,.031,,
TNE,2007.52,56.253,83.905,.283,.16,5.8,5.93,15.8,4.20,1.41,4.49,f,Technology One,,.935,-3,.93,.97,.975,.91,-5.03,1.034,.699,,
TPC,480.251,8.660,8.968,.006,.03,1.7,.96,5.4,.80,1.20,15.38,f,Tel Pacific,,.052,-.3,.051,.073,.057,.052,-7.37,.15,.04,,
TEL,20354.2,1358.17,1211.43,3.243,.49,3.4,16.25,10.4,15.07,1.08,8.94,,Telecom Corp of NZ,,1.685,-.5,1.675,1.685,1.725,1.66,-2.21,2.08,1.44,,
TEO,-,.547,2.068,-,.04,.3,-1.80,-,-,-,-,,Telesso Tech,,.013,-,.016,.074,.013,.013,-1.92,.06,.01,,
TLZ,-,1.837,1.450,.002,.01,7.0,-1.31,-,-,-,-,,Telezon,,.07,-,.05,.15,.07,.07,-1.92,.19,.05,,
TLS,292270,14415.4,14604.7,35.089,.38,7.4,31.40,9.0,28.00,1.12,9.93,f,Telstra Corp,,2.82,-3,2.82,2.83,2.85,2.78,-2.97,3.55,2.55,,
TGG,1087.08,28.943,22.790,.116,.93,.9,1.80,44.4,2.00,.90,2.50,f,Templeton Global,,.80,+1.0,.80,.81,.81,.785,-.66,.849,.721,,
TEN,27210.5,2133.69,1266.28,1.547,-.26,-,14.40,10.3,6.00,2.40,4.05,,Ten Network Hldgs,,1.48,-2,1.48,1.49,1.525,1.45,-3.25,1.879,1.273,,
TFC,437.191,41.562,57.617,.225,.77,1.3,16.98,5.8,4.75,3.57,4.80,f,TFS Corp,,.99,-2.5,.98,.99,1.01,.95,-4.38,1.08,.75,,
THG,579.998,67.160,96.782,.292,.99,.5,1.84,27.2,-,-,-,,Thakral Hldgs unt,,.50,+1,.50,.51,.51,.50,+.12,.51,.305,,
TRS,542.824,21.500,15.364,.445,1.98,8.6,90.00,19.0,67.00,1.34,3.92,f,The Reject Shop,,17.11,-20,17.05,17.30,17.58,16.50,-3.07,18.99,12.90,,
TRU,40.144,4.857,1.775,.194,2.30,2.6,33.60,17.9,33.50,1.00,5.58,f,Trust Company,,6.00,+11,6.00,6.09,6.04,5.88,-.05,6.70,5.41,,
TSM,198.267,24.969,30.242,.090,.11,6.3,5.45,12.8,2.00,2.73,2.88,,ThinkSmart,,.695,+1.5,.69,.695,.72,.68,+.29,1.066,.519,,
THO,45.188,3.770,6.629,.021,.07,3.4,-12.58,-,2.50,-,10.42,,Thomas & Coffey,,.24,-5.5,.245,.29,.24,.235,-20.56,.59,.235,,
TBI,-,.039,.145,.007,.03,3.3,-23.40,-,1.00,-,10.00,,Thomas Bryson Int,,.10,-,.02,-,.10,.10,-1.92,.42,.10,,
TGA,4956.61,73.971,41.820,.240,.56,3.3,15.27,12.1,7.30,2.09,3.95,f,Thorn Grp,,1.85,+8.5,1.83,1.875,1.86,1.74,+2.90,1.88,.96,,
TDI,-,1.141,1.017,.006,.20,1.2,2.70,8.9,2.50,1.08,10.42,f,Tidewater Invest,,.24,-,.235,.28,.24,.24,-1.92,.290,.20,,
TSO,1984.30,116.350,468.638,.146,.74,.6,-5.29,-,-,-,-,,Tishman Speyer unt,,.43,-.5,.42,.445,.445,.415,-3.07,.495,.35,,
TIS,1158.61,119.839,37.597,.064,.06,7.8,-3.08,-,-,-,-,,Tissue Therapies,,.465,-2,.45,.465,.495,.435,-6.04,.56,.125,,
TMA,52.500,7.872,26.687,.033,.14,2.0,2.51,11.2,-,-,-,,TMA Grp of Companies,†,.28,-,.28,.305,.28,.27,-1.92,.40,.07,,
TOL,14252.4,762.513,818.466,4.451,1.38,4.6,39.90,15.8,25.00,1.60,3.97,f,Toll Hldgs,,6.30,+29,6.27,6.32,6.33,6.01,+2.91,9.33,5.34,,
TAL,4435.11,207.644,199.427,1.160,1.33,2.1,22.80,12.2,5.75,3.97,2.06,f,Tower Aust,,2.79,+14,2.77,2.79,2.84,2.58,+3.37,2.872,1.955,,
TWR,71.959,14.762,22.470,.399,1.21,1.3,17.01,9.0,10.32,1.65,6.75,,Tower,,1.53,-2,1.505,1.53,1.55,1.505,-3.21,1.75,1.38,,
TOX,1359.28,40.008,27.460,.209,.67,3.4,9.25,24.6,2.00,4.63,.88,f,Tox Free Solutions,,2.28,+5,2.25,2.28,2.32,2.22,+.33,2.80,2.05,,
TPM,4203.92,205.205,169.102,1.175,-.19,-,7.60,19.9,4.00,1.90,2.64,f,TPG Telecom,,1.515,+5.5,1.50,1.515,1.52,1.425,+1.85,2.58,1.38,,
TPL,6176.19,194.242,339.182,.007,.01,1.4,-.28,-,-,-,-,,TPL Corp,,.014,-,.014,.015,.016,.014,-1.92,.028,.013,,
TGP,126.783,7.290,31.972,.096,1.54,.7,3.10,36.3,-,-,-,,Trafalgar Corp stp,,1.125,+1.5,1.12,1.13,1.125,1.095,-.57,1.145,.70,,
TTI,3586.41,41.936,46.900,.005,-.16,-,-.18,-,-,-,-,,Traffic Tech,,.03,-,.03,.033,.04,.03,-1.92,.05,.025,,
TSN,1695.50,69.817,15.875,.045,.01,3.3,-.37,-,-,-,-,,Transaction Ltd,,.033,-.2,.033,.036,.036,.033,-7.63,.049,.02,,
TSI,1078.93,135.180,56.439,.287,.94,.7,-10.74,-,10.00,-,15.15,,Transfield Serv Infr stp,,.66,+1,.655,.66,.665,.645,-.38,1.047,.565,,
TSE,6799.03,387.068,444.296,1.527,.31,11.2,17.66,19.6,14.00,1.26,4.05,f,Transfield Services,,3.46,+6,3.44,3.49,3.55,3.34,-.15,4.37,2.87,,
TCO,-,-,.003,.009,1.16,.6,5.56,12.6,3.00,1.85,4.29,f,Transmetro Corp,,.70,-,.42,-,.414,.414,-1.92,.550,.414,,
TNC,31034.2,405.842,253.625,.004,-,-,-,-,-,-,-,,Transol Corp,,.004,+.1,.004,.005,.004,.003,+31.42,.014,.003,,
TNCOA,-,50.209,17.431,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-1.92,.005,.001,,
TPI,11091.9,484.079,544.315,1.129,-.22,-,6.70,17.5,-,-,-,,Transpacific Indust,,1.175,+.5,1.145,1.185,1.19,1.12,-1.49,1.48,.92,,
TCL,15849.3,1230.47,694.168,7.552,2.77,1.9,4.60,113.9,24.00,.19,4.58,,Transurban stp,,5.24,+9,5.23,5.26,5.26,5.07,-.17,5.610,4.13,,
TFS,138.000,4.237,4.486,.022,.07,2.9,1.30,15.4,.60,2.17,3.00,f,Tranzact Fin Service,,.20,-,.20,.25,.20,.20,-1.92,.20,.135,,
TFSOA,-,.006,-,-,-,-,-,-,-,-,-,,  opt oct12,,.001,-,.002,-,.001,.001,-1.92,.001,.001,,
TRG,55.020,6.995,5.772,.110,2.43,2.0,50.61,9.4,26.00,1.95,5.45,f,Treasury Grp,,4.77,-13,4.77,5.00,5.05,4.73,-4.57,6.30,4.30,,
TYO,-,.075,.294,.104,.12,2.8,1.56,21.5,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-1.92,.35,.30,,
TCQ,2089.15,68.186,249.278,.024,.20,.5,-21.70,-,-,-,-,,Trinity Grp stp,,.105,+2,.105,.11,.11,.087,+21.61,.14,.05,,
TJN,63.231,4.513,2.736,.031,.76,.8,23.70,2.7,3.60,6.58,5.62,f,Trojan Equity,,.64,-2,.645,.66,.64,.625,-4.95,.66,.41,,
TSH,2.500,7.286,13.826,.006,.10,.6,-10.37,-,-,-,-,,TSV Hldgs,,.06,-.5,.025,.06,.06,.06,-9.61,.155,.06,,
TTA,44.000,2.455,1.936,.008,.07,.9,-1.77,-,.60,-,10.00,,TTA Hldgs,,.06,+1,.049,.06,.06,.05,+18.08,.094,.05,,
TVN,1811.82,56.702,28.020,.005,.10,.1,-.14,-,-,-,-,,TVN Corp,,.011,+.1,.01,.011,.012,.01,+8.08,.013,.005,,
TTV,245.000,30.168,55.343,.006,-,-,-1.60,-,-,-,-,,Two Way,,.028,-,.028,.03,.028,.028,-1.92,.07,.024,,
TWT,38.000,1.777,1.412,.004,.33,.2,.17,35.9,-,-,-,,TWT Grp,,.061,+.1,.061,.089,.061,.061,-.25,.175,.046,,
TDX,6784.37,277.645,213.889,.003,.01,.7,-.89,-,-,-,-,,Tyrian Diagnostics,,.007,-.1,.007,.008,.008,.007,-14.42,.025,.007,,
TZL,606.254,10.880,3.898,.031,-.36,-,-39.74,-,-,-,-,,TZ,*,.36,+1,.35,.36,.365,.335,+.94,.932,.257,,
TZLR,10441.4,10.588,-,-,-,-,-,-,-,-,-,,  rts 06dec,,.001,-.3,.001,.002,.004,.001,-76.92,.01,.001,,
UGL,3322.80,147.448,181.190,2.422,-.32,-,87.70,16.6,64.00,1.37,4.39,f,UGL,,14.59,+48,14.48,14.60,14.68,13.71,+1.49,15.53,12.54,,
UCW,60.513,1.651,13.744,.006,.07,1.9,-12.92,-,1.25,-,9.62,,Undercoverwear,,.13,-1,.12,.14,.14,.13,-9.06,.35,.13,,
UNS,7893.05,148.054,-,.213,.72,1.2,-75.09,-,-,-,-,,Unilife Corp cdi,,.885,-7,.885,.90,.935,.85,-9.25,1.78,.82,,
UOS,231.000,5.480,3.927,.288,.64,.5,4.39,6.6,2.00,2.19,6.90,,United Overseas Aust,,.29,+1,.285,.30,.29,.28,+1.65,.34,.20,,
UBI,382.572,18.169,11.312,.257,.31,5.2,3.07,52.8,-,-,-,,Universal Biosensors cdi,,1.62,+9,1.605,1.62,1.62,1.485,+3.97,2.10,1.29,,
USH,-,.004,.016,.001,.25,1.8,-5.87,-,-,-,-,,US Masters Hldgs,§,.44,-,-,-,.147,.147,-1.92,.147,.027,,
UCM,53.502,.774,1.713,.017,.05,8.0,-4.30,-,-,-,-,,USCOM,,.40,-,.30,.41,.41,.40,-1.92,.76,.20,,
UXC,1365.84,118.002,79.617,.145,.03,15.8,-1.08,-,3.50,-,7.37,,UXC,,.475,+.5,.47,.48,.485,.46,-.85,.773,.414,,
VPG,4915.94,1627.70,6205.08,.121,.13,8.1,-8.00,-,-,-,-,,Valad Prop forus,†,1.055,-5.5,1.05,1.10,1.15,1.05,-6.87,2.80,1.015,,
VBP,6.564,.113,.245,.157,7.23,1.0,45.75,16.5,47.30,.97,6.27,,Van Eyk Blueprint unt,,7.54,-6,7.54,7.60,7.60,7.54,-2.71,7.82,7.16,,
VTP,56.255,25.729,32.432,.004,1.01,.8,7.20,11.1,25.00,.29,31.25,f,Van Eyk Three Pillar,†,.80,-,.80,.85,.80,.79,-1.92,1.20,.679,,
VMG,8051.37,175.197,216.743,.069,.38,.9,9.48,3.7,2.00,4.74,5.63,f,VDM Grp,,.355,-2.5,.35,.36,.39,.345,-8.50,.55,.31,,
VELCP,-,.378,.108,.045,.07,72.1,50.15,10.1,1.00,50.15,.20,,Vealls capital,,5.05,-,5.05,10.30,5.05,5.05,-1.92,5.05,4.10,,
VELIN,-,.020,.056,.005,-,-,-,-,9.80,-,5.94,,  income,,1.65,-,1.60,-,1.65,1.65,-1.92,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.92,3.00,3.00,,
VGP,15.000,10.466,4.800,-,-.27,-,-2.21,-,-,-,-,,Verticon Grp,,.004,-,.004,.006,.004,.004,-1.92,.01,.002,,
VIL,25243.7,5626.32,636.668,.016,-,-,-.30,-,-,-,-,,Verus Invest,,.014,+.1,.013,.014,.014,.012,+5.78,.095,.011,,
VES,-,12.440,2.250,.010,-,-,-1.32,-,-,-,-,,Vesture,,.15,-,.02,.165,.125,.125,-1.92,.129,.021,,
VIA,-,.413,.004,.056,.55,3.3,80.00,2.3,-,-,-,,Viagold Capital,,1.82,-,1.65,1.80,1.82,1.82,-1.92,1.82,.07,,
VIE,1034.21,4.026,3.847,.008,.23,.8,4.49,3.9,-,-,-,,Viento Grp,,.175,+2.5,.15,.19,.175,.15,+14.75,.22,.11,,
VII,-,6.516,1.107,.085,.37,1.6,14.74,4.1,-,-,-,,Vietnam Industrial,,.60,-,-,.60,.60,.60,-1.92,.66,.225,,
VRL,281.952,15.236,24.489,.364,-1.74,-,79.68,3.0,3.75,21.25,1.56,,Village Roadshow,,2.40,+5,2.37,2.40,2.40,2.30,+.21,2.63,1.70,,
VRLPA,-,14.212,92.978,.100,-,-,-,-,3.75,-,1.66,,  'a' pref,,2.26,-,-,-,2.26,2.26,-1.92,2.71,1.70,,
VLA,7569.17,835.347,201.018,.018,.01,3.3,-1.30,-,-,-,-,,Viralytics,,.033,-.3,.033,.034,.037,.031,-10.25,.12,.028,,
VHL,697.700,141.866,47.573,.005,-,-,-1.22,-,-,-,-,,Virax Hldgs,,.026,-.2,.026,.027,.029,.026,-9.06,.155,.025,,
VBA,36693.6,4536.83,2995.63,.950,.40,1.1,1.00,43.0,-,-,-,,Virgin Blue Hldgs,,.43,-1,.425,.43,.445,.415,-4.19,.80,.28,,
VIR,2225.82,128.927,64.848,.002,.08,.1,-32.50,-,-,-,-,,Viridis Clean unt,†,.011,-.2,.011,.012,.014,.011,-17.30,.225,.011,,
VGH,817.436,69.721,32.721,.020,-.97,-,-71.85,-,2.50,-,9.09,,Vision Grp Hldgs,,.275,+4.5,.27,.28,.28,.225,+17.65,1.10,.125,,
VTG,347.977,26.594,31.316,.040,.05,5.6,5.43,5.2,-,-,-,,Vita Grp,,.28,-,.28,.285,.28,.27,-1.92,.34,.20,,
VSC,3.500,1.324,3.070,.012,.08,2.8,.52,42.3,-,-,-,,Vita Life Sciences,,.22,-,.22,.24,.22,.22,-1.92,.24,.10,,
VTA,48.266,10.233,7.306,.656,-,-,8.57,111.6,-,-,-,,Viterra Inc cdi,,9.56,+12,8.92,9.68,9.59,9.10,-.65,11.20,7.70,,
VMT,5263.11,84.570,164.146,.037,.02,3.6,-.77,-,-,-,-,,VMoto,,.072,-3.3,.08,.06,.097,.072,-33.35,.21,.072,,
VEU,26.253,.778,.277,.025,-,-,-,-,-,-,-,,Vngd All-World ex-US cdi,,48.55,+75,48.53,48.55,48.58,47.01,-.35,51.00,38.64,,
VAP,17.382,.415,-,.013,-,-,-,-,-,-,-,,Vngd Aus Prop Sec etf unt,,48.82,+28,48.87,48.90,49.09,48.00,-1.34,50.50,47.50,,
VAS,172.467,9.968,1.082,.218,-,-,-,-,-,-,-,p,Vngd Aus Shares etf unt,,61.01,+121,59.60,61.80,61.31,59.25,+.11,68.49,53.85,,
VTS,8.546,.265,.086,.021,-,-,-,-,-,-,-,,Vngd US Total Market cdi,,64.87,+128,63.95,64.90,64.97,63.60,+.10,68.55,59.98,,
VOC,168.523,8.467,.156,.077,-.20,-,15.67,9.6,-,-,-,,Vocus Comms Ltd,,1.50,+3,1.44,1.50,1.50,1.40,+.12,1.60,.333,,
WAG,400.000,103.424,133.760,.004,-,-,-.11,-,-,-,-,,WAG,,.007,-,.006,.007,.007,.006,-1.92,.01,.004,,
WAB,-,30.322,12.611,.005,.03,2.0,-2.68,-,-,-,-,,Wallace Absolute,,.06,-,.05,.056,.06,.06,-1.92,.08,.023,,
WAA,70.319,3.544,2.227,.016,1.14,.9,13.66,7.5,6.00,2.28,5.88,f,WAM Active,,1.02,+.5,1.015,1.02,1.03,1.02,-1.42,1.175,.87,,
WAAO,-,2.423,-,-,-,-,-,-,-,-,-,,  opt apr11,,.005,-,.003,.01,.005,.005,-1.92,.03,.005,,
WAM,350.093,11.250,13.577,.141,1.63,.8,23.30,5.8,8.00,2.91,5.93,f,WAM Capital,,1.35,-3.5,1.37,1.375,1.385,1.35,-4.44,1.39,1.12,,
WHS,72.646,5.034,1.382,.921,.73,4.1,15.66,18.9,19.94,.79,6.74,,Warehouse Grp,,2.96,+4,2.90,2.97,2.96,2.88,-.55,3.308,2.667,,
WCB,287.412,8.756,3.071,.152,2.51,1.3,22.10,14.9,10.00,2.21,3.03,f,Warrnambool Cheese,,3.30,+5,3.30,3.35,3.33,3.22,-.38,4.361,1.913,,
WAS,85867.3,574.512,481.611,.046,-,-,-.64,-,-,-,-,,Wasabi Energy,,.031,+.7,.031,.032,.037,.024,+27.25,.037,.009,,
WAT,9.000,.751,.879,.042,1.43,.9,12.30,10.5,8.00,1.54,6.20,f,Waterco,,1.29,-4,1.29,1.32,1.32,1.29,-4.92,1.34,.92,,
WTP,739.058,56.327,49.258,.312,1.51,1.1,15.51,11.0,11.00,1.41,6.47,f,Watpac,,1.70,+3.5,1.655,1.70,1.70,1.615,+.19,1.815,1.15,,
WAL,1551.06,5.949,8.647,.010,.12,1.4,-1.11,-,-,-,-,,Wavenet Intl,,.165,+3,.165,.175,.18,.13,+20.31,.18,.065,,
WDS,1817.54,183.839,65.099,.093,.54,1.2,-5.60,-,4.30,-,6.62,,WDS,,.65,+.5,.635,.65,.65,.615,-1.14,1.98,.315,,
WFM,3191.39,273.241,75.349,.112,.01,19.0,-1.42,-,-,-,-,,Webfirm Grp,,.19,+1,.185,.19,.19,.18,+3.64,.265,.031,,
WEB,600.671,52.507,39.809,.176,.44,5.1,13.93,16.2,10.50,1.33,4.65,f,Webjet,,2.26,-2,2.25,2.27,2.33,2.20,-2.79,2.71,1.72,,
WSY,200.767,6.542,11.472,.006,.01,1.0,-.77,-,-,-,-,,Webspy,,.01,-,-,-,.011,.01,-1.92,.032,.01,,
WBA,41.590,10.040,11.019,.028,.92,.5,.62,70.2,-,-,-,,Webster,,.435,+.5,.435,.45,.45,.43,-.75,.55,.32,,
WBAPA,-,-,.038,-,-,-,-,-,9.00,-,6.98,,  9% cum pf,,1.29,-,1.21,-,1.202,1.202,-1.92,1.295,1.202,,
WLL,41.947,2.420,2.325,.088,.51,4.4,19.55,11.5,14.00,1.40,6.22,f,Wellcom Grp,,2.25,+7,2.19,2.29,2.29,2.20,+1.29,2.35,1.70,,
WWM,322.500,28.780,14.179,.018,-.02,-,-.79,-,.50,-,6.25,,Wentworth Hldgs,,.08,-.1,.079,.08,.08,.08,-3.15,.10,.06,,
WES,14558.3,1059.69,930.816,31.904,3.61,8.8,135.70,23.4,125.00,1.09,3.94,f,Wesfarmers,,31.74,-52,31.61,31.77,32.18,31.01,-3.53,34.83,26.76,,
WESN,541.667,336.759,113.745,4.851,-,-,-,-,125.00,-,3.91,,  part prot,,31.94,-60,31.94,32.15,32.52,31.47,-3.76,35.07,26.57,,
WAN,2878.66,148.165,116.210,1.474,-,-,45.40,14.8,45.00,1.01,6.71,f,West Aust News,,6.71,+10,6.70,6.75,6.81,6.46,-.40,8.44,6.24,,
