ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 1, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OFX,4407.20,122.072,68.659,.557,.18,12.89,4.99,46.5,5.87,.85,2.53,f,OzForex Grp,,2.32,+3,2.31,2.33,2.33,2.21,+3.14,3.29,2.03,,
OZG,494.836,12.918,28.251,.056,.18,.86,-3.53,-,1.50,-,9.68,f,Ozgrowth,,.155,-,.155,.16,.16,.15,+1.83,.23,.145,,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.003,.007,.007,+1.83,.018,.007,,
PAK,-,1.051,3.825,.003,-,-,-1.00,-,-,-,-,,Pacific American Coal,†,.05,-,.047,.05,.05,.05,+1.83,.115,.006,,
PBG,13763.9,126.984,312.441,.394,.11,3.91,-24.60,-,2.00,-,4.65,f,Pacific Brands,,.43,-4.5,.43,.45,.477,.425,-7.65,.60,.42,,
PEA,65.843,2.049,8.258,.166,.29,1.55,3.57,12.6,2.50,1.43,5.56,f,Pacific Energy,,.45,+2,.44,.45,.455,.445,+6.48,.58,.39,,
PEH,476.920,19.480,2.068,.013,-.02,-,1.72,6.4,-,-,-,,Pacific Environment,,.11,-,.10,.11,.11,.095,+1.83,.195,.049,,
PSQ,113.536,4.403,-,.371,.18,13.56,2.60,93.8,1.67,1.56,.68,f,PAC Smiles Grp,,2.44,+9,2.33,2.44,2.45,2.31,+5.66,2.67,1.67,,
PNW,148.500,.523,.408,.020,-,-,.83,34.3,2.15,.39,7.54,f,Pacific Star Network,,.285,-.5,.285,.31,.295,.285,+.10,.35,.25,,
PGH,3419.52,53.202,74.555,1.203,.04,102.25,54.60,7.5,19.00,2.87,4.65,,Pact Grp Hldgs,,4.09,-14,4.09,4.10,4.25,4.03,-1.48,5.17,3.285,,
PSY,5967.67,99.480,485.285,.099,.01,20.00,-.43,-,-,-,-,,Panorama Synergy,,.20,-2,.195,.20,.215,.185,-7.26,.545,.04,,
PPX,6461.30,119.372,47.782,.025,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.037,+.5,.037,.038,.04,.033,+17.45,.076,.014,,
PPY,70.387,1.830,3.558,.002,-,-,-.20,-,-,-,-,,Papyrus Aust,,.012,+.4,.01,.014,.012,.008,+51.83,.03,.007,,
PGC,286.158,12.257,5.877,.035,.02,26.00,3.15,16.5,1.35,2.33,2.60,f,Paragon Care,,.52,-,.52,.53,.54,.515,+1.83,.595,.225,,
PAB,5940.57,134.046,402.004,.008,.01,1.10,-.98,-,-,-,-,,Patrys,,.011,-.1,.01,.012,.012,.011,-6.51,.041,.009,,
PFL,177.449,6.141,4.591,.162,.53,2.20,11.60,10.0,7.10,1.63,6.09,f,Patties Foods,,1.165,+.5,1.165,1.17,1.24,1.16,+2.26,1.45,1.105,,
PAY,-,.024,.014,.238,7.11,1.13,246.07,3.3,10.00,24.61,1.25,,Payce Consolidated,,8.00,-,8.00,9.99,8.00,8.00,+1.83,8.00,4.07,,
PBD,663.000,71.998,256.099,.110,.01,1.70,-.24,-,-,-,-,,PBD Development,,.017,-.2,.017,.018,.019,.017,-8.70,.025,.012,,
PBDO,-,17.615,126.309,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.83,.004,.001,,
PPC,423.205,38.595,13.338,.553,-,-,7.70,14.7,5.00,1.54,4.41,f,Peet,,1.135,-2.5,1.135,1.15,1.17,1.12,-.33,1.40,1.005,,
PTL,60.564,7.824,130.019,.054,.26,1.67,4.44,9.8,2.65,1.68,6.09,f,Pental,†,.435,+.5,.43,.44,.44,.425,+2.99,.57,.375,,
PTLOA,-,.462,.049,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,-,.025,.005,.005,+1.83,.01,.002,,
PPT,855.955,13.479,11.394,2.532,4.88,11.14,243.10,22.4,210.00,1.16,3.86,f,Perpetual,,54.37,-344,54.37,54.52,58.22,53.75,-4.12,58.48,41.30,,
PIC,1505.70,21.468,-,.247,.99,.99,-.03,-,-,-,-,,Perpetual Equity Inv,,.985,+.5,.98,.985,.985,.955,+2.34,.99,.95,,
PICO,965.075,20.493,-,.008,-,-,-,-,-,-,-,,  opt jun16,,.031,-.1,.031,.034,.036,.031,-1.30,.068,.031,,
PAA,22381.2,318.877,893.566,.020,-,-,-.12,-,-,-,-,,PharmAust,,.012,+.1,.011,.012,.012,.01,+10.92,.016,.006,,
PAAO,500.000,46.452,75.713,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-.1,.001,.002,.002,.001,-48.17,.006,.001,,
PXS,4294.55,131.019,53.795,.053,.04,4.25,-12.22,-,-,-,-,,Pharmaxis,,.17,-,.165,.17,.17,.15,+1.83,.21,.04,,
PHI,5.000,.114,.030,.202,2.60,2.69,-.91,-,2.00,-,.29,f,Phileo Aust,,7.00,-,7.10,9.04,7.00,7.00,+1.83,7.01,3.05,,
PHK,4432.25,63.905,4.412,.010,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.041,+.5,.041,.042,.045,.036,+15.72,.073,.025,,
POH,3639.78,159.060,40.293,.040,.02,1.60,-.80,-,-,-,-,,Phosphagenics,,.032,-.1,.031,.033,.034,.03,-1.20,.105,.028,,
PYC,8760.71,432.367,150.326,.035,-,-,-.37,-,-,-,-,,Phylogica,,.035,+.1,.034,.035,.037,.033,+4.77,.054,.01,,
PYCOA,50.000,25.279,5.185,.001,-,-,-,-,-,-,-,,  opt jun16,,.007,+.1,.007,.008,.007,.006,+18.49,.009,.002,,
PYL,1174.30,147.459,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.31,-,.31,.315,.32,.31,+1.83,.92,.255,,
PCD,12.200,.483,-,.010,-,-,-,-,-,-,-,,Pine Capital,,.085,-,.085,.09,.085,.085,+1.83,.18,.06,,
PNC,283.658,8.162,.375,.076,1.04,1.60,2.90,57.4,4.85,.60,2.91,f,Pioneer Credit,,1.665,-,1.66,1.665,1.69,1.50,+1.83,2.09,1.50,,
PTM,5940.06,131.876,64.620,4.449,.64,11.88,32.00,23.8,37.00,.86,4.87,f,Platinum Asset,,7.60,-10,7.58,7.60,7.80,7.45,+.53,9.50,5.72,,
PMC,1298.29,25.808,38.591,.421,1.61,1.12,4.45,40.6,10.00,.44,5.54,f,Platinum Capital,,1.805,-5,1.805,1.83,1.845,1.775,-.87,1.98,1.60,,
PLD,33668.4,227.429,64.839,.008,-,-,-.31,-,-,-,-,,PLD Corp,,.013,+.4,.012,.013,.015,.009,+46.27,.017,.004,,
PAF,203.003,7.032,-,.053,1.09,.88,6.70,14.3,-,-,-,,PM Capital Asian,,.96,-2,.945,.96,.98,.94,-.21,1.01,.89,,
PAFO,161.500,4.459,-,.002,-,-,-,-,-,-,-,,  opt may16,,.044,-.2,.044,.048,.046,.043,-2.52,.07,.03,,
PGF,2404.79,28.110,28.580,.194,1.26,.83,11.65,9.0,-,-,-,,PM Capital Global,,1.045,-2,1.04,1.045,1.06,1.045,-.05,1.11,.76,,
PGFO,2799.96,45.734,17.339,.007,-,-,-,-,-,-,-,,  opt jun15,,.041,-1.2,.041,.042,.055,.041,-20.81,.099,.006,,
PMP,284.820,13.749,17.565,.139,.76,.57,2.16,19.9,-,-,-,,PMP,,.43,-.5,.43,.445,.45,.425,+.68,.515,.375,,
PNV,540.093,10.729,42.712,.033,.01,8.00,-.77,-,-,-,-,,Polynovo,,.08,+.5,.08,.088,.083,.075,+8.49,.13,.07,,
PPK,181.000,.976,1.786,.041,-,-,6.00,9.5,3.50,1.71,6.14,f,PPK Grp,,.57,+2,.57,.67,.575,.55,+5.46,.75,.50,,
PPS,2712.25,121.365,24.920,.145,.04,9.25,-.42,-,-,-,-,,Praemium,,.37,-1,.365,.37,.395,.36,-.80,.445,.14,,
PBT,1382.85,23.064,164.720,.076,.07,2.07,-1.40,-,-,-,-,,Prana Biotech,,.145,-,.14,.145,.15,.135,+1.83,.355,.135,,
PMV,980.169,21.666,24.319,2.002,3.17,4.04,49.91,25.7,41.00,1.22,3.20,f,Premier Invest,,12.81,-5,12.77,12.81,13.13,12.35,+1.44,13.39,8.01,,
PEZ,49.600,.350,-,.110,-,-,-,-,-,-,-,,Premiere East Engy,,.12,-3,.095,.17,.15,.12,-18.17,.20,.09,,
PTX,671.835,12.419,232.847,.004,.04,2.13,-1.68,-,-,-,-,,Prescient Therapeut,†,.085,+.3,.083,.085,.094,.079,+5.49,.22,.075,,
PRR,3921.45,162.371,430.044,.033,-,-,-1.11,-,-,-,-,,Prima BioMed,,.024,-,.023,.025,.025,.023,+1.83,.059,.023,,
PRRO,200.000,1.901,2.070,-,-,-,-,-,-,-,-,,  opt jun17,,.003,-.3,.006,.008,.006,.002,-48.17,.025,.002,,
PGO,821.627,6.839,1.208,.003,-,-,-.35,-,-,-,-,,Primary Gold,,.012,+.1,.011,.014,.012,.011,+10.92,.043,.008,,
PGOOA,-,.150,1.212,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.002,.005,.005,+1.83,.005,.005,,
PRY,7761.92,222.741,154.307,2.590,1.38,3.64,27.70,18.1,20.00,1.39,3.98,f,Primary Health Care,,5.02,-12,5.02,5.03,5.23,4.90,-.51,5.52,4.09,,
POP,276.233,14.130,21.527,.005,.01,3.50,-1.40,-,-,-,-,,Primary Opinion,,.035,+.6,.035,.039,.035,.027,+22.52,.07,.027,,
PFG,332.000,10.236,13.465,.018,.07,1.43,1.92,5.2,.80,2.40,8.00,f,Prime Financial,,.10,+.8,.096,.097,.10,.096,+10.52,.125,.085,,
PRT,1063.96,25.304,55.835,.317,-.09,-,8.80,9.8,6.60,1.33,7.63,f,Prime Media Grp,,.865,+1.5,.865,.87,.885,.85,+3.59,1.08,.78,,
PME,607.031,6.261,2.412,.172,.13,13.23,2.90,59.3,2.00,1.45,1.16,,Pro Medicus,,1.72,-3,1.73,1.75,1.762,1.68,+.11,1.762,.80,,
PBP,29.530,1.756,3.485,.009,.37,.46,-49.56,-,-,-,-,,Probiotec,,.17,-,.18,.19,.17,.17,+1.83,.51,.15,,
PGL,231.754,9.016,2.950,.011,.11,1.82,-3.45,-,-,-,-,,Progen Pharma,,.20,+3,.19,.20,.20,.175,+19.48,1.26,.14,,
PRG,924.990,12.186,15.833,.338,1.22,2.34,23.50,12.1,17.50,1.34,6.14,f,Programmed Maint,,2.85,+15,2.82,2.85,2.88,2.66,+7.38,3.00,2.075,,
PPG,34.118,2.685,7.717,.100,.15,2.93,2.81,15.7,2.00,1.41,4.55,f,Pro-Pac Packaging,,.44,+.5,.44,.45,.44,.435,+2.98,.525,.43,,
PRO,73.120,4.999,1.943,.046,.09,9.22,2.10,39.5,2.75,.76,3.31,f,Prophecy Int'l,,.83,+1,.83,.89,.89,.80,+3.05,.89,.35,,
PIQ,1053.64,3.655,-,.004,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.215,+1.5,.21,.215,.235,.20,+9.33,.25,.19,,
PSZ,392.382,7.967,4.290,.052,-.28,-,13.64,6.8,6.00,2.27,6.45,f,PS&C,,.93,-2,.92,.94,.965,.925,-.28,1.00,.65,,
PVA,13.991,.349,.221,.033,-,-,46.43,11.1,-,-,-,,pSivida Corp,,5.15,+4,4.93,5.18,5.22,5.00,+2.61,5.80,3.61,,
PTB,80.000,.427,.572,.012,.81,.40,6.82,4.7,-,-,-,f,PTB Grp,,.32,-.5,.31,.34,.34,.32,+.29,.36,.26,,
PHA,.248,.701,-,-,.01,2.50,.16,15.6,-,-,-,,Public Hldgs,,.025,-.5,.025,-,.03,.025,-14.84,.055,.02,,
PHG,9302.18,18.483,7.364,.087,.13,4.08,.68,77.9,.80,.85,1.51,f,Pulse Health,,.53,+3,.52,.53,.55,.47,+7.83,.635,.38,,
QTG,-,5.730,6.770,.002,.03,.27,-.68,-,-,-,-,,Q Technology,,.008,-,.006,.01,.008,.008,+1.83,.034,.005,,
QAN,50339.8,855.330,869.472,7.468,.63,5.40,-108.60,-,-,-,-,,Qantas Airways,,3.40,+1,3.39,3.40,3.41,3.12,+2.12,3.49,1.197,,
QBE,18694.6,416.563,372.614,18.566,6.46,2.10,69.98,19.4,37.00,1.89,2.73,f,QBE Insurance Grp,,13.56,-29,13.55,13.58,14.28,13.395,-.27,14.28,10.13,,
QRX,505.694,17.304,67.143,.003,.03,.60,-7.90,-,-,-,-,,QRxPharma,,.018,+.2,.018,.019,.018,.016,+14.33,.115,.012,,
QTM,34.289,7.355,.838,.015,.01,1.50,-.52,-,-,-,-,,Quantum Energy,,.015,+.1,.009,.015,.015,.014,+8.97,.048,.01,,
QUB,7302.93,183.118,132.380,2.969,.73,3.85,9.99,28.1,5.40,1.85,1.92,f,Qube Holdings,,2.81,+2,2.80,2.82,2.82,2.75,+2.54,3.05,2.06,,
QST,35.000,.097,.141,.003,.09,.61,-1.34,-,-,-,-,,Quest Invest,,.055,-.5,.05,.055,.055,.055,-6.51,.06,.045,,
QUE,-,-,.434,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,-,-,.053,.11,.14,.14,+1.83,.15,.11,,
QSS,-,1.318,4.952,.002,-.04,-,-2.79,-,-,-,-,,Questus,,.022,-,-,.021,.022,.022,+1.83,.063,.02,,
QFX,11957.0,347.392,477.521,.002,-.01,-,-1.09,-,-,-,-,,Quickflix,,.001,-.1,.001,.002,.002,.001,-48.17,.018,.001,,
QHL,822.195,33.946,35.120,.070,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.177,-.3,.175,.18,.185,.172,+.16,.245,.16,,
QVE,1014.51,14.789,-,.203,1.07,1.00,1.66,64.5,.50,3.32,.47,f,QV Equities,,1.07,-2,1.07,1.08,1.095,1.06,-.01,1.14,.945,,
QVEO,1262.48,16.836,-,.013,-,-,-,-,-,-,-,,  opt mar16,,.075,-.2,.075,.082,.084,.074,-.77,.095,.031,,
RAF,-,-,.013,-,.23,-,-6.44,-,-,-,-,,Raffles Capital,†,-,-,.01,1.00,.20,.20,+1.83,.60,.20,,
RHC,1828.39,30.378,34.073,12.632,-1.69,-,161.00,38.8,91.50,1.76,1.46,f,Ramsay Health Care,,62.51,-261,62.43,62.51,65.78,61.38,-2.18,69.22,43.76,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,695.08,-,690.49,690.49,+1.83,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,680.60,-,690.62,690.62,+1.83,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.57,-,4.70,4.70,+1.83,4.70,4.70,,
RCG,2789.06,44.219,35.134,.317,.12,8.67,4.85,21.4,4.50,1.08,4.33,f,RCG Corp,,1.04,-3,1.03,1.04,1.07,.92,-.98,1.17,.56,,
RCR,2159.36,15.656,35.800,.271,.73,2.67,32.09,6.1,10.50,3.06,5.38,f,RCR Tomlinson,,1.95,+5,1.92,1.95,1.97,1.875,+4.46,3.47,1.50,,
REA,860.783,17.595,26.077,6.243,3.04,15.59,155.90,30.4,64.50,2.42,1.36,f,REA Grp,,47.40,-80,47.29,47.41,49.28,46.61,+.17,51.38,39.45,,
RCU,20.926,.355,.292,.002,.49,.33,1.56,10.3,-,-,-,,Real Estate Cap,,.16,-1,.155,.20,.17,.16,-4.05,.26,.097,,
REC,20630.2,72.546,121.007,2.287,-.93,-,12.68,57.5,17.00,.75,2.33,p,Recall Hldgs,,7.29,-52,7.29,7.31,7.91,7.08,-4.83,8.09,4.54,,
RKN,2134.96,17.725,11.509,.231,-.47,-,14.20,14.5,9.00,1.58,4.37,p,Reckon,,2.06,+12,2.05,2.06,2.08,1.935,+8.01,2.17,1.72,,
RCM,1546.93,90.209,11.189,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.022,-,.02,.022,.022,.02,+1.83,.039,.008,,
RFT,32411.8,244.115,20.921,.008,-,-,.05,14.0,-,-,-,,Rectifier Techn,,.007,-.1,.007,.008,.012,.007,-10.67,.012,.002,,
RDF,97.540,1.209,8.169,.065,.80,.73,-12.70,-,-,-,-,p,Redflex Hldgs,,.585,+3.5,.58,.59,.585,.55,+8.19,1.195,.44,,
RFX,782.765,15.568,10.299,.074,.03,7.33,-4.15,-,-,-,-,,RedFlow,,.22,-1.5,.22,.24,.24,.215,-4.56,.402,.091,,
RDH,22.405,1.622,2.395,.043,.17,8.41,16.56,8.6,-,-,-,,RedHill Education,,1.43,+4,1.43,1.485,1.43,1.43,+4.71,1.51,.90,,
REH,29.297,.182,.499,3.401,6.29,5.43,145.00,23.6,66.00,2.20,1.93,f,Reece Aust,,34.15,+15,34.00,35.30,34.50,33.85,+2.27,35.50,29.19,,
RCT,5.264,1.483,2.319,.157,2.06,1.56,24.20,13.3,26.02,.93,8.11,,Reef Casino Tr,,3.21,-14,3.24,3.33,3.35,3.21,-2.35,4.22,2.60,,
RGP,132.000,.604,1.666,.007,.04,1.47,.47,12.6,.10,4.70,1.69,f,Refresh Grp,,.059,-.1,.05,.06,.059,.05,+.16,.069,.05,,
RGS,529.507,15.729,18.199,.024,.04,3.75,-3.26,-,-,-,-,,Regeneus,,.15,-.5,.15,.155,.155,.14,-1.40,.42,.10,,
REX,214.602,3.273,2.496,.107,1.68,.58,7.30,13.4,-,-,-,f,Regional Express,,.975,-.5,.96,.975,.98,.955,+1.32,1.10,.69,,
REG,1802.90,41.871,-,1.676,-.25,-,6.20,90.0,-,-,-,,Regis Healthcare,,5.58,-12,5.56,5.58,5.81,5.45,-.28,6.10,3.75,,
RMD,29065.5,389.890,470.752,11.550,-,-,27.95,29.3,11.46,2.44,1.40,,ResMed Inc,,8.20,-26,8.19,8.21,8.58,7.97,-1.25,9.84,5.19,,
RHT,4752.43,26.249,332.223,.016,.01,3.90,.14,27.9,-,-,-,,Resonance Health,,.039,-1.1,.038,.04,.051,.039,-20.17,.06,.027,,
REZ,7.000,.796,-,.006,.01,8.00,-1.07,-,-,-,-,,Resources&Energy,,.08,-,.069,.08,.08,.08,+1.83,.10,.002,,
RQL,-,154.770,22.607,.119,.23,1.13,-3.47,-,-,-,-,,Resource Equipment,,.26,-,-,-,.26,.26,+1.83,.265,.11,,
RFG,2185.01,28.479,22.765,1.155,-.55,-,28.10,25.2,22.75,1.24,3.21,f,Retail Food Grp,,7.09,-7,7.07,7.09,7.21,6.78,+.85,8.00,3.86,,
RVA,63.118,3.102,12.033,.171,1.13,.45,-20.36,-,-,-,-,,REVA Medical,,.51,-1,.51,.53,.55,.51,-.10,.58,.11,,
REF,324.115,9.271,10.344,.012,.07,1.86,2.12,6.1,-,-,-,,Reverse Corp,,.13,-,.13,.14,.135,.13,+1.83,.17,.096,,
RXH,341.784,18.783,-,.015,.02,13.50,-4.28,-,-,-,-,,Rewardle Hldgs,,.27,-4,.27,.275,.31,.265,-11.08,.41,.195,,
RNO,7106.54,96.567,99.312,.014,.01,2.60,-1.34,-,-,-,-,,Rhinomed,,.026,-.3,.025,.026,.031,.024,-8.52,.054,.016,,
RNOOA,891.000,9.262,12.575,-,-,-,-,-,-,-,-,,  opt apr17,,.008,-.2,.007,.01,.01,.008,-18.17,.021,.007,,
RHP,3572.03,21.999,457.134,.201,.02,75.50,3.40,44.4,-,-,-,,Rhipe,,1.51,+1,1.43,1.54,1.54,1.412,+2.49,1.60,.49,,
RIS,-,.680,.345,.005,.18,.45,2.32,3.5,-,-,-,,Richfield Int'l,,.081,-,.083,.17,.081,.081,+1.83,.165,.08,,
RIC,2299.54,24.682,22.627,.356,.47,2.46,6.10,18.9,3.50,1.74,3.03,f,Ridley Corp,,1.155,+4,1.14,1.155,1.155,1.08,+5.42,1.195,.755,,
RNY,632.624,16.231,20.733,.086,-,-,-4.27,-,-,-,-,,RNY Prop Tr,,.325,-1,.325,.33,.33,.325,-1.16,.38,.265,,
RWH,1072.49,11.527,4.230,.186,.95,1.95,15.80,11.7,9.50,1.66,5.14,p,Royal Wolf Hldgs,,1.85,-.5,1.84,1.865,1.90,1.83,+1.56,3.70,1.745,,
RUB,135.000,2.853,6.163,.006,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.048,-.2,.048,.07,.05,.048,-2.17,.08,.03,,
RFL,2650.45,121.430,63.254,.050,-.03,-,.23,60.9,-,-,-,,Rubik Financial,,.14,+1,.14,.15,.145,.13,+9.52,.565,.13,,
RUL,217.588,12.038,25.884,.096,.20,2.70,-6.50,-,-,-,-,,RungePincckMinrco,,.54,-,.545,.55,.54,.54,+1.83,.68,.52,,
RFF,616.141,16.143,18.782,.147,.94,1.19,3.33,33.5,8.57,.39,7.69,,Rural Funds Grp,†,1.115,-1,1.115,1.13,1.15,1.105,+.94,1.15,.807,,
RHL,57.201,1.078,1.719,.283,1.29,2.81,15.27,23.8,16.00,.95,4.41,f,Ruralco Hldgs,,3.63,-7,3.63,3.64,3.70,3.60,-.06,4.00,3.30,,
RSM,3.321,.943,.142,.143,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.66,+2,20.65,21.15,20.76,20.66,+1.92,21.60,20.20,,
RCB,75.141,.820,.647,.080,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.42,+2,20.40,20.52,20.51,20.39,+1.93,21.55,20.14,,
RGB,12.014,.370,.036,.088,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.56,-13,21.47,21.55,21.73,21.56,+1.23,22.14,20.03,,
RARI,.167,.003,-,.009,-,-,-,-,-,-,-,,Russaustrespinvetf,,24.56,-44,24.76,24.80,25.00,24.56,+.07,25.42,24.56,,
RVL,33.745,.075,.084,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.21,-43,33.50,34.26,35.12,33.72,+.59,35.43,30.52,,
RDV,72.441,1.055,.923,.275,-,-,-,-,-,-,-,p,Russell High Div,,31.80,-61,31.80,32.59,32.70,31.48,-.05,33.39,27.84,,
RXP,264.915,45.813,24.207,.050,.05,7.30,4.90,7.4,-,-,-,,RXP Services,,.365,-1.5,.365,.375,.385,.365,-2.12,.79,.32,,
SRH,43.796,.496,.913,.004,.12,.92,-2.30,-,-,-,-,,Saferoads Hldgs,,.11,-,.11,.14,.11,.11,+1.83,.215,.064,,
SAI,3852.61,47.525,61.798,.834,-.86,-,17.40,22.6,16.00,1.09,4.06,p,SAI Global,,3.94,-9,3.94,3.95,4.07,3.81,-.41,5.26,3.49,,
SLM,1298.24,13.945,2.945,.123,-,-,-48.53,-,15.00,-,19.48,f,Salmat,,.77,-7.5,.77,.805,.845,.755,-7.05,2.00,.755,,
SNC,353.360,2.622,4.860,.034,1.00,.96,20.64,4.7,2.00,10.32,2.08,f,Sandon Capital Invest,,.96,+1,.955,.97,.97,.945,+2.88,.99,.86,,
SNCO,122.500,1.691,2.794,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,.001,.003,.001,.001,+1.83,.035,.001,,
SND,364.522,7.968,2.538,.050,.22,2.91,8.06,7.9,6.00,1.34,9.38,f,Saunders Int'l,,.64,-1,.635,.64,.66,.63,+.29,1.05,.62,,
SCP,6695.97,146.150,137.941,1.473,1.73,1.25,25.70,8.4,11.20,2.29,5.19,,SCA Property Grp,,2.16,-,2.16,2.18,2.22,2.11,+1.83,2.22,1.642,,
SCD,-,.711,.566,.010,.57,.96,2.58,21.3,-,-,-,,Scantech,,.55,-,.51,.55,.55,.55,+1.83,.76,.41,,
SCG,46232.0,1088.29,-,19.806,3.04,1.22,-,-,-,-,-,p,Scentre Grp,,3.72,-8,3.72,3.73,3.89,3.67,-.28,4.00,3.07,,
SFC,5.914,.266,.468,.071,4.77,1.06,24.00,21.0,25.00,.96,4.95,f,Schaffer Corp,,5.05,+4,5.06,5.15,5.10,5.00,+2.63,6.29,4.97,,
SIE,12.000,.220,.152,-,-.18,-,-.18,-,-,-,-,,SciGen,,.009,-,.009,.024,.009,.009,+1.83,.03,.008,,
SDI,98.502,4.494,2.319,.070,.29,2.03,5.40,10.9,.90,6.00,1.53,f,SDI,,.59,-1,.575,.59,.59,.585,+.16,.71,.43,,
SFG,727.328,26.534,18.110,.046,.05,1.40,-1.36,-,-,-,-,,Seafarms Grp,,.07,-.1,.07,.071,.074,.07,+.42,.089,.05,,
SLK,145.032,3.808,5.077,.200,.67,3.88,11.50,22.6,7.50,1.53,2.88,f,SEALINK Travel Grp,,2.60,+5,2.55,2.60,2.60,2.53,+3.79,2.66,1.72,,
SES,126.227,143.247,322.537,.015,.09,1.78,-9.00,-,-,-,-,,Secos Grp,†,.16,-1.5,.16,.17,.175,.16,-6.74,.40,.10,,
SESOB,-,-,3.007,-,-,-,-,-,-,-,-,,  opt jun15,†,-,-,-,.05,.001,.001,+1.83,.001,.001,,
SDM,1403.99,9.809,14.300,.163,.56,1.29,1.70,42.4,5.50,.31,7.64,f,Sedgman,,.72,-1,.715,.72,.74,.685,+.46,.79,.395,,
SEK,5216.70,109.642,132.933,5.591,-.13,-,57.70,28.2,35.00,1.65,2.15,f,Seek,,16.25,-55,16.24,16.26,16.90,16.04,-1.45,18.99,15.17,,
SLT,5115.84,91.239,6.785,.002,-,-,-.40,-,-,-,-,,Select Exploration,,.006,-,.005,.006,.006,.005,+1.83,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+1.83,.001,.001,,
SHV,808.528,12.956,17.949,.649,3.02,3.01,48.60,18.7,24.00,2.02,2.64,,Select Harvests,,9.08,+33,9.06,9.09,9.20,8.64,+5.60,9.20,4.73,,
SEN,2334.63,343.872,41.240,.108,.01,10.00,.42,23.8,-,-,-,,Senetas Corp,,.10,-,.098,.10,.10,.095,+1.83,.11,.026,,
SRV,103.889,5.087,7.003,.620,2.19,2.88,31.30,20.1,22.00,1.42,3.49,p,Servcorp,,6.30,+2,6.30,6.31,6.43,6.29,+2.15,6.55,4.48,,
SSM,223.584,20.520,33.318,.085,.17,1.29,1.63,13.5,.50,3.26,2.27,f,Service Stream,,.22,-,.215,.22,.22,.21,+1.83,.25,.155,,
SVW,1730.79,41.818,47.332,2.207,6.52,1.14,14.00,53.2,40.00,.35,5.37,f,Seven Grp Hldgs,,7.45,-,7.45,7.48,7.65,7.19,+1.83,8.305,5.05,,
SWM,16948.0,294.709,242.573,1.314,-,-,-99.70,-,12.00,-,9.13,f,Seven West Media,,1.315,+2.6,1.315,1.32,1.337,1.21,+3.88,2.008,1.168,,
SWL,300.743,3.976,8.896,.117,.62,2.15,10.52,12.7,6.75,1.56,5.06,f,Seymour White,,1.335,+3.5,1.335,1.37,1.355,1.30,+4.52,2.24,1.17,,
SGF,962.020,13.197,31.733,.595,-.01,-,8.12,30.2,8.72,.93,3.56,f,SG Fleet Grp,,2.45,+9,2.43,2.45,2.45,2.28,+5.64,2.57,1.64,,
SHR,30.325,.229,.042,.026,2.63,.80,-3.94,-,-,-,-,,Shearer (John) Hldgs,,2.10,+5,2.10,-,2.10,2.05,+4.27,2.10,1.14,,
SHU,-,.096,.004,.057,.68,.66,5.20,8.7,4.00,1.30,8.89,,Shenhua Int'l,,.45,-,-,.44,.45,.45,+1.83,.60,.38,,
