ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 31, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAU,-,.037,.104,.004,.28,.43,.70,17.1,-,-,-,,Trustees Australia,,.12,-,.155,.19,.12,.12,-2.25,.16,.06,,
TTA,110.022,1.551,1.960,.003,.07,.33,-4.11,-,-,-,-,f,TTA Hldgs,,.023,-,.02,.036,.023,.02,-2.25,.051,.02,,
TUP,383.730,20.276,8.997,.128,.01,20.00,-.41,-,-,-,-,,TTG Fintech,,.20,-.5,.15,.21,.22,.20,-4.69,3.89,.20,,
TWH,1255.00,16.011,14.026,.001,-,-,-.11,-,-,-,-,,TW Hldgs,,.003,+.1,.003,.004,.003,.003,+47.75,.004,.002,,
TDX,.001,79.125,667.366,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-2.25,.002,.001,,
TZL,1106.61,52.670,48.327,.047,.01,10.00,-2.92,-,-,-,-,,TZ,,.10,+1,.10,.105,.105,.09,+8.86,.155,.08,,
UBP,-,.009,-,-,-,-,-,-,-,-,-,,UBS IQ MSCI Asia APEX 50,,19.05,-,18.75,19.05,19.05,19.05,-2.25,20.46,18.85,,
UBA,.260,.052,-,.083,-,-,-,-,-,-,-,p,UBS IQ MSCI Au,,19.13,+2,19.23,19.39,19.13,19.11,-2.14,20.35,18.51,,
UBE,8.687,.163,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,21.51,+1,21.46,21.56,21.52,21.14,-2.20,21.66,19.70,,
UBJ,.222,.074,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,21.38,+7,21.38,21.44,21.38,20.98,-1.92,21.45,19.46,,
UBU,.648,.039,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI US,,21.55,+7,21.48,21.55,21.55,21.19,-1.92,21.55,19.55,,
UBW,1.024,.112,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,21.62,+12,21.60,21.66,21.62,21.34,-1.69,21.67,19.87,,
ETF,9.905,.237,.348,.058,-,-,-1033.62,-,53.36,-,2.51,p,UBS IQ Res Pf Au,,21.22,+38,20.80,21.29,21.22,20.72,-.42,23.00,19.70,,
DIV,.095,.417,.426,.024,-,-,-10.87,-,129.91,-,6.26,p,UBS Research Aus Div,,20.76,+42,20.64,20.82,20.76,20.34,-.18,22.33,19.25,,
UCW,2100.00,17.752,.396,.004,-,-,-4.02,-,-,-,-,,UCW,†,.012,-.1,.012,.014,.013,.011,-9.94,.115,.011,,
UGL,4472.21,187.992,148.435,.331,.75,2.65,-54.02,-,-,-,-,,UGL,,1.985,-17.5,1.97,2.04,2.18,1.965,-10.35,3.023,1.31,,
UUL,4.500,.779,2.630,.001,-,-,-2.09,-,-,-,-,,Ultima United,†,.044,-.1,.044,.06,.045,.044,-4.47,.205,.041,,
UNS,6717.91,74.329,77.860,.117,.32,1.38,-52.81,-,-,-,-,,Unilife Corp,,.44,-1,.435,.44,.63,.405,-4.47,1.00,.385,,
UOS,.488,4.190,3.357,.273,.81,.65,7.60,7.0,2.50,3.04,4.72,,Utd Overseas Aust,,.53,-1,.53,.555,.54,.53,-4.10,.56,.44,,
UPG,37.485,4.121,4.059,.038,1.51,.70,8.43,12.6,-,-,-,,Unity Pacific Grp,†,1.06,-12,1.055,1.10,1.17,1.05,-12.42,1.27,.27,,
UBI,1623.03,31.820,84.192,.070,.09,4.44,-3.65,-,-,-,-,,Universal Biosensors,,.40,+4,.395,.40,.41,.33,+8.86,.41,.145,,
UBN,555.425,35.771,-,.310,.11,12.14,-.03,-,-,-,-,,Urbanise.com,,1.335,+4.5,1.34,1.35,1.38,1.22,+1.24,1.38,.60,,
USH,-,.451,.003,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.098,-,-,.10,.098,.098,-2.25,.20,.098,,
URF,809.244,8.399,21.945,.558,1.81,1.13,-1.50,-,10.00,-,4.88,,US Masters Res Prop,,2.05,-,2.05,2.06,2.07,2.05,-2.25,2.28,1.80,,
USF,29.335,.805,1.292,.089,2.08,1.10,46.85,4.9,-,-,-,,US Select POF,,2.28,+3,2.28,2.29,2.28,2.27,-.91,2.80,1.64,,
USG,39.176,.553,1.208,.136,2.16,1.14,54.70,4.5,-,-,-,,US Select POF II,,2.47,+7,2.36,2.46,2.47,2.34,+.67,2.47,1.71,,
USR,67.500,.432,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.74,+7,.66,.74,.74,.655,+8.20,1.03,.655,,
USRO,-,.683,-,-,-,-,-,-,-,-,-,,  opt jul16,,.01,-,-,.02,.01,.01,-2.25,.025,.01,,
UCM,214.667,3.456,3.997,.014,.02,7.50,-1.60,-,-,-,-,,USCOM,,.15,-,.14,.15,.155,.15,-2.25,.27,.14,,
UXC,5453.90,74.023,73.168,.305,-,-,6.11,15.0,4.70,1.30,5.14,f,UXC,,.915,+9,.915,.93,.937,.815,+8.66,.94,.71,,
VMX,69.658,3.442,3.084,.006,-,-,23.20,.8,.50,46.40,2.63,,Valmec,,.19,-.5,.17,.19,.19,.16,-4.81,.26,.16,,
VMXO,-,1.367,1.881,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-,.01,.049,.033,.033,-2.25,.075,.026,,
VMG,3813.92,133.081,405.120,.024,-,-,.10,5.0,-,-,-,,VDM Grp,,.005,-,.005,.006,.005,.003,-2.25,.014,.003,,
VELCP,3.500,.078,.245,.083,13.69,.68,32.94,28.4,.50,65.88,.05,f,Vealls,,9.35,-,9.37,9.43,9.36,9.35,-2.25,9.75,8.90,,
VELIN,-,.010,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,-,-,-,1.51,1.51,-2.25,1.60,1.446,,
VELPA,-,-,.002,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,-2.25,3.00,2.993,,
VED,10312.3,355.688,212.905,2.064,-.24,-,10.00,24.5,4.00,2.50,1.63,,Veda Grp,,2.45,+6,2.44,2.46,2.45,2.32,+.26,2.51,1.94,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,-2.25,.49,.49,,
VIG,-,.279,1.060,.004,.02,10.00,.59,33.9,.48,1.23,2.40,,Victor Grp Hldgs,,.20,-,.20,.24,.20,.20,-2.25,.30,.13,,
VII,-,2.686,3.082,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.10,.12,.12,.12,-2.25,.13,.08,,
VLW,352.391,40.393,28.873,.235,1.96,1.09,26.40,8.1,15.00,1.76,7.04,f,Villa World Grp,,2.13,+6,2.13,2.14,2.14,2.06,+.65,2.40,1.685,,
VRL,708.158,35.770,39.479,1.030,1.05,6.12,25.80,24.9,28.00,.92,4.35,f,Village Roadshow,,6.43,+3,6.32,6.49,6.46,6.28,-1.78,7.73,5.08,,
VLA,463.041,54.672,16.542,.138,.13,5.77,-1.30,-,-,-,-,,Viralytics,,.75,-4.5,.75,.77,.79,.73,-7.91,.93,.265,,
VAH,2097.31,152.589,424.101,1.552,.18,2.44,-9.80,-,-,-,-,,Virgin Australia,,.44,-2,.435,.44,.465,.43,-6.60,.56,.36,,
VRT,839.257,56.333,37.043,.429,-1.83,-,38.43,14.0,27.00,1.42,5.03,f,Virtus Health,,5.37,-5,5.37,5.46,5.50,5.31,-3.17,8.39,5.10,,
VEI,4703.45,38.448,51.166,.153,-.02,-,7.30,11.6,1.25,5.84,1.47,f,Vision Eye Institute,,.85,+11,.84,.85,.90,.73,+12.62,.90,.565,,
VGI,2.000,.654,-,.408,-,-,-,-,-,-,-,,Vista Grp Intl,,5.10,-,5.10,-,5.10,5.10,-2.25,5.10,2.28,,
VTG,508.527,26.513,15.499,.310,-.10,-,16.80,12.2,6.85,2.45,3.34,f,Vita Grp,,2.05,+7.5,2.05,2.08,2.08,1.95,+1.55,2.08,.76,,
VSC,123.150,5.727,7.889,.070,.36,3.47,12.98,9.6,3.50,3.71,2.80,,Vita Life Sciences,,1.25,-4,1.25,1.28,1.30,1.25,-5.35,1.71,1.25,,
VMT,708.059,474.880,1192.40,.064,.13,3.23,.40,105.0,-,-,-,,VMoto,†,.42,-.5,.42,.425,.44,.415,-3.42,.55,.32,,
VEU,96.449,3.687,2.069,.541,-,-,-,-,-,-,-,,Vngd All-World ex-US,,66.00,-49,65.95,66.00,66.37,65.21,-2.98,67.40,52.80,,
VAF,55.922,3.248,.595,.211,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.80,-4,49.77,50.00,50.00,49.65,-2.33,52.00,48.55,,
VGB,28.583,1.004,.194,.050,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.01,+24,48.37,49.20,49.18,48.77,-1.76,52.19,46.85,,
VHY,106.084,3.346,2.495,.535,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,64.15,+135,64.15,64.39,64.40,62.30,-.10,71.59,61.33,,
VLC,5.239,.305,.224,.045,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,63.53,+159,61.70,69.25,63.53,61.88,+.32,68.00,58.55,,
VAP,73.603,2.599,1.617,.417,-,-,-,-,-,-,-,p,Vngd Aust Property,,75.45,+284,74.90,75.45,75.49,72.61,+1.66,79.00,61.80,,
VAS,204.660,6.334,3.858,1.123,-,-,-,-,-,-,-,p,Vngd Aust Shares,,72.10,+135,72.00,72.49,72.26,70.20,-.34,76.84,64.96,,
VSO,5.215,.823,.310,.077,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,43.34,+38,43.34,43.83,43.34,42.47,-1.36,47.43,40.60,,
VGE,12.022,.576,.241,.043,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,58.55,-167,58.40,58.80,59.39,57.70,-5.02,65.00,52.00,,
VGS,35.841,1.739,-,.079,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,61.00,-2,60.65,61.25,61.04,60.29,-2.28,63.40,50.60,,
VGAD,8.428,.580,-,.025,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.65,+32,54.01,63.00,54.65,53.97,-1.66,60.00,48.47,,
VTS,65.098,2.249,1.388,.753,-,-,-,-,-,-,-,,Vngd US Total Market,,149.49,+36,149.24,149.99,149.66,146.84,-2.01,150.08,106.13,,
VET,2927.71,228.211,106.285,.022,-.32,-,-124.17,-,4.45,-,46.84,f,Vocation,,.095,-.1,.095,.097,.098,.09,-3.29,3.40,.068,,
VOC,4879.84,84.823,47.095,1.420,.96,6.43,35.42,17.4,2.20,16.10,.36,f,Vocus Comms,,6.17,+22,6.02,6.18,6.18,5.86,+1.45,6.59,4.86,,
VTX,50046.1,1141.26,396.838,.017,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.047,-.3,.046,.047,.052,.043,-8.25,.08,.007,,
VTXO,5814.84,390.319,-,.004,-,-,-,-,-,-,-,,  opt oct15,,.023,-.4,.021,.024,.029,.021,-17.06,.053,.001,,
WAA,187.496,5.778,8.677,.035,1.01,.99,3.26,30.7,4.80,.68,4.80,f,WAM Active,,1.00,-1,.985,1.00,1.00,.975,-3.24,1.443,.97,,
WAM,1432.81,70.746,42.439,.891,1.86,1.06,11.25,17.6,13.50,.83,6.84,f,WAM Capital,,1.975,+1.5,1.965,1.975,1.98,1.94,-1.48,2.11,1.885,,
WAX,917.227,17.632,15.842,.195,1.15,1.03,8.52,13.8,7.75,1.10,6.57,f,WAM Research,,1.18,+.5,1.175,1.185,1.185,1.16,-1.82,1.245,1.095,,
WCB,3.057,.143,4.616,.530,3.70,2.55,26.64,35.5,-,-,-,f,Warrnambool Cheese,,9.45,+15,9.02,9.65,9.55,9.30,-.63,10.00,7.25,,
WRG,217.000,21.388,22.593,.013,-.01,-,-,-,-,-,-,,Water Res Grp,,.003,+.1,.002,.003,.002,.001,+97.75,.003,.001,,
WAT,2.512,.312,.251,.034,1.53,.62,.70,135.7,3.00,.23,3.16,f,Waterco,,.95,-7,.95,1.10,.95,.95,-9.11,1.20,.95,,
WMK,311.750,19.061,15.157,.077,.97,.90,-.61,-,4.50,-,5.14,p,Watermark Mkt fd,,.875,+1.5,.865,.875,.875,.855,-.50,1.055,.80,,
WTP,386.331,22.220,13.996,.161,-,-,8.95,9.5,5.50,1.63,6.47,,Watpac,,.85,+3.5,.85,.855,.89,.835,+1.97,1.01,.69,,
WDS,870.440,56.517,18.378,.022,.54,.28,-6.20,-,5.25,-,35.00,f,WDS,,.15,+1.5,.15,.16,.165,.14,+8.86,1.047,.095,,
WDE,235.998,2.988,-,.124,-,-,-,-,-,-,-,,Wealth Defender,,.99,+2,.98,.99,1.03,.97,-.19,1.05,.96,,
WEB,527.159,23.064,34.454,.334,.08,51.88,24.13,17.2,13.50,1.79,3.25,f,Webjet,,4.15,+10,3.96,4.15,4.19,3.90,+.22,4.38,2.56,,
WBA,740.330,24.731,10.315,.429,.32,5.09,3.74,43.6,2.00,1.87,1.23,f,Webster,,1.63,+4,1.63,1.65,1.66,1.53,+.27,2.00,1.00,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,5.81,f,  9% cum pf,,1.55,-,1.50,-,1.55,1.55,-2.25,1.55,1.35,,
WLL,30.748,2.985,1.654,.156,.40,10.00,23.11,17.3,19.50,1.19,4.88,f,Wellcom Grp,,4.00,-,3.96,4.04,4.00,3.94,-2.25,4.00,2.95,,
WES,10084.9,340.568,316.452,47.703,4.92,8.63,231.34,18.3,193.94,1.19,4.57,f,Wesfarmers,†,42.45,+115,42.22,42.49,42.59,41.00,+.54,46.95,38.45,,
WFD,28004.9,845.147,173.967,20.843,4.54,2.21,-14.18,-,15.85,-,1.58,,Westfield Corp,,10.03,+59,10.02,10.07,10.10,9.44,+4.00,10.66,7.19,,
WIC,193.952,9.015,15.410,.122,1.01,.94,-14.70,-,9.00,-,9.52,f,Westoz Investment,,.945,-.5,.94,.945,.95,.935,-2.77,1.315,.875,,
WICO,-,.030,.546,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,-2.25,.05,.001,,
WBC,32242.0,877.847,747.670,110.991,11.84,2.94,243.00,14.3,185.00,1.31,5.31,f,Westpac Banking,,34.86,+62,34.70,34.88,34.95,33.82,-.44,40.07,31.00,,
WHF,92.547,2.740,4.200,.363,4.92,.92,16.69,27.3,17.00,.98,3.74,f,Whitefield,,4.55,+7,4.50,4.55,4.55,4.46,-.69,4.95,4.10,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,-2.25,1.221,1.147,,
WIG,152.815,10.447,7.291,.127,.54,2.13,5.00,23.0,4.35,1.15,3.78,f,Wilson HTM Inv,,1.15,-1,1.15,1.17,1.19,1.15,-3.11,1.25,.58,,
WOW,18364.7,641.953,341.918,36.225,3.52,8.13,192.40,14.9,139.00,1.38,4.86,f,Woolworths,,28.60,+75,28.50,28.68,28.87,27.57,+.45,37.32,26.25,,
WNS,-,.029,.043,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,-2.25,.03,.01,,
WRR,67.650,21.785,3.594,.020,.06,7.83,4.22,11.1,-,-,-,,World Reach,,.47,-,.465,.495,.50,.415,-2.25,.55,.115,,
WOR,13643.2,273.791,144.393,2.249,-.05,-,97.70,9.4,85.00,1.15,9.24,p,WorleyParsons,,9.20,-20,9.20,9.25,9.59,8.87,-4.38,18.77,8.52,,
XRO,113.123,5.508,6.960,2.175,-,-,-53.95,-,-,-,-,,Xero,,15.98,-20,15.97,16.00,16.55,16.00,-3.46,25.60,13.76,,
XPD,1035.79,8.345,-,.082,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.215,+1,.165,.21,.22,.185,+2.75,.44,.17,,
XRF,-,6.744,15.565,.028,.11,1.95,2.00,10.8,1.60,1.25,7.44,f,XRF Scientific,,.215,-,.215,.22,.22,.22,-2.25,.24,.17,,
XTE,451.820,2.315,14.528,.008,.03,13.17,-2.59,-,-,-,-,,XTEK,†,.395,+7,.385,.40,.425,.34,+18.34,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,-2.25,.30,.10,,
YBR,277.406,13.958,21.752,.131,.17,2.76,-4.36,-,-,-,-,,Yellow Brick Road,,.47,-1,.475,.48,.50,.465,-4.33,.705,.46,,
YOW,1737.68,108.155,75.792,.183,.09,13.89,-5.21,-,-,-,-,,Yowie Grp,,1.25,-2.5,1.23,1.25,1.24,1.12,-4.33,1.29,.44,,
YOWO,393.895,12.470,6.512,.022,-,-,-,-,-,-,-,,  opt dec15,,1.03,-3,.96,1.03,1.00,.91,-5.31,1.04,.28,,
YPB,11.038,10.353,-,.012,-,-,-1.03,-,-,-,-,,YPB Grp,,.245,-.5,.23,.245,.235,.21,-4.38,.44,.147,,
YPBO,-,2.469,-,.002,-,-,-,-,-,-,-,,  opt oct17,,.055,-,.042,.10,.055,.055,-2.25,.26,.055,,
ZNZ,1748.72,12.511,15.200,2.096,.56,9.36,1.72,304.7,22.30,.08,4.26,,Z Energy,,5.24,+4,5.01,6.64,5.24,5.16,-1.48,5.84,3.33,,
ZER,5.000,2.281,2.151,.035,.43,.88,-8.78,-,-,-,-,,Zeta Res,,.38,-,.38,.50,.38,.38,-2.25,.74,.345,,
ZERO,-,.011,.128,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.01,-,.01,.01,-2.25,.011,.01,,
ZGL,104.627,7.013,23.404,.036,.33,.50,2.31,7.1,.80,2.89,4.85,,Zicom Grp,,.165,-.5,.165,.175,.20,.195,-4.75,.265,.195,,
ZMG,-,7.504,5.038,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.032,.085,.06,.06,-2.25,.062,.032,,
ZIP,1477.31,89.767,10.383,.052,.11,8.73,-13.24,-,-,-,-,,ZipTel,,.96,+2,.975,1.00,1.10,.98,-.27,1.24,.14,,
ZIPO,140.069,7.915,.487,.012,-,-,-,-,-,-,-,,  opt dec16,,.78,+8,.70,.79,.78,.70,+9.18,.90,.03,,
,
