ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5474.6 at 2014-07-11T16:37:36. Report at Friday, July 11, 2014. Processed Saturday at 2014-07-12T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRR,9031.27,761.556,293.108,.050,.02,2.05,-1.16,-,-,-,-,,Prima BioMed,,.041,-.2,.041,.042,.046,.041,-3.98,.11,.027,,
PRRO,100.000,3.016,1.396,.001,-,-,-,-,-,-,-,,  opt jun17,,.017,-,.017,.019,.017,.017,+.68,.043,.012,,
PGO,36.030,1.809,5.873,.004,-,-,-4.60,-,-,-,-,,Primary Gold,,.036,+.6,.022,.036,.036,.03,+20.68,.132,.03,,
PGOO,-,-,1.083,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.01,.015,.015,+.68,.03,.01,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.01,.005,.005,+.68,.01,.005,,
PRY,7483.13,243.050,301.340,2.377,1.33,3.53,31.10,15.1,20.00,1.55,4.26,f,Primary Health Care,,4.70,+13,4.67,4.71,4.70,4.55,+3.52,5.41,4.36,,
POP,49.700,22.084,2.922,.003,-,-,-19.70,-,-,-,-,,Primary Opinion,†,.05,-,.05,.065,.05,.05,+.68,.11,.045,,
PFG,389.814,16.791,25.297,.020,.06,1.92,1.74,6.6,.90,1.93,7.83,f,Prime Financial,,.115,+.5,.11,.115,.115,.105,+5.22,.155,.10,,
PRT,1856.46,81.528,34.857,.366,-.11,-,9.90,10.1,7.30,1.36,7.30,f,Prime Media Grp,,1.00,-2,1.00,1.005,1.025,1.00,-1.29,1.15,.875,,
PME,290.226,5.088,4.581,.095,.13,7.31,.57,166.7,2.00,.29,2.11,f,Pro Medicus,,.95,+3,.95,.96,.975,.92,+3.94,.975,.41,,
PBP,53.426,4.047,3.173,.025,.76,.63,2.41,19.9,-,-,-,,Probiotec,,.48,+3.5,.46,.48,.48,.445,+8.54,.65,.28,,
PGL,11.600,3.306,1.084,.041,.14,5.36,-4.94,-,-,-,-,,Progen Pharma,,.75,-15,.73,.90,.83,.75,-15.99,1.29,.15,,
PRG,1052.69,23.052,45.312,.307,1.27,2.05,25.80,10.1,17.00,1.52,6.54,f,Programmed Maint,,2.60,-14,2.56,2.65,2.74,2.55,-4.43,3.53,2.35,,
PPG,2024.42,15.634,18.790,.109,.13,3.69,2.85,16.8,2.00,1.43,4.17,f,Pro-Pac Packaging,,.48,-1,.48,.505,.505,.48,-1.37,.525,.41,,
PRO,48.270,2.784,4.158,.027,.09,5.44,2.28,21.5,3.50,.65,7.14,,Prophecy Int'l,,.49,+6,.485,.49,.49,.43,+14.63,.76,.375,,
PSZ,498.905,6.921,-,.039,.11,7.09,.51,152.9,-,-,-,,PS&C,,.78,+6.5,.73,.78,.78,.71,+9.77,1.08,.65,,
PVA,8.756,.420,.569,.032,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.68,+18,4.68,5.00,5.00,4.68,+4.68,5.64,2.40,,
PTB,2.500,.696,.415,.010,.74,.39,-35.60,-,5.10,-,17.89,f,PTB Grp,,.285,-,.285,.34,.285,.285,+.68,.40,.26,,
PHA,-,-,.069,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.06,-,.045,.045,+.68,.048,.045,,
PHG,243.426,16.477,20.889,.090,-.05,-,2.58,21.3,-,-,-,,Pulse Health,†,.55,+2,.525,.55,.57,.53,+4.45,.745,.20,,
QXQ,1811.21,8.215,7.959,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.003,-,.003,.004,.003,.003,+.68,.007,.002,,
QTG,660.400,20.326,28.220,.005,.04,.65,.05,52.0,-,-,-,,Q Technology,,.026,-,.025,.028,.028,.026,+.68,.03,.008,,
QNA,996.165,36.592,2.408,.005,-,-,-.31,-,-,-,-,,Qanda Tech,,.002,-,.001,.002,.002,.001,+.68,.011,.001,,
QNAO,-,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,+.68,.001,.001,,
QAN,44058.3,1360.62,1308.48,2.822,2.25,.57,-15.38,-,-,-,-,,Qantas Airways,,1.285,+1.5,1.275,1.295,1.30,1.197,+1.86,1.55,.952,,
QBE,21008.8,617.583,715.391,14.654,5.31,2.16,-23.42,-,32.00,-,2.79,f,QBE Insurance Grp,,11.47,-7,11.35,11.48,11.83,11.18,+.07,17.53,10.05,,
QRX,1280.62,102.840,17.035,.014,.10,.83,-6.90,-,-,-,-,,QRxPharma,,.083,+.1,.083,.09,.092,.082,+1.89,1.25,.073,,
QTM,-,1.538,3.154,.011,.01,1.10,-.01,-,-,-,-,,Quantum Energy,,.011,-,.011,.015,.011,.011,+.68,.02,.006,,
QUB,3541.25,225.047,144.377,2.418,.51,4.51,9.03,25.5,4.70,1.92,2.04,f,Qube Holdings,,2.30,-1,2.29,2.30,2.32,2.28,+.24,2.41,1.66,,
QST,.583,.388,.312,.003,.10,.54,-2.32,-,-,-,-,,Quest Invest,,.054,-.1,.05,.056,.055,.054,-1.14,.065,.03,,
QUE,-,.637,.059,.004,.20,.70,-6.73,-,-,-,-,,Queste Comms,,.14,-,.14,.16,.14,.14,+.68,.15,.085,,
QSS,265.000,5.427,.513,.003,-.01,-,1.69,2.1,-,-,-,,Questus,,.035,-,.035,.036,.036,.035,+.68,.045,.01,,
QFX,38991.5,712.756,374.685,.013,-,-,-1.16,-,-,-,-,,Quickflix,,.011,+.1,.01,.011,.013,.011,+10.68,.024,.007,,
QHL,2118.99,55.574,18.778,.074,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.185,-.5,.18,.185,.195,.18,-1.96,.31,.14,,
RAF,-,.019,.060,.007,.59,.51,-8.28,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,+.68,.44,.28,,
RHC,1760.74,53.110,59.642,9.172,2.07,21.93,135.10,33.6,75.50,1.79,1.66,f,Ramsay Health Care,,45.39,-71,45.00,45.44,46.45,44.65,-.87,50.56,32.23,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,607.74,-,613.74,613.74,+.68,613.74,574.00,,
RBSAXP,-,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-23.4,99.67,-,97.17,96.936,+.43,100.00,53.241,,
RBSAPL,.007,.004,.012,.100,-,-,-,-,-,-,-,,RBS Apple,,100.00,-,100.31,100.00,100.00,100.00,+.68,675.00,97.00,,
RBSBAC,-,.055,.128,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.17,-,16.29,-,16.17,16.17,+.68,19.65,14.79,,
RBSBRK,-,-,.001,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,135.46,-,136.00,136.00,+.68,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,133.72,-,125.239,125.239,+.68,127.03,71.202,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,137.24,-,127.549,127.549,+.68,131.26,127.549,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,26.84,-,24.153,24.153,+.68,27.22,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,108.08,-,107.758,107.758,+.68,109.00,92.50,,
RBSFBK,-,-,.001,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,68.65,-,60.36,60.36,+.68,70.76,25.74,,
RBSGEL,-,-,-,.029,-,-,-,-,-,-,-,,RBS GenElectric,,28.75,-,27.61,-,28.551,28.551,+.68,28.75,25.80,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,597.91,-,604.22,604.22,+.68,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,197.49,-,175.922,175.922,+.68,179.552,175.922,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,33.01,-,24.251,24.251,+.68,25.27,22.270,,
RBSJNJ,.650,.001,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,+63.4,111.63,-,103.46,102.826,+1.29,103.60,89.245,,
RBSJPM,-,.002,-,.057,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,57.00,-,58.55,-,56.638,56.638,+.68,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-47.3,62.93,-,61.968,61.494,-.09,62.45,61.494,,
RBSMSF,-,.003,-,.043,-,-,-,-,-,-,-,,RBS Microsoft,,42.62,-,44.03,-,42.62,42.62,+.68,42.62,31.608,,
RBSMDZ,-,.005,.002,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,40.25,-,36.40,36.40,+.68,37.79,31.29,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,85.95,-,85.50,85.50,+.68,86.00,81.949,,
RBSRIG,-,-,.018,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.49,-,4.70,4.70,+.68,4.89,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.06,-,9.47,9.47,+.68,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,62.36,-,39.116,39.116,+.68,40.028,39.116,,
RBSTRV,-,-,.002,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,99.41,-,97.029,97.029,+.68,99.00,89.461,,
RBSDIS,-,.001,.002,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-,91.70,-,86.66,86.66,+.68,90.76,66.51,,
RCG,909.435,53.183,43.316,.170,.12,5.38,4.47,14.4,4.25,1.05,6.59,f,RCG Corp,,.645,-.5,.625,.645,.66,.625,-.09,.88,.535,,
RCR,738.305,45.547,60.392,.400,.43,6.79,29.77,9.8,8.75,3.40,3.00,f,RCR Tomlinson,,2.92,-,2.89,2.97,3.03,2.84,+.68,3.90,2.21,,
REA,1282.40,40.620,27.798,5.927,2.09,21.53,97.80,46.0,47.50,2.06,1.06,f,REA Grp,,45.00,-50,44.50,45.00,46.20,44.44,-.42,52.45,28.93,,
RCU,34.875,.696,7.223,.003,.41,.55,-27.38,-,-,-,-,,Real Estate Cap,,.225,-,.225,.235,.225,.225,+.68,.45,.20,,
REC,3306.69,162.575,-,1.593,-,-,-,-,-,-,-,,Recall Hldgs,,5.09,+22,5.07,5.10,5.10,4.86,+5.19,5.10,3.65,,
RKN,1531.76,16.852,14.799,.269,-.24,-,13.90,15.3,8.75,1.59,4.13,p,Reckon,,2.12,+4,2.12,2.15,2.15,2.01,+2.60,2.55,1.95,,
RCM,3137.66,249.345,46.130,.012,-,-,.23,12.2,-,-,-,,Reclaim Ind,,.028,-.2,.028,.03,.03,.028,-5.99,.039,.005,,
RFT,1265.01,32.276,11.928,.005,-,-,-,-,-,-,-,,Rectifier Technologies,,.005,+.1,.003,.005,.005,.004,+25.68,.006,.001,,
RDF,134.468,11.595,32.518,.112,.88,1.15,6.14,16.4,3.00,2.05,2.97,p,Redflex Hldgs,,1.01,-1,1.00,1.045,1.05,1.00,-.31,1.29,.78,,
RFX,3293.67,26.023,20.690,.061,.04,6.13,-2.26,-,-,-,-,,RedFlow,,.245,+.5,.24,.25,.26,.22,+2.76,.265,.064,,
RDH,-,2.893,.923,.032,-,-,.96,111.5,-,-,-,,RedHill Education,,1.07,-,1.07,1.15,1.07,1.07,+.68,1.10,.21,,
REH,.567,1.003,1.119,3.088,7.61,4.07,125.00,24.8,63.00,1.98,2.03,f,Reece Aust,,31.00,+40,30.00,30.50,31.00,30.60,+1.98,34.15,23.40,,
RCT,136.652,2.866,.705,.184,2.08,1.81,28.00,13.4,28.00,1.00,7.45,,Reef Casino Tr,,3.76,-15,3.76,3.85,3.86,3.65,-3.16,4.19,2.35,,
RGP,110.000,1.939,-,.006,.03,1.83,.14,39.3,-,-,-,,Refresh Grp,,.055,+.1,.053,.055,.055,.054,+2.53,.055,.02,,
RGS,1017.81,24.543,-,.048,-,-,-4.25,-,-,-,-,,Regeneus,,.35,-3,.335,.35,.39,.33,-7.22,.66,.24,,
REX,350.871,5.262,3.764,.083,1.60,.47,7.83,9.6,-,-,-,f,Regional Express,,.75,+1,.74,.75,.78,.74,+2.03,1.20,.69,,
RMD,15345.1,643.594,656.091,7.421,-,-,26.35,20.1,9.25,2.85,1.75,,ResMed Inc,,5.29,-3,5.29,5.32,5.34,5.21,+.11,5.94,4.68,,
RHT,5730.72,377.996,13.432,.016,.16,.26,.04,105.0,-,-,-,,Resonance Health,,.042,+.6,.042,.045,.046,.031,+17.34,.114,.011,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,.002,.02,.038,.038,+.68,.045,.038,,
RQL,498.776,26.631,52.618,.036,.34,.34,-.18,-,-,-,-,,Resource Equipment,,.115,-1.5,.115,.13,.13,.115,-10.86,.21,.11,,
RFG,886.809,38.429,28.024,.681,.03,156.67,26.40,17.8,21.00,1.26,4.47,f,Retail Food Grp,,4.70,+2,4.55,4.71,4.75,4.56,+1.10,4.87,3.67,,
RVA,62.400,14.672,13.247,.047,.70,.20,-9.38,-,-,-,-,,REVA Medical,,.14,-.5,.14,.15,.145,.14,-2.77,.65,.12,,
REF,56.575,14.024,7.237,.014,.05,3.00,1.78,8.4,-,-,-,,Reverse Corp,,.15,+1,.145,.15,.15,.14,+7.82,.16,.024,,
RNO,64775.6,249.151,291.974,.017,-,-,-.29,-,-,-,-,,Rhinomed,,.044,+.3,.042,.044,.054,.037,+7.99,.087,.018,,
RNOOA,3505.65,21.601,29.442,.002,-,-,-,-,-,-,-,,  opt apr17,,.016,-.1,.016,.02,.021,.015,-5.21,.044,.007,,
RHP,569.528,478.622,72.659,.076,.05,15.80,-6.60,-,-,-,-,,Rhype,†,.79,+5.5,.75,.79,.79,.74,+8.16,.80,.031,,
RIS,10.000,.546,.646,.007,.15,.70,1.53,6.9,-,-,-,,Richfield Int'l,,.105,-,.077,.12,.11,.105,+.68,.15,.045,,
RIC,2321.93,32.618,83.652,.243,.44,1.80,.30,263.3,1.50,.20,1.90,p,Ridley Corp,,.79,-1.5,.79,.81,.815,.79,-1.19,.945,.74,,
RNY,563.263,25.943,57.870,.075,.53,.54,4.23,6.7,-,-,-,,RNY Prop Tr,,.285,+1,.29,.295,.295,.28,+4.31,.345,.265,,
RWH,104.678,13.801,5.933,.348,.88,3.94,14.50,23.9,10.00,1.45,2.88,,Royal Wolf Hldgs,,3.47,-3,3.48,3.60,3.70,3.47,-.18,3.82,2.75,,
RUB,100.000,8.147,14.949,.007,.02,3.05,68.00,.1,-,-,-,,Rubicor Grp,,.061,-.1,.061,.062,.061,.061,-.94,.08,.006,,
RFL,3689.24,100.462,77.419,.170,-.03,-,.97,51.5,-,-,-,,Rubik Financial,,.50,+2.5,.495,.51,.50,.465,+5.94,.565,.165,,
RUL,435.804,41.676,12.294,.088,.14,4.43,-2.60,-,-,-,-,,RungePincockMinarco,,.62,-1,.61,.63,.62,.615,-.91,.76,.45,,
RFF,820.011,28.978,-,.108,-,-,-,-,-,-,-,p,Rural Funds Grp,,.925,-2,.925,.95,.95,.915,-1.44,1.00,.72,,
RHL,75.745,3.422,5.187,.272,1.20,2.93,19.80,17.8,18.00,1.10,5.11,f,Ruralco Hldgs,,3.52,+11,3.52,3.64,3.72,3.41,+3.90,4.00,3.04,,
RSM,84.405,.291,.229,.039,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.41,+16,20.33,20.41,20.41,20.33,+1.47,20.65,20.02,,
RCB,111.793,1.252,1.144,.068,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.41,+7,20.23,20.41,20.41,20.25,+1.02,21.75,20.14,,
RGB,2.670,.061,.372,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.47,+4,20.53,20.62,20.47,20.45,+.87,20.56,19.55,,
RVL,7.565,.130,1.994,.011,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.34,-25,31.50,32.59,32.59,32.17,-.09,35.28,29.72,,
RDV,32.574,1.483,2.560,.296,-,-,-,-,-,-,-,p,Russell High Div,,29.86,-22,29.40,29.85,30.24,29.61,-.06,30.39,27.35,,
RXP,610.902,31.648,19.098,.083,.10,6.20,5.90,10.5,-,-,-,,RXP Services,,.62,-,.61,.63,.635,.605,+.68,.88,.53,,
SRH,47.000,1.299,1.180,.003,.21,.52,-6.55,-,-,-,-,,Saferoads Hldgs,,.11,-2,.11,.13,.13,.11,-14.71,.22,.06,,
SFP,20264.1,257.455,11.387,.004,-,-,-.21,-,-,-,-,,Safety Medical,,.005,-.1,.005,.006,.006,.004,-15.99,.006,.001,,
SAI,2792.30,133.916,148.011,1.069,-.84,-,-21.30,-,15.20,-,3.00,f,SAI Global,,5.07,-10,5.06,5.10,5.17,5.03,-1.26,5.26,3.64,,
SLM,69.603,4.505,17.531,.264,.01,165.00,3.62,45.6,15.00,.24,9.09,f,Salmat,,1.65,+4.5,1.60,1.65,1.65,1.60,+3.48,2.30,1.515,,
SNC,87.905,6.585,-,.035,.97,1.02,-15.71,-,-,-,-,,Sandon Capital Invest,,.985,-.5,.96,.985,.985,.96,+.17,1.00,.93,,
SNCO,2.500,4.432,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.032,+.2,.032,.034,.032,.03,+7.34,.07,.018,,
SND,70.450,4.357,11.972,.071,.20,4.50,6.80,13.2,5.00,1.36,5.56,f,Saunders Int'l,,.90,+4,.89,.90,.92,.86,+5.33,1.00,.75,,
SAV,-,8.692,3.946,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.003,-,-,-,.003,.003,+.68,.031,.001,,
SCP,6354.54,210.924,357.304,1.132,1.59,1.10,6.70,26.0,11.00,.61,6.30,,SCA Property Grp,,1.745,-,1.735,1.75,1.755,1.725,+.68,1.81,1.465,,
SCD,13.023,.700,.623,.008,.54,.89,14.15,3.4,-,-,-,,Scantech,,.48,-3,.44,.48,.51,.48,-5.21,1.35,.42,,
SCG,103232,336.407,-,17.783,-,-,-,-,-,-,-,,Scentre Grp,,3.34,+19,3.34,3.36,3.39,3.13,+6.71,3.39,3.07,,
SFC,6.127,.600,.651,.084,4.76,1.26,51.40,11.7,24.00,2.14,4.00,f,Schaffer Corp,,6.00,-,5.96,6.00,6.00,5.91,+.68,6.29,4.40,,
SIE,-,.208,.258,.001,-.15,-,.08,25.0,-,-,-,,SciGen,,.02,-,.02,.05,.02,.02,+.68,.058,.02,,
SDI,867.859,4.211,11.640,.063,.26,2.04,4.30,12.3,.70,6.14,1.32,f,SDI,,.53,-2,.535,.54,.565,.50,-2.96,.80,.43,,
SLK,25.347,8.050,-,.131,.56,3.17,5.60,31.7,3.66,1.53,2.06,f,SEALINK Travel Grp,,1.775,+1.5,1.775,1.89,1.84,1.76,+1.53,2.00,1.38,,
SDM,285.889,30.439,65.814,.115,.57,.89,-4.30,-,4.00,-,7.92,f,Sedgman,,.505,-2.5,.49,.505,.535,.49,-4.04,.90,.395,,
SEK,5191.53,186.202,250.685,5.604,-.59,-,101.20,16.3,26.00,3.89,1.58,f,Seek,,16.46,-22,16.20,16.59,16.90,16.07,-.64,18.54,9.12,,
SLT,9214.70,41.017,2.033,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.008,+.1,.006,.008,.008,.006,+14.96,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.002,.001,.001,+.68,.002,.001,,
SHV,656.850,31.901,16.873,.291,2.40,2.09,71.30,7.0,20.00,3.56,3.99,f,Select Harvests,,5.01,+7,5.00,5.05,5.14,4.985,+2.09,7.24,3.44,,
SEN,4347.21,63.319,36.512,.029,.01,2.70,.10,27.0,-,-,-,,Senetas Corp,,.027,-.1,.027,.03,.03,.027,-2.90,.071,.011,,
SRV,56.832,14.358,4.651,.486,2.04,2.42,24.00,20.6,16.50,1.45,3.34,,Servcorp,,4.94,+1,4.89,4.95,4.99,4.88,+.88,4.99,3.30,,
SSM,509.528,46.483,99.696,.077,.13,1.54,-40.44,-,-,-,-,f,Service Stream,,.20,-.5,.20,.205,.22,.20,-1.76,.248,.095,,
SVW,2637.65,71.496,75.906,2.279,6.87,1.10,151.00,5.0,40.00,3.77,5.31,f,Seven Grp Hldgs,,7.53,-6,7.52,7.60,7.75,7.50,-.12,9.42,6.58,,
SWM,13572.8,375.303,683.169,1.928,-,-,19.32,10.0,12.00,1.61,6.22,f,Seven West Media,,1.93,-3.5,1.925,1.94,2.06,1.905,-1.11,2.595,1.645,,
SWL,444.518,16.995,6.992,.167,.58,3.28,13.76,13.8,8.75,1.57,4.61,f,Seymour White,,1.90,-1,1.90,1.915,1.97,1.90,+.15,2.24,1.03,,
SFW,16934.3,112.453,113.233,.632,-.01,-,4.18,20.6,2.80,1.49,3.26,f,SFG Australia,,.86,-.5,.63,.86,.87,.83,+.10,.925,.642,,
SGF,369.556,43.793,-,.447,-,-,-,-,-,-,-,,SG Fleet Grp,,1.84,-1,1.81,1.84,1.85,1.81,+.13,1.85,1.61,,
SHR,-,.079,.021,.015,2.65,.45,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.20,-,1.20,1.70,1.20,1.20,+.68,1.45,1.20,,
SHU,-,.112,.065,.055,.58,.75,6.90,6.3,2.50,2.76,5.75,,Shenhua Int'l,,.435,-,.35,.45,.435,.435,+.68,.435,.27,,
SHJ,134.059,11.769,22.344,.404,.66,3.56,7.35,32.0,3.50,2.10,1.49,,Shine,,2.35,-10,2.35,2.36,2.48,2.35,-3.41,2.506,1.523,,
SHP,8706.65,317.869,16.989,.009,-,-,-.08,-,-,-,-,,Shoply,,.021,-.3,.021,.022,.025,.021,-11.82,.041,.01,,
SHPOA,300.000,18.774,-,-,-,-,-,-,-,-,-,,  opt jul15,,.003,-,.003,.004,.003,.003,+.68,.004,.001,,
SSL,-,.089,.010,.036,7.56,.60,28.83,15.8,-,-,-,,Sietel,,4.55,-,4.56,5.00,4.55,4.55,+.68,5.00,3.10,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.68,1.02,1.02,,
SIP,5478.87,371.795,373.768,.840,.50,1.51,4.90,15.4,4.00,1.23,5.30,f,Sigma Pharmaceutical,,.755,+1.5,.75,.755,.76,.74,+2.70,.80,.505,,
SLX,6203.82,33.200,14.397,.154,.55,1.65,.33,274.2,-,-,-,,Silex Systems,,.905,-2.5,.905,.935,.97,.865,-2.01,3.12,.865,,
SIV,218.472,8.990,8.136,.168,2.18,2.61,41.97,13.6,28.50,1.47,5.01,f,Silver Chef,,5.69,+44,5.63,5.70,5.78,5.12,+9.06,8.94,4.62,,
SVA,368.502,5.730,-,.032,-,-,-,-,-,-,-,,Simavita,,.49,-5.5,.47,.49,.54,.46,-9.42,1.11,.435,,
SGM,2285.13,99.360,178.593,2.048,8.48,1.18,-79.00,-,-,-,-,,Sims Metal Mgt,,10.01,-24,9.82,10.12,10.33,9.81,-1.67,11.17,8.52,,
SGT,3716.69,124.713,322.125,.388,.91,3.65,19.70,16.9,14.81,1.33,4.46,,Singapore Tel,,3.32,-,3.29,3.32,3.33,3.28,+.68,3.43,2.95,,
SRX,791.412,24.511,35.696,1.058,.94,19.96,38.70,48.5,12.00,3.23,.64,f,Sirtex Medical,,18.76,-16,18.48,19.00,19.38,18.43,-.17,19.38,10.78,,
SIT,563.634,5.069,12.988,.074,.02,8.00,-1.52,-,-,-,-,,Site Grp Int'l,,.16,-,.15,.16,.165,.15,+.68,.18,.099,,
SKE,4531.40,103.019,114.986,.536,.16,14.25,20.97,10.9,16.50,1.27,7.24,f,Skilled Grp,,2.28,-1,2.27,2.30,2.33,2.26,+.24,3.98,2.16,,
SKT,1610.71,65.075,80.504,2.350,-.57,-,35.53,17.0,23.60,1.51,3.91,,Sky Network TV,,6.04,-36,6.04,6.08,6.39,5.99,-4.95,6.52,4.51,,
SKC,2144.74,72.346,35.596,2.037,.67,5.22,19.24,18.2,16.61,1.16,4.75,f,SkyCity Entertain,,3.50,-19,3.49,3.56,3.71,3.48,-4.47,3.90,3.20,,
SGH,3064.45,88.600,36.853,1.065,1.24,4.20,24.40,21.4,6.85,3.56,1.31,f,Slater & Gordon,,5.21,-11,5.17,5.30,5.44,5.19,-1.39,5.47,2.97,,
SPZ,353.571,28.827,19.374,.044,.04,3.75,-3.55,-,-,-,-,,Smart Parking,,.15,-,.15,.155,.15,.14,+.68,.312,.131,,
SIQ,1427.30,15.005,-,.149,-,-,-,-,-,-,-,,Smartgroup Corp,,1.47,-8,1.465,1.505,1.57,1.46,-4.49,1.57,1.42,,
SMP,509.500,8.736,-,.045,-.07,-,.95,27.4,-,-,-,,Smartpay Hldgs,,.26,-,.26,.28,.26,.25,+.68,.38,.24,,
SMX,420.566,30.595,41.240,.267,.23,16.74,20.10,19.2,17.00,1.18,4.42,f,SMS Management,,3.85,+13,3.80,3.85,3.93,3.73,+4.17,5.33,3.12,,
SOI,1920.00,696.164,36.678,.005,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.003,-,.002,.003,.003,.003,+.68,.012,.001,,
SOO,115.993,9.629,9.247,.001,.01,.70,-1.09,-,-,-,-,,Solco,,.007,-,.007,.008,.007,.007,+.68,.029,.005,,
SOM,353.918,6.955,2.267,.073,.14,11.57,.55,294.5,-,-,-,,SomnoMed,,1.62,+4,1.61,1.62,1.64,1.57,+3.21,1.75,1.005,,
SHL,4339.35,121.909,178.479,7.034,-2.76,-,90.90,19.3,64.00,1.42,3.65,p,Sonic Healthcare,,17.55,+20,17.49,17.57,17.68,17.26,+1.83,18.34,14.19,,
SOL,163.504,5.031,6.955,3.636,12.26,1.24,43.82,34.7,47.00,.93,3.09,f,Soul Pattinson WH,,15.19,+39,15.10,15.20,15.19,14.77,+3.31,15.97,13.30,,
SPN,18376.8,693.961,744.825,4.658,.91,1.49,8.54,15.9,8.36,1.02,6.15,p,SP AusNet,,1.36,+1,1.35,1.36,1.365,1.322,+1.42,1.41,1.117,,
SKI,18040.3,618.461,650.091,2.801,1.86,1.03,9.68,19.7,11.00,.88,5.76,,Spark Infrastructure,,1.91,+2.5,1.90,1.915,1.92,1.86,+2.00,1.92,1.535,,
OZF,3.967,.756,1.206,.036,20.30,1.03,569.61,3.7,101.60,5.61,4.84,p,SPDR 200 Financials,,21.00,-36,17.00,21.77,21.44,20.97,-1.01,22.45,18.68,,
STW,292.681,17.843,22.867,2.358,49.78,1.03,797.85,6.4,223.42,3.57,4.37,p,SPDR 200 Fund,,51.09,-37,50.72,51.50,51.60,50.62,-.04,52.53,46.39,,
OZR,4.118,.539,.541,.016,10.15,1.00,-11.43,-,25.85,-,2.54,p,SPDR 200 Resources,,10.16,-3,9.62,10.25,10.25,10.10,+.38,10.56,9.27,,
