ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 14, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SLF,253.437,22.655,22.142,.281,7.74,.9,37.80,19.0,41.18,.92,5.74,,SPDR Prop Fund,,7.18,+5,7.10,7.23,7.22,7.09,-.34,8.25,6.14,,
SSO,.001,.792,-,.013,-,-,-,-,-,-,-,p,SPDR Small Ords,,12.86,+75,11.14,12.67,12.86,12.38,+5.15,14.95,11.43,,
SYI,9.647,1.052,.663,.043,23.98,.9,-15.81,-,111.64,-,4.97,p,SPDR MSCI Aus Sel HDY,,22.45,+32,20.70,22.53,22.63,22.23,+.40,27.42,19.66,,
SFH,356.361,66.322,64.062,.104,.21,2.6,7.42,7.3,4.00,1.86,7.41,,Specialty Fashion,,.54,-4,.53,.58,.60,.54,-7.94,1.355,.405,,
SPT,2783.01,216.608,177.783,.542,-.11,-,16.40,12.4,11.00,1.49,5.39,p,Spotless Grp,,2.04,+24,1.98,2.05,2.04,1.80,+12.29,2.46,1.655,,
STG,704.015,4.392,25.898,.005,-.56,-,-22.00,-,-,-,-,,Staging Connections,†,.063,-.7,.063,.065,.069,.062,-11.04,.23,.021,,
SFN,-,48.999,90.932,.004,-,-,.01,100.0,-,-,-,,Stanfield Funds,,.01,-,-,-,.01,.01,-1.04,.013,.004,,
SPL,3270.04,159.549,51.053,.251,.07,14.4,-3.68,-,-,-,-,,Starpharma Hldgs,,1.01,+4,1.00,1.02,1.055,.975,+3.08,1.69,.56,,
SST,-,.034,.044,.862,7.16,3.9,146.38,19.0,32.83,4.46,1.18,,Steamships Trading,,27.80,-,24.50,27.80,27.80,27.80,-1.04,30.00,25.00,,
STP,-,.577,1.413,.029,.06,25.0,19.30,7.8,7.00,2.76,4.67,f,SteriHealth,,1.50,-,1.56,1.79,1.50,1.50,-1.04,2.20,1.31,,
SBI,-,2.634,3.309,.003,-.03,-,-12.19,-,-,-,-,,Sterling Biofuels,,.048,-,.04,.046,.048,.048,-1.04,.05,.02,,
SXE,50.596,32.664,13.629,.121,.34,2.2,-1.28,-,4.50,-,6.00,,Sthn Cross Elect Engnr,,.75,-1,.75,.76,.76,.75,-2.36,1.30,.70,,
SXL,6528.69,348.581,174.524,.780,-1.08,-,11.55,9.6,10.00,1.16,9.05,f,Sthn Cross Media,,1.105,-2.5,1.10,1.125,1.20,1.09,-3.25,2.174,.905,,
SGP,49255.8,2329.58,2171.38,7.103,3.65,.8,31.70,9.6,23.70,1.34,7.82,,Stockland,,3.03,-,3.03,3.06,3.11,3.00,-1.04,3.95,2.52,,
SKS,-,.019,.047,.002,.40,.6,-7.30,-,-,-,-,,Stokes (A'asia),,.25,-,-,-,.25,.25,-1.04,.26,.185,,
STE,25.000,13.644,18.182,.006,.88,.0,.12,32.5,.20,.60,5.13,,Stratatel,,.039,+.3,.036,.041,.039,.039,+7.29,.06,.03,,
SPD,-,3.058,.699,.004,.11,1.1,-2.14,-,-,-,-,,Strategic Pooled,,.12,-,.115,.15,.12,.12,-1.04,.15,.081,,
SRA,-,204.249,63.407,.003,-,-,-.37,-,-,-,-,,Strathfield Grp,,.001,-,-,-,.001,.001,-1.04,.005,.001,,
SMN,767.810,169.362,58.818,.004,-,-,-.28,-,-,-,-,,Structural Monitor,,.007,-,-,-,.007,.005,-1.04,.018,.005,,
SMNOA,-,26.513,-,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-1.04,.009,.001,,
SMNOB,-,13.407,-,-,-,-,-,-,-,-,-,,  opt mar13,,.002,-,.001,.002,.002,.002,-1.04,.002,.001,,
STS,39.607,10.117,14.735,.044,.80,.9,7.00,9.9,4.00,1.75,5.80,f,Structural Systems,,.69,+2.5,.69,.70,.70,.665,+2.72,.95,.615,,
SGN,2411.46,97.550,138.299,.328,-.06,-,11.07,8.1,7.20,1.54,8.00,f,STW Comms,,.90,+3.5,.89,.91,.90,.86,+3.00,1.375,.70,,
SYP,3911.50,132.219,79.728,.002,-,-,-.42,-,-,-,-,,Style,,.003,-,-,-,.004,.003,-1.04,.018,.002,,
SGU,-,1.091,1.243,-,-,-,-.05,-,-,-,-,,Success Res Global,,.002,-,-,-,.002,.002,-1.04,.012,.001,,
SBN,1010.00,504.416,249.983,.002,-,-,-,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-1.04,.002,.001,,
SUN,28149.4,946.648,958.691,10.640,6.03,1.4,35.56,23.3,35.00,1.02,4.23,f,Suncorp Grp,†,8.27,+12,8.22,8.28,8.45,7.94,+.43,9.76,6.03,,
SDG,1720.52,67.551,110.091,.173,1.55,.6,9.30,9.2,-,-,-,,Sunland Grp,,.86,+11,.865,.86,.875,.745,+13.62,.875,.555,,
SHC,1411.22,136.189,41.090,.054,.01,4.5,-1.40,-,-,-,-,,Sunshine Heart,,.045,-,-,-,.047,.043,-1.04,.063,.022,,
SVS,-,.055,1.512,.005,1.16,.3,1.40,22.9,-,-,-,,Sunvest Corp,,.32,-,-,-,.32,.32,-1.04,.60,.275,,
SUL,1447.78,29.855,30.464,.859,1.40,4.6,43.10,15.1,29.00,1.49,4.46,f,Super Retail Grp,,6.50,+14,6.41,6.53,6.72,6.26,+1.16,7.49,5.52,,
SNL,14.468,1.849,1.649,.023,.42,1.6,7.82,8.6,5.00,1.56,7.41,f,Supply Net,,.675,+2,.675,.68,.68,.67,+2.01,.70,.367,,
SWK,779.349,111.253,106.650,.076,.41,.8,1.63,19.6,-,-,-,,Swick Min Services,,.32,-,.31,.33,.33,.32,-1.04,.515,.275,,
SWW,.666,19.542,4.548,.007,-,-,.85,2.0,-,-,-,,SWW Energy,†,.017,-,-,-,.017,.017,-1.04,.276,.016,,
SYM,607.364,32.057,18.373,.067,.10,3.5,3.99,8.9,2.50,1.60,7.04,f,Symex Hldgs,,.355,-,.355,.37,.36,.34,-1.04,.613,.34,,
TAH,18072.9,903.126,584.621,1.939,-1.49,-,80.72,3.4,43.00,1.88,15.81,f,Tabcorp Hldgs,,2.72,+17,2.70,2.72,2.76,2.52,+5.62,3.761,2.46,,
TAG,131.523,4.315,2.069,.013,.31,.6,5.10,3.5,.75,6.80,4.17,f,Tag Pacific,,.18,+1,.17,.185,.18,.15,+4.84,.18,.10,,
TWO,81.754,22.172,24.623,.177,.04,30.0,7.15,16.8,5.50,1.30,4.58,f,Talent2 International,,1.20,+5,1.16,1.265,1.20,1.18,+3.31,1.75,1.04,,
TWD,20.972,1.465,2.550,.094,.94,2.6,17.37,13.8,21.00,.83,8.75,f,Tamawood,,2.40,+15,2.40,2.50,2.50,2.28,+5.62,2.97,1.99,,
TAN,176.616,11.835,10.417,.052,.50,.7,6.80,5.3,-,-,-,,Tandou,,.36,+3,.355,.36,.36,.34,+8.05,.547,.316,,
TGR,713.498,36.777,55.526,.222,1.62,.9,20.78,7.3,2.00,10.39,1.32,,Tassal Grp,,1.515,+7.5,1.50,1.515,1.515,1.40,+4.17,1.81,1.18,,
TTS,18608.0,950.643,954.624,3.044,-1.11,-,21.20,10.7,21.50,.99,9.47,f,Tatts Grp,,2.27,+2,2.27,2.29,2.30,2.24,-.15,2.60,2.08,,
TCN,439.380,16.617,31.946,.008,.01,3.8,.33,11.5,.12,2.75,3.16,,Techniche,,.038,+.1,.037,.039,.038,.037,+1.66,.041,.032,,
TNE,256.893,29.237,50.093,.320,.14,7.5,6.46,16.3,4.33,1.49,4.10,f,Technology One,,1.055,+.5,1.04,1.055,1.055,1.02,-.57,1.18,.891,,
TPC,-,3.709,7.662,.004,.01,4.0,-1.85,-,.40,-,10.00,,Tel Pacific,,.04,-,-,-,.04,.04,-1.04,.085,.031,,
TEL,14271.6,1294.00,1126.85,3.831,.49,4.1,6.65,29.9,11.18,.59,5.62,,Telecom Corp of NZ,,1.99,-7,1.985,1.99,2.04,1.96,-4.44,2.174,1.425,,
TEO,-,2.305,.530,.001,.03,.8,-.97,-,-,-,-,,Telesso Tech,,.023,-,.015,.039,.023,.023,-1.04,.034,.01,,
TLZ,186.250,1.891,1.587,.005,.01,12.5,-.84,-,-,-,-,,Telezon,,.125,+2,.089,.125,.15,.09,+18.01,.15,.045,,
TLS,156518,11181.1,12127.5,38.200,.36,8.5,26.10,11.8,28.00,.93,9.12,f,Telstra Corp,,3.07,+4,3.07,3.08,3.11,3.03,+.28,3.17,2.55,,
TGG,252.585,25.940,24.727,.099,.84,.8,1.00,68.0,2.00,.50,2.94,f,Templeton Global,,.68,+.5,.67,.695,.695,.67,-.30,.839,.65,,
TEN,16130.8,988.323,1455.85,.883,-.32,-,13.52,6.3,6.00,2.25,7.10,,Ten Network Hldgs,,.845,-4.5,.845,.85,.915,.84,-6.10,1.66,.81,,
TFC,3641.35,40.861,36.053,.196,.80,.9,8.36,8.5,4.75,1.76,6.69,f,TFS Corp,,.71,+5,.705,.71,.72,.66,+6.53,1.072,.625,,
THG,652.068,28.476,61.209,.299,.97,.5,-3.60,-,10.00,-,19.61,,Thakral Hldgs,,.51,-,.50,.52,.52,.50,-1.04,.68,.445,,
TRS,502.514,24.278,18.568,.266,2.04,5.0,62.10,16.4,31.00,2.00,3.04,f,The Reject Shop,,10.20,+36,10.10,10.24,10.47,9.83,+2.62,18.99,8.91,,
TRU,19.150,1.377,4.655,.175,.02,270.0,35.00,15.4,35.00,1.00,6.48,f,The Trust Company,,5.40,+10,5.40,5.67,5.49,5.37,+.84,6.85,4.90,,
TSM,406.283,50.299,18.852,.056,.20,2.1,5.92,7.3,3.50,1.69,8.14,,ThinkSmart,,.43,-.5,.425,.435,.445,.40,-2.19,.90,.385,,
THO,87.053,8.089,3.293,.028,.10,2.4,.12,200.0,-,-,-,,Thomas & Coffey,,.24,+2,.21,.235,.24,.22,+8.05,.328,.20,,
TGA,860.812,68.522,55.983,.239,.43,3.8,17.01,9.6,8.49,2.00,5.19,f,Thorn Grp,,1.635,+2.5,1.635,1.71,1.68,1.60,+.51,2.273,1.485,,
TDI,-,.393,1.097,.004,.16,1.0,-2.40,-,1.00,-,6.25,,Tidewater Invest,§,.16,-,-,-,.104,.104,-1.04,.175,.091,,
TSO,1544.08,85.962,94.980,.181,.78,.7,19.06,2.8,-,-,-,,Tishman Speyer,,.535,-1.5,.535,.555,.565,.525,-3.77,.66,.40,,
TIS,991.378,49.329,98.942,.083,.10,4.9,-3.79,-,-,-,-,,Tissue Therapies,,.49,+5,.47,.49,.50,.435,+10.32,.790,.336,,
TMA,358.375,4.556,6.911,.005,.14,.3,2.02,2.0,-,-,-,,TMA Grp of Companies,,.04,-,.04,.043,.042,.04,-1.04,.35,.03,,
TOL,11510.8,666.686,676.355,3.378,-,-,39.80,11.8,25.00,1.59,5.31,f,Toll Hldgs,,4.71,+17,4.70,4.73,4.75,4.52,+2.70,6.75,3.70,,
TWR,24.124,8.009,14.141,.297,1.15,1.0,12.17,9.2,7.68,1.58,6.86,,Tower,,1.12,-,1.075,1.12,1.125,1.075,-1.04,1.575,1.05,,
TOX,287.882,20.435,34.832,.215,.78,2.9,12.89,17.3,3.00,4.30,1.35,f,Tox Free Solutions,,2.23,+8,2.23,2.26,2.32,2.12,+2.68,2.52,1.70,,
TPM,2833.32,162.284,176.857,1.094,-.03,-,10.10,13.8,4.50,2.24,3.23,f,TPG Telecom,,1.395,-.5,1.39,1.40,1.415,1.365,-1.40,1.83,1.23,,
TPL,4170.00,557.006,165.116,.012,-,-,-.18,-,-,-,-,,TPL Corp,,.02,+.2,.019,.02,.022,.018,+10.07,.033,.013,,
TGP,281.502,10.009,6.289,.064,1.24,.6,-3.60,-,7.00,-,9.33,,Trafalgar Corp,,.75,-,-,-,.75,.75,-1.04,.829,.656,,
TTI,449.594,35.953,34.020,.004,-.09,-,.34,7.4,-,-,-,,Traffic Tech,,.025,+.1,-,-,.025,.024,+3.12,.04,.01,,
TSN,817.142,196.725,41.482,.025,.01,1.4,-.36,-,-,-,-,,Transaction Solutions,,.014,+.1,.012,.014,.014,.012,+6.65,.048,.012,,
TSE,7874.45,452.461,333.065,1.171,.69,3.1,-4.00,-,14.00,-,6.57,p,Transfield Services,,2.13,-3,2.13,2.17,2.22,2.10,-2.43,3.76,1.755,,
TCO,-,.011,-,.007,1.28,.4,36.47,1.5,5.00,7.29,9.09,f,Transmetro Corp,,.55,-,.58,-,.55,.55,-1.04,.60,.414,,
TNC,-,276.072,319.707,.002,-,-,-.01,-,-,-,-,,Transol Corp,,.001,-,-,-,.001,.001,-1.04,.005,.001,,
TPI,8471.79,519.661,421.990,.620,-.24,-,-30.90,-,-,-,-,,Transpacific Indust,,.645,+9,.635,.65,.665,.55,+15.17,1.50,.515,,
TCL,25259.1,1025.32,1113.26,7.907,2.59,2.1,7.80,69.9,27.00,.29,4.95,,Transurban Grp,,5.45,+10,5.40,5.47,5.48,5.17,+.83,5.54,4.54,,
TFS,-,2.972,3.626,.020,.06,3.0,1.44,12.5,.70,2.06,3.89,f,Tranzact Fin Service,,.18,-,-,-,.175,.175,-1.04,.26,.17,,
TFSOA,-,.127,-,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-1.04,.005,.001,,
TRG,118.784,5.328,6.290,.078,2.56,1.3,43.40,7.8,34.00,1.28,10.00,f,Treasury Grp,,3.40,+10,3.38,3.51,3.61,3.31,+1.99,5.20,3.15,,
TWE,12285.3,654.218,-,2.479,-,-,-,-,-,-,-,p,Treasury Wine Estates,,3.83,-11,3.76,3.84,4.12,3.75,-3.83,4.12,2.83,,
TYO,-,-,.075,.104,.11,3.0,1.17,28.6,-,-,-,,Treyo Leisure,,.335,-,-,-,.335,.335,-1.04,.335,.335,,
TCQ,2299.64,77.189,39.851,.043,.29,.7,6.60,3.2,-,-,-,,Trinity Grp,,.21,+.5,.21,.215,.215,.205,+1.40,.23,.06,,
TJN,-,27.982,4.210,.004,.31,1.7,19.60,2.7,-,-,-,,Trojan Equity,†,.52,-,-,-,.52,.52,-1.04,.636,.125,,
TAU,5.196,.323,1.117,.004,.31,.4,-28.50,-,-,-,-,,Trustees Australia,,.13,-8,-,-,.21,.13,-39.14,.26,.13,,
TSH,526.455,14.141,5.697,.004,-.03,-,-11.46,-,-,-,-,,TSV Hldgs,,.03,-1,-,-,.04,.03,-26.04,.08,.026,,
TTA,122.000,2.374,2.024,.007,.09,.6,.85,5.9,.40,2.13,8.00,f,TTA Hldgs,,.05,-.5,-,-,.055,.05,-10.13,.067,.04,,
TVN,9733.47,1718.32,24.656,.036,.08,.6,-.22,-,-,-,-,,TVN Corp,,.052,+.5,.052,.053,.054,.048,+9.60,.091,.007,,
TTV,1329.63,59.563,26.755,.003,-,-,-.51,-,-,-,-,,Two Way,,.013,-.5,.013,.014,.018,.013,-28.82,.053,.013,,
TWT,-,1.696,1.733,.003,.59,.1,.01,510.0,-,-,-,,TWT Grp,,.051,-,.05,.079,.051,.051,-1.04,.07,.05,,
TDX,1000.00,1057.60,240.506,.002,-,-,-.57,-,-,-,-,,Tyrian Diagnostics,,.002,+.1,-,-,.002,.001,+98.96,.013,.001,,
TDXO,-,290.931,-,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-1.04,.007,.001,,
TZL,584.586,20.091,8.236,.064,-.06,-,-7.47,-,-,-,-,,TZ,,.525,+6.5,.50,.525,.54,.45,+13.09,.666,.17,,
UGL,4126.08,130.111,125.472,2.034,.55,22.3,95.50,12.8,70.00,1.36,5.71,f,UGL,,12.25,+37,12.14,12.33,12.38,11.59,+2.07,16.48,10.95,,
UCW,-,1.003,1.318,.002,.03,1.2,-37.42,-,-,-,-,,UnderCoverWear,,.035,-,.03,.075,.035,.035,-1.04,.145,.035,,
UNS,1612.71,108.008,127.673,.206,.09,8.7,-10.90,-,-,-,-,,Unilife Corp,,.78,+1.5,.775,.79,.82,.76,+.92,1.03,.47,,
UOS,-,8.539,4.405,.459,.89,.5,12.87,3.5,2.00,6.44,4.44,,United Overseas Aust,,.45,-.5,.325,.47,.45,.445,-2.15,.57,.265,,
UBI,146.033,15.186,14.938,.143,.25,3.6,-6.70,-,-,-,-,,Universal Biosensors,,.90,-,.85,.89,.90,.89,-1.04,1.65,.835,,
USH,-,-,.004,.004,.03,14.7,-8.38,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-1.04,.147,.147,,
UCM,-,1.006,.572,.008,-,-,-5.80,-,-,-,-,,USCOM,,.145,-,.15,.20,.145,.145,-1.04,.42,.145,,
UXC,1469.53,142.383,106.148,.166,.07,7.7,-6.60,-,-,-,-,,UXC,,.54,-2,.535,.55,.58,.525,-4.61,.735,.435,,
VBP,-,.265,.094,.130,8.01,1.0,102.89,7.8,64.65,1.59,8.02,,Van Eyk Blueprint,,8.06,-,7.36,7.44,8.06,8.06,-1.04,8.26,7.19,,
VTP,.750,1.865,25.298,.003,.72,.8,-19.60,-,25.00,-,40.98,f,Van Eyk Three Pillar,,.61,-,.61,.835,.61,.61,-1.04,.87,.605,,
VELCP,-,.059,.216,.048,.07,77.9,50.15,10.9,1.00,50.15,.18,,Vealls,,5.45,-.5,-,-,5.45,5.445,-1.13,5.85,4.85,,
VELIN,-,.012,.017,.005,-,-,-,-,10.00,-,6.06,,  income,,1.65,-5,-,-,1.65,1.60,-4.07,1.651,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.04,3.00,3.00,,
VIL,26199.3,1108.76,5266.61,.010,-,-,-.56,-,-,-,-,,Verus Invest,,.007,-.1,.007,.008,.008,.007,-13.54,.02,.006,,
VILO,1303.00,48.700,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,+.1,-,-,.002,.001,+98.96,.005,.001,,
VES,-,.411,12.426,.021,-,-,2.10,5.0,-,-,-,,Vesture,,.105,-,-,-,.105,.105,-1.04,.16,.065,,
VIA,-,.072,.395,.027,.08,11.0,-14.00,-,-,-,-,,Viagold Capital,,.88,-,-,-,.88,.88,-1.04,1.82,.80,,
VIE,-,5.981,2.266,.007,.25,.5,3.10,4.0,-,-,-,,Viento Grp,,.125,-,.12,.19,.125,.125,-1.04,.25,.11,,
VII,-,.052,6.301,.041,.25,1.2,-4.00,-,-,-,-,,Vietnam Industrial,,.29,-,-,.335,.29,.29,-1.04,.66,.245,,
VLW,235.167,177.910,154.756,.061,.36,2.1,3.16,24.2,1.00,3.16,1.31,,Villa World Grp,†,.765,+1.5,.75,.765,.765,.75,+.96,1.125,.73,,
VRL,200.299,24.267,14.046,.417,2.56,1.1,135.85,2.0,16.00,8.49,5.82,f,Village Roadshow,,2.75,-5,2.75,2.80,2.82,2.70,-2.83,3.49,1.617,,
VLA,210.177,993.141,796.737,.029,.01,49.0,-.50,-,-,-,-,,Viralytics,†,.49,-,.46,.49,.49,.46,-1.04,1.10,.30,,
VHL,747.250,107.119,131.885,.003,-,-,-.76,-,-,-,-,,Virax Hldgs,,.016,-,-,-,.016,.014,-1.04,.056,.014,,
VBA,44734.6,2493.59,4253.82,.763,.39,.9,-3.10,-,-,-,-,,Virgin Blue Hldgs,,.345,+3,.34,.345,.345,.31,+8.48,.47,.225,,
VGH,596.057,23.611,59.699,.010,-.01,-,-28.13,-,-,-,-,,Vision Grp Hldgs,,.13,+4,.11,.13,.13,.10,+43.40,.315,.069,,
VTG,220.930,13.863,24.898,.034,.04,6.0,4.80,5.0,3.10,1.55,12.92,f,Vita Grp,,.24,+2,-,-,.245,.22,+8.05,.32,.19,,
VSC,15.124,1.779,1.241,.016,.14,2.0,8.44,3.3,.50,16.88,1.79,,Vita Life Sciences,,.28,+.5,-,-,.28,.275,+.78,.37,.18,,
VTA,7.352,1.901,9.963,.695,-,-,39.09,25.9,8.43,4.64,.83,,Viterra Inc,,10.12,-3,9.58,10.25,10.15,9.86,-1.34,12.18,8.97,,
VMT,8708.82,311.332,68.741,.014,.01,2.4,-.79,-,-,-,-,,VMoto,,.024,+.6,.024,.025,.029,.018,+32.29,.13,.015,,
VEU,24.944,.887,.655,.036,-,-,-,-,-,-,-,,Vngd All-World ex-US,,41.13,+30,39.85,52.00,42.50,41.03,-.31,50.63,39.17,,
VHY,6.673,.356,-,.013,-,-,-,-,-,-,-,p,Vngd Aus High Yield,,47.53,+98,47.30,47.41,47.53,47.05,+1.06,51.21,41.27,,
VLC,-,.045,-,.006,-,-,-,-,-,-,-,p,Vngd Aus Large,,45.43,-,45.70,45.77,45.43,45.43,-1.04,50.68,42.41,,
VAP,11.167,.700,-,.017,-,-,-,-,-,-,-,,Vngd Aust Property,,44.58,-28,44.53,44.72,44.86,44.20,-1.67,53.31,40.21,,
VAS,157.184,6.508,8.528,.207,-,-,-,-,-,-,-,p,Vngd Aust Shares,,54.35,+73,53.53,54.90,55.00,53.73,+.32,66.68,48.59,,
VSO,-,.142,-,.006,-,-,-,-,-,-,-,,Vngd Aus Small,,43.98,-,44.36,44.51,43.98,43.98,-1.04,51.09,40.35,,
VTS,3.184,.877,.206,.051,-,-,-,-,-,-,-,,Vngd US Total Market,,60.26,-59,58.97,60.45,61.11,60.26,-2.01,71.00,55.40,,
VOC,378.205,20.668,3.136,.093,-.10,-,14.97,10.3,-,-,-,,Vocus Comms,,1.535,+3.5,1.515,1.53,1.585,1.46,+1.29,3.05,.85,,
WAG,175.000,82.576,82.774,.004,-,-,-.04,-,-,-,-,,WAG,,.006,-,-,-,.006,.006,-1.04,.009,.003,,
WAB,-,6.822,30.059,.012,.10,.7,8.83,.8,-,-,-,,Wallace Absolute,,.075,-,-,-,.075,.075,-1.04,.075,.034,,
WAA,10.000,2.894,3.219,.016,1.13,.9,7.52,13.6,8.00,.94,7.84,f,WAM Active,,1.02,+2,1.00,1.025,1.03,1.00,+.96,1.12,.97,,
WAM,292.356,15.103,9.669,.159,1.63,.9,19.10,7.9,10.00,1.91,6.67,f,WAM Capital,,1.50,+8,1.47,1.49,1.50,1.42,+4.59,1.675,1.33,,
WAX,459.329,19.380,16.552,.082,.92,.7,7.70,9.0,6.00,1.28,8.70,f,WAM Research,,.69,-2.5,.68,.69,.695,.665,-4.54,.81,.625,,
WHS,-,1.911,4.521,.790,.69,3.7,19.84,12.8,18.06,1.10,7.11,,Warehouse Grp,,2.54,-,-,-,2.54,2.54,-1.04,3.111,2.436,,
WCB,162.805,4.198,7.196,.213,2.78,1.4,38.50,10.3,15.00,2.57,3.80,f,Warrnambool Cheese,,3.95,-4,3.96,3.99,4.00,3.94,-2.04,4.95,2.774,,
WAS,1467.92,452.223,364.052,.073,.01,3.3,-.03,-,-,-,-,,Wasabi Energy,,.033,+.3,.029,.033,.033,.03,+8.96,.048,.017,,
WRG,-,37.355,-,.007,-,-,-.52,-,-,-,-,,Water Res Grp,,.031,-,.04,.06,.031,.031,-1.04,.24,.03,,
WAT,-,.380,.644,.042,1.21,1.0,9.80,12.9,9.00,1.09,7.14,f,Waterco,,1.26,-,1.24,1.26,1.26,1.26,-1.04,1.65,1.01,,
WTP,670.748,42.152,49.124,.228,1.50,.8,9.19,13.4,6.00,1.53,4.88,f,Watpac,,1.23,+.5,1.22,1.23,1.24,1.205,-.63,1.95,1.15,,
WAL,67.850,30.091,4.004,.026,.45,1.0,6.72,6.6,-,-,-,,Wavenet Int'l,,.445,+7.5,.385,.45,.49,.42,+19.23,.80,.08,,
WDS,289.099,44.337,171.457,.101,.58,1.2,3.84,18.2,2.00,1.92,2.86,f,WDS,,.70,-,.70,.73,.74,.70,-1.04,.89,.54,,
WFM,1016.30,139.728,224.545,.052,.03,2.6,-1.66,-,-,-,-,,Webfirm Grp,,.077,-.6,.077,.08,.083,.077,-8.27,.21,.057,,
WEB,680.704,32.369,45.943,.163,.43,5.2,14.41,15.5,11.00,1.31,4.93,f,Webjet,,2.23,+16,2.20,2.23,2.24,2.07,+6.69,2.70,1.50,,
WBA,94.010,6.261,9.374,.037,.96,.4,9.84,4.1,1.00,9.84,2.50,f,Webster,,.40,-1,.39,.40,.42,.39,-3.48,.575,.35,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.92,,  9% cum pf,,1.30,-,-,-,1.30,1.30,-1.04,1.40,1.202,,
WLL,46.677,1.056,2.148,.086,.53,4.1,24.56,8.9,16.50,1.49,7.53,f,Wellcom Grp,,2.19,-1,2.12,2.19,2.20,2.04,-1.50,2.60,1.92,,
WWM,-,5.046,27.237,.012,-.02,-,.21,25.7,.50,.42,9.26,,Wentworth Hldgs,,.054,-,.057,.069,.054,.054,-1.04,.083,.041,,
WES,11483.1,603.556,963.877,31.824,4.12,7.7,166.70,19.0,150.00,1.11,4.74,f,Wesfarmers,,31.64,+32,31.57,31.70,31.99,31.24,-.02,35.26,26.04,,
WESN,443.891,27.922,333.082,4.819,-,-,-,-,150.00,-,4.71,,  part prot,,31.86,+1,31.85,32.09,32.39,31.57,-1.01,35.60,26.50,,
WDC,39640.6,2086.61,2435.82,17.641,7.07,1.1,34.66,22.0,55.76,.62,7.30,,Westfield Grp,†,7.64,-18,7.64,7.65,7.88,7.58,-3.34,10.204,7.21,,
WRT,54383.5,2738.06,-,7.727,3.21,.8,18.71,13.5,8.54,2.19,3.38,,Westfield Retail Tr,,2.53,+3,2.53,2.55,2.61,2.47,+.16,2.75,2.18,,
WIC,276.512,9.531,19.873,.118,1.36,.7,15.00,6.0,11.00,1.36,12.15,f,Westoz Inv,,.905,+2.5,.91,.92,.915,.895,+1.80,1.21,.80,,
WICO,7.200,2.621,2.022,-,-,-,-,-,-,-,-,,  opt jun12,,.016,+.8,-,-,.016,.008,+98.96,.18,.008,,
WBC,49999.3,1926.96,1810.59,65.484,9.55,2.3,249.20,8.7,150.00,1.66,6.94,f,Westpac Banking,,21.61,+37,21.60,21.64,21.99,21.21,+.70,25.60,17.84,,
WHF,110.227,5.728,10.154,.197,3.02,.9,13.77,19.0,17.00,.81,6.49,f,Whitefield,,2.62,+12,2.62,2.75,2.65,2.60,+3.76,3.19,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-1.04,1.345,1.345,,
WHG,3614.99,69.947,59.151,.220,.13,6.4,6.70,12.4,7.00,.96,8.43,f,WHK Grp,,.83,-.5,.83,.835,.85,.82,-1.64,1.175,.79,,
WBB,80.468,1.800,1.382,.272,4.32,1.8,66.36,11.5,60.00,1.11,7.89,f,Wide Bay Aust,,7.60,+10,7.55,7.75,7.75,7.46,+.29,11.07,7.15,,
WIG,69.647,4.528,5.792,.050,.53,.9,-5.10,-,2.00,-,4.17,,Wilson HTM Inv,,.48,+6.5,.45,.48,.48,.415,+14.62,1.00,.40,,
WOW,19001.7,729.773,846.018,29.881,1.94,12.6,173.60,14.1,122.00,1.42,4.98,f,Woolworths,,24.49,-14,24.49,24.52,25.12,24.42,-1.61,29.09,23.70,,
WNS,-,.089,.146,-,-.04,-,-.18,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-1.04,.06,.014,,
WRR,-,79.204,402.151,.002,-,-,-.03,-,-,-,-,,World Reach,,.002,-,-,-,.002,.002,-1.04,.007,.002,,
