ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-02-21T16:44:36. Report at Friday, February 21, 2014. Processed Saturday at 2014-02-22T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SKS,-,.761,3.438,.010,-,-,-13.80,-,-,-,-,,Stokes,,.35,-,.35,.40,.35,.35,-1.54,.40,.28,,
SMN,185.500,1.510,.291,.015,-,-,-1.30,-,-,-,-,,Structural Monitor,,.16,-.5,.15,.16,.165,.145,-4.57,.34,.02,,
STS,512.834,2.508,2.844,.035,.91,.62,5.10,11.0,4.00,1.27,7.14,f,Structural Systems,,.56,+9,.54,.56,.585,.48,+17.61,.59,.31,,
SGN,5692.04,26.549,28.795,.596,-.02,-,12.35,11.9,8.60,1.44,5.83,f,STW Comms,,1.475,+1,1.47,1.49,1.51,1.47,-.86,1.695,1.325,,
SYP,353.000,4.717,-,.007,-,-,-.10,-,-,-,-,,Style,†,.012,-,.012,.014,.012,.012,-1.54,.20,.01,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,-1.54,.001,.001,,
SZG,125.000,6.491,20.782,.032,-,-,-1.71,-,-,-,-,,Subzero Grp,†,.125,+.5,.105,.135,.125,.11,+2.63,.247,.020,,
SGU,4.024,.058,.135,.009,.11,1.36,1.20,12.5,-,-,-,,Success Res Global,†,.15,-,.155,.20,.15,.15,-1.54,.28,.01,,
SUD,7916.39,86.639,41.175,.064,-,-,-.27,-,-,-,-,,Suda,,.069,+.4,.067,.069,.071,.062,+4.62,.086,.024,,
SNZ,2.465,.004,-,.693,-,-,-,-,-,-,-,,Summerset Grp,,3.20,-20,3.02,3.20,3.40,3.20,-7.42,3.44,2.57,,
SBN,1042.14,17.760,1.182,.004,.01,1.10,-.20,-,-,-,-,,Sun Biomedical,,.011,-,.01,.011,.013,.011,-1.54,.02,.002,,
SBB,-,.570,-,.113,-,-,-,-,-,-,-,,Sunbridge Grp,,.24,-,.195,.23,.24,.24,-1.54,.25,.18,,
SUN,27147.8,127.698,172.793,16.417,6.14,2.08,36.37,35.1,65.00,.56,5.09,f,Suncorp Grp,,12.76,+22,12.76,12.78,12.86,12.18,+.22,13.75,10.947,,
SDG,344.987,3.552,9.294,.294,1.87,.87,7.20,22.5,2.00,3.60,1.23,f,Sunland Grp,,1.62,-6,1.62,1.635,1.715,1.60,-5.11,1.90,1.17,,
SVS,-,.002,-,.003,.71,.37,7.33,3.6,-,-,-,,Sunvest Corp,,.265,-,.265,.49,.265,.265,-1.54,.30,.24,,
SUL,5670.10,42.696,11.364,2.274,.21,55.05,53.90,21.4,39.50,1.36,3.42,f,Super Retail Grp,,11.56,+80,11.56,11.65,11.65,10.77,+5.90,14.095,9.50,,
SNL,9.292,.209,.403,.083,.54,4.50,13.30,18.3,8.50,1.56,3.50,f,Supply Net,,2.43,+9,2.41,2.44,2.45,2.32,+2.31,2.46,1.21,,
SWK,198.949,4.418,28.031,.061,.46,.61,4.85,5.8,1.20,4.04,4.29,f,Swick Min Services,,.28,-,.275,.28,.28,.27,-1.54,.395,.26,,
SWW,100.000,1.749,7.487,.002,-,-,-.09,-,-,-,-,,SWW Energy,,.005,-,.005,.007,.005,.005,-1.54,.014,.002,,
SYD,21946.2,260.570,294.265,8.754,-2.67,-,6.16,64.1,22.50,.27,5.70,,Sydney Airport,†,3.95,-4,3.94,3.96,4.00,3.94,-2.54,4.20,3.115,,
TAH,11165.4,67.082,157.453,2.700,1.48,2.42,17.05,21.0,16.00,1.07,4.47,f,Tabcorp Hldgs,,3.58,-2,3.56,3.59,3.62,3.52,-2.09,3.685,2.99,,
TAG,-,.145,1.005,.015,.28,.57,-3.09,-,-,-,-,,Tag Pacific,,.16,-,.16,.17,.16,.16,-1.54,.26,.16,,
TAGO,-,.056,.146,-,-,-,-,-,-,-,-,,  opt oct17,,.04,-,.03,.069,.04,.04,-1.54,.11,.04,,
TWD,89.307,.432,.285,.071,.27,10.30,10.43,26.7,21.00,.50,7.55,f,Tamawood,,2.78,+3,2.75,2.78,2.78,2.72,-.45,3.58,2.25,,
TAN,459.492,3.961,1.219,.067,.56,.84,4.20,11.2,1.00,4.20,2.13,,Tandou,,.47,-1,.47,.48,.482,.465,-3.62,.51,.395,,
TGR,1409.52,11.276,4.562,.523,1.99,1.79,27.40,13.0,10.50,2.61,2.94,p,Tassal Grp,,3.57,+2,3.57,3.61,3.68,3.56,-.97,3.68,1.77,,
TTS,15796.4,104.353,140.530,4.223,-1.23,-,17.27,17.3,15.50,1.11,5.20,f,Tatts Grp,,2.98,-6,2.97,2.98,3.09,2.96,-3.51,3.41,2.90,,
TCN,3751.83,12.458,2.762,.021,.02,4.80,.48,20.0,.10,4.80,1.04,,Techniche,,.096,+.9,.096,.10,.105,.08,+8.81,.105,.03,,
TNE,1715.33,7.221,11.305,.757,.23,10.70,8.80,28.0,5.60,1.57,2.28,p,Technology One,,2.46,+20,2.46,2.49,2.49,2.25,+7.31,2.50,1.545,,
TPC,-,.013,.142,.008,-.14,-,3.35,2.1,-,-,-,,Tel Pacific,,.07,-,.05,.085,.07,.07,-1.54,.13,.034,,
TEL,7504.75,53.050,83.260,4.013,.22,10.00,12.08,18.2,13.03,.93,5.92,,Telecom Corp of NZ,,2.20,-7,2.19,2.21,2.28,2.18,-4.62,2.34,1.755,,
TLS,165090,1035.01,1413.68,65.326,.37,14.19,31.50,16.7,28.50,1.11,5.43,f,Telstra Corp,,5.25,+5,5.24,5.27,5.30,5.18,-.58,5.30,4.44,,
TGG,741.499,5.454,3.445,.208,1.42,1.02,.95,152.1,2.50,.38,1.73,f,Templeton Global,,1.445,+5,1.44,1.445,1.445,1.40,+2.05,1.48,.835,,
TPP,3816.94,11.977,15.730,.011,.01,7.00,-.18,-,-,-,-,,Tempo Aust,,.07,+1,.07,.079,.08,.06,+15.13,.091,.029,,
TEN,24078.1,324.039,482.010,.894,.04,8.50,-12.88,-,-,-,-,,Ten Network Hldgs,,.34,-,.335,.34,.35,.33,-1.54,.395,.24,,
TFC,1673.09,16.208,6.526,.324,.81,1.42,19.93,5.8,3.00,6.64,2.61,f,TFS Corp,,1.15,+5,1.10,1.15,1.15,1.045,+3.01,1.25,.355,,
TRS,1388.79,10.082,3.753,.307,4.71,2.26,55.00,19.4,34.50,1.59,3.24,f,The Reject Shop,,10.65,-26,10.65,10.70,11.03,10.61,-3.92,18.47,10.56,,
TSM,2743.97,19.251,7.427,.063,.19,2.05,.57,68.4,-,-,-,f,ThinkSmart,,.39,-5,.39,.395,.45,.365,-12.90,.45,.220,,
THO,13.000,1.019,1.043,.002,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.014,-,.014,.025,.014,.014,-1.54,.14,.012,,
TGA,1512.22,11.266,17.859,.314,.91,2.31,18.52,11.3,10.50,1.76,5.00,f,Thorn Grp,,2.10,+8,2.09,2.11,2.12,2.02,+2.42,2.65,1.875,,
TOP,677.600,11.186,9.008,.089,3.31,.17,-1.75,-,-,-,-,,Thorney Opportunities,†,.56,-1,.56,.575,.585,.56,-3.29,.84,.357,,
TDI,-,.005,.005,.001,.05,1.04,-.78,-,-,-,-,,Tidewater Invest,,.052,-,.051,.068,.052,.052,-1.54,.063,.039,,
TIS,1499.24,13.809,3.192,.097,.06,6.17,-3.09,-,-,-,-,,Tissue Therapies,,.37,+1.5,.36,.37,.385,.35,+2.69,.39,.104,,
TTN,778.270,5.635,6.709,.107,.72,3.03,24.45,8.9,7.00,3.49,3.21,f,Titan Energy Service,,2.18,-3,2.15,2.19,2.24,2.01,-2.90,3.71,1.29,,
TOL,19318.6,76.611,139.898,3.908,1.42,3.84,9.10,59.9,27.50,.33,5.05,f,Toll Hldgs,,5.45,-22,5.44,5.46,5.73,5.30,-5.42,6.20,4.63,,
TWR,13.581,.235,.479,.295,1.36,1.05,14.70,9.7,8.28,1.78,5.81,,Tower,†,1.425,-6.5,1.425,1.495,1.55,1.425,-5.90,1.79,1.34,,
TOX,1368.89,7.567,4.263,.426,.53,6.04,11.54,27.7,5.00,2.31,1.56,f,Tox Free Solutions,,3.20,-6,3.18,3.28,3.285,3.13,-3.38,3.65,3.00,,
TPM,4675.09,33.335,33.384,4.358,.27,20.33,18.80,29.2,7.50,2.51,1.37,f,TPG Telecom,,5.49,+8,5.44,5.49,5.50,5.38,-.06,5.68,2.505,,
TME,9456.96,32.466,53.374,1.479,-.33,-,18.05,20.7,13.20,1.37,3.54,,Trade Me Grp,,3.73,+3,3.71,3.79,3.84,3.46,-.73,4.55,3.46,,
TTI,753.337,13.789,23.184,.018,-.07,-,1.74,3.9,.40,4.35,5.97,f,Traffic Tech,,.067,-.2,.067,.069,.07,.067,-4.44,.091,.05,,
TSN,6674.76,206.696,81.363,.011,-,-,-.46,-,-,-,-,,Transaction Solutions,,.006,-.1,.006,.007,.006,.006,-15.82,.014,.003,,
TSE,8970.16,79.455,83.602,.407,.34,2.34,-48.70,-,3.00,-,3.77,,Transfield Services,,.795,-2.5,.795,.805,.845,.76,-4.59,2.02,.66,,
TCO,-,-,-,.015,1.60,.69,14.98,7.3,5.00,3.00,4.55,f,Transmetro Corp,,1.10,-,.60,1.99,1.10,1.10,-1.54,1.10,.70,,
TPI,18213.1,99.378,51.689,1.839,.61,1.91,-5.90,-,-,-,-,,Transpacific Indust,,1.165,-,1.16,1.175,1.19,1.152,-1.54,1.20,.715,,
TCL,20950.2,114.616,134.531,10.428,2.01,3.48,11.70,59.7,32.50,.36,4.65,p,Transurban Grp,,6.99,+15,6.96,7.02,7.04,6.86,+.66,7.31,6.03,,
TRG,166.807,.736,.837,.206,2.64,3.38,45.00,19.8,40.00,1.13,4.48,f,Treasury Grp,,8.92,+26,8.80,8.97,8.96,8.53,+1.46,9.69,5.90,,
TWE,32426.8,211.366,133.018,2.557,3.26,1.21,14.80,26.7,13.00,1.14,3.29,,Treasury Wine Estates,,3.95,+20,3.86,3.97,3.98,3.68,+3.80,6.47,3.41,,
TYO,-,-,.010,.061,.17,1.15,1.23,15.9,-,-,-,,Treyo Leisure,,.195,-,.13,-,.195,.195,-1.54,.195,.105,,
TCQ,5.000,.653,1.529,.037,.35,.73,-2.60,-,-,-,-,,Trinity Grp,,.255,-.5,.255,.265,.26,.255,-3.46,.285,.238,,
TAU,-,-,.226,.003,.25,.32,-2.80,-,-,-,-,,Trustees Australia,,.08,-,.082,-,.08,.08,-1.54,.15,.08,,
TTA,-,.633,.262,.008,.11,.53,1.30,4.5,.40,3.25,6.90,f,TTA Hldgs,,.058,-,.052,.059,.058,.058,-1.54,.09,.05,,
TUP,90.000,.649,1.184,.020,.01,136.00,-.26,-,-,-,-,,TTG Fintech,,1.36,-3,1.10,1.36,1.39,1.36,-3.70,2.00,1.22,,
TWH,-,-,4.202,.004,-,-,-.11,-,-,-,-,,TW Hldgs,,.01,-,.005,.01,.01,.01,-1.54,.011,.003,,
FOX,7168.79,72.254,41.025,6.682,1.14,31.08,257.51,13.8,18.22,14.13,.51,,21st Century Fox,,35.43,+25,35.00,35.44,35.625,35.03,-.83,39.43,25.536,,
FOXLV,785.072,4.841,2.119,.290,-,-,-,-,18.22,-,.50,,  a nonvote,,36.40,+61,36.29,36.49,36.58,35.78,+.17,39.73,27.07,,
TWT,-,-,.060,.002,.24,.17,-2.44,-,-,-,-,,TWT Grp,,.04,-,.028,.12,.04,.04,-1.54,.04,.028,,
TDX,563.859,518.463,11.464,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-51.54,.003,.001,,
TZL,1356.99,22.992,6.283,.063,-.09,-,-13.57,-,-,-,-,,TZ,,.175,-2,.175,.18,.21,.175,-11.79,.225,.077,,
ETF,9.495,.036,.029,.048,-,-,2470.02,.9,88.53,27.90,3.80,p,UBS IQ Res Pf ASF,,23.28,+66,23.32,23.44,23.28,23.07,+1.38,23.52,19.82,,
DIV,17.318,.053,-,.003,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.60,+23,20.00,20.65,20.60,20.37,-.41,20.60,19.35,,
UGL,9118.09,30.988,35.069,1.026,-.02,-,24.00,25.7,39.00,.62,6.33,,UGL,,6.16,-92,6.12,6.18,6.85,5.99,-14.53,11.09,5.99,,
UCW,-,.396,.283,.002,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,.023,-,.008,.023,.023,.023,-1.54,.031,.009,,
UNS,2878.36,24.185,10.301,.209,.03,26.00,-13.77,-,-,-,-,,Unilife Corp,,.78,+.5,.78,.80,.80,.72,-.89,1.035,.30,,
UOS,68.046,.717,.693,.600,1.10,.49,9.34,5.7,2.50,3.74,4.67,,United Overseas Aust,,.535,+.5,.535,.595,.54,.53,-.59,.60,.425,,
UBI,620.603,4.063,3.011,.068,.17,2.26,-6.67,-,-,-,-,,Universal Biosensors,,.385,-4.5,.385,.39,.45,.385,-12.00,.85,.385,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.54,.20,.20,,
URF,438.408,14.749,.412,.385,1.66,1.10,3.00,60.7,10.00,.30,5.49,,US Masters Res Prop Fd,,1.82,-4.5,1.82,1.84,1.88,1.82,-3.95,1.945,1.714,,
USF,36.450,.404,.096,.069,1.71,1.03,-2.76,-,-,-,-,,US Select POF,,1.76,-1,1.76,1.80,1.76,1.75,-2.10,1.82,1.525,,
USG,41.875,.206,-,.068,1.74,1.03,15.42,11.6,-,-,-,,US Select Private Opp,,1.79,-1,1.79,1.80,1.80,1.79,-2.09,1.85,1.60,,
UCM,140.800,.659,.407,.014,-,-,-2.20,-,-,-,-,,USCOM,,.18,-1,.18,.19,.19,.16,-6.80,.23,.14,,
UXC,961.844,9.523,15.698,.333,.08,13.00,7.80,13.3,5.30,1.47,5.10,f,UXC,,1.04,-1.5,1.035,1.04,1.065,1.025,-2.96,1.27,.882,,
VMX,30.543,.913,6.683,.006,-,-,-.20,-,-,-,-,,Valmec,†,.23,-1,.23,.24,.24,.23,-5.70,.30,.003,,
VMXO,32.000,.648,-,-,-,-,-,-,-,-,-,,  opt jan18,,.065,-2,.065,.085,.065,.065,-25.07,.10,.065,,
VBP,10.164,.074,.138,.091,6.48,.98,-41.92,-,9.16,-,1.44,,Van Eyk Blueprint,,6.36,-12,6.36,6.44,6.48,6.36,-3.39,6.86,6.35,,
VMG,14324.9,109.163,71.539,.027,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,.009,.01,.01,.009,-1.54,.021,.006,,
VELCP,1.500,.004,.033,.074,11.58,.72,38.77,21.4,.50,77.54,.06,f,Vealls,,8.30,+30,8.00,8.30,8.30,8.00,+2.21,8.42,6.50,,
VELIN,-,.015,-,.004,-,-,-,-,10.40,-,6.71,f,  income,,1.55,-,1.50,1.55,1.55,1.55,-1.54,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.54,3.00,3.00,,
VED,2218.51,19.702,-,1.676,-,-,-,-,-,-,-,,Veda Grp,,1.99,+5,1.97,2.08,2.10,1.91,+1.04,2.10,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,-1.54,.79,.19,,
VIE,25.826,.320,.523,.024,.22,1.23,-6.55,-,-,-,-,,Viento Grp,,.27,-3,.26,.27,.29,.27,-11.54,.468,.215,,
VII,-,.082,-,.017,.29,.41,-1.53,-,-,-,-,,Vietnam Industrial,,.12,-,.13,.17,.12,.12,-1.54,.13,.105,,
VLW,6433.30,8.521,2.711,.187,1.87,1.07,17.50,11.4,6.00,2.92,3.01,f,Villa World Grp,,1.995,-5.5,1.97,2.00,2.06,1.95,-4.22,2.10,.915,,
VRL,1589.87,7.504,2.181,1.203,1.30,5.80,22.20,34.0,26.00,.85,3.45,f,Village Roadshow,,7.54,+14,7.50,7.59,7.65,6.92,+.35,7.777,4.232,,
VLA,592.884,3.416,1.516,.033,.07,4.36,-5.10,-,-,-,-,,Viralytics,,.305,-.5,.31,.32,.335,.305,-3.15,.396,.215,,
VHL,14527.9,108.816,-,.008,-,-,7.60,.2,-,-,-,,Virax Hldgs,†,.015,+.2,.014,.015,.015,.012,+13.85,.09,.01,,
VAH,14147.7,88.543,91.059,1.230,.28,1.25,-4.10,-,-,-,-,,Virgin Australia,,.35,+.5,.345,.35,.35,.335,-.09,.472,.28,,
VRT,1128.68,5.318,-,.674,-,-,-,-,-,-,-,,Virtus Health,,8.48,-14,8.40,8.50,8.67,8.34,-3.16,9.20,6.06,,
VEI,776.761,15.651,15.873,.106,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.66,+3,.66,.675,.675,.625,+3.22,.99,.565,,
VTG,138.628,2.180,3.227,.093,-.06,-,4.35,14.9,2.83,1.54,4.35,f,Vita Grp,,.65,+1,.65,.67,.67,.63,+.02,.80,.455,,
VSC,2618.19,3.069,.135,.102,.26,6.92,6.40,28.1,3.00,2.13,1.67,,Vita Life Sciences,,1.80,+23,1.78,1.83,1.85,1.56,+13.11,1.89,.75,,
VMT,21205.1,585.950,63.606,.050,.01,4.10,-.17,-,-,-,-,,VMoto,,.041,-,.041,.042,.042,.04,-1.54,.057,.011,,
VMTO,495.416,19.270,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.019,+.2,.017,.019,.02,.017,+10.23,.025,.002,,
VEU,47.090,.520,.271,.185,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.80,+94,55.03,57.50,55.87,54.91,+.18,57.51,43.91,,
VAF,27.939,.145,.076,.023,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.91,+7,47.75,48.30,47.93,47.67,-1.39,49.75,47.27,,
VGB,4.144,.032,.087,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.63,+10,46.05,46.63,46.63,46.49,-1.32,50.00,46.01,,
VHY,72.155,.615,.604,.339,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.31,+88,65.00,65.41,65.40,64.68,-.17,67.05,56.82,,
VLC,6.267,.041,.008,.026,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,61.49,+119,60.94,62.00,61.60,60.67,+.44,62.03,52.63,,
VAP,41.810,.305,.233,.140,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.31,+111,59.56,60.32,60.48,59.11,+.34,65.18,55.40,,
VAS,486.506,1.192,.894,.523,-,-,-,-,-,-,-,p,Vngd Aust Shares,,68.89,+128,68.45,69.00,69.12,67.90,+.36,69.60,59.46,,
VSO,5.243,.083,.033,.021,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.55,+56,44.80,45.95,45.89,45.02,-.29,48.28,38.90,,
VGE,3.252,.062,-,.003,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,48.23,+23,47.00,50.50,48.59,48.10,-1.06,51.90,46.69,,
VTS,53.950,.335,.138,.255,-,-,-,-,-,-,-,,Vngd US Total Market,,107.08,+136,107.00,110.00,107.36,105.68,-.25,109.62,75.02,,
VET,7899.59,20.739,-,.508,-,-,-,-,-,-,-,,Vocation,,2.54,+38,2.45,2.59,2.59,2.08,+16.05,2.59,1.78,,
VOC,818.567,8.051,3.247,.283,-.22,-,6.85,51.1,1.00,6.85,.29,f,Vocus Comms,,3.50,+21,3.49,3.51,3.51,3.27,+4.85,3.73,1.68,,
VTX,54784.8,219.463,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.002,.002,.001,-1.54,.002,.001,,
WAA,643.626,2.015,1.449,.044,1.10,1.17,8.01,16.1,9.55,.84,7.40,f,WAM Active,,1.29,-3.5,1.29,1.30,1.33,1.29,-4.18,1.33,1.08,,
WAM,1568.90,12.018,14.084,.692,1.82,1.13,21.10,9.8,12.50,1.69,6.07,f,WAM Capital,,2.06,+6,2.04,2.06,2.06,2.01,+1.46,2.06,1.595,,
WAX,468.493,5.327,3.322,.160,1.08,1.07,15.85,7.3,7.25,2.19,6.25,f,WAM Research,,1.16,-1.5,1.16,1.17,1.185,1.16,-2.81,1.25,.905,,
WAXO,1428.63,7.768,-,.004,-,-,-,-,-,-,-,,  opt jun15,,.053,+.1,.053,.054,.058,.051,+.39,.08,.029,,
WCB,24.292,4.313,.727,.494,2.90,3.03,13.60,64.7,11.00,1.24,1.25,f,Warrnambool Cheese,,8.80,+3,8.60,8.80,8.83,8.30,-1.20,9.48,3.50,,
WRG,308.000,1.837,7.881,.001,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.003,-,.003,.006,.003,.003,-1.54,.019,.002,,
WAT,2.400,.074,.062,.045,1.33,.95,4.90,25.9,7.00,.70,5.51,f,Waterco,,1.27,-,1.20,1.27,1.27,1.27,-1.54,1.30,1.00,,
WMK,507.852,2.575,-,.074,1.03,1.01,4.46,23.4,2.50,1.78,2.39,f,Watermark Mkt fd,,1.045,-,1.045,1.055,1.055,1.045,-1.54,1.075,.98,,
WMKO,705.800,3.675,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.054,+.9,.054,.055,.054,.05,+18.46,.12,.026,,
WTP,336.056,4.885,8.346,.173,1.14,.82,-2.54,-,-,-,-,,Watpac,,.94,-1.5,.94,.955,.985,.92,-3.11,1.06,.485,,
WDS,673.965,2.989,2.064,.136,.68,1.38,5.70,16.5,5.75,.99,6.12,f,WDS,,.94,+4,.935,.94,.96,.93,+2.91,.98,.318,,
WEB,1509.61,10.263,12.801,.245,.29,10.66,12.34,25.0,13.25,.93,4.29,f,Webjet,,3.09,+3,3.07,3.17,3.15,2.96,-.56,5.30,2.40,,
WBA,368.875,2.105,.652,.178,.73,1.77,5.62,23.0,3.00,1.87,2.33,f,Webster,,1.29,-1,1.29,1.30,1.40,1.25,-2.31,1.40,.62,,
WBAPA,3.236,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,1.44,-,1.44,1.44,-1.54,1.45,1.305,,
WLL,31.173,.317,.816,.111,.52,5.44,20.03,14.1,18.00,1.11,6.36,f,Wellcom Grp,,2.83,-1,2.82,2.83,2.86,2.83,-1.89,2.86,2.29,,
WES,15308.8,74.078,82.277,50.075,4.38,10.00,208.78,21.0,188.10,1.11,4.29,f,Wesfarmers,†,43.80,-4,43.75,43.84,43.935,42.52,-1.63,44.60,36.767,,
WDC,23351.3,180.073,197.041,22.255,6.99,1.51,64.24,16.4,50.25,1.28,4.77,,Westfield Grp,,10.53,+26,10.41,10.53,10.53,10.24,+.99,12.55,9.67,,
WRT,47454.1,297.771,349.506,9.355,3.47,.90,26.70,11.8,19.42,1.37,6.18,,Westfield Retail Tr,,3.14,+8,3.13,3.15,3.18,3.06,+1.08,3.45,2.82,,
WIC,710.337,4.535,8.767,.161,1.34,.94,5.28,23.9,10.50,.50,8.33,f,Westoz Inv,,1.26,+2,1.26,1.28,1.28,1.24,+.08,1.29,.96,,
WBC,28849.6,190.271,219.734,103.562,11.07,3.01,220.40,15.1,174.00,1.27,5.22,f,Westpac Banking,,33.31,+56,33.21,33.32,33.40,32.735,+.17,34.879,27.071,,
WHF,125.017,.877,1.349,.306,4.06,.99,13.89,28.9,17.00,.82,4.24,f,Whitefield,,4.01,+4,4.01,4.04,4.04,3.96,-.53,4.21,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,-1.54,1.345,1.26,,
WBB,136.366,.596,.505,.208,4.16,1.38,11.25,51.0,17.00,.66,2.96,f,Wide Bay Aust,,5.74,-7,5.70,5.74,5.87,5.67,-2.74,6.27,4.85,,
WIG,47.468,1.063,.824,.064,.46,1.34,-1.60,-,-,-,-,,Wilson HTM Inv,,.615,+2.5,.615,.62,.615,.585,+2.70,.74,.17,,
WOW,10368.6,80.965,79.299,45.568,2.60,13.97,182.59,19.9,133.00,1.37,3.66,f,Woolworths,,36.32,+82,36.20,36.49,36.65,35.51,+.77,36.84,31.53,,
WNS,-,.005,-,.002,-.03,-,1.10,2.9,-,-,-,,World.Net Services,,.032,-,.022,-,.032,.032,-1.54,.032,.003,,
WRR,1.000,.084,.319,.001,-,-,-5.13,-,-,-,-,,World Reach,,.12,-.5,.12,.145,.125,.12,-5.54,.30,.08,,
WOR,4698.53,32.603,35.357,3.908,-,-,130.80,12.3,92.50,1.41,5.76,,WorleyParsons,,16.05,+36,15.90,16.08,16.09,15.50,+.76,26.72,15.08,,
WTF,3717.00,28.805,20.125,.587,.02,138.50,24.10,11.5,23.00,1.05,8.30,f,Wotif.com Hldgs,,2.77,+4,2.76,2.79,2.79,2.69,-.07,5.88,2.35,,
XRO,93.831,1.127,.554,4.707,.48,76.88,-12.45,-,-,-,-,,Xero,,36.90,-43,36.55,36.90,37.06,35.05,-2.69,41.00,6.12,,
XRF,590.264,3.353,13.759,.036,.11,2.45,2.20,12.3,1.70,1.29,6.30,f,XRF Scientific,,.27,+2,.265,.27,.27,.24,+6.46,.40,.24,,
XTE,618.571,5.376,1.879,.007,.01,3.50,-.50,-,-,-,-,,XTEK,,.035,-,.032,.035,.035,.035,-1.54,.066,.019,,
YHL,-,-,.004,.007,-.18,-,1.60,6.3,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.54,.10,.10,,
YBR,245.370,2.274,19.841,.097,.12,4.17,-3.82,-,-,-,-,,Yellow Brick Road,,.50,-1,.495,.50,.535,.50,-3.50,.675,.495,,
YOW,3471.88,17.211,1.000,.040,.06,8.33,-4.37,-,-,-,-,,Yowie Grp,,.50,+9,.50,.51,.51,.425,+20.41,.51,.13,,
YOWO,582.500,1.712,.120,.005,-,-,-,-,-,-,-,,  opt dec15,,.30,+8,.30,.325,.30,.24,+34.83,.30,.022,,
ZNZ,35.951,1.182,-,1.392,-,-,-,-,-,-,-,,Z Energy,,3.48,+2,3.44,3.70,3.48,3.40,-.96,3.61,3.00,,
ZER,39.500,.374,-,.048,-,-,-,-,-,-,-,,Zeta Res,,.52,+2,.52,.59,.52,.515,+2.46,.549,.373,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,-1.54,.025,.01,,
ZGL,340.275,9.094,3.072,.046,.30,.72,2.76,7.8,1.00,2.76,4.65,,Zicom Grp,,.215,-,.21,.215,.22,.215,-1.54,.325,.185,,
ZMG,-,.180,.611,.003,-.01,-,.16,31.3,-,-,-,,Zingmobile Grp,,.05,-,.032,.045,.05,.05,-1.54,.09,.031,,
,
