ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, February 28, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2014-02-28T16:45:35. Report at Friday, February 28, 2014. Processed Saturday at 2014-03-01T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MLB,1461.67,5.888,3.910,.120,.97,1.47,91.84,1.6,7.00,13.12,4.90,,Melbourne IT,,1.43,+20,1.42,1.43,1.50,1.235,+16.88,1.543,1.109,,
MVT,192.174,1.971,3.089,.034,.14,.96,.08,168.8,-,-,-,,Mercantile Investment,,.135,+.5,.135,.14,.14,.13,+4.47,.15,.093,,
MHI,-,.833,.790,.017,.34,.53,-.62,-,1.00,-,5.56,,Merchant House,,.18,-,.18,.19,.18,.18,+.62,.235,.127,,
MEZCA,353.589,5.438,-,1.243,-,-,-,-,-,-,-,,Meridian Energy,,.99,+3,.99,1.01,.99,.96,+3.75,.99,.82,,
MRM,6519.81,27.607,24.432,.565,1.72,1.41,22.73,10.7,12.50,1.82,5.14,f,Mermaid Marine,,2.43,-35.1,2.41,2.49,2.791,2.33,-12.01,4.028,2.33,,
MSB,1822.81,17.703,15.338,1.837,.25,22.88,-21.09,-,-,-,-,,Mesoblast,,5.72,-11,5.72,5.75,6.07,5.70,-1.26,6.98,5.14,,
MFC,-,3.295,1.132,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.02,-,.015,.019,.02,.02,+.62,.021,.005,,
MTS,22757.2,142.117,187.389,2.754,-.19,-,25.38,12.2,26.00,.98,8.39,f,Metcash,,3.10,+8,3.09,3.11,3.15,3.01,+3.27,4.27,2.89,,
MWR,69.987,.501,.745,.010,.26,4.50,8.14,14.4,1.00,8.14,.85,,MGM Wireless,,1.17,+4,1.155,1.19,1.22,1.13,+4.16,1.82,.73,,
MGS,235.000,1.027,7.280,.009,-,-,-,-,-,-,-,,MGT Res,,.067,+.2,.057,.067,.068,.065,+3.70,.12,.05,,
MYT,2424.97,9.909,-,2.639,2.06,.92,8.14,23.2,6.23,1.31,3.31,,Mighty River Power,,1.885,-1.5,1.885,1.90,1.93,1.86,-.16,2.22,1.755,,
MLT,767.164,6.508,1.239,2.718,4.32,1.00,18.89,22.8,16.80,1.12,3.90,f,Milton Corp,†,4.31,+5,4.27,4.31,4.35,4.25,+1.80,4.43,3.584,,
MIN,4288.24,36.801,55.785,2.241,5.52,2.18,133.58,9.0,62.00,2.15,5.15,f,Mineral Res,,12.03,-32,12.02,12.25,12.64,11.82,-1.97,12.64,7.99,,
MNW,2547.36,87.993,6.294,.127,-,-,-.77,-,-,-,-,,Mint Wireless,,.315,-,.31,.325,.335,.305,+.62,.445,.015,,
MIR,266.547,2.016,2.415,.374,2.34,1.15,6.07,44.2,10.00,.61,3.73,f,Mirrabooka Invest,,2.68,+9,2.61,2.68,2.69,2.60,+4.10,2.85,2.088,,
MGR,46562.0,417.441,362.473,6.516,1.65,1.07,9.14,19.3,8.70,1.05,4.93,,Mirvac Grp,,1.765,-,1.755,1.77,1.78,1.73,+.62,1.835,1.50,,
MIX,1805.55,8.676,12.242,.060,.21,.79,-.36,-,.50,-,3.03,,Mirvac Industrial,,.165,+.5,.165,.17,.17,.165,+3.75,.19,.135,,
MBT,-,.059,.411,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.03,-,.006,.025,.03,.03,+.62,.055,.001,,
MVB,6.569,.067,-,.004,-,-,-,-,-,-,-,p,Market Vectors Banks,,26.00,+30,25.50,26.60,26.00,25.62,+1.79,26.94,23.71,,
MVE,.100,.021,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,10.21,-13,9.84,10.15,10.34,10.21,-.63,10.56,9.10,,
MVA,7.509,.033,-,.007,-,-,-,-,-,-,-,p,Market Vectors Prop,,15.17,+1,15.08,15.55,15.28,15.16,+.69,15.38,14.47,,
MVR,.046,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,21.40,+3,21.06,21.71,21.40,21.37,+.76,21.40,19.73,,
MNZ,445.161,2.697,3.460,.030,-,-,.96,187.5,-,-,-,,Mnemon,†,1.80,+5,1.765,1.80,1.87,1.66,+3.48,1.87,.001,,
MBO,-,20.990,44.401,.010,-,-,-.40,-,-,-,-,,Mobilarm,,.031,-,.031,.035,.031,.031,+.62,.072,.029,,
MBE,5104.62,127.199,32.778,.084,-,-,.74,35.1,-,-,-,,Mobile Embrace,,.26,-1,.26,.27,.28,.255,-3.08,.345,.018,,
MKB,3189.68,63.719,10.955,.107,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.22,-1.5,.22,.225,.24,.215,-5.76,.35,.023,,
MKBOA,372.000,3.729,-,.026,-,-,-,-,-,-,-,,  opt jun15,,.18,-2,.155,.19,.19,.165,-9.38,.275,.008,,
MND,3216.67,18.249,20.992,1.613,3.76,4.65,179.33,9.7,135.00,1.33,7.73,f,Monadelphous Grp,,17.47,+89,17.45,17.49,18.38,17.04,+5.99,24.40,14.63,,
MNY,1840.65,5.488,3.548,.109,.46,2.26,6.16,16.9,4.25,1.45,4.09,f,Money3 Corp,,1.04,-,1.02,1.04,1.14,.95,+.62,1.15,.65,,
MTI,2200.94,60.176,1.000,.003,-,-,-.08,-,-,-,-,,Montec Int'l,,.003,-.1,.003,.004,.004,.003,-24.38,.005,.001,,
MRV,4584.55,92.211,140.595,.005,-,-,-.24,-,-,-,-,,Moreton Res,,.003,-.1,.003,.004,.004,.003,-24.38,.006,.002,,
MOC,485.043,2.532,6.882,.387,.75,4.17,17.90,17.5,14.50,1.23,4.63,f,Mortgage Choice,,3.13,+2,3.13,3.19,3.23,3.04,+1.27,3.29,1.925,,
MOT,90257.0,262.411,19.637,.006,-,-,-.12,-,-,-,-,,Motopia,,.002,-,.001,.002,.002,.001,+.62,.004,.001,,
MRF,738.018,4.602,-,.002,-,-,-11.92,-,-,-,-,,MRL Corp,,.03,-,.03,.034,.032,.027,+.62,.20,.004,,
MRFO,-,.099,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.008,.005,.005,+.62,.006,.001,,
MRFOA,407.500,.728,-,-,-,-,-,-,-,-,-,,  opt oct16,,.003,-.1,.003,.004,.004,.003,-24.38,.004,.003,,
MUI,-,-,98.754,.004,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+.62,.002,.001,,
MUT,-,6.826,5.250,.002,-,-,-1.00,-,-,-,-,,Multi Channel,,.003,-,.002,.003,.003,.003,+.62,.007,.001,,
MUE,1218.85,6.292,11.097,.009,-,-,4.78,.8,-,-,-,,Multiplex European,,.036,+.1,.036,.037,.038,.033,+3.48,.13,.021,,
MSI,-,.836,.108,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.008,.009,.008,.008,+.62,.01,.005,,
MCH,-,.021,.017,.002,1.00,.11,-27.81,-,-,-,-,,Murchison Hldgs,,.11,-,.10,.11,.11,.11,+.62,.16,.065,,
MYA,9635.94,93.922,-,.021,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.057,+.9,.056,.057,.057,.048,+19.37,.35,.004,,
MNF,574.125,3.978,6.335,.126,-,-,8.14,24.8,4.00,2.04,1.98,f,My Net Fone,,2.02,-,2.02,2.05,2.08,1.91,+.62,2.15,1.09,,
MYR,21671.9,157.057,199.501,1.534,-.07,-,21.80,12.0,18.00,1.21,6.87,f,Myer Hldgs,,2.62,+3,2.61,2.64,2.65,2.54,+1.78,3.26,2.19,,
MYS,172.485,1.278,3.638,.411,2.35,2.00,32.68,14.4,28.00,1.17,5.94,f,MyState,,4.71,-7,4.71,4.72,4.81,4.71,-.84,5.08,4.01,,
NAM,60.176,.646,4.278,.032,1.15,.25,1.53,19.0,-,-,-,,Namoi Cotton,,.29,-1,.27,.295,.295,.28,-2.71,.37,.24,,
NAN,681.863,10.667,6.385,.211,.07,11.43,-1.22,-,-,-,-,,Nanosonics,,.80,-1,.765,.80,.84,.76,-.61,.96,.40,,
NCC,112.957,2.715,.366,.033,1.17,.94,4.27,25.9,5.25,.81,4.75,f,NAOS Emerging Opp,,1.105,+.5,1.09,1.105,1.105,1.085,+1.08,1.16,.93,,
NCCO,5.000,.145,1.393,.003,-,-,-,-,-,-,-,,  opt feb15,,.15,-1,.14,.15,.16,.15,-5.63,.22,.053,,
NCCOA,355.379,1.435,-,-,-,-,-,-,-,-,-,,  opt aug15,,.065,+.5,.065,.07,.065,.06,+8.96,.069,.045,,
NLS,1105.00,2.804,6.012,.002,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.005,-.2,.005,.006,.007,.005,-27.95,.009,.002,,
NAB,25581.7,185.713,259.549,81.689,14.64,2.37,229.50,15.1,190.00,1.21,5.47,f,National Aust Bank,,34.74,+20,34.70,34.80,34.965,34.22,+1.20,37.07,27.55,,
NSR,1128.72,30.235,-,.264,-,-,-,-,-,-,-,,National Storage REIT,,1.08,-,1.08,1.09,1.105,1.075,+.62,1.15,.96,,
NVT,4546.88,30.544,22.763,2.722,-.60,-,20.20,35.9,19.60,1.03,2.70,f,Navitas,,7.25,+1,7.16,7.29,7.315,7.08,+.76,7.43,4.80,,
NEA,10547.9,38.629,97.532,.152,.02,22.75,.74,61.5,-,-,-,,Nearmap,,.455,-11.5,.455,.46,.615,.45,-19.55,.68,.105,,
NMS,2151.90,6.816,40.853,.089,.03,1.60,-5.85,-,-,-,-,,Neptune Marine,,.048,-,.048,.049,.048,.048,+.62,.052,.019,,
NTC,951.364,7.431,8.344,.046,.11,3.23,.42,84.5,-,-,-,,NetComm Wireless,,.355,+.5,.355,.37,.37,.35,+2.05,.385,.19,,
NEU,14163.3,96.347,81.379,.140,-,-,-.45,-,-,-,-,,Neuren Pharma,,.091,-.1,.091,.092,.105,.089,-.46,.145,.029,,
NWF,10.000,.029,.044,.006,-,-,-.22,-,-,-,-,,Newfield Res,,.285,+5,-,.285,.285,.275,+21.90,.29,.22,,
NHH,-,.006,-,.019,1.02,.78,3.10,25.8,4.00,.78,5.00,f,Newhaven Hotels,,.80,-,.79,-,.80,.80,+.62,.93,.76,,
NWS,990.791,10.948,-,.368,15.49,1.27,34.64,56.8,-,-,-,,News Corp,,19.67,+67,18.80,19.72,19.78,19.14,+4.15,20.29,14.34,,
NWSLV,61.204,2.634,-,.078,-,-,-,-,-,-,-,,  a nonvote,,20.02,+63,19.96,20.37,20.15,19.64,+3.87,33.80,14.20,,
NWT,4250.67,65.303,8.054,.265,.01,44.50,2.27,19.6,-,-,-,,NewSat,,.445,-3,.445,.46,.485,.435,-5.69,.575,.33,,
NXT,2734.16,11.492,18.799,.436,1.09,2.07,-1.29,-,-,-,-,,NEXTDC,,2.26,+16,2.25,2.26,2.32,2.01,+8.24,2.94,1.865,,
NHF,4582.19,15.155,14.534,1.141,.58,4.48,16.00,16.3,10.25,1.56,3.94,f,NIB Hldgs,,2.60,+2,2.58,2.63,2.65,2.56,+1.40,2.73,2.03,,
NCK,75.026,.421,1.533,.246,.45,6.76,21.50,14.1,12.00,1.79,3.95,f,Nick Scali,,3.04,+9,2.98,3.03,3.04,2.98,+3.68,3.25,2.00,,
NEC,26735.7,176.197,-,2.153,-,-,-,-,-,-,-,,Nine Entertainment,,2.29,+1,2.25,2.30,2.30,2.25,+1.06,2.30,1.80,,
NOD,2818.70,9.238,26.175,.016,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.058,+.3,.055,.058,.061,.053,+6.08,.11,.049,,
NBL,137.000,.431,.775,.019,.54,1.11,-11.10,-,1.50,-,2.50,f,Noni B,,.60,-,.60,.62,.63,.60,+.62,.91,.56,,
NOE,52.500,.500,.297,.071,.26,.65,3.23,5.3,-,-,-,,Novarise Renewable,,.17,-1.5,.16,.185,.17,.17,-7.48,.21,.09,,
NRT,970.530,13.574,76.355,.029,.01,18.00,-.90,-,-,-,-,,Novogen,,.18,+.5,.175,.18,.19,.175,+3.48,.395,.155,,
NWH,18964.8,64.823,139.856,.349,1.19,1.05,16.80,7.4,9.00,1.87,7.20,f,NRW Hldgs,,1.25,-9.5,1.24,1.25,1.495,1.23,-6.44,2.115,.85,,
NSX,10.000,.197,.082,.019,.01,19.00,-1.76,-,-,-,-,,NSX,,.19,+2,.16,.18,.19,.17,+12.39,.19,.11,,
NUF,4310.98,39.941,29.932,1.029,3.04,1.28,25.50,15.3,8.00,3.19,2.05,f,Nufarm,,3.90,-9,3.86,3.91,4.01,3.84,-1.63,5.71,3.84,,
NPX,.236,.424,.258,.596,1.43,2.10,19.26,15.6,15.15,1.27,5.03,,Nuplex Industries,,3.01,+1,3.01,3.14,3.14,3.00,+.96,3.27,2.35,,
NSP,292.700,1.277,.849,.011,.02,3.20,-1.48,-,-,-,-,,NuSep Hldgs,,.064,+.1,.062,.064,.064,.06,+2.21,.08,.037,,
OKJ,121.349,.204,.748,.002,.08,.44,-14.64,-,-,-,-,,Oakajee Corp,,.035,+1.2,.035,.07,.035,.023,+52.80,.15,.023,,
OKN,696.628,2.281,14.016,.138,.23,6.65,9.70,15.8,8.75,1.11,5.72,f,Oakton,,1.53,-15,1.53,1.56,1.645,1.50,-8.30,1.85,1.10,,
OBJ,13452.3,237.573,128.182,.053,-,-,-.11,-,-,-,-,,OBJ,,.037,+.2,.036,.037,.038,.034,+6.34,.043,.01,,
OBJOA,138.297,7.023,-,.004,-,-,-,-,-,-,-,,  opt dec14,,.026,+.1,.025,.029,.026,.025,+4.62,.031,.003,,
OCL,66.653,.875,2.061,.066,.01,75.00,5.20,14.4,2.00,2.60,2.67,p,Objective Corp,,.75,-.5,.73,.75,.755,.71,-.04,.755,.363,,
OCP,22.642,.422,.138,.053,2.46,.61,3.22,46.6,-,-,-,,Oceania Capital,,1.50,-5.5,1.50,1.595,1.555,1.50,-2.91,1.85,1.50,,
OGL,-,.400,1.616,-,-,-,-1.42,-,-,-,-,,OGL Resources,,.005,-,.002,.04,.005,.005,+.62,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,+.62,.011,.005,,
OFW,-,.025,.099,.012,.11,1.64,-1.33,-,.41,-,2.28,,Oilfield Workforce,,.18,-,.05,.17,.18,.18,+.62,.45,.15,,
OLH,27.000,.028,2.956,.006,.08,.95,6.45,1.2,-,-,-,,Oldfields Hldgs,,.076,-2.4,.076,.09,.10,.076,-23.38,.13,.04,,
ONC,1123.86,2.440,1.429,.051,.18,1.58,.67,42.5,-,-,-,,OnCard Int'l,,.285,+1.5,.28,.285,.29,.275,+6.18,.37,.155,,
OSL,2936.30,28.813,16.657,.045,.03,4.33,-.70,-,-,-,-,,Oncosil Medical,,.13,-.5,.13,.14,.145,.125,-3.08,.18,.028,,
OTH,925.019,5.032,8.710,.043,-.05,-,1.23,42.3,-,-,-,,Onthehouse,,.52,-4,.52,.535,.58,.505,-6.52,.86,.33,,
OIL,978.538,3.802,2.733,.010,.01,6.00,-.40,-,-,-,-,,Optiscan Imaging,,.06,-2.5,.052,.07,.096,.051,-28.79,.115,.04,,
OPG,5.135,.434,.973,.005,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.036,-1.4,.036,.05,.05,.035,-27.38,.185,.032,,
OEC,214.800,.980,2.599,.009,.39,.46,.74,24.3,-,-,-,,Orbital Corp,,.18,-.5,.17,.20,.19,.18,-2.08,.27,.14,,
ORI,5007.49,46.802,44.338,8.954,4.44,5.44,165.40,14.6,94.00,1.76,3.89,f,Orica,,24.14,-16,24.00,24.20,24.48,23.535,-.03,26.715,17.47,,
OTI,5.000,.042,.012,.008,.18,.33,-.23,-,-,-,-,,Oriental Technologies,,.06,-1.5,.06,.072,.075,.06,-19.38,.12,.03,,
ORG,14929.7,85.458,142.269,15.902,-,-,15.90,90.8,50.00,.32,3.46,,Origin Energy,,14.44,-10,14.35,14.48,14.70,14.315,-.06,14.99,11.71,,
OEQ,750.000,.957,.185,.005,.52,.52,-17.47,-,-,-,-,,Orion Equities,,.27,-,.27,.29,.27,.27,+.62,.27,.19,,
ORA,51098.2,533.354,-,1.545,-,-,-,-,-,-,-,,Orora,,1.28,-3,1.275,1.295,1.35,1.242,-1.67,1.42,1.115,,
ORL,205.564,1.811,3.224,.158,1.12,3.46,67.15,5.8,50.00,1.34,12.92,f,OrotonGroup,,3.87,-12,3.87,4.00,4.06,3.87,-2.38,7.84,3.82,,
OSP,53.277,.862,.974,.080,.12,5.42,-7.69,-,-,-,-,,Osprey Med,,.65,+1.5,.625,.64,.665,.65,+2.99,.76,.36,,
OTC,648.730,11.977,7.048,.023,.11,1.09,2.40,5.0,-,-,-,,OTOC,,.12,-1,.12,.125,.13,.12,-7.07,.135,.044,,
OZB,1800.00,3.340,1.755,-,-,-,-.15,-,-,-,-,,Oz Brewing,,.002,-,.002,.003,.002,.001,+.62,.006,.001,,
OFX,1584.40,15.060,-,.780,-,-,-,-,-,-,-,,OzForex Grp,,3.25,+7,3.20,3.29,3.28,3.08,+2.83,3.29,2.39,,
OZG,2099.75,20.060,10.163,.074,.24,.85,1.29,15.9,1.75,.74,8.54,f,Ozgrowth,,.205,+.5,.20,.205,.205,.20,+3.12,.21,.15,,
PBG,37213.8,162.691,142.166,.511,.16,3.50,-20.20,-,4.50,-,8.04,f,Pacific Brands,,.56,-6.5,.555,.57,.63,.56,-9.78,.95,.56,,
PEA,1318.58,5.271,7.070,.165,.26,1.73,4.61,9.8,2.00,2.31,4.44,f,Pacific Energy,,.45,+1,.45,.48,.46,.44,+2.90,.54,.35,,
PEH,65.000,.396,.165,.007,-.01,-,1.00,7.4,-,-,-,,Pacific Environment,,.074,-,.074,.09,.075,.074,+.62,.09,.03,,
PNW,44.350,.191,.403,.014,.11,2.32,1.70,15.0,1.70,1.00,6.67,,Pacific Star Network,,.255,-1.5,.26,.27,.27,.255,-4.93,.27,.17,,
PGH,8193.52,32.799,-,.950,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.23,-36,3.22,3.25,3.59,3.22,-9.40,3.62,3.11,,
PSY,48312.7,277.290,.471,.032,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.068,+1.2,.068,.073,.093,.052,+22.05,.205,.002,,
PPX,5243.67,29.519,53.634,.027,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.042,+.4,.039,.042,.043,.038,+11.15,.099,.037,,
PPY,536.644,1.167,1.057,.003,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.017,-.1,.017,.021,.019,.017,-4.93,.026,.01,,
PGC,470.070,3.731,4.367,.020,.05,6.10,1.70,17.9,1.00,1.70,3.28,f,Paragon Care,,.305,-3,.30,.305,.335,.30,-8.33,.51,.275,,
PAB,9085.34,237.581,29.760,.028,.01,4.10,-1.07,-,-,-,-,,Patrys,,.041,+.3,.041,.042,.043,.038,+8.52,.085,.02,,
PFL,290.615,1.896,2.988,.188,.49,2.76,3.20,42.2,7.10,.45,5.26,f,Patties Foods,,1.35,+11,1.32,1.35,1.35,1.23,+9.50,1.63,1.23,,
PAY,-,.004,-,.131,4.73,.86,27.35,14.9,10.00,2.73,2.46,,Payce Consolidated,,4.07,-,4.08,-,4.07,4.07,+.62,4.50,3.19,,
PBD,1873.58,103.718,188.132,.156,.02,1.20,-.20,-,-,-,-,,PBD Development,,.024,+.2,.022,.023,.024,.021,+9.72,.026,.007,,
PBDO,1245.53,99.812,-,.008,-,-,-,-,-,-,-,,  opt dec15,,.003,-,.003,.004,.003,.003,+.62,.005,.002,,
PPC,801.076,5.511,3.829,.602,1.05,1.32,.06,2316.7,-,-,-,,Peet,,1.39,+2.5,1.35,1.39,1.39,1.34,+2.46,1.55,1.01,,
PSH,80.184,1.377,5.445,.005,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.056,-.1,.056,.06,.057,.048,-1.13,.105,.034,,
PTL,7260.06,77.671,18.708,.059,.01,3.30,.20,16.5,-,-,-,,Pental,,.033,-.1,.033,.034,.036,.033,-2.32,.036,.012,,
PTLO,88.507,18.657,-,.001,-,-,-,-,-,-,-,,  opt sep14,,.013,+.1,.013,.02,.013,.012,+8.96,.015,.001,,
PPT,1213.50,6.025,5.743,2.406,3.19,16.21,171.50,30.2,160.00,1.07,3.09,f,Perpetual,,51.71,+141,51.36,51.73,53.00,48.84,+3.43,53.00,34.36,,
PNO,1100.00,110.577,27.298,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,+.62,.003,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.62,.001,.001,,
PAA,18612.4,621.444,7.390,.023,-,-,-.09,-,-,-,-,,PharmAust,,.016,-.1,.016,.017,.017,.016,-5.26,.019,.007,,
PAAO,1666.44,38.975,-,-,-,-,-,-,-,-,-,,  opt aug15,,.006,+.1,.005,.006,.007,.005,+20.62,.008,.003,,
PXS,1883.91,38.862,52.794,.034,.12,.92,-14.10,-,-,-,-,,Pharmaxis,,.11,-.5,.11,.115,.12,.11,-3.72,.61,.098,,
PHI,3.975,.025,.014,.108,2.68,1.40,21.00,17.9,2.00,10.50,.53,f,Phileo Aust,,3.75,+15,3.20,3.89,3.75,3.60,+4.79,3.90,2.00,,
PHK,109.000,2.457,1.862,.010,-,-,-.78,-,-,-,-,,Phoslock Water,,.04,-.4,.04,.052,.05,.04,-8.47,.083,.039,,
POH,1242.24,16.405,25.249,.112,.02,5.50,-1.06,-,-,-,-,,Phosphagenics,,.11,-.5,.11,.115,.12,.11,-3.72,.16,.083,,
PYC,11218.1,90.103,14.595,.032,-,-,-.74,-,-,-,-,,Phylogica,,.032,+.5,.032,.034,.035,.026,+19.14,.035,.012,,
PYCOA,1012.36,3.089,.495,.002,-,-,-,-,-,-,-,,  opt jun16,,.011,-,.011,.013,.011,.01,+.62,.011,.002,,
PIE,18.626,.379,1.558,.004,.02,2.75,-1.47,-,-,-,-,,PieNETWORKS,,.055,+.3,.057,.09,.055,.053,+6.39,.065,.02,,
PTM,4005.29,25.333,31.568,4.201,.64,11.33,29.97,24.2,28.00,1.07,3.86,f,Platinum Asset,,7.25,-18,7.20,7.33,7.56,7.18,-1.80,7.56,4.82,,
PMC,2056.19,19.167,8.388,.415,1.68,1.07,42.27,4.3,8.00,5.28,4.44,f,Platinum Capital,,1.80,+2,1.79,1.805,1.82,1.78,+1.75,1.85,1.199,,
PLD,1252.25,33.760,3.545,.002,-,-,-.17,-,-,-,-,,PLD Corp,,.006,-,.006,.007,.006,.005,+.62,.011,.003,,
PGF,1495.01,17.140,-,.174,.98,1.02,.87,114.9,-,-,-,,Pm Capital Global,,1.00,-.5,.99,1.00,1.005,.995,+.13,1.005,.94,,
PGFO,883.590,10.167,-,.012,-,-,-,-,-,-,-,,  opt jun15,,.068,-.6,.068,.071,.078,.068,-7.48,.086,.046,,
PMP,716.855,3.309,33.196,.134,.71,.58,-21.50,-,-,-,-,,PMP,,.415,-.5,.41,.42,.445,.415,-.57,.49,.195,,
PPK,14.291,1.219,.459,.040,.56,1.39,4.70,16.6,3.50,1.34,4.49,f,PPK Grp,,.78,+3,.76,.80,.78,.75,+4.62,.90,.41,,
PPS,1210.31,12.143,9.031,.055,.04,3.62,.60,24.2,-,-,-,,Praemium,,.145,-.5,.13,.145,.16,.145,-2.71,.20,.05,,
PBT,10500.7,55.390,6.014,.535,.05,25.30,-2.91,-,-,-,-,,Prana Biotech,,1.265,+40.5,1.255,1.27,1.27,.88,+47.72,1.37,.20,,
PXT,81.417,1.119,.765,.054,.35,.74,12.18,2.1,.75,16.24,2.88,,P-REIT,,.26,+1,.26,.26,.26,.25,+4.62,.275,.12,,
PMV,878.373,10.386,19.455,1.263,2.87,2.83,112.37,7.2,38.00,2.96,4.67,f,Premier Invest,,8.13,+2,8.12,8.19,8.32,8.05,+.87,8.86,6.01,,
PRR,17863.0,305.418,92.995,.058,.02,2.35,-1.16,-,-,-,-,,Prima BioMed,,.047,-.2,.047,.048,.051,.046,-3.46,.11,.027,,
PRRO,239.473,1.552,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,+.1,.017,.021,.018,.017,+6.51,.044,.012,,
PGO,10.127,.754,4.000,.004,-,-,-2.97,-,-,-,-,,Primary Gold,,.049,-,.049,.05,.049,.049,+.62,.159,.001,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.015,.015,.015,+.62,.032,.001,,
PGOOA,-,.512,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,.001,.019,.005,.005,+.62,.01,.005,,
PRY,9448.06,84.544,96.279,2.444,1.33,3.64,31.10,15.6,20.00,1.55,4.13,f,Primary Health Care,,4.84,+9,4.83,4.85,4.85,4.73,+2.52,5.435,4.365,,
PFG,928.329,4.447,12.589,.022,.08,1.56,1.70,7.4,.90,1.89,7.20,f,Prime Financial,,.125,-1,.12,.125,.135,.12,-6.78,.155,.094,,
PRT,5485.84,13.181,13.382,.337,-.11,-,9.90,9.3,7.30,1.36,7.93,f,Prime Media Grp,,.92,-4,.92,.93,.975,.90,-3.54,1.235,.90,,
PME,24.067,.455,.372,.080,.13,6.15,.57,140.4,2.00,.29,2.50,f,Pro Medicus,,.80,-2,.77,.80,.82,.76,-1.81,.865,.40,,
PBP,513.392,2.528,1.496,.026,.65,.75,1.10,44.1,-,-,-,,Probiotec,,.485,+3.5,.45,.485,.56,.445,+8.40,.56,.27,,
PGL,37.641,.497,.380,.025,.14,3.29,-4.94,-,-,-,-,,Progen Pharma,,.46,-,.44,.51,.50,.46,+.62,.55,.15,,
PRG,1458.27,9.322,16.655,.355,1.16,2.59,27.30,11.0,16.00,1.71,5.33,f,Programmed Maint,,3.00,+27,2.85,3.05,3.00,2.71,+10.51,3.53,2.00,,
PPG,441.018,2.292,5.645,.100,.13,3.62,2.85,16.5,2.00,1.43,4.26,f,Pro-Pac Packaging,,.47,-1,.47,.48,.485,.45,-1.46,.53,.40,,
PRO,521.965,1.375,1.180,.027,.09,5.44,2.28,21.5,3.50,.65,7.14,,Prophecy Int'l,,.49,-6,.48,.50,.54,.47,-10.28,.76,.31,,
PSZ,653.635,2.983,-,.044,.11,7.95,.51,171.6,-,-,-,,PS&C,,.875,-2.5,.86,.875,.88,.80,-2.15,1.08,.80,,
PVA,8.488,.170,.073,.035,-,-,-64.08,-,-,-,-,,pSivida Corp,,4.90,-5,4.78,5.00,5.15,4.90,-.39,5.64,1.92,,
PTB,117.374,.238,.019,.012,1.10,.31,1.14,29.8,5.10,.22,15.00,f,PTB Grp,,.34,+5,.32,.36,.34,.29,+17.87,.50,.26,,
PHA,-,-,-,-,.09,.50,-.41,-,-,-,-,,Public Hldgs,,.045,-,.03,-,.045,.045,+.62,.05,.045,,
PHG,179.292,2.481,9.533,.057,-,-,2.32,21.6,-,-,-,,Pulse Health,†,.50,+1,.49,.50,.52,.47,+2.67,.54,.192,,
QXQ,6.702,.930,2.718,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.003,-,.003,.004,.003,.003,+.62,.007,.002,,
QTG,1200.00,4.960,10.993,.004,.04,.45,.08,22.5,-,-,-,,Q Technology,,.018,+.1,.016,.02,.018,.017,+6.51,.028,.008,,
