ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 30, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PFG,3288.30,11.426,3.833,.021,.12,1.1,2.27,5.7,1.50,1.51,11.54,f,Prime Financial,,.13,+1,-,-,.13,.12,+6.97,.17,.10,,
PRT,32581.7,37.835,22.672,.267,-.19,-,7.61,9.6,5.70,1.34,7.81,f,Prime Media Grp,,.73,+1.5,.70,.73,.74,.70,+.74,.865,.63,,
PAG,478.225,9.098,7.745,.280,1.23,.9,6.25,16.8,1.00,6.25,.95,,PrimeAg Aust,,1.05,+2.5,1.05,1.055,1.06,1.025,+1.08,1.398,1.01,,
PHW,-,-,1.000,.001,-,-,-.32,-,-,-,-,,Prince Hill Wines,,.004,-,-,-,.004,.004,-1.36,.007,.004,,
PME,28.497,.798,1.620,.028,.05,5.6,.94,29.8,.50,1.88,1.79,f,Pro Medicus,,.28,+1.5,.265,.28,.28,.265,+4.30,.365,.16,,
PBP,256.335,2.353,2.772,.016,.73,.4,-16.43,-,-,-,-,,Probiotec,,.295,+.5,.285,.29,.30,.285,+.36,.57,.285,,
PGL,109.919,.735,.860,.005,.29,.7,-19.79,-,-,-,-,,Progen Pharma,,.20,-,.20,.21,.20,.19,-1.36,.41,.13,,
PRG,1461.35,7.100,25.303,.298,.91,2.8,21.20,11.9,11.00,1.93,4.37,f,Programmed Maint,,2.52,+10,2.49,2.60,2.59,2.41,+2.77,2.59,1.625,,
PPG,381.430,3.762,.998,.090,.10,5.5,4.13,13.3,2.00,2.06,3.64,f,Pro-Pac Packaging,,.55,-,.54,.55,.555,.54,-1.36,.555,.25,,
PRO,24.800,.677,.841,.013,.07,3.7,1.21,21.5,1.25,.97,4.81,,Prophecy Int'l,,.26,-.5,.25,.27,.275,.26,-3.25,.30,.125,,
PVA,96.952,.339,.150,.017,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.94,+34,1.84,2.17,2.17,1.60,+19.89,4.82,1.04,,
PTB,29.640,.187,.553,.009,1.24,.2,4.52,6.0,-,-,-,,PTB Grp,,.27,+4,.27,.30,.28,.23,+16.03,.28,.175,,
PTO,4657.50,14.274,18.048,.005,.08,.2,-14.40,-,-,-,-,,Photo-Me Aust,†,.016,-.1,-,-,.016,.014,-7.24,.10,.01,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-1.36,.05,.05,,
PHG,417.700,13.589,21.600,.013,-.05,-,.23,20.4,-,-,-,,Pulse Health,,.047,-,.044,.047,.047,.043,-1.36,.055,.033,,
QXQ,1018.75,2.245,1.187,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.011,-.3,-,-,.013,.011,-22.79,.038,.011,,
QTG,1005.00,6.749,5.319,.005,.02,1.4,-.01,-,-,-,-,,Q Technology,,.028,-.2,.026,.028,.032,.028,-8.03,.057,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,-1.36,.002,.002,,
QNA,-,.720,3.086,.007,-,-,-.09,-,-,-,-,,Qanda Tech,,.01,-,-,-,.01,.01,-1.36,.015,.004,,
QAN,39863.1,545.656,1038.67,4.043,2.46,.7,2.30,77.6,-,-,-,,Qantas Airways,,1.785,+5.5,1.78,1.79,1.825,1.76,+1.82,2.25,1.35,,
QBE,34814.8,494.019,336.374,16.403,.04,354.3,63.90,22.2,87.00,.73,6.14,p,QBE Insurance Grp,,14.17,-23,14.09,14.22,14.50,13.74,-2.96,19.60,9.88,,
QRN,68996.1,528.639,826.915,9.101,.29,12.9,11.33,32.9,7.40,1.53,1.98,,QR National,,3.73,-4,3.70,3.74,3.77,3.63,-2.42,4.03,2.85,,
QRX,864.863,9.241,5.086,.249,.19,9.1,-16.60,-,-,-,-,,QRxPharma,,1.72,-3,1.70,1.74,1.80,1.60,-3.07,2.501,1.055,,
QTM,295.500,1.735,3.024,.020,.01,2.0,-.79,-,-,-,-,,Quantum Energy,,.02,-,-,-,.02,.019,-1.36,.067,.019,,
QUB,5977.35,93.206,52.197,1.516,.57,2.9,5.31,31.5,3.90,1.36,2.34,f,Qube Logistics,†,1.67,-4.5,1.665,1.67,1.725,1.66,-3.98,1.855,1.205,,
QST,-,.039,.016,.004,.19,.4,1.06,7.6,-,-,-,,Quest Invest,,.081,-,-,-,.081,.081,-1.36,.11,.08,,
QUE,16.000,.066,.071,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.095,-,-,-,.095,.095,-1.36,.165,.095,,
QFX,5475.33,152.019,12.731,.063,.01,14.0,-1.84,-,-,-,-,,Quickflix,,.14,-1,.14,.145,.15,.135,-8.03,.15,.044,,
QHL,1459.61,11.555,30.642,.056,.07,2.5,-5.72,-,-,-,-,,Quickstep Hldgs,,.175,+1,.175,.18,.185,.165,+4.70,.373,.126,,
RAF,58.000,.536,-,.012,.50,1.0,1.61,31.7,-,-,-,,Raffles Capital,,.51,-,-,-,.51,.50,-1.36,.56,.45,,
RHC,2404.45,31.002,31.286,3.951,2.14,9.1,110.10,17.8,55.00,2.00,2.81,f,Ramsay Health Care,,19.55,+64,19.42,19.60,19.59,18.57,+2.02,20.20,16.00,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS,,1.685,-,1.645,1.66,1.685,1.685,-1.36,1.74,1.685,,
RBSRIG,-,.006,-,.054,-,-,-,-,-,-,-,,RBS RICI EGI,,5.36,-,5.26,5.30,5.36,5.36,-1.36,5.36,5.11,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.64,1.655,1.72,1.72,-1.36,1.76,1.72,,
RCG,636.542,5.016,4.372,.089,.11,3.3,3.77,9.7,3.00,1.26,8.22,f,RCG Corp,,.365,-.5,.36,.365,.38,.36,-2.71,.67,.335,,
RCR,931.494,22.352,24.931,.288,.97,2.2,16.21,13.3,5.75,2.82,2.67,f,RCR Tomlinson,,2.15,+5,2.12,2.15,2.19,2.07,+1.02,2.19,1.165,,
REA,111.039,4.942,4.724,1.824,1.18,11.7,59.90,23.1,28.50,2.10,2.06,f,REA Grp,,13.85,+22,13.62,13.88,13.87,13.50,+.25,14.34,9.92,,
RCU,1194.94,3.844,57.251,.021,1.71,.2,-90.13,-,-,-,-,,Real Estate Cap,†,.415,+1.5,.415,.42,.42,.40,+2.39,1.06,.047,,
RKN,1543.94,15.741,4.810,.295,-,-,12.10,18.3,8.00,1.51,3.60,p,Reckon,,2.22,-,2.22,2.24,2.25,2.16,-1.36,2.74,1.99,,
RFT,-,9.302,26.416,.002,-,-,.05,4.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,-1.36,.003,.001,,
AEJ,1.028,.013,226.253,.003,.70,6.1,9306.96,.0,-,-,-,,Redbank Energy,†,4.24,+3,4.24,4.24,4.25,4.24,-.65,9.00,.007,,
RPF,2340.72,6.199,5.054,.004,-,-,-50.40,-,-,-,-,,Redcape Prop Grp,,.025,-,.025,.026,.025,.025,-1.36,.265,.015,,
RDF,79.335,5.731,16.636,.225,.80,2.5,12.04,16.9,8.00,1.50,3.92,f,Redflex Hldgs,,2.04,+3,1.93,2.04,2.04,1.96,+.13,2.70,1.605,,
RFX,105.920,1.710,4.782,.038,.19,3.2,-13.79,-,-,-,-,,RedFlow,,.60,-10,.60,.62,.75,.60,-15.65,1.45,.60,,
RDH,8.000,.633,8.984,.004,.08,1.9,-11.83,-,-,-,-,,RedHill Education,,.155,+2,.11,.15,.155,.135,+13.46,.20,.10,,
RLA,-,1.094,3.343,.002,.02,.6,-2.79,-,-,-,-,,Redisland Aust,,.012,-,-,-,.012,.012,-1.36,.016,.009,,
REH,2.587,.222,.165,1.872,6.51,2.9,117.00,16.1,61.00,1.92,3.24,f,Reece Aust,,18.80,+20,18.61,18.70,18.80,18.80,-.28,23.20,18.01,,
RCT,1.200,.171,.209,.099,2.01,1.0,23.40,8.6,20.00,1.17,9.95,,Reef Casino Tr,,2.01,+6,2.01,2.10,2.01,1.955,+1.72,2.01,1.60,,
RGP,-,.275,.295,.002,.03,.8,-1.49,-,-,-,-,,Refresh Grp,,.025,-,-,-,.025,.025,-1.36,.04,.01,,
REX,93.282,1.471,4.858,.131,1.42,.8,19.93,5.4,7.10,2.81,6.57,,Regional Express,,1.08,-3.5,1.05,1.10,1.12,1.08,-4.50,1.15,.80,,
RMD,18806.4,240.794,390.041,4.669,-,-,13.87,21.6,-,-,-,,ResMed Inc,,3.00,-5,2.98,3.01,3.07,2.96,-3.00,3.14,2.36,,
RHT,-,5.191,69.630,.005,.41,.0,-.05,-,-,-,-,,Resonance Health,,.015,-,-,-,.015,.015,-1.36,.028,.012,,
REZ,160.000,.585,4.073,.005,.10,1.2,-.51,-,-,-,-,,Resources & Energy Grp,,.12,-,.12,.14,.12,.12,-1.36,.12,.05,,
RQL,3372.99,19.757,35.369,.127,.29,1.8,6.01,8.6,-,-,-,,Resource Equipment,,.515,+1,.50,.515,.525,.50,+.62,.795,.325,,
RFG,588.383,4.442,4.990,.287,-.50,-,26.00,10.2,16.00,1.63,6.04,f,Retail Food Grp,,2.65,-6,2.65,2.75,2.76,2.64,-3.57,3.00,1.995,,
RVA,3238.20,21.018,8.725,.211,.20,3.4,-6.30,-,-,-,-,,REVA Medical,,.69,+8,.69,.71,.735,.58,+11.76,1.37,.50,,
REF,18.632,2.690,8.952,.003,.03,1.0,.01,310.0,-,-,-,,Reverse Corp,,.031,-,.032,.035,.031,.031,-1.36,.09,.03,,
RHG,4598.51,37.651,45.010,.130,.40,1.0,18.60,2.3,14.50,1.28,34.52,f,RHG,,.42,+1.5,.42,.425,.425,.405,+2.34,.507,.308,,
RIS,-,-,.167,.002,.11,.2,.26,9.6,-,-,-,,Richfield Int'l,,.025,-,-,-,.025,.025,-1.36,.07,.02,,
RIC,1017.63,26.921,19.528,.360,.80,1.5,8.20,14.3,7.50,1.09,6.41,f,Ridley Corp,,1.17,-3,1.17,1.185,1.21,1.15,-3.86,1.35,.975,,
RNY,41.975,13.194,13.041,.037,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.14,+.5,.13,.14,.14,.135,+2.34,.14,.09,,
ROB,3937.31,129.748,67.250,.006,-,-,-.24,-,-,-,-,,Robe Aust,,.013,-,-,-,.015,.012,-1.36,.034,.005,,
ROBO,1323.77,67.859,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.006,+.1,-,-,.007,.006,+18.64,.02,.003,,
RIG,12.000,.284,1.633,.038,.14,1.2,1.56,10.6,-,-,-,,Rongtai Int'l Grp,,.165,-,.15,.165,.165,.165,-1.36,.255,.165,,
RWH,91.916,6.228,-,.195,1.81,1.1,6.30,30.8,3.50,1.80,1.80,p,Royal Wolf,,1.94,-,1.92,1.96,1.96,1.94,-1.36,2.20,1.81,,
RUB,-,.977,1.225,.003,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.025,-,-,-,.025,.025,-1.36,.042,.017,,
RFL,1396.08,7.740,7.097,.011,.07,.7,-.61,-,-,-,-,,Rubik Financial,,.05,-,.05,.051,.051,.05,-1.36,.064,.04,,
RNC,411.938,1.575,1.968,.008,-.18,-,9.00,.8,-,-,-,,RUN Corp,,.069,+.8,.06,.069,.069,.06,+11.76,.10,.05,,
RUL,77.515,2.382,6.698,.055,.14,3.1,4.70,9.4,2.00,2.35,4.55,,Runge,,.44,-2,.435,.45,.46,.44,-5.71,.49,.31,,
RUR,-,.181,.280,.007,.24,.4,-1.00,-,-,-,-,,Ruralaus Invest,,.10,-,-,-,.10,.10,-1.36,.163,.08,,
RHL,26.896,2.499,1.217,.177,1.86,1.7,27.22,11.8,18.00,1.51,5.59,f,Ruralco Hldgs,,3.22,-3,3.23,3.25,3.29,3.21,-2.28,3.60,2.67,,
RSM,.075,.005,-,.002,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.16,+21,18.53,21.76,20.16,19.95,-.31,20.16,19.88,,
RCB,52.998,.058,-,.006,-,-,-,-,-,-,-,,Russaustcorpbondetf,,20.10,+11,18.52,21.76,20.10,19.91,-.81,20.10,19.91,,
RGB,5.726,.007,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.07,+5,18.45,20.08,20.07,20.02,-1.11,20.07,19.69,,
RVL,45.000,.138,.030,.038,-,-,-,-,-,-,-,p,Russell  Aust Value,,24.69,+37,24.65,24.70,24.77,24.32,+.16,26.81,21.31,,
RDV,30.516,.759,3.552,.121,-,-,-,-,-,-,-,,Russell High Div,,23.30,+48,23.25,23.50,23.50,22.89,+.74,26.10,19.15,,
RXP,455.000,.878,-,.021,-.18,-,-1.90,-,-,-,-,,RXP Services,,.50,-2,.48,.50,.50,.50,-5.21,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,-1.36,.03,.025,,
SRH,33.500,1.303,1.312,.003,.39,.3,-22.34,-,-,-,-,,Saferoads Hldgs,,.13,+1,.13,.15,.13,.12,+6.97,.28,.10,,
SFP,429.878,3.788,39.704,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.007,+.1,-,-,.007,.006,+15.31,.02,.006,,
SAI,1225.06,22.908,24.785,1.013,-.79,-,25.10,19.9,14.80,1.70,2.96,f,SAI Global,,5.00,+9,4.89,5.05,5.01,4.85,+.47,5.15,3.95,,
SLM,312.811,5.336,16.170,.376,-1.15,-,16.85,13.9,21.00,.80,8.94,f,Salmat,,2.35,+5,2.30,2.35,2.37,2.30,+.81,3.96,2.10,,
SND,194.825,.665,1.138,.038,.22,2.2,4.22,11.4,4.00,1.05,8.33,f,Saunders Int'l,,.48,+2,-,-,.50,.47,+2.99,.56,.405,,
SAV,22.241,.988,1.562,.007,.06,.8,-4.70,-,-,-,-,,Savcor Grp,,.051,-.3,.051,.064,.051,.051,-6.92,.105,.021,,
SCD,-,.129,1.614,.009,.39,1.3,-.57,-,-,-,-,,Scantech,†,.49,-,-,-,.49,.49,-1.36,.50,.24,,
SFC,27.326,.114,.347,.050,3.72,1.0,52.20,6.8,20.00,2.61,5.63,f,Schaffer Corp,,3.55,+15,3.55,3.67,3.55,3.40,+3.05,4.01,3.10,,
SIE,-,.003,.313,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,-1.36,.11,.045,,
SCC,4.486,.558,.619,.020,.43,.7,4.20,6.9,2.50,1.68,8.62,f,Scott Corp,,.29,-1,.29,.35,.31,.29,-4.69,.40,.28,,
SDI,55.000,.782,.554,.015,.19,.7,.88,14.2,.20,4.40,1.60,,SDI,,.125,-,.125,.135,.13,.125,-1.36,.19,.12,,
SDM,1628.27,14.032,28.767,.523,.57,4.3,16.20,15.2,8.50,1.91,3.46,f,Sedgman,,2.46,+16,2.46,2.48,2.58,2.25,+5.60,2.58,1.445,,
SEK,5066.76,99.370,100.500,2.373,-.01,-,32.80,21.5,15.80,2.08,2.24,f,Seek,,7.04,+19,6.90,7.10,7.14,6.76,+1.41,7.15,4.87,,
SHV,219.921,3.083,2.919,.089,2.24,.7,21.60,7.3,8.00,2.70,5.10,f,Select Harvests,,1.57,-5,1.57,1.64,1.64,1.545,-4.45,3.19,1.29,,
SLT,7642.31,58.920,741.863,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,-.2,.003,.005,.004,.003,-41.36,.01,.003,,
SLTO,5000.00,19.430,150.625,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,-1.36,.008,.002,,
SEN,317.671,11.765,16.450,.010,.01,2.1,-1.04,-,-,-,-,,Senetas Corp,,.021,-,.02,.022,.021,.02,-1.36,.034,.02,,
SRV,186.743,1.561,11.598,.279,1.87,1.5,8.20,34.5,12.50,.66,4.42,p,Servcorp,,2.83,-2,2.83,2.85,2.89,2.77,-2.06,3.15,2.55,,
SSM,2596.69,21.341,38.531,.118,.19,2.2,6.56,6.3,1.00,6.56,2.41,f,Service Stream,,.415,-1.5,.415,.42,.43,.41,-4.85,.64,.25,,
SVW,2973.99,25.147,13.937,3.056,5.05,2.0,-.40,-,36.00,-,3.62,f,Seven Grp Hldgs,,9.94,+34,9.92,10.03,10.04,9.48,+2.18,10.04,6.35,,
SWM,11284.6,123.484,68.605,2.525,-,-,41.50,9.4,45.00,.92,11.51,f,Seven West Media,,3.91,+23,3.90,3.92,3.95,3.69,+4.89,5.40,2.49,,
SWL,392.900,8.482,5.469,.171,.54,4.1,19.80,11.1,8.50,2.33,3.86,f,Seymour White,,2.20,-5,2.19,2.20,2.25,2.17,-3.58,2.37,1.65,,
SFW,370.368,9.548,4.491,.263,.02,18.0,4.99,7.2,2.00,2.50,5.56,f,SFG Aust,,.36,+2,-,-,.36,.34,+4.52,.43,.31,,
SHR,-,-,-,.029,3.18,.7,-.62,-,12.00,-,5.11,f,Shearer (John) Hldgs,,2.35,-,-,-,2.29,2.29,-1.36,2.55,2.00,,
SHU,5.000,.072,.031,.039,.44,.7,9.90,3.1,2.50,3.96,8.06,,Shenhua Int'l,,.31,-1,-,-,.32,.31,-4.48,.39,.27,,
SSL,-,.001,.030,.026,6.32,.5,8.88,36.6,-,-,-,,Sietel,,3.25,-,-,-,3.25,3.25,-1.36,4.25,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.36,1.05,1.02,,
SIP,22425.3,159.592,437.526,.743,.57,1.1,4.20,15.0,3.50,1.20,5.56,f,Sigma Pharmaceutical,,.63,-.5,.625,.64,.655,.62,-2.19,.738,.298,,
SGI,57.178,1.204,6.207,.019,.37,.8,-2.32,-,-,-,-,,Signature Capital,,.285,-,.285,.29,.285,.285,-1.36,.33,.23,,
SLX,302.109,9.500,10.520,.636,.70,5.3,-22.50,-,-,-,-,,Silex Systems,,3.74,+12,3.70,3.74,3.79,3.62,+1.96,4.76,1.80,,
SIV,167.202,1.115,1.068,.077,1.39,2.2,34.07,9.1,20.50,1.66,6.61,f,Silver Chef,,3.10,-,3.02,3.10,3.15,3.05,-1.36,3.547,2.450,,
SGM,3320.00,56.359,50.931,3.024,8.51,1.7,-200.20,-,45.00,-,3.06,,Sims Metal Mgt,,14.69,+1,14.65,14.81,15.00,14.30,-1.29,18.59,11.54,,
SGT,2822.46,77.623,142.833,.423,.61,3.9,18.27,13.1,12.30,1.49,5.15,,Singapore Tel,,2.39,+3,2.39,2.40,2.41,2.34,-.09,2.57,2.153,,
SLE,105.813,.946,-,.024,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.165,+3.5,.125,.15,.165,.13,+25.56,.30,.006,,
SIU,-,1.141,3.891,.005,-,-,-4.51,-,-,-,-,,Sirius Corp,,.015,-,-,-,.015,.015,-1.36,.028,.007,,
SRX,606.419,1.586,1.895,.290,.93,5.6,25.10,20.7,7.00,3.59,1.35,,Sirtex Medical,,5.20,+4,5.12,5.27,5.28,5.10,-.58,5.52,4.10,,
SIT,134.500,3.978,3.881,.028,.05,3.3,-5.50,-,-,-,-,,Site Grp Int'l,,.165,-,.155,.165,.165,.16,-1.36,.21,.091,,
SKE,2100.28,28.724,22.479,.546,.20,11.7,13.79,17.0,8.00,1.72,3.42,f,Skilled Grp,,2.34,+3,2.33,2.35,2.39,2.26,-.06,2.42,1.60,,
SKC,6513.74,20.236,12.729,1.760,.52,5.9,18.06,16.9,12.55,1.44,4.11,p,Sky City Entertain,,3.05,+8,3.05,3.15,3.15,2.99,+1.33,3.15,2.40,,
SKT,110.300,1.547,1.909,1.599,-.45,-,24.29,16.9,16.89,1.44,4.11,,Sky Network TV,,4.11,+18,4.03,4.11,4.11,3.93,+3.22,4.479,3.90,,
SXR,1.109,3.222,6.695,.073,.21,1.7,2.68,13.4,.93,2.88,2.58,,Skywest Airlines,,.36,-,-,-,.36,.36,-1.36,.55,.30,,
SGH,2603.73,21.884,8.361,.223,.94,1.6,17.60,8.4,5.80,3.03,3.95,f,Slater & Gordon,,1.47,-8,1.45,1.585,1.575,1.47,-6.52,2.50,1.47,,
SMX,881.073,13.061,9.811,.392,.72,8.0,43.90,13.1,30.00,1.46,5.23,f,SMS Management,,5.74,+26,5.65,5.81,5.88,5.48,+3.39,6.86,4.32,,
SOI,-,11.306,74.920,.002,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.004,-,-,-,.004,.004,-1.36,.02,.003,,
SOO,349.000,8.501,9.175,.010,.05,1.0,-.55,-,-,-,-,,Solco,,.05,-,.045,.05,.05,.044,-1.36,.13,.042,,
SOM,118.690,1.058,2.047,.036,.14,6.1,1.06,81.1,-,-,-,,SomnoMed,,.86,-4,.84,.86,.90,.86,-5.80,1.49,.86,,
SHL,7697.88,96.809,80.871,4.882,-,-,77.70,16.1,59.00,1.32,4.71,p,Sonic Healthcare,,12.52,+70,12.45,12.60,12.63,11.74,+4.56,13.14,10.66,,
SOL,173.608,2.017,3.759,3.296,11.66,1.2,74.57,18.5,42.00,1.78,3.05,f,Soul Pattinson,,13.77,+7,13.77,14.00,14.05,13.67,-.85,14.74,11.16,,
SPN,20274.7,233.518,214.242,3.113,.89,1.2,8.28,13.0,8.00,1.03,7.44,p,SP AusNet,,1.075,+1.5,1.07,1.08,1.09,1.055,+.06,1.09,.815,,
SKI,30741.6,250.204,277.574,1.983,1.64,.9,6.22,24.0,10.00,.62,6.69,,Spark Infrastructure,,1.495,+8,1.485,1.505,1.505,1.425,+4.29,1.505,1.12,,
OZF,24.564,.196,-,.013,12.86,1.1,-77.55,-,58.50,-,4.18,p,SPDR 200 Financials,,14.00,+32,13.96,13.97,14.05,13.68,+.98,15.25,11.60,,
STW,1035.32,11.282,19.873,2.115,37.80,1.1,-401.33,-,203.42,-,4.96,p,SPDR 200 Fund,,41.03,+71,40.89,41.25,41.22,40.28,+.40,47.31,35.23,,
OZR,2.706,.289,-,.011,.11,103.5,-271.31,-,7.60,-,.67,p,SPDR 200 Resources,,11.38,+14,11.35,11.40,11.42,11.24,-.11,14.85,10.51,,
SFY,87.519,.594,1.050,.258,39.16,1.1,-469.96,-,208.88,-,4.94,p,SPDR 50 Fund,,42.26,+82,41.12,42.52,42.39,41.45,+.62,48.53,35.00,,
SLF,225.822,3.532,7.960,.286,7.23,1.0,-15.08,-,32.08,-,4.25,,SPDR Prop Fund,,7.55,-19,7.50,7.70,7.82,7.53,-3.81,8.10,6.14,,
SSO,5.630,.031,-,.008,11.62,1.1,-181.95,-,29.95,-,2.24,p,SPDR Small Ords,,13.35,+3,13.33,13.38,13.35,13.32,-1.13,14.95,11.43,,
SYI,35.382,.382,.431,.038,.22,106.8,-192.14,-,145.81,-,6.20,p,SPDR MSCI Aus Sel HDY,,23.50,+42,23.51,23.55,23.50,22.99,+.46,27.42,19.66,,
SFH,177.133,10.840,15.694,.091,.27,1.8,1.82,26.1,4.00,.46,8.42,,Specialty Fashion,,.475,-1,.47,.49,.49,.475,-3.42,1.10,.405,,
SPT,603.632,26.838,77.707,.624,-.18,-,16.00,14.7,11.00,1.45,4.68,f,Spotless Grp,,2.35,-6,2.34,2.39,2.43,2.35,-3.85,2.51,1.72,,
SIX,500.000,8.183,5.980,.012,.01,2.1,-1.43,-,-,-,-,,Sprintex,,.021,-.1,-,-,.022,.02,-5.90,.04,.018,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,-1.36,.01,.01,,
SFN,6.525,.102,17.876,.002,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,.70,-2,-,-,.70,.70,-4.14,1.20,.40,,
SPL,2775.84,24.457,51.960,.483,.17,10.1,-3.72,-,-,-,-,,Starpharma Hldgs,,1.72,+12,1.72,1.75,1.78,1.59,+6.14,1.78,.92,,
SST,.541,.008,.015,.807,.09,289.0,234.44,11.1,32.83,7.14,1.26,,Steamships Trading,,26.01,+21,26.01,-,26.01,25.80,-.55,30.00,24.00,,
STP,12.031,.177,.180,.025,.05,26.0,20.50,6.3,7.00,2.93,5.38,,SteriHealth,,1.30,-3,1.30,1.35,1.35,1.30,-3.62,1.88,1.25,,
SBI,6.000,.579,1.021,.003,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.05,-,.04,.07,.05,.05,-1.36,.05,.033,,
SXE,4123.52,11.214,7.451,.205,.38,3.3,5.82,21.8,-,-,-,,Sthn Cross Elect Engnr,,1.27,+5.5,1.27,1.29,1.29,1.22,+3.17,1.29,.70,,
SXL,6790.73,111.412,52.258,.934,-.66,-,15.95,8.3,8.00,1.99,6.04,f,Sthn Cross Media,,1.325,-,1.315,1.375,1.37,1.265,-1.36,1.725,.905,,
SGP,130831,708.952,599.021,6.712,3.69,.8,26.90,10.9,23.90,1.13,8.13,,Stockland,,2.94,-25,2.94,2.96,3.18,2.94,-9.20,3.89,2.52,,
SKS,-,-,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.15,-,-,-,.15,.15,-1.36,.26,.15,,
STE,169.180,.628,3.970,.003,.01,1.8,-.27,-,.20,-,11.11,,Stratatel,,.018,-.2,.018,.03,.02,.018,-11.36,.052,.018,,
SMN,327.000,1.945,95.563,.003,.01,5.7,-1.88,-,-,-,-,,Structural Monitor,†,.057,-,-,-,.057,.056,-1.36,.11,.006,,
SMNOA,-,.350,20.768,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-1.36,.01,.001,,
SMNOB,-,.096,-,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,-1.36,.006,.001,,
STS,45.850,1.734,4.623,.052,.88,.9,11.40,7.1,4.50,2.53,5.56,f,Structural Systems,,.81,+.5,.81,.835,.82,.805,-.74,.93,.615,,
SGN,5698.85,57.658,40.622,.363,-.03,-,11.44,8.7,8.00,1.43,8.00,f,STW Comms,,1.00,-9,.995,1.00,1.09,.99,-9.62,1.22,.70,,
SYP,2152.12,55.368,26.821,.003,-,-,-.56,-,-,-,-,,Style,,.002,-,.001,.002,.002,.001,-1.36,.018,.001,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,.002,-,-,-,.002,.002,-1.36,.002,.001,,
SGU,-,.091,.597,.003,-,-,-.08,-,-,-,-,,Success Res Global,,.006,-,-,-,.006,.006,-1.36,.015,.001,,
SBN,-,14.266,149.610,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-1.36,.002,.001,,
SUN,20465.6,260.518,251.761,10.807,6.14,1.4,48.50,17.3,40.00,1.21,4.76,f,Suncorp Grp,,8.40,+21,8.31,8.40,8.47,8.11,+1.20,8.85,6.03,,
SDG,350.138,5.362,16.445,.145,1.69,.4,6.19,11.6,-,-,-,,Sunland Grp,,.72,-,.72,.725,.73,.71,-1.36,1.035,.555,,
SHC,2290.30,49.437,41.016,.041,.01,3.4,-1.40,-,-,-,-,,Sunshine Heart,†,.034,-.3,.034,.036,.037,.034,-9.47,.063,.03,,
