ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 3, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4666.6 at 2011-06-03T16:36:34. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBA,31.000,2.629,5.410,.025,.88,.4,-1.35,-,-,-,-,,Webster,*,.38,-2.2,.36,.39,.402,.36,-3.46,.575,.317,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,+1.97,1.40,1.202,,
WLL,47.328,.542,1.356,.090,.56,4.1,22.26,10.3,15.50,1.44,6.74,f,Wellcom Grp,,2.30,-10,2.25,2.40,2.41,2.30,-2.20,2.60,1.70,,
WWM,-,4.004,11.441,.014,-.02,-,1.71,3.7,.50,3.42,7.94,,Wentworth Hldgs,,.063,-,.066,.078,.063,.063,+1.97,.10,.055,,
WES,12986.3,267.640,585.093,32.013,-,-,161.10,19.8,135.00,1.19,4.24,f,Wesfarmers,,31.84,-124,31.80,31.84,33.37,31.55,-1.78,35.26,27.12,,
WESN,755.633,12.419,244.125,4.878,-,-,-,-,135.00,-,4.20,,  part prot,,32.17,-134,31.88,33.00,33.74,31.94,-2.03,35.60,27.24,,
WDC,35381.2,1126.01,1337.99,20.411,7.18,1.2,48.14,18.4,63.56,.76,7.19,,Westfield Grp,†,8.84,-31,8.80,8.84,9.19,8.79,-1.42,10.204,8.79,,
WRT,51336.8,1517.54,-,8.002,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.62,-4,2.61,2.63,2.68,2.61,+.47,2.75,2.49,,
WIC,194.033,4.448,12.650,.135,1.67,.7,15.80,7.0,10.50,1.50,9.46,f,Westoz Inv,,1.11,+6,1.10,1.13,1.11,.99,+7.68,1.21,.935,,
WICO,156.250,2.078,1.333,.003,-,-,-,-,-,-,-,,  opt jun12,,.095,+1.5,.08,.12,.095,.05,+20.72,.18,.04,,
WBC,51318.2,867.560,964.002,64.256,9.55,2.2,249.20,8.6,150.00,1.66,7.03,f,Westpac Banking,,21.35,-80,21.35,21.37,22.19,21.29,-1.64,25.60,20.56,,
WHF,88.795,3.577,2.011,.218,3.37,.8,13.77,20.0,17.00,.81,6.18,f,Whitefield,,2.75,-5,2.74,2.75,2.81,2.73,+.18,3.19,2.73,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+1.97,1.345,1.345,,
WHG,1276.39,42.533,33.651,.240,.14,6.5,7.95,11.4,7.00,1.14,7.73,f,WHK Grp,,.905,-4.5,.905,.91,.95,.90,-2.77,1.175,.87,,
WBB,28.230,.854,.777,.313,4.24,2.1,68.78,12.9,61.00,1.13,6.88,f,Wide Bay Aust,,8.86,-49,8.86,9.01,9.35,8.85,-3.27,11.10,8.85,,
WIG,44.200,2.982,4.006,.074,.63,1.1,-12.90,-,2.00,-,2.82,f,Wilson HTM Inv,,.71,-9,.71,.73,.72,.70,-9.28,1.45,.70,,
WOW,12447.0,368.299,455.458,32.590,1.87,14.3,170.11,15.7,119.00,1.43,4.44,f,Woolworths,,26.79,-49,26.76,26.80,27.44,26.70,+.17,30.18,25.52,,
WNS,-,.089,.012,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+1.97,.06,.014,,
WRR,2275.00,53.596,338.513,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,.003,.004,.004,.003,+1.97,.008,.003,,
WWG,-,.449,.553,.001,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.044,-,-,-,.044,.044,+1.97,.10,.014,,
WOR,4894.02,104.249,125.428,7.119,.39,75.5,114.10,25.8,76.00,1.50,2.58,f,WorleyParsons,,29.46,-3,29.46,29.50,30.40,29.20,+1.87,33.61,19.95,,
WTF,1578.83,71.736,64.269,1.050,-.01,-,24.18,20.6,22.00,1.10,4.43,f,Wotif.com Hldgs,,4.97,-9,4.90,5.06,5.14,4.81,+.19,5.94,4.07,,
XCD,365.189,21.506,13.505,.010,.02,7.8,-.49,-,-,-,-,,Xceed Res,†,.155,-.5,.155,.16,.165,.15,-1.16,.25,.008,,
XXL,-,.677,1.455,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.06,-,.056,.065,.06,.06,+1.97,.215,.058,,
XRF,391.500,15.316,8.613,.022,.05,4.2,1.13,18.6,-,-,-,,XRF Scientific,,.21,-1.5,.205,.21,.225,.21,-4.70,.235,.12,,
XTE,51.680,3.448,8.028,.002,.01,1.4,-2.10,-,-,-,-,,XTEK,,.014,-1.7,.015,.028,.031,.01,-52.87,.038,.01,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+1.97,.35,.10,,
YBR,1616.33,1.919,.106,.030,.19,2.2,.08,525.0,-,-,-,,Yellow Brick Road,,.42,-8,.42,.425,.50,.42,-14.03,.60,.20,,
ZHE,-,.554,-,.004,-,-,-,-,-,-,-,,Zheng He Global Cap,,.20,-,.175,.20,.20,.20,+1.97,.275,.17,,
ZGL,2090.89,98.386,14.047,.111,.23,2.3,5.82,9.0,.95,6.13,1.81,,Zicom Grp,,.525,-1.5,.525,.535,.575,.52,-.81,.65,.115,,
ZMG,-,2.322,1.544,.003,.02,2.3,.02,225.0,-,-,-,,Zingmobile Grp,,.045,-,.025,.05,.045,.045,+1.97,.095,.02,,
,
