ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MCP,281.165,28.560,9.979,.121,.01,136.00,-41.40,-,17.00,-,12.50,f,McPherson's,,1.36,-1,1.35,1.36,1.38,1.35,-2.49,2.56,1.18,,
MWS,-,1.582,6.385,.002,-,-,-.35,-,-,-,-,,MDS Financial Grp,,.005,-,.007,.012,.005,.005,-1.76,.016,.003,,
MLA,53.000,36.373,33.341,.009,-.01,-,-2.90,-,-,-,-,,Medical Aust,†,.20,-,.18,.20,.20,.18,-1.76,.245,.013,,
MVP,86.042,5.326,7.283,.086,.03,49.50,4.10,36.2,5.00,.82,3.37,f,Medical Develop,,1.485,+20.5,1.43,1.485,1.485,1.29,+14.25,2.15,1.06,,
MGZ,-,4.135,1.040,.002,-,-,-.30,-,-,-,-,,Medigard,,.017,-,.017,.039,.017,.017,-1.76,.035,.008,,
MDV,-,83.143,83.620,.003,-,-,-.81,-,-,-,-,,Medivac,,.003,-,-,-,.003,.003,-1.76,.01,.001,,
MDG,-,.715,1.572,.003,-.01,-,-.79,-,-,-,-,,Medtech Global,,.027,-,.028,.089,.027,.027,-1.76,.045,.021,,
MLB,394.543,21.611,22.831,.130,.97,1.62,91.84,1.7,7.00,13.12,4.46,,Melbourne IT,,1.57,-3,1.565,1.59,1.65,1.56,-3.64,2.169,1.284,,
MVT,281.746,21.101,41.870,.031,.10,1.25,-.09,-,-,-,-,,Mercantile Investment,,.125,+.5,.13,.135,.13,.125,+2.24,.13,.086,,
MHI,10.000,5.850,1.477,.017,.29,.62,3.23,5.6,1.50,2.15,8.33,,Merchant House,,.18,+.5,.185,.20,.18,.175,+1.09,.21,.135,,
MRM,3208.42,114.390,111.337,.854,1.66,2.21,26.89,13.6,12.50,2.15,3.41,f,Mermaid Marine,,3.67,-6,3.62,3.68,3.72,3.62,-3.39,4.27,3.09,,
MSB,1437.24,94.345,83.207,1.955,.72,8.56,-21.06,-,-,-,-,,Mesoblast,,6.16,+22,6.15,6.18,6.01,5.64,+2.07,7.49,4.22,,
MFC,400.000,3.453,7.702,-,-,-,-2.54,-,-,-,-,,Metals Finance,,.008,-.7,.006,.01,.015,.008,-48.43,.05,.006,,
MTS,12695.3,983.030,766.646,2.853,-.10,-,23.96,13.5,28.00,.86,8.64,f,Metcash,,3.24,-1,3.23,3.25,3.25,3.17,-2.07,4.27,3.05,,
MWR,28.400,2.583,1.243,.012,.26,5.35,8.14,17.1,1.00,8.14,.72,,MGM Wireless,,1.39,-,1.39,1.45,1.41,1.33,-1.76,1.49,.41,,
MGS,245.000,15.112,-,.010,-,-,-,-,-,-,-,,MGT Res,,.069,-.1,.061,.069,.069,.069,-3.19,.15,.06,,
MIO,270.672,91.249,109.594,.589,1.24,1.69,17.90,11.7,2.12,8.44,1.01,,Miclyn Express,,2.09,-,2.09,2.11,2.11,2.09,-1.76,2.52,1.655,,
MYT,362.663,113.861,-,2.660,-,-,-,-,-,-,-,,Mighty River Power,,1.90,-.5,1.90,1.91,1.98,1.88,-2.02,2.22,1.84,,
MLTDA,438.360,.438,-,2.616,4.04,1.03,18.26,22.8,-,-,-,,Milton Corp,†,4.17,-,4.17,4.19,4.18,4.05,-,4.18,4.05,,
MIN,2484.12,224.791,141.340,2.137,5.08,2.26,97.48,11.8,48.00,2.03,4.18,f,Mineral Res,,11.49,+9,11.42,11.49,11.49,10.99,-.97,12.35,7.36,,
MNW,114164,452.267,32.742,.155,-.01,-,-1.17,-,-,-,-,,Mint Wireless,,.385,+12.5,.385,.39,.445,.26,+46.31,.445,.015,,
MIR,304.258,10.999,9.730,.354,2.15,1.19,7.46,34.2,10.00,.75,3.92,f,Mirrabooka Invest,,2.55,-3,2.52,2.59,2.59,2.50,-2.93,2.59,2.009,,
MGR,51090.1,2384.12,2714.36,6.524,1.62,1.10,4.06,43.8,8.70,.47,4.89,,Mirvac Grp,,1.78,+4,1.77,1.78,1.78,1.72,+.54,1.835,1.42,,
MIX,943.760,74.595,116.454,.054,.21,.71,.84,17.9,.50,1.68,3.33,,Mirvac Industrial,,.15,+.5,.15,.155,.15,.145,+1.69,.19,.115,,
MBT,-,.737,.810,-,-2.31,-,-20.64,-,-,-,-,,Mission NewEnergy,,.055,-,.01,.05,.055,.055,-1.76,.12,.001,,
MVB,.440,-,-,.004,-,-,-,-,-,-,-,,Market Vectors Banks,,25.80,-,25.68,25.95,25.51,25.29,-,25.51,25.29,,
MVE,.480,-,-,.003,-,-,-,-,-,-,-,,Market V Emering Res,,10.18,-,10.36,10.47,10.18,10.18,-,10.18,10.18,,
MVA,.470,-,-,.003,-,-,-,-,-,-,-,,Market Vectors Prop,,15.11,-,15.20,15.36,15.11,15.07,-,15.11,15.07,,
MVR,.240,-,-,.002,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.31,-,20.17,20.38,20.31,20.31,-,20.31,20.31,,
MNZ,40951.2,69.107,4.986,.008,-,-,.96,3.6,-,-,-,,Mnemon,,.035,+1.7,.031,.035,.035,.015,+92.68,.035,.001,,
MBO,230.000,52.103,5.988,.012,-,-,-.40,-,-,-,-,,Mobilarm,,.037,-.3,.025,.039,.04,.037,-9.26,.091,.029,,
MBE,116343,648.100,127.943,.075,-,-,.14,175.0,-,-,-,,Mobile Embrace,,.245,+5,.245,.25,.26,.165,+23.88,.26,.018,,
MKB,32637.0,160.355,37.900,.080,-,-,-2.05,-,-,-,-,,MOKO Social Media,,.185,+6.5,.185,.19,.19,.14,+52.40,.19,.020,,
MKBOA,8609.44,24.399,-,.020,-,-,-,-,-,-,-,,  opt jun15,,.14,+6.5,.135,.15,.14,.091,+84.90,.14,.008,,
MND,1503.46,113.344,78.113,1.648,3.33,5.36,173.03,10.3,137.00,1.26,7.68,f,Monadelphous Grp,,17.85,+52,17.85,17.88,17.90,16.91,+1.24,28.48,14.86,,
MNY,1073.49,27.127,4.268,.088,.46,2.28,6.16,17.0,4.00,1.54,3.81,f,Money3 Corp,,1.05,-5,1.05,1.07,1.125,.975,-6.31,1.15,.395,,
MTI,2274.42,22.316,26.353,.002,-,-,-.08,-,-,-,-,,Montec Int'l,,.002,+.1,.001,.002,.003,.001,+98.24,.003,.001,,
MRV,2117.75,717.389,419.031,.004,-,-,-.24,-,-,-,-,,Moreton Res,,.002,-.1,.002,.002,.003,.002,-35.10,.009,.002,,
MOC,1115.63,35.501,23.782,.365,.79,3.75,15.20,19.5,13.00,1.17,4.39,f,Mortgage Choice,,2.96,+2,2.93,2.97,3.03,2.84,-1.08,3.03,1.50,,
MOT,15750.0,146.053,81.468,.002,-,-,-.12,-,-,-,-,,Motopia,,.002,+.1,.001,.002,.002,.001,+98.24,.002,.001,,
MUI,-,304.722,348.881,.003,-,-,-.02,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,-1.76,.002,.001,,
MUT,-,37.665,45.286,.004,-,-,-1.00,-,-,-,-,,Multi Channel,,.005,-,.003,.005,.005,.005,-1.76,.007,.001,,
MUE,1977.08,81.656,57.854,.012,.02,2.40,1.73,2.8,-,-,-,,Multiplex European,,.048,+.5,.044,.049,.05,.045,+9.87,.13,.021,,
MSI,-,9.184,1.828,-,.04,.20,-.16,-,-,-,-,,Multistack Int'l,,.008,-,.007,-,.008,.008,-1.76,.009,.005,,
MCH,-,.362,.224,.002,1.00,.09,-27.81,-,-,-,-,,Murchison Hldgs,,.093,-,.10,.155,.093,.093,-1.76,.21,.065,,
MYA,400.000,24.198,-,.002,-,-,-1.57,-,-,-,-,,My ATM Hldgs,,.006,+.1,.005,.008,.006,.005,+18.24,.035,.004,,
MNF,353.185,21.329,8.388,.087,-.01,-,6.98,19.9,3.50,1.99,2.52,f,My Net Fone,,1.39,-3,1.36,1.39,1.42,1.36,-3.88,1.655,.68,,
MYR,7269.75,949.318,943.088,1.501,-.07,-,21.80,11.8,18.00,1.21,7.00,f,Myer Hldgs,,2.57,+2,2.56,2.57,2.57,2.49,-.98,3.26,1.87,,
MYS,106.433,18.162,9.374,.407,2.35,1.99,32.68,14.3,28.00,1.17,6.00,f,MyState,,4.67,+7,4.67,4.76,4.77,4.60,-.25,4.99,3.50,,
NAM,2.884,10.323,9.631,.031,1.16,.24,.53,52.8,-,-,-,,Namoi Cotton,,.28,+3,.265,.29,.28,.25,+10.24,.38,.205,,
NAN,2237.84,56.579,24.001,.237,.08,11.25,-2.20,-,-,-,-,,Nanosonics,,.90,+11,.895,.91,.90,.77,+12.16,.955,.40,,
NCC,66.400,7.689,-,.019,1.07,1.03,4.27,25.8,2.50,1.71,2.27,f,NAOS Emerging Opp,,1.10,+1.5,1.09,1.10,1.12,1.08,-.38,1.12,.93,,
NCCO,130.065,5.468,-,.003,-,-,-,-,-,-,-,,  opt feb15,,.15,-,.15,.20,.15,.15,-1.76,.15,.028,,
NLS,3600.00,57.044,11.373,.003,-,-,-.21,-,-,-,-,,Narhex Life Sciences,,.006,-.3,.007,.008,.009,.006,-35.10,.009,.002,,
NAB,22073.4,1232.04,1356.28,84.514,14.03,2.56,192.30,18.7,183.00,1.05,5.09,f,National Aust Bank,,35.98,+111,35.95,35.99,36.03,34.51,+1.42,36.03,22.97,,
NVT,1851.77,178.410,130.907,2.305,-.57,-,19.90,30.9,19.50,1.02,3.18,f,Navitas,,6.14,-17,5.98,6.20,6.19,5.98,-4.53,6.43,3.85,,
NEA,11734.9,543.587,29.399,.175,.02,27.00,-.32,-,-,-,-,,Nearmap,,.54,+11.5,.54,.55,.55,.44,+24.98,.55,.03,,
NMS,211.059,93.445,581.496,.083,.03,1.50,-5.85,-,-,-,-,,Neptune Marine,,.045,-,.035,.045,.045,.045,-1.76,.052,.019,,
NTC,787.224,32.561,8.057,.033,.10,2.60,-.51,-,-,-,-,,NetComm Wireless,,.26,-1,.245,.26,.255,.24,-5.76,.32,.115,,
NEU,20297.5,914.293,819.944,.158,-,-,-.45,-,-,-,-,,Neuren Pharma,,.125,+.5,.18,.12,.14,.115,+2.40,.14,.029,,
NWF,-,.074,.270,.007,-,-,-.22,-,-,-,-,,Newfield Res,,.29,-,.21,.29,.29,.29,-1.76,.29,.27,,
NHH,-,.003,.010,.017,1.02,.76,3.10,25.2,4.00,.78,5.13,f,Newhaven Hotels,,.78,-,.79,-,.78,.78,-1.76,1.10,.78,,
NWS,1730.61,67.379,-,.481,-,-,-,-,-,-,-,,News Corp,,18.00,+42,17.81,18.10,18.08,17.66,+.63,18.74,14.34,,
NWSLV,261.065,10.869,-,.072,-,-,-,-,-,-,-,,  a nonvote,,17.52,+33,17.50,17.53,17.60,17.15,+.16,33.80,14.20,,
NWT,6544.37,144.599,93.749,.296,.34,1.51,3.11,16.6,-,-,-,,NewSat,,.515,+4.5,.505,.52,.525,.44,+7.81,.53,.33,,
NXT,963.754,106.346,60.110,.471,1.09,2.24,-1.29,-,-,-,-,,NEXTDC,,2.44,+1,2.43,2.44,2.46,2.40,-1.35,2.94,1.60,,
NHF,1319.65,76.345,93.552,.983,.54,4.15,15.30,14.6,10.00,1.53,4.46,f,NIB Hldgs,,2.24,+3,2.24,2.26,2.23,2.19,-.39,2.45,1.75,,
NCK,196.882,7.871,1.817,.239,.40,7.38,19.80,14.9,12.00,1.65,4.07,f,Nick Scali,,2.95,+1,2.93,2.95,2.98,2.90,-1.42,2.98,1.36,,
NOD,1602.20,73.485,77.211,.026,-,-,-4.90,-,-,-,-,,Nomad Bldg Solutions,,.095,+.8,.092,.095,.09,.081,+8.49,.16,.049,,
NBL,4.000,2.924,2.009,.021,.41,1.59,-10.90,-,2.50,-,3.85,,Noni B,,.65,+1,.65,.73,.65,.64,-.20,.91,.56,,
NOE,91.000,3.534,12.568,.079,.26,.73,3.23,5.9,-,-,-,,Novarise Renewable,,.19,-2,.175,.20,.20,.19,-11.29,.21,.09,,
NRT,5602.63,150.873,7.857,.028,.01,19.50,-.90,-,-,-,-,,Novogen,,.195,+4.5,.195,.20,.23,.165,+24.71,.475,.059,,
NWH,6831.90,657.725,442.980,.392,1.15,1.22,26.60,5.3,13.00,2.05,9.25,f,NRW Hldgs,,1.405,+.5,1.395,1.41,1.395,1.325,-1.39,2.22,.85,,
NSX,-,.400,.604,.014,.02,6.75,-1.70,-,-,-,-,,NSX,,.135,-,.07,.14,.135,.135,-1.76,.24,.11,,
NUF,2141.19,168.800,131.334,1.280,3.04,1.60,25.50,19.1,8.00,3.19,1.65,f,Nufarm,,4.86,+8,4.80,4.90,4.76,4.34,-.05,6.47,3.85,,
NPX,153.500,2.949,3.390,.586,1.46,2.03,18.53,16.0,15.15,1.22,5.12,,Nuplex Industries,,2.96,+2,2.96,3.05,2.99,2.95,-1.08,3.11,2.24,,
NSP,-,5.341,15.788,.007,.02,2.25,-1.48,-,-,-,-,,NuSep Hldgs,,.045,-,.043,.048,.045,.045,-1.76,.088,.04,,
OKJ,-,2.896,15.965,.006,.09,1.33,-11.98,-,-,-,-,,Oakajee Corp,,.12,-,.07,.10,.12,.12,-1.76,.205,.09,,
OKN,1190.28,31.575,56.364,.150,.24,6.96,10.10,16.5,9.50,1.06,5.69,f,Oakton,,1.67,-1,1.67,1.69,1.70,1.60,-2.36,1.70,1.10,,
OBJ,18329.3,508.315,375.428,.026,-,-,-.11,-,-,-,-,,OBJ,,.018,+.1,.018,.019,.019,.015,+4.12,.024,.01,,
OBJOA,981.396,21.154,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.009,+.2,.008,.01,.009,.007,+26.81,.012,.003,,
OCL,81.000,4.448,3.043,.060,.07,8.50,3.90,15.3,2.00,1.95,3.36,p,Objective Corp,,.595,+1.5,.595,.60,.595,.55,+.82,.677,.363,,
OCP,18.943,.779,2.809,.057,2.46,.65,3.22,50.0,-,-,-,,Oceania Capital,,1.61,+1,1.60,1.65,1.61,1.61,-1.14,1.85,1.542,,
OGL,-,5.408,5.444,.002,-,-,-1.42,-,-,-,-,,OGL Resources,,.013,-,.007,.013,.013,.013,-1.76,.055,.013,,
OGLO,-,1.305,1.643,-,-,-,-,-,-,-,-,,  opt dec14,,-,-,-,.005,.005,.005,-1.76,.011,.005,,
OFW,-,.261,-,.020,.10,2.90,-.92,-,.41,-,1.41,,Oilfield Workforce,,.29,-,-,.38,.29,.29,-1.76,.51,.15,,
OLH,-,3.674,1.636,.007,.08,1.00,6.45,1.2,-,-,-,,Oldfields Hldgs,,.08,-,.086,.14,.08,.08,-1.76,.13,.04,,
ONC,51.596,10.472,11.307,.033,.18,1.03,.67,27.6,-,-,-,,OnCard Int'l,,.185,-.5,.185,.19,.19,.18,-4.39,.225,.15,,
OSL,3883.20,135.318,22.015,.045,.03,5.00,-.70,-,-,-,-,,Oncosil Medical,,.15,+.5,.15,.155,.135,.13,+2.08,.18,.022,,
OTH,1530.37,47.956,19.842,.066,-.05,-,1.23,65.0,.60,2.05,.75,,Onthehouse,,.80,+5,.80,.82,.86,.76,+4.73,.88,.33,,
OIL,238.212,9.813,17.636,.009,.01,5.80,-.40,-,-,-,-,,Optiscan Imaging,,.058,-,.058,.065,.064,.058,-1.76,.125,.057,,
OPG,7.667,3.776,6.129,.004,-.33,-,-5.18,-,-,-,-,,Opus Grp,,.072,+1.1,.073,.10,.072,.061,+16.27,.50,.06,,
OEC,1606.16,25.496,16.795,.008,.39,.44,.74,23.0,-,-,-,,Orbital Corp,,.17,-.5,.17,.185,.175,.17,-4.62,.40,.13,,
ORI,8035.47,362.256,261.990,7.427,3.34,6.04,114.80,17.6,93.00,1.23,4.61,p,Orica,,20.17,+12,20.10,20.20,20.54,19.92,-1.16,27.59,17.47,,
OTI,140.000,1.893,.974,.011,.18,.47,-.23,-,.50,-,5.88,,Oriental Technologies,,.085,-.5,.081,.11,.09,.085,-7.32,.12,.024,,
ORG,12957.9,623.625,649.764,16.000,6.53,2.23,34.60,42.0,50.00,.69,3.44,,Origin Energy,,14.53,+30,14.51,14.59,14.80,14.01,+.35,14.80,9.84,,
OEQ,106.361,1.811,1.092,.004,.55,.44,-17.47,-,-,-,-,,Orion Equities,,.24,+1,.24,.245,.245,.24,+2.59,.29,.19,,
ORL,381.649,15.293,17.840,.228,1.12,4.97,67.15,8.3,50.00,1.34,8.98,f,OrotonGroup,,5.57,+38,5.50,5.62,5.62,5.01,+5.56,7.84,5.00,,
OSP,771.507,8.772,5.095,.071,.12,5.83,-7.69,-,-,-,-,,Osprey Med,,.70,-,.70,.72,.73,.675,-1.76,.76,.31,,
OTC,442.177,42.296,19.217,.019,.11,.91,2.40,4.2,-,-,-,,OTOC,,.10,-.5,.096,.10,.10,.09,-6.52,.13,.044,,
OZB,-,11.194,20.546,.001,-,-,-.15,-,-,-,-,,Oz Brewing,,.003,-,.002,.004,.003,.003,-1.76,.006,.003,,
OFX,19865.0,63.745,-,.655,-,-,-,-,-,-,-,,OzForex Grp,,2.73,+17,2.71,2.73,2.88,2.57,+4.88,2.88,2.53,,
OZG,1160.30,51.168,52.472,.067,.22,.84,-.01,-,1.50,-,8.11,f,Ozgrowth,,.185,-.5,.185,.19,.185,.18,-4.39,.20,.15,,
PBG,3979.57,590.012,555.770,.685,.17,4.41,8.10,9.3,5.00,1.62,6.67,f,Pacific Brands,,.75,-.5,.745,.76,.765,.725,-2.42,.95,.515,,
PEA,181.169,29.715,22.908,.151,.25,1.66,3.64,11.4,1.00,3.64,2.41,f,Pacific Energy,,.415,-1,.40,.415,.42,.395,-4.14,.54,.35,,
PEH,77.687,.905,1.372,.008,-.01,-,1.00,7.8,-,-,-,,Pacific Environment,,.078,-.4,.02,.079,.082,.078,-6.64,.09,.025,,
PNW,-,1.032,.537,.011,.11,1.86,1.40,14.6,1.59,.88,7.76,,Pacific Star Network,,.205,-,.13,.20,.205,.205,-1.76,.21,.15,,
PSY,33.830,7.602,4.291,.001,-.02,-,-.96,-,-,-,-,,Panorama Synergy,,.004,-.1,.003,.004,.004,.003,-26.76,.028,.002,,
PPX,2192.31,150.451,425.688,.034,.04,1.38,-14.80,-,-,-,-,,PaperlinX,,.055,-.3,.054,.055,.061,.056,-6.85,.105,.043,,
PPY,679.463,6.048,8.187,.003,-.01,-,-1.08,-,-,-,-,,Papyrus Aust,,.017,-.4,.017,.02,.021,.017,-20.81,.035,.01,,
PGC,161.384,11.972,1.919,.018,.05,8.40,1.70,24.7,1.00,1.70,2.38,f,Paragon Care,,.42,+2,.42,.435,.45,.38,+3.24,.45,.19,,
PAB,2923.70,340.144,60.757,.014,.01,2.80,-.72,-,-,-,-,,Patrys,,.028,+.1,.026,.028,.028,.026,+2.08,.053,.022,,
PFL,301.545,18.210,8.441,.183,.46,2.86,3.40,38.7,7.10,.48,5.40,f,Patties Foods,,1.315,-1,1.31,1.32,1.335,1.30,-2.51,1.72,1.27,,
PAY,-,.021,.214,.134,4.56,-,64.00,-,10.00,6.40,-,,Payce Consolidated,,-,-,4.30,4.98,4.15,4.15,-1.76,4.15,3.19,,
PBD,21996.8,1300.79,91.439,.082,.02,1.10,-.20,-,-,-,-,,PBD Development,,.022,+.4,.022,.023,.025,.02,+18.24,.026,.008,,
PPC,1394.80,120.070,54.762,.600,1.05,1.32,.06,2308.3,-,-,-,,Peet,,1.385,-3.5,1.38,1.39,1.445,1.35,-4.19,1.50,.86,,
PSH,92.724,11.043,14.640,.006,-.55,-,-54.80,-,-,-,-,,Penrice Soda,,.064,-1.1,.066,.075,.07,.064,-16.43,.145,.055,,
PTL,1008.40,388.087,39.150,.039,.01,2.60,.20,13.0,-,-,-,,Pental,,.026,-,.026,.027,.028,.026,-1.76,.059,.012,,
PTLO,28.250,73.168,-,.003,-,-,-,-,-,-,-,,  opt sep14,,.008,-,.008,.011,.008,.008,-1.76,.011,.001,,
PPT,856.242,29.707,27.746,1.857,4.10,10.79,158.20,28.0,130.00,1.22,2.94,f,Perpetual,,44.22,+208,44.20,44.44,43.97,40.65,+3.25,45.99,26.54,,
PNO,11600.0,466.550,371.682,.002,-,-,-.12,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.001,.001,-1.76,.003,.001,,
PNOO,-,1.500,-,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,-1.76,.001,.001,,
PAA,22900.1,214.410,19.234,.014,-,-,-.09,-,-,-,-,,PharmAust,,.01,-.1,.009,.01,.011,.009,-10.85,.014,.007,,
PAAO,3725.00,18.038,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-.1,.003,.008,.004,.004,-21.76,.006,.003,,
PXS,3779.45,382.959,89.223,.039,.18,.69,-14.10,-,-,-,-,,Pharmaxis,,.125,+1.5,.12,.125,.135,.11,+11.87,1.35,.11,,
PHI,-,.043,.065,.080,2.68,1.03,21.00,13.1,2.00,10.50,.73,f,Phileo Aust,,2.75,-,2.05,2.75,2.52,2.52,-1.76,2.60,2.00,,
PHK,-,8.186,15.637,.012,-,-,-.78,-,-,-,-,,Phoslock Water,,.05,-,.042,.05,.05,.05,-1.76,.065,.039,,
POH,861.499,155.917,366.344,.107,.02,5.25,-1.06,-,-,-,-,,Phosphagenics,,.105,+.5,.10,.105,.098,.094,+3.67,.175,.083,,
PYC,85.000,65.413,216.655,.008,-,-,-.74,-,-,-,-,,Phylogica,,.018,+.1,.017,.019,.018,.017,+4.12,.029,.013,,
PYCOA,-,5.559,13.139,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-,.004,.006,.004,.004,-1.76,.009,.002,,
PIE,46.366,4.965,163.590,.003,.02,2.20,-1.47,-,-,-,-,,PieNETWORKS,,.044,-.3,.046,.05,.045,.04,-8.43,.06,.002,,
PTM,2197.91,169.018,97.352,3.418,-,-,22.92,25.8,22.00,1.04,3.72,f,Platinum Asset,,5.91,+27,5.80,5.95,6.04,5.64,+3.00,6.41,3.52,,
PMC,1356.60,36.322,40.898,.264,1.55,1.02,35.53,4.4,7.00,5.08,4.43,f,Platinum Capital,,1.58,+3,1.575,1.585,1.58,1.51,+.17,1.61,.985,,
PLD,1785.00,13.267,61.627,.003,-,-,-.17,-,-,-,-,,PLD Corp,,.008,-,.007,.008,.008,.006,-1.76,.01,.003,,
PMP,403.611,122.967,23.291,.120,.71,.52,-21.50,-,-,-,-,,PMP,,.37,-,.37,.375,.375,.365,-1.76,.385,.13,,
PPK,56.500,1.446,2.351,.027,.56,.93,4.70,11.1,3.50,1.34,6.73,f,PPK Grp,,.52,+4,.515,.52,.52,.48,+6.57,.52,.38,,
PPS,2257.26,81.180,29.936,.062,.04,4.13,1.20,13.8,-,-,-,,Praemium,,.165,+1.5,.16,.165,.15,.135,+9.35,.15,.05,,
PBT,1768.10,108.554,53.454,.173,.04,10.63,-2.30,-,-,-,-,,Prana Biotech,,.425,-1.5,.425,.435,.45,.415,-5.17,.735,.195,,
PXT,33.289,9.635,13.135,.042,.24,.83,2.33,8.6,-,-,-,,P-REIT,,.20,-,.20,.22,.20,.20,-1.76,.21,.07,,
PMV,1352.56,100.764,38.994,1.250,2.87,2.80,112.37,7.2,38.00,2.96,4.72,f,Premier Invest,,8.05,-4,7.95,8.10,8.02,7.71,-2.27,8.86,5.87,,
PRR,19065.0,738.074,1479.14,.044,.03,1.20,-1.42,-,-,-,-,,Prima BioMed,,.036,+.2,.036,.037,.035,.027,+4.49,.123,.027,,
PRRO,123.713,4.708,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.013,+.1,.015,.016,.013,.012,+6.57,.044,.012,,
PGO,35.000,6.726,329.986,.007,-,-,-2.97,-,-,-,-,,Primary Gold,†,.14,+1.5,.13,.14,.135,.12,+10.74,.18,.001,,
PGOO,-,1.110,-,-,-,-,-,-,-,-,-,,  opt mar15,†,.01,-,.01,.03,.01,.01,-1.76,.031,.001,,
PRY,6647.31,394.399,372.307,2.424,-1.32,-,29.90,16.1,17.50,1.71,3.65,f,Primary Health Care,,4.80,-9,4.79,4.81,4.91,4.73,-3.60,5.435,3.67,,
PFG,30.000,37.811,27.403,.023,.08,1.63,1.70,7.6,.75,2.27,5.77,f,Prime Financial,,.13,-1,.125,.135,.13,.125,-9.17,.14,.07,,
PRT,1125.98,57.297,55.519,.374,-,-,5.50,18.5,7.30,.75,7.16,f,Prime Media Grp,,1.02,-1.5,1.02,1.035,1.04,.99,-3.23,1.235,.72,,
PAG,32.100,79.463,84.667,.115,.64,.67,-11.63,-,-,-,-,,PrimeAg Aust,,.43,-,.43,.435,.435,.425,-1.76,.435,.322,,
PME,64.514,8.347,2.795,.044,.15,2.93,5.12,8.6,2.00,2.56,4.55,f,Pro Medicus,,.44,-2,.44,.46,.46,.44,-6.11,.59,.39,,
PBP,55.750,4.940,8.019,.019,.65,.55,1.10,32.7,-,-,-,,Probiotec,,.36,+3,.33,.36,.38,.35,+7.33,.45,.27,,
PGL,40.000,2.239,1.809,.013,.18,1.28,-7.50,-,-,-,-,,Progen Pharma,,.23,+.5,.205,.24,.23,.225,+.46,.271,.15,,
PRG,464.775,55.030,24.914,.324,1.11,2.47,27.20,10.1,15.00,1.81,5.47,f,Programmed Maint,,2.74,+6,2.73,2.76,2.92,2.80,+.37,2.96,1.74,,
PPG,1162.93,23.676,14.705,.099,.13,3.58,2.46,18.9,2.00,1.23,4.30,f,Pro-Pac Packaging,,.465,-,.435,.455,.47,.435,-1.76,.57,.40,,
PRO,447.220,8.865,3.142,.039,.05,14.00,2.53,27.7,3.50,.72,5.00,,Prophecy Int'l,,.70,+3.5,.70,.72,.69,.605,+3.75,.70,.225,,
PVA,12.400,.723,.835,.033,-,-,-56.06,-,-,-,-,,pSivida Corp,,3.84,-63,3.73,4.04,4.99,4.30,-14.39,5.62,1.21,,
PTB,6.660,.537,.517,.013,1.10,.32,1.14,31.1,5.10,.22,14.37,f,PTB Grp,,.355,+1,.355,.37,.365,.355,+1.05,.50,.275,,
PHA,-,.069,.036,-,.09,-,-.41,-,-,-,-,,Public Hldgs,,-,-,.045,-,.048,.048,-1.76,.05,.048,,
PHG,433.823,29.379,29.181,.041,-,-,.58,15.5,-,-,-,,Pulse Health,,.09,+.5,.088,.09,.085,.077,+4.49,.085,.042,,
QXQ,85.000,9.163,14.492,-,-.01,-,-1.78,-,-,-,-,,Q Limited,,.006,+.3,.006,.01,.006,.003,+98.24,.022,.002,,
QTG,32.500,35.696,68.230,.004,.04,.50,.08,25.0,-,-,-,,Q Technology,,.02,+.2,.018,.02,.018,.016,+10.74,.021,.008,,
QNA,501.417,4.177,6.855,.003,-,-,.07,4.3,-,-,-,,Qanda Tech,,.003,-,.002,.003,.003,.002,-1.76,.005,.001,,
QAN,36119.8,1976.70,2130.90,3.165,2.34,.61,.22,650.0,-,-,-,,Qantas Airways,,1.43,-4,1.425,1.43,1.53,1.405,-4.48,1.90,1.18,,
QBE,26868.5,1053.31,1134.38,17.900,4.94,2.95,37.23,39.2,30.00,1.24,2.06,f,QBE Insurance Grp,,14.59,+30,14.57,14.72,14.82,14.12,+.34,17.53,10.02,,
QRX,999.413,29.361,37.863,.100,.07,9.86,-7.00,-,-,-,-,,QRxPharma,,.69,-2.5,.685,.705,.685,.65,-5.39,1.37,.65,,
