ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 10, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4634.9 at 2011-06-10T16:35:56. Report at Friday, June 10, 2011. Processed Saturday at 2011-06-11T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBA,132.945,2.762,5.629,.025,.88,.4,-1.35,-,-,-,-,,Webster,*,.38,-,.37,.38,.385,.365,+.68,.575,.317,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,+.68,1.40,1.202,,
WLL,13.852,.556,1.366,.094,.56,4.3,22.26,10.8,15.50,1.44,6.46,f,Wellcom Grp,,2.40,+10,2.18,2.40,2.40,2.30,+5.03,2.60,1.70,,
WWM,99.367,4.104,12.165,.015,-.02,-,1.71,4.0,.50,3.42,7.35,,Wentworth Hldgs,,.068,+.5,.068,.07,.068,.063,+8.62,.10,.055,,
WES,15049.5,282.689,616.744,31.922,-,-,161.10,19.7,135.00,1.19,4.25,f,Wesfarmers,,31.75,-9,31.75,31.77,32.03,31.30,+.40,35.26,27.12,,
WESN,652.235,13.071,261.207,4.883,-,-,-,-,135.00,-,4.19,,  part prot,,32.20,+3,32.00,32.40,32.38,31.66,+.77,35.60,27.24,,
WDC,43895.4,1169.90,1415.09,20.227,7.18,1.2,48.14,18.2,63.56,.76,7.26,,Westfield Grp,†,8.76,-8,8.74,8.76,8.84,8.59,-.23,10.204,8.59,,
WRT,36918.2,1554.46,-,8.002,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.62,-,2.60,2.62,2.65,2.58,+.68,2.75,2.49,,
WIC,199.285,4.647,12.757,.128,1.67,.6,15.80,6.6,10.50,1.50,10.00,f,Westoz Inv,,1.05,-6,1.05,1.08,1.10,1.05,-4.73,1.21,.935,,
WICO,36.161,2.114,1.350,.002,-,-,-,-,-,-,-,,  opt jun12,,.061,-3.4,.063,.085,.095,.061,-35.11,.18,.04,,
WBC,39664.8,907.225,1011.00,65.761,9.55,2.3,249.20,8.8,150.00,1.66,6.86,f,Westpac Banking,,21.85,+50,21.83,21.86,22.08,21.21,+3.02,25.60,20.56,,
WHF,66.131,3.643,2.133,.217,3.29,.8,13.77,19.9,17.00,.81,6.20,f,Whitefield,,2.74,-1,2.71,2.74,2.75,2.69,+.32,3.19,2.69,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.68,1.345,1.345,,
WHG,952.746,43.486,34.643,.241,.14,6.5,7.95,11.4,7.00,1.14,7.69,f,WHK Grp,,.91,+.5,.905,.91,.92,.90,+1.23,1.175,.87,,
WBB,20.281,.875,.798,.323,4.24,2.2,68.78,13.3,61.00,1.13,6.67,f,Wide Bay Aust,,9.15,+29,9.10,9.15,9.20,8.90,+3.95,11.10,8.85,,
WIG,46.620,3.029,4.085,.072,.63,1.1,-12.90,-,2.00,-,2.90,f,Wilson HTM Inv,,.69,-2,.68,.70,.71,.655,-2.14,1.35,.655,,
WOW,13025.0,381.324,473.117,32.650,1.87,14.4,170.11,15.8,119.00,1.43,4.43,f,Woolworths,,26.84,+5,26.76,26.85,26.89,26.54,+.87,30.18,25.52,,
WNS,-,.089,.012,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,+.68,.06,.014,,
WRR,1200.00,54.796,342.005,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,.003,.004,.003,.003,+.68,.008,.003,,
WOR,3172.56,107.422,132.283,7.023,.39,74.5,114.10,25.5,76.00,1.50,2.62,f,WorleyParsons,,29.06,-40,28.98,29.08,29.69,28.53,-.68,33.61,19.95,,
WTF,2689.31,74.425,73.759,1.024,-.01,-,24.18,20.1,22.00,1.10,4.54,f,Wotif.com Hldgs,,4.85,-12,4.81,4.88,4.96,4.71,-1.74,5.94,4.07,,
XCD,470.827,21.977,13.582,.010,.02,7.5,-.49,-,-,-,-,,Xceed Res,†,.15,-.5,.14,.16,.15,.14,-2.55,.25,.008,,
XXL,-,.677,1.459,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.06,-,.056,.065,.06,.06,+.68,.215,.058,,
XRF,431.542,15.748,8.793,.022,.05,4.2,1.13,18.6,-,-,-,,XRF Scientific,,.21,-,.195,.21,.21,.19,+.68,.235,.12,,
XTE,-,3.448,8.450,.002,.01,1.4,-2.10,-,-,-,-,,XTEK,,.014,-,.015,.02,.014,.014,+.68,.038,.01,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+.68,.35,.10,,
YBR,1217.72,3.137,.106,.032,.19,2.4,.08,562.5,-,-,-,,Yellow Brick Road,,.45,+3,.44,.45,.45,.42,+7.82,.60,.20,,
ZHE,92.500,.647,-,.005,-,-,-,-,-,-,-,,Zheng He Global Cap,,.22,+2,.205,.215,.22,.20,+10.68,.275,.17,,
ZGL,2721.37,101.107,14.231,.114,.23,2.3,5.82,9.3,.95,6.13,1.76,,Zicom Grp,,.54,+1.5,.54,.55,.56,.495,+3.54,.65,.115,,
ZMG,-,2.322,1.944,.003,.02,2.3,.02,225.0,-,-,-,,Zingmobile Grp,,.045,-,.019,.049,.045,.045,+.68,.095,.021,,
,
