ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 8, 2010,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNO,10987.7,1282.29,905.033,.007,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,-,.007,.008,.008,.007,-2.28,.022,.004,,
PNOO,-,86.130,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,-,.002,.003,.002,.002,-2.28,.007,.002,,
PAA,2370.90,227.494,96.744,.004,.02,.8,-.17,-,-,-,-,,PharmAust,,.016,-.3,.016,.017,.02,.016,-18.07,.092,.016,,
PAAO,2322.50,75.955,-,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,.002,.003,.002,.002,-2.28,.025,.002,,
PXS,2575.22,77.687,61.869,.585,.43,6.0,-21.00,-,-,-,-,,Pharmaxis,,2.59,+44,2.52,2.60,2.59,2.12,+18.18,3.41,1.655,,
PHI,-,.114,.142,.037,2.55,.5,6.05,21.3,5.00,1.21,3.88,f,Phileo Aust,,1.29,-,1.21,1.70,1.29,1.29,-2.28,1.35,1.04,,
PHK,73.100,22.628,16.469,.014,.01,6.6,-.97,-,-,-,-,,Phoslock Water,,.066,-.8,.066,.07,.074,.066,-13.09,.14,.057,,
POH,1405.26,285.381,75.820,.065,.01,8.8,-.79,-,-,-,-,,Phosphagenics,,.088,-.5,.088,.092,.095,.088,-7.66,.18,.05,,
PTO,100.000,7.963,11.970,.001,.01,.3,-.70,-,-,-,-,,Photo-Me Aust,,.003,+.1,.003,.005,.003,.002,+47.72,.009,.002,,
PTOO,-,-,.920,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,-2.28,.001,.001,,
PGA,27477.6,206.606,55.370,.116,-.01,-,-26.83,-,3.00,-,40.00,,Photon Grp,,.075,-.5,.075,.077,.089,.074,-8.53,2.05,.074,,
PYC,1767.68,32.918,28.428,.013,-,-,-2.02,-,-,-,-,,Phylogica,,.048,-.1,.046,.049,.05,.046,-4.32,.143,.045,,
PIE,10755.3,1477.57,70.179,.019,-,-,-.30,-,-,-,-,,pieNETWORKS,,.022,-.2,.022,.024,.025,.022,-10.62,.036,.008,,
PLB,-,2.245,6.098,.057,.10,6.9,4.15,16.6,3.70,1.12,5.36,f,Plan B Grp Hldgs,,.69,-,.505,.65,.668,.668,-2.28,.89,.668,,
PPN,4.000,.335,3.408,.009,.24,1.2,5.42,5.3,2.06,2.63,7.23,,Planet Platinum,,.285,-2.5,.285,.30,.31,.285,-10.35,.31,.16,,
PTM,2062.14,102.528,79.595,2.756,-,-,24.39,20.1,22.00,1.11,4.48,f,Platinum Asset,,4.91,-2,4.90,5.00,5.06,4.87,-2.69,6.34,4.44,,
PMC,461.702,18.807,13.371,.231,1.24,1.1,11.16,12.6,10.00,1.12,7.09,f,Platinum Capital,,1.41,+1.5,1.41,1.42,1.42,1.36,-1.21,1.79,1.36,,
PMP,2560.22,54.118,147.789,.243,.76,1.0,6.20,11.7,1.00,6.20,1.38,f,PMP,,.725,+2,.725,.73,.79,.705,+.55,.80,.50,,
PBD,4970.90,76.069,21.281,.059,.23,.4,-19.00,-,-,-,-,,Port Bouvard,,.10,-1,.098,.10,.11,.098,-11.37,.40,.094,,
PWR,-,24.319,2.772,.010,-.04,-,-6.85,-,-,-,-,,Powerlan,,.03,-,.03,.038,.03,.03,-2.28,.098,.03,,
PPK,150.800,2.232,2.914,.020,.59,.6,1.30,26.9,2.50,.52,7.14,f,PPK Grp,,.35,+1,.35,.37,.37,.265,+.66,.50,.265,,
PPS,647.462,39.213,28.777,.031,.03,5.0,-3.00,-,-,-,-,,Praemium,,.15,-.5,.15,.155,.155,.145,-5.51,.201,.095,,
PBT,193.996,38.629,28.742,.031,.02,6.5,-2.16,-,-,-,-,,Prana Biotech,,.13,-,.125,.14,.13,.13,-2.28,.22,.12,,
PMV,1236.02,47.714,39.721,1.101,2.31,3.1,52.78,13.5,36.00,1.47,5.07,f,Premier Invest,,7.10,-10,7.01,7.17,7.279,6.84,-3.67,8.812,5.859,,
PRV,408.189,12.422,37.617,.066,.90,.8,14.37,5.1,7.00,2.05,9.59,f,Premium Investors,,.73,-5,.73,.74,.76,.73,-8.69,.83,.65,,
PRR,77023.7,983.683,2489.50,.106,.02,7.2,-2.43,-,-,-,-,,Prima BioMed,,.145,+4,.145,.15,.15,.105,+35.81,.235,.08,,
PRRO,2337.55,46.443,397.950,.015,-,-,-,-,-,-,-,,  opt dec11,,.125,+4.2,.115,.125,.13,.084,+48.32,.20,.06,,
PRY,9297.80,559.134,386.979,1.715,-1.24,-,27.80,12.6,25.00,1.11,7.16,f,Primary Health Care,,3.49,+2,3.45,3.52,3.59,3.41,-1.71,6.35,3.01,,
PFG,1187.20,35.946,13.848,.031,.14,1.4,2.30,8.3,1.50,1.53,7.89,f,Prime Financial,,.19,+2,.18,.19,.19,.16,+9.48,.34,.15,,
PIH,10137.7,164.558,5463.67,1.601,-,-,-,-,-,-,-,,Prime Infr Grp stp,†,4.55,+10,4.51,4.55,4.60,4.41,-.04,4.70,.034,,
PRT,304.316,32.728,48.805,.233,-.24,-,-15.00,-,2.60,-,4.09,f,Prime Media Grp,,.635,-.5,.635,.64,.64,.63,-3.06,.86,.525,,
PAG,804.818,81.145,81.974,.206,1.30,1.1,-3.80,-,-,-,-,,PrimeAg Aust,,1.37,-1,1.355,1.375,1.375,1.33,-3.01,1.405,.98,,
PHW,402.500,7.851,1.949,.001,-,-,-2.48,-,-,-,-,,Prince Hill Wines,,.007,+.1,.007,.02,.007,.006,+14.38,.015,.005,,
PME,80.000,5.266,3.136,.047,.07,6.7,3.90,12.1,2.00,1.95,4.26,f,Pro Medicus,,.47,-,.465,.475,.49,.465,-2.28,.94,.45,,
PCC,3431.51,22.126,30.491,.003,.01,1.0,.03,33.3,-,-,-,,Probiomics,,.01,-,.008,.01,.01,.01,-2.28,.037,.009,,
PBP,294.484,12.672,13.225,.050,.79,1.2,18.48,5.1,3.50,5.28,3.70,f,Probiotec,,.945,-,.935,.945,.97,.94,-2.28,2.70,.94,,
PGL,1.100,1.889,9.906,.008,.61,.5,-64.10,-,-,-,-,,Progen Pharmaceutic,,.33,-2,.33,.35,.35,.33,-8.00,.66,.30,,
PRG,2463.70,55.520,32.321,.210,1.00,1.8,24.60,7.2,9.00,2.73,5.06,f,Programmed Maint,,1.78,+8,1.78,1.82,1.845,1.61,+2.42,4.762,1.61,,
PPG,10.000,2.160,1.339,.044,8.25,.0,4.11,7.9,2.00,2.05,6.15,f,Pro-Pac Packaging,,.325,-5.5,.355,.38,.35,.325,-16.76,.385,.16,,
PRO,46.398,1.659,3.903,.013,.11,2.5,.70,38.6,2.50,.28,9.26,,Prophecy Intl,,.27,-3,.27,.30,.29,.27,-12.28,.66,.23,,
PVT,50.300,3.183,-,.070,-,-,-,-,-,-,-,f,Provet Hldgs,,1.60,-5,1.61,1.68,1.68,1.60,-5.31,1.75,1.21,,
PVA,18.149,.669,1.177,.036,-,-,56.32,8.1,-,-,-,,pSivida Corp cdi,,4.55,-35,4.55,4.80,5.00,4.51,-9.43,5.50,3.11,,
PTB,90.798,2.038,2.120,.006,1.15,.2,5.37,3.4,-,-,-,,PTB Grp,,.18,-,.175,.18,.18,.175,-2.28,.28,.16,,
PHA,-,.002,.074,-,.16,.3,-3.23,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,-2.28,.05,.05,,
PHG,1575.27,58.618,43.889,.009,-,-,-.64,-,-,-,-,,Pulse Health,,.037,-.3,.037,.039,.04,.037,-9.78,.105,.037,,
QXQ,161.499,7.762,3.953,.002,.01,3.4,-50.65,-,-,-,-,,Q Limited,,.034,-.1,.033,.039,.035,.034,-5.14,.16,.026,,
QAN,75429.5,3313.09,2605.53,6.569,2.35,1.2,4.90,59.2,-,-,-,,Qantas Airways,,2.90,+8,2.89,2.91,2.94,2.76,+.55,3.06,2.12,,
QBE,16401.6,1147.58,893.415,18.161,.49,35.2,144.33,12.0,128.00,1.13,7.41,p,QBE Insurance Grp,,17.27,+15,17.25,17.30,17.48,17.01,-1.41,25.70,16.25,,
QED,2753.24,35.446,12.339,.054,.01,3.9,-.37,-,-,-,-,,QED Occtech,,.039,+.1,.037,.04,.04,.036,+.35,.049,.016,,
QTI,-,1.115,.517,.010,.60,.5,-3.60,-,-,-,-,,Qld Trustees Invest,,.30,-,.25,.36,.30,.30,-2.28,.50,.30,,
QML,136.700,14.492,16.614,.016,.07,4.0,.78,35.9,.50,1.56,1.79,,QMASTOR,,.28,-.5,.27,.295,.32,.28,-4.04,.49,.19,,
QRS,302.500,29.312,25.811,.009,.08,.8,2.80,2.1,-,-,-,,QRSciences Hldgs,,.06,-1,.06,.073,.07,.06,-16.57,.08,.041,,
QRSOA,-,.467,1.026,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,.008,.002,.002,-2.28,.006,.001,,
QRX,225.121,12.805,10.054,.093,.11,7.9,-30.00,-,-,-,-,,QRxPharma,,.87,-6,.87,.90,.93,.87,-8.74,1.315,.725,,
QTM,172.900,21.486,37.958,.102,.03,3.3,.83,12.0,-,-,-,,Quantum Energy,,.10,+1,.096,.10,.10,.09,+8.83,.255,.063,,
QMG,1041.00,24.560,27.225,.004,.03,.4,-2.12,-,-,-,-,,Quay Magnesium,,.013,+.1,.013,.015,.013,.013,+6.05,.033,.01,,
QUB,4939.64,69.902,25.369,.466,.95,.9,9.71,9.3,3.50,2.77,3.89,f,Qube Logistics unt,,.90,+3,.895,.915,.93,.87,+1.16,.961,.725,,
QST,-,.741,.190,.003,.20,.4,1.22,5.8,-,-,-,,Quest Invest,,.071,-,.075,-,.071,.071,-2.28,.14,.061,,
QNL,261.727,15.848,8.907,.007,-,-,-1.74,-,-,-,-,,Quest Minerals,,.032,-.3,.033,.038,.039,.03,-10.85,.071,.025,,
QUE,11.000,.117,.136,.004,1.14,.1,.57,21.9,-,-,-,,Queste Comms,,.125,-.5,.125,.16,.13,.125,-6.13,.15,.115,,
QSS,1625.10,4.152,1.637,.002,.14,.4,.04,125.0,-,-,-,,Questus,,.05,+.5,.05,.065,.062,.04,+8.83,.126,.04,,
QFX,284.194,18.694,14.694,.007,-,-,-1.78,-,-,-,-,,Quickflix,,.035,+.4,.03,.034,.037,.03,+10.62,.086,.03,,
QHL,2592.22,98.077,68.896,.090,.11,3.2,-5.41,-,-,-,-,,Quickstep Hldgs,,.355,+1,.35,.355,.375,.335,+.62,.72,.23,,
RBV,-,.472,.190,.035,.96,.7,7.00,9.5,9.50,.74,14.29,,Rabinov Prop Tr unt,,.665,-,.64,.67,.665,.665,-2.28,.665,.525,,
RHC,2255.88,123.350,91.647,3.100,1.29,11.9,69.40,22.1,43.50,1.60,2.84,f,Ramsay Health Care,,15.34,+15,15.30,15.37,15.91,15.02,-1.30,15.91,10.50,,
RZR,956.655,27.012,23.443,.007,.01,2.5,.56,4.5,-,-,-,,Razor Risk Tech,,.025,-.1,.025,.028,.026,.025,-6.13,.045,.02,,
RCG,470.722,44.238,53.753,.138,.10,5.8,2.96,19.6,2.00,1.48,3.45,f,RCG Corp,,.58,+2,.58,.585,.58,.56,+1.29,.629,.403,,
RLG,139.818,9.656,18.466,.014,.63,.1,-3.77,-,-,-,-,,RCL Grp stp,,.08,+.8,.08,.086,.08,.073,+8.83,.145,.062,,
RCR,1330.56,32.323,41.215,.170,.99,1.3,13.30,9.7,3.00,4.43,2.33,f,RCR Tomlinson,,1.29,+4,1.29,1.295,1.30,1.20,+.92,1.33,.74,,
REA,515.377,20.283,29.325,1.544,.65,18.5,39.50,30.4,16.00,2.47,1.33,f,REA Grp,,12.02,+12,11.89,12.03,12.20,11.86,-1.28,12.60,7.50,,
RCU,556.705,47.313,34.740,.029,.31,.3,-2.24,-,2.05,-,21.58,,Real Estate Cap unt,,.095,+.3,.09,.095,.095,.09,+.98,.175,.085,,
RKN,662.083,21.516,31.231,.307,-,-,11.60,19.8,7.50,1.55,3.26,p,Reckon,,2.30,-10,2.28,2.30,2.43,2.28,-6.45,2.48,1.62,,
RCM,-,6.617,3.407,.004,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.038,-,.012,.038,.038,.038,-2.28,.075,.02,,
RFT,707.000,24.455,19.353,.003,-,-,-.32,-,-,-,-,,Rectifier Technologies,,.003,-.2,.003,.004,.005,.003,-42.28,.006,.002,,
RPF,255.300,9.532,7.207,.024,.37,.4,-45.52,-,-,-,-,,Redcape Prop stp,,.145,-2,.15,.165,.165,.145,-14.40,.45,.14,,
RDF,66.040,25.844,21.877,.275,.92,2.7,.68,367.6,5.00,.14,2.00,,Redflex Hldgs,,2.50,-,2.41,2.50,2.55,2.41,-2.28,2.70,1.50,,
RDH,381.000,1.765,-,.031,-,-,-,-,-,-,-,,Redhill Education,,1.14,-6,1.10,1.14,1.18,1.12,-7.28,1.24,1.11,,
RLA,434.196,8.139,13.511,.003,.03,.7,.37,5.4,-,-,-,,Redisland Aust,,.02,+.1,.015,.03,.02,.018,+2.98,.03,.013,,
REH,17.190,1.131,1.927,2.261,5.97,3.8,115.00,19.7,58.00,1.98,2.56,f,Reece Aust,,22.70,+20,22.01,22.90,22.90,22.00,-1.39,26.65,21.76,,
RCT,15.683,1.285,1.016,.086,1.98,.9,45.40,3.9,24.00,1.89,13.71,,Reef Casino Tr unt,,1.75,-,1.75,1.78,1.80,1.75,-2.28,2.15,1.70,,
RGP,60.000,2.551,1.926,.012,.05,1.6,-.62,-,-,-,-,,Refresh Grp,,.078,+.3,-,.075,.078,.067,+1.72,.078,.05,,
REX,288.730,7.883,18.076,.146,1.27,.9,22.20,5.4,6.60,3.36,5.50,f,Regional Express,,1.20,+5,1.19,1.20,1.20,1.14,+2.06,1.42,.95,,
RMD,19950.2,573.218,315.129,5.094,1.64,2.0,29.57,11.4,-,-,-,,ResMed Inc cdi,,3.36,-4,3.34,3.40,3.45,3.33,-3.46,3.985,2.54,,
RHT,200.000,13.563,19.404,.006,.01,1.6,-.03,-,-,-,-,,Resonance Health,,.016,+.1,.017,.019,.016,.015,+4.38,.035,.015,,
REZ,5.000,7.580,24.305,.005,.18,.6,2.88,3.5,-,-,-,,Resources & Energy Grp,†,.10,-.5,.10,.105,.105,.10,-7.05,.23,.046,,
RQL,368.593,44.343,90.263,.068,.19,2.3,5.47,8.0,-,-,-,,Resource Equip,,.44,+1,.43,.44,.445,.40,+.04,.455,.25,,
RQLO,277.980,5.805,52.765,.005,-,-,-,-,-,-,-,,  opt dec10,,.22,-2.5,.20,.22,.245,.20,-12.49,.25,.095,,
RFG,3350.19,19.174,17.630,.266,-.64,-,25.30,9.8,11.75,2.15,4.72,f,Retail Food Grp,,2.49,+8,2.47,2.51,2.52,2.32,+1.04,3.10,2.11,,
REF,401.243,29.450,30.869,.011,.03,4.0,4.60,2.6,1.00,4.60,8.33,,Reverse Corp,,.12,+2,.11,.12,.12,.10,+17.72,.60,.089,,
RGM,1075.08,9.484,22.284,.008,-.01,-,-1.27,-,-,-,-,,RGM Media Ltd,†,.08,-,.052,.095,.10,.05,-2.28,.775,.015,,
RHE,-,8.066,19.120,.040,.15,1.1,2.10,7.6,-,-,-,,Rheochem Plc cdi,,.16,-,.14,.18,.16,.16,-2.28,.18,.075,,
RHG,867.549,107.450,174.782,.217,1.02,.7,29.20,2.3,-,-,-,,RHG,,.68,-,.68,.685,.68,.675,-2.28,.75,.46,,
RIS,17.000,1.525,.671,.008,.13,1.0,-.16,-,-,-,-,,Richfield Intl,,.125,+.5,.125,.135,.125,.12,+1.88,.13,.061,,
RIC,2495.43,73.157,96.340,.397,.83,1.6,9.50,13.6,7.25,1.31,5.62,,Ridley Corp,,1.29,-1,1.285,1.295,1.32,1.28,-3.05,1.37,1.00,,
RMC,13.000,1.516,1.934,.002,.02,1.1,-.77,-,-,-,-,,RIMCapital,,.021,-.5,.023,.047,.026,.021,-21.51,.06,.021,,
RCY,11193.5,552.967,176.931,.014,-1.27,-,-194.03,-,-,-,-,,Rivercity Motorway stp,,.015,+.1,.014,.015,.016,.013,+4.86,.325,.013,,
RNY,1570.98,77.294,114.698,.029,.45,.2,-18.95,-,-,-,-,,RNY Prop Tr unt,,.11,-,.11,.125,.115,.11,-2.28,.155,.09,,
ROB,110.603,34.457,8.672,.001,-,-,-.33,-,-,-,-,,Robe Aust,,.007,+.2,.007,.009,.008,.005,+37.72,.024,.005,,
ROK,70.956,2.240,1.085,.065,2.01,1.3,21.40,12.1,15.00,1.43,5.77,f,Rock Bldg Society perm. ord,,2.60,+5,2.60,2.64,2.63,2.55,-.32,3.02,2.35,,
RHD,362.334,18.042,3.663,.060,.29,2.5,8.30,8.7,3.50,2.37,4.86,f,Ross Human Direction,,.72,+.5,.715,.725,.72,.715,-1.58,.76,.33,,
RPX,335.211,40.231,24.304,.171,-.16,-,5.37,21.4,1.50,3.58,1.30,f,RP Data,,1.15,-3,1.12,1.18,1.22,1.12,-4.83,1.255,.82,,
RTL,3037.08,1686.38,28.448,.012,-,-,-.14,-,-,-,-,,RTL Corp,,.018,-,.017,.018,.019,.017,-2.28,.047,.004,,
RUB,30.000,18.684,20.142,.003,-.65,-,-7.60,-,-,-,-,,Rubicor Grp,,.026,-.2,.03,.047,.028,.026,-9.43,.065,.026,,
RFL,337.246,71.847,20.820,.013,.07,.8,-6.67,-,-,-,-,,Rubik Financial,,.057,-.1,.057,.06,.057,.056,-4.01,.12,.05,,
RNC,139.482,8.944,8.637,.009,-.32,-,-4.00,-,-,-,-,,RUN Corp,,.073,-.3,.073,.081,.076,.072,-6.23,.085,.03,,
RUL,260.975,24.551,17.157,.057,.10,4.6,1.80,25.6,1.00,1.80,2.17,,Runge,,.46,+2.5,.46,.48,.46,.435,+3.46,1.10,.385,,
RUR,-,.182,2.671,.008,.29,.5,-1.44,-,-,-,-,,Ruralaus Invest,,.135,-,.135,.14,.135,.135,-2.28,.15,.09,,
RHL,26.844,5.536,4.146,.138,1.79,1.4,17.67,14.1,14.00,1.26,5.60,f,Ruralco Hldgs,,2.50,-12,2.47,2.50,2.62,2.50,-6.86,3.00,2.18,,
RDV,38.201,4.099,-,.014,-,-,-,-,-,-,-,,Russell High Div Etf etf unt,,25.49,+62,23.25,25.48,25.54,24.99,+.21,26.01,22.90,,
SAP,-,.271,.455,-,.01,3.2,-1.67,-,-,-,-,,Sabina Corp,,.032,-,.032,-,.032,.032,-2.28,.052,.032,,
SRH,26.300,3.755,9.154,.012,.41,1.1,7.80,5.9,-,-,-,,Saferoads Hldgs,,.46,-1,.45,.50,.47,.46,-4.41,1.15,.40,,
SAI,704.708,58.180,68.198,.861,-,-,21.50,20.2,12.80,1.68,2.94,f,SAI Global,,4.35,+4,4.07,4.40,4.42,4.25,-1.36,4.477,3.222,,
SLM,1640.84,34.406,24.051,.633,-.63,-,31.10,12.8,23.50,1.32,5.90,f,Salmat,,3.98,-10,3.94,4.02,4.16,3.95,-4.73,4.476,3.616,,
SND,131.523,4.836,4.593,.039,.22,2.2,5.16,9.5,4.00,1.29,8.16,f,Saunders Intl,,.49,+4,.48,.50,.495,.45,+6.61,.52,.29,,
SAV,6.000,17.873,49.473,.013,.14,.6,.27,33.7,-,-,-,,Savcor Grp,,.091,+.1,.093,.10,.091,.09,-1.17,.19,.085,,
SCD,-,.990,.649,.004,.39,.6,2.51,10.0,-,-,-,,Scantech,,.25,-,.25,.27,.25,.25,-2.28,.60,.20,,
SFC,22.600,.583,.481,.063,3.50,1.3,31.90,13.9,40.00,.80,8.99,f,Schaffer Corp,,4.45,-5,4.50,4.55,4.50,4.40,-3.39,6.73,4.32,,
SIE,20.000,1.972,31.796,.009,-.06,-,-7.25,-,-,-,-,,Scigen cdi,,.17,-.5,.089,.17,.175,.16,-5.14,.37,.08,,
SCC,9.800,2.908,1.049,.032,.39,1.2,7.10,6.5,3.00,2.37,6.52,f,Scott Corp,,.46,-4,.46,.48,.50,.46,-10.28,.525,.25,,
SDI,82.258,2.837,3.508,.028,.21,1.1,2.90,8.1,.40,7.25,1.70,f,SDI,,.235,+3,.215,.23,.235,.205,+12.35,.355,.175,,
SDM,1226.15,52.805,57.403,.406,.43,4.5,12.30,15.9,6.50,1.89,3.33,f,Sedgman,,1.95,-5,1.89,1.95,1.98,1.865,-4.78,2.00,1.07,,
SEK,4310.27,296.008,342.683,2.582,.67,11.4,26.50,28.9,11.90,2.23,1.55,f,Seek,,7.67,+29,7.60,7.75,7.80,7.26,+1.65,8.57,5.76,,
SHV,140.172,12.734,5.560,.184,1.87,1.8,43.30,7.6,21.00,2.06,6.36,f,Select Harvests,,3.30,+10,3.26,3.30,3.36,3.20,+.84,4.533,3.02,,
SLT,5373.47,79.468,40.021,-,-,-,-.13,-,-,-,-,,Select Vaccines,*,.003,-,.003,.004,.003,.003,-2.28,.008,.002,,
SLTR,18964.3,44.582,-,-,-,-,-,-,-,-,-,,  rts 12oct,,.001,-,.001,.002,.001,.001,-2.28,.001,.001,,
SEN,1302.42,63.179,127.426,.019,.02,2.0,.21,19.5,-,-,-,,Senetas Corp,,.041,-.2,.04,.042,.043,.04,-6.93,.095,.031,,
SRV,44.717,21.459,15.001,.296,2.01,1.5,2.20,136.8,10.00,.22,3.32,f,Servcorp,,3.01,+1,2.92,3.05,3.05,2.95,-1.95,4.70,2.57,,
SSM,7074.88,127.620,205.626,.135,.10,4.7,-.99,-,-,-,-,,Service Stream,,.475,+5,.475,.48,.49,.42,+9.48,.49,.23,,
SVW,1041.90,29.519,-,2.168,-,-,-,-,-,-,-,f,Seven Grp Hldgs,,7.10,+26,7.05,7.10,7.19,6.70,+1.52,7.60,5.41,,
SWL,198.575,10.449,-,.113,-,-,-,-,-,-,-,f,Seymour Whyte Ltd,,1.45,+5,1.41,1.45,1.46,1.34,+1.29,1.49,.99,,
SHR,8.914,.070,.037,.031,3.39,.7,5.30,47.2,12.00,.44,4.80,f,Shearer (John),,2.50,-9,2.55,2.90,2.59,2.50,-5.76,3.00,2.50,,
SHU,-,.050,.075,.059,.39,1.2,9.80,4.8,1.00,9.80,2.13,,Shenhua Intl,,.47,-,.40,.465,.49,.49,-2.28,.54,.45,,
SSL,-,.087,.053,.034,6.35,.7,366.76,1.2,-,-,-,,Sietel,,4.25,-,4.25,4.80,4.25,4.25,-2.28,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,-2.28,1.05,1.05,,
SIP,8634.36,1326.38,516.713,.560,.17,2.8,-63.20,-,3.00,-,6.32,,Sigma Pharmaceutical,,.475,-,.47,.475,.48,.465,-2.28,1.04,.34,,
SGI,591.654,84.806,26.191,.055,.47,.6,6.09,4.8,3.00,2.03,10.17,f,Signature Cap Ltd,,.295,+.5,.295,.30,.30,.29,-.56,.377,.255,,
SLX,432.433,26.920,27.392,.779,.35,14.9,-12.30,-,-,-,-,,Silex Systems,,5.21,-12,5.20,5.25,5.34,5.09,-4.53,7.25,4.30,,
SIV,31.695,2.506,.767,.068,1.12,2.7,28.00,10.7,18.00,1.56,6.00,f,Silver Chef,,3.00,+10,3.00,3.20,3.00,2.88,+1.16,3.20,1.43,,
SGM,2401.36,152.215,121.467,3.592,9.48,1.9,64.90,27.1,33.00,1.97,1.87,p,Sims Metal Mgt,,17.61,+34,17.42,17.70,17.88,16.68,-.31,25.50,15.38,,
SGT,9842.67,555.518,730.801,.938,.65,3.7,19.12,12.6,11.41,1.68,4.73,,Singapore Tel cdi,,2.41,-6,2.39,2.43,2.51,2.39,-4.71,2.66,2.25,,
SIU,-,2.928,1.803,.004,-,-,.03,100.0,-,-,-,,Sirius Corp,,.03,-,.018,.029,.03,.03,-2.28,.045,.03,,
SRX,208.380,7.163,11.873,.283,.90,5.6,28.80,17.6,9.00,3.20,1.77,f,Sirtex Medical,,5.08,+28,5.08,5.11,5.25,4.79,+3.55,8.05,4.40,,
SKE,458.818,72.546,25.124,.278,-.39,-,7.30,20.0,1.50,4.87,1.03,,Skilled Grp,,1.46,+10,1.46,1.47,1.49,1.325,+5.07,2.56,1.04,,
SKC,483.044,75.307,102.669,1.294,.51,4.4,14.38,15.6,13.64,1.05,6.06,,Sky City Entertain,,2.25,+8,2.22,2.26,2.29,2.19,+1.40,2.89,2.11,,
SKT,538.568,26.086,18.093,1.494,.42,9.1,21.47,17.9,11.18,1.92,2.91,,Sky Net,,3.84,-,3.76,3.98,3.84,3.84,-2.28,4.15,3.57,,
SXR,2768.43,38.757,-,.075,.18,2.1,3.94,9.5,.40,9.85,1.07,,Skywest Airlines cdi,,.375,-,.375,.38,.39,.36,-2.28,.40,.215,,
SGH,394.561,17.141,18.860,.251,1.08,1.6,17.90,9.5,5.00,3.58,2.93,f,Slater & Gordon,,1.705,+5.5,1.705,1.71,1.705,1.64,+1.05,1.74,1.38,,
SMA,5960.90,1933.06,26.251,.017,-,-,-.18,-,-,-,-,,Smarttrans Hldgs,,.017,-.1,.017,.018,.019,.016,-7.84,.063,.004,,
SMX,639.033,52.183,55.830,.466,.71,9.8,41.90,16.6,29.00,1.44,4.18,f,SMS Management,,6.94,+31,6.87,6.98,6.99,6.54,+2.39,7.21,4.92,,
SNO,43.692,11.467,2.110,.065,-.06,-,2.38,17.6,3.25,.73,7.74,f,Snowball Grp,,.42,+2,.405,.42,.42,.40,+2.72,.47,.36,,
SOI,1595.00,108.465,.430,.003,-,-,6.00,.1,-,-,-,,Soil Sub Tech,†,.009,-,.009,.01,.01,.009,-2.28,.275,.008,,
SLA,594.835,50.426,72.111,.042,4.18,.0,-1.39,-,-,-,-,,Solagran,,.14,-.5,.135,.14,.145,.13,-5.73,.30,.115,,
SOO,1595.08,26.345,28.465,.027,.06,2.3,2.40,5.6,.25,9.60,1.85,,Solco,,.135,+.5,.125,.135,.135,.12,+1.56,.15,.06,,
SOM,122.380,7.358,153.817,.040,.12,8.2,2.00,49.0,-,-,-,,SomnoMed,†,.98,-2,.98,1.03,1.03,.98,-4.28,1.14,.66,,
SHL,4373.01,294.729,339.154,4.273,-2.34,-,75.50,14.6,59.00,1.28,5.36,p,Sonic Healthcare,,11.00,+4,10.95,11.02,11.10,10.67,-1.92,15.64,9.53,,
SOL,156.463,12.684,15.406,3.157,11.44,1.2,91.49,14.5,34.00,2.69,2.57,f,Soul Pattinson,,13.23,+31,13.22,13.23,13.40,13.02,+.12,15.38,11.78,,
SOE,131.765,61.261,58.805,.050,.18,.5,.08,106.3,-,-,-,,Souls Private Equity,,.085,-,.085,.088,.086,.085,-2.28,.12,.08,,
SOEOA,273.854,23.904,-,.002,-,-,-,-,-,-,-,,  opt feb15,,.021,+.6,.015,.02,.021,.015,+37.72,.021,.008,,
SPN,18836.4,1067.46,1114.57,2.460,.94,1.0,8.09,11.1,8.00,1.01,8.94,p,SP AusNet stp,,.895,+4,.89,.90,.90,.845,+2.39,.975,.76,,
SKI,22398.7,800.089,655.497,1.300,1.83,.6,10.66,10.1,13.56,.79,12.61,,Spark Infrastructure stp,,1.075,-.5,1.075,1.08,1.09,1.055,-2.75,1.404,1.035,,
