ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QRX,1403.22,11.675,7.799,.125,.10,7.60,-6.90,-,-,-,-,,QRxPharma,,.76,-2.5,.75,.785,.80,.71,-4.15,1.34,.58,,
QTM,150.000,.748,1.891,.012,.01,1.20,-.01,-,-,-,-,,Quantum Energy,,.012,-,.012,.018,.012,.012,-.96,.02,.005,,
QUB,11879.9,104.560,66.780,2.359,.51,4.51,9.03,25.5,4.70,1.92,2.04,f,Qube Holdings,,2.30,+11,2.29,2.30,2.33,2.20,+4.06,2.33,1.565,,
QST,68.000,.080,.143,.002,.10,.50,-2.32,-,-,-,-,,Quest Invest,,.05,-.6,.05,.056,.056,.03,-11.68,.075,.03,,
QUE,-,.416,.023,.004,.20,.75,-6.73,-,-,-,-,,Queste Comms,,.15,-,.115,.16,.15,.15,-.96,.15,.085,,
QSS,92.600,4.612,.403,.004,-.01,-,1.69,2.3,-,-,-,,Questus,,.039,+.3,.037,.04,.039,.036,+7.37,.06,.01,,
QFX,13485.4,414.709,266.070,.010,-,-,-1.16,-,-,-,-,,Quickflix,,.009,-,.008,.009,.009,.008,-.96,.024,.008,,
QHL,1273.35,30.673,8.244,.071,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.18,+1.5,.18,.185,.185,.17,+8.13,.31,.12,,
RAF,-,.004,.037,.007,.59,.47,-8.28,-,-,-,-,,Raffles Capital,,.28,-,.28,.45,.28,.28,-.96,.44,.28,,
RHC,1584.26,27.127,30.381,9.708,2.07,23.21,135.10,35.6,75.50,1.79,1.57,f,Ramsay Health Care,,48.04,+20,48.00,48.05,48.375,47.40,-.55,50.56,31.14,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,136.55,-,125.902,125.902,-.96,127.03,71.202,,
RBSAXP,.400,.002,-,.097,-,-,-,-,-,-,-,,RBS Amex,,97.17,-227,96.45,-,99.44,97.17,-3.25,100.00,53.241,,
RBSAPL,-,.003,.010,.585,-,-,-,-,-,-,-,,RBS Apple,,585.00,-,570.50,613.48,585.00,585.00,-.96,618.87,380.00,,
RBSBAC,.380,.015,.064,.018,-,-,-,-,-,-,-,,RBS Bank of America,,18.18,-97,18.19,18.30,19.15,18.18,-6.03,19.65,11.33,,
RBSBRK,-,-,-,.130,-,-,-,-,-,-,-,,RBS Berkshire,,129.67,-,131.72,-,129.67,129.67,-.96,130.00,98.24,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,125.95,-,128.504,128.504,-.96,131.26,109.468,,
RBSCSC,-,.002,.002,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-17.6,24.45,-,24.50,24.324,-1.68,27.22,20.571,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,103.67,-,108.387,108.387,-.96,109.00,92.50,,
RBSFBK,.200,-,-,.066,-,-,-,-,-,-,-,,RBS Facebook,,65.98,-478,63.15,-,70.76,65.98,-7.72,70.76,23.76,,
RBSGEL,-,-,-,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,27.77,-,25.965,25.965,-.96,26.55,22.79,,
RBSGOO,-,45670.0,-,128.200,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,1282.00,1282.00,-.96,137000.00,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,203.73,-,176.908,176.908,-.96,180.336,176.908,,
RBSINT,-,-,.006,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,27.94,-,24.451,24.451,-.96,25.27,19.62,,
RBSJNJ,-,-,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,104.11,-,103.46,103.46,-.96,103.60,75.464,,
RBSJPM,-,-,-,.061,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,60.84,-35,64.31,-,60.476,60.125,-1.54,60.84,33.055,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,60.93,-,62.45,62.45,-.96,62.45,62.45,,
RBSMSF,-,.003,-,.042,-,-,-,-,-,-,-,,RBS Microsoft,,41.56,-,43.47,-,41.56,41.56,-.96,42.16,26.93,,
RBSMDZ,.500,.004,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,37.43,+25,37.01,-,37.43,37.18,-.29,37.79,31.29,,
RBSPGB,.200,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,86.00,+405.1,84.80,-,86.00,81.949,+3.98,86.00,65.659,,
RBSRIG,-,-,.017,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.94,-,4.70,4.70,-.96,5.05,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.61,-,9.47,9.47,-.96,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,58.91,-,39.390,39.390,-.96,40.028,39.390,,
RBSTRV,-,-,-,.098,-,-,-,-,-,-,-,,RBS Travelers,,98.00,-,89.96,-,97.529,97.529,-.96,99.00,86.70,,
RBSDIS,.500,.001,.001,.087,-,-,-,-,-,-,-,,RBS Walt Disney,,86.66,-410,86.67,-,90.76,86.66,-5.48,90.76,54.71,,
RCG,522.537,30.417,24.201,.206,.12,6.50,4.47,17.4,4.25,1.05,5.45,f,RCG Corp,,.78,-2.5,.77,.78,.827,.77,-4.07,.88,.49,,
RCR,1588.38,31.002,26.895,.379,.43,6.44,29.77,9.3,8.75,3.40,3.16,f,RCR Tomlinson,,2.77,-11,2.77,2.80,2.93,2.71,-4.78,3.90,1.87,,
REA,1083.02,21.301,10.458,6.418,2.09,23.32,97.80,49.8,47.50,2.06,.97,f,REA Grp,,48.73,+77,48.23,49.28,49.44,48.18,+.64,52.45,25.74,,
RCU,2.800,.218,6.921,.003,.41,.61,-27.38,-,-,-,-,,Real Estate Cap,,.25,-4,.235,.295,.29,.235,-14.76,.49,.235,,
RNC,183.294,27.682,3.495,.050,-.11,-,1.26,30.2,.80,1.58,2.11,f,RUN Corp,,.38,+1.5,.365,.375,.38,.365,+3.15,.38,.18,,
REC,8016.67,107.319,-,1.423,-,-,-,-,-,-,-,,Recall Hldgs,,4.55,+3,4.54,4.58,4.91,4.46,-.30,4.91,3.65,,
RKN,288.032,10.306,8.010,.256,-.24,-,13.90,14.5,8.75,1.59,4.33,p,Reckon,,2.02,-3,2.02,2.03,2.09,2.02,-2.43,2.60,1.97,,
RCM,400.000,11.189,34.620,.003,-,-,.23,3.9,-,-,-,,Reclaim Ind,,.009,-.1,.007,.009,.009,.009,-10.96,.014,.005,,
RFT,5263.16,19.125,8.053,.005,-,-,-,-,-,-,-,,Rectifier Technologies,,.005,+.1,.003,.005,.006,.004,+24.04,.006,.001,,
RDF,576.986,7.438,28.635,.120,.88,1.23,6.14,17.7,5.00,1.23,4.61,p,Redflex Hldgs,,1.085,-,1.08,1.10,1.11,1.085,-.96,1.29,.94,,
RFX,215.000,9.391,8.864,.024,.04,3.50,-2.26,-,-,-,-,,RedFlow,,.14,+.5,.125,.14,.14,.13,+2.74,.17,.036,,
RDH,387.049,1.507,.293,.027,-,-,.96,93.8,-,-,-,,RedHill Education,,.90,-,.88,.90,.91,.88,-.96,.91,.17,,
REH,26.963,.381,.551,3.018,7.61,3.98,125.00,24.2,63.00,1.98,2.08,f,Reece Aust,,30.30,+30,30.30,31.00,30.30,29.99,+.04,34.15,21.90,,
RCT,36.486,2.172,.387,.200,2.08,1.96,28.00,14.6,28.00,1.00,6.86,,Reef Casino Tr,,4.08,+2,4.03,4.08,4.10,4.04,-.47,4.10,2.35,,
RGP,-,1.368,-,.005,.03,1.67,.14,35.7,-,-,-,,Refresh Grp,,.05,-,.04,.05,.05,.05,-.96,.053,.02,,
RGS,637.985,16.432,-,.061,-,-,-4.25,-,-,-,-,,Regeneus,,.445,-.5,.43,.445,.45,.42,-2.08,.66,.24,,
REX,173.988,2.132,2.355,.088,1.60,.50,7.83,10.2,-,-,-,f,Regional Express,,.795,-1.5,.795,.81,.81,.79,-2.82,1.20,.765,,
RMD,15791.8,372.124,354.958,6.910,-,-,26.35,18.5,8.43,3.13,1.73,,ResMed Inc,,4.88,+15,4.85,4.89,4.90,4.745,+2.21,5.94,4.26,,
RHT,1534.78,325.823,4.969,.022,.16,.38,.04,152.5,-,-,-,,Resonance Health,,.061,+.1,.061,.063,.064,.059,+.70,.115,.01,,
REZ,-,-,.050,.002,.01,3.80,-1.37,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,-.96,.045,.038,,
RQL,1939.32,20.043,24.199,.039,.34,.46,-.18,-,-,-,-,,Resource Equipment,,.155,+3.5,.155,.16,.16,.125,+28.20,.21,.11,,
RFG,1239.23,16.790,13.989,.604,.03,139.67,26.40,15.9,21.00,1.26,5.01,f,Retail Food Grp,,4.19,-13,4.16,4.19,4.39,4.15,-3.97,4.87,3.25,,
RVA,4554.46,8.511,8.353,.049,.70,.21,-9.38,-,-,-,-,,REVA Medical,,.145,-7.5,.145,.15,.23,.13,-35.06,.65,.13,,
REF,869.897,9.039,2.417,.015,.05,3.20,1.78,9.0,-,-,-,,Reverse Corp,,.16,-,.15,.16,.16,.14,-.96,.16,.012,,
RNO,9502.30,88.039,226.509,.012,-,-,-.29,-,-,-,-,,Rhinomed,,.031,-.1,.031,.033,.034,.031,-4.09,.087,.015,,
RNOOA,1.666,11.541,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.015,-,.006,.015,.015,.015,-.96,.044,.005,,
RIS,-,.281,.305,.009,.15,.93,1.53,9.2,-,-,-,,Richfield Int'l,,.14,-,.105,.12,.14,.14,-.96,.15,.041,,
RIC,1274.52,17.801,51.911,.251,.44,1.85,.30,271.7,-,-,-,,Ridley Corp,,.815,-1,.815,.83,.845,.815,-2.18,.945,.661,,
RNY,1945.41,19.252,22.245,.080,.53,.58,4.23,7.2,-,-,-,,RNY Prop Tr,,.305,-.5,.305,.31,.31,.30,-2.58,.345,.255,,
RWH,346.279,3.738,3.021,.304,.88,3.44,14.50,20.9,10.00,1.45,3.30,,Royal Wolf Hldgs,,3.03,-3,2.99,3.10,3.17,3.00,-1.94,3.82,2.73,,
RUB,180.000,5.678,6.516,.007,.02,3.15,68.00,.1,-,-,-,,Rubicor Grp,,.063,+.1,.063,.066,.063,.06,+.65,.066,.004,,
RFL,8824.89,45.906,51.270,.140,-.03,-,.97,54.1,-,-,-,,Rubik Financial,,.525,+9.5,.50,.53,.535,.44,+21.13,.535,.14,,
RUL,1098.27,24.616,3.457,.101,.14,5.11,-2.60,-,-,-,-,,RungePincockMinarco,,.715,-.5,.68,.72,.725,.68,-1.66,.76,.43,,
RFF,601.746,16.474,-,.097,-,-,-,-,-,-,-,,Rural Funds Grp,,.83,-,.83,.84,.84,.82,-.96,.89,.72,,
RHL,63.939,1.500,1.574,.263,1.41,2.41,10.49,32.4,20.00,.52,5.88,f,Ruralco Hldgs,,3.40,+4,3.32,3.40,3.40,3.26,+.23,3.609,2.665,,
RSM,25.550,.129,.094,.032,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.03,-33,20.03,20.10,20.03,20.02,-2.59,20.90,20.02,,
RCB,53.803,.541,.341,.061,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.37,-11,20.26,20.37,20.39,20.23,-1.50,21.75,20.14,,
RGB,3.010,.033,.345,.014,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.70,-39,19.62,20.29,19.78,19.62,-2.91,21.00,19.55,,
RVL,5.465,.071,1.825,.011,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.95,+29,33.85,34.20,34.01,33.93,-.10,34.01,28.44,,
RDV,30.506,.707,1.130,.258,-,-,-,-,-,-,-,,Russell High Div,,29.05,-14,28.80,29.80,29.41,28.80,-1.44,29.98,25.76,,
RXP,952.835,22.367,8.563,.086,.10,6.45,5.90,10.9,-,-,-,,RXP Services,,.645,+.5,.645,.66,.665,.64,-.18,.88,.57,,
SRH,20.415,.428,.766,.003,.21,.48,-6.55,-,-,-,-,,Saferoads Hldgs,,.10,-5,.10,.13,.15,.09,-34.30,.22,.06,,
SFP,7000.10,22.950,2.747,-,-,-,-.21,-,-,-,-,,Safety Medical,,.001,-.1,.002,.003,.002,.001,-50.96,.006,.001,,
SAI,5122.47,53.939,88.397,.879,-.84,-,-21.30,-,15.20,-,3.65,f,SAI Global,,4.17,+7,4.16,4.19,4.25,4.08,+.74,4.60,3.40,,
SLM,633.865,2.765,14.214,.313,.01,196.00,3.62,54.1,15.00,.24,7.65,f,Salmat,,1.96,+3.5,1.95,1.96,1.96,1.91,+.85,2.30,1.875,,
SNC,88.192,4.259,-,.033,.97,.97,-15.71,-,-,-,-,,Sandon Capital Invest,,.945,-1,.945,.955,.955,.945,-2.01,.97,.93,,
SNCO,53.100,2.120,-,.001,-,-,-,-,-,-,-,,  opt jul15,,.035,-1,.036,.039,.045,.035,-23.19,.07,.035,,
SND,118.762,1.782,9.017,.063,.20,4.00,6.80,11.8,5.00,1.36,6.25,f,Saunders Int'l,,.80,-5,.80,.815,.85,.80,-6.85,1.00,.655,,
SAV,-,1.540,1.333,-,-.07,-,-9.06,-,-,-,-,,Savcor Grp,,.007,-,.001,.011,.007,.007,-.96,.047,.007,,
SCP,6607.79,110.078,196.192,1.070,1.59,1.04,6.70,24.6,11.00,.61,6.67,,SCA Property Grp,,1.65,+2,1.64,1.65,1.67,1.635,+.26,1.85,1.465,,
SCD,9.890,.541,.450,.009,.54,.94,14.15,3.6,-,-,-,,Scantech,,.51,-2.5,.51,.585,.535,.50,-5.64,1.35,.42,,
SFC,3.000,.453,.432,.083,4.76,1.24,51.40,11.5,24.00,2.14,4.07,f,Schaffer Corp,,5.90,-,5.81,6.08,5.99,5.90,-.96,6.10,4.15,,
SIE,19.390,.091,.103,.001,-.15,-,.08,31.3,-,-,-,,SciGen,,.025,-,.022,.049,.025,.025,-.96,.058,.02,,
SCC,-,1.225,.876,.044,.51,1.14,5.10,11.4,3.00,1.70,5.17,f,Scott Corp,,.58,-,-,-,.58,.58,-.96,.648,.338,,
SDI,163.087,2.216,5.704,.065,.26,2.12,4.30,12.8,.70,6.14,1.27,f,SDI,,.55,-1.5,.55,.56,.59,.535,-3.62,.80,.41,,
SLK,88.129,4.938,-,.141,.56,3.55,5.60,35.5,3.66,1.53,1.84,f,SEALINK Travel Grp,,1.99,+2,1.88,1.99,2.00,1.87,+.05,2.00,1.38,,
SDM,540.362,11.830,25.749,.104,.57,.81,-4.30,-,4.00,-,8.70,f,Sedgman,,.46,-3,.46,.47,.49,.46,-7.09,.90,.43,,
SEK,7475.86,110.390,96.831,5.841,-.59,-,101.20,17.0,26.00,3.89,1.52,f,Seek,,17.16,-10,17.12,17.18,18.04,17.03,-1.54,18.54,8.55,,
SLT,1592.00,6.594,.505,-,-,-,-14.00,-,-,-,-,,Select Exploration,,.005,-,.005,.007,.006,.005,-.96,.11,.005,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,-.96,.005,.001,,
SHV,1031.91,14.563,8.744,.391,2.40,2.82,71.30,9.5,20.00,3.56,2.96,f,Select Harvests,,6.76,+4,6.72,6.77,6.93,6.00,-.37,7.24,2.50,,
SEN,867.756,35.203,18.509,.041,.01,3.80,.10,38.0,-,-,-,,Senetas Corp,,.038,+.1,.037,.038,.039,.036,+1.74,.071,.009,,
SRV,557.099,5.606,2.182,.438,2.04,2.18,24.00,18.5,16.50,1.45,3.71,,Servcorp,,4.45,+15,4.30,4.45,4.48,4.20,+2.52,4.65,3.04,,
SSM,1705.20,28.659,69.947,.074,.13,1.73,-40.44,-,1.00,-,4.44,f,Service Stream,,.225,-.5,.225,.235,.24,.215,-3.14,.248,.095,,
SVW,5017.76,35.674,30.936,2.490,6.87,1.18,151.00,5.4,40.00,3.77,4.94,f,Seven Grp Hldgs,,8.10,-13,8.03,8.15,8.30,7.80,-2.54,10.09,6.375,,
SWM,16202.5,198.992,326.338,1.913,-,-,19.32,9.9,12.00,1.61,6.27,f,Seven West Media,,1.915,-1.5,1.91,1.92,1.99,1.88,-1.74,2.595,1.815,,
SWL,900.496,7.219,4.220,.149,.58,2.93,13.76,12.4,8.75,1.57,5.15,f,Seymour White,,1.70,+13.5,1.68,1.70,1.70,1.53,+7.66,1.70,.945,,
SFW,4081.39,23.525,60.587,.551,-.01,-,4.18,17.9,2.80,1.49,3.73,f,SFG Australia,,.75,+3.5,.725,.75,.75,.705,+3.93,.79,.50,,
SGF,1554.25,21.673,-,.433,-,-,-,-,-,-,-,,SG Fleet Grp,,1.785,+11,1.76,1.785,1.795,1.66,+5.60,1.82,1.61,,
SHR,.200,.030,.014,.015,2.65,.47,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.25,-4.5,1.25,1.70,1.25,1.25,-4.44,1.65,1.25,,
SHU,-,.004,.040,.049,.58,.67,6.90,5.7,2.50,2.76,6.41,,Shenhua Int'l,,.39,-,-,.40,.39,.39,-.96,.415,.26,,
SHJ,726.449,4.949,-,.388,.66,3.79,7.35,34.0,3.50,2.10,1.40,,Shine,,2.50,+25,2.41,2.50,2.55,2.25,+10.15,2.55,1.35,,
SHP,9159.34,211.467,13.513,.008,-,-,-.08,-,-,-,-,,Shoply,,.024,-.3,.023,.024,.028,.022,-12.08,.041,.007,,
SHPO,1600.00,99.499,12.043,-,-,-,-,-,-,-,-,,  opt jun14,,.008,-.2,.006,.009,.009,.008,-20.96,.02,.002,,
SSL,-,.065,.006,.040,7.40,.68,38.06,13.1,-,-,-,,Sietel,,5.00,-,4.60,5.00,5.00,5.00,-.96,5.00,2.91,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-.96,1.02,1.02,,
SIP,18000.0,155.119,224.829,.782,.50,1.39,4.90,14.2,4.00,1.23,5.76,f,Sigma Pharmaceutical,,.695,+2.5,.69,.695,.70,.655,+2.77,.855,.505,,
SLX,490.653,8.667,5.497,.356,.55,3.80,.33,633.3,-,-,-,,Silex Systems,,2.09,-,2.06,2.10,2.19,2.04,-.96,3.17,1.95,,
SIV,516.890,6.094,3.826,.148,2.18,2.32,41.97,12.1,28.50,1.47,5.63,f,Silver Chef,,5.06,+3,5.06,5.13,5.14,5.01,-.37,8.94,4.70,,
SVA,154.339,2.199,-,.042,-,-,-,-,-,-,-,,Simavita,,.72,-15,.68,.77,.85,.67,-18.21,1.11,.50,,
SGM,5237.52,57.201,68.885,2.000,8.48,1.15,-79.00,-,-,-,-,,Sims Metal Mgt,,9.78,+13,9.68,9.86,9.91,9.58,+.38,11.24,8.11,,
SGT,2955.39,54.174,155.807,.464,.65,4.78,18.20,17.1,14.81,1.23,4.76,,Singapore Tel,,3.11,-1,3.02,3.16,3.16,3.105,-1.28,3.43,2.74,,
SRX,797.369,13.499,13.085,.905,.94,17.16,38.70,41.7,12.00,3.23,.74,f,Sirtex Medical,,16.13,+85,16.01,16.15,16.30,15.34,+4.60,16.43,9.54,,
SIT,123.333,1.371,6.992,.047,.02,6.50,-1.52,-,-,-,-,,Site Grp Int'l,,.13,-,.13,.15,.13,.13,-.96,.158,.089,,
SKE,6012.25,48.584,50.237,.654,.16,17.38,20.97,13.3,16.50,1.27,5.94,f,Skilled Grp,,2.78,+2,2.77,2.80,2.81,2.59,-.24,3.98,2.04,,
SKT,2919.91,24.405,34.542,2.284,-.57,-,35.53,16.5,23.60,1.51,4.02,,Sky Network TV,,5.87,-5,5.87,5.96,5.94,5.75,-1.81,6.15,4.15,,
SKC,1297.67,33.204,13.161,2.105,.67,5.42,19.24,18.9,16.61,1.16,4.58,f,SkyCity Entertain,,3.63,-2,3.55,3.79,3.70,3.55,-1.51,3.89,3.20,,
SKL,-,.610,1.000,.004,-,-,-.02,-,-,-,-,,Skywards,,.001,-,-,.001,.001,.001,-.96,.001,.001,,
SGH,4723.31,46.358,18.689,.903,1.24,3.57,24.40,18.2,6.85,3.56,1.55,f,Slater & Gordon,,4.43,-8,4.40,4.45,4.62,4.24,-2.74,4.96,2.50,,
SPZ,633.127,16.192,14.608,.045,.04,3.88,-3.55,-,-,-,-,,Smart Parking,,.155,+1.5,.15,.155,.155,.14,+9.75,.312,.127,,
SMP,1028.79,2.222,-,.055,-.06,-,.45,71.1,-,-,-,,Smartpay Hldgs,,.32,-,.32,.335,.33,.31,-.96,.38,.24,,
SMX,913.186,19.939,21.931,.261,.23,16.17,20.10,18.5,17.00,1.18,4.57,f,SMS Management,,3.72,+13,3.68,3.75,3.75,3.52,+2.66,5.43,3.47,,
SOI,30684.7,492.363,11.601,.010,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.006,-.2,.006,.007,.008,.006,-25.96,.012,.001,,
SOO,-,2.928,4.893,.003,.01,1.50,-1.09,-,-,-,-,,Solco,,.015,-,.01,.013,.015,.015,-.96,.029,.01,,
SOM,303.281,4.989,1.143,.064,.14,10.21,.55,260.0,-,-,-,,SomnoMed,,1.43,-14.5,1.42,1.43,1.595,1.395,-10.17,1.75,.83,,
SHL,5207.02,59.866,82.805,7.090,-2.76,-,90.90,19.5,64.00,1.42,3.62,p,Sonic Healthcare,,17.69,+44,17.50,17.88,17.80,17.20,+1.59,17.94,12.72,,
SOL,424.528,1.838,3.886,3.723,12.26,1.27,43.82,35.5,47.00,.93,3.02,f,Soul Pattinson WH,,15.55,+17,15.51,15.59,15.65,15.20,+.14,15.65,12.94,,
SPN,21376.9,353.014,365.100,4.470,.91,1.45,8.54,15.5,8.28,1.03,6.27,p,SP AusNet,,1.32,+1.5,1.31,1.32,1.34,1.29,+.19,1.34,1.105,,
SKI,14339.0,288.209,341.461,2.249,1.86,.91,9.68,17.5,11.00,.88,6.49,,Spark Infrastructure,,1.695,-.5,1.69,1.70,1.745,1.69,-1.26,1.867,1.535,,
OZF,7.037,.392,.488,.040,20.30,1.04,569.61,3.7,86.88,6.56,4.13,p,SPDR 200 Financials,,21.03,+9,20.48,21.16,21.09,21.00,-.53,22.45,17.47,,
STW,495.019,8.790,11.418,2.298,49.78,1.03,797.85,6.4,202.22,3.95,3.96,p,SPDR 200 Fund,,51.04,+51,50.72,51.05,51.07,50.37,+.05,51.92,43.33,,
OZR,7.013,.297,.270,.016,10.15,1.01,-11.43,-,24.36,-,2.38,p,SPDR 200 Resources,,10.22,+24,10.19,10.30,10.24,10.01,+1.44,10.56,8.40,,
SFY,48.588,.723,.663,.380,53.23,1.02,793.79,6.9,195.99,4.05,3.60,p,SPDR 50 Fund,,54.50,+55,53.50,55.80,54.50,53.81,+.06,55.50,46.36,,
BOND,21.050,.145,.035,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.56,-4,24.62,24.69,24.69,24.56,-1.13,25.18,24.363,,
DJRE,15.886,.235,-,.003,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.81,+33,15.55,15.83,15.86,15.58,+1.17,16.33,14.92,,
WEMG,.080,.020,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.34,+39,15.39,15.51,15.34,14.95,+1.64,16.19,14.79,,
WDIV,11.389,.512,-,.006,-,-,-,-,-,-,-,,SPDR Global Dividend,,16.08,+15,15.80,16.16,16.28,16.05,-.02,16.50,14.91,,
GOVT,.060,.052,.007,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.36,-6.5,24.34,24.41,24.425,24.36,-1.23,25.00,24.159,,
SLF,551.707,4.309,5.033,.413,9.05,1.03,64.42,14.5,36.30,1.77,3.89,,SPDR Prop Fund,,9.34,+4,9.29,9.49,9.47,9.22,-.53,10.42,8.77,,
SSO,20.662,.316,.408,.009,11.50,1.01,12.51,92.5,29.03,.43,2.51,p,SPDR Small Ords,,11.57,+2,11.49,12.20,11.65,11.47,-.79,12.18,10.00,,
WXOZ,33.076,.743,.044,.043,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.11,+42,19.53,20.15,20.19,19.86,+1.17,21.00,14.88,,
WXHG,17.094,.356,-,.012,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.51,+42,17.43,17.54,17.56,17.18,+1.49,17.56,15.14,,
SYI,53.125,.563,.992,.143,29.78,1.00,337.18,8.8,123.63,2.73,4.16,p,SPDR MSCI Aus Sel HDY,,29.73,+11,29.34,33.00,29.86,29.47,-.59,31.22,26.50,,
SFH,837.962,6.815,19.939,.167,.31,2.81,5.80,15.0,4.00,1.45,4.60,f,Specialty Fashion,,.87,-2,.86,.875,.90,.85,-3.21,1.24,.75,,
SIX,-,6.415,2.417,.010,-,-,-.49,-,-,-,-,,Sprintex,,.012,-,.008,.014,.012,.012,-.96,.02,.007,,
SFN,1.950,.008,-,.002,.11,3.64,65.07,.6,-,-,-,,Stanfield Funds,,.40,-,-,.40,.40,.40,-.96,.70,.39,,
SPL,928.078,22.409,16.958,.213,.11,6.82,-3.11,-,-,-,-,,Starpharma Hldgs,,.75,-2.5,.73,.75,.79,.705,-4.19,1.15,.645,,
SDF,3359.18,48.003,-,.802,.41,3.90,2.08,76.9,1.80,1.16,1.12,f,Steadfast Group,,1.60,+7,1.59,1.605,1.615,1.50,+3.61,1.85,1.35,,
SST,1.900,.015,.022,1.116,.10,360.00,174.24,20.7,94.45,1.84,2.62,,Steamships Trading,,36.00,-140,35.50,36.00,39.00,36.00,-4.71,39.00,25.50,,
STP,139.020,.501,.161,.033,.30,5.63,19.70,8.6,7.00,2.81,4.14,f,SteriHealth,,1.69,+.5,1.69,1.70,1.70,1.69,-.67,1.70,1.11,,
SBI,-,7.629,.266,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.09,.11,.11,-.96,.115,.04,,
SXE,2272.09,28.042,5.008,.089,.53,1.04,11.84,4.6,2.70,4.39,4.91,f,Sthn Cross Elect Engnr,,.55,-20,.545,.55,.755,.53,-27.63,1.26,.53,,
SXL,25248.3,179.016,154.173,.892,-.63,-,13.74,9.2,9.00,1.53,7.11,f,Sthn Cross Media,,1.265,-5.5,1.26,1.27,1.375,1.25,-5.13,1.92,1.25,,
SGP,30640.3,477.121,644.847,8.610,3.52,1.05,24.34,15.2,24.00,1.01,6.49,,Stockland,,3.70,-,3.70,3.73,3.77,3.68,-.96,4.12,3.32,,
SKS,-,1.139,3.797,.010,.08,4.38,-3.74,-,-,-,-,,Stokes,,.35,-,.32,.40,.35,.35,-.96,.40,.28,,
SMN,105.559,3.082,1.067,.016,-,-,-.96,-,-,-,-,,Structural Monitor,,.17,-1,.17,.18,.18,.17,-6.52,.34,.02,,
STS,125.582,3.879,4.573,.039,.93,.66,4.30,14.3,4.50,.96,7.32,f,Structural Systems,,.615,+2,.59,.615,.63,.595,+2.40,.64,.31,,
