ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 29, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4135.5 at 2012-06-29T16:42:06. Report at Friday, June 29, 2012. Processed Saturday at 2012-06-30T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PRT,1807.91,48.534,63.825,.238,-.19,-,7.61,8.5,5.70,1.34,8.77,f,Prime Media Grp,,.65,-,.66,.67,.65,.595,-1.02,.77,.595,,
PAG,4933.30,40.670,13.308,.306,1.23,.9,6.25,18.4,1.00,6.25,.87,,PrimeAg Aust,,1.15,+6.5,1.15,1.16,1.16,1.06,+4.97,1.258,1.01,,
PME,122.224,1.519,3.237,.030,.05,6.0,.94,31.9,.50,1.88,1.67,f,Pro Medicus,,.30,+1,.30,.33,.30,.29,+2.43,.365,.18,,
PBP,671.787,6.062,8.027,.014,.73,.4,-16.43,-,-,-,-,,Probiotec,,.265,+2.5,.27,.28,.265,.205,+9.40,.435,.205,,
PGL,35.095,1.339,1.788,.003,.29,.5,-19.79,-,-,-,-,,Progen Pharma,,.14,+1.5,.14,.20,.155,.13,+10.98,.295,.12,,
PRG,742.565,13.316,37.501,.285,1.00,2.4,26.40,9.1,13.00,2.03,5.39,f,Programmed Maint,,2.41,+6,2.40,2.46,2.47,2.33,+1.53,2.70,1.625,,
PPG,166.940,10.604,1.602,.085,.10,5.0,4.13,12.1,2.00,2.06,4.00,f,Pro-Pac Packaging,,.50,-1,.50,.53,.54,.50,-2.98,.605,.26,,
PRO,20.500,1.713,1.192,.011,.07,3.0,1.21,17.4,1.25,.97,5.95,,Prophecy Int'l,,.21,-,-,-,.21,.21,-1.02,.30,.125,,
PVA,15.215,.568,.305,.020,-,-,-105.00,-,-,-,-,,pSivida Corp,,2.20,+44,1.45,2.25,2.20,1.78,+23.98,4.82,1.04,,
PTB,32.446,.276,1.295,.007,1.24,.2,4.52,5.1,-,-,-,,PTB Grp,,.23,-,.23,.25,.23,.21,-1.02,.28,.175,,
PTO,1795.44,47.202,22.094,.003,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.009,+.2,-,-,.009,.007,+27.55,.04,.007,,
PHA,35.000,.035,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.051,+.1,.05,-,.051,.05,+.98,.051,.05,,
PHG,3562.99,25.389,42.963,.023,-.05,-,.23,20.9,-,-,-,,Pulse Health,,.048,+.8,.045,.048,.048,.038,+18.98,.054,.035,,
QXQ,1.482,14.174,7.248,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.007,-,-,-,.007,.007,-1.02,.018,.003,,
QTG,10154.9,38.679,20.048,.007,.02,1.8,-.01,-,-,-,-,,Q Technology,,.035,-,.035,.036,.035,.035,-1.02,.04,.012,,
QNA,98.335,3.269,3.731,.002,-,-,-.09,-,-,-,-,,Qanda Tech,,.003,-,-,-,.003,.003,-1.02,.015,.003,,
QAN,50352.1,1427.73,1951.30,2.435,2.46,.4,2.30,46.7,-,-,-,,Qantas Airways,,1.075,-4.5,1.075,1.08,1.122,1.05,-5.04,2.03,.96,,
QBE,21139.8,781.472,632.417,15.811,.04,334.5,63.90,20.9,87.00,.73,6.50,p,QBE Insurance Grp,,13.38,+69,13.31,13.50,13.52,12.40,+4.42,17.75,9.88,,
QRN,32479.5,959.400,1407.63,8.296,.29,11.7,11.33,30.0,7.40,1.53,2.18,,QR National,,3.40,+3,3.39,3.44,3.455,3.28,-.13,4.03,2.85,,
QRX,9172.43,27.181,20.500,.085,.19,3.1,-16.60,-,-,-,-,,QRxPharma,,.585,-106,.585,.635,1.715,.50,-65.46,1.95,.50,,
QTM,201.220,3.901,8.171,.017,.01,1.7,-.79,-,-,-,-,,Quantum Energy,,.017,-.9,.017,.026,.026,.015,-35.63,.037,.011,,
QUB,8836.30,180.520,145.433,1.410,.57,2.7,5.31,29.2,3.90,1.36,2.52,f,Qube Logistics,†,1.55,+6,1.52,1.57,1.55,1.475,+3.01,1.79,1.205,,
QST,181.982,.358,.035,.007,.19,.8,1.06,14.2,-,-,-,,Quest Invest,,.15,+6.3,.15,.17,.15,.09,+71.40,.15,.08,,
QUE,-,.664,.266,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,-,-,.10,.10,-1.02,.12,.095,,
QFX,4286.09,231.850,28.299,.034,.01,7.5,-1.84,-,-,-,-,,Quickflix,,.075,-.9,.075,.077,.084,.071,-11.73,.155,.055,,
QHL,1389.09,22.096,46.041,.053,.07,2.4,-5.72,-,-,-,-,,Quickstep Hldgs,,.165,-1,.17,.175,.175,.16,-6.73,.267,.126,,
RAF,-,1.029,1.381,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,.47,.50,.50,.50,-1.02,.56,.45,,
RHC,2417.65,60.608,57.268,4.569,2.14,10.6,110.10,20.5,55.00,2.00,2.43,f,Ramsay Health Care,,22.61,+51,22.22,22.79,22.76,21.35,+1.29,22.76,16.00,,
RBSAPL,.100,.004,-,.571,-,-,-,-,-,-,-,,RBS Apple,,570.63,-938,562.18,569.25,580.01,570.63,-2.64,587.36,560.52,,
RBSBAC,-,.003,-,.007,-,-,-,-,-,-,-,,RBS Bank of America,,7.22,-,7.64,7.74,7.211,7.211,-1.02,7.74,7.211,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,80.25,81.27,80.56,80.56,-1.02,80.56,80.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,RBS Citigroup,,28.46,-,26.05,26.39,28.46,28.46,-1.02,30.45,28.46,,
RBSINT,.080,-,-,.026,-,-,-,-,-,-,-,,  rbs intel,,25.88,-,25.50,25.83,25.88,25.88,-,25.88,25.88,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,RBS Microsoft,,31.28,-,29.57,29.95,31.28,31.28,-1.02,31.28,31.28,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.685,-,1.65,1.665,1.685,1.685,-1.02,1.74,1.685,,
RBSRIG,-,.008,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.69,-,4.82,4.86,4.69,4.69,-1.02,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.675,1.69,1.72,1.72,-1.02,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,39.20,39.70,40.31,40.31,-1.02,40.31,40.31,,
RCG,1652.53,19.967,8.399,.083,.11,3.1,3.77,9.0,3.00,1.26,8.82,f,RCG Corp,,.34,+1.5,.33,.355,.34,.31,+3.60,.60,.31,,
RCR,968.512,48.853,39.972,.236,.97,1.8,16.21,11.0,5.75,2.82,3.21,f,RCR Tomlinson,,1.79,+14,1.79,1.85,1.815,1.65,+7.47,2.20,1.165,,
REA,209.676,9.490,8.376,1.806,1.18,11.6,59.90,22.9,28.50,2.10,2.08,f,REA Grp,,13.71,+42,13.10,13.95,13.85,13.06,+2.14,15.12,9.92,,
RCU,4563.18,25.323,153.376,.048,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.475,+.5,.475,.48,.475,.46,+.05,.835,.39,,
RKN,136.026,25.716,10.829,.272,-,-,12.10,17.4,8.00,1.51,3.81,p,Reckon,,2.10,-,2.10,2.14,2.15,2.07,-1.02,2.70,1.99,,
RFT,3.000,10.432,49.922,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,-1.02,.003,.001,,
AEJ,1.004,.042,259.334,.003,.70,6.3,9306.96,.0,-,-,-,,Redbank Energy,,4.40,-,4.40,4.41,4.42,4.40,-1.02,5.20,1.55,,
RDF,125.352,8.630,47.243,.232,.80,2.6,12.04,17.4,8.00,1.50,3.81,f,Redflex Hldgs,,2.10,+6,2.04,2.10,2.10,2.04,+1.92,2.25,1.605,,
RFX,625.405,17.441,7.159,.006,.19,.5,-13.79,-,-,-,-,,RedFlow,,.091,-.9,.091,.092,.10,.09,-10.02,1.34,.08,,
RDH,58.001,4.574,13.560,.003,.08,1.3,-11.83,-,-,-,-,,RedHill Education,,.105,-1.5,.085,.125,.125,.095,-13.52,.16,.095,,
RLA,66.000,1.820,5.533,.002,.02,.5,-2.79,-,-,-,-,,Redisland Aust,,.01,-,-,-,.01,.01,-1.02,.014,.01,,
REH,12.926,.447,.448,1.793,6.51,2.8,117.00,15.4,61.00,1.92,3.39,f,Reece Aust,,18.00,-,18.05,18.70,18.10,18.00,-1.02,21.50,17.65,,
RCT,17.008,.363,.449,.108,2.01,1.1,23.40,9.4,20.00,1.17,9.05,,Reef Casino Tr,,2.21,-11,2.22,2.30,2.29,2.20,-5.76,2.35,1.60,,
RGP,50.000,.350,.647,.003,.03,1.2,-1.49,-,-,-,-,,Refresh Grp,,.035,+.5,-,-,.035,.03,+15.65,.035,.01,,
REX,43.492,4.223,7.078,.129,1.42,.8,19.93,5.3,7.10,2.81,6.67,,Regional Express,,1.065,-,1.065,1.075,1.075,1.06,-1.02,1.15,.83,,
RMD,31096.8,571.010,752.940,4.778,-,-,13.87,22.1,-,-,-,,ResMed Inc,,3.07,-4,3.06,3.09,3.12,2.99,-2.30,3.44,2.36,,
RHT,86.619,8.368,82.206,.004,.41,.0,-.05,-,-,-,-,,Resonance Health,,.012,-,.012,.014,.012,.012,-1.02,.023,.01,,
REZ,-,1.018,4.999,.005,.10,1.0,-.51,-,-,-,-,,Resources & Energy Grp,,.10,-,-,-,.10,.10,-1.02,.15,.05,,
RQL,423.943,30.237,53.355,.088,.29,1.2,6.01,5.9,-,-,-,,Resource Equipment,,.355,-2,.355,.36,.38,.355,-6.35,.76,.32,,
RFG,80.766,9.049,11.224,.287,-.50,-,26.00,10.2,16.00,1.63,6.04,f,Retail Food Grp,,2.65,+5,2.59,2.65,2.66,2.50,+.90,2.94,1.995,,
RVA,359.106,29.940,17.179,.191,.20,3.1,-6.30,-,-,-,-,,REVA Medical,,.62,-3,.60,.62,.655,.60,-5.63,1.00,.50,,
REF,426.362,4.742,11.713,.003,.03,1.0,.01,310.0,-,-,-,,Reverse Corp,,.031,-.3,.031,.035,.034,.031,-9.84,.056,.03,,
RHG,3682.82,72.821,325.869,.125,.40,1.0,18.60,2.2,14.50,1.28,35.80,f,RHG,,.405,+1,.405,.41,.405,.39,+1.51,.507,.308,,
RIS,25.000,.050,.441,.002,.11,.2,.26,10.0,-,-,-,,Richfield Int'l,,.026,-,-,-,.026,.026,-1.02,.045,.02,,
RIC,760.497,51.410,41.420,.314,.80,1.3,8.20,12.4,7.50,1.09,7.35,f,Ridley Corp,,1.02,+.5,1.02,1.04,1.025,.99,-.53,1.28,.915,,
RNY,402.500,19.843,20.035,.036,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.135,-1,.13,.15,.145,.13,-7.92,.16,.09,,
ROB,2465.39,145.569,74.600,.003,-,-,-.24,-,-,-,-,,Robe Aust,,.007,+.1,.007,.008,.007,.006,+15.65,.034,.005,,
ROBO,1796.66,81.186,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-.1,-,-,.003,.002,-34.35,.02,.002,,
RIG,60.500,.867,2.494,.039,.14,1.2,1.56,10.9,-,-,-,,Rongtai Int'l Grp,,.17,+3.5,.195,.205,.195,.145,+24.91,.235,.10,,
RWH,513.988,11.763,10.017,.213,1.81,1.2,6.30,33.7,3.50,1.80,1.65,p,Royal Wolf Hldgs,,2.12,+2,2.12,2.13,2.13,2.10,-.07,2.17,1.81,,
RUB,1196.43,7.580,5.179,.001,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.011,-.5,.011,.014,.016,.008,-32.27,.033,.008,,
RFL,2980.80,28.849,20.799,.015,.07,1.0,-.61,-,-,-,-,,Rubik Financial,,.067,-.3,.067,.07,.071,.065,-5.30,.088,.04,,
RNC,272.834,14.806,3.522,.018,-.18,-,9.00,1.7,-,-,-,,RUN Corp,,.155,-1.5,.165,.17,.17,.14,-9.84,.245,.05,,
RUL,40.000,5.141,23.101,.043,.14,2.5,4.70,7.4,2.00,2.35,5.71,,Runge,,.35,-3,.34,.35,.38,.35,-8.91,.46,.31,,
RUR,-,.322,.589,.004,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.061,-,.065,.09,.061,.061,-1.02,.163,.061,,
RHL,29.172,4.389,2.180,.168,1.78,1.7,26.80,11.4,19.00,1.41,6.23,f,Ruralco Hldgs,,3.05,-,3.02,3.08,3.09,3.05,-1.02,3.60,2.67,,
RSM,1.385,.649,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.40,-40,20.41,20.49,20.80,20.40,-2.94,21.04,19.88,,
RCB,10.928,.148,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.45,-21,20.36,20.44,20.46,20.40,-2.04,21.00,19.91,,
RGB,7.832,.332,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.10,-29,21.10,21.18,21.18,21.10,-2.37,21.77,19.69,,
RVL,.004,1.303,.191,.026,-,-,-,-,-,-,-,,Russell  Aust Value,,23.70,-44,23.30,26.18,23.70,23.28,-2.84,25.71,21.31,,
RDV,33.386,2.568,8.229,.113,-,-,-,-,-,-,-,,Russell High Div,,21.90,-2,21.40,22.00,21.90,21.23,-1.11,24.53,19.15,,
RXP,107.956,1.300,-,.017,-.18,-,-1.90,-,-,-,-,,RXP Services,,.40,-2.5,-,-,.425,.40,-6.90,.60,.40,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,.016,.15,.025,.025,-1.02,.03,.025,,
SRH,64.513,2.304,3.101,.002,.39,.2,-22.34,-,-,-,-,,Saferoads Hldgs,,.095,-,.075,.12,.095,.095,-1.02,.28,.092,,
SFP,5.000,12.607,53.395,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.007,-,.007,.009,.007,.007,-1.02,.019,.006,,
SAI,811.097,48.129,46.448,.977,-.79,-,25.10,19.0,14.80,1.70,3.10,f,SAI Global,,4.78,+13,4.72,4.90,4.81,4.54,+1.78,5.29,3.95,,
SLM,122.807,13.217,22.273,.360,-1.15,-,16.85,13.4,21.00,.80,9.33,f,Salmat,,2.25,-5,2.25,2.36,2.30,2.15,-3.19,3.70,1.92,,
SND,27.000,1.424,2.072,.033,.22,1.9,4.22,10.0,4.00,1.05,9.52,f,Saunders Int'l,,.42,-,-,-,.42,.42,-1.02,.54,.415,,
SAV,20.246,3.423,4.237,.009,.06,1.1,-4.70,-,-,-,-,,Savcor Grp,,.066,+.1,.039,.065,.066,.064,+.52,.075,.021,,
SCD,26.999,.553,1.908,.007,.39,1.0,-.57,-,-,-,-,,Scantech,,.38,-2.5,.40,.42,.405,.38,-7.19,.50,.24,,
SFC,11.416,.233,.671,.051,3.72,1.0,52.20,6.9,20.00,2.61,5.56,f,Schaffer Corp,,3.60,+10,3.55,3.75,3.60,3.45,+1.84,4.01,3.10,,
SIE,-,.039,.628,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,-1.02,.075,.045,,
SCC,13.516,1.160,.957,.024,.43,.8,4.20,7.9,2.50,1.68,7.58,f,Scott Corp,,.33,+.5,.30,.35,.33,.325,+.52,.37,.28,,
SDI,196.478,2.612,1.554,.012,.19,.6,.88,11.9,.20,4.40,1.90,,SDI,,.105,-,.105,.12,.115,.095,-1.02,.19,.095,,
SDM,671.311,28.376,43.421,.298,.57,2.4,16.20,8.6,8.50,1.91,6.12,f,Sedgman,,1.39,-9,1.38,1.39,1.49,1.34,-7.10,2.58,1.34,,
SEK,4617.81,181.842,201.112,2.137,-.01,-,32.80,19.3,15.80,2.08,2.49,f,Seek,,6.34,+9,6.25,6.37,6.425,6.07,+.42,7.55,4.87,,
SHV,3478.74,9.388,8.884,.074,2.24,.6,21.60,6.0,8.00,2.70,6.15,f,Select Harvests,,1.30,+5,1.30,1.35,1.32,1.10,+2.98,2.17,1.10,,
SLT,4567.25,90.764,905.444,.002,-,-,-.06,-,-,-,-,,Select Vaccines,,.002,-.1,.002,.003,.002,.002,-34.35,.009,.002,,
SLTO,1425.00,30.601,178.657,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,.002,.001,.001,-1.02,.006,.001,,
SEN,3824.54,43.731,34.791,.006,.01,.6,-1.04,-,-,-,-,,Senetas Corp,,.006,-.1,.006,.007,.008,.006,-15.30,.02,.005,,
SRV,21.805,2.471,13.735,.261,1.87,1.4,8.20,32.3,12.50,.66,4.72,p,Servcorp,,2.65,+7,2.65,2.70,2.68,2.60,+1.69,3.15,2.55,,
SSM,1752.89,47.429,70.133,.099,.19,1.8,6.56,5.3,1.00,6.56,2.86,f,Service Stream,,.35,-,.35,.355,.365,.345,-1.02,.545,.25,,
SVW,1745.24,54.259,27.193,2.379,5.05,1.5,-.40,-,36.00,-,4.65,f,Seven Grp Hldgs,,7.74,-36,7.53,8.20,8.05,7.40,-5.46,10.76,6.35,,
SWM,29880.9,344.079,277.103,1.162,-,-,41.50,4.2,45.00,.92,25.79,f,Seven West Media,,1.745,-29.5,1.715,1.76,2.05,1.675,-15.48,4.19,1.675,,
SWL,932.949,19.025,14.515,.077,.54,1.8,19.80,5.0,8.50,2.33,8.54,f,Seymour White,,.995,-6.5,.995,1.00,1.065,.98,-7.15,2.35,.97,,
SFW,148.485,17.356,20.709,.244,.02,16.8,4.99,6.7,2.00,2.50,5.97,f,SFG Australia,,.335,-.5,.335,.34,.34,.335,-2.49,.43,.31,,
SHR,8.450,.009,.038,.025,3.18,.6,-.62,-,12.00,-,6.00,f,Shearer (John) Hldgs,,2.00,-30,2.00,2.15,2.30,2.00,-14.06,2.35,2.00,,
SHU,-,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,-1.02,.39,.27,,
SSL,-,.003,.037,.024,6.82,.4,42.79,7.0,-,-,-,,Sietel,,3.00,-,-,-,3.00,3.00,-1.02,4.00,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.02,1.05,1.02,,
SIP,6194.18,290.964,998.265,.724,.57,1.1,4.20,14.5,3.50,1.20,5.74,f,Sigma Pharmaceutical,,.61,+1,.59,.615,.62,.582,+.65,.738,.396,,
SGI,175.296,4.509,35.301,.018,.39,.7,-2.32,-,-,-,-,,Signature Capital,,.265,-,.265,.28,.265,.265,-1.02,.33,.23,,
SLX,497.730,16.090,23.052,.544,.70,4.6,-22.50,-,-,-,-,,Silex Systems,,3.20,-9,3.20,3.25,3.36,3.16,-3.75,4.00,1.80,,
SIV,167.373,2.304,1.865,.089,1.39,2.4,34.07,9.8,20.50,1.66,6.16,f,Silver Chef,,3.33,+3,3.33,3.34,3.36,3.21,-.11,3.498,2.450,,
SGM,3637.84,110.998,91.718,1.968,8.51,1.1,-200.20,-,45.00,-,4.68,,Sims Metal Mgt,,9.61,+9,9.42,9.70,9.70,9.02,-.07,18.57,9.02,,
SGT,4099.40,149.110,289.259,.414,.64,4.0,19.16,13.3,12.30,1.56,4.84,,Singapore Tel,,2.54,+8,2.54,2.55,2.56,2.45,+2.23,2.59,2.22,,
SLE,42.138,2.070,-,.012,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,,.083,-1,.082,.105,.092,.082,-11.77,.30,.006,,
SIU,-,6.515,4.151,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.006,-,-,-,.006,.006,-1.02,.028,.006,,
SRX,99.465,4.681,4.704,.340,.93,6.5,25.10,24.3,7.00,3.59,1.15,,Sirtex Medical,,6.09,+9,6.09,6.15,6.14,5.94,+.48,6.55,4.10,,
SIT,120.000,5.995,4.000,.027,.05,3.0,-5.50,-,-,-,-,,Site Grp Int'l,,.15,+1,.15,.16,.15,.14,+6.12,.21,.091,,
SKE,3108.21,83.591,43.499,.553,.20,11.9,13.79,17.2,8.00,1.72,3.38,f,Skilled Grp,,2.37,+2,2.26,2.38,2.40,2.28,-.17,2.50,1.60,,
SKC,287.338,32.041,31.811,1.535,.52,5.1,18.06,14.7,12.55,1.44,4.72,p,Sky City Entertain,,2.66,+1,2.66,2.68,2.68,2.63,-.64,3.16,2.40,,
SKT,7.127,3.087,3.004,1.479,-.45,-,24.29,15.6,16.89,1.44,4.44,,Sky Network TV,,3.80,-4,3.72,3.80,3.86,3.80,-2.06,4.479,3.80,,
SXR,2.016,4.190,16.570,.074,.21,1.7,2.68,13.1,.93,2.88,2.66,,Skywest Airlines,,.35,+3.5,.22,.35,.35,.35,+10.09,.47,.30,,
SGH,263.515,34.493,19.526,.312,.94,2.0,17.60,10.5,5.80,3.03,3.14,f,Slater & Gordon,,1.85,+4,1.805,1.88,1.85,1.76,+1.19,2.45,1.46,,
SMX,441.279,22.208,20.309,.352,.72,7.1,43.90,11.7,30.00,1.46,5.84,f,SMS Management,,5.14,+8,5.11,5.19,5.20,4.98,+.56,6.39,4.32,,
SOI,22670.6,47.336,162.754,.001,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.003,+.2,.003,.004,.004,.001,+199.0,.011,.001,,
SOO,188.867,12.242,18.120,.008,.05,.8,-.55,-,-,-,-,,Solco,,.038,+.6,.032,.039,.038,.032,+17.73,.125,.029,,
SOM,10.131,1.979,3.589,.037,.14,6.3,1.06,83.0,-,-,-,,SomnoMed,,.88,+4,.80,.88,.88,.83,+3.74,1.475,.80,,
SHL,5501.22,179.155,144.799,4.965,-,-,77.70,16.3,59.00,1.32,4.65,p,Sonic Healthcare,,12.70,+19,12.60,12.79,12.79,12.37,+.50,12.86,10.66,,
SOL,87.338,4.577,7.004,3.301,11.66,1.2,74.57,18.5,42.00,1.78,3.05,f,Soul Pattinson,,13.79,+69,13.35,14.23,13.79,12.96,+4.25,14.74,11.16,,
SPN,33026.1,676.915,512.475,3.397,.88,1.2,8.95,11.4,8.00,1.12,7.84,p,SP AusNet,,1.02,-,1.02,1.03,1.035,1.00,-1.02,1.135,.804,,
SKI,22558.8,640.491,675.282,2.023,1.64,.9,6.22,24.5,10.00,.62,6.56,,Spark Infrastructure,,1.525,+5,1.505,1.525,1.525,1.44,+2.37,1.575,1.125,,
OZF,42.762,.477,.321,.014,12.86,1.1,-77.55,-,68.66,-,5.01,p,SPDR 200 Financials,,13.70,+23,12.52,15.05,13.70,13.30,+.69,14.35,11.60,,
STW,2467.67,29.049,38.028,1.978,37.80,1.0,-401.33,-,170.79,-,4.45,p,SPDR 200 Fund,,38.38,-8,38.36,38.75,38.95,37.41,-1.23,43.59,35.23,,
OZR,54.802,.580,.305,.010,.11,86.0,-271.31,-,17.62,-,1.86,p,SPDR 200 Resources,,9.46,-20,9.05,10.41,9.48,9.39,-3.09,13.75,9.39,,
SFY,107.939,1.357,2.245,.245,39.16,1.0,-469.96,-,182.63,-,4.55,p,SPDR 50 Fund,,40.15,+5,39.00,42.50,40.15,39.10,-.89,45.25,35.00,,
SLF,381.861,7.990,14.302,.297,7.23,1.1,-15.08,-,47.53,-,5.88,,SPDR Prop Fund,,8.08,+14,7.95,8.09,8.14,7.74,+.74,8.14,6.14,,
SSO,1.685,.085,.694,.007,11.62,1.0,-181.95,-,45.52,-,4.10,p,SPDR Small Ords,,11.10,-47,10.75,12.24,11.10,10.93,-5.08,14.02,10.93,,
SYI,20.892,1.022,.750,.032,.22,104.3,-192.14,-,145.13,-,6.33,p,SPDR MSCI Aus Sel HDY,,22.94,+54,22.21,24.54,22.94,21.93,+1.39,24.08,19.66,,
SFH,344.442,15.785,37.713,.099,.27,1.9,1.82,28.3,4.00,.46,7.77,,Specialty Fashion,,.515,-1,.515,.52,.525,.50,-2.92,.94,.405,,
SPT,7308.04,89.724,151.882,.678,-.18,-,16.00,15.9,11.00,1.45,4.31,f,Spotless Grp,,2.55,-1,2.54,2.56,2.56,2.54,-1.41,2.59,1.72,,
SIX,404.000,11.054,11.082,.009,.01,1.5,-1.43,-,-,-,-,,Sprintex,,.015,-.5,.016,.02,.02,.015,-26.02,.035,.015,,
SFN,1.960,.190,35.763,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,1.075,-,-,-,1.075,1.075,-1.02,1.075,.005,,
SPL,1742.03,65.337,103.106,.385,.17,8.1,-3.72,-,-,-,-,,Starpharma Hldgs,,1.37,+8,1.36,1.40,1.40,1.25,+5.18,1.88,.92,,
SST,-,.016,.018,.752,.09,269.4,234.44,10.3,71.78,3.27,2.96,,Steamships Trading,,24.25,-,-,-,24.25,24.25,-1.02,30.00,24.00,,
STP,5.120,.330,.448,.024,.05,24.7,20.50,6.0,7.00,2.93,5.67,,SteriHealth,,1.235,-,1.235,1.295,1.24,1.235,-1.02,1.85,1.235,,
SBI,1870.88,3.455,1.947,.007,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.11,-1,.053,.11,.12,.09,-9.35,.125,.033,,
SXE,503.569,18.417,26.033,.194,.38,3.2,5.82,20.6,-,-,-,,Sthn Cross Elect Engnr,,1.20,-9,1.16,1.20,1.29,1.16,-8.00,1.35,.70,,
SXL,7021.98,211.347,193.862,.846,-.66,-,15.95,7.5,8.00,1.99,6.67,f,Sthn Cross Media,,1.20,-,1.19,1.25,1.25,1.145,-1.02,1.58,.905,,
SGP,63641.3,1380.45,1296.95,6.799,3.69,.8,26.90,11.4,23.90,1.13,7.76,,Stockland,,3.08,-21,3.08,3.10,3.20,3.06,-7.40,3.54,2.52,,
SKS,-,.003,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.14,-,-,-,.14,.14,-1.02,.25,.13,,
STE,-,4.683,6.729,.004,.01,1.9,-.27,-,.20,-,10.53,,Stratatel,,.019,-,-,-,.019,.019,-1.02,.041,.016,,
SMN,180.100,3.263,149.930,.002,.01,4.0,-1.88,-,-,-,-,,Structural Monitor,†,.04,-.5,-,-,.043,.04,-12.13,.10,.005,,
SMNOA,-,.350,24.388,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,-1.02,.01,.001,,
SMNOB,-,.096,9.217,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,-1.02,.006,.001,,
STS,197.809,3.234,6.711,.045,.88,.8,11.40,6.2,4.50,2.53,6.34,f,Structural Systems,,.71,-1,.71,.725,.72,.68,-2.41,.93,.63,,
SGN,659.480,79.101,71.361,.343,-.03,-,11.44,8.3,8.00,1.43,8.47,f,STW Comms,,.945,+4,.945,.955,.96,.90,+3.40,1.105,.70,,
SGU,-,.651,.818,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,-1.02,.015,.001,,
SBN,-,20.666,318.584,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,-1.02,.002,.001,,
SUN,14544.8,487.622,517.750,10.409,6.14,1.3,48.50,16.7,40.00,1.21,4.94,f,Suncorp Grp,,8.09,+26,8.03,8.10,8.11,7.72,+2.30,8.85,6.03,,
