ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 1, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4116.9 at 2012-06-01T16:43:06. Report at Friday, June 1, 2012. Processed Saturday at 2012-06-02T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SWK,487.153,35.700,67.354,.066,.43,.7,2.83,9.9,.50,5.66,1.79,f,Swick Min Services,,.28,-1.5,.27,.28,.30,.275,-5.96,.465,.27,,
SWW,175.000,14.151,-,.007,-,-,.28,6.4,-,-,-,,SWW Energy,,.018,+.1,-,-,.018,.018,+5.01,.092,.015,,
SYD,18205.7,500.017,419.686,5.398,-2.28,-,-12.89,-,21.00,-,7.24,,Sydney Airport,†,2.90,+10,2.89,2.93,2.935,2.77,+2.70,3.59,2.54,,
SYM,1120.63,36.885,22.866,.019,.05,2.0,-8.49,-,1.50,-,15.00,,Symex Hldgs,,.10,-,.10,.105,.10,.10,-.88,.43,.10,,
TAH,24178.6,500.711,346.271,2.132,-,-,66.02,4.4,32.00,2.06,10.96,f,Tabcorp Hldgs,,2.92,+1,2.91,2.92,3.00,2.87,-.53,3.70,2.46,,
TAG,78.600,2.807,3.219,.018,.35,.7,10.86,2.4,.75,14.48,2.88,f,Tag Pacific,,.26,-,.255,.26,.26,.25,-.88,.28,.118,,
TWO,18512.3,48.320,14.311,.111,-.01,-,3.59,21.0,5.50,.65,7.28,,Talent2 International,,.755,+28,.75,.755,.755,.735,+58.07,1.575,.325,,
TWD,-,.964,1.031,.079,.87,2.3,11.95,16.8,21.00,.57,10.45,f,Tamawood,,2.01,-,1.98,2.00,2.01,2.01,-.88,2.678,1.822,,
TAN,552.153,5.245,6.334,.056,.62,.6,7.86,5.0,-,-,-,,Tandou,,.39,+.5,.385,.39,.39,.37,+.42,.49,.22,,
TGR,371.214,12.305,20.701,.201,1.69,.8,19.99,6.9,6.00,3.33,4.36,,Tassal Grp,,1.375,+7,1.35,1.375,1.38,1.30,+4.49,1.66,1.18,,
TTS,18837.6,490.318,371.138,3.503,-1.03,-,22.20,11.6,22.00,1.01,8.56,f,Tatts Grp,,2.57,-1,2.54,2.57,2.63,2.53,-1.26,2.73,2.08,,
TCN,100.000,4.913,9.081,.008,.01,3.4,-.11,-,.12,-,3.53,,Techniche,,.034,-,-,-,.034,.034,-.88,.044,.032,,
TNE,623.804,11.311,12.419,.361,.15,7.9,6.72,17.6,4.77,1.41,4.03,f,Technology One,,1.185,-.5,1.185,1.21,1.20,1.17,-1.30,1.26,.897,,
TPC,-,.321,1.635,.007,-.12,-,-1.44,-,.40,-,7.55,,Tel Pacific,,.053,-,-,-,.053,.053,-.88,.071,.031,,
TEL,19952.3,474.655,739.243,3.732,.43,4.6,39.73,5.0,12.91,3.08,6.55,,Telecom Corp of NZ,,1.97,-1,1.965,1.98,2.02,1.955,-1.38,2.13,1.368,,
TEO,7.000,.221,1.961,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.022,+.5,-,-,.022,.017,+28.54,.023,.015,,
TLS,150286,5618.71,5018.50,45.293,.30,12.1,28.30,12.9,28.00,1.01,7.69,f,Telstra Corp,,3.64,+11,3.63,3.65,3.64,3.50,+2.24,3.75,2.69,,
TGG,285.610,13.536,12.888,.102,.88,.8,1.17,59.4,2.00,.58,2.88,,Templeton Global,,.695,-,.695,.70,.70,.695,-.88,.79,.64,,
TEN,14851.0,370.093,563.215,.711,-.38,-,-1.97,-,5.25,-,7.72,,Ten Network Hldgs,,.68,-3.5,.67,.685,.72,.66,-5.77,1.23,.66,,
TFC,2074.78,31.747,19.726,.140,.61,.8,9.38,5.3,4.75,1.97,9.50,f,TFS Corp,,.50,+11.5,.49,.51,.52,.385,+28.99,.94,.37,,
THG,2202.28,68.574,19.561,.445,.96,.8,-3.96,-,10.00,-,13.16,,Thakral Hldgs,,.76,-.5,.755,.76,.77,.755,-1.53,.77,.45,,
TRS,538.838,8.907,13.708,.258,2.67,3.7,64.50,15.3,32.00,2.02,3.23,f,The Reject Shop,,9.90,-25,9.80,10.00,10.29,9.86,-3.34,13.06,8.91,,
TRU,54.864,1.007,.747,.157,1.34,3.5,38.70,12.1,35.00,1.11,7.45,f,The Trust Company,,4.70,-20,4.63,4.68,4.95,4.66,-4.96,5.88,4.66,,
TSM,1415.86,42.344,20.549,.031,.20,1.0,5.23,3.8,3.50,1.49,17.50,,ThinkSmart,,.20,-1,.195,.20,.21,.195,-5.64,.695,.175,,
THO,93.499,4.149,6.281,.016,.07,2.0,-4.08,-,-,-,-,,Thomas & Coffey,,.14,-1.5,-,-,.14,.14,-10.55,.31,.14,,
TGA,4027.57,62.195,35.332,.221,.75,2.0,19.24,7.8,9.50,2.03,6.29,f,Thorn Grp,,1.51,+2,1.51,1.53,1.56,1.49,+.47,2.01,1.34,,
TDI,-,.122,.090,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,-,-,.11,.11,-.88,.136,.065,,
TIS,1591.76,18.961,28.329,.086,.08,6.4,-2.84,-,-,-,-,,Tissue Therapies,,.51,+2.5,.49,.51,.51,.48,+4.28,.635,.33,,
TTN,7.606,1.137,-,.017,.63,1.0,1.36,44.9,-,-,-,,Titan Energy Service,,.61,-9,.40,.61,.70,.61,-13.73,1.00,.61,,
TOL,13943.4,417.791,353.393,3.198,1.42,3.1,38.60,11.6,25.00,1.54,5.61,f,Toll Hldgs,,4.46,-4,4.40,4.47,4.75,4.38,-1.76,5.98,3.70,,
TWR,51.621,3.073,7.259,.325,1.26,1.0,13.25,9.2,4.58,2.89,3.75,,Tower,,1.22,-3,1.20,1.30,1.28,1.21,-3.28,1.40,.94,,
TOX,767.841,27.450,11.849,.276,.87,2.8,17.23,13.9,3.00,5.74,1.25,,Tox Free Solutions,,2.40,-14,2.38,2.47,2.55,2.40,-6.39,2.87,1.70,,
TPM,3041.70,82.199,88.291,1.409,.04,44.4,13.00,13.7,5.00,2.60,2.82,f,TPG Telecom,,1.775,+4.5,1.775,1.80,1.80,1.72,+1.73,1.925,1.23,,
TME,388.152,25.965,-,1.231,-.31,-,6.99,44.5,-,-,-,,Trade Me Grp,,3.11,+11,3.05,3.12,3.26,3.00,+2.79,3.26,2.14,,
TGP,23.510,3.137,7.577,.056,.93,.7,-4.70,-,7.00,-,10.69,,Trafalgar Corp,,.655,-,.655,.68,.66,.655,-.88,.70,.538,,
TTI,6601.43,20.728,24.816,.005,-.09,-,1.15,2.4,-,-,-,,Traffic Tech,,.028,-.3,.025,.038,.032,.028,-10.55,.045,.01,,
TSN,13435.3,280.744,128.892,.012,.01,.7,-.36,-,-,-,-,,Transaction Solutions,,.007,-,.006,.007,.007,.006,-.88,.024,.006,,
TSE,13222.3,247.037,229.318,1.024,.65,3.0,-1.20,-,14.00,-,7.18,p,Transfield Services,,1.95,-,1.925,1.975,1.995,1.92,-.88,3.52,1.755,,
TCO,-,-,.009,.007,1.46,.4,-22.01,-,5.00,-,9.09,f,Transmetro Corp,,.55,-,-,-,.55,.55,-.88,.55,.50,,
TNC,805.177,194.861,165.435,.003,.01,1.1,-.60,-,-,-,-,,Transol Corp,†,.011,+.1,.008,.012,.011,.009,+9.12,.024,.008,,
TNCOB,-,14.243,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.003,-,.001,.002,.003,.003,-.88,.003,.002,,
TPI,31074.3,316.411,239.666,1.239,.06,13.1,-32.70,-,-,-,-,,Transpacific Indust,,.785,+1.5,.78,.79,.83,.765,+1.07,.89,.459,,
TCL,25660.2,562.055,311.959,8.312,2.42,2.4,9.00,63.3,28.50,.32,5.00,p,Transurban Grp,,5.70,-,5.66,5.74,5.75,5.53,-.88,5.93,4.54,,
TFS,30.000,.987,2.194,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,.12,.14,.12,.12,-.88,.21,.12,,
TFSOA,-,-,.115,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,-.88,.005,.002,,
TRG,22.619,1.122,2.401,.094,2.54,1.6,38.94,10.5,34.00,1.15,8.31,f,Treasury Grp,,4.09,+7,4.10,4.15,4.15,3.98,+.87,4.55,3.15,,
TWE,11365.6,350.400,204.767,2.809,3.05,1.4,6.20,70.0,12.00,.52,2.76,p,Treasury Wine Estates,,4.34,-8,4.33,4.34,4.48,4.32,-2.69,4.74,2.83,,
TYO,-,-,-,.053,.13,1.3,1.64,10.4,-,-,-,,Treyo Leisure,,.17,-,-,-,.17,.17,-.88,.335,.17,,
TCQ,359.099,14.164,31.680,.054,.29,.9,7.59,3.6,-,-,-,,Trinity Grp,,.275,-.5,-,-,.28,.26,-2.66,.29,.165,,
TJN,-,.159,26.196,.004,.39,1.2,9.10,5.1,-,-,-,,Trojan Equity,†,.46,-,-,-,.46,.46,-.88,.60,.099,,
TAU,-,.789,.145,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,.105,.15,.105,.105,-.88,.26,.105,,
TTA,-,.252,1.313,.007,.10,.5,1.58,3.3,.40,3.95,7.69,f,TTA Hldgs,,.052,-,.055,.064,.052,.052,-.88,.067,.04,,
TWH,200.000,9.560,-,.004,-,-,50.27,.0,-,-,-,,TW Hldgs,,.01,-,-,-,.01,.01,-.88,.025,.003,,
TTV,834.662,19.006,25.538,.006,-,-,-.41,-,-,-,-,,Two Way,,.024,+.1,.024,.027,.026,.024,+3.47,.043,.01,,
TWT,-,.476,.769,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.045,-,.045,.047,.045,.045,-.88,.061,.045,,
TDX,1646.00,347.758,723.712,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,-,.001,.001,-.88,.006,.001,,
TDXO,-,35.778,173.516,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,-.88,.003,.001,,
TZL,2073.50,11.018,7.632,.017,-.15,-,-13.14,-,-,-,-,,TZ,,.125,-11.5,.125,.14,.27,.12,-48.79,.57,.12,,
UGL,2747.96,65.764,59.772,1.968,-,-,89.40,13.2,72.00,1.24,6.09,f,UGL,,11.83,+5,11.82,11.90,12.31,11.71,-.45,14.94,10.95,,
UCW,2.000,.508,.387,.001,.01,2.6,-31.81,-,-,-,-,,UnderCoverWear,,.026,-.3,-,-,.029,.026,-11.22,.074,.025,,
UNS,1637.97,27.209,57.251,.179,.13,5.3,15.33,4.5,-,-,-,,Unilife Corp,,.69,-,.65,.705,.705,.675,-.88,.85,.47,,
UOS,205.105,3.924,6.598,.407,1.00,.4,9.23,4.3,2.00,4.61,5.06,,United Overseas Aust,,.395,+.5,.395,.42,.425,.38,+.41,.50,.335,,
UBI,107.631,7.873,6.158,.099,.22,2.8,-9.00,-,-,-,-,,Universal Biosensors,,.62,+2,.615,.62,.62,.59,+2.46,1.21,.56,,
USH,-,.015,-,.004,.06,3.4,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,.24,-,.205,.205,-.88,.25,.098,,
UCM,-,1.923,.481,.005,.03,3.0,-5.50,-,-,-,-,,USCOM,,.09,-,-,-,.09,.09,-.88,.235,.067,,
UXC,1130.07,49.902,86.947,.165,.07,7.7,-1.20,-,1.00,-,1.85,f,UXC,,.54,-,.535,.55,.56,.53,-.88,.669,.385,,
VBP,-,.254,.152,.126,7.64,1.0,39.41,19.0,64.65,.61,8.63,,Van Eyk Blueprint,,7.49,-,-,-,7.49,7.49,-.88,8.26,7.35,,
VMG,6612.29,464.564,108.603,.053,.08,.7,-19.15,-,-,-,-,,VDM Grp,,.057,+.4,.054,.057,.064,.052,+6.67,.154,.035,,
VMGO,3512.53,161.963,-,.006,-,-,-,-,-,-,-,,  opt nov13,,.013,-.1,.014,.015,.016,.013,-8.02,.037,.013,,
VELCP,1.937,.033,.028,.061,10.77,.6,44.62,15.4,.50,89.24,.07,,Vealls,,6.85,+10,6.05,6.95,6.85,6.75,+.61,6.85,5.20,,
VELIN,-,-,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,-,-,-,1.551,1.551,-.88,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.88,3.00,3.00,,
VIL,19099.5,537.424,645.044,.008,-,-,-.69,-,-,-,-,,Verus Invest,,.004,-,.004,.005,.005,.003,-.88,.012,.003,,
VES,-,.135,.293,.019,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,-,-,.09,.09,-.88,.12,.065,,
VIA,-,-,.072,.024,.12,6.6,-94.13,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,-.88,.88,.79,,
VIE,364.294,11.343,5.656,.018,.25,1.4,3.73,9.1,-,-,-,,Viento Grp,,.34,-,.31,.34,.34,.32,-.88,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,.12,.255,.25,.25,-.88,.50,.245,,
VLW,163.124,9.654,152.034,.058,1.94,.4,11.80,6.5,5.00,2.36,6.54,,Villa World Grp,†,.765,+1.5,-,-,.80,.75,+1.12,.96,.16,,
VRL,163.747,3.038,12.801,.470,1.62,1.9,126.81,2.4,20.00,6.34,6.45,,Village Roadshow,,3.10,-,3.10,3.19,3.19,3.05,-.88,3.50,2.41,,
VLA,253.845,10.054,692.201,.024,-,-,-4.87,-,-,-,-,,Viralytics,†,.315,-3,.30,.315,.34,.29,-9.57,.61,.054,,
VAH,119897,700.962,1342.03,.939,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.425,+1,.42,.425,.425,.41,+1.53,.480,.225,,
VEI,492.804,22.951,9.854,.023,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.305,-1.5,.30,.305,.33,.30,-5.56,.43,.069,,
VTG,163.526,23.764,9.572,.036,.06,4.3,1.02,25.0,1.85,.55,7.25,f,Vita Grp,,.255,-,.245,.255,.26,.245,-.88,.275,.19,,
VSC,-,.361,1.134,.021,.15,2.4,2.12,17.0,.50,4.24,1.39,f,Vita Life Sciences,,.36,-,.37,.40,.36,.36,-.88,.37,.18,,
VTA,36.112,3.103,1.310,1.093,-,-,39.09,40.7,10.12,3.86,.64,,Viterra Inc,,15.92,-1,15.92,15.97,15.97,15.84,-.94,16.60,8.50,,
VMT,6924.11,167.294,208.394,.008,.01,1.2,-1.30,-,-,-,-,,VMoto,,.012,-,.01,.012,.012,.01,-.88,.032,.01,,
VMTO,310.000,.310,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,-,.002,.002,-,.002,.002,,
VEU,8.767,.288,.419,.039,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.45,-37,39.32,52.00,40.17,39.43,-1.80,47.09,38.57,,
VGB,-,.005,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,51.20,-,51.87,52.02,51.20,51.20,-.88,51.29,50.10,,
VHY,13.311,.350,.001,.029,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,47.53,+56,46.91,51.97,47.56,46.96,+.32,52.15,41.27,,
VLC,.201,.040,.004,.007,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,44.62,+23,44.41,44.56,44.80,44.39,-.36,49.85,42.41,,
VAP,4.635,.188,.304,.024,-,-,-,-,-,-,-,,Vngd Aust Property,,49.38,+36,46.00,53.93,49.40,48.60,-.14,52.40,40.21,,
VAS,41.776,1.299,2.882,.227,-,-,-,-,-,-,-,p,Vngd Aust Shares,,52.56,+56,52.14,52.80,55.35,52.26,+.20,61.28,48.59,,
VSO,.987,.031,.002,.006,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,42.13,+49,40.92,45.95,42.75,41.53,+.30,49.74,40.35,,
VTS,6.664,.295,.571,.063,-,-,-,-,-,-,-,,Vngd US Total Market,,69.20,-40,67.00,69.22,69.88,69.11,-1.45,70.46,55.40,,
VOC,212.585,7.904,12.856,.107,-.19,-,13.57,13.0,-,-,-,,Vocus Comms,,1.76,+2,1.75,1.76,1.86,1.74,+.27,2.65,1.30,,
VTX,533.000,93.475,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,.001,.002,.001,.001,-.88,.042,.001,,
WAA,35.000,1.999,1.711,.017,1.14,.9,-.25,-,8.50,-,8.25,f,WAM Active,,1.03,-,1.035,1.06,1.04,1.02,-.88,1.16,.97,,
WAM,179.694,6.362,7.306,.166,1.63,1.0,-1.40,-,10.50,-,6.77,f,WAM Capital,,1.55,+2,1.55,1.56,1.59,1.54,+.43,1.645,1.295,,
WAMO,747.527,8.310,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.04,+.1,.04,.042,.042,.039,+1.69,.064,.038,,
WAX,169.150,13.509,11.089,.088,.90,.8,1.62,45.1,6.25,.26,8.56,f,WAM Research,,.73,-,.725,.73,.74,.715,-.88,.80,.625,,
WHS,2.665,2.532,1.605,.594,.76,2.5,20.26,9.4,15.59,1.30,8.16,,Warehouse Grp,,1.91,-5,1.91,1.96,1.96,1.91,-3.43,2.96,1.91,,
WCB,56.584,.870,2.061,.194,3.26,1.1,9.30,38.2,15.00,.62,4.23,f,Warrnambool Cheese,,3.55,-,3.48,3.55,3.55,3.40,-.88,4.78,3.40,,
WAS,973.502,132.294,338.281,.047,.01,1.9,-.09,-,-,-,-,,Wasabi Energy,,.019,-.1,.018,.02,.02,.019,-5.88,.044,.014,,
WRG,635.037,65.675,30.797,.017,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.06,+.6,.06,.063,.06,.055,+10.24,.125,.025,,
WAT,3.300,.097,.229,.033,.01,97.0,6.20,15.6,8.00,.78,8.25,f,Waterco,,.97,-7.5,-,-,1.045,.97,-8.05,1.39,.97,,
WTP,2001.14,27.405,28.158,.121,1.48,.4,9.50,6.9,6.00,1.58,9.16,f,Watpac,,.655,-4,.645,.66,.715,.65,-6.63,1.55,.64,,
WDS,343.224,10.065,23.594,.076,.63,.8,4.92,10.7,2.25,2.19,4.29,f,WDS,,.525,+4,.50,.545,.525,.42,+7.37,.89,.42,,
WFM,2415.44,45.044,96.510,.030,.02,2.2,-1.70,-,-,-,-,,Webfirm Grp,,.044,-.3,.04,.044,.048,.04,-7.26,.115,.04,,
WEB,272.467,25.071,20.837,.239,.36,9.3,15.89,21.1,12.00,1.32,3.57,f,Webjet,,3.36,+12,3.35,3.40,3.40,3.16,+2.83,3.59,1.50,,
WBA,13.972,2.282,2.602,.051,.76,.7,12.23,4.5,1.50,8.15,2.75,f,Webster,,.545,+3,.52,.56,.545,.515,+4.95,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,-.88,1.355,1.255,,
WLL,22.500,.550,.535,.092,.55,4.3,24.20,9.7,17.00,1.42,7.23,f,Wellcom Grp,,2.35,+1,2.31,2.35,2.40,2.34,-.45,2.58,1.92,,
WWM,51.668,4.038,4.004,.011,.07,.7,-.16,-,.50,-,9.80,,Wentworth Hldgs,,.051,+.1,.051,.06,.051,.05,+1.12,.07,.04,,
WES,15185.5,300.511,261.005,29.289,-,-,167.00,17.4,155.00,1.08,5.33,f,Wesfarmers,,29.10,+10,29.05,29.13,29.38,28.58,-.53,33.38,26.04,,
WESN,763.812,16.966,12.243,4.561,-,-,-,-,155.00,-,5.12,,  part prot,,30.29,+8,30.25,30.29,30.51,29.83,-.61,33.68,26.50,,
WDC,60166.8,942.887,1109.33,21.074,7.27,1.3,66.55,13.9,48.40,1.38,5.22,,Westfield Grp,,9.28,+13,9.20,9.29,9.38,9.03,+.55,9.59,7.21,,
WRT,62722.6,1338.14,1494.60,8.399,3.26,.8,31.96,8.6,16.50,1.94,6.00,,Westfield Retail Tr,,2.75,+9,2.74,2.76,2.76,2.66,+2.51,2.80,2.18,,
WIC,26.300,5.761,4.349,.125,1.22,.8,-15.50,-,9.00,-,9.28,f,Westoz Inv,,.97,+2,.97,.975,.97,.95,+1.23,1.17,.80,,
WICO,251.192,1.261,1.925,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-2.2,-,-,.024,.002,-92.54,.125,.002,,
WBC,41750.4,933.839,844.989,62.447,10.12,2.0,198.30,10.3,162.00,1.22,7.93,f,Westpac Banking,,20.44,+32,20.40,20.55,22.52,20.04,+.72,23.55,17.84,,
WHF,106.720,2.017,3.545,.194,3.14,.8,25.07,10.3,17.00,1.47,6.61,f,Whitefield,,2.57,+1,2.53,2.57,2.57,2.52,-.48,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.88,1.345,1.345,,
WHG,916.010,29.858,41.930,.223,.10,8.4,4.00,21.0,7.00,.57,8.33,f,WHK Grp,,.84,+1,.83,.85,.85,.825,+.33,.94,.785,,
WBB,49.840,1.323,.843,.215,4.29,1.4,55.61,10.7,52.50,1.06,8.82,f,Wide Bay Aust,,5.95,+23,5.71,5.95,5.95,5.57,+3.15,9.20,5.57,,
WIG,30.367,1.791,2.982,.026,.49,.5,-10.90,-,2.00,-,8.00,,Wilson HTM Inv,,.25,+1,.25,.35,.255,.24,+3.29,.71,.24,,
WOW,16224.4,334.653,362.080,32.772,2.25,11.8,157.79,16.9,124.00,1.27,4.66,f,Woolworths,,26.63,-6,26.61,26.65,26.73,26.05,-1.10,27.99,23.21,,
WNS,-,.067,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,-.88,.014,.01,,
WRR,5078.01,168.166,52.521,.003,-,-,.07,4.3,-,-,-,,World Reach,,.003,-,.003,.004,.004,.003,-.88,.007,.002,,
WOR,6708.74,98.204,101.962,6.117,.77,32.8,157.70,16.0,90.00,1.75,3.56,p,WorleyParsons,,25.26,+59,25.15,25.50,26.30,24.62,+1.52,30.00,21.13,,
WTF,3934.64,64.223,71.065,.853,.03,134.3,25.76,15.6,24.00,1.07,5.96,f,Wotif.com Hldgs,,4.03,-4,4.02,4.13,4.15,3.98,-1.86,5.15,3.32,,
XXL,20.001,.183,.677,-,.03,.8,-1.94,-,-,-,-,,Xiaoxiao Education,,.025,-.2,-,-,.027,.025,-8.28,.085,.022,,
XRF,97.611,18.296,15.307,.034,.10,2.6,2.80,9.5,1.00,2.80,3.77,,XRF Scientific,,.265,+2,.245,.265,.265,.25,+7.29,.29,.19,,
XTE,-,.830,3.440,.004,.01,2.9,-.40,-,-,-,-,,XTEK,,.029,-,.028,.031,.029,.029,-.88,.032,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-.88,.10,.10,,
YBR,3.000,5.801,.303,.022,.10,2.0,-4.32,-,-,-,-,,Yellow Brick Road,,.205,+.5,.205,.255,.205,.20,+1.62,.45,.20,,
ZGL,260.083,23.361,97.488,.036,.26,.7,3.28,5.2,1.00,3.28,5.88,,Zicom Grp,,.17,-,.17,.175,.175,.165,-.88,.58,.165,,
ZMG,-,6.209,2.322,.008,-.01,-,.17,79.4,-,-,-,,Zingmobile Grp,,.135,-,-,-,.135,.135,-.88,.15,.02,,
,
