ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 25, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4057.6 at 2011-11-25T16:41:38. Report at Friday, November 25, 2011. Processed Saturday at 2011-11-26T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PET,3.869,1.884,1.948,.017,1.04,.7,3.32,21.7,2.00,1.66,2.78,f,Peters MacGregor,,.72,-2.5,.72,.73,.745,.72,+1.10,.835,.68,,
PNO,35466.9,1395.58,1421.75,.007,-,-,-.16,-,-,-,-,,Pharmanet Grp,,.005,-,.004,.005,.005,.004,+4.45,.016,.004,,
PNOOA,1000.00,13.453,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,+.1,.001,.002,.002,.001,+104.5,.002,.001,,
PAA,53.000,160.420,246.162,.005,-,-,-2.05,-,-,-,-,,PharmAust,,.016,-.1,-,-,.016,.016,-1.43,.042,.016,,
PAAO,-,117.590,83.994,-,-,-,-,-,-,-,-,,  opt mar12,,.001,-,-,-,.001,.001,+4.45,.006,.001,,
PXS,4082.50,239.877,85.857,.238,.24,4.3,-20.20,-,-,-,-,,Pharmaxis,,1.04,-7.5,1.04,1.045,1.14,1.02,-2.27,2.998,.585,,
PHI,35.975,.200,.118,.087,2.54,1.2,2.32,129.3,5.00,.46,1.67,f,Phileo Aust,,3.00,+25,2.70,3.15,3.00,2.75,+13.54,3.00,1.50,,
PHK,322.384,32.269,27.001,.012,.01,5.6,-1.97,-,-,-,-,,Phoslock Water,,.056,-.1,-,-,.057,.055,+2.70,.125,.051,,
POH,7641.48,339.817,327.191,.145,.01,15.0,-2.01,-,-,-,-,,Phosphagenics,,.15,-2,.15,.155,.17,.15,-7.31,.19,.097,,
PTO,-,28.807,8.113,-,-,-,-.70,-,-,-,-,,Photo-Me Aust,,.001,-,-,-,.001,.001,+4.45,.006,.001,,
PGA,2645.35,430.500,344.423,.089,-,-,-4.98,-,-,-,-,,Photon Grp,,.058,-.3,.058,.062,.061,.058,-.47,.105,.026,,
PYC,2727.52,274.893,45.201,.022,.01,5.5,-1.24,-,-,-,-,,Phylogica,,.055,-.1,.055,.059,.06,.054,+2.67,.089,.045,,
PYCOA,-,27.635,-,.001,-,-,-,-,-,-,-,,  opt jun16,,.025,-,-,-,.025,.025,+4.45,.05,.022,,
PIE,11026.1,472.472,1586.98,.018,-,-,-.38,-,-,-,-,,pieNETWORKS,,.016,-.2,.016,.017,.018,.016,-6.66,.034,.014,,
PLB,2.000,5.048,4.607,.039,.14,3.4,5.52,8.7,4.10,1.35,8.54,f,Plan B Grp Hldgs,,.48,-,-,-,.48,.48,+4.45,.56,.405,,
PTM,1613.89,129.373,124.176,2.038,-,-,26.73,13.6,25.00,1.07,6.89,f,Platinum Asset,,3.63,-14,3.57,3.65,3.87,3.60,+.74,5.12,3.32,,
PMC,973.943,22.744,22.269,.152,1.06,.9,-5.35,-,5.90,-,6.41,f,Platinum Capital,,.92,-1.5,.915,.92,.94,.915,+2.85,1.51,.915,,
PMP,3439.58,86.971,58.280,.168,.77,.7,-3.40,-,1.00,-,1.96,f,PMP,,.51,-2,.50,.52,.55,.48,+.68,1.07,.46,,
PBD,1471.21,168.137,108.686,.027,.22,.2,.13,34.6,-,-,-,,Port Bouvard,,.045,-.3,.045,.046,.046,.043,-1.80,.12,.032,,
PWR,-,15.243,25.086,.005,-.07,-,-3.56,-,-,-,-,,Powerlan,,.013,-,-,-,.013,.013,+4.45,.033,.013,,
PPK,734.664,6.618,3.281,.019,.54,.6,-4.50,-,2.50,-,7.14,,PPK Grp,,.35,+2,.35,.355,.355,.315,+10.51,.40,.295,,
PPS,763.496,40.843,43.544,.023,.02,4.0,-2.50,-,-,-,-,,Praemium,,.08,-2,.076,.08,.10,.08,-15.55,.29,.08,,
PBT,1106.93,91.480,41.545,.042,.03,5.0,-2.60,-,-,-,-,,Prana Biotech,,.15,-.5,.15,.18,.185,.15,+1.23,.38,.11,,
PXT,89.163,.498,-,.019,-,-,-,-,-,-,-,,P-Reit,,.09,-2,.09,.10,.105,.09,-13.73,.28,.09,,
PMV,304.148,39.526,52.751,.803,2.19,2.4,26.13,19.8,36.00,.73,6.95,f,Premier Invest,,5.18,-1,5.15,5.18,5.26,5.10,+4.26,6.66,4.85,,
PRV,165.831,16.279,13.780,.068,.83,.8,8.57,7.8,7.00,1.22,10.45,f,Premium Investors,,.67,-1.5,.67,.68,.695,.67,+2.26,.805,.665,,
PRR,12087.4,2708.82,1171.81,.168,.06,2.8,-3.74,-,-,-,-,,Prima BioMed,,.165,-1,.165,.17,.18,.16,-1.26,.42,.10,,
PRRO,270.331,54.476,50.827,.007,-,-,-,-,-,-,-,,  opt dec11,,.14,-2,.135,.145,.16,.135,-8.05,.40,.084,,
PRY,11464.5,497.057,647.505,1.576,-1.33,-,15.80,19.9,8.00,1.98,2.54,f,Primary Health Care,,3.15,-24,3.11,3.28,3.41,3.105,-2.63,4.16,2.56,,
PFG,352.500,19.630,37.791,.020,.12,1.0,2.40,5.2,1.50,1.60,12.00,f,Prime Financial,,.125,-.5,-,-,.13,.12,+.61,.195,.10,,
PRT,54.217,72.435,43.113,.234,-.20,-,7.40,8.6,4.50,1.64,7.03,f,Prime Media Grp,,.64,-1,.64,.68,.66,.64,+2.91,.865,.60,,
PAG,1283.11,63.300,87.400,.293,1.36,.8,4.67,23.6,1.00,4.67,.91,,PrimeAg Aust,,1.10,-2,1.075,1.10,1.16,1.08,+2.67,1.501,1.05,,
PHW,-,2.529,7.852,.002,-,-,-.29,-,-,-,-,,Prince Hill Wines,,.005,-,-,-,.005,.005,+4.45,.007,.004,,
PME,169.248,5.197,6.335,.028,.02,14.0,.50,56.0,2.00,.25,7.14,,Pro Medicus,,.28,-2,.28,.30,.30,.25,-2.21,.57,.16,,
PCC,500.000,17.098,25.776,.003,-,-,-,-,-,-,-,,Probiomics,,.01,-,.01,.011,.01,.01,+4.45,.015,.006,,
PBP,104.559,13.687,17.040,.019,.64,.6,-19.55,-,2.00,-,5.63,,Probiotec,,.355,+.5,.35,.355,.40,.355,+5.88,.81,.295,,
PGL,76.523,2.322,2.204,.004,.36,.4,-24.70,-,-,-,-,,Progen Pharma,,.155,-.5,.155,.175,.175,.15,+1.33,.41,.135,,
PRG,727.274,58.893,82.281,.239,.85,2.4,8.80,23.0,11.00,.80,5.45,f,Programmed Maint,,2.02,+6.5,2.00,2.02,2.05,1.935,+7.78,2.24,1.41,,
PPG,769.232,12.571,2.628,.063,.09,4.9,3.74,11.8,2.00,1.87,4.55,f,Pro-Pac Packaging,,.44,+.5,.44,.445,.46,.43,+5.60,.46,.25,,
PRO,14.819,2.033,2.232,.010,.11,1.8,-.02,-,.50,-,2.50,,Prophecy Int'l,,.20,+1,.20,.23,.20,.195,+9.72,.33,.125,,
PVA,115.475,.793,.822,.011,-,-,-40.97,-,-,-,-,,pSivida Corp,,1.24,-16,1.24,1.39,1.45,1.13,-6.98,6.79,1.13,,
PTB,20.000,2.093,2.118,.009,1.21,.2,2.04,13.2,-,-,-,,PTB Grp,,.27,+3,-,-,.27,.24,+16.95,.28,.175,,
PHA,-,-,.002,-,.12,.4,-2.42,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,+4.45,.05,.05,,
PHG,150.000,81.435,67.462,.011,-,-,.15,27.3,-,-,-,,Pulse Health,,.041,-,-,-,.041,.041,+4.45,.055,.032,,
QXQ,461.500,10.849,8.021,.001,-.01,-,-1.53,-,-,-,-,,Q Limited,,.015,+.2,-,-,.015,.015,+19.84,.057,.011,,
QTG,-,25.247,32.286,.004,.02,.9,-.31,-,-,-,-,,Q Technology,,.018,-,-,-,.018,.018,+4.45,.074,.014,,
QTGOA,-,-,.467,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+4.45,.002,.002,,
QNA,-,4.254,6.341,.006,-,-,-.28,-,-,-,-,,Qanda Tech,,.009,-,-,-,.009,.009,+4.45,.015,.004,,
QAN,64740.6,3256.31,3881.15,3.296,2.45,.6,11.00,13.2,-,-,-,,Qantas Airways,,1.455,-20.5,1.455,1.465,1.67,1.455,-7.90,2.74,1.35,,
QBE,25479.4,1233.03,1312.65,14.602,4.26,3.1,130.15,10.1,128.00,1.02,9.78,p,QBE Insurance Grp,,13.09,-102,13.08,13.11,14.38,12.97,-2.78,19.60,11.89,,
QML,-,22.133,16.752,.025,.04,7.5,2.59,11.6,.50,5.18,1.67,,QMASTOR,,.30,-,-,-,.30,.30,+4.45,.31,.125,,
QRN,39386.4,2386.76,726.261,8.003,2.86,1.1,14.90,22.0,3.70,4.03,1.13,,QR National,,3.28,-22,3.28,3.31,3.51,3.26,-1.83,3.59,2.60,,
QRX,939.995,35.681,18.244,.226,.05,31.4,-21.70,-,-,-,-,,QRxPharma,,1.57,-3,1.55,1.60,1.65,1.525,+2.58,2.501,1.006,,
QTM,15.100,13.016,23.766,.021,.01,2.1,-.97,-,-,-,-,,Quantum Energy,,.021,-,-,-,.021,.021,+4.45,.088,.019,,
QUB,5360.17,281.746,85.033,1.068,1.09,1.2,11.40,11.7,3.80,3.00,2.86,f,Qube Logistics,†,1.33,+2.5,1.30,1.33,1.385,1.295,+6.37,1.855,1.13,,
QST,-,.464,.741,.004,.19,.4,2.73,3.1,-,-,-,,Quest Invest,,.085,-,-,-,.085,.085,+4.45,.11,.071,,
QNL,1360.33,84.220,17.020,.004,-,-,-.55,-,-,-,-,,Quest Minerals,,.013,-,-,-,.015,.013,+4.45,.064,.013,,
QUE,-,.340,.204,.003,.98,.1,-5.52,-,-,-,-,,Queste Comms,,.115,-,-,-,.115,.115,+4.45,.165,.11,,
QSS,-,3.263,4.152,.002,.07,.9,-2.27,-,-,-,-,,Questus,,.061,-,.06,.08,.061,.061,+4.45,.135,.028,,
QFX,1254.39,116.411,25.952,.031,.01,7.3,-.96,-,-,-,-,,Quickflix,,.073,-.6,.072,.073,.079,.073,-3.14,.125,.032,,
QHL,1184.71,67.729,113.755,.051,.07,2.6,-6.65,-,-,-,-,,Quickstep Hldgs,,.185,-,.185,.19,.22,.175,+4.45,.555,.13,,
RAF,30.000,2.232,-,.012,.40,1.3,-.95,-,-,-,-,,Raffles Capital,,.50,-2.5,.48,.515,.525,.49,-.31,.56,.45,,
RHC,2329.37,114.412,143.858,3.648,1.94,9.3,99.60,18.1,52.00,1.92,2.88,f,Ramsay Health Care,,18.05,-82,18.00,18.24,19.12,17.98,+.11,20.08,15.04,,
RZR,450.000,14.551,27.903,.005,.01,1.7,-.08,-,-,-,-,,Razor Risk Tech,,.017,+.1,.015,.018,.017,.016,+10.70,.028,.011,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,RBS Plc,,1.74,-,1.64,1.655,1.74,1.74,+4.45,1.74,1.74,,
RBSRIG,-,.061,-,.052,-,-,-,-,-,-,-,,  rbsricigl,,5.25,-,5.11,5.15,5.25,5.25,+4.45,5.25,5.11,,
RBSRIL,-,.046,-,.017,-,-,-,-,-,-,-,,  rbsriciax,,1.72,-,1.61,1.625,1.72,1.72,+4.45,1.76,1.72,,
RCG,1098.85,21.050,48.177,.107,.10,4.4,3.77,11.7,3.00,1.26,6.82,f,RCG Corp,,.44,-4,.40,.43,.475,.40,-3.88,.70,.40,,
RLG,250.933,10.232,14.161,.009,.42,.1,-20.33,-,-,-,-,,RCL Grp,,.05,-.2,-,-,.055,.05,+.61,.08,.04,,
RCR,352.023,61.175,43.789,.216,.94,1.7,14.81,10.9,3.75,3.95,2.31,f,RCR Tomlinson,,1.62,-18,1.62,1.67,1.80,1.62,-5.55,1.87,1.165,,
REA,152.468,14.735,23.515,1.621,1.02,12.1,53.10,23.2,26.00,2.04,2.11,f,REA Grp,,12.31,-30,12.11,12.61,12.68,11.80,+2.07,14.34,9.92,,
RCU,136.518,165.241,58.758,.032,1.89,.3,-71.07,-,.60,-,.95,,Real Estate Cap,†,.63,-2,.63,.65,.65,.63,+1.38,1.89,.60,,
RKN,318.705,20.067,25.320,.333,.02,125.0,12.20,20.5,8.00,1.52,3.20,p,Reckon,,2.50,-8,2.51,2.55,2.60,2.48,+1.35,2.74,1.99,,
RFT,8.000,58.512,32.919,.002,-,-,.01,20.0,-,-,-,,Rectifier Technologies,,.002,-,-,-,.002,.002,+4.45,.003,.001,,
AEJ,1.360,259.414,630.938,.003,.06,66.7,-66.11,-,-,-,-,,Redbank Energy,†,4.00,-25,4.00,4.50,4.25,4.00,-1.43,100.00,.007,,
RPF,192.649,14.547,11.549,.003,.33,.1,-14.00,-,-,-,-,,Redcape Prop Grp,,.02,-.2,.01,.018,.022,.02,-4.64,.265,.02,,
RDF,1805.06,52.948,27.293,.188,.78,2.2,9.33,18.2,5.00,1.87,2.94,f,Redflex Hldgs,,1.70,-,1.63,1.70,1.74,1.63,+4.45,2.70,1.63,,
RFX,81.899,10.138,-,.049,.15,5.2,-15.00,-,-,-,-,,RedFlow,,.78,-4,.75,.795,.81,.75,-.43,1.75,.72,,
RDH,20.000,15.474,2.926,.004,.10,1.3,-8.00,-,-,-,-,,RedHill Education,,.13,+1,.11,.14,.13,.12,+12.79,.95,.10,,
RLA,-,8.688,9.666,.002,.03,.4,.06,21.7,-,-,-,,Redisland Aust,,.013,-,.005,.015,.013,.013,+4.45,.02,.009,,
REH,1.727,.602,1.302,1.847,6.57,2.8,119.00,15.6,61.00,1.95,3.29,f,Reece Aust,,18.54,-1,18.54,19.00,18.55,18.54,+4.40,23.75,18.13,,
RCT,10.630,.766,1.508,.086,1.96,.9,18.10,9.7,20.00,.90,11.43,,Reef Casino Tr,,1.75,-1,1.75,1.80,1.76,1.75,+3.88,1.85,1.60,,
RGP,-,.710,2.725,.003,.03,1.2,-2.30,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,+4.45,.07,.025,,
REX,106.198,11.910,9.506,.118,1.36,.7,15.80,6.1,7.10,2.23,7.32,f,Regional Express,,.97,-5.5,.965,.98,1.055,.97,-.91,1.18,.80,,
RMD,14710.4,1331.46,801.751,3.968,.89,2.9,13.87,18.4,-,-,-,,ResMed Inc,,2.55,-11,2.53,2.57,2.64,2.54,+.32,3.60,2.49,,
RHT,40.000,94.855,18.251,.006,.01,1.7,-.09,-,-,-,-,,Resonance Health,,.017,+.2,-,-,.017,.017,+17.79,.045,.013,,
REZ,220.000,7.189,7.914,.002,.10,.5,-.97,-,-,-,-,,Resources & Energy Grp,,.05,-2,.05,.08,.05,.05,-24.12,.14,.05,,
RQL,812.128,88.190,49.731,.094,.27,1.4,6.51,5.8,-,-,-,,Resource Equipment,,.38,+1,.375,.385,.39,.36,+7.16,.795,.345,,
RFG,60.397,28.928,23.380,.269,-.55,-,25.40,9.8,14.50,1.75,5.82,f,Retail Food Grp,,2.49,-9,2.43,2.50,2.63,2.44,+.96,3.00,1.995,,
RVA,50.962,27.449,-,.177,.20,2.9,-2.98,-,-,-,-,,REVA Medical,,.58,-.5,-,-,.59,.58,+3.60,1.38,.56,,
REF,78.000,14.047,31.237,.003,.04,.9,1.40,2.6,-,-,-,,Reverse Corp,,.036,-.2,-,-,.038,.036,-.81,.095,.033,,
RGM,100.000,13.840,17.665,.005,.02,1.5,-2.67,-,-,-,-,,RGM Media,,.03,-,-,-,.03,.03,+4.45,.13,.025,,
RHG,7807.58,518.752,147.819,.130,-,-,24.20,1.7,10.00,2.42,23.81,f,RHG,,.42,-1.6,.41,.42,.445,.41,+.74,.507,.308,,
RIS,-,.585,1.643,.002,.10,.3,-.86,-,-,-,-,,Richfield Int'l,,.028,-,-,-,.028,.028,+4.45,.12,.028,,
RIC,769.529,62.712,78.829,.323,.80,1.3,9.50,11.1,7.50,1.27,7.14,,Ridley Corp,,1.05,-8.5,1.04,1.055,1.12,1.045,-3.04,1.35,1.005,,
RNY,140.815,26.883,84.860,.025,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.096,+.2,.094,.10,.096,.094,+6.58,.145,.09,,
ROB,1854.57,160.080,36.825,.008,-,-,-.01,-,-,-,-,,Robe Aust,,.018,+.4,.017,.018,.018,.014,+33.02,.025,.005,,
ROBO,485.000,54.473,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.009,+.1,.006,.009,.009,.007,+16.95,.013,.003,,
ROK,143.193,5.198,2.955,.068,2.12,1.3,19.40,13.9,14.00,1.39,5.19,f,Rock Bldg Society,,2.70,-10,2.68,2.78,2.79,2.67,+.88,2.80,1.81,,
RIG,18.000,3.975,-,.046,.12,1.7,2.95,6.8,-,-,-,,Rongtai Int'l Grp,,.20,-,.19,.20,.20,.20,+4.45,.26,.18,,
RWH,82.228,19.655,-,.205,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,2.04,+5,2.00,2.05,2.10,2.03,+6.96,2.20,1.81,,
RUB,170.020,7.788,20.838,.003,-.66,-,-5.30,-,-,-,-,,Rubicor Grp,,.025,+.3,.026,.034,.025,.022,+18.09,.06,.017,,
RFL,910.944,34.864,85.602,.011,.07,.7,-.60,-,-,-,-,,Rubik Financial,,.05,-.5,.05,.053,.055,.047,-4.64,.069,.044,,
RNC,-,8.322,9.537,.007,-.31,-,-4.00,-,-,-,-,,RUN Corp,,.06,-,-,-,.06,.06,+4.45,.125,.05,,
RUL,513.486,29.587,27.897,.050,.12,3.3,2.90,13.8,2.00,1.45,5.00,,Runge,,.40,-1,.40,.415,.41,.40,+2.01,.595,.325,,
RUR,-,1.043,.201,.008,.29,.4,.38,28.9,-,-,-,,Ruralaus Invest,,.11,-,-,-,.11,.11,+4.45,.172,.10,,
RHL,186.637,3.300,8.363,.190,1.91,1.8,26.37,13.1,18.00,1.47,5.22,f,Ruralco Hldgs,,3.45,+13,3.42,3.45,3.45,3.30,+8.37,3.60,2.67,,
RVL,40.010,2.059,-,.021,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.53,-94,22.85,22.89,24.47,23.50,+.61,26.81,21.31,,
RDV,280.574,15.250,6.884,.122,-,-,-,-,-,-,-,p,Russell High Div,,21.57,-112,21.55,22.69,23.50,21.57,-.48,26.44,19.15,,
SAP,-,-,.437,-,-,-,-1.77,-,-,-,-,,Sabina Corp,,.025,-,-,-,.025,.025,+4.45,.03,.025,,
SRH,20.000,5.222,4.737,.006,.43,.5,2.90,7.6,-,-,-,,Saferoads Hldgs,,.22,-,.215,.22,.225,.22,+4.45,.44,.175,,
SFP,850.805,74.311,2.116,.002,-,-,.70,.9,-,-,-,,Safety Medical,,.006,-.4,.007,.009,.009,.006,-35.55,.037,.006,,
SAI,1037.74,86.098,72.611,.912,-.86,-,23.10,19.5,14.30,1.62,3.17,f,SAI Global,,4.51,-10,4.46,4.54,4.64,4.46,+2.28,5.15,3.95,,
SLM,582.204,30.167,39.078,.385,-1.14,-,22.70,10.6,24.00,.95,9.96,f,Salmat,,2.41,-22,2.41,2.61,2.65,2.38,-3.91,4.98,2.38,,
SND,260.896,4.825,6.542,.039,.21,2.3,2.41,20.3,4.00,.60,8.16,f,Saunders Int'l,,.49,-1,.485,.52,.51,.48,+2.45,.59,.405,,
SAV,39.312,8.065,18.990,.008,.08,.8,-7.62,-,-,-,-,,Savcor Grp,,.06,+.5,-,-,.062,.055,+13.54,.105,.021,,
SCD,10.600,2.329,1.074,.006,.43,.9,.47,78.7,-,-,-,,Scantech,,.37,+1.5,-,-,.37,.37,+8.68,.535,.26,,
SFC,19.687,.949,.665,.049,3.50,1.0,35.10,9.8,20.00,1.75,5.80,f,Schaffer Corp,,3.45,-20,3.45,3.60,3.65,3.45,-1.03,4.50,3.10,,
SIE,7.100,.674,2.044,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,-,-,.068,.068,+4.45,.13,.068,,
SCC,-,1.654,3.308,.020,.41,.7,4.80,5.8,2.50,1.92,8.93,f,Scott Corp,,.28,-,.31,.33,.28,.28,+4.45,.50,.28,,
SDI,65.000,4.014,3.772,.018,.20,.8,1.00,15.5,.20,5.00,1.29,f,SDI,,.155,-,.145,.16,.16,.155,+4.45,.22,.128,,
SDM,437.843,61.238,63.362,.429,.49,4.1,12.50,16.2,7.00,1.79,3.47,f,Sedgman,,2.02,-,1.985,2.02,2.04,1.98,+4.45,2.37,1.445,,
SEK,5493.92,410.032,376.389,1.915,-.09,-,29.00,19.6,14.30,2.03,2.52,f,Seek,,5.68,-30,5.66,5.70,6.09,5.64,-.56,7.34,4.87,,
SHV,238.185,18.889,15.165,.102,2.17,.8,33.70,5.3,13.00,2.59,7.22,f,Select Harvests,,1.80,-9,1.80,1.85,1.92,1.75,-.31,3.49,1.29,,
SLT,10563.7,1139.96,229.457,.005,-,-,-.06,-,-,-,-,,Select Vaccines,,.004,-,.003,.004,.004,.004,+4.45,.015,.003,,
SLTO,-,231.659,43.080,-,-,-,-,-,-,-,-,,  opt jul13,,.002,-,-,-,.002,.002,+4.45,.011,.002,,
SEN,822.441,55.827,73.873,.011,.01,2.4,-1.21,-,-,-,-,,Senetas Corp,,.024,-.1,.024,.027,.026,.023,+.45,.035,.022,,
SRV,19.800,21.726,25.266,.267,1.81,1.5,2.50,108.4,10.00,.25,3.69,f,Servcorp,,2.71,-4,2.71,2.75,2.75,2.70,+3.00,3.45,2.55,,
SSM,1019.35,115.408,153.500,.085,.15,2.0,5.80,5.2,-,-,-,,Service Stream,,.30,-3.5,.30,.32,.335,.28,-6.00,.79,.27,,
SVW,2179.09,59.337,40.688,2.028,5.16,1.3,23.04,28.7,36.00,.64,5.44,f,Seven Grp Hldgs,,6.62,-58,6.58,6.90,7.40,6.35,-3.60,9.97,6.35,,
SWM,7927.26,565.697,144.628,1.995,-,-,38.60,8.0,45.00,.86,14.56,f,Seven West Media,,3.09,-21,3.09,3.10,3.34,3.05,-1.91,6.82,2.49,,
SWL,369.873,22.537,12.157,.140,.48,3.8,15.70,11.5,8.00,1.96,4.44,f,Seymour White,,1.80,+3,1.785,1.815,1.90,1.785,+6.15,2.80,1.60,,
SHR,-,.048,.072,.028,3.25,.7,3.10,74.2,12.00,.26,5.22,f,Shearer (John) Hldgs,,2.30,-,2.22,2.50,2.30,2.30,+4.45,2.55,2.00,,
SHU,5.000,.102,.078,.040,.39,.8,10.40,3.1,2.50,4.16,7.81,,Shenhua Int'l,,.32,+2.5,.32,.34,.32,.295,+12.93,.46,.27,,
SSL,-,.042,.087,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,+4.45,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+4.45,1.05,1.02,,
SIP,11754.8,1556.16,1423.25,.748,.56,1.1,.90,70.6,1.50,.60,2.36,f,Sigma Pharmaceutical,,.635,-1.5,.63,.64,.675,.62,+2.14,.755,.259,,
SGI,72.352,52.904,87.504,.052,.36,.7,-7.80,-,3.00,-,11.54,,Signature Capital,,.26,-.5,.24,.27,.265,.255,+2.57,.33,.23,,
SLX,258.874,34.977,31.173,.352,.78,2.7,-19.60,-,-,-,-,,Silex Systems,,2.07,-25,2.02,2.07,2.32,2.03,-6.32,6.50,1.95,,
SIV,36.660,2.919,3.481,.070,1.32,2.3,29.70,10.1,20.00,1.48,6.67,f,Silver Chef,,3.00,-,2.80,2.95,3.00,2.85,+4.45,4.28,2.50,,
SGM,3754.06,186.916,184.613,2.472,8.74,1.4,93.90,12.7,47.00,2.00,3.94,p,Sims Metal Mgt,,11.93,-72,11.90,12.50,12.67,11.90,-1.24,22.36,11.54,,
SGT,5224.84,490.644,618.602,.451,.61,3.9,18.27,13.1,12.28,1.49,5.14,,Singapore Tel,,2.39,-2,2.37,2.40,2.46,2.37,+3.62,2.57,2.096,,
SLE,17.904,2.253,-,.015,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,†,.105,-.5,.105,.13,.11,.105,-.09,.30,.006,,
SIU,-,4.976,4.209,.004,-.01,-,-4.04,-,-,-,-,,Sirius Corp,,.022,-,-,-,.022,.022,+4.45,.028,.014,,
SRX,972.959,11.069,8.898,.254,.94,4.8,20.60,22.1,7.00,2.94,1.54,f,Sirtex Medical,,4.55,-7,4.47,4.63,4.73,4.55,+2.94,6.19,4.11,,
SIT,279.074,9.537,.035,.013,.03,4.0,-8.62,-,-,-,-,,Site Grp Int'l,,.12,-1.4,.12,.135,.14,.12,-5.99,.22,.05,,
SKE,277.484,66.278,78.059,.421,.10,18.0,1.60,112.8,3.00,.53,1.66,f,Skilled Grp,,1.805,-7.5,1.785,1.90,1.90,1.79,+.46,2.42,1.593,,
SKC,1071.92,59.825,99.884,1.442,.49,5.1,16.52,15.1,11.84,1.40,4.74,p,Sky City Entertain,,2.50,-11,2.50,2.60,2.65,2.50,+.24,3.01,2.30,,
SKT,117.475,9.576,28.420,1.603,.32,12.9,23.82,17.3,14.26,1.67,3.46,,Sky Network TV,,4.12,-8,4.07,4.25,4.19,4.10,+2.55,4.479,3.684,,
SXR,40.000,21.567,51.532,.080,.20,2.0,3.73,10.7,.85,4.39,2.13,,Skywest Airlines,,.40,-,.41,.47,.42,.39,+4.45,.55,.30,,
SGH,58.449,29.070,22.369,.272,.92,2.0,19.10,9.4,5.50,3.47,3.06,f,Slater & Gordon,,1.80,-2,1.765,1.80,1.82,1.75,+3.35,2.50,1.75,,
SMX,790.021,39.022,58.453,.320,.63,7.4,44.30,10.6,30.00,1.48,6.41,f,SMS Management,,4.68,-47,4.68,4.78,5.18,4.68,-4.67,7.23,4.68,,
SNO,313.425,53.339,12.129,.263,.03,12.0,4.44,8.1,2.50,1.78,6.94,f,Snowball Grp,,.36,+1,.34,.36,.36,.34,+7.31,.43,.32,,
SOI,875.000,198.165,134.360,.003,-,-,-.67,-,-,-,-,,Soil Sub Tech,,.006,-,-,-,.006,.006,+4.45,.02,.005,,
SLA,617.029,31.345,61.950,.025,.03,2.4,-2.22,-,-,-,-,,Solagran,,.073,-,.062,.074,.075,.065,+4.45,.17,.064,,
SOO,1595.37,31.812,30.236,.016,.07,1.1,1.23,6.3,.37,3.32,4.74,,Solco,,.078,-.8,-,-,.086,.078,-4.75,.124,.070,,
SOM,178.084,7.027,8.665,.045,.12,9.1,1.80,60.6,-,-,-,,SomnoMed,,1.09,-1,-,-,1.12,1.09,+3.54,1.49,.885,,
SHL,5475.46,276.742,355.913,4.336,-2.30,-,75.80,14.7,59.00,1.28,5.31,p,Sonic Healthcare,,11.12,-35,11.10,11.32,11.65,11.01,+1.40,13.14,10.33,,
SOL,150.251,12.418,13.828,3.341,11.37,1.2,152.48,9.2,40.00,3.81,2.86,f,Soul Pattinson,,14.00,-16,13.95,14.25,14.25,13.76,+3.32,14.74,11.16,,
SOE,58319.6,257.455,74.945,.095,.16,1.0,-1.40,-,-,-,-,,Souls Private Equity,,.16,+.5,.16,.165,.165,.155,+7.68,.165,.06,,
SOEOA,359.874,9.472,28.636,-,-,-,-,-,-,-,-,,  opt feb15,,.009,-,.009,.01,.009,.009,+4.45,.022,.004,,
SPN,24417.1,1001.05,1235.68,2.566,.89,1.0,8.28,10.9,8.00,1.03,8.89,p,SP AusNet,,.90,-9,.89,.91,.97,.885,-4.64,1.03,.815,,
