ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, July 5, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAN,10300.5,28.349,7.014,.061,.53,.80,4.36,9.7,1.00,4.36,2.35,,Tandou,,.425,+.5,.425,.44,.425,.415,+.12,.47,.36,,
TGR,1519.31,28.399,13.644,.383,1.82,1.44,21.16,12.4,8.50,2.49,3.24,,Tassal Grp,,2.62,+17,2.53,2.63,2.62,2.38,+5.87,2.62,1.115,,
TTS,15051.1,512.030,582.981,4.503,-1.31,-,20.50,15.7,20.00,1.02,6.23,f,Tatts Grp,,3.21,+3,3.21,3.23,3.215,3.07,-.12,3.42,2.635,,
TCN,22.000,12.850,5.195,.007,.01,3.30,.11,30.0,-,-,-,,Techniche,,.033,-,.034,.035,.033,.033,-1.07,.04,.03,,
TNE,1146.98,30.198,15.337,.567,.18,10.28,8.13,22.8,5.25,1.55,2.84,p,Technology One,,1.85,+4,1.82,1.88,1.83,1.74,+1.17,1.915,1.14,,
TPC,-,1.215,.338,.006,-.14,-,-2.60,-,-,-,-,,Tel Pacific,,.055,-,.049,.07,.055,.055,-1.07,.057,.006,,
TEL,6474.73,467.410,570.250,3.525,.21,9.24,14.80,13.1,14.58,1.02,7.52,,Telecom Corp of NZ,,1.94,+2.5,1.93,1.95,1.93,1.855,+.25,2.28,1.715,,
TLS,99391.2,4750.94,6540.23,59.229,.34,14.00,28.60,16.6,28.00,1.02,5.88,f,Telstra Corp,,4.76,-8,4.76,4.77,4.78,4.65,-2.74,5.15,3.69,,
TGG,1512.75,42.195,17.351,.154,1.06,1.01,.86,125.0,1.50,.57,1.40,f,Templeton Global,,1.075,+.5,1.07,1.08,1.06,1.04,-.59,1.06,.695,,
TPP,250.000,23.897,585.325,.009,.02,2.75,-.83,-,-,-,-,,Tempo Aust,,.055,-,.04,.055,.045,.044,-1.07,.20,.044,,
TEN,8886.65,1294.24,472.538,.724,.05,5.60,-15.87,-,-,-,-,,Ten Network Hldgs,,.28,-,.275,.28,.28,.27,-1.07,.431,.220,,
TFC,551.015,19.513,44.140,.131,.64,.73,8.86,5.3,-,-,-,,TFS Corp,,.47,-1,.475,.485,.51,.47,-3.03,.615,.325,,
TRS,680.570,17.817,11.738,.514,3.21,5.56,97.50,18.3,33.50,2.91,1.88,f,The Reject Shop,,17.84,+49,17.30,17.90,17.93,16.90,+1.78,18.47,8.998,,
TRU,61.069,3.710,1.280,.201,1.62,3.68,35.10,17.0,30.00,1.17,5.03,f,The Trust Company,,5.96,+47,5.56,5.96,5.97,5.41,+7.49,6.93,4.22,,
TSM,299.252,21.293,47.163,.045,.19,1.47,-.95,-,-,-,-,,ThinkSmart,,.28,+1,.275,.28,.27,.255,+2.78,.315,.16,,
THO,-,2.394,4.770,.005,-,-,-7.24,-,-,-,-,,Thomas & Coffey,,.04,-,.04,.09,.04,.04,-1.07,.17,.04,,
TGA,888.877,53.895,74.584,.306,.86,2.41,19.11,10.8,10.50,1.82,5.07,f,Thorn Grp,,2.07,+7,2.07,2.10,2.13,2.00,+2.38,2.41,1.50,,
TDI,-,.731,.122,.002,.05,1.16,-2.94,-,-,-,-,,Tidewater Invest,,.058,-,.058,.087,.058,.058,-1.07,.11,.039,,
TIS,244.134,25.874,23.658,.027,.05,2.50,-4.36,-,-,-,-,,Tissue Therapies,,.125,+1.5,.12,.13,.13,.11,+11.98,.545,.105,,
TTN,248.246,14.504,1.314,.069,.76,1.90,17.41,8.3,4.00,4.35,2.77,f,Titan Energy Service,,1.445,+6,1.385,1.44,1.45,1.35,+3.25,2.03,.390,,
TOL,11856.5,483.004,505.349,3.801,1.50,3.53,13.60,39.0,26.00,.52,4.91,f,Toll Hldgs,,5.30,-2,5.30,5.34,5.365,5.10,-1.44,6.20,3.72,,
TWR,24.336,1.537,3.242,.371,1.52,1.18,22.75,7.9,7.61,2.99,4.25,,Tower,†,1.79,+11,1.73,1.83,1.75,1.66,+5.64,1.75,1.20,,
TOX,658.900,29.826,35.722,.469,.65,5.45,15.90,22.3,4.00,3.98,1.13,,Tox Free Solutions,,3.54,+5,3.54,3.56,3.52,3.35,+.38,3.57,2.45,,
TPM,3528.00,147.545,98.625,2.937,.19,19.47,14.30,25.9,6.25,2.29,1.69,f,TPG Telecom,,3.70,+21,3.65,3.73,3.77,3.45,+4.90,3.98,1.695,,
TME,2187.18,241.873,65.543,1.604,-.26,-,15.45,26.2,12.10,1.28,2.99,,Trade Me Grp,,4.05,-9,4.01,4.10,4.15,3.89,-3.25,4.55,2.72,,
TGP,60.000,22.536,3.406,.041,.62,.78,-8.30,-,4.00,-,8.25,,Trafalgar Corp,,.485,-,.485,.51,.50,.485,-1.07,.58,.465,,
TTI,117.000,36.927,21.544,.010,-.07,-,1.36,4.0,.20,6.80,3.64,f,Traffic Tech,,.055,-.1,.055,.06,.056,.055,-2.85,.10,.028,,
TSN,6750.00,192.650,319.849,.007,.01,.40,-.50,-,-,-,-,,Transaction Solutions,,.004,-.1,.004,.005,.005,.004,-21.07,.01,.003,,
TSE,6358.42,345.131,293.204,.384,.36,2.08,-38.40,-,12.00,-,16.00,,Transfield Services,,.75,-3,.74,.765,.77,.705,-4.96,2.16,.66,,
TCO,-,.002,.044,.011,1.59,.54,18.46,4.6,5.00,3.69,5.85,f,Transmetro Corp,,.855,-,.90,1.90,.805,.805,-1.07,.855,.60,,
TNC,1760.87,263.129,196.855,.004,-,-,-.25,-,-,-,-,,Transol Corp,,.01,-,.009,.01,.011,.009,-1.07,.018,.006,,
TNCOB,3999.99,13.710,18.044,-,-,-,-,-,-,-,-,,  opt dec14,,.003,+.1,.002,.003,.003,.002,+48.93,.008,.002,,
TPI,9503.22,431.335,434.752,1.294,.13,6.31,2.20,37.3,-,-,-,,Transpacific Indust,,.82,-2,.78,.82,.785,.73,-3.57,1.095,.66,,
TCL,14481.4,601.943,655.396,10.060,2.12,3.20,2.90,234.1,31.00,.09,4.57,p,Transurban Grp,,6.79,+3,6.75,6.81,6.90,6.61,-.62,7.18,5.60,,
TFS,7.000,.691,1.127,.009,.05,1.60,.65,12.3,.70,.93,8.75,f,Tranzact Fin Service,,.08,-,.08,.12,.085,.085,-1.07,.12,.085,,
TRG,583.856,4.194,1.439,.180,2.58,3.02,37.21,21.0,37.00,1.01,4.74,f,Treasury Grp,,7.80,+47,7.70,7.80,7.60,7.02,+5.58,7.60,3.92,,
TWE,10529.2,434.439,409.489,3.780,3.02,1.93,15.80,37.0,13.00,1.22,2.23,p,Treasury Wine Estates,,5.84,+4,5.75,5.90,6.00,5.62,-.38,6.47,4.27,,
TYO,-,.010,.034,.033,.14,.75,1.55,6.8,-,-,-,,Treyo Leisure,,.105,-,-,.19,.105,.105,-1.07,.17,.084,,
TCQ,72.076,13.033,15.063,.038,.38,.67,7.24,3.5,-,-,-,,Trinity Grp,,.255,+.5,.255,.26,.255,.25,+.93,.279,.230,,
TAU,-,.651,.789,.003,.27,.37,-5.30,-,-,-,-,,Trustees Australia,,.10,-,.10,.105,.10,.10,-1.07,.105,.08,,
TTA,88.844,.836,.494,.010,.11,.65,1.40,5.1,.40,3.50,5.56,f,TTA Hldgs,,.072,-1.5,.07,.072,.09,.07,-17.73,.09,.044,,
TUP,.500,4.141,-,.020,-,-,-,-,-,-,-,,TTG Mobile Coupon,,2.00,+1,1.85,1.995,2.00,1.99,-.57,2.00,.725,,
TWH,46.428,20.663,10.833,.002,-,-,133.30,.0,-,-,-,,TW Hldgs,,.005,-,.005,.006,.005,.005,-1.07,.014,.003,,
FOX,3222.43,198.811,233.453,26.271,2.47,13.32,165.95,19.8,14.04,11.82,.43,,Twenty-First Fox,,32.90,+67,32.60,33.00,32.49,31.20,+1.06,32.49,19.657,,
FOXLV,48.376,15.129,28.030,49.791,-,-,-,-,14.04,-,.43,,  a nonvote,,32.81,+88,32.74,32.84,33.66,31.12,+1.76,34.69,21.07,,
TWT,-,.544,.781,.002,.23,.12,-4.26,-,-,-,-,,TWT Grp,,.028,-,.028,.075,.028,.028,-1.07,.045,.028,,
TDX,-,104.163,399.323,.001,-,-,.01,10.0,-,-,-,,Tyrian Diagnostics,,.001,-,-,.001,.001,.001,-1.07,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
TZL,362.197,23.181,13.331,.022,-.09,-,-7.80,-,-,-,-,,TZ,,.11,-.5,.105,.12,.12,.105,-5.42,.18,.061,,
TZLO,1.033,4.768,-,-,-,-,-,-,-,-,-,,  opt oct13,,.016,+.1,.016,.025,.016,.015,+5.60,.05,.01,,
ETF,.260,.126,-,.011,-,-,2300.00,.9,51.42,44.73,2.57,p,UBS IQ Res Pf ASF,,19.98,-23,20.16,20.37,20.01,19.703,-2.21,23.13,18.75,,
UGL,3152.00,169.717,80.520,1.164,-1.40,-,63.10,11.1,70.00,.90,10.01,p,UGL,,6.99,-7,6.98,7.01,7.07,6.56,-2.08,13.05,6.35,,
UCW,-,.660,.617,-,-.02,-,-3.06,-,-,-,-,,UnderCoverWear,,.01,-,-,.028,.01,.01,-1.07,.031,.009,,
UNS,2445.06,96.614,34.406,.169,.01,63.50,-12.54,-,-,-,-,,Unilife Corp,,.635,+4.5,.625,.64,.635,.57,+6.83,.785,.30,,
UOS,236.554,9.737,4.145,.572,.98,.53,7.86,6.6,2.50,3.14,4.85,,United Overseas Aust,,.515,-1,.51,.52,.525,.51,-2.97,.525,.35,,
UBI,49.371,13.393,8.920,.133,.23,3.30,-5.70,-,-,-,-,,Universal Biosensors,,.76,+8,.71,.76,.75,.67,+10.87,1.15,.52,,
USH,-,-,.234,.005,.02,10.00,-4.03,-,-,-,-,,US Masters Hldgs,,.20,-,-,.15,.20,.20,-1.07,.27,.20,,
URF,62.114,2.890,-,.384,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.85,-,1.82,2.15,1.90,1.81,-1.07,1.905,1.51,,
USF,43.400,.545,-,.069,1.50,1.18,-2.76,-,-,-,-,,US Select POF,,1.77,+4,1.77,1.77,1.78,1.74,+1.23,1.78,1.525,,
USG,28.250,.150,-,.069,-,-,-,-,-,-,-,,US Select Private Opp,,1.81,+4,1.80,-,1.81,1.77,+1.19,1.81,1.60,,
UCM,25.000,2.006,3.024,.014,.02,10.50,-2.40,-,-,-,-,,USCOM,,.21,+4,.21,.24,.23,.17,+22.46,.23,.089,,
UXC,1110.82,87.589,59.120,.315,.04,25.50,7.39,13.8,4.25,1.74,4.17,f,UXC,,1.02,-,1.02,1.04,1.05,1.02,-1.07,1.275,.54,,
VBP,12.271,.737,.269,.095,6.74,.95,54.03,11.9,93.02,.58,14.51,,Van Eyk Blueprint,,6.41,-1,6.41,6.41,6.42,6.41,-1.22,7.10,6.40,,
VMG,4587.89,340.686,496.661,.011,.03,.40,-4.31,-,-,-,-,,VDM Grp,,.012,+.1,.012,.013,.014,.012,+7.27,.046,.01,,
VMGO,-,35.800,180.708,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,.001,.001,.001,-1.07,.015,.001,,
VELCP,-,.054,.042,.068,11.29,.68,32.67,23.4,.50,65.34,.07,f,Vealls,,7.65,-,7.25,-,7.65,7.65,-1.07,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.30,-,4.58,f,  income,,2.25,-,1.80,-,2.25,2.25,-1.07,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.07,3.00,3.00,,
VIL,372.200,164.707,831.158,.002,.03,.80,-13.50,-,-,-,-,,Verus Invest,†,.024,+.8,.022,.024,.024,.016,+48.93,.10,.012,,
VES,-,.379,.135,.044,-.12,-,.44,22.7,-,-,-,,Vesture,,.10,-,-,.095,.10,.10,-1.07,.125,.09,,
VIA,-,.011,-,.009,.08,3.62,-7.88,-,-,-,-,,Viagold Capital,,.29,-,-,.25,.29,.29,-1.07,.79,.29,,
VIE,105.174,3.931,12.717,.022,.24,1.13,-1.39,-,-,-,-,,Viento Grp,,.27,+3,.255,.27,.27,.255,+11.43,.48,.22,,
VII,11.200,.020,.018,.015,.27,.39,-1.91,-,-,-,-,,Vietnam Industrial,,.105,-1.5,.105,.12,.12,.105,-13.57,.21,.105,,
VLW,31.933,11.999,10.868,.085,1.76,.65,-24.00,-,-,-,-,,Villa World Grp,,1.15,+2.5,1.15,1.16,1.18,1.135,+1.13,1.23,.71,,
VRL,864.238,13.427,5.660,.880,1.49,3.70,25.44,21.7,23.00,1.11,4.17,f,Village Roadshow,,5.52,-13,5.50,5.55,5.66,5.41,-3.36,5.75,2.91,,
VLA,94.681,6.808,11.833,.022,.09,2.78,-5.80,-,-,-,-,,Viralytics,,.25,-.5,.25,.26,.25,.23,-3.11,.465,.20,,
VAH,8577.72,532.232,803.219,1.123,.38,1.14,-.30,-,-,-,-,,Virgin Australia,,.435,+2,.43,.445,.45,.425,+3.64,.515,.37,,
VRT,1666.85,32.534,-,.562,-,-,-,-,-,-,-,,Virtus Health,,7.06,+65,7.00,7.06,7.30,6.40,+9.01,7.30,6.06,,
VEI,1883.96,55.438,26.087,.137,-.58,-,9.80,8.8,-,-,-,,Vision Eye Institute,,.86,+6.5,.845,.87,.875,.80,+7.11,.875,.271,,
VTG,920.350,15.644,25.919,.085,-.07,-,-7.21,-,1.90,-,3.17,f,Vita Grp,,.60,-.5,.60,.62,.625,.60,-1.87,.70,.245,,
VSC,-,2.524,.562,.057,.20,5.05,4.35,23.2,1.00,4.35,.99,f,Vita Life Sciences,,1.01,-,1.01,1.05,1.01,1.01,-1.07,1.50,.39,,
VMT,1200.00,130.596,219.572,.013,.01,1.40,-1.14,-,-,-,-,,VMoto,,.014,+.2,.013,.014,.014,.012,+15.60,.042,.011,,
VMTO,-,2.427,.935,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,.001,.008,.002,.002,-1.07,.012,.002,,
VEU,34.002,.950,.398,.101,-,-,-,-,-,-,-,,Vngd All-World ex-US,,49.61,+28,48.78,49.59,49.12,48.25,-.49,50.88,38.04,,
VAF,2.734,.256,-,.012,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,47.94,-48,47.94,48.17,48.30,48.10,-2.05,50.32,48.10,,
VGB,2.220,.184,.007,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.81,-148,43.60,48.60,46.93,46.87,-4.13,51.33,46.87,,
VHY,46.078,1.989,.447,.218,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,58.92,-117,58.50,59.42,59.28,57.44,-3.04,64.47,47.93,,
VLC,11.803,.074,.057,.011,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,54.27,-75,53.90,54.75,53.80,53.19,-2.44,58.77,45.53,,
VAP,45.728,.893,.238,.092,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.20,-90,58.50,60.35,59.71,58.00,-2.57,65.18,49.88,,
VAS,45.022,2.450,1.646,.401,-,-,-,-,-,-,-,p,Vngd Aust Shares,,61.77,-70,60.40,65.20,61.50,59.90,-2.20,67.21,52.15,,
VSO,9.295,.400,.034,.013,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,40.87,-86,39.50,41.24,40.03,38.90,-3.19,48.28,38.90,,
VTS,29.364,.727,.350,.153,-,-,-,-,-,-,-,,Vngd US Total Market,,92.49,+159,92.30,92.70,92.20,90.17,+.69,92.20,66.15,,
VOC,160.085,19.785,9.067,.167,-.19,-,12.73,16.7,.40,31.82,.19,f,Vocus Comms,,2.12,+2,2.06,2.12,2.16,2.06,-.12,2.48,1.56,,
VTX,-,103.080,107.609,.003,-,-,-.03,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-1.07,.001,.001,,
WAA,141.934,6.004,2.219,.030,1.09,1.04,8.86,12.8,9.25,.96,8.15,f,WAM Active,,1.135,+2.5,1.125,1.14,1.135,1.11,+1.18,1.18,1.055,,
WAAO,-,2.486,.436,-,-,-,-,-,-,-,-,,  opt dec13,,.086,-,.035,.085,.086,.086,-1.07,.105,.024,,
WAM,1554.47,77.002,7.225,.481,1.74,.95,26.06,6.3,11.50,2.27,6.99,f,WAM Capital,,1.645,+.5,1.64,1.645,1.645,1.625,-.76,1.765,1.545,,
WAMO,1204.28,77.355,10.942,.001,-,-,-,-,-,-,-,,  opt jul13,,.033,+.5,.033,.035,.034,.023,+16.79,.145,.018,,
WAX,142.611,11.411,14.957,.116,1.01,.94,11.66,8.1,6.75,1.73,7.11,f,WAM Research,,.95,-2,.96,1.00,1.02,.95,-3.13,1.075,.74,,
WCB,32.783,5.912,1.019,.215,3.08,1.27,-1.10,-,11.00,-,2.82,,Warrnambool Cheese,,3.90,-,3.90,3.98,3.99,3.80,-1.07,4.70,3.31,,
WAS,1429.00,91.287,142.068,.020,-,-,-.18,-,-,-,-,,Wasabi Energy,,.006,-,.006,.007,.007,.006,-1.07,.021,.006,,
WRG,1137.50,21.921,69.206,.003,-.01,-,-1.18,-,-,-,-,,Water Res Grp,,.006,-,.005,.009,.006,.005,-1.07,.037,.005,,
WAT,9.000,.217,.130,.035,1.25,.82,6.21,16.4,7.00,.89,6.86,f,Waterco,,1.02,+2,1.02,1.20,1.025,1.00,+.93,1.225,.88,,
WTP,270.405,37.927,37.293,.106,1.17,.49,-29.18,-,-,-,-,,Watpac,,.575,+.5,.565,.575,.565,.545,-.16,.85,.50,,
WDS,107.037,18.970,13.109,.054,.66,.56,5.83,6.3,3.00,1.94,8.11,f,WDS,,.37,+1,.35,.37,.36,.345,+1.79,.71,.33,,
WEB,901.944,31.480,29.135,.346,.60,7.27,18.64,23.4,13.00,1.43,2.98,f,Webjet,,4.36,-9,4.32,4.38,4.45,4.19,-3.09,5.30,3.21,,
WBA,67.699,1.836,2.665,.099,.69,1.07,4.04,18.3,2.50,1.62,3.38,f,Webster,,.74,+4,.705,.79,.74,.695,+4.65,.74,.488,,
WBAPA,-,-,.002,-,-,-,-,-,9.00,-,6.67,f,  9% cum pf,,1.35,-,1.45,-,1.305,1.305,-1.07,1.35,1.265,,
WLL,24.906,3.070,.675,.102,.49,5.31,20.12,12.9,18.00,1.12,6.92,f,Wellcom Grp,,2.60,+6,2.51,2.65,2.50,2.45,+1.39,3.15,2.29,,
WWM,862.279,26.992,5.366,.012,.06,.87,-.30,-,-,-,-,,Wentworth Hldgs,,.052,+.1,.052,.058,.053,.051,+.86,.085,.05,,
WES,9411.64,315.120,355.406,39.482,4.63,8.47,193.60,20.3,172.00,1.13,4.39,f,Wesfarmers,,39.22,-38,39.00,39.28,39.84,38.23,-2.03,44.25,29.92,,
WESN,366.875,19.626,21.044,6.033,-,-,-,-,172.00,-,4.29,f,  part prot,,40.08,-26,39.99,40.10,40.49,39.07,-1.71,44.29,31.65,,
WDC,21906.1,779.507,1136.34,25.601,6.90,1.71,75.79,15.6,49.50,1.53,4.19,,Westfield Grp,,11.80,+18,11.55,11.80,11.72,11.25,+.51,12.55,9.38,,
WRT,37726.0,1970.39,1666.59,9.376,3.42,.90,27.06,11.3,18.75,1.44,6.11,,Westfield Retail Tr,,3.07,-11,3.05,3.08,3.09,2.96,-4.62,3.45,2.81,,
WIC,417.102,19.815,7.110,.136,1.32,.80,20.60,5.1,9.00,2.29,8.49,f,Westoz Inv,,1.06,+.5,1.06,1.09,1.07,1.04,-.60,1.24,.88,,
WBC,32084.0,978.243,1119.94,87.991,10.71,2.65,205.00,13.8,170.00,1.21,6.00,f,Westpac Banking,,28.35,-53,28.35,28.40,28.74,27.62,-2.90,34.686,21.376,,
WHF,106.787,4.359,3.089,.266,3.99,.88,13.49,25.9,17.00,.79,4.86,f,Whitefield,,3.50,+5,3.50,3.55,3.55,3.45,+.36,3.98,2.58,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,f,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-1.07,1.345,1.345,,
WHG,1985.57,94.796,34.330,.193,.07,10.21,3.24,22.1,7.00,.46,9.79,f,WHK Grp,,.715,+4.5,.70,.72,.725,.665,+5.65,1.10,.595,,
WBB,90.979,2.735,1.799,.187,4.20,1.23,44.03,11.7,38.00,1.16,7.36,f,Wide Bay Aust,,5.16,-9,5.10,5.30,5.35,4.99,-2.78,7.25,4.99,,
WIG,51.621,4.422,2.777,.027,.44,.59,-6.40,-,-,-,-,,Wilson HTM Inv,,.26,+7.5,.245,.26,.26,.185,+39.47,.40,.125,,
WOW,8481.36,334.383,395.063,40.869,2.17,15.06,162.88,20.1,129.00,1.26,3.95,f,Woolworths,,32.69,-36,32.63,32.75,33.03,31.99,-2.16,36.84,27.129,,
WNS,-,-,.071,-,-.04,-,-.24,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,-1.07,.003,.003,,
WRR,-,.496,190.728,.002,-,-,-10.69,-,-,-,-,,World Reach,,.20,-,-,.16,.20,.20,-1.07,.34,.003,,
WOR,4740.16,132.936,120.902,4.900,1.41,14.29,144.90,13.9,92.50,1.57,4.59,f,WorleyParsons,,20.15,+66,20.00,20.24,20.53,19.00,+2.32,28.40,18.61,,
WTF,1655.13,85.068,74.852,.976,.02,230.50,26.77,17.2,25.00,1.07,5.42,f,Wotif.com Hldgs,,4.61,+7,4.48,4.65,4.62,4.41,+.48,6.04,3.84,,
XRO,230.525,4.133,-,1.834,-,-,-,-,-,-,-,,Xero,,15.65,+200,15.48,15.65,15.70,13.66,+13.58,15.70,4.40,,
XRF,195.787,31.145,21.266,.041,.12,2.58,3.22,9.6,1.50,2.15,4.84,,XRF Scientific,,.31,-,.305,.315,.32,.30,-1.07,.40,.215,,
XTE,170.000,2.618,1.028,.004,.01,2.30,-.60,-,-,-,-,,XTEK,,.023,-.1,.012,.021,.024,.02,-5.23,.032,.02,,
YHL,-,.029,-,.007,-,-,8.61,1.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.07,.10,.10,,
YBR,2356.69,40.926,6.530,.112,.09,6.39,-4.44,-,-,-,-,,Yellow Brick Road,,.575,+3.5,.575,.61,.65,.575,+5.41,.74,.21,,
YOW,24.232,2.537,-,.008,-,-,-.75,-,-,-,-,,Yowie Grp,†,.18,+1.5,.165,.185,.18,.165,+8.02,.20,.001,,
YOWO,-,.420,-,-,-,-,-,-,-,-,-,,  opt dec15,,.031,-,.029,.06,.031,.031,-1.07,.04,.022,,
ZER,67.127,1.342,-,.020,-,-,-,-,-,-,-,,Zeta Res,,.40,-,.40,.42,.40,.40,-1.07,.45,.40,,
ZERO,-,-,-,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.01,-,.01,.01,-1.07,.01,.01,,
ZGL,89.426,16.493,26.686,.052,.27,.89,3.00,8.0,1.00,3.00,4.17,,Zicom Grp,,.24,+1,.23,.24,.24,.23,+3.28,.29,.16,,
ZMG,-,.855,6.389,.005,.02,4.00,.10,80.0,-,-,-,,Zingmobile Grp,,.08,-,.01,.11,.08,.08,-1.07,.115,.042,,
,
