ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 25, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
RIS,14.160,12.131,.692,.008,.20,.65,2.92,4.5,-,-,-,,Richfield Int'l,,.13,+1.5,.13,.15,.14,.115,+15.31,.165,.08,,
RIC,260.768,60.706,54.341,.403,.49,2.67,6.90,19.0,3.50,1.97,2.67,f,Ridley Corp,,1.31,-1,1.29,1.31,1.33,1.25,+1.51,1.395,.83,,
RNY,48.050,27.210,38.935,.072,.55,.50,-6.43,-,-,-,-,,RNY Prop Tr,,.275,+.5,.275,.28,.275,.275,+4.12,.38,.265,,
RWH,23.775,20.918,14.440,.248,.97,2.55,13.00,19.0,9.00,1.44,3.64,f,Royal Wolf Hldgs,,2.47,+7,2.10,2.59,2.50,2.40,+5.18,3.35,1.745,,
RUB,65.000,11.058,8.378,.006,-.04,-,-3.40,-,-,-,-,,Rubicor Grp,,.049,-,.03,.049,.049,.038,+2.26,.065,.03,,
RFL,205.891,146.395,139.918,.053,.04,3.62,-4.13,-,-,-,-,,Rubik Financial,,.145,-.5,.145,.15,.15,.145,-1.07,.33,.13,,
RUL,481.793,21.561,60.134,.099,.18,3.08,-3.90,-,-,-,-,,RungePincckMinrco,,.555,+.5,.55,.59,.57,.55,+3.17,.66,.495,,
RFF,624.320,29.459,38.746,.150,.93,1.22,8.38,13.5,8.67,.97,7.67,,Rural Funds Grp,†,1.13,-,1.15,1.14,1.14,1.115,+2.26,1.15,.939,,
RHL,94.392,3.107,6.511,.291,1.21,3.06,20.40,18.1,17.00,1.20,4.59,f,Ruralco Hldgs,,3.70,+20,3.60,3.70,3.75,3.50,+7.98,4.00,3.30,,
RSM,5.159,2.387,2.773,.119,-,-,-,-,-,-,-,,Russell Au Semi Bond,,20.72,+6,20.70,21.05,20.84,20.68,+2.55,21.60,20.20,,
RCB,58.088,3.099,1.940,.074,-,-,-,-,-,-,-,,Russell Au Sel Corp Bnd,,20.43,+5,20.30,20.55,20.44,20.33,+2.51,21.55,19.88,,
RGB,8.173,2.228,1.798,.145,-,-,-,-,-,-,-,,Russell Au Govt Bnd,,21.40,+10,20.20,21.60,21.60,21.30,+2.73,22.14,20.464,,
RARI,-,.011,-,.008,-,-,-,-,-,-,-,p,Russell Aust Resp Inv,,22.00,-,21.95,22.00,22.00,22.00,+2.26,25.42,21.85,,
RVL,2.706,.224,.180,.019,-,-,-,-,-,-,-,p,Russell  Aust Value,,27.27,-74,26.99,32.00,27.27,27.09,-.38,35.43,26.76,,
RDV,58.612,2.844,2.238,.257,-,-,-,-,-,-,-,,Russell High Div,,27.65,-80,27.00,29.00,28.06,27.34,-.55,33.39,26.62,,
RXP,1846.25,78.382,37.618,.070,.08,6.38,5.40,9.4,1.25,4.32,2.45,f,RXP Services,,.51,-1.5,.50,.51,.53,.50,-.59,.66,.32,,
SRH,2.000,1.486,2.159,.006,.13,1.27,-.23,-,-,-,-,,Saferoads Hldgs,,.165,+1,.165,.175,.165,.155,+8.72,.215,.095,,
SAI,2221.16,119.760,191.790,.919,-.88,-,18.60,23.3,16.50,1.13,3.80,p,SAI Global,,4.34,-17,4.25,4.50,4.46,4.295,-1.51,4.63,3.49,,
SLM,151.633,19.837,15.410,.102,.07,9.14,-61.30,-,7.50,-,11.72,f,Salmat,,.64,-1,.615,.645,.65,.62,+.73,1.63,.565,,
SNC,49.438,6.128,7.851,.032,1.01,.88,1.48,59.8,4.00,.37,4.52,f,Sandon Capital Invest,,.885,+2.5,.89,.905,.905,.86,+5.17,1.00,.84,,
SND,51.025,14.675,12.610,.047,.23,2.61,5.64,10.6,4.00,1.41,6.67,f,Saunders Int'l,,.60,-2,.55,.60,.635,.60,-.96,.98,.51,,
SCP,8708.10,407.472,315.026,1.406,1.77,1.10,22.90,8.5,11.40,2.01,5.88,,SCA Property Grp,,1.94,-,1.93,1.95,1.975,1.875,+2.26,2.24,1.65,,
SCD,45.177,1.822,.930,.010,.61,.98,5.53,10.8,-,-,-,,Scantech,,.60,-,.60,.63,.63,.60,+2.26,.65,.41,,
SCG,61409.8,2567.27,1081.69,20.605,3.11,1.24,44.48,8.7,20.65,2.15,5.34,,Scentre Grp,,3.87,-1,3.86,3.90,3.905,3.74,+2.01,4.07,3.245,,
SFC,5.379,.896,.744,.064,4.77,.96,25.20,18.2,25.00,1.01,5.45,f,Schaffer Corp,,4.59,-2,4.59,4.62,4.60,4.59,+1.83,5.90,4.46,,
SIE,-,.427,.408,-,-.15,-,.02,-,-,-,-,,SciGen,,-,-,.009,.029,.008,.008,+2.26,.02,.008,,
SDI,177.738,8.097,6.838,.071,.31,1.92,5.22,11.4,1.40,3.73,2.35,f,SDI,,.595,-.5,.58,.595,.60,.585,+1.43,.71,.46,,
SFG,1370.18,77.245,56.368,.057,.07,.91,-1.19,-,-,-,-,,Seafarms Grp,,.064,-.1,.062,.064,.066,.061,+.73,.103,.054,,
SLK,2589.09,11.592,12.283,.283,.69,4.42,12.30,24.8,7.80,1.58,2.56,f,SEALINK Travel Grp,,3.05,-1,3.05,3.07,3.15,2.95,+1.94,3.20,1.72,,
SES,59.006,147.829,573.826,.018,.04,3.62,-20.00,-,-,-,-,,Secos Grp,†,.145,-,.145,.155,.145,.145,+2.26,.287,.096,,
SDM,630.035,25.212,40.986,.198,.58,1.50,7.30,11.9,7.30,1.00,8.39,f,Sedgman,,.87,+1,.85,.875,.895,.835,+3.43,.895,.44,,
SEK,7511.23,289.579,243.652,4.147,-.13,-,57.70,20.9,36.00,1.60,2.99,f,Seek,,12.04,-,12.00,12.15,12.18,11.59,+2.26,18.99,11.40,,
SHV,1255.24,51.063,42.205,.841,3.35,3.49,82.90,14.1,50.00,1.66,4.28,,Select Harvests,,11.68,-22,11.31,11.82,12.02,11.14,+.42,13.64,5.56,,
SEN,8867.47,575.157,134.127,.146,.01,13.50,.37,36.5,-,-,-,,Senetas Corp,,.135,-1,.13,.135,.145,.127,-4.63,.22,.038,,
SRV,101.702,10.313,17.249,.692,2.31,3.04,34.00,20.7,22.00,1.55,3.13,p,Servcorp,,7.03,-,6.94,7.10,7.20,6.88,+2.26,7.20,4.87,,
SSM,1606.73,63.733,64.746,.133,.18,1.92,3.03,11.4,1.50,2.02,4.35,f,Service Stream,,.345,+.5,.34,.345,.35,.33,+3.73,.38,.165,,
SVW,6788.98,108.405,91.906,1.330,5.67,.80,-129.00,-,40.00,-,8.81,f,Seven Grp Hldgs,,4.54,-49,4.50,4.57,4.79,4.44,-7.48,7.75,4.44,,
SWM,12756.4,748.033,531.697,1.150,-,-,-181.10,-,10.00,-,13.16,f,Seven West Media,,.76,-,.755,.76,.765,.725,+2.26,1.766,.665,,
SWL,53.326,13.561,24.176,.106,.64,1.88,11.30,10.7,8.00,1.41,6.64,f,Seymour White,,1.205,-9.5,1.155,1.19,1.32,1.16,-5.04,1.67,.97,,
SGF,628.921,36.217,59.449,.743,.03,102.00,16.67,18.4,10.84,1.54,3.54,f,SG Fleet Grp,,3.06,+7,3.03,3.06,3.09,2.90,+4.61,3.17,1.665,,
SHR,-,.300,.185,.025,2.53,.79,-28.49,-,-,-,-,,Shearer (John) Hldgs,,2.00,-,2.00,2.15,2.00,2.00,+2.26,2.20,1.60,,
SHU,-,.119,.139,.044,.68,.51,5.20,6.7,4.00,1.30,11.43,,Shenhua Int'l,,.35,-,-,-,.35,.35,+2.26,.60,.33,,
SHJ,467.273,32.259,17.082,.366,.79,2.68,17.23,12.3,3.75,4.59,1.77,,Shine,,2.12,-15,2.09,2.14,2.26,2.08,-4.34,3.45,2.08,,
SHP,4933.41,210.658,384.216,.006,-,-,-.45,-,-,-,-,,Shoply,,.011,-.1,.01,.012,.012,.011,-6.07,.021,.011,,
SHM,264.514,18.054,-,.081,-,-,-,-,-,-,-,,Shriro Hldgs,,.85,-,.81,.85,.85,.79,+2.26,1.097,.79,,
SSL,-,.019,.094,.038,7.73,-,8.53,-,-,-,-,,Sietel,,-,-,4.71,5.75,4.80,4.80,+2.26,5.75,4.56,,
SSLPA,-,-,-,-,-,-,-,-,5.00,-,-,,  5% cum pf,,-,-,1.00,-,.97,.97,+2.26,1.02,.97,,
SIP,10292.7,393.088,471.140,.795,.42,1.75,4.90,15.0,4.00,1.23,5.44,f,Sigma Pharmaceut,,.735,-5,.735,.745,.775,.72,-4.11,1.01,.715,,
SLX,433.374,37.189,90.984,.075,.37,1.19,-21.10,-,-,-,-,,Silex Systems,,.44,+1,.44,.445,.465,.425,+4.59,.775,.40,,
SIV,195.524,6.423,11.969,.301,2.66,3.64,51.90,18.7,36.00,1.44,3.72,f,Silver Chef,,9.69,+85,9.67,9.69,10.14,8.75,+11.88,10.14,5.64,,
SVA,183.694,8.558,9.960,.042,.11,4.18,-12.00,-,-,-,-,,Simavita,,.46,+3,.44,.46,.50,.43,+9.24,.64,.38,,
SIO,681.104,53.127,-,.204,.15,9.00,-6.02,-,5.30,-,3.93,f,Simonds Grp,,1.35,-4,1.30,1.36,1.37,1.30,-.61,1.785,1.20,,
SGM,7073.55,195.600,149.174,1.984,9.19,1.05,53.69,18.0,29.00,1.85,3.00,f,Sims Metal Mgt,,9.66,-92,9.60,10.04,10.45,9.65,-6.43,13.05,8.90,,
SRX,893.320,79.946,36.607,1.907,1.36,24.54,71.40,46.7,20.00,3.57,.60,f,Sirtex Medical,,33.37,-17,33.30,33.40,33.97,32.80,+1.76,39.95,14.80,,
SIT,637.800,21.405,11.602,.130,.01,26.50,.40,66.3,-,-,-,,Site Grp Int'l,,.265,+2.5,.24,.31,.265,.24,+12.68,.37,.12,,
SAM,10.000,2.898,1.618,-,.02,1.65,-14.13,-,1.00,-,30.30,f,SIV Asset Mgt,†,.033,+.3,.03,.035,.033,.033,+12.26,.065,.021,,
SKE,3589.40,250.872,150.622,.400,-,-,-7.08,-,17.00,-,10.03,f,Skilled Grp,,1.695,-,1.685,1.71,1.72,1.665,+2.26,2.37,1.04,,
SKT,1806.29,142.680,91.976,1.716,.24,18.38,39.04,11.3,27.96,1.40,6.34,,Sky Network TV,,4.41,+4,4.35,4.45,4.43,4.16,+3.18,6.15,4.15,,
SKC,2732.00,113.575,103.779,2.056,6.36,.55,19.48,18.0,15.96,1.22,4.56,,SkyCity Entertain,,3.50,+7,3.40,3.76,3.52,3.36,+4.31,4.18,3.09,,
SKB,95.649,30.702,-,.087,-,-,-,-,-,-,-,f,Skydive The Beach,,.295,+.5,.285,.30,.30,.29,+3.99,.395,.28,,
SKF,314.383,23.859,-,.007,.03,5.50,-7.10,-,-,-,-,,Skyfii,,.165,+1,.15,.165,.165,.15,+8.72,.265,.007,,
SGH,8598.41,575.482,149.524,.938,630.00,.00,35.10,7.6,9.00,3.90,3.37,p,Slater & Gordon,,2.67,-23,2.66,2.68,2.90,2.58,-5.67,8.07,2.55,,
SPZ,345.766,22.440,36.580,.042,.04,3.62,-1.84,-,-,-,-,,Smart Parking,,.145,+1,.14,.145,.145,.135,+9.67,.17,.085,,
SIQ,878.852,49.523,27.709,.326,.10,31.40,9.01,34.9,14.00,.64,4.46,f,Smartgroup Corp,,3.14,-1,3.10,3.16,3.20,3.10,+1.95,3.29,1.215,,
SMP,2049.17,24.144,15.677,.031,-.06,-,.89,20.2,-,-,-,,Smartpay Hldgs,,.18,+2,.18,.185,.18,.15,+14.76,.24,.13,,
SMX,1603.40,31.853,36.591,.344,.29,17.24,24.50,20.4,17.00,1.44,3.40,f,SMS Management,,5.00,-13,4.98,5.03,5.15,4.91,-.27,5.29,3.12,,
SOI,2500.00,382.093,795.840,.002,-,-,-.13,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.002,.001,+2.26,.002,.001,,
SOO,1134.78,9.524,16.638,.013,-,-,-1.16,-,-,-,-,,Solco,,.035,+.3,.035,.037,.039,.03,+11.64,.04,.008,,
SOM,91.540,9.783,10.212,.120,.25,9.40,1.26,186.5,-,-,-,,SomnoMed,,2.35,-10,2.35,2.50,2.50,2.30,-1.82,3.20,2.09,,
SHL,6353.94,262.903,182.818,7.610,-2.70,-,90.50,20.9,70.00,1.29,3.70,p,Sonic Healthcare,,18.92,-34,18.90,19.00,19.29,18.75,+.50,23.73,16.81,,
SOL,771.649,14.940,6.345,3.548,12.44,1.19,52.36,28.3,50.00,1.05,3.37,f,Soul Pattinson WH,,14.82,+85,14.50,14.90,14.90,13.70,+8.35,15.44,12.18,,
SKI,18719.8,807.441,847.002,2.793,1.92,.99,5.17,36.8,11.75,.44,6.17,,Spark Infrastructure,,1.905,+2.5,1.90,1.92,1.94,1.837,+3.59,2.29,1.70,,
SPK,6039.72,296.095,310.120,5.125,.32,8.75,17.71,15.8,18.71,.95,6.68,,Spark New Zealand,,2.80,-4,2.79,2.85,2.88,2.74,+.86,3.35,2.35,,
OZF,20.885,1.319,1.023,.035,21.03,.91,198.67,9.6,155.27,1.28,8.12,p,SPDR 200 Financials,,19.12,-74,17.50,19.31,19.43,18.93,-1.46,24.58,18.68,,
STW,967.649,29.420,23.533,2.817,51.94,.92,199.56,24.0,196.85,1.01,4.12,p,SPDR 200 Fund,,47.81,-113,47.80,47.90,49.35,47.22,-.04,56.32,45.73,,
OZR,21.357,1.280,.633,.018,7.96,.86,-123.36,-,29.20,-,4.27,p,SPDR 200 Resources,,6.84,-38,5.90,6.88,7.05,6.78,-3.00,9.88,6.56,,
SFY,126.468,3.028,2.141,.422,53.30,.93,250.21,19.8,217.44,1.15,4.39,p,SPDR 50 Fund,,49.50,-146,49.05,50.45,50.47,49.09,-.60,59.07,47.49,,
BOND,.775,.693,.535,.016,25.68,1.02,144.49,18.1,112.61,1.28,4.30,,SPDR Aust Bond,,26.20,+11,26.00,28.94,26.21,26.13,+2.69,26.89,25.31,,
DJRE,59.268,2.310,1.029,.055,.20,105.25,201.83,10.4,39.51,5.11,1.88,p,SPDR DJ Global Reit,,21.05,+39,20.50,21.61,21.12,20.50,+4.15,22.17,16.25,,
WEMG,3.862,.846,.068,.007,18.34,.89,134.77,12.1,32.28,4.18,1.98,,SPDR Emerging Mkts,,16.31,-10,16.36,16.43,16.58,16.31,+1.66,19.90,15.53,,
WDIV,57.287,3.210,1.441,.070,-,-,-,-,-,-,-,p,SPDR Global Dividend,,17.79,-19,17.50,18.10,17.93,17.58,+1.21,19.81,15.74,,
GOVT,.070,.282,.158,.005,25.45,1.02,147.98,17.5,110.54,1.34,4.27,,SPDR Govt Bond,,25.89,+2,25.95,26.00,25.89,25.89,+2.34,26.76,25.13,,
QMIX,-,.033,-,.003,-,-,-,-,-,-,-,,SPDR MSCI W Qmix,,15.01,-,13.00,15.03,15.01,15.01,+2.26,15.07,15.00,,
SPY,.354,.046,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,273.60,-471,265.00,276.23,278.31,273.35,+.57,289.79,212.42,,
SLF,308.230,13.290,12.130,.565,11.32,1.01,185.52,6.2,51.78,3.58,4.53,,SPDR Prop Fund,,11.42,+9,11.21,11.55,11.49,11.06,+3.06,12.49,9.77,,
SSO,8.721,.489,.792,.007,10.94,.96,14.36,73.4,18.16,.79,1.72,p,SPDR Small Ords,,10.54,-7,10.29,10.57,10.61,10.40,+1.60,12.13,10.06,,
WXOZ,45.229,1.569,1.750,.146,.24,100.13,329.91,7.3,109.12,3.02,4.54,,SPDR World ex Aust,,24.03,-30,23.00,24.20,24.27,23.83,+1.03,26.23,19.70,,
WXHG,39.392,2.134,1.744,.072,.18,95.17,106.92,16.0,97.79,1.09,5.71,,SPDR Wldex AuHdgd,,17.13,-61,17.11,17.22,17.57,17.05,-1.17,20.45,16.55,,
SYI,37.307,2.246,2.771,.145,-,-,157.05,17.0,227.33,.69,8.53,,SPDR MSCI Au Sel HDY,,26.64,-81,26.50,28.20,27.05,26.33,-.69,32.91,25.81,,
SFH,31.284,11.553,19.923,.111,.24,2.40,-2.30,-,2.00,-,3.48,f,Specialty Fashion,,.575,+2.5,.54,.575,.575,.535,+6.81,.90,.47,,
SDA,1369.62,18.719,8.932,.514,-.42,-,2.22,191.9,6.36,.35,1.49,f,SpeedCast Intl,,4.26,+11,4.26,4.34,4.50,4.12,+4.91,4.50,1.69,,
SPO,29268.1,988.154,299.143,2.251,-.23,-,13.00,15.8,10.00,1.30,4.88,,Spotless Group,,2.05,-4,2.04,2.07,2.12,2.01,+.35,2.515,1.73,,
SFL,31.107,5.335,-,.037,-,-,-,-,-,-,-,,Spring FG,,.32,-1,.32,.345,.33,.32,-.77,.505,.32,,
SIX,2418.00,18.023,37.775,.006,-,-,-.32,-,-,-,-,,Sprintex,,.002,-,.001,.002,.002,.002,+2.26,.007,.001,,
STS,81.209,14.708,10.336,.039,.89,.70,2.60,23.8,2.50,1.04,4.03,f,SRG,,.62,-,.62,.64,.63,.60,+2.26,.74,.49,,
SFN,333.199,2.813,.336,.004,.06,3.87,-20.80,-,-,-,-,,Stanfield Funds,,.232,+1.7,.23,.25,.232,.215,+10.17,.28,.12,,
STL,7222.92,32.320,14.061,.008,.02,1.60,-3.74,-,-,-,-,,Stargroup,,.032,-.2,.032,.035,.041,.032,-3.62,.077,.023,,
SPL,3616.29,64.577,88.968,.223,.09,7.78,-5.00,-,-,-,-,,Starpharma Hldgs,,.70,+.5,.70,.715,.735,.68,+2.98,.845,.41,,
SDF,7532.82,330.935,188.952,1.082,.06,24.25,7.26,20.0,5.00,1.45,3.44,f,Steadfast Group,,1.455,-2.5,1.41,1.47,1.465,1.39,+.58,1.685,1.327,,
SST,-,.016,.028,.558,11.46,1.57,155.79,11.6,63.53,2.45,3.53,,Steamships Trading,,18.00,-,16.00,18.80,18.00,18.00,+2.26,33.70,16.00,,
SCU,221.212,.406,-,.004,-,-,30.99,.5,-,-,-,,Stemcell United,†,.16,-2,.11,.19,.18,.125,-8.85,.22,.072,,
SBI,-,.235,8.040,.001,-.39,-,-17.10,-,-,-,-,,Sterling Plantations,,-,-,.01,.088,.016,.016,+2.26,.04,.015,,
SXE,169.850,19.154,38.882,.055,.51,.68,-6.12,-,2.70,-,7.83,f,Sthn X Elect Engnr,,.345,+.5,.325,.345,.37,.31,+3.73,.55,.25,,
SXL,3462.74,272.294,519.862,.667,-.47,-,-39.27,-,6.00,-,6.78,f,Sthn Cross Media,,.885,-7.5,.87,.90,.952,.88,-5.55,1.205,.79,,
SGP,58632.3,1684.36,1351.21,9.130,3.68,1.04,38.50,10.0,24.00,1.60,6.25,,Stockland,,3.84,-1,3.83,3.88,3.88,3.735,+2.00,4.82,3.73,,
SKS,-,.115,3.130,.014,-,-,-12.26,-,-,-,-,,Stokes,,.495,-,-,.495,.495,.495,+2.26,.50,.37,,
SRY,113.032,1.115,-,.008,-,-,-,-,-,-,-,,Story-I,,.07,-.1,.057,.07,.071,.07,+.86,.18,.06,,
SGO,17.500,16.859,3.423,.013,-3.25,-,-7.31,-,-,-,-,f,Stream Grp,,.062,-1.7,.06,.079,.079,.062,-19.25,.218,.062,,
SMN,1043.45,18.667,26.485,.054,.01,55.00,-.99,-,-,-,-,,Structural Monitor,,.55,-11,.55,.565,.69,.55,-14.40,.73,.30,,
SGN,2967.77,336.598,206.661,.298,-.21,-,-11.46,-,5.60,-,8.06,f,STW Comms,,.695,+7.5,.63,.695,.695,.587,+14.36,1.235,.505,,
SYP,1796.00,28.899,12.528,.004,-,-,-.06,-,-,-,-,,Style,,.007,-,.006,.007,.007,.007,+2.26,.011,.006,,
SGU,36.250,4.296,.144,.008,-.02,-,-6.68,-,-,-,-,,Success Res Global,,.07,-,.05,.07,.07,.06,+2.26,.215,.034,,
SUD,4016.59,322.866,388.276,.032,.01,2.80,-.33,-,-,-,-,,Suda,,.028,-.2,.028,.029,.03,.027,-4.40,.075,.024,,
SNZ,-,.364,3.748,.792,1.48,-,32.08,-,3.12,10.28,-,,Summerset Grp,,-,-,3.00,4.10,3.61,3.61,+2.26,3.61,2.20,,
SBN,1805.12,213.068,126.335,.011,.01,.80,-.17,-,-,-,-,,Sun Biomedical,,.008,-.1,.007,.008,.009,.007,-8.85,.014,.005,,
SBB,385.442,91.158,558.812,.018,.12,.33,.77,5.1,-,-,-,,Sunbridge Grp,,.039,-.2,.039,.042,.045,.038,-2.61,.11,.038,,
SUN,19018.4,737.618,669.974,15.748,-,-,88.61,13.8,76.00,1.17,6.21,f,Suncorp Grp,,12.24,-30,12.21,12.40,12.55,12.14,-.13,15.08,12.14,,
SDG,853.360,26.672,45.050,.285,2.01,.78,16.90,9.3,2.00,8.45,1.27,f,Sunland Grp,,1.57,+7.5,1.565,1.575,1.60,1.49,+7.28,2.09,1.42,,
SVS,20.000,.045,.090,.003,.27,.89,-3.20,-,-,-,-,,Sunvest Corp,,.24,-6,.24,.445,.30,.23,-17.74,.41,.23,,
SUL,2312.71,146.811,184.652,1.743,.22,40.18,41.20,21.5,40.00,1.03,4.52,f,Super Retail Grp,,8.84,-16,8.51,8.90,9.05,8.55,+.49,10.96,6.70,,
SLC,249.092,11.713,-,.133,-,-,-,-,-,-,-,,Superloop,,2.23,+5,2.20,2.23,2.25,2.07,+4.56,2.55,1.70,,
SNL,1.947,2.238,.911,.082,.66,3.03,16.16,12.4,9.00,1.80,4.50,f,Supply Net,,2.00,-,1.88,2.00,2.00,1.90,+2.26,2.257,1.619,,
SRF,987.817,49.047,-,.406,.40,4.19,-28.45,-,-,-,-,,Surfstitch Grp,,1.675,-5,1.67,1.73,1.775,1.67,-.63,2.09,.90,,
SWK,114.118,29.776,24.840,.024,.38,.29,-8.10,-,.40,-,3.64,f,Swick Min Services,,.11,-1,.10,.12,.12,.11,-6.07,.28,.105,,
SYD,34823.1,1107.75,940.834,13.555,2.80,2.17,6.17,98.5,24.50,.25,4.03,,Sydney Airport,,6.08,+22,6.07,6.08,6.20,5.79,+6.02,6.20,4.05,,
TAH,12279.1,654.344,485.151,3.858,-1.13,-,42.40,10.9,20.00,2.12,4.31,f,Tabcorp Hldgs,,4.64,+7,4.63,4.65,4.66,4.37,+3.80,5.23,3.190,,
TAG,-,1.218,2.523,.008,.13,-,-12.90,-,-,-,-,,Tag Pacific,,-,-,.085,.11,.085,.085,+2.26,.13,.07,,
TAGO,-,.016,.109,-,-,-,-,-,-,-,-,,  opt oct17,,.006,-,.006,-,.006,.006,+2.26,.023,.006,,
TWD,251.698,4.128,4.703,.088,.35,9.83,25.10,13.7,25.00,1.00,7.27,f,Tamawood,,3.44,-2,3.43,3.50,3.50,3.41,+1.69,4.10,3.27,,
TGR,3198.21,104.775,88.417,.620,2.28,1.85,34.05,12.4,14.00,2.43,3.33,p,Tassal Grp,,4.21,+32,4.18,4.23,4.22,3.83,+10.49,4.22,3.11,,
TTS,18004.2,742.600,665.474,5.332,-,-,17.42,21.0,16.50,1.06,4.52,f,Tatts Grp,,3.65,+4,3.64,3.66,3.69,3.49,+3.37,4.20,3.02,,
TCN,173.850,16.000,38.989,.018,.03,2.67,1.30,6.2,.49,2.65,6.13,,Techniche,,.08,-.1,.077,.08,.081,.076,+1.03,.092,.07,,
TNE,2372.13,105.778,79.293,1.168,.24,15.67,9.73,38.6,6.36,1.53,1.69,f,Technology One,,3.76,-,3.60,3.82,3.88,3.63,+2.26,4.31,2.80,,
TPC,-,.798,3.401,.010,.30,3.20,-44.63,-,-,-,-,f,Tel Pacific,,.96,-,.40,.92,.96,.96,+2.26,.96,.545,,
TLS,137504,4759.42,4686.09,69.319,.39,14.54,34.50,16.4,30.50,1.13,5.38,f,Telstra Corp,,5.67,+2,5.67,5.68,5.78,5.50,+2.62,6.735,5.23,,
TGG,453.712,31.325,49.538,.317,1.51,.84,1.60,79.7,4.10,.39,3.22,p,Templeton Global,,1.275,-2.5,1.275,1.295,1.31,1.27,+.34,1.471,1.23,,
TPP,2979.22,85.348,26.352,.017,.02,4.25,-.38,-,-,-,-,,Tempo Aust,,.085,+.5,.085,.086,.088,.08,+8.51,.088,.026,,
TEN,8525.40,609.688,1119.97,.500,-.01,-,-16.42,-,-,-,-,,Ten Network Hldgs,,.19,-.5,.19,.195,.195,.185,-.30,.29,.165,,
TFC,1427.61,127.869,163.011,.521,1.33,1.15,34.66,4.4,3.00,11.55,1.95,f,TFS Corp,,1.535,-3,1.51,1.545,1.57,1.505,+.35,2.03,1.165,,
A2M,5089.37,149.402,-,.412,-,-,-,-,-,-,-,,The A2 Milk Company,,.65,+1.5,.65,.655,.655,.63,+4.63,.785,.455,,
CGL,25.771,11.038,-,.204,-,-,16.10,27.2,5.80,2.78,1.32,f,The Citadel Grp,,4.38,+3,4.38,4.60,4.60,4.36,+2.95,4.60,2.00,,
PGR,13094.0,40.855,51.514,.088,.44,1.47,-23.40,-,5.00,-,7.75,f,THE Pas Grp,,.645,+14.5,.635,.645,.645,.47,+31.26,.93,.40,,
TRS,412.071,26.865,39.115,.236,4.67,1.75,49.40,16.6,30.00,1.65,3.66,f,The Reject Shop,,8.19,-25,8.10,8.19,8.45,8.10,-.70,9.25,5.11,,
YTMAZJ,1.338,.002,-,-,-,-,-,-,-,-,-,,XTB AZJ20,,112.29,+55,111.94,112.17,112.29,112.10,+2.76,112.29,111.30,,
YTMBHP,-,-,-,-,-,-,-,-,-,-,-,,XTB BHP17,,103.46,-,103.96,104.13,103.46,103.46,+2.26,103.85,103.46,,
YTMCWN,-,-,-,-,-,-,-,-,-,-,-,,XTB CWN17,,108.08,-,105.45,106.27,105.205,105.205,+2.26,108.08,105.205,,
YTMDXS,-,-,-,-,-,-,-,-,-,-,-,,XTB DXS18,,108.20,-,108.08,108.47,108.20,108.20,+2.26,108.20,108.20,,
YTMIPL,-,-,-,-,-,-,-,-,-,-,-,,XTB IPL19,,107.85,-,107.57,108.39,107.85,107.85,+2.26,107.85,107.85,,
YTMLL1,1.821,.003,-,-,-,-,-,-,-,-,-,,XTB LLC20,,111.60,-26,110.50,111.45,111.60,111.25,+2.03,111.86,110.25,,
YTMLLC,.249,.001,-,-,-,-,-,-,-,-,-,,XTB LLC18,,108.01,+29,107.84,108.01,108.01,107.72,+2.53,108.01,107.07,,
YTMMGR,-,.002,-,-,-,-,-,-,-,-,-,,XTB MGR20,,111.36,-,111.06,111.23,111.36,111.36,+2.26,113.18,111.36,,
YTMSCG,-,-,-,-,-,-,-,-,-,-,-,,XTB SCG19,,108.24,-,109.26,109.65,108.24,108.24,+2.26,108.24,108.24,,
YTMSG1,-,.003,-,-,-,-,-,-,-,-,-,,XTB SGP20,,125.93,-,126.05,126.24,125.93,125.93,+2.26,125.93,123.77,,
YTMSGP,-,-,-,-,-,-,-,-,-,-,-,,XTB SGP19,,111.30,-,109.18,109.41,108.55,108.55,+2.26,111.50,108.55,,
YTMTLS,-,.011,-,.002,-,-,-,-,-,-,-,,XTB TLS20,,124.17,-,123.11,123.43,124.17,124.17,+2.26,127.50,122.175,,
YTMWE1,-,-,-,-,-,-,-,-,-,-,-,,XTB WES20,,110.15,-,107.57,107.74,107.775,107.775,+2.26,110.15,107.775,,
YTMWES,-,-,-,-,-,-,-,-,-,-,-,,XTB WES19,,114.16,-,111.77,111.95,111.035,111.035,+2.26,114.16,111.035,,
