ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 5, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAAO,500.000,115.782,6.000,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.004,.004,.004,+.46,.008,.003,,
PXS,252.683,90.931,349.074,.016,.05,1.06,-16.80,-,-,-,-,,Pharmaxis,,.053,-,.052,.054,.054,.052,+.46,.145,.052,,
PHI,-,.071,.033,.091,2.64,1.19,-2.28,-,4.00,-,1.27,f,Phileo Aust,,3.14,-2,-,3.14,3.14,3.12,-.18,3.90,2.05,,
PHK,454.000,10.029,7.775,.007,-,-,-.59,-,-,-,-,,Phoslock Water,,.029,-.1,.025,.029,.03,.025,-2.88,.083,.025,,
POH,5139.15,103.259,145.695,.120,.01,9.50,-.92,-,-,-,-,,Phosphagenics,,.095,-.5,.095,.097,.10,.095,-4.54,.16,.075,,
PHW,5192.30,41.065,-,.002,-,-,-.21,-,-,-,-,,PHW Consolidated,,.003,-.1,.003,.004,.004,.003,-24.54,.576,.003,,
PHWO,-,3.010,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,+.46,.001,.001,,
PYC,3991.54,262.655,62.070,.018,-,-,-.44,-,-,-,-,,Phylogica,,.018,+.2,.016,.017,.02,.015,+12.96,.039,.01,,
PYCOA,350.000,8.157,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,.003,+.1,.003,.004,.003,.002,+50.46,.013,.002,,
PNC,490.964,3.734,-,.073,-,-,-,-,-,-,-,f,Pioneer Credit,,1.60,-,1.575,1.60,1.62,1.575,+.46,1.66,1.54,,
PTM,5815.57,132.400,152.218,3.528,.65,9.35,32.79,18.5,34.00,.96,5.59,f,Platinum Asset,,6.08,+9,6.08,6.12,6.19,5.94,+1.96,7.75,5.29,,
PMC,853.342,59.696,31.039,.411,1.64,1.09,16.22,11.0,8.00,2.03,4.49,f,Platinum Capital,,1.78,-1.5,1.78,1.795,1.81,1.75,-.38,2.03,1.491,,
PLD,18550.9,402.149,7.268,.005,-,-,-.27,-,-,-,-,,PLD Corp,,.008,-,.008,.009,.009,.008,+.46,.017,.005,,
PAF,111.176,4.440,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.925,-2.5,.925,.935,.95,.92,-2.18,1.00,.915,,
PAFO,50.000,5.288,-,.002,-,-,-,-,-,-,-,,  opt may16,,.035,-,.035,.04,.035,.035,+.46,.07,.035,,
PGF,2363.97,42.609,-,.160,.94,.98,-2.74,-,-,-,-,,PM Capital Global,,.92,+1,.905,.92,.935,.76,+1.56,1.005,.76,,
PGFO,1533.34,27.792,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.014,-.5,.014,.018,.018,.006,-25.86,.086,.006,,
PMP,3250.18,43.744,111.574,.152,.73,.64,1.10,42.7,-,-,-,,PMP,,.47,-,.465,.47,.48,.46,+.46,.515,.325,,
PPK,32.315,2.917,1.320,.052,.57,1.25,4.80,14.8,3.50,1.37,4.93,f,PPK Grp,,.71,-,.71,.75,.71,.70,+.46,.90,.445,,
PPS,803.906,76.257,56.112,.080,.04,5.25,-.90,-,-,-,-,,Praemium,,.21,-,.205,.21,.215,.205,+.46,.24,.105,,
PBT,8206.37,200.792,90.427,.161,.08,4.13,-3.11,-,-,-,-,,Prana Biotech,,.33,+10,.33,.34,.355,.227,+43.93,1.37,.155,,
PMV,1465.54,50.661,91.156,1.540,3.06,3.23,115.99,8.5,39.00,2.97,3.94,f,Premier Invest,,9.89,+24,9.78,9.95,9.95,9.55,+2.94,10.17,7.15,,
PRR,8431.36,833.124,514.524,.045,.02,1.85,-1.09,-,-,-,-,,Prima BioMed,,.037,-.2,.037,.039,.039,.037,-4.67,.088,.027,,
PRRO,57.125,3.446,3.344,.001,-,-,-,-,-,-,-,,  opt jun17,,.015,-,.015,.02,.015,.015,+.46,.043,.012,,
PGO,15.000,2.039,6.160,.004,-,-,-4.60,-,-,-,-,,Primary Gold,,.04,-.2,.018,.04,.04,.04,-4.31,.132,.03,,
PGOO,-,.551,1.105,-,-,-,-,-,-,-,-,,  opt mar15,,.006,-,-,.005,.006,.006,+.46,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.019,.005,.005,+.46,.01,.005,,
PRY,12924.2,321.296,358.507,2.301,-,-,32.20,14.1,20.00,1.61,4.40,f,Primary Health Care,,4.55,+3,4.55,4.57,4.60,4.42,+1.12,5.16,4.36,,
POP,181.112,27.911,3.494,.004,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.058,+.2,.052,.058,.058,.055,+4.03,.11,.05,,
PFG,937.748,27.055,31.019,.020,.08,1.38,1.80,6.1,.80,2.25,7.27,f,Prime Financial,,.11,-,.105,.11,.11,.105,+.46,.155,.105,,
PRT,4011.11,107.471,49.632,.366,-,-,9.20,10.9,6.80,1.35,6.80,f,Prime Media Grp,,1.00,-,.995,1.005,1.03,.99,+.46,1.10,.875,,
PME,18.109,5.786,4.865,.094,.13,7.23,1.50,62.7,2.00,.75,2.13,f,Pro Medicus,,.94,-.5,.92,.94,.94,.94,-.07,.99,.41,,
PBP,45.500,5.318,4.486,.017,.75,.44,1.71,19.3,-,-,-,,Probiotec,,.33,-2,.33,.37,.36,.33,-5.26,.65,.31,,
PGL,174.626,10.280,1.987,.014,.15,1.73,-3.30,-,-,-,-,,Progen Pharma,,.26,+3,.23,.26,.26,.225,+13.50,1.29,.19,,
PRG,495.147,29.235,51.076,.348,1.27,2.31,25.80,11.4,17.00,1.52,5.80,f,Programmed Maint,,2.93,+8,2.91,2.93,2.97,2.80,+3.26,3.53,2.39,,
PPG,118.946,19.714,21.106,.105,.15,3.10,2.91,16.0,2.00,1.46,4.30,f,Pro-Pac Packaging,,.465,-1,.465,.48,.50,.465,-1.65,.525,.41,,
PRO,176.032,3.647,7.247,.023,.08,5.19,1.67,24.9,2.75,.61,6.63,,Prophecy Int'l,,.415,-.5,.415,.435,.445,.41,-.73,.76,.39,,
PSZ,685.068,10.380,-,.047,.05,18.60,10.33,9.0,3.00,3.44,3.23,f,PS&C,,.93,+5.5,.93,.955,.985,.88,+6.74,1.08,.65,,
PVA,6.664,.477,.654,.035,-,-,-64.08,-,-,-,-,,pSivida Corp,,5.15,+11,4.50,5.15,5.15,5.09,+2.64,5.64,2.40,,
PTB,20.000,.859,.524,.012,.80,.41,-30.44,-,5.10,-,15.45,f,PTB Grp,,.33,-2,.28,.35,.35,.33,-5.26,.39,.26,,
PHA,3.392,.003,.069,-,.08,.65,-1.73,-,-,-,-,,Public Hldgs,,.052,+.7,.052,-,.052,.045,+16.01,.052,.045,,
PHG,826.203,27.039,25.810,.088,-.05,-,2.58,20.9,.50,5.16,.93,f,Pulse Health,†,.54,-2,.53,.54,.56,.52,-3.12,.745,.284,,
QXQ,1600.00,15.698,7.961,-,-.01,-,-.54,-,-,-,-,,Q Limited,,.007,+.2,.005,.01,.007,.005,+40.46,.008,.002,,
QTG,50.000,34.128,31.379,.004,.03,.67,-.41,-,-,-,-,,Q Technology,,.02,-.2,.018,.02,.022,.02,-8.63,.034,.014,,
QNA,116796,160.016,2.656,.005,-,-,-.10,-,-,-,-,,Qanda Tech,,.002,+.1,.001,.002,.002,.001,+100.5,.011,.001,,
QNAO,-,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,+.46,.001,.001,,
QAN,76845.2,1722.68,1705.16,3.382,.72,2.14,-128.50,-,-,-,-,,Qantas Airways,,1.54,+7,1.535,1.54,1.597,1.435,+5.22,1.597,.952,,
QBE,21160.2,861.909,891.453,15.875,5.62,2.10,-31.16,-,27.00,-,2.28,f,QBE Insurance Grp,,11.83,+31,11.81,11.83,11.855,11.40,+3.15,16.08,10.05,,
QRX,2828.00,130.695,23.837,.005,.06,.52,-8.50,-,-,-,-,,QRxPharma,,.031,+.4,.031,.032,.032,.026,+15.27,.95,.026,,
QTM,40.000,2.275,3.215,.012,.01,1.20,-.46,-,-,-,-,,Quantum Energy,,.012,-,.013,.019,.012,.012,+.46,.02,.006,,
QUB,14328.8,293.511,188.955,2.638,.72,3.49,9.20,27.3,5.10,1.80,2.03,f,Qube Holdings,,2.51,+9,2.51,2.53,2.575,2.41,+4.18,2.575,1.855,,
QST,-,.477,.474,.002,.09,.56,-1.27,-,-,-,-,,Quest Invest,,.05,-,.047,.056,.05,.05,+.46,.06,.03,,
QUE,-,.637,.064,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.14,.16,.14,.14,+.46,.15,.085,,
QSS,-,5.797,.513,.003,-.01,-,.20,17.0,-,-,-,,Questus,,.034,-,.022,.034,.034,.034,+.46,.045,.01,,
QFX,22134.7,1296.54,412.134,.017,-.01,-,-1.07,-,-,-,-,,Quickflix,,.011,-.2,.01,.011,.013,.011,-14.93,.024,.007,,
QHL,1684.79,67.473,40.099,.074,.01,18.50,-2.93,-,-,-,-,,Quickstep Hldgs,,.185,-,.185,.19,.195,.185,+.46,.28,.165,,
QVE,1566.70,7.048,-,.178,-,-,-,-,-,-,-,,QV Equities,,.965,-.5,.965,.97,.97,.965,-.06,.975,.96,,
QVEO,906.500,6.508,-,.008,-,-,-,-,-,-,-,,  opt mar16,,.045,+.4,.042,.045,.045,.039,+10.21,.046,.032,,
RAF,4.000,.029,.184,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.20,.28,.20,.20,+.46,.38,.20,,
RHC,1580.67,66.511,78.209,10.583,2.48,21.12,144.10,36.3,85.00,1.70,1.62,f,Ramsay Health Care,,52.37,+41,52.29,52.55,53.31,52.10,+1.25,53.45,34.62,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,623.09,-,613.74,613.74,+.46,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,-,94.89,-,98.70,98.70,+.46,100.00,53.241,,
RBSAPL,.005,.007,.012,.115,-,-,-,-,-,-,-,,RBS Apple,,115.00,+500,104.00,-,115.00,110.00,+5.00,675.00,97.00,,
RBSBAC,-,.055,.139,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.17,-4.6,17.05,-,16.17,16.124,+.17,19.65,14.82,,
RBSBRK,-,-,.001,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,146.03,-,136.00,136.00,+.46,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,132.78,-,124.588,124.588,+.46,127.03,121.97,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,134.03,-,126.595,126.595,+.46,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,26.34,-,24.153,24.153,+.46,26.01,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,103.95,-,107.137,107.137,+.46,109.00,92.50,,
RBSFBK,-,-,.003,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,80.68,-,60.36,60.36,+.46,70.76,41.72,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-,27.44,-,28.40,28.40,+.46,28.75,25.965,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,610.99,-,604.22,604.22,+.46,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,201.41,-,174.953,174.953,+.46,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,36.97,-,24.056,24.056,+.46,25.27,22.270,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,109.95,-,102.821,102.821,+.46,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,62.03,-,61.494,61.494,+.46,62.45,61.494,,
RBSMSF,-,.005,.001,.045,-,-,-,-,-,-,-,,RBS Microsoft,,45.00,-,47.95,-,45.00,45.00,+.46,45.00,36.94,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,37.68,-,36.40,36.40,+.46,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,88.54,-,84.918,84.918,+.46,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.33,-,4.70,4.70,+.46,4.70,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.61,-,9.47,9.47,+.46,9.47,9.47,,
RBSTRV,.175,-,.002,.101,-,-,-,-,-,-,-,,RBS Travelers,,100.75,+83,99.68,-,100.75,99.92,+1.29,100.75,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,95.50,-,89.92,89.92,+.46,92.00,70.62,,
RCG,4213.46,68.626,53.397,.170,.12,5.38,4.72,13.7,4.50,1.05,6.98,f,RCG Corp,,.645,+.5,.645,.65,.665,.642,+1.24,.88,.56,,
RCR,1115.19,51.661,81.037,.468,.62,5.48,31.89,10.7,10.00,3.19,2.94,f,RCR Tomlinson,,3.40,+18,3.35,3.41,3.47,3.23,+6.05,3.90,2.57,,
REA,852.196,52.167,35.825,6.263,2.38,19.98,113.70,41.8,57.00,1.99,1.20,f,REA Grp,,47.55,-37,47.45,48.39,48.375,47.18,-.32,52.45,35.66,,
RCU,86.516,.853,7.431,.003,.42,.50,24.16,.9,-,-,-,,Real Estate Cap,,.21,+1,.21,.225,.22,.21,+5.46,.43,.185,,
REC,3534.86,197.813,-,1.549,-,-,-,-,-,-,-,f,Recall Hldgs,,4.95,+18,4.94,4.97,5.10,4.78,+4.23,5.33,3.65,,
RKN,1424.48,23.163,20.203,.233,-.20,-,13.30,15.6,9.00,1.48,4.33,p,Reckon,,2.08,-2,2.05,2.09,2.11,2.05,-.50,2.46,1.95,,
RCM,367.427,269.225,50.395,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.023,-.2,.022,.023,.023,.023,-7.54,.039,.005,,
RFT,3125.00,39.536,15.928,.004,-,-,.05,8.0,-,-,-,,Rectifier Technologies,,.004,+.1,.003,.004,.005,.004,+33.79,.006,.001,,
RDF,1207.39,13.579,34.125,.111,.78,1.29,-1.07,-,3.00,-,2.99,p,Redflex Hldgs,,1.005,+5.5,1.00,1.04,1.02,.98,+6.25,1.28,.78,,
RFX,1371.99,33.397,27.301,.071,.04,7.00,-2.10,-,-,-,-,,RedFlow,,.28,+6,.275,.28,.28,.22,+27.73,.28,.070,,
RDH,185.701,4.086,6.782,.044,.14,10.36,15.97,9.1,-,-,-,,RedHill Education,,1.45,+10,1.45,1.50,1.46,1.38,+7.86,1.51,.67,,
REH,2.630,1.219,1.478,3.287,5.87,5.62,124.00,26.6,64.00,1.94,1.94,f,Reece Aust,,33.00,+30,33.01,33.35,33.40,32.90,+1.37,34.15,25.10,,
RCT,195.723,3.761,1.007,.205,2.00,2.09,26.77,15.6,26.27,1.02,6.28,,Reef Casino Tr,,4.18,-2,4.16,4.20,4.20,4.18,-.02,4.21,2.45,,
RGP,26.000,2.365,.018,.007,.04,1.55,.60,10.3,.10,6.00,1.61,f,Refresh Grp,,.062,-,.06,.065,.062,.06,+.46,.062,.02,,
RGS,430.702,32.378,-,.040,.04,6.75,-4.51,-,-,-,-,,Regeneus,,.27,-2,.265,.275,.28,.265,-6.44,.66,.24,,
REX,39.759,6.202,4.901,.094,1.64,.52,7.00,12.1,-,-,-,f,Regional Express,,.85,+3,.85,.86,.85,.825,+4.11,1.15,.69,,
RMD,21758.6,827.771,814.365,7.969,-,-,25.90,21.9,9.47,2.73,1.67,,ResMed Inc,,5.68,-3,5.68,5.74,5.77,5.65,-.07,5.94,4.68,,
RHT,3166.54,391.831,20.039,.020,-,-,-.02,-,-,-,-,,Resonance Health,,.053,-.7,.053,.054,.056,.049,-11.21,.114,.013,,
REZ,-,.012,.085,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-,.004,.033,.002,.002,+.46,.038,.002,,
RQL,226.226,32.348,67.974,.039,.29,.43,-1.73,-,-,-,-,,Resource Equipment,,.125,-1.5,.125,.14,.14,.12,-10.26,.21,.11,,
RFG,3355.14,51.331,37.004,.717,.08,61.88,26.50,18.7,22.00,1.20,4.44,f,Retail Food Grp,,4.95,+21,4.90,4.98,5.04,4.74,+4.89,5.04,3.67,,
RVA,41.360,15.425,14.972,.049,.03,4.83,-9.00,-,-,-,-,,REVA Medical,,.145,-,.145,.15,.145,.145,+.46,.65,.12,,
REF,837.625,18.568,9.244,.014,.06,2.42,1.74,8.3,-,-,-,,Reverse Corp,,.145,+2,.125,.145,.145,.13,+16.46,.17,.037,,
RNO,7999.70,335.510,387.554,.018,-,-,-1.00,-,-,-,-,,Rhinomed,,.037,-.5,.035,.037,.039,.035,-11.45,.087,.018,,
RNOOA,539.000,31.457,48.167,.001,-,-,-,-,-,-,-,,  opt apr17,,.011,-.3,.01,.012,.014,.011,-20.97,.044,.007,,
RHP,535.759,491.385,88.691,.083,.03,28.17,.51,165.7,-,-,-,,Rhype,†,.845,-1.5,.84,.845,.86,.83,-1.29,.89,.031,,
RIS,-,.692,.953,.007,.15,.70,1.48,7.1,-,-,-,,Richfield Int'l,,.105,-,.10,.115,.105,.105,+.46,.15,.07,,
RIC,1066.58,50.181,99.905,.280,.45,2.02,5.70,16.0,1.50,3.80,1.65,p,Ridley Corp,,.91,+2,.905,.91,.92,.87,+2.70,.93,.74,,
RNY,3392.85,33.518,71.769,.074,.50,.56,1.22,23.0,-,-,-,,RNY Prop Tr,,.28,-1.2,.28,.285,.295,.27,-3.65,.345,.265,,
RWH,246.647,14.283,7.510,.343,.94,3.64,15.90,21.5,10.50,1.51,3.07,,Royal Wolf Hldgs,,3.42,+12,3.30,3.49,3.55,3.30,+4.09,3.82,2.90,,
RUB,15.000,8.285,20.398,.006,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.05,-.9,.04,.05,.059,.05,-14.80,.08,.03,,
RFL,4977.65,129.776,102.954,.124,-.04,-,2.26,16.2,-,-,-,,Rubik Financial,,.365,-2,.365,.38,.405,.34,-4.74,.565,.20,,
RUL,1630.82,51.922,18.571,.113,.12,5.33,-5.20,-,-,-,-,,RungePincockMinarco,,.64,+1,.64,.65,.65,.61,+2.04,.76,.50,,
RFF,2141.00,35.430,-,.118,-,-,-,-,-,-,-,p,Rural Funds Grp,,1.01,+2,1.005,1.01,1.03,.995,+2.48,1.03,.72,,
RHL,51.667,4.188,6.108,.270,1.20,2.91,19.80,17.6,18.00,1.10,5.16,f,Ruralco Hldgs,,3.49,+6,3.47,3.50,3.50,3.42,+2.21,4.00,3.04,,
RSM,2205.25,2.719,.306,.043,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.40,-8,20.32,20.40,20.48,20.35,+.07,20.60,20.02,,
RCB,32.768,1.760,1.738,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.42,+6,20.32,20.46,20.45,20.38,+.75,21.75,20.14,,
RGB,1202.23,1.276,.385,.015,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.63,+5,20.60,20.63,20.63,20.58,+.70,20.77,19.55,,
RVL,4.994,.168,2.016,.015,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.50,+36,33.13,38.00,33.59,33.28,+1.54,35.28,31.39,,
RDV,34.929,2.071,2.941,.260,-,-,-,-,-,-,-,p,Russell High Div,,30.90,+8,30.00,31.24,31.24,30.85,+.72,31.24,27.35,,
RXP,172.375,35.436,25.262,.098,.05,14.60,5.60,13.0,-,-,-,,RXP Services,,.73,-,.72,.735,.74,.72,+.46,.88,.53,,
SRH,72.017,1.880,1.713,.005,.19,1.00,-3.60,-,-,-,-,,Saferoads Hldgs,,.19,+3,.18,.19,.19,.16,+19.21,.22,.065,,
SFP,18989.4,708.412,11.932,.008,-,-,-.05,-,-,-,-,,Safety Medical,,.007,-.1,.007,.008,.009,.007,-12.04,.01,.001,,
SAI,3250.53,169.830,184.638,.998,-.75,-,16.80,28.2,15.50,1.08,3.28,p,SAI Global,,4.73,+4,4.71,4.74,4.81,4.65,+1.31,5.26,3.64,,
SLM,281.959,15.033,18.456,.249,.17,9.18,.16,975.0,15.00,.01,9.62,f,Salmat,,1.56,-15,1.52,1.68,1.68,1.53,-8.32,2.30,1.515,,
SNC,89.611,7.518,-,.034,.98,.99,1.59,61.3,-,-,-,f,Sandon Capital Invest,,.975,-1.5,.975,.98,.99,.975,-1.06,1.00,.93,,
SNCO,15.337,5.406,-,-,-,-,-,-,-,-,-,,  opt jul15,,.024,+.3,.021,.026,.024,.021,+14.74,.07,.018,,
SND,5702.04,12.153,15.114,.078,.23,4.30,8.14,12.2,6.00,1.36,6.06,f,Saunders Int'l,,.99,-2,.91,.99,1.035,.99,-1.52,1.05,.75,,
SCP,7683.35,278.824,408.645,1.200,1.64,1.13,17.30,10.7,11.00,1.57,5.95,,SCA Property Grp,,1.85,-,1.84,1.855,1.905,1.837,+.46,1.905,1.465,,
SCD,22.487,.764,2.247,.008,.54,.83,14.15,3.2,-,-,-,,Scantech,,.45,+1,.46,.50,.45,.415,+2.73,1.35,.415,,
SCG,47302.4,890.869,-,18.635,-,-,-,-,-,-,-,,Scentre Grp,,3.50,+7,3.49,3.51,3.56,3.46,+2.50,3.59,3.07,,
SFC,4.080,.729,.834,.084,4.69,1.28,44.10,13.6,25.00,1.76,4.17,f,Schaffer Corp,,6.00,-,5.88,6.00,6.00,6.00,+.46,6.29,5.00,,
SIE,74.374,.387,.260,.002,-.15,-,.08,36.3,-,-,-,,SciGen,,.029,+1.3,.029,.041,.03,.016,+81.71,.058,.012,,
SDI,337.606,6.272,15.714,.070,.28,2.11,5.40,10.9,.70,7.71,1.19,f,SDI,,.59,-7,.58,.59,.625,.58,-10.15,.78,.43,,
SLK,48.413,11.575,-,.138,.62,2.97,10.90,16.9,7.36,1.48,4.00,f,SEALINK Travel Grp,,1.84,+1,1.79,1.85,1.85,1.83,+1.00,2.00,1.38,,
SDM,2629.32,37.828,79.287,.149,.55,1.19,-3.40,-,4.00,-,6.11,f,Sedgman,,.655,+8.5,.655,.68,.68,.575,+15.37,.90,.395,,
SEK,4962.42,231.436,332.399,5.961,-.13,-,57.70,30.3,30.00,1.92,1.71,f,Seek,,17.51,+4,17.46,17.59,17.77,17.36,+.69,18.54,11.21,,
SLT,466.286,179.565,2.133,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.006,-,.006,.007,.006,.006,+.46,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+.46,.002,.001,,
SHV,2002.56,39.880,22.500,.408,2.47,2.48,50.20,12.2,20.00,2.51,3.27,,Select Harvests,,6.12,+24,6.05,6.12,6.14,5.60,+4.54,7.24,3.90,,
SEN,4756.83,130.646,68.175,.046,.01,4.30,.28,15.4,-,-,-,,Senetas Corp,,.043,-.5,.043,.044,.049,.042,-9.96,.071,.02,,
SRV,496.896,16.581,5.072,.560,2.06,2.76,27.00,21.1,20.00,1.35,3.51,p,Servcorp,,5.69,+34,5.69,5.75,5.77,5.42,+6.81,5.77,3.30,,
SSM,2720.94,62.948,122.037,.091,.15,1.57,.76,30.9,-,-,-,f,Service Stream,,.235,+2.5,.23,.235,.25,.215,+12.36,.25,.148,,
SVW,1798.73,85.804,96.514,2.288,6.04,1.25,77.00,9.8,40.00,1.93,5.29,f,Seven Grp Hldgs,,7.56,-16,7.55,7.57,7.77,7.45,-1.62,9.42,6.93,,
SWM,20488.4,481.751,769.126,1.739,-,-,14.90,11.7,12.00,1.24,6.90,f,Seven West Media,,1.74,-11.5,1.735,1.75,1.87,1.74,-5.74,2.595,1.645,,
SWL,543.785,22.376,9.630,.165,.62,3.04,13.15,14.3,7.50,1.75,3.98,f,Seymour White,,1.885,+13.5,1.86,1.885,1.885,1.75,+8.17,2.24,1.03,,
SGF,2452.30,52.229,-,.445,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.835,+3.5,1.82,1.84,1.835,1.78,+2.40,1.85,1.61,,
SHR,-,.085,.083,.015,2.74,.44,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.20,-,1.20,1.40,1.20,1.20,+.46,1.40,1.14,,
SHU,8.000,.139,.073,.057,.58,.78,6.90,6.5,5.00,1.38,11.11,,Shenhua Int'l,,.45,-,.45,.60,.45,.45,+.46,.45,.29,,
SHJ,662.050,14.833,27.502,.440,.72,3.54,14.30,17.8,3.50,4.09,1.37,,Shine,,2.55,+24,2.54,2.59,2.62,2.33,+10.85,2.62,1.523,,
SHP,2713.50,371.313,19.004,.010,-,-,-.54,-,-,-,-,,Shoply,,.019,-.1,.019,.02,.021,.019,-4.54,.041,.012,,
SHPOA,-,21.274,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.002,.004,.002,.002,+.46,.004,.001,,
SSL,-,.093,.048,.037,7.56,.61,28.83,16.0,-,-,-,,Sietel,,4.60,-,4.60,4.95,4.60,4.60,+.46,5.00,3.25,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.46,1.02,1.02,,
SIP,7270.58,438.569,449.911,.936,.50,1.69,4.90,17.2,4.00,1.23,4.73,f,Sigma Pharmaceutical,,.845,+2,.845,.85,.85,.82,+2.88,.85,.505,,
SLX,2199.11,86.832,18.679,.138,.48,1.69,-17.31,-,-,-,-,,Silex Systems,,.81,-6,.795,.81,.87,.795,-6.44,2.98,.485,,
SIV,125.854,11.506,9.667,.183,2.28,2.72,43.40,14.3,30.00,1.45,4.83,f,Silver Chef,,6.21,-12,6.21,6.22,6.37,6.19,-1.44,8.94,4.62,,
SVA,304.650,9.052,-,.040,-,-,-,-,-,-,-,,Simavita,,.54,+4,.52,.56,.57,.52,+8.46,1.11,.43,,
SGM,3526.22,140.062,208.319,2.412,7.91,1.49,-43.50,-,10.00,-,.85,f,Sims Metal Mgt,,11.79,-25,11.75,11.88,12.15,11.71,-1.62,12.30,9.15,,
SGT,3459.54,152.044,423.818,.382,.91,3.65,19.70,16.9,14.65,1.34,4.41,,Singapore Tel,,3.32,-1,3.31,3.42,3.41,3.30,+.16,3.51,2.96,,
SRX,1270.73,33.877,43.205,1.265,1.07,20.93,42.50,52.7,12.00,3.54,.54,f,Sirtex Medical,,22.39,+59,22.35,22.42,23.33,21.80,+3.16,23.33,10.78,,
SIT,-,6.552,15.316,.070,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.15,-,.14,.145,.15,.15,+.46,.18,.099,,
