ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 21, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PSY,5655.40,1240.09,123.072,.168,.02,17.00,-.38,-,-,-,-,,Panorama Synergy,,.34,-.5,.34,.345,.36,.335,+1.16,.545,.021,,
PPX,1845.17,148.530,177.018,.033,-.07,-,-10.12,-,-,-,-,,PaperlinX,,.049,-.4,.049,.054,.055,.049,-4.94,.076,.032,,
PPY,1998.19,9.661,6.639,.004,-,-,-.40,-,-,-,-,,Papyrus Aust,,.02,+.7,.02,.034,.025,.014,+56.45,.062,.007,,
PGC,718.530,27.159,13.782,.025,.07,5.21,2.00,18.3,1.25,1.60,3.42,f,Paragon Care,,.365,+1,.36,.365,.375,.35,+5.42,.435,.225,,
PAB,5827.31,563.180,971.541,.013,.01,1.80,-1.21,-,-,-,-,,Patrys,,.018,+.1,.018,.019,.019,.017,+8.49,.066,.016,,
PFL,147.531,14.918,20.900,.178,.50,2.56,12.00,10.7,7.10,1.69,5.55,f,Patties Foods,,1.28,-,1.27,1.30,1.30,1.26,+2.61,1.41,1.105,,
PAY,-,.024,.022,.125,4.49,.94,5.24,80.3,10.00,.52,2.38,,Payce Consolidated,,4.21,-,4.21,5.00,4.21,4.21,+2.61,4.50,3.98,,
PBD,8516.36,415.014,1399.50,.091,.02,.70,-.16,-,-,-,-,,PBD Development,,.014,-.1,.014,.016,.015,.014,-4.06,.026,.012,,
PBDO,2933.58,154.547,-,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,.001,.002,.001,.001,+2.61,.005,.001,,
PPC,5923.81,94.596,128.575,.551,1.00,1.16,7.00,16.6,3.50,2.00,3.02,,Peet,,1.16,+1,1.155,1.17,1.17,1.145,+3.48,1.45,1.10,,
PTL,3992.14,343.239,422.204,.062,.02,1.65,.34,9.7,.12,2.83,3.64,f,Pental,†,.033,-.1,.032,.034,.034,.033,-.33,.038,.024,,
PTLOA,-,5.307,-,.002,-,-,-,-,-,-,-,,  opt jun15,†,.007,-,.007,.009,.007,.007,+2.61,.01,.002,,
PPT,579.991,31.617,34.128,2.189,4.84,9.71,196.20,24.0,175.00,1.12,3.72,f,Perpetual,,47.01,-96,46.73,47.20,48.02,46.72,+.61,53.16,41.30,,
PAA,23395.7,1179.17,652.184,.012,-,-,-.10,-,-,-,-,,PharmAust,,.008,-,.008,.009,.009,.006,+2.61,.019,.006,,
PAAO,639.000,138.703,42.646,-,-,-,-,-,-,-,-,,  opt aug15,,.003,+.1,.002,.003,.003,.002,+52.61,.008,.002,,
PXS,541.314,100.362,408.420,.016,.05,1.04,-16.80,-,-,-,-,,Pharmaxis,,.052,-.2,.052,.057,.057,.051,-1.10,.145,.04,,
PHI,14.698,.273,.094,.173,2.64,2.27,-2.28,-,4.00,-,.67,f,Phileo Aust,,5.98,+18,5.40,5.98,6.00,5.95,+5.71,6.00,2.53,,
PHK,337.000,15.073,9.745,.011,-,-,-.59,-,-,-,-,,Phoslock Water,,.046,-,.043,.046,.048,.045,+2.61,.083,.025,,
POH,1918.55,137.225,211.901,.087,.01,6.90,-.92,-,-,-,-,,Phosphagenics,,.069,-.1,.068,.07,.074,.067,+1.18,.135,.067,,
PHW,6565.38,56.009,-,.003,-,-,-.21,-,-,-,-,,PHW Consolidated,,.004,+.1,.003,.004,.004,.003,+35.94,.576,.003,,
PHWO,-,7.613,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.002,.001,.001,+2.61,.001,.001,,
PYC,3140.91,295.545,89.554,.015,-,-,-.44,-,-,-,-,,Phylogica,,.015,-.3,.015,.018,.019,.015,-14.06,.039,.01,,
PYCOA,230.799,13.361,6.179,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.005,.002,.002,+2.61,.013,.002,,
PNC,121.442,7.664,-,.085,-,-,-,-,-,-,-,f,Pioneer Credit,,1.875,+12.5,1.835,1.875,1.885,1.73,+9.75,1.885,1.54,,
PTM,3346.12,178.661,183.558,3.794,.65,10.05,32.79,19.9,34.00,.96,5.21,f,Platinum Asset,,6.53,-29,6.53,6.55,6.86,6.52,-1.64,7.75,5.72,,
PMC,1242.91,70.594,48.184,.425,1.59,1.15,16.22,11.3,8.00,2.03,4.37,f,Platinum Capital,,1.83,+7,1.815,1.83,1.83,1.75,+6.59,2.03,1.54,,
PLD,4925.85,664.708,13.991,.004,-,-,-.27,-,-,-,-,,PLD Corp,,.007,-.1,.006,.007,.008,.006,-9.89,.017,.005,,
PAF,645.755,7.971,-,.051,-,-,-,-,-,-,-,,PM Capital Asian,,.92,-,.92,.925,.93,.905,+2.61,1.00,.89,,
PAFO,392.617,7.594,-,.002,-,-,-,-,-,-,-,,  opt may16,,.034,-.1,.035,.04,.046,.034,-.25,.07,.03,,
PGF,1074.42,54.030,-,.168,1.04,.93,-2.74,-,-,-,-,,PM Capital Global,,.965,-1,.965,.97,.975,.945,+1.58,1.005,.76,,
PGFO,1560.00,39.624,-,.005,-,-,-,-,-,-,-,,  opt jun15,,.026,-.4,.026,.029,.03,.025,-10.73,.086,.006,,
PMP,916.722,52.059,130.121,.136,.73,.58,1.10,38.2,-,-,-,,PMP,,.42,-5,.42,.45,.48,.40,-8.03,.515,.37,,
PPK,185.016,3.392,9.431,.048,.57,1.16,4.80,13.8,3.50,1.37,5.30,f,PPK Grp,,.66,-4,.66,.70,.69,.65,-3.11,.90,.65,,
PPS,7706.03,96.794,96.597,.080,.04,5.25,-.90,-,-,-,-,,Praemium,,.21,+1,.21,.215,.22,.20,+7.61,.24,.125,,
PBT,491.861,214.006,131.865,.093,.08,2.38,-3.11,-,-,-,-,,Prana Biotech,,.19,+1,.19,.20,.20,.18,+8.16,1.37,.155,,
PMV,657.340,66.255,111.245,1.620,2.85,3.65,46.98,22.1,40.00,1.17,3.85,f,Premier Invest,,10.39,-37,10.37,10.47,10.80,10.24,-.83,11.27,7.15,,
PRR,7826.47,994.029,915.118,.047,.02,1.85,-1.09,-,-,-,-,,Prima BioMed,,.037,-,.036,.037,.039,.037,+2.61,.066,.035,,
PRRO,-,3.773,4.991,.001,-,-,-,-,-,-,-,,  opt jun17,,.014,-,.014,.019,.014,.014,+2.61,.03,.013,,
PGO,-,2.732,7.216,.001,-,-,-1.53,-,-,-,-,,Primary Gold,,.011,-,.015,.03,.011,.011,+2.61,.097,.01,,
PGOO,170.020,.838,1.151,-,-,-,-,-,-,-,-,,  opt mar15,,.002,-.1,.002,.005,.002,.002,-30.73,.03,.002,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,+2.61,.01,.005,,
PRY,12216.0,441.963,464.017,2.305,-,-,32.20,14.0,20.00,1.61,4.44,f,Primary Health Care,,4.50,-15,4.50,4.53,4.67,4.385,-.62,5.05,4.09,,
POP,1231.50,32.560,8.775,.006,-,-,-6.14,-,-,-,-,,Primary Opinion,†,.05,+.1,.047,.054,.052,.044,+4.65,.11,.044,,
PFG,360.000,32.692,45.035,.016,.08,1.15,1.80,5.1,.80,2.25,8.70,f,Prime Financial,,.092,-.3,.092,.095,.095,.092,-.55,.155,.09,,
PRT,3108.16,146.913,64.786,.315,-,-,9.20,9.3,6.80,1.35,7.91,f,Prime Media Grp,,.86,-,.855,.86,.90,.855,+2.61,1.09,.835,,
PME,705.876,9.884,9.408,.110,.13,8.46,1.50,73.3,2.00,.75,1.82,f,Pro Medicus,,1.10,+15,1.04,1.10,1.15,.975,+18.40,1.15,.665,,
PBP,91.447,6.977,6.573,.015,.75,.37,1.71,16.4,-,-,-,,Probiotec,,.28,-,.25,.26,.29,.28,+2.61,.65,.26,,
PGL,87.663,11.086,2.459,.012,.15,1.47,-3.30,-,-,-,-,,Progen Pharma,,.22,+5,.19,.22,.23,.19,+32.02,1.29,.155,,
PRG,914.756,38.314,61.881,.317,1.22,2.19,23.50,11.4,17.50,1.34,6.55,f,Programmed Maint,,2.67,-,2.67,2.71,2.75,2.65,+2.61,3.53,2.31,,
PPG,76.627,21.753,27.443,.108,.15,3.17,2.91,16.3,2.00,1.46,4.21,f,Pro-Pac Packaging,,.475,-.5,.45,.475,.48,.445,+1.57,.525,.41,,
PRO,221.096,4.364,11.386,.023,.08,5.19,1.67,24.9,2.75,.61,6.63,,Prophecy Int'l,,.415,+5.5,.415,.42,.42,.36,+17.89,.66,.35,,
PSZ,104.700,12.258,-,.043,.05,15.60,10.33,7.6,3.00,3.44,3.85,f,PS&C,,.78,+2.5,.765,.79,.78,.755,+5.92,1.08,.65,,
PVA,.394,.689,1.110,.030,-,-,-52.02,-,-,-,-,,pSivida Corp,,4.45,+21,4.02,4.83,4.45,4.09,+7.56,5.64,2.78,,
PTB,119.264,1.249,1.004,.012,.80,.39,-30.44,-,5.10,-,16.19,f,PTB Grp,,.315,-.5,.315,.32,.32,.30,+1.05,.36,.26,,
PHA,-,.007,.069,-,.01,2.00,-1.73,-,-,-,-,,Public Hldgs,,.02,-,.02,-,.02,.02,+2.61,.055,.02,,
PHG,899.301,31.004,37.027,.075,.13,3.50,.73,62.3,.50,1.46,1.10,f,Pulse Health,†,.455,-2.5,.45,.46,.48,.455,-2.60,.745,.345,,
QXQ,15631.4,153.201,9.192,.001,-.01,-,-.54,-,-,-,-,,Q Limited,,.008,-.1,.008,.009,.013,.008,-8.50,.021,.002,,
QTG,24.825,38.098,39.701,.003,.03,.43,-.41,-,-,-,-,,Q Technology,,.013,-.3,.013,.016,.016,.013,-16.14,.034,.013,,
QNA,7800.00,284.360,41.177,.003,-,-,-.10,-,-,-,-,,Qanda Tech,,.001,-.1,.001,.002,.002,.001,-47.39,.004,.001,,
QNAO,-,6.334,-,.001,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,+2.61,.001,.001,,
QAN,50981.2,2476.44,2329.76,3.888,.72,2.46,-128.50,-,-,-,-,,Qantas Airways,,1.77,-2,1.76,1.77,1.87,1.745,+1.49,1.87,.952,,
QBE,16275.9,1089.68,1154.45,14.837,5.62,1.93,-31.16,-,27.00,-,2.48,f,QBE Insurance Grp,,10.87,-35,10.83,10.87,11.30,10.61,-.51,16.08,10.05,,
QRX,687.772,148.847,33.696,.003,.06,.27,-8.50,-,-,-,-,,QRxPharma,,.016,-.3,.016,.019,.019,.015,-13.18,.95,.015,,
QTM,115.000,5.073,3.528,.023,.01,2.30,-.46,-,-,-,-,,Quantum Energy,,.023,-1.5,.023,.028,.038,.023,-36.87,.048,.006,,
QUB,19646.4,420.056,275.637,2.341,.72,3.08,9.20,24.1,5.10,1.80,2.30,f,Qube Holdings,,2.22,-14,2.20,2.23,2.39,2.18,-3.32,2.62,1.855,,
QST,-,.588,.474,.002,.09,.50,-1.27,-,-,-,-,,Quest Invest,,.045,-,.045,.05,.045,.045,+2.61,.06,.03,,
QUE,-,.637,.495,.004,-,-,-5.24,-,-,-,-,,Queste Comms,,.14,-,.10,.17,.14,.14,+2.61,.15,.095,,
QSS,96.000,12.240,.568,.003,-.01,-,.20,15.0,-,-,-,,Questus,,.03,-,.022,.029,.03,.03,+2.61,.063,.02,,
QFX,85764.7,1554.46,1160.18,.005,-.01,-,-1.07,-,-,-,-,,Quickflix,*,.003,-.3,.002,.003,.006,.002,-47.39,.018,.002,,
QHL,3000.47,94.987,93.380,.087,.01,22.00,-2.93,-,-,-,-,,Quickstep Hldgs,,.22,-.5,.22,.225,.235,.22,+.39,.265,.16,,
QVE,1024.26,17.457,-,.183,-,-,-,-,-,-,-,,QV Equities,,.99,+.5,.985,.99,.995,.985,+3.12,1.005,.945,,
QVEO,221.227,14.683,-,.007,-,-,-,-,-,-,-,,  opt mar16,,.038,-,.038,.042,.038,.038,+2.61,.046,.031,,
RAF,1.000,.043,.202,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,,.20,-,.08,.18,.20,.20,+2.61,.30,.20,,
RHC,2348.75,91.080,97.808,10.579,2.48,21.11,144.10,36.3,85.00,1.70,1.62,f,Ramsay Health Care,,52.35,-106,52.24,52.75,53.68,51.32,+.62,53.71,38.50,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.94,-,4.70,4.70,+2.61,4.70,4.70,,
RCG,2477.26,90.175,70.431,.179,.12,5.67,4.72,14.4,4.50,1.05,6.62,f,RCG Corp,,.68,+1.5,.675,.685,.695,.67,+4.86,.88,.56,,
RCR,832.756,61.692,104.857,.327,.62,3.79,31.89,7.4,10.00,3.19,4.26,f,RCR Tomlinson,,2.35,-8,2.35,2.45,2.68,2.35,-.68,3.70,2.23,,
REA,726.609,64.379,51.958,5.902,2.38,18.83,113.70,39.4,57.00,1.99,1.27,f,REA Grp,,44.81,-9,44.02,45.00,45.37,44.04,+2.41,52.45,35.66,,
RCU,293.359,2.108,7.852,.001,.42,.26,24.16,.5,-,-,-,,Real Estate Cap,,.11,-1,.115,.12,.135,.11,-5.73,.37,.11,,
REC,4469.43,277.557,-,1.895,-,-,-,-,-,-,-,,Recall Hldgs,,6.05,+11,6.04,6.10,6.11,5.86,+4.46,6.23,3.65,,
RKN,279.071,28.352,29.982,.212,-.20,-,13.30,14.2,9.00,1.48,4.75,p,Reckon,,1.895,+8,1.85,1.895,1.935,1.805,+7.02,2.29,1.78,,
RCM,1574.60,319.201,56.398,.011,-,-,-.14,-,-,-,-,,Reclaim Ind,,.025,-,.023,.024,.026,.023,+2.61,.039,.005,,
RFT,4270.00,48.386,128.245,.003,-,-,.05,6.0,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.004,.003,+2.61,.006,.002,,
RDF,110.396,16.529,38.013,.115,.78,1.33,-1.07,-,3.00,-,2.88,p,Redflex Hldgs,,1.04,-,1.04,1.08,1.07,1.035,+2.61,1.28,.78,,
RFX,1788.63,70.332,32.423,.084,.04,8.25,-2.10,-,-,-,-,,RedFlow,,.33,-,.33,.34,.34,.29,+2.61,.41,.093,,
RDH,12.000,4.560,7.897,.041,.14,9.71,15.97,8.5,-,-,-,,RedHill Education,,1.36,-9,1.355,1.45,1.37,1.36,-3.60,1.51,.67,,
REH,25.600,1.718,1.825,3.217,5.87,5.50,124.00,26.0,64.00,1.94,1.98,f,Reece Aust,,32.30,+5,32.10,32.30,32.30,32.10,+2.76,34.15,28.50,,
RCT,68.899,4.646,1.518,.197,2.00,2.00,26.77,15.0,26.27,1.02,6.55,,Reef Casino Tr,,4.01,-5,3.97,4.04,4.07,4.00,+1.38,4.22,3.50,,
RGP,192.524,2.677,.720,.007,.04,1.60,.60,10.7,.10,6.00,1.56,f,Refresh Grp,,.064,+.1,.055,.063,.065,.064,+4.20,.065,.03,,
RGS,1190.84,47.544,15.419,.023,.04,3.62,-4.51,-,-,-,-,,Regeneus,,.145,-2.5,.145,.15,.175,.145,-12.10,.66,.10,,
REX,155.307,7.532,6.199,.112,1.64,.62,7.00,14.5,-,-,-,f,Regional Express,,1.015,-.5,1.015,1.03,1.02,1.01,+2.12,1.035,.69,,
REG,3501.89,31.245,-,1.276,-,-,-,-,-,-,-,,Regis Healthcare,,4.25,+7,4.21,4.27,4.28,4.12,+4.28,4.44,3.85,,
RMD,15670.0,1070.59,1066.35,8.413,-,-,25.90,23.2,9.93,2.61,1.65,,ResMed Inc,,6.02,+8,6.00,6.06,6.10,5.86,+3.95,6.10,4.68,,
RHT,1019.03,418.660,28.784,.016,-,-,-.02,-,-,-,-,,Resonance Health,,.041,-.2,.042,.045,.045,.04,-2.04,.114,.020,,
REZ,330.055,1.693,.085,.003,-,-,-1.40,-,-,-,-,,Resources&Energy Grp,,.068,+.8,.063,.07,.068,.06,+15.94,.068,.002,,
RQL,889.514,50.000,76.016,.050,.29,.55,-1.73,-,-,-,-,,Resource Equipment,,.16,-1,.15,.16,.17,.16,-3.27,.20,.11,,
RFG,1714.28,76.975,49.902,.906,.08,73.38,26.50,22.2,22.00,1.20,3.75,f,Retail Food Grp,,5.87,-4,5.85,5.88,6.03,5.81,+1.93,6.065,3.67,,
RVA,504.710,20.618,19.269,.127,.03,12.67,-9.00,-,-,-,-,,REVA Medical,,.38,+7,.36,.40,.40,.30,+25.19,.545,.11,,
REF,189.100,25.567,13.626,.010,.06,1.75,1.74,6.0,-,-,-,,Reverse Corp,,.105,-.5,.105,.12,.11,.105,-1.94,.17,.05,,
RXH,5261.60,9.637,-,.010,-,-,-,-,-,-,-,,Rewardle Hldgs,,.26,+1.5,.25,.26,.27,.20,+8.73,.30,.20,,
RNO,2273.07,385.908,659.635,.015,-,-,-1.00,-,-,-,-,,Rhinomed,,.027,+.1,.027,.028,.028,.025,+6.45,.063,.018,,
RNOOA,1800.00,34.217,99.970,-,-,-,-,-,-,-,-,,  opt apr17,,.008,-.2,.008,.014,.01,.008,-17.39,.03,.007,,
RHP,364.700,499.861,128.558,.112,.03,36.67,.51,215.7,-,-,-,,Rhype,†,1.10,-5,1.08,1.125,1.15,1.08,-1.74,1.20,.031,,
RIS,143.732,.899,1.761,.006,.15,.60,1.48,6.1,-,-,-,,Richfield Int'l,,.09,-1,.09,.10,.11,.09,-7.39,.15,.09,,
RIC,1358.95,62.870,125.934,.296,.45,2.13,5.70,16.8,3.50,1.63,3.65,f,Ridley Corp,,.96,+6,.96,.99,.99,.90,+9.27,.99,.74,,
RNY,1373.31,49.111,81.993,.075,.50,.57,1.22,23.4,-,-,-,,RNY Prop Tr,,.285,-,.285,.29,.285,.285,+2.61,.345,.265,,
RWH,53.040,15.105,9.069,.270,.94,2.86,15.90,16.9,10.50,1.51,3.90,,Royal Wolf Hldgs,,2.69,-6,2.69,2.80,2.99,2.69,+.43,3.70,2.66,,
RUB,-,9.177,26.389,.006,-.01,-,77.00,.1,-,-,-,,Rubicor Grp,,.052,-,.026,.041,.052,.052,+2.61,.08,.036,,
RFL,21491.5,197.200,135.415,.074,-.04,-,2.26,9.1,-,-,-,,Rubik Financial,,.205,-4,.205,.215,.27,.165,-13.72,.565,.165,,
RUL,4559.50,66.208,32.432,.107,.12,5.00,-5.20,-,-,-,-,,RungePincockMinarco,,.60,-,.60,.635,.64,.58,+2.61,.76,.545,,
RFF,975.877,44.454,-,.118,-,-,-,-,-,-,-,,Rural Funds Grp,†,1.01,-2,1.01,1.05,1.04,1.01,+.67,1.08,.72,,
RHL,357.221,7.421,7.645,.274,1.29,2.75,15.27,23.2,16.00,.95,4.51,f,Ruralco Hldgs,,3.55,+14,3.55,3.60,3.55,3.43,+6.71,4.00,3.04,,
RSM,10.001,4.443,.349,.124,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.48,+6,20.36,20.48,20.48,20.36,+2.90,20.60,20.02,,
RCB,22.236,2.400,2.337,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.42,+5,20.31,20.42,20.42,20.27,+2.85,20.70,20.14,,
RGB,4.972,3.221,.408,.078,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.87,+11,20.85,20.87,20.92,20.72,+3.14,20.92,19.55,,
RVL,1.395,.216,2.060,.014,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.02,-51,31.41,33.90,32.53,32.02,+1.04,35.28,30.52,,
RDV,48.377,2.693,3.735,.259,-,-,-,-,-,-,-,p,Russell High Div,,29.44,-92,29.37,31.00,30.40,29.38,-.42,31.24,27.35,,
RXP,125.193,42.369,42.456,.083,.05,12.20,5.60,10.9,-,-,-,,RXP Services,,.61,-4,.61,.625,.65,.59,-3.55,.815,.53,,
SRH,50.384,2.353,2.286,.003,.19,.68,-3.60,-,-,-,-,,Saferoads Hldgs,,.13,+.3,.11,.13,.13,.127,+4.86,.215,.064,,
SFP,13845.4,818.960,13.037,.005,-,-,-.05,-,-,-,-,,Safety Medical,,.005,-,.004,.005,.006,.005,+2.61,.01,.001,,
SAI,2776.00,234.096,229.769,.832,-.75,-,16.80,23.4,15.50,1.08,3.94,p,SAI Global,,3.93,-15,3.91,4.09,4.14,3.86,-1.07,5.26,3.49,,
SLM,441.222,16.525,19.958,.192,.17,7.06,.16,750.0,15.00,.01,12.50,f,Salmat,,1.20,+6,1.115,1.315,1.27,1.14,+7.87,2.30,1.085,,
SNC,95.615,8.359,-,.032,1.01,.91,1.59,57.9,-,-,-,f,Sandon Capital Invest,,.92,-1.5,.92,.93,.935,.915,+1.00,.979,.911,,
SNCO,87.000,6.727,-,-,-,-,-,-,-,-,-,,  opt jul15,,.006,-.4,.006,.018,.012,.006,-37.39,.07,.006,,
SND,175.342,14.158,16.804,.073,.23,4.04,8.14,11.4,6.00,1.36,6.45,f,Saunders Int'l,,.93,+3,.94,.995,.95,.87,+5.94,1.05,.75,,
SCP,5921.71,383.028,516.101,1.125,1.64,1.06,17.30,10.0,11.00,1.57,6.34,,SCA Property Grp,,1.735,-7,1.73,1.735,1.81,1.73,-1.27,1.905,1.465,,
SCD,74.654,2.006,2.924,.010,.55,1.05,-1.52,-,-,-,-,,Scantech,,.58,+4,.58,.62,.60,.57,+10.02,.965,.41,,
SCG,55197.7,1560.13,-,18.316,-,-,-,-,-,-,-,,Scentre Grp,,3.44,-2,3.42,3.45,3.48,3.38,+2.03,3.66,3.07,,
SFC,4.464,.792,1.478,.077,4.69,1.17,44.10,12.4,25.00,1.76,4.57,f,Schaffer Corp,,5.47,-7,5.45,5.75,5.54,5.47,+1.34,6.29,5.29,,
SIE,-,.484,.626,-,-.14,-,.17,8.8,-,-,-,,SciGen,,.015,-,.015,.049,.015,.015,+2.61,.055,.012,,
SDI,191.482,8.402,17.312,.073,.28,2.18,5.40,11.3,.70,7.71,1.15,f,SDI,,.61,+1,.605,.62,.65,.60,+4.27,.78,.43,,
SLK,54.112,16.690,6.742,.151,.62,3.18,10.90,18.1,7.36,1.48,3.74,f,SEALINK Travel Grp,,1.97,+17,1.85,1.97,1.97,1.80,+12.05,2.00,1.47,,
SDM,464.002,45.316,89.152,.123,.55,.98,-3.40,-,4.00,-,7.41,f,Sedgman,,.54,+6,.54,.58,.545,.48,+15.11,.71,.395,,
SEK,4068.89,287.786,394.322,5.888,-.13,-,57.70,29.8,30.00,1.92,1.74,f,Seek,,17.20,-10,17.07,17.39,17.41,17.07,+2.03,18.54,11.76,,
SLT,-,210.201,6.992,.002,-,-,-12.25,-,-,-,-,,Select Exploration,,.005,-,.004,.005,.005,.005,+2.61,.013,.003,,
SLTOA,-,-,1.075,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+2.61,.002,.001,,
SHV,627.930,48.592,31.198,.460,2.47,2.63,50.20,12.9,20.00,2.51,3.08,,Select Harvests,,6.49,-18,6.45,6.50,6.79,6.45,-.09,7.24,4.23,,
SEN,3499.07,191.770,277.796,.059,.01,5.50,.28,19.6,-,-,-,,Senetas Corp,,.055,+.9,.054,.055,.056,.046,+22.17,.062,.026,,
SRV,204.721,18.871,7.050,.539,2.06,2.66,27.00,20.3,20.00,1.35,3.65,p,Servcorp,,5.48,-9,5.48,5.60,5.70,5.46,+.99,5.95,3.88,,
SSM,374.183,71.863,159.614,.071,.15,1.23,.76,24.3,-,-,-,f,Service Stream,,.185,+.5,.185,.19,.185,.18,+5.39,.25,.155,,
SVW,4499.35,115.764,118.681,1.771,6.04,.98,77.00,7.7,40.00,1.93,6.76,f,Seven Grp Hldgs,,5.92,-60,5.86,5.95,6.59,5.75,-6.59,9.42,5.75,,
SWM,12479.1,650.709,861.391,1.649,-,-,14.90,11.1,12.00,1.24,7.27,f,Seven West Media,,1.65,-5,1.65,1.66,1.727,1.65,-.33,2.40,1.505,,
SWL,466.062,27.738,11.855,.114,.62,2.10,13.15,9.9,7.50,1.75,5.77,f,Seymour White,,1.30,-20,1.24,1.30,1.51,1.20,-10.73,2.24,1.14,,
SGF,1221.82,65.865,-,.476,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.96,+7,1.92,1.975,2.08,1.86,+6.31,2.08,1.61,,
SHR,-,.336,.112,.021,2.74,.62,-5.20,-,-,-,-,,Shearer (John) Hldgs,,1.70,-,1.70,1.95,1.70,1.70,+2.61,1.70,1.14,,
SHU,-,.139,.137,.057,.64,.70,6.70,6.7,6.50,1.03,14.44,,Shenhua Int'l,,.45,-,-,.59,.411,.411,+2.61,.45,.38,,
SHJ,1285.61,43.625,36.458,.457,.72,3.68,14.30,18.5,3.50,4.09,1.32,,Shine,,2.65,+1,2.65,2.69,2.70,2.62,+2.99,2.85,1.631,,
SHP,2625.40,423.657,224.664,.008,-,-,-.54,-,-,-,-,,Shoply,,.016,-,.016,.017,.017,.016,+2.61,.041,.013,,
SHPOA,500.000,26.196,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-,.002,.003,.002,.002,+2.61,.004,.001,,
SSL,-,.097,.053,.038,7.56,.62,28.83,16.3,-,-,-,,Sietel,,4.70,-,4.61,4.95,4.70,4.70,+2.61,5.00,3.30,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+2.61,1.02,1.02,,
SIP,9554.68,566.475,586.941,.831,.46,1.63,5.50,13.6,4.00,1.38,5.33,f,Sigma Pharmaceutical,,.75,-1.5,.75,.755,.78,.75,+.65,.86,.56,,
SLX,1756.66,101.987,26.654,.100,.48,1.22,-17.31,-,-,-,-,,Silex Systems,,.585,-10,.58,.60,.75,.565,-11.99,2.54,.485,,
SIV,73.341,13.053,12.695,.170,2.28,2.52,43.40,13.2,30.00,1.45,5.22,f,Silver Chef,,5.75,-1,5.75,5.83,5.84,5.72,+2.43,7.90,4.62,,
SVA,169.391,11.311,-,.038,-,-,-,-,-,-,-,,Simavita,,.52,-5,.52,.53,.58,.52,-6.16,1.11,.43,,
SIO,6110.39,6.110,-,.242,-,-,-,-,-,-,-,,Simonds Grp,,1.60,-,1.55,1.62,1.75,1.55,-,1.75,1.55,,
SGM,4057.15,184.855,250.667,2.104,7.91,1.30,-43.50,-,10.00,-,.97,f,Sims Metal Mgt,,10.28,-70,10.10,10.28,11.06,10.13,-3.77,12.30,9.15,,
SGT,6186.08,187.014,524.279,.429,.68,5.15,20.15,17.4,14.66,1.37,4.19,,Singapore Tel,,3.50,+1,3.45,3.50,3.53,3.45,+2.89,3.53,3.00,,
SRX,1072.33,46.886,53.199,1.475,1.07,24.39,42.50,61.4,26.00,1.63,1.00,f,Sirtex Medical,,26.10,-91,26.00,26.20,27.19,25.72,-.76,27.25,10.78,,
SIT,133.000,20.814,20.348,.070,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.15,-,.13,.15,.16,.15,+2.61,.18,.10,,
SKE,4327.72,175.918,177.220,.519,.03,73.33,18.86,11.7,17.00,1.11,7.73,f,Skilled Grp,,2.20,-6,2.18,2.20,2.27,2.17,-.05,3.49,2.06,,
SKT,1783.50,113.411,192.847,2.273,.50,11.68,39.60,14.7,26.58,1.49,4.55,,Sky Network TV,,5.84,+2,5.77,5.94,5.92,5.80,+2.95,6.52,5.03,,
