ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 26, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4271.0 at 2011-08-26T16:38:59. Report at Friday, August 26, 2011. Processed Saturday at 2011-08-27T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PAY,-,1.760,3.480,.100,3.13,1.0,40.40,7.7,-,-,-,,Payce Consolidated,,3.10,-,-,4.50,3.10,3.10,-2.38,3.10,1.50,,
PHL,-,.253,.633,-,.01,6.5,-.48,-,-,-,-,,Pearl Healthcare,,.065,-,-,-,.065,.065,-2.38,.125,.062,,
PPC,250.105,19.797,41.317,.382,-,-,14.20,8.5,8.50,1.67,7.08,f,Peet,,1.20,+3,1.15,1.23,1.23,1.13,+.19,2.04,1.10,,
PSH,815.693,41.372,28.081,.014,.79,.2,1.24,12.1,-,-,-,,Penrice Soda,,.15,-1.5,.145,.16,.175,.145,-11.47,.43,.14,,
PPT,1111.52,25.890,24.668,1.183,4.50,5.9,152.70,17.3,200.00,.76,7.55,f,Perpetual,,26.49,+392,26.10,26.60,27.50,22.31,+14.99,39.39,19.52,,
PET,44.625,1.643,1.392,.017,1.04,.7,3.32,21.8,2.00,1.66,2.76,f,Peters MacGregor,,.725,-.5,.71,.75,.725,.725,-3.06,.835,.68,,
PNO,263.627,1096.77,1240.15,.008,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.008,+.1,-,-,.008,.007,+11.91,.017,.005,,
PAA,133.901,155.061,197.188,.007,.02,1.1,-.21,-,-,-,-,,PharmAust,,.022,-.5,.023,.025,.027,.022,-20.89,.042,.016,,
PAAO,-,100.454,45.494,-,-,-,-,-,-,-,-,,  opt mar12,,.002,-,-,-,.002,.002,-2.38,.007,.001,,
PXS,1093.96,164.321,69.935,.226,.24,4.1,-20.20,-,-,-,-,,Pharmaxis,,.99,-1.5,.98,1.015,1.08,.98,-3.87,3.15,.71,,
PHI,-,.116,.111,.072,2.58,1.0,4.51,55.4,5.00,.90,2.00,,Phileo Aust,,2.50,-,2.25,2.50,2.50,2.50,-2.38,2.85,1.20,,
PHK,168.242,25.694,19.917,.016,.01,7.5,-1.05,-,-,-,-,,Phoslock Water,,.075,-1,-,-,.08,.075,-14.14,.125,.051,,
POH,2759.99,201.045,279.923,.107,.01,13.0,-1.52,-,-,-,-,,Phosphagenics,,.13,+1,.125,.13,.13,.12,+5.96,.185,.088,,
PTO,907.000,24.463,7.663,-,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.002,-,-,-,.002,.002,-2.38,.006,.001,,
PGA,1654.51,316.073,120.892,.057,-,-,-4.98,-,-,-,-,,Photon Grp,,.037,-.5,.036,.037,.041,.036,-14.28,.11,.026,,
PYC,1816.99,253.724,25.767,.026,-,-,-1.29,-,-,-,-,,Phylogica,,.064,-.5,.064,.066,.069,.063,-9.62,.089,.042,,
PYCOA,1109.22,12.606,-,.002,-,-,-,-,-,-,-,,  opt jun16,,.035,-.4,.032,.035,.039,.031,-12.63,.05,.025,,
PIE,3443.44,376.668,1427.46,.019,-,-,-.32,-,-,-,-,,pieNETWORKS,,.02,-.1,.02,.021,.022,.02,-7.14,.034,.018,,
PLB,46.100,4.108,2.245,.042,.14,3.6,5.52,9.2,4.10,1.35,8.04,f,Plan B Grp Hldgs,,.51,-,.50,.53,.51,.51,-2.38,.70,.405,,
PPN,12.150,.562,.307,.008,.21,1.2,3.39,7.2,3.97,.85,16.20,,Planet Platinum,,.245,-.5,.125,.29,.25,.245,-4.38,.37,.15,,
PTM,6184.93,95.801,85.310,2.206,-,-,26.73,14.7,25.00,1.07,6.36,f,Platinum Asset,,3.93,+35,3.90,3.94,3.95,3.47,+7.40,5.25,3.32,,
PMC,636.951,15.875,16.127,.158,1.15,.8,-5.35,-,5.90,-,6.18,f,Platinum Capital,,.955,-2,.965,.98,.99,.95,-4.43,1.51,.94,,
PMP,251.677,70.952,43.595,.195,.77,.8,-3.40,-,1.00,-,1.69,f,PMP,,.59,+.5,.595,.63,.62,.565,-1.52,1.07,.46,,
PBD,26871.1,145.788,49.148,.030,.22,.2,.13,39.2,-,-,-,,Port Bouvard,,.051,+1.6,.051,.054,.065,.032,+43.34,.13,.032,,
PWR,10.000,14.540,23.508,.005,-.05,-,.97,1.5,-,-,-,,Powerlan,,.015,+.1,.015,.019,.015,.014,+4.77,.035,.013,,
PPK,-,4.440,1.877,.017,.56,.6,-7.30,-,2.00,-,6.35,f,PPK Grp,,.315,-,-,-,.315,.315,-2.38,.40,.265,,
PPS,287.500,34.615,35.294,.028,.02,5.8,-,-,-,-,-,,Praemium,,.115,-.5,.115,.12,.12,.11,-6.54,.29,.10,,
PBT,75.961,82.759,36.940,.043,.01,15.5,-2.75,-,-,-,-,,Prana Biotech,,.155,+.5,.155,.165,.155,.15,+.96,.38,.11,,
PMV,903.418,24.395,40.674,.868,2.42,2.3,49.68,11.3,36.00,1.38,6.43,f,Premier Invest,,5.60,+16,5.53,5.60,5.89,5.19,+.57,7.358,4.98,,
PRV,89.645,13.743,10.604,.067,.86,.8,8.70,8.0,7.00,1.24,10.00,f,Premium Investors,,.70,-.5,.69,.705,.705,.70,-3.08,.805,.69,,
PRR,49893.4,2286.09,781.855,.176,.02,8.8,-2.58,-,-,-,-,,Prima BioMed,,.175,-.5,.175,.18,.19,.17,-5.15,.42,.088,,
PRRO,688.000,48.963,40.772,.009,-,-,-,-,-,-,-,,  opt dec11,,.15,-1.5,.15,.155,.16,.145,-11.47,.40,.063,,
PRY,24217.7,363.110,490.710,1.492,-1.33,-,15.80,19.0,8.00,1.98,2.67,f,Primary Health Care,,3.00,+26,2.90,3.06,3.03,2.66,+7.11,4.16,2.56,,
PFG,1374.34,14.248,32.062,.022,.11,1.2,2.37,5.7,1.50,1.58,11.11,f,Prime Financial,,.135,+2.5,.12,.135,.135,.105,+20.35,.20,.10,,
PRT,413.417,67.897,27.813,.253,-.20,-,7.40,9.3,4.50,1.64,6.52,f,Prime Media Grp,,.69,+2,.67,.69,.70,.65,+.61,.865,.56,,
PAG,377.801,44.828,73.299,.302,1.27,.9,-4.19,-,1.00,-,.88,,PrimeAg Aust,,1.135,+3.5,1.135,1.14,1.14,1.095,+.81,1.501,1.05,,
PHW,-,2.047,6.881,.001,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.004,-,.005,.02,.004,.004,-2.38,.007,.004,,
PME,88.000,4.067,4.346,.020,.05,4.0,3.35,6.0,2.00,1.68,10.00,,Pro Medicus,,.20,-2,.205,.235,.22,.20,-11.47,.60,.16,,
PCC,3.000,13.541,18.216,.002,-,-,-.03,-,-,-,-,,Probiomics,,.006,-,-,-,.006,.006,-2.38,.017,.006,,
PBP,36.603,9.672,10.599,.020,.82,.5,7.88,4.8,2.00,3.94,5.26,,Probiotec,,.38,+.5,-,-,.38,.35,-1.04,1.26,.295,,
PGL,31.254,1.967,1.650,.006,.36,.7,-24.70,-,-,-,-,,Progen Pharma,,.25,-1,-,-,.26,.25,-6.22,.41,.22,,
PRG,2836.67,47.397,46.344,.236,.85,2.4,8.80,22.7,9.00,.98,4.50,f,Programmed Maint,,2.00,+1.5,1.95,2.02,2.04,1.90,-1.62,2.24,1.03,,
PPG,6.000,2.325,2.014,.046,.09,3.7,3.74,8.8,2.00,1.87,6.06,f,Pro-Pac Packaging,,.33,+6,.275,.33,.33,.27,+19.85,.385,.25,,
PRO,102.639,1.504,1.014,.010,.11,1.7,.57,33.3,1.00,.57,5.26,,Prophecy Int'l,,.19,+.5,-,-,.20,.185,+.33,.33,.15,,
PVA,11.421,.469,.618,.037,-,-,35.85,11.7,-,-,-,,pSivida Corp,,4.20,-,4.20,4.24,4.20,4.00,-2.38,6.79,3.45,,
PTB,2.800,1.507,1.882,.007,1.16,.2,12.96,1.7,-,-,-,,PTB Grp,,.225,+.5,-,-,.225,.22,-.10,.28,.17,,
PHA,-,-,.002,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,-,-,.05,.05,-2.38,.05,.05,,
PHG,250.556,53.145,47.017,.014,-.10,-,.81,6.2,-,-,-,,Pulse Health,,.05,+.4,.039,.05,.05,.046,+6.32,.055,.032,,
QXQ,.174,7.770,7.519,.001,-.01,-,15.94,.1,-,-,-,,Q Limited,,.015,-.3,-,-,.018,.015,-19.04,.057,.011,,
QTG,346.600,21.111,26.088,.005,.02,1.3,-.12,-,-,-,-,,Q Technology,,.027,-.2,-,-,.03,.027,-9.27,.079,.027,,
QTGOA,-,-,.377,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,-,.002,.002,-2.38,.002,.001,,
QNA,-,3.736,4.638,.003,-,-,-.64,-,-,-,-,,Qanda Tech,,.005,-,-,-,.005,.005,-2.38,.018,.004,,
QAN,77780.8,2497.00,2839.48,3.568,2.45,.6,11.00,14.3,-,-,-,,Qantas Airways,,1.575,+12.5,1.575,1.58,1.605,1.42,+6.25,2.97,1.42,,
QBE,52787.2,891.846,986.127,15.079,4.26,3.2,130.15,10.6,128.00,1.02,9.28,p,QBE Insurance Grp,,13.80,+82,13.77,13.81,14.11,13.10,+3.94,19.60,12.25,,
QML,27.500,14.923,13.510,.019,.03,8.0,1.37,17.5,.50,2.74,2.08,,QMASTOR,,.24,+.5,.24,.26,.24,.235,-.25,.305,.125,,
QRN,64902.0,1754.36,-,7.784,-,-,11.37,28.1,-,-,-,,QR National,,3.19,-14,3.18,3.21,3.37,3.18,-6.58,3.59,2.53,,
QRX,329.331,25.666,11.463,.185,.05,25.8,-21.70,-,-,-,-,,QRxPharma,,1.29,-8,1.29,1.345,1.37,1.29,-8.21,2.501,.842,,
QTM,88.467,10.905,20.043,.031,.02,1.5,-.17,-,-,-,-,,Quantum Energy,,.03,-,.027,.035,.03,.03,-2.38,.125,.025,,
QUBDA,1041.44,1.041,-,.861,1.09,1.3,11.40,12.4,-,-,-,,Qube Logistics,†,1.41,-,1.37,1.42,1.47,1.36,-,1.47,1.36,,
QST,-,.035,.733,.005,.17,.6,1.37,7.7,-,-,-,,Quest Invest,,.105,-,-,-,.097,.097,-2.38,.097,.068,,
QNL,275.040,70.717,14.353,.006,-,-,-.71,-,-,-,-,,Quest Minerals,,.02,-,.018,.02,.02,.018,-2.38,.064,.014,,
QUE,24.428,.330,.106,.003,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.11,-,.11,.16,.11,.11,-2.38,.165,.11,,
QSS,-,2.403,2.309,.003,.13,.6,-.84,-,-,-,-,,Questus,,.08,-,.044,.08,.08,.08,-2.38,.135,.028,,
QFX,349.000,71.221,13.625,.032,.01,7.5,-1.50,-,-,-,-,,Quickflix,,.075,-.5,.073,.075,.079,.075,-8.63,.125,.03,,
QHL,412.361,57.573,89.179,.054,.08,2.5,-5.58,-,-,-,-,,Quickstep Hldgs,,.20,+1,.19,.21,.21,.19,+2.89,.555,.165,,
RAF,29.000,1.775,-,.012,.40,1.3,-.40,-,-,-,-,,Raffles Capital,,.52,+1,-,-,.52,.485,-.41,.56,.45,,
RHC,3243.67,80.070,100.341,3.516,1.94,9.0,99.60,17.5,52.00,1.92,2.99,f,Ramsay Health Care,,17.40,+50,17.30,17.50,17.95,16.63,+.58,19.10,14.26,,
RZR,1.100,10.954,22.286,.004,.01,1.4,.36,3.9,-,-,-,,Razor Risk Tech,,.014,-,-,-,.014,.014,-2.38,.03,.011,,
RCG,444.853,16.722,41.158,.119,.10,5.0,3.77,13.3,3.00,1.26,6.00,f,RCG Corp,,.50,+2,.485,.52,.51,.48,+1.79,.70,.415,,
RLG,122.033,8.916,7.665,.009,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.053,-,-,-,.053,.053,-2.38,.092,.04,,
RCR,1417.23,45.887,25.649,.191,.94,1.5,14.81,9.8,3.75,3.95,2.59,f,RCR Tomlinson,,1.45,-3,1.385,1.455,1.52,1.38,-4.40,1.87,1.015,,
REA,473.295,11.444,15.421,1.630,1.02,12.3,53.10,23.5,26.00,2.04,2.08,f,REA Grp,,12.50,+81,12.32,12.69,12.69,11.56,+4.55,14.34,9.92,,
RCU,115.154,158.595,41.102,.034,.20,3.4,-6.73,-,1.10,-,1.63,,Real Estate Cap,†,.675,+2.5,.675,.695,.70,.65,+1.47,2.079,.60,,
RKN,1080.96,15.086,19.237,.316,.02,118.5,12.20,19.4,8.00,1.52,3.38,p,Reckon,,2.37,+7,2.30,2.37,2.40,2.29,+.67,2.74,1.955,,
RFT,1316.65,55.401,21.109,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-.1,.002,.003,.003,.002,-35.71,.005,.001,,
AEJ,2.152,259.383,428.186,.004,-1300.00,-,-6640.00,-,-,-,-,,Redbank Energy,†,5.00,-,5.05,5.45,5.10,5.00,-2.38,100.00,.007,,
RPF,357.453,11.513,8.224,.010,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.06,-.2,-,-,.061,.059,-5.60,.265,.053,,
RDF,220.637,49.290,24.542,.196,.78,2.3,9.33,19.1,5.00,1.87,2.81,,Redflex Hldgs,,1.78,-,1.765,1.785,1.805,1.755,-2.38,2.70,1.655,,
RFX,211.644,8.624,-,.053,.15,6.1,-15.00,-,-,-,-,,RedFlow,,.91,-10,.94,.98,1.04,.91,-12.28,1.75,.91,,
RDH,134.000,14.218,-,.004,.10,1.4,-.17,-,-,-,-,,RedHill Education,,.135,-.5,-,-,.14,.135,-5.95,1.24,.10,,
RLA,-,5.533,6.975,.002,.03,.3,.35,2.9,-,-,-,,Redisland Aust,,.01,-,-,-,.01,.01,-2.38,.02,.009,,
REH,15.439,.523,1.007,1.887,6.57,2.9,119.00,15.9,61.00,1.95,3.22,f,Reece Aust,,18.95,-55,18.95,19.50,19.50,18.60,-5.20,24.00,18.13,,
RCT,.316,.594,.951,.086,1.96,.9,18.10,9.7,20.00,.90,11.43,,Reef Casino Tr,,1.75,+.5,-,-,1.75,1.745,-2.09,1.86,1.60,,
RGP,-,.679,2.490,.003,.02,1.8,-1.11,-,-,-,-,,Refresh Grp,,.035,-,-,-,.035,.035,-2.38,.078,.025,,
REX,630.041,9.956,6.452,.112,1.36,.7,15.80,5.8,7.10,2.23,7.72,f,Regional Express,,.92,+5,.935,.975,.98,.835,+3.37,1.255,.80,,
RMD,31173.3,994.598,448.176,4.342,.89,3.1,13.87,20.1,-,-,-,,ResMed Inc,,2.79,+13,2.75,2.87,2.84,2.66,+2.51,3.60,2.49,,
RHT,104.000,87.371,11.713,.006,.01,1.6,-.11,-,-,-,-,,Resonance Health,,.016,-,.016,.019,.016,.016,-2.38,.045,.015,,
REZ,-,6.049,6.414,.004,.12,.7,3.33,2.4,-,-,-,,Resources & Energy Grp,,.08,-,.07,.08,.08,.08,-2.38,.14,.08,,
RQL,1320.80,69.012,14.853,.121,.22,2.4,5.97,8.9,-,-,-,,Resolute Equipment,,.53,+1,.535,.55,.60,.515,-.45,.795,.37,,
RFG,389.605,24.061,13.873,.246,-.55,-,25.40,8.9,14.50,1.75,6.39,f,Retail Food Grp,,2.27,+7,2.24,2.27,2.30,2.00,+.81,3.00,1.995,,
RVA,612.737,20.049,-,.180,.20,2.9,-2.98,-,-,-,-,,REVA Medical,,.59,-1,-,-,.605,.59,-4.04,1.38,.57,,
REF,3.160,12.769,27.574,.004,.04,1.1,2.20,2.0,-,-,-,,Reverse Corp,,.045,-,-,-,.045,.045,-2.38,.14,.033,,
RGM,-,12.462,8.162,.011,-.01,-,-1.27,-,-,-,-,,RGM Media,,.07,-,-,-,.07,.07,-2.38,.16,.05,,
RHG,11319.6,431.319,98.086,.165,1.16,.4,29.30,1.8,10.00,2.93,19.23,f,RHG,,.52,+5.5,.52,.525,.545,.46,+9.45,.545,.261,,
RIS,50.000,.509,1.076,.002,.11,.3,-.40,-,-,-,-,,Richfield Int'l,,.035,-1,.007,.05,.035,.035,-24.60,.13,.035,,
RIC,1811.72,48.854,58.834,.320,.80,1.3,9.50,10.9,7.50,1.27,7.21,,Ridley Corp,,1.04,-9,1.04,1.075,1.12,1.04,-10.34,1.37,1.04,,
RNY,979.631,23.635,75.082,.024,.30,.3,-5.81,-,-,-,-,,RNY Prop Tr,,.09,-1,.09,.10,.10,.09,-12.38,.145,.09,,
ROB,4249.21,123.225,33.441,.007,-,-,.21,7.1,-,-,-,,Robe Aust,,.015,-.1,.012,.015,.017,.011,-8.63,.025,.004,,
ROBO,70.000,3.780,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.008,-.1,.007,.009,.009,.008,-13.49,.013,.003,,
ROK,61.525,1.716,1.898,.046,2.07,.9,21.60,8.4,15.00,1.44,8.29,f,Rock Bldg Society,,1.81,-14,1.81,1.945,1.95,1.81,-9.55,2.74,1.81,,
RIG,266.000,3.384,-,.054,-,-,2.84,8.3,-,-,-,,Rongtai Int'l Grp,,.235,+3.5,.20,.23,.235,.20,+15.12,.26,.18,,
RWH,84.551,15.025,-,.188,-,-,-,-,-,-,-,,Royal Wolf Hldgs,,1.875,-.5,1.875,1.95,1.95,1.83,-2.64,2.20,1.81,,
RUB,-,6.838,10.960,.003,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.031,-,-,-,.031,.031,-2.38,.06,.023,,
RFL,526.220,24.827,54.422,.011,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.047,+.2,.047,.054,.052,.045,+2.07,.07,.044,,
RNC,-,3.995,8.243,.008,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.07,-,.041,.07,.07,.07,-2.38,.125,.051,,
RUL,71.384,25.709,22.734,.054,.11,4.0,2.00,21.8,2.00,1.00,4.60,,Runge,,.435,+2.5,.435,.465,.435,.41,+3.72,.615,.325,,
RUR,-,.906,.057,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.16,-,-,-,.16,.16,-2.38,.18,.12,,
RHL,15.347,2.720,4.924,.168,1.91,1.6,26.37,11.6,17.00,1.55,5.56,f,Ruralco Hldgs,,3.06,-18,2.91,3.25,3.25,2.91,-7.93,3.60,2.45,,
RVL,85.027,1.224,-,.018,-,-,-,-,-,-,-,p,Russell  Aust Value,,23.12,-74,23.54,23.61,23.86,23.12,-5.48,26.81,21.31,,
RDV,14.977,11.379,.824,.156,-,-,-,-,-,-,-,p,Russell High Div,,22.45,+70,22.38,23.00,22.54,21.68,+.84,26.56,19.15,,
SAP,-,-,.256,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,-,-,.03,.03,-2.38,.044,.03,,
SRH,34.012,4.087,3.149,.007,.41,.7,-1.26,-,-,-,-,,Saferoads Hldgs,,.28,+1.5,.265,.35,.28,.265,+3.28,.52,.175,,
SFP,2750.00,61.939,2.116,.004,-,-,-.53,-,-,-,-,,Safety Medical,†,.011,-.1,.011,.012,.012,.01,-10.71,.185,.01,,
SAI,1590.44,61.146,46.082,.922,-.86,-,23.10,20.0,14.30,1.62,3.10,f,SAI Global,,4.61,-,4.60,4.66,4.84,4.52,-2.38,5.15,3.95,,
SLM,90.566,24.889,29.080,.508,-1.14,-,22.70,14.0,24.00,.95,7.55,f,Salmat,,3.18,+27,3.06,3.25,3.26,2.95,+6.90,4.98,2.91,,
SND,120.000,3.972,4.149,.042,.21,2.5,2.41,22.0,4.00,.60,7.55,f,Saunders Int'l,,.53,+3,.51,.53,.53,.48,+3.62,.60,.405,,
SAV,46.322,5.247,17.026,.005,.11,.3,-5.98,-,-,-,-,,Savcor Grp,,.034,+.3,.012,.034,.034,.032,+7.30,.125,.031,,
SCD,-,2.041,.983,.007,.36,1.0,2.11,17.8,-,-,-,,Scantech,,.375,-,.35,.36,.375,.375,-2.38,.535,.25,,
SFC,9.500,.770,.486,.046,3.50,.9,35.10,9.3,20.00,1.75,6.15,f,Schaffer Corp,,3.25,+15,3.25,3.40,3.35,3.10,+2.46,4.85,3.10,,
SIE,-,.658,1.945,.004,-.07,-,-1.49,-,-,-,-,,SciGen,,.068,-,.011,.08,.068,.068,-2.38,.30,.068,,
SCC,-,1.108,2.309,.023,.41,.8,5.50,6.0,2.50,2.20,7.58,f,Scott Corp,,.33,-,-,-,.33,.33,-2.38,.525,.305,,
SDI,-,2.450,2.456,.019,.20,.8,1.00,16.0,.20,5.00,1.25,f,SDI,,.16,-,-,-,.16,.16,-2.38,.26,.13,,
SDM,1527.38,51.992,44.367,.451,.49,4.4,12.50,17.2,7.00,1.79,3.26,f,Sedgman,,2.15,+35,2.05,2.16,2.16,1.76,+17.07,2.37,1.445,,
SEK,18419.3,305.992,257.015,1.783,-.09,-,29.00,18.2,14.30,2.03,2.70,f,Seek,,5.29,-43,5.29,5.35,5.85,5.21,-9.89,7.86,5.21,,
SHV,404.213,11.828,9.394,.089,2.26,.7,40.50,3.9,21.00,1.93,13.25,f,Select Harvests,,1.585,+3.5,1.555,1.64,1.635,1.55,-.12,3.49,1.40,,
SLT,8050.00,983.370,51.601,.006,-,-,-.06,-,-,-,-,,Select Vaccines,,.005,-.1,.005,.006,.006,.005,-19.04,.015,.002,,
SLTO,802.000,204.666,-,.002,-,-,-,-,-,-,-,,  opt jul13,,.004,+.1,.003,.005,.004,.003,+30.96,.011,.002,,
SEN,421.000,41.410,53.241,.011,.02,1.2,-.23,-,-,-,-,,Senetas Corp,,.024,-,.023,.024,.024,.022,-2.38,.05,.022,,
SRV,707.564,19.757,20.184,.285,1.81,1.6,2.50,116.0,10.00,.25,3.45,f,Servcorp,,2.90,+15,2.88,2.91,2.96,2.71,+3.08,3.45,2.55,,
SSM,4460.67,87.364,100.187,.130,.15,3.1,5.80,7.9,-,-,-,,Service Stream,,.46,+6,.46,.47,.50,.395,+12.62,.79,.285,,
SVW,2332.22,39.978,21.654,2.687,5.16,1.7,23.04,38.1,36.00,.64,4.10,f,Seven Grp Hldgs,,8.77,+108,8.35,8.89,8.85,7.62,+11.67,9.97,6.26,,
SWM,25793.5,382.379,106.097,2.106,-,-,38.60,8.9,45.00,.86,13.04,f,Seven West Media,,3.45,+77,3.44,3.49,3.46,2.52,+26.36,7.57,2.52,,
SWL,101.021,16.285,8.206,.159,.48,4.3,15.70,13.0,8.00,1.96,3.92,f,Seymour White,,2.04,-5,1.96,2.04,2.05,2.00,-4.77,2.80,1.19,,
SHR,-,.038,.053,.028,3.36,.7,5.24,43.9,12.00,.44,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,-2.38,2.90,2.30,,
SHU,-,.074,.050,.038,.36,.8,10.50,2.9,2.50,4.20,8.33,,Shenhua Int'l,,.30,-,.23,.30,.30,.30,-2.38,.49,.27,,
SSL,-,.042,.078,.030,6.48,.6,10.86,34.5,-,-,-,,Sietel,,3.75,-,-,-,3.75,3.75,-2.38,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,-,-,1.05,1.05,-2.38,1.05,1.05,,
SIP,21082.8,1215.37,1231.70,.566,.69,.7,-20.20,-,-,-,-,f,Sigma Pharmaceutical,,.48,+1.5,.475,.49,.49,.442,+.85,.55,.259,,
SGI,266.717,40.728,77.843,.047,.35,.7,-2.40,-,3.00,-,11.54,,Signature Capital,,.26,-,.26,.265,.265,.26,-2.38,.359,.23,,
SLX,435.265,27.137,23.193,.497,.80,3.6,-13.40,-,-,-,-,,Silex Systems,,2.92,+6,2.92,2.99,3.11,2.81,-.28,6.50,2.46,,
SIV,209.687,2.474,1.994,.066,1.32,2.2,29.70,9.7,20.00,1.48,6.97,f,Silver Chef,,2.87,-4,2.87,3.02,3.00,2.82,-3.75,4.28,2.51,,
SGM,4511.65,127.102,127.669,3.141,8.74,1.7,93.90,16.3,47.00,2.00,3.07,p,Sims Metal Mgt,,15.29,+131,15.20,15.42,15.65,13.80,+7.00,22.36,13.36,,
SGT,9168.41,382.768,486.543,.447,.68,3.5,18.42,13.1,12.28,1.50,5.10,,Singapore Tel,,2.41,+14,2.39,2.42,2.42,2.265,+3.79,2.56,2.096,,
SLE,74.817,.759,-,.019,.01,13.0,-.14,-,-,-,-,,Sino-Excel Energy,†,.13,-3,.13,.16,.16,.13,-21.13,.30,.006,,
SIU,-,4.541,2.928,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,-,-,.03,.03,-2.38,.035,.017,,
SRX,190.584,7.291,5.747,.279,.94,5.3,20.60,24.3,7.00,2.94,1.40,f,Sirtex Medical,,5.00,-15,4.95,5.05,5.40,4.90,-5.29,6.25,4.40,,
SIT,50.000,7.112,.035,.012,.09,1.4,-7.32,-,-,-,-,,Site Grp Int'l,,.125,-.5,-,-,.13,.125,-6.22,.22,.05,,
SKE,766.346,57.663,68.071,.455,.10,19.5,1.60,121.9,3.00,.53,1.54,f,Skilled Grp,,1.95,+9.5,1.86,1.95,1.985,1.80,+2.75,2.42,1.114,,
SKC,608.378,43.292,56.990,1.552,.49,5.5,16.52,16.3,11.84,1.40,4.40,p,Sky City Entertain,,2.69,-11,2.68,2.74,2.81,2.68,-6.30,3.01,2.11,,
SKT,51.788,7.569,23.942,1.790,.32,14.4,23.82,19.3,14.26,1.67,3.10,,Sky Network TV,,4.60,-1,4.60,4.67,4.67,4.44,-2.59,4.68,3.84,,
SXR,1.712,19.660,30.512,.073,.19,1.9,3.79,9.6,.85,4.46,2.33,,Skywest Airlines,,.365,+1.5,.33,.395,.365,.35,+1.91,.55,.25,,
SGH,1793.68,24.074,12.036,.309,.92,2.2,19.10,10.8,5.50,3.47,2.66,f,Slater & Gordon,,2.07,-1,2.06,2.08,2.14,2.06,-2.86,2.50,1.44,,
SMA,16972.3,346.852,1890.51,.036,-,-,-.15,-,-,-,-,,SmartTrans Hldgs,,.031,-.2,.029,.03,.035,.028,-8.44,.044,.015,,
SMX,688.637,26.797,47.167,.416,.63,9.7,44.30,13.7,30.00,1.48,4.93,f,SMS Management,,6.09,+18,6.01,6.12,6.18,5.94,+.67,7.44,5.16,,
SNO,87.131,22.715,11.095,.269,-.01,-,2.52,14.7,3.50,.72,9.46,f,Snowball Grp,,.37,+1,.37,.38,.37,.35,+.40,.42,.34,,
SOI,2584.00,191.950,99.912,.002,-,-,6.80,.1,-,-,-,,Soil Sub Tech,,.006,+.1,-,-,.006,.005,+17.62,.02,.005,,
SLA,1010.11,22.981,44.426,.029,.04,2.1,-1.89,-,-,-,-,,Solagran,,.085,-1.3,.086,.089,.098,.085,-15.64,.17,.08,,
SOO,322.942,23.825,15.618,.018,.06,1.5,2.08,4.3,.37,5.62,4.11,,Solco,,.09,-,-,-,.09,.082,-2.38,.135,.073,,
SOM,100.346,4.479,5.628,.049,.12,10.1,1.14,106.1,-,-,-,,SomnoMed,,1.21,-7,1.18,1.21,1.28,1.21,-7.84,1.49,.85,,
SHL,9776.69,196.888,256.578,4.461,-2.30,-,75.80,15.1,59.00,1.28,5.16,p,Sonic Healthcare,,11.44,-10,11.40,11.57,11.76,10.78,-3.24,13.14,10.33,,
SOL,73.785,9.360,11.250,2.888,11.64,1.0,158.79,7.6,35.00,4.54,2.89,f,Soul Pattinson,,12.10,-11,12.00,12.19,12.35,11.84,-3.28,13.40,11.16,,
SOE,313.804,51.190,55.757,.042,.17,.4,-.71,-,-,-,-,,Souls Private Equity,,.07,+.2,.07,.071,.07,.068,+.57,.094,.06,,
