ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 27, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5888.9 at 2015-03-27T16:39:36. Report at Friday, March 27, 2015. Processed Saturday at 2015-03-28T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VGB,57.807,.405,.044,.034,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,49.89,-1,49.32,51.00,50.25,49.80,+.78,52.19,46.08,,
VHY,69.071,1.112,.885,.527,-,-,-,-,-,-,-,,Vngd Aust High Yield,,70.55,-95,70.20,71.13,71.59,70.25,-.53,71.59,61.33,,
VLC,2.388,.124,.078,.042,-,-,-,-,-,-,-,,Vngd MSCI Au Large Co,,67.01,-65,65.36,68.40,68.00,66.93,-.16,68.00,58.55,,
VAP,81.163,1.048,.600,.366,-,-,-,-,-,-,-,,Vngd Aust Property,,75.90,-110,75.98,77.22,79.00,75.40,-.63,79.00,57.69,,
VAS,161.236,2.157,1.682,.958,-,-,-,-,-,-,-,,Vngd Aust Shares,,75.66,-84,75.10,76.00,76.84,75.25,-.30,76.84,64.96,,
VSO,27.191,.183,.138,.049,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,46.09,-15,41.00,46.37,46.73,45.55,+.47,47.08,40.60,,
VGE,12.499,.224,.082,.032,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,57.78,-105,57.00,59.00,58.82,57.25,-.99,65.00,48.79,,
VGS,70.339,.485,-,.036,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,57.20,-119,57.05,58.40,58.41,56.92,-1.24,60.10,50.60,,
VGAD,19.505,.193,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,53.46,-47,53.15,53.39,54.46,53.34,-.07,56.11,48.47,,
VTS,119.163,.962,.563,.618,-,-,-,-,-,-,-,,Vngd US Total Market,,137.00,-502,136.20,138.68,141.86,136.40,-2.74,142.45,100.50,,
VET,30705.6,112.756,50.789,.037,-.32,-,-124.17,-,4.45,-,27.81,f,Vocation,,.16,+8.1,.16,.165,.185,.075,+103.3,3.40,.068,,
VOC,5568.65,34.008,24.486,.633,.96,6.25,35.42,16.9,2.20,16.10,.37,f,Vocus Comms,,6.00,-14,5.95,6.00,6.16,5.93,-1.48,6.59,4.04,,
VTX,4744.59,222.080,369.038,.004,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.012,+.1,.012,.014,.014,.012,+9.89,.02,.007,,
VTXO,621.970,65.768,-,-,-,-,-,-,-,-,-,,  opt oct15,,.002,-,.002,.003,.003,.002,+.80,.007,.001,,
WAA,165.637,2.983,4.025,.040,1.02,1.12,3.26,35.0,9.60,.34,8.42,f,WAM Active,,1.14,-1,1.13,1.14,1.19,1.115,-.07,1.50,1.06,,
WAM,2994.85,32.420,20.754,.908,1.76,1.15,11.25,18.0,13.50,.83,6.65,f,WAM Capital,,2.03,+4.5,2.02,2.03,2.03,1.985,+3.06,2.11,1.885,,
WAX,521.712,5.203,8.003,.177,1.10,1.11,8.52,14.4,7.75,1.10,6.33,f,WAM Research,,1.225,+1,1.225,1.235,1.24,1.205,+1.62,1.245,1.095,,
WAXO,1441.00,8.502,9.779,.001,-,-,-,-,-,-,-,,  opt jun15,,.019,+.7,.019,.02,.02,.012,+59.13,.051,.005,,
WCB,3.055,.056,4.375,.480,3.70,2.31,26.64,32.1,-,-,-,f,Warrnambool Cheese,,8.55,-4,8.51,8.85,8.90,8.55,+.33,8.90,7.25,,
WRG,30.000,13.156,5.219,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,+.80,.005,.001,,
WAT,-,.196,.115,.039,1.53,.71,.70,154.3,6.00,.12,5.56,f,Waterco,,1.08,-,1.08,1.155,1.08,1.08,+.80,1.30,1.025,,
WMK,412.238,7.150,6.234,.075,.94,.91,-.61,-,4.50,-,5.23,p,Watermark Mkt fd,,.86,+.5,.84,.86,.87,.84,+1.38,1.06,.83,,
WTP,384.235,9.140,6.717,.144,-,-,8.95,8.5,5.50,1.63,7.24,,Watpac,,.76,-2.5,.76,.79,.81,.755,-2.39,1.01,.69,,
WDS,4145.22,20.377,9.739,.014,.54,.19,-6.20,-,7.25,-,72.50,f,WDS,,.10,-,.099,.10,.105,.098,+.80,1.185,.095,,
WEB,1062.02,10.768,14.315,.316,.08,49.13,24.13,16.3,13.50,1.79,3.44,f,Webjet,,3.93,-14,3.92,3.96,4.20,3.70,-2.64,4.20,2.22,,
WBA,590.766,7.201,2.855,.225,.32,4.53,3.74,38.8,3.50,1.07,2.41,f,Webster,,1.45,-2,1.45,1.525,1.515,1.45,-.56,1.70,.83,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,6.38,f,  9% cum pf,,1.41,-,1.41,-,1.41,1.41,+.80,1.44,1.35,,
WLL,13.741,1.055,.841,.143,.40,9.13,23.11,15.8,19.50,1.19,5.34,f,Wellcom Grp,,3.65,-7,3.65,3.68,3.70,3.62,-1.08,3.79,2.78,,
WES,10735.1,139.632,152.075,49.524,4.92,8.96,231.34,19.0,193.94,1.19,4.40,f,Wesfarmers,†,44.07,-11,43.90,44.08,44.45,43.37,+.55,46.95,39.61,,
WFD,27054.1,366.445,-,20.594,4.54,2.18,-14.18,-,-,-,-,,Westfield Corp,,9.91,-44,9.90,9.93,10.41,9.77,-3.45,10.66,6.70,,
WIC,271.898,4.759,5.498,.125,1.12,.87,-14.70,-,9.00,-,9.28,f,Westoz Investment,,.97,+.5,.96,.97,.97,.945,+1.32,1.345,.875,,
WICO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.005,-,-,.001,.005,.005,+.80,.065,.005,,
WBC,27525.2,297.033,329.726,122.311,11.57,3.39,243.70,16.1,182.00,1.34,4.64,f,Westpac Banking,,39.20,-53,39.07,39.21,39.89,38.95,-.54,39.89,31.33,,
WHF,54.742,1.095,1.439,.366,5.10,.94,16.48,29.0,17.00,.97,3.56,f,Whitefield,,4.78,-7,4.80,4.83,4.90,4.78,-.65,4.90,4.09,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,+.80,1.26,1.184,,
WBB,75.253,.797,1.156,.198,4.24,1.27,36.65,14.7,29.00,1.26,5.39,f,Wide Bay Aust,,5.38,+10,5.30,5.38,5.38,5.20,+2.69,6.31,5.06,,
WIG,456.632,6.346,3.164,.107,.54,1.81,5.00,19.6,4.35,1.15,4.44,f,Wilson HTM Inv,,.98,-5,.95,1.05,1.03,.98,-4.06,1.21,.54,,
WOW,22244.7,278.449,145.827,37.415,3.52,8.41,192.40,15.4,139.00,1.38,4.69,f,Woolworths,,29.62,+51,29.60,29.63,29.68,28.65,+2.55,38.92,28.53,,
WNS,8.000,.029,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-.1,.015,-,.011,.01,-8.29,.033,.01,,
WRR,564.553,15.483,.233,.013,.06,4.92,4.22,7.0,-,-,-,,World Reach,,.295,-,.285,.295,.32,.28,+.80,.40,.084,,
WOR,11711.2,113.259,62.785,2.393,-.05,-,97.70,10.0,85.00,1.15,8.68,p,WorleyParsons,,9.79,-24,9.72,9.92,10.31,9.61,-1.60,18.97,8.52,,
XRO,123.123,2.101,2.104,3.241,1.33,17.92,-32.15,-,-,-,-,,Xero,,23.84,+12,23.62,24.24,24.25,23.10,+1.30,37.45,13.76,,
XRF,532.424,4.256,4.979,.028,.11,1.91,2.00,10.5,1.60,1.25,7.62,f,XRF Scientific,,.21,+.5,.20,.21,.21,.20,+3.24,.26,.17,,
XTE,-,.690,6.087,.008,.03,13.33,-2.59,-,-,-,-,,XTEK,†,.40,-,.37,.42,.40,.40,+.80,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,-,.30,.30,+.80,.30,.10,,
YBR,255.091,5.008,8.181,.160,.17,3.38,-4.36,-,-,-,-,,Yellow Brick Road,,.575,+.5,.575,.59,.59,.57,+1.67,.77,.57,,
YOW,2608.38,49.727,42.240,.090,.09,7.17,-5.21,-,-,-,-,,Yowie Grp,,.645,+4.5,.645,.66,.70,.595,+8.30,.84,.435,,
YOWO,407.055,3.477,5.316,.013,-,-,-,-,-,-,-,,  opt dec15,,.46,+4.5,.45,.48,.465,.39,+11.64,.65,.27,,
YPB,365.170,7.576,-,.014,-,-,-1.03,-,-,-,-,,YPB Grp,†,.31,-3.5,.31,.325,.345,.31,-9.35,.44,.147,,
YPBO,110.891,1.346,-,.006,-,-,-,-,-,-,-,,  opt oct17,,.155,-1.5,.155,.17,.17,.155,-8.03,.26,.11,,
ZNZ,11.521,3.821,1.395,1.932,.56,8.63,4.90,98.6,20.11,.24,4.16,,Z Energy,,4.83,+17,4.83,5.50,4.90,4.83,+4.45,4.90,3.33,,
ZER,25.000,1.655,1.496,.033,.62,.56,-8.78,-,-,-,-,,Zeta Res,,.35,-,.35,-,.35,.35,+.80,.74,.35,,
ZERO,-,-,.005,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.01,.01,.01,+.80,.011,.004,,
ZGL,67.700,3.220,11.357,.048,.33,.68,2.31,9.7,.80,2.89,3.56,,Zicom Grp,,.225,-,.22,.23,.23,.22,+.80,.265,.185,,
ZMG,-,.670,.624,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.031,.072,.06,.06,+.80,.075,.032,,
ZIP,3097.16,37.317,.610,.028,.11,4.68,-13.24,-,-,-,-,,ZipTel,†,.515,+3.5,.51,.52,.55,.44,+8.09,.585,.001,,
ZIPO,104.200,3.197,-,.004,-,-,-,-,-,-,-,,  opt dec16,,.26,+3,.23,.28,.26,.23,+13.84,.31,.022,,
,
