ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 5, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5506.5 at 2015-06-05T16:39:37. Report at Friday, June 5, 2015. Processed Saturday at 2015-06-06T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
UGL,7310.61,146.949,121.236,.421,.75,3.37,-54.02,-,-,-,-,,UGL,,2.53,+21,2.51,2.54,2.58,2.40,+13.70,3.165,1.31,,
UNS,2029.09,55.610,68.943,.138,.32,1.66,-52.81,-,-,-,-,,Unilife Corp,,.53,-4.5,.535,.57,.58,.515,-3.18,1.00,.385,,
UOS,109.130,2.359,2.407,.263,.81,.65,7.60,7.0,2.50,3.04,4.72,,Utd Overseas Aust,,.53,-,.505,.54,.53,.50,+4.65,.555,.44,,
UPG,9.775,2.054,2.655,.036,1.51,.66,8.43,11.9,-,-,-,,Unity Pacific Grp,†,1.00,-,1.00,1.02,1.00,1.00,+4.65,1.08,.27,,
UBI,1021.03,22.963,58.144,.060,.11,3.09,-5.30,-,-,-,-,,Universal Biosensors,,.34,+3,.34,.35,.375,.31,+14.33,.38,.145,,
UBN,324.420,31.796,-,.298,.11,11.64,-.03,-,-,-,-,,Urbanise.com,,1.28,+5,1.28,1.30,1.375,1.20,+8.71,1.375,.60,,
USH,-,.006,-,.002,-.01,-,-1.60,-,-,-,-,,US Masters Hldgs,,.10,-,-,-,.10,.10,+4.65,.20,.10,,
URF,236.018,5.839,19.900,.596,1.98,1.11,-1.50,-,10.00,-,4.57,,US Masters Res Prop,,2.19,-,2.15,2.19,2.21,2.07,+4.65,2.28,1.77,,
USF,91.877,.471,1.008,.080,2.02,1.01,46.85,4.4,-,-,-,,US Select POF,,2.05,+2,2.07,2.10,2.09,2.05,+5.63,2.14,1.64,,
USG,19.000,.453,.851,.122,2.13,1.04,54.70,4.0,-,-,-,,US Select POF II,,2.21,+3,2.19,-,2.21,2.20,+6.02,2.21,1.60,,
USR,3.500,.185,-,.011,-,-,-,-,-,-,-,,US Residential Fund,,.80,+7,.69,.85,.80,.80,+14.24,1.03,.66,,
USRO,-,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-,.005,.03,.02,.02,+4.65,.025,.015,,
UCM,-,2.756,3.165,.017,.02,10.50,-1.60,-,-,-,-,,USCOM,,.21,-,.18,.21,.21,.21,+4.65,.27,.16,,
UXC,2390.99,53.968,38.198,.250,-,-,6.11,12.3,4.70,1.30,6.27,f,UXC,,.75,+1,.75,.77,.785,.74,+6.00,.94,.675,,
VMX,241.827,2.834,2.714,.006,-,-,23.20,.8,.50,46.40,2.70,,Valmec,,.185,-1,.185,.20,.21,.175,-.48,.26,.16,,
VMXO,47.500,1.367,1.831,-,-,-,-,-,-,-,-,,  opt jan18,,.033,-2.3,.033,.05,.056,.032,-36.42,.075,.026,,
VMG,3000.00,108.751,301.958,.034,-,-,.10,7.0,-,-,-,,VDM Grp,,.007,-,.006,.007,.007,.007,+4.65,.017,.006,,
VELCP,-,.067,.056,.084,13.69,.69,32.94,28.8,.50,65.88,.05,f,Vealls,,9.50,-,9.20,9.60,9.50,9.50,+4.65,9.75,8.60,,
VELIN,3.565,.007,.030,.004,-,-,-,-,10.70,-,7.09,f,  income,,1.51,-,-,-,1.51,1.51,+4.65,1.60,1.446,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.993,2.993,+4.65,3.00,2.993,,
VED,14133.9,280.113,170.057,1.837,-.24,-,10.00,21.8,4.00,2.50,1.83,,Veda Grp,,2.18,-12,2.18,2.20,2.32,2.14,-.57,2.51,1.835,,
VIA,-,-,.004,.015,.06,8.17,-3.39,-,-,-,-,,Viagold Capital,,.49,-,-,.08,.49,.49,+4.65,.49,.49,,
VIG,18.788,.263,.935,.004,.02,10.50,.59,35.6,.48,1.23,2.29,,Victor Grp Hldgs,,.21,+1,.20,.24,.21,.20,+9.65,.30,.13,,
VII,-,.061,.095,.017,.26,.46,-.13,-,-,-,-,,Vietnam Industrial,,.12,-,.12,.18,.12,.12,+4.65,.13,.08,,
VLW,1261.73,30.683,21.929,.234,1.96,1.08,26.40,8.0,15.00,1.76,7.08,f,Villa World Grp,,2.12,-5,2.11,2.15,2.23,2.10,+2.34,2.40,1.685,,
VRL,858.489,27.578,32.668,.973,1.05,5.81,25.80,23.6,28.00,.92,4.59,f,Village Roadshow,,6.10,-24,6.05,6.35,6.40,6.00,+.86,8.17,5.08,,
VLA,4917.53,37.343,13.805,.138,.13,5.77,-1.30,-,-,-,-,,Viralytics,,.75,+20,.72,.75,.75,.55,+41.01,.75,.265,,
VAH,3279.20,126.453,346.880,1.621,.18,2.56,-9.80,-,-,-,-,,Virgin Australia,,.46,-1,.46,.465,.472,.46,+2.52,.56,.36,,
VRT,10860.4,41.029,27.077,.482,-1.83,-,38.43,15.7,27.00,1.42,4.48,f,Virtus Health,,6.03,-173,6.02,6.11,7.76,5.61,-17.65,8.93,5.61,,
VEI,1242.43,26.030,34.167,.124,-.02,-,7.30,9.5,1.25,5.84,1.81,f,Vision Eye Institute,,.69,-1.5,.69,.705,.71,.69,+2.52,.82,.565,,
VGI,-,.549,-,.365,-,-,-,-,-,-,-,,Vista Grp Intl,,4.56,-,3.35,4.60,4.56,4.56,+4.65,4.72,2.28,,
VTG,482.292,20.311,11.056,.283,-.10,-,16.80,11.1,6.85,2.45,3.66,f,Vita Grp,,1.87,+4,1.85,1.87,1.875,1.765,+6.83,1.925,.71,,
VSC,153.355,4.621,5.866,.081,.36,3.97,12.98,11.0,3.50,3.71,2.45,,Vita Life Sciences,,1.43,+3,1.40,1.43,1.45,1.41,+6.79,1.71,1.32,,
VMT,677.815,465.401,1052.91,.066,.13,3.85,.40,125.0,-,-,-,,VMoto,†,.50,-2,.48,.50,.52,.48,+.80,.55,.32,,
VEU,154.898,2.632,1.517,.509,-,-,-,-,-,-,-,,Vngd All-World ex-US,,65.23,-158,65.00,67.00,66.61,64.85,+2.28,66.98,52.80,,
VAF,92.205,2.509,.362,.200,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.71,-57,49.50,49.80,50.38,49.50,+3.51,52.00,48.50,,
VGB,91.532,.801,.131,.049,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.47,-52,48.00,49.50,49.31,48.28,+3.59,52.19,46.85,,
VHY,161.565,2.293,1.730,.519,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.42,-361,65.01,69.03,68.87,65.20,-.58,71.59,61.33,,
VLC,14.449,.237,.130,.043,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,61.10,-362,56.00,64.70,64.11,61.10,-.94,68.00,58.55,,
VAP,90.697,1.936,1.120,.401,-,-,-,-,-,-,-,p,Vngd Aust Property,,72.64,-292,71.20,75.50,75.98,71.74,+.78,79.00,61.15,,
VAS,255.761,4.523,2.754,1.019,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.46,-324,70.00,73.70,73.70,69.91,+.25,76.84,64.96,,
VSO,7.902,.704,.236,.066,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,45.02,-238,44.76,45.26,47.00,44.99,-.37,47.43,40.60,,
VGE,29.632,.409,.133,.039,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,60.64,-191,60.50,62.26,62.55,60.64,+1.59,65.00,51.37,,
VGS,40.954,1.180,-,.068,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,58.70,-105,58.50,58.70,59.65,58.25,+2.89,63.40,50.60,,
VGAD,17.195,.381,-,.020,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.74,-68,54.71,59.98,55.15,54.74,+3.42,60.00,48.47,,
VTS,54.372,1.605,.997,.703,-,-,-,-,-,-,-,,Vngd US Total Market,,141.83,-198,141.00,143.50,144.10,140.08,+3.27,144.23,106.13,,
VET,7538.46,209.751,88.029,.023,-.32,-,-124.17,-,4.45,-,44.50,f,Vocation,,.10,-3.5,.099,.10,.135,.10,-21.28,3.40,.068,,
VOC,1099.32,52.572,37.740,.602,.96,5.95,35.42,16.1,2.20,16.10,.39,f,Vocus Comms,,5.71,-14,5.65,5.80,5.89,5.65,+2.26,6.59,4.26,,
VTX,35315.3,352.532,381.688,.006,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.02,+.6,.019,.02,.02,.014,+47.51,.02,.007,,
VTXO,27990.8,122.558,-,-,-,-,-,-,-,-,-,,  opt oct15,,.004,+.1,.004,.005,.004,.002,+37.98,.007,.001,,
WAA,145.228,4.640,7.219,.036,1.04,1.01,3.26,32.2,9.60,.34,9.14,f,WAM Active,,1.05,-.5,1.03,1.05,1.06,1.03,+4.17,1.443,1.02,,
WAM,1788.69,57.592,33.044,.886,1.91,1.03,11.25,17.5,13.50,.83,6.87,f,WAM Capital,,1.965,-1.5,1.96,1.97,1.98,1.96,+3.89,2.11,1.885,,
WAX,656.213,13.512,12.558,.193,1.17,1.00,8.52,13.7,7.75,1.10,6.62,f,WAM Research,,1.17,-2,1.165,1.17,1.195,1.15,+2.97,1.245,1.095,,
WAXO,-,25.150,15.037,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,-,.001,.002,.002,+4.65,.027,.001,,
WCB,25.017,.108,4.427,.550,3.70,2.65,26.64,36.8,-,-,-,f,Warrnambool Cheese,,9.80,+50,9.10,9.84,9.80,9.01,+10.02,9.80,7.25,,
WRG,865.955,20.849,13.081,.008,-.01,-,-,-,-,-,-,,Water Res Grp,,.002,+.1,.001,.002,.003,.001,+104.6,.004,.001,,
WAT,.710,.228,.223,.038,1.53,.69,.70,150.0,6.00,.12,5.71,f,Waterco,,1.05,-,1.00,1.05,1.05,1.05,+4.65,1.20,1.025,,
WMK,493.087,12.045,10.695,.074,.98,.86,-.61,-,4.50,-,5.36,p,Watermark Mkt fd,,.84,-2.5,.835,.845,.87,.84,+1.76,1.06,.83,,
WTP,309.998,17.638,10.624,.157,-,-,8.95,9.3,5.50,1.63,6.63,,Watpac,,.83,+1,.815,.84,.845,.815,+5.87,1.01,.69,,
WDS,2428.82,39.460,14.428,.016,.54,.20,-6.20,-,7.25,-,65.91,f,WDS,,.11,-.5,.105,.11,.115,.105,+.30,1.047,.095,,
WDE,273.099,.737,-,.124,-,-,-,-,-,-,-,,Wealth Defender,,.99,-1,.985,.99,1.01,.98,+3.65,1.01,.965,,
WEB,537.809,15.228,26.527,.249,.08,38.75,24.13,12.8,13.50,1.79,4.35,f,Webjet,,3.10,-30,3.05,3.15,3.40,3.03,-4.18,4.20,2.28,,
WBA,509.873,16.445,5.979,.482,.32,5.72,3.74,48.9,3.50,1.07,1.91,f,Webster,,1.83,-8.5,1.81,1.83,1.945,1.80,+.21,2.00,.83,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,6.00,f,  9% cum pf,,1.50,-,1.50,-,1.50,1.50,+4.65,1.50,1.35,,
WLL,47.149,2.743,1.464,.148,.40,9.47,23.11,16.4,19.50,1.19,5.15,f,Wellcom Grp,,3.79,-6,3.79,3.80,3.85,3.79,+3.09,3.95,2.83,,
WES,9809.20,247.056,237.357,46.995,4.92,8.50,231.34,18.1,193.94,1.19,4.64,f,Wesfarmers,†,41.82,-184,41.65,41.87,43.63,41.30,+.43,46.95,39.61,,
WFD,22941.7,615.982,-,18.848,4.54,2.00,-14.18,-,15.85,-,1.75,,Westfield Corp,,9.07,-61,9.06,9.09,9.71,8.99,-1.65,10.66,6.70,,
WIC,239.883,6.779,11.188,.121,1.08,.87,-14.70,-,9.00,-,9.63,f,Westoz Investment,,.935,-1,.935,.95,.95,.93,+3.59,1.345,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+4.65,.065,.001,,
WBC,44344.3,624.927,566.933,97.318,11.84,2.63,243.00,12.8,185.00,1.31,5.93,f,Westpac Banking,,31.19,-237,31.18,31.25,33.43,31.00,-2.41,40.07,31.00,,
WHF,95.796,2.078,3.121,.363,5.17,.88,16.69,27.4,17.00,.98,3.72,f,Whitefield,,4.57,-1,4.52,4.57,4.60,4.52,+4.43,4.95,4.09,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.147,1.147,+4.65,1.221,1.147,,
WIG,315.635,8.525,6.027,.134,.54,2.26,5.00,24.4,4.35,1.15,3.57,f,Wilson HTM Inv,,1.22,+5,1.19,1.22,1.225,1.18,+8.92,1.25,.55,,
WOW,14486.7,482.365,250.522,34.515,3.52,7.74,192.40,14.2,139.00,1.38,5.10,f,Woolworths,,27.25,-75,27.23,27.29,27.92,27.07,+1.97,37.32,27.02,,
WNS,-,.029,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+4.65,.03,.01,,
WRR,91.389,20.733,2.325,.015,.06,5.83,4.22,8.3,-,-,-,,World Reach,,.35,-3.5,.34,.38,.385,.35,-4.44,.55,.115,,
WOR,6570.77,207.015,105.181,2.488,-.05,-,97.70,10.4,85.00,1.15,8.35,p,WorleyParsons,,10.18,-71,10.05,10.22,10.93,9.94,-1.87,18.97,8.52,,
XRO,156.144,4.183,5.646,2.559,-,-,-53.95,-,-,-,-,,Xero,,18.80,-34,18.80,18.90,19.50,18.63,+2.87,27.70,13.76,,
XPD,648.072,3.267,-,.096,-,-,-,-,-,-,-,,XPD Soccer Gear Grp,,.25,-2,.12,.23,.27,.195,-2.76,.44,.195,,
XRF,2.662,5.906,12.251,.030,.11,2.05,2.00,11.3,1.60,1.25,7.11,f,XRF Scientific,,.225,+.5,.215,.225,.225,.22,+6.92,.24,.17,,
XTE,117.540,1.332,13.009,.007,.03,12.00,-2.59,-,-,-,-,,XTEK,†,.36,-.5,.36,.38,.38,.36,+3.28,.60,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,+4.65,.30,.10,,
YBR,861.436,11.464,12.873,.145,.17,3.06,-4.36,-,-,-,-,,Yellow Brick Road,,.52,+2,.51,.52,.52,.49,+8.65,.77,.49,,
YOW,1777.19,73.953,57.384,.111,.09,8.89,-5.21,-,-,-,-,,Yowie Grp,,.80,+4,.795,.80,.81,.73,+9.91,.85,.435,,
YOWO,202.267,5.777,6.101,.016,-,-,-,-,-,-,-,,  opt dec15,,.57,+2,.57,.585,.585,.50,+8.28,.65,.27,,
YPB,359.246,9.287,-,.013,-,-,-1.03,-,-,-,-,,YPB Grp,,.265,-.5,.25,.265,.28,.25,+2.80,.44,.147,,
YPBO,122.499,1.819,-,.004,-,-,-,-,-,-,-,,  opt oct17,,.105,-2.5,.105,.14,.13,.105,-14.58,.26,.105,,
ZNZ,2130.36,9.602,4.276,2.212,.56,9.88,1.72,321.5,22.30,.08,4.03,,Z Energy,,5.53,+80,5.49,6.64,5.84,4.73,+21.56,5.84,3.33,,
ZER,39.000,2.102,1.816,.037,.56,.71,-8.78,-,-,-,-,,Zeta Res,,.40,+4.5,.41,-,.40,.355,+17.32,.74,.345,,
ZERO,-,-,.063,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,.009,.01,.01,+4.65,.011,.004,,
ZGL,40.000,5.531,17.584,.045,.33,.64,2.31,9.1,.80,2.89,3.81,,Zicom Grp,,.21,-1,.21,.22,.215,.21,+.10,.265,.185,,
ZMG,1000.00,2.709,3.135,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,+1.5,.032,.06,.06,.045,+37.98,.062,.032,,
ZIP,4595.58,68.031,6.590,.066,.11,11.09,-13.24,-,-,-,-,,ZipTel,,1.22,+29.5,1.19,1.22,1.24,.90,+36.54,1.24,.001,,
ZIPO,182.053,5.972,-,.014,-,-,-,-,-,-,-,,  opt dec16,,.90,+32,.87,.90,.90,.58,+59.82,.90,.022,,
,
