ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 4, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5201.5 at 2015-12-04T16:50:35. Report at Friday, December 4, 2015. Processed Saturday at 2015-12-05T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
IHK,4.179,2.467,.343,3.668,-,-,-,-,-,-,-,,iShares MSCI HK,,27.52,-28,26.50,29.97,27.85,27.52,-.06,32.27,24.69,,
IJP,233.408,14.464,8.314,27.311,-,-,-,-,-,-,-,,iShares MSCI Japan,,16.89,-42,16.50,16.90,17.90,16.79,-1.48,18.74,13.45,,
ISG,1.518,.456,.381,.793,-,-,-,-,-,-,-,,iShares MSCI Sing,,14.52,-2,12.60,16.00,14.65,14.52,+.81,17.64,14.11,,
IKO,3.658,.494,.143,4.425,-,-,-,-,-,-,-,,iShares MSCI SKorea,,71.49,-358,69.55,71.51,74.58,71.10,-3.82,81.20,62.10,,
ITW,23.125,3.739,.393,4.261,-,-,-,-,-,-,-,,iShares MSCI Taiwan,,18.51,-39,18.50,19.00,18.89,18.35,-1.11,22.00,16.34,,
IRU,3.257,.277,.210,38.229,-,-,-,-,-,-,-,,iShares Russell 2000,,160.09,-578,140.29,167.80,167.26,159.84,-2.53,172.04,138.50,,
ISX,4146.00,749.355,1106.26,.107,-,-,-5.17,-,-,-,-,,Isignthis,†,.37,-1,.345,.37,.385,.335,-1.68,.51,.003,,
ISXO,858.333,16.787,-,-,-,-,-,-,-,-,-,,  opt dec15,†,.01,-.1,.002,.011,.015,.009,-8.14,.085,.001,,
ISN,539.577,46.409,101.720,.017,.01,6.00,-1.94,-,-,-,-,,iSonea,,.06,+1,.053,.06,.06,.039,+20.95,.12,.039,,
IXP,2.103,.256,.132,.540,-,-,-,-,-,-,-,,iShares Glb Telecom,,81.16,-172,80.68,85.00,83.22,80.83,-1.13,87.61,72.75,,
ITD,116.997,6.771,4.728,.022,.11,2.23,2.50,9.8,1.25,2.00,5.10,p,ITL,,.245,+.5,.23,.245,.245,.24,+3.03,.275,.18,,
IWG,1911.81,113.650,207.062,.048,-,-,-1.86,-,-,-,-,,iWebGate,,.155,-1.5,.145,.155,.165,.145,-7.87,.40,.10,,
JHX,8609.99,338.811,357.876,7.346,.84,19.64,106.50,15.5,44.90,2.37,2.72,,James Hardie Ind,,16.50,+14,16.30,16.71,16.88,16.02,+1.81,20.04,11.64,,
JHC,7739.40,224.060,200.013,.805,.44,6.95,10.97,27.9,11.00,1.00,3.59,f,Japara Healthcare,,3.06,-27,3.05,3.06,3.42,2.91,-7.16,3.45,1.825,,
JBH,8601.80,187.992,201.742,1.783,2.44,7.39,137.91,13.1,90.00,1.53,4.99,f,JB Hi-Fi,,18.03,-162,17.99,18.09,19.62,17.46,-7.29,22.37,15.06,,
JCS,30.000,62.381,65.493,.006,-,-,-1.72,-,-,-,-,,JCurve Solutions,,.018,-.2,.014,.018,.02,.018,-9.05,.023,.006,,
JYC,80.000,4.183,3.190,.029,.46,2.28,18.92,5.5,5.50,3.44,5.24,f,Joyce Corp,,1.05,-5,.93,1.09,1.05,1.045,-3.60,1.20,.45,,
JIN,105.273,9.898,13.001,.047,.26,4.12,1.50,71.3,3.00,.50,2.80,f,Jumbo Interactive,,1.07,+2,1.03,1.06,1.07,1.00,+2.85,1.16,.80,,
JKL,5469.75,41.673,279.303,.017,.11,1.64,-13.20,-,-,-,-,,Justkapital Litigation,†,.18,-.5,.17,.18,.18,.17,-1.75,.26,.003,,
JVG,333.000,13.663,18.828,-,-,-,-.04,-,-,-,-,,JV Global,,.002,-.1,.001,.003,.003,.002,-32.38,.003,.001,,
KSC,167.728,4.986,5.629,.130,1.73,.62,11.40,9.5,7.00,1.63,6.48,f,K & S Corp,,1.08,-11,1.08,1.11,1.19,1.07,-8.29,1.60,1.07,,
KAM,237.732,27.159,22.767,.173,.07,10.57,8.08,9.2,8.50,.95,11.49,f,K2 Asset Mgt,,.74,-,.73,.74,.76,.74,+.95,.89,.48,,
KTE,1930.00,64.272,21.416,.007,.02,1.50,.01,300.0,-,-,-,,K2 Energy,,.03,-,.03,.032,.032,.03,+.95,.068,.013,,
KII,730.488,11.269,-,.042,-,-,-,-,-,-,-,,K2 Global Eqty,,2.43,-8,2.42,2.43,2.51,2.43,-2.24,2.58,2.33,,
KPO,838.079,2.415,-,.010,.14,.57,15.70,.5,-,-,-,,Kalina Power,,.08,-.5,.082,.085,.085,.065,-4.93,3.06,.065,,
KPT,2.000,.092,.080,.020,7.93,1.51,-58.00,-,-,-,-,,Kangaroo Isl Timber,,12.00,+50,12.36,13.00,12.00,12.00,+5.30,12.00,3.50,,
KAT,10.000,4.594,5.333,.035,.85,.91,-2.60,-,6.00,-,7.79,f,Katana Capital,,.77,-3,.75,.77,.80,.77,-2.80,.96,.77,,
KATO,-,1.238,.012,-,-,-,-,-,-,-,-,,  opt mar16,,-,-,-,.001,.001,.001,+.95,.005,.001,,
KMD,861.402,174.323,183.009,.294,.33,4.42,9.12,16.0,7.41,1.23,5.08,p,Kathmandu Hldgs,,1.46,-3,1.46,1.48,1.50,1.45,-1.06,2.90,1.105,,
KBC,152.500,20.062,61.134,.030,.20,.92,.61,30.3,.50,1.22,2.70,f,Keybridge Capital,,.185,+.5,.18,.185,.185,.18,+3.73,.205,.16,,
KSL,3111.91,26.403,-,.172,-,-,-,-,-,-,-,,Kina Sec,,1.05,-7,1.05,1.10,1.125,1.05,-5.30,1.475,1.01,,
KSN,150.000,25.474,6.343,.002,-,-,-2.00,-,-,-,-,,Kingston Res,,.009,+.2,.006,.009,.01,.007,+29.52,.03,.007,,
KSNO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec15,,-,-,-,.001,.01,.01,+.95,.01,.01,,
KSNOA,-,6.100,-,-,-,-,-,-,-,-,-,,  opt jun16,,-,-,-,-,.001,.001,+.95,.002,.001,,
KME,38.000,4.350,8.639,.017,-.01,-,2.44,16.0,1.50,1.63,3.85,p,Kip McGrath Edu Cntr,,.39,-,.375,.39,.39,.39,+.95,.59,.27,,
KNM,11685.5,352.446,1414.24,.003,-.01,-,-1.23,-,-,-,-,,Kneomedia,†,.016,-.3,.015,.016,.019,.013,-14.84,.06,.001,,
KNO,451.198,9.076,-,.008,-,-,-,-,-,-,-,,Knosys,,.32,-1,.305,.34,.325,.30,-2.08,.41,.20,,
KFE,267.571,56.655,35.525,.005,-,-,-6.23,-,-,-,-,,Kogi Iron,,.014,-.4,.014,.017,.017,.013,-21.27,.083,.009,,
KFEO,-,13.532,6.924,-,-,-,-,-,-,-,-,,  opt may17,,.004,-,.001,.008,.004,.004,+.95,.035,.002,,
KKL,15547.0,468.894,233.327,.009,-,-,-.07,-,-,-,-,,Kollakorn Corp,,.009,-,.009,.01,.012,.008,+.95,.017,.005,,
KKT,197.102,10.402,12.260,.020,.07,3.93,2.00,13.8,-,-,-,,Konekt,,.275,-1.5,.275,.28,.29,.27,-4.22,.325,.10,,
KNH,-,.131,.035,.026,.21,-,3.19,-,-,-,-,,Koon Hldgs,,-,-,-,.14,.10,.10,+.95,.15,.10,,
KOV,6.992,2.743,4.374,.031,3.13,.94,13.90,21.1,29.00,.48,9.90,f,Korvest,,2.93,+1,2.92,2.95,2.93,2.92,+1.29,5.03,2.92,,
KRS,2.100,2.574,119.892,.021,.11,1.27,-2.66,-,-,-,-,f,Kresta Hldgs,,.14,+.5,.14,.175,.14,.135,+4.65,.28,.13,,
LMW,176.960,3.205,6.804,.014,.06,8.42,2.80,18.0,3.75,.75,7.43,f,Landmark White,,.505,-3,.505,.51,.535,.505,-4.66,.60,.45,,
LGR,203.225,5.840,-,.005,-,-,-5.81,-,-,-,-,,Lanka Graphite,,.084,-.6,.085,.09,.09,.081,-5.72,.16,.08,,
LTN,657.215,60.800,55.236,.075,.06,1.42,-1.14,-,-,-,-,,Lantern Hotel Grp,,.085,-,.085,.087,.086,.083,+.95,.105,.07,,
LBL,61.887,7.800,16.802,.008,.07,1.36,.42,22.6,.40,1.05,4.21,f,Laserbond,,.095,-.5,.08,.095,.095,.095,-4.05,.165,.085,,
LAA,1223.42,62.769,-,.063,.04,7.50,-2.15,-,-,-,-,,Latam Autos,,.30,-,.30,.305,.305,.29,+.95,.425,.21,,
LBT,330.355,19.078,22.709,.017,.02,7.50,.28,53.6,-,-,-,,LBT Innovations,,.15,-1.5,.14,.15,.165,.14,-8.14,.195,.05,,
LER,1238.24,18.933,17.740,.021,.01,16.00,-1.80,-,-,-,-,,Leaf Resources,,.16,+.5,.16,.165,.16,.14,+4.18,.22,.11,,
LGD,3190.15,32.307,27.650,.046,.06,3.53,3.10,6.8,1.75,1.77,8.25,f,Legend Corp,,.212,-.8,.21,.215,.225,.20,-2.69,.295,.20,,
LLC,11766.0,481.654,447.447,7.486,6.41,2.01,112.40,11.5,54.00,2.08,4.19,p,Lend Lease Grp,,12.88,+8,12.86,13.00,13.17,12.69,+1.58,17.72,11.78,,
LFC,4.667,.101,8.207,.003,.03,1.37,-7.52,-,-,-,-,,Life corporation,,.041,-3.5,.041,-,.076,.041,-45.10,.15,.041,,
LHC,174.771,21.505,19.649,.136,.50,6.38,9.00,35.4,15.00,.60,4.70,,Life Healthcare Grp,,3.19,+12,3.19,3.21,3.28,3.06,+4.86,3.92,1.975,,
LIC,399.782,15.832,25.934,.259,1.11,2.25,16.50,15.2,1.50,11.00,.60,f,Lifestyle Commun,,2.50,-19,2.50,2.54,2.62,2.50,-6.11,2.82,1.67,,
LAU,350.635,75.407,17.381,.144,-,-,2.40,20.8,2.10,1.14,4.20,f,Lindsay Aust,,.50,-2,.48,.49,.52,.47,-2.90,.535,.35,,
LNK,2407.74,64.956,-,2.663,-,-,-,-,-,-,-,,Link Admin Hldgs,,7.40,+5,7.40,7.48,7.41,7.16,+1.63,7.60,7.04,,
LSX,27.757,4.434,3.841,.015,.29,.48,-31.40,-,-,-,-,,Lion Selection Grp,,.14,-5,.155,.185,.14,.14,-25.37,.30,.14,,
LHB,110.340,6.159,7.599,.016,.01,14.00,-.28,-,-,-,-,,Lionhub Grp,,.14,-.5,.13,.165,.15,.13,-2.50,.180,.110,,
LCT,1284.01,104.503,29.172,.021,.01,4.90,-1.75,-,-,-,-,,Living Cell Tech,,.049,-,.045,.052,.053,.047,+.95,.082,.031,,
LCM,176.283,23.317,41.424,.048,.39,1.79,12.00,5.8,7.00,1.71,10.00,p,LogiCamms,,.70,-1.5,.665,.70,.715,.66,-1.15,.88,.57,,
LCE,-,.275,.073,.006,.21,1.31,.27,101.9,1.00,.27,3.64,f,London City Equities,,.275,-,.25,-,.275,.275,+.95,.29,.20,,
LOV,510.847,46.240,-,.362,-,-,-,-,-,-,-,f,Lovisa Hldgs,,3.45,+3,3.37,3.45,3.62,3.38,+1.83,3.78,2.00,,
LWP,76502.2,4509.06,286.875,.024,-,-,-3.99,-,-,-,-,,LWP Tech,,.006,-,.006,.007,.007,.005,+.95,.025,.003,,
LYL,11.608,2.660,3.820,.050,1.37,.91,-2.30,-,3.00,-,2.40,f,Lycopodium,,1.25,-,1.25,1.30,1.25,1.25,+.95,1.60,1.20,,
MTU,2747.62,199.068,171.500,2.126,-,-,40.54,28.4,32.00,1.27,2.78,f,M2 Grp,,11.53,+33,11.50,11.60,11.59,11.05,+3.90,11.79,7.695,,
MAH,8900.34,726.754,554.195,.120,.20,.47,-17.34,-,-,-,-,,Macmahon Hldgs,,.095,+.2,.094,.097,.10,.093,+3.10,.10,.031,,
MQA,8913.47,343.365,323.952,2.173,1.60,2.63,11.63,36.1,16.00,.73,3.81,,Macq Atlas Roads,,4.20,-1,4.19,4.22,4.30,4.05,+.71,4.32,2.875,,
MQG,4380.70,274.895,251.590,27.846,40.30,2.03,653.09,12.5,360.00,1.81,4.40,p,Macquarie Grp,,81.83,+33,81.45,82.00,83.29,80.94,+1.36,86.72,54.81,,
MRN,.600,1.605,1.662,.174,-,-,39.83,2.6,5.00,7.97,4.90,f,Macquarie Radio,,1.02,+2,1.00,1.02,1.02,1.02,+2.95,1.365,.90,,
MAQ,2.592,4.417,1.732,.186,3.65,2.44,-20.40,-,25.00,-,2.81,f,Macq Telecom Grp,,8.89,+4,8.75,8.85,8.91,8.85,+1.40,9.05,4.60,,
MGE,4116.72,145.508,-,.320,-,-,-,-,-,-,-,,Magellan Glb Mgd,,2.63,-4,2.62,2.72,2.72,2.62,-.55,2.78,2.43,,
MFG,3823.13,122.109,106.379,3.904,1.78,13.65,109.20,22.3,74.90,1.46,3.08,f,Magellan Fin Grp,,24.30,-140,23.91,24.38,26.88,23.48,-4.50,26.88,15.24,,
MFGOC,-,.056,.205,.020,-,-,-,-,-,-,-,,  opt jun16,,21.00,-,-,-,21.00,21.00,+.95,21.00,12.00,,
MFF,1560.39,83.405,84.082,.945,2.15,.95,48.79,4.2,2.00,24.40,.98,f,Magellan Flagship,,2.04,-6,2.04,2.09,2.17,2.03,-1.91,2.17,1.619,,
MFFO,143.393,20.130,22.017,.082,-,-,-,-,-,-,-,,  opt oct17,,1.04,-5,1.04,1.06,1.155,1.04,-3.64,1.155,.60,,
MHG,164.037,2.413,-,.017,-,-,-,-,-,-,-,,Magellan Glb Hdg,,2.45,-3,2.43,2.45,2.50,2.45,-.26,2.50,2.26,,
MGL,393.725,39.258,32.392,.026,.03,.77,-.08,-,-,-,-,,Magontec,,.023,+.2,.022,.023,.023,.021,+10.47,.026,.012,,
MAI,140.351,1.898,-,.047,-,-,-,-,-,-,-,,Mainstreambpo,,.555,-,.555,.58,.555,.51,+.95,.60,.40,,
MGP,368.707,9.804,7.976,.029,.06,6.17,.41,90.2,.80,.51,2.16,,Managed Accts,,.37,+1,.36,.37,.37,.36,+3.73,.37,.145,,
MTL,1258.62,71.779,-,.006,.03,2.33,-3.65,-,-,-,-,,Manalto,†,.07,+.3,.07,.075,.07,.064,+5.43,.345,.001,,
MTR,8916.63,119.750,68.318,1.226,.10,45.80,14.20,32.3,10.00,1.42,2.18,f,Mantra Grp,,4.58,+2,4.50,4.80,4.84,4.43,+1.39,4.84,2.59,,
MCX,-,1.257,2.726,.001,-.19,-,-5.37,-,-,-,-,,Mariner Corp,,.10,-,.055,.10,.10,.10,+.95,.23,.044,,
MJP,1673.84,99.091,-,.173,-,-,-,-,-,-,-,,Martin Aircraft,,.97,+20,.945,.97,.97,.775,+26.92,3.15,.39,,
MYE,93.200,18.305,27.874,.021,.52,.44,-5.00,-,2.00,-,8.70,f,Mastermyne Grp,,.23,-,.205,.245,.245,.23,+.95,.345,.15,,
MCE,126.285,17.750,20.910,.057,1.33,.46,3.80,16.1,3.00,1.27,4.92,f,Matrix C & E,,.61,+1,.61,.63,.62,.58,+2.62,.86,.41,,
MXI,925.427,40.224,44.149,.109,.42,1.40,2.43,24.3,4.25,.57,7.20,f,MaxiTRANS Ind,,.59,-1.5,.59,.595,.63,.59,-1.53,.645,.39,,
MSP,4.288,7.562,23.271,.007,1.11,.03,.22,14.5,-,-,-,,Maxsec Grp,,.032,-,.032,.048,.032,.032,+.95,.07,.021,,
MYX,13541.4,406.650,264.105,1.094,.03,45.33,1.18,115.3,-,-,-,,Mayne Pharma,,1.36,+5.5,1.35,1.36,1.435,1.285,+5.16,1.435,.558,,
MCS,708.500,125.860,105.088,.014,.48,.10,-32.17,-,-,-,-,,McAleese,,.05,-2.2,.054,.06,.075,.05,-29.61,.38,.05,,
MMS,1500.32,95.881,76.434,1.107,1.53,8.69,87.00,15.3,52.00,1.67,3.91,f,McMillan Shakespr,,13.30,+3,13.23,13.35,13.67,13.07,+1.18,14.84,9.55,,
MCP,245.587,29.485,24.491,.070,-.15,-,9.20,7.8,8.00,1.15,11.11,f,McPherson's,,.72,+2,.705,.72,.735,.68,+3.81,1.26,.51,,
MWS,10610.9,923.810,125.337,.009,-,-,-40.00,-,-,-,-,,MDS Financial Grp,,.002,-,.002,.003,.002,.002,+.95,.004,.001,,
MPL,91739.1,2939.00,755.438,6.279,.43,5.30,10.40,21.9,5.30,1.96,2.32,f,Medibank Private,,2.28,-1,2.27,2.28,2.40,2.25,+.51,2.59,1.99,,
MEB,726.711,115.932,792.101,.024,-.09,-,-17.15,-,-,-,-,,Medibio,†,.325,+.5,.325,.35,.36,.30,+2.51,.49,.20,,
MLA,448.000,8.230,14.149,.007,.03,1.80,-.17,-,-,-,-,,Medical Aust,,.054,-,.054,.059,.054,.054,+.95,.12,.04,,
MVP,281.170,18.825,4.475,.204,.02,177.00,2.60,136.2,-,-,-,f,Medical Develop,,3.54,-31,3.51,3.63,3.95,3.50,-7.10,4.18,1.20,,
MGZ,-,3.751,2.148,.002,-.01,-,-.64,-,-,-,-,,Medigard,,.02,-,.015,.05,.02,.02,+.95,.145,.02,,
MDC,434.617,15.653,-,.017,-,-,-,-,-,-,-,,Medlab Clinical,,.21,-,.185,.21,.22,.205,+.95,.23,.16,,
MDG,34.485,3.653,4.653,.007,.01,7.10,-2.98,-,-,-,-,,Medtech Global,,.071,+.1,.07,.071,.071,.07,+2.38,.195,.068,,
MLB,142.104,15.598,26.235,.179,-.99,-,7.25,26.6,7.00,1.04,3.64,p,Melbourne IT,,1.925,+2,1.91,1.93,1.93,1.88,+2.00,1.99,1.30,,
MVT,301.396,18.919,12.981,.038,.15,.93,-.28,-,-,-,-,,Mercantile Investment,,.14,+.5,.14,.145,.14,.135,+4.65,.14,.115,,
MHI,134.180,1.977,3.064,.019,.55,.36,-2.03,-,.50,-,2.50,,Merchant House,,.20,-,.175,.205,.20,.20,+.95,.23,.155,,
MEZ,26.687,20.364,-,2.548,-,-,8.36,24.3,6.31,1.32,3.11,,Meridian Energy,,2.03,-14,2.03,2.18,2.17,2.03,-5.50,2.29,1.85,,
MSB,6582.59,131.936,101.713,.661,.23,7.57,-37.20,-,-,-,-,,Mesoblast,,1.74,-5,1.73,1.745,1.89,1.60,-1.84,4.60,1.435,,
MCT,3405.75,340.307,686.849,.006,-,-,-.29,-,-,-,-,,Metalicity,†,.018,-,.017,.02,.021,.017,+.95,.028,.004,,
MTS,95034.0,1956.31,1093.27,1.499,.14,11.54,-40.70,-,6.50,-,4.02,f,Metcash,,1.615,+29.5,1.605,1.62,1.71,1.417,+23.30,1.92,.96,,
MPP,88.877,2.830,6.785,.265,-,-,10.12,14.1,3.20,3.16,2.24,,Metro Perform Glass,,1.43,-,-,-,1.43,1.43,+.95,1.85,1.15,,
MGC,2750.88,123.614,-,.477,-,-,-,-,-,-,-,,MG Unit Tr,,2.29,-1,2.28,2.29,2.32,2.25,+.52,2.50,1.76,,
MWR,34.583,3.137,2.085,.011,.24,5.33,12.16,10.5,2.40,5.07,1.88,,MGM Wireless,,1.28,+8,1.28,1.415,1.415,1.215,+7.62,1.84,.85,,
MGS,-,8.223,6.954,.011,-,-,-2.67,-,-,-,-,,MGT Resources,,-,-,.005,.03,.033,.033,+.95,.048,.033,,
MYT,75.336,9.749,43.877,3.612,2.11,1.22,3.03,85.1,12.84,.24,4.98,,Mighty River Power,,2.58,-1,2.58,2.80,2.70,2.56,+.56,3.49,2.19,,
MIG,666.434,36.207,268.970,.227,-,-,-5.25,-,-,-,-,,Migme,,1.03,+8.5,.955,1.01,1.03,.93,+9.94,1.33,.43,,
MIL,489.456,3.394,-,.087,-,-,-,-,-,-,-,,Millennium Grp,,1.89,-6,1.835,2.10,2.00,1.87,-2.13,2.34,1.87,,
MAX,-,-,.517,.002,6.14,-,-956.81,-,8.00,-,-,,Millinium Alt Fund,,-,-,5.50,6.15,6.15,6.15,+.95,6.51,6.15,,
MLT,710.713,31.809,35.301,2.823,4.31,1.01,20.08,21.7,18.40,1.09,4.23,f,Milton Corp,,4.35,-2,4.35,4.38,4.39,4.31,+.49,4.89,4.03,,
MIN,7935.51,311.955,234.893,.900,5.37,.89,6.85,69.9,22.50,.30,4.70,f,Mineral Resources,,4.79,-16,4.65,4.85,5.10,4.65,-2.28,8.61,3.82,,
MNW,1206.70,137.492,359.132,.038,-,-,-1.54,-,-,-,-,,Mint Payments,,.068,+.6,.068,.07,.07,.062,+10.63,.089,.041,,
MIR,200.752,11.101,12.603,.357,2.31,1.08,5.05,49.5,10.00,.51,4.00,f,Mirrabooka Invest,,2.50,+1,2.49,2.50,2.51,2.45,+1.35,2.83,2.40,,
MIRN,57.559,.584,-,.029,-,-,-,-,-,-,-,,  new,,2.43,+1,2.43,2.45,2.43,2.42,+1.36,2.43,2.30,,
MGR,71762.9,3121.44,2871.45,6.847,1.74,1.06,16.51,11.2,9.40,1.76,5.08,,Mirvac Grp,,1.85,-3.5,1.84,1.855,1.915,1.83,-.91,2.19,1.66,,
MBT,12.439,8.711,1.256,.002,.20,.30,90.73,.1,-,-,-,,Mission NewEnergy,,.06,-,.03,.06,.061,.06,+.95,.315,.008,,
MUA,1966.51,13.690,-,.214,-,-,-,-,-,-,-,,Mitula Grp,,1.025,+7.5,1.02,1.025,1.035,.975,+8.84,1.065,.755,,
MVB,33.257,1.831,.635,.017,-,-,130.68,19.9,158.87,.82,6.11,p,Market Vectors Banks,,26.01,-15,25.75,28.80,26.64,25.94,+.38,31.37,24.01,,
MVE,-,.488,.043,.002,-,-,-,-,-,-,-,p,Market Vect Emerg Res,,5.66,-,5.37,5.43,5.66,5.66,+.95,7.69,5.20,,
MVW,74.520,2.984,.815,.047,-,-,-,-,-,-,-,p,Market Vectors Eq Wt,,21.29,-34,21.00,21.38,21.81,21.19,-.62,23.52,19.89,,
MVA,18.861,1.428,1.016,.044,-,-,165.02,11.1,82.55,2.00,4.51,p,Market Vectors Prop,,18.32,-17,18.15,19.50,18.80,18.31,+.03,19.82,17.04,,
MVR,1.500,.150,.039,.002,-,-,-,-,-,-,-,p,Market Vectors Aust Res,,14.98,-45,14.90,19.98,15.15,14.98,-1.97,19.49,14.98,,
CETF,15.532,.457,-,.003,-,-,-,-,-,-,-,,Market Vectors China,,63.39,-300,63.52,64.03,64.41,61.62,-3.57,79.00,51.72,,
GDX,61.633,.971,-,.006,-,-,-,-,-,-,-,,Market Vectors Gold,,19.23,+13,18.86,19.45,19.46,18.60,+1.63,23.98,17.83,,
MVS,13.659,2.174,-,.030,-,-,-,-,-,-,-,p,Market Vectors Sm Cap,,15.78,-21,15.50,15.80,16.18,15.75,-.36,17.19,14.35,,
MOAT,1.059,.057,-,.002,-,-,-,-,-,-,-,,Market Vectors Moat,,42.17,-46,41.64,41.80,42.66,42.15,-.13,43.25,38.92,,
QUAL,220.340,4.005,.314,.062,-,-,-,-,-,-,-,,Market Vect WexAu Qual,,19.12,-53,18.60,19.12,19.67,19.03,-1.75,20.15,16.14,,
MRM,4882.86,666.079,435.600,.090,2.10,.11,-13.91,-,5.50,-,22.92,f,MMA Offshore,,.24,+.5,.235,.245,.252,.227,+3.08,1.32,.215,,
MMJ,2119.24,244.929,-,.033,-,-,-,-,-,-,-,,MMJ Phytotech,,.285,-.5,.28,.285,.295,.27,-.77,.92,.255,,
MIH,-,-,.407,.086,-,-,-4.45,-,-,-,-,,MNC Media Invest,,-,-,-,-,3.60,3.60,+.95,3.60,3.60,,
MNF,432.315,24.348,26.695,.207,-.24,-,11.49,27.0,5.75,2.00,1.85,f,My Net Fone,,3.10,-7,3.10,3.14,3.15,2.95,-1.26,4.10,2.40,,
MBO,23.973,16.068,29.061,.005,-,-,-.23,-,-,-,-,,Mobilarm,,.011,-,.012,.014,.011,.011,+.95,.053,.009,,
MBE,18790.0,405.131,553.386,.145,.05,7.30,.77,47.4,-,-,-,,Mobile Embrace,,.365,+3,.365,.37,.40,.34,+9.91,.40,.13,,
MKB,2866.73,177.595,305.727,.031,.01,3.80,-3.28,-,-,-,-,,MOKO Social Media,,.038,-,.038,.04,.042,.038,+.95,.18,.034,,
MND,1789.29,148.922,98.794,.575,3.92,1.57,113.91,5.4,92.00,1.24,14.96,f,Monadelphous Grp,,6.15,-18,6.10,6.23,6.37,6.04,-1.89,13.01,6.00,,
MVF,6119.41,132.473,187.217,.357,-.46,-,9.20,16.5,6.95,1.32,4.59,f,Monash IVF Grp,,1.515,-5.5,1.50,1.515,1.63,1.45,-2.55,1.74,1.052,,
MNY,956.890,63.086,38.963,.125,.80,1.16,11.82,7.8,5.25,2.25,5.68,f,Money3 Corp,,.925,-3.5,.925,.95,1.00,.922,-2.70,1.821,.913,,
MNYO,-,.632,.351,.006,-,-,-,-,-,-,-,,  opt may18,,-,-,-,-,.40,.40,+.95,.77,.34,,
MTI,-,125.760,146.303,.005,-,-,-.01,-,-,-,-,,Montec Int'l,,.001,-,-,.001,.001,.001,+.95,.002,.001,,
MOQ,402.795,56.079,16.973,.039,-,-,-1.61,-,-,-,-,,Montech Hldgs,,.036,-.3,.036,.038,.038,.036,-6.74,.046,.031,,
MRV,1219.00,169.695,513.417,.007,-,-,.27,1.5,-,-,-,,Moreton Resources,,.004,-,.004,.005,.004,.004,+.95,.006,.003,,
MOC,560.457,30.486,17.769,.220,.76,2.32,15.20,11.6,15.50,.98,8.78,f,Mortgage Choice,,1.765,-3.5,1.765,1.80,1.83,1.755,-.99,3.00,1.62,,
MOT,50136.6,469.508,1154.95,.005,-,-,-.02,-,-,-,-,,Motopia,,.001,-,.001,.002,.001,.001,+.95,.002,.001,,
MRF,1674.20,289.316,121.237,.014,-,-,-2.03,-,-,-,-,,MRL Corp,,.061,+.1,.06,.064,.065,.058,+2.62,.13,.03,,
MRFOA,213.000,13.918,8.857,-,-,-,-,-,-,-,-,,  opt oct16,,.005,-,.002,.005,.005,.005,+.95,.018,.002,,
MUI,-,.500,83.234,.004,-,-,-.11,-,-,-,-,,MUI Corp,,-,-,-,.001,.001,.001,+.95,.001,.001,,
MSI,-,.555,1.579,.002,.03,.53,-.18,-,-,-,-,,Multistack Int'l,,.016,-,.01,-,.016,.016,+.95,.018,.007,,
MCH,1.930,.141,.176,.005,.80,.31,-12.33,-,-,-,-,,Murchison Hldgs,,.25,+2,.25,.275,.25,.23,+9.65,.25,.13,,
MPX,-,2.269,.097,.021,.11,2.09,.51,45.1,-,-,-,,Mustera Prop Grp,,.23,-,.23,.235,.23,.23,+.95,.29,.20,,
MYR,39370.0,1188.69,1065.80,.969,-.12,-,5.10,23.1,12.50,.41,10.59,f,Myer Hldgs,,1.18,+11,1.175,1.18,1.19,1.07,+11.23,1.781,.825,,
MYQ,470.000,13.955,-,.006,-,-,-,-,-,-,-,,MyFiziq,,.14,-1,.125,.14,.15,.125,-5.72,.165,.097,,
MYO,11463.9,248.925,-,1.929,-.68,-,-15.00,-,-,-,-,,MYOB Grp,,3.30,-15,3.29,3.31,3.51,3.28,-3.40,3.92,2.98,,
MYS,385.087,16.916,11.394,.411,2.50,1.88,37.25,12.6,28.50,1.31,6.05,f,MyState,,4.71,+11,4.68,4.77,4.79,4.55,+3.34,5.48,4.25,,
NAM,36.648,5.654,8.329,.031,1.17,.24,-4.90,-,.50,-,1.75,,Namoi Cotton,,.285,+.5,.285,.30,.285,.28,+2.74,.35,.25,,
NAN,1547.43,124.462,83.793,.458,.16,10.09,-2.00,-,-,-,-,,Nanosonics,,1.615,+7,1.59,1.63,1.62,1.525,+5.48,2.02,1.045,,
