ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5624.6 at 2014-08-29T16:42:36. Report at Friday, August 29, 2014. Processed Saturday at 2014-08-30T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNOO,-,-,1.500,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.28,.001,.001,,
PAA,5809.19,1047.92,90.569,.014,-,-,-.08,-,-,-,-,,PharmAust,,.01,-.1,.01,.011,.011,.01,-8.81,.019,.009,,
PAAO,450.000,115.282,5.500,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.005,.004,.004,+.28,.008,.003,,
PXS,2141.52,90.678,345.941,.016,.12,.44,-14.10,-,-,-,-,,Pharmaxis,,.053,-.3,.053,.054,.058,.053,-5.07,.145,.053,,
PHI,11.000,.071,.033,.091,2.64,1.19,-2.28,-,4.00,-,1.27,f,Phileo Aust,,3.14,+4,3.14,3.50,3.15,3.10,+1.57,3.90,2.05,,
PHK,260.000,9.575,7.451,.007,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.03,-,.03,.033,.031,.03,+.28,.083,.025,,
POH,4411.87,98.120,141.224,.126,.01,10.00,-.92,-,-,-,-,,Phosphagenics,,.10,+.3,.098,.10,.10,.095,+3.38,.16,.075,,
PHW,-,35.872,-,.003,-,-,-.39,-,-,-,-,,PHW Consolidated,,.004,-,.003,.004,.004,.004,+.28,.576,.003,,
PHWO,-,3.010,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,.001,.002,.001,.001,+.28,.001,.001,,
PYC,5493.63,258.664,58.732,.016,.01,1.60,-.57,-,-,-,-,,Phylogica,,.016,+.3,.016,.017,.018,.012,+23.36,.039,.01,,
PYCOA,-,7.807,5.559,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.005,.002,.002,+.28,.013,.002,,
PNC,556.210,3.243,-,.073,-,-,-,-,-,-,-,f,Pioneer Credit,,1.60,+2,1.60,1.64,1.65,1.55,+1.55,1.66,1.54,,
PTM,7845.93,126.584,148.646,3.476,.65,9.22,32.79,18.3,34.00,.96,5.68,f,Platinum Asset,,5.99,-37,5.98,6.05,6.46,5.76,-5.54,7.75,5.29,,
PMC,1001.95,58.842,30.312,.415,1.64,1.09,16.22,11.1,8.00,2.03,4.46,f,Platinum Capital,,1.795,+1.5,1.78,1.81,1.815,1.77,+1.13,2.03,1.491,,
PLD,4006.91,383.599,7.058,.005,-,-,-.21,-,-,-,-,,PLD Corp,,.008,-,.008,.009,.009,.008,+.28,.017,.005,,
PAF,192.589,4.329,-,.052,-,-,-,-,-,-,-,,PM Capital Asian,,.95,+1,.945,.95,.97,.935,+1.35,1.00,.915,,
PAFO,85.500,5.238,-,.002,-,-,-,-,-,-,-,,  opt may16,,.035,-.5,.035,.04,.04,.035,-12.22,.07,.035,,
PGF,766.274,40.245,-,.158,.94,.97,-2.74,-,-,-,-,,PM Capital Global,,.91,-.5,.91,.92,.95,.905,-.26,1.005,.905,,
PGFO,658.750,26.259,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.019,+.3,.016,.019,.02,.016,+19.03,.086,.016,,
PMP,3652.98,40.494,109.907,.152,.72,.65,-13.86,-,-,-,-,,PMP,,.47,-4,.465,.48,.515,.435,-7.56,.515,.325,,
PPK,46.350,2.884,1.305,.052,.56,1.27,3.60,19.7,3.50,1.03,4.93,f,PPK Grp,,.71,-4,.71,.73,.75,.71,-5.05,.90,.445,,
PPS,4428.53,75.453,53.048,.080,.04,5.25,.60,35.0,-,-,-,,Praemium,,.21,-1,.21,.215,.225,.195,-4.26,.24,.085,,
PBT,306.349,192.586,84.929,.112,.05,4.60,-2.91,-,-,-,-,,Prana Biotech,,.23,-.5,.23,.24,.24,.22,-1.85,1.37,.155,,
PMV,804.392,49.195,89.525,1.503,3.06,3.15,115.99,8.3,39.00,2.97,4.04,f,Premier Invest,,9.65,-15,9.60,9.68,9.91,9.61,-1.25,10.17,7.15,,
PRR,9932.31,824.692,502.220,.048,.02,1.95,-1.16,-,-,-,-,,Prima BioMed,,.039,-.2,.039,.04,.042,.038,-4.60,.089,.027,,
PRRO,-,3.389,3.189,.001,-,-,-,-,-,-,-,,  opt jun17,,.015,-,.015,.02,.015,.015,+.28,.043,.012,,
PGO,-,2.024,6.046,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.042,-,.018,.04,.042,.042,+.28,.132,.03,,
PGOO,100.000,.551,1.089,-,-,-,-,-,-,-,-,,  opt mar15,,.006,-,.006,.006,.006,.006,+.28,.03,.006,,
PGOOA,-,1.318,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.019,.005,.005,+.28,.01,.005,,
PRY,8948.57,308.372,352.302,2.286,-,-,32.20,14.0,20.00,1.61,4.42,f,Primary Health Care,,4.52,-8,4.49,4.52,4.63,4.42,-1.46,5.23,4.36,,
POP,347.173,27.730,3.095,.004,-,-,-19.70,-,-,-,-,,Primary Opinion,†,.056,-.6,.051,.056,.062,.056,-9.39,.11,.05,,
PFG,3603.07,26.117,29.843,.020,.06,1.83,1.74,6.3,.80,2.17,7.27,f,Prime Financial,,.11,-.5,.105,.11,.115,.11,-4.07,.155,.105,,
PRT,3935.22,103.460,48.071,.366,-,-,9.20,10.9,6.80,1.35,6.80,f,Prime Media Grp,,1.00,-3,.995,1.005,1.04,.995,-2.63,1.115,.875,,
PME,98.710,5.768,4.754,.095,.13,7.27,1.50,63.0,2.00,.75,2.12,f,Pro Medicus,,.945,+2,.90,.945,.96,.90,+2.44,.99,.41,,
PBP,113.054,5.273,4.204,.019,.75,.47,1.71,20.5,-,-,-,,Probiotec,,.35,-1,.35,.39,.36,.35,-2.50,.65,.31,,
PGL,391.820,10.105,1.951,.013,.15,1.53,-3.30,-,-,-,-,,Progen Pharma,,.23,-1.5,.24,.25,.25,.225,-5.84,1.29,.185,,
PRG,438.237,28.740,50.224,.338,1.27,2.24,25.80,11.0,17.00,1.52,5.96,f,Programmed Maint,,2.85,-5,2.76,2.85,2.88,2.77,-1.44,3.53,2.39,,
PPG,335.887,19.595,20.664,.108,.15,3.17,2.91,16.3,2.00,1.46,4.21,f,Pro-Pac Packaging,,.475,+1.5,.475,.49,.50,.46,+3.54,.525,.41,,
PRO,501.297,3.471,6.857,.023,.09,4.67,2.28,18.4,2.75,.83,6.55,,Prophecy Int'l,,.42,-4,.39,.42,.50,.39,-8.41,.76,.39,,
PSZ,1211.50,9.695,-,.044,.05,17.50,10.33,8.5,3.00,3.44,3.43,f,PS&C,,.875,+12,.87,.88,.88,.765,+16.18,1.08,.65,,
PVA,3.275,.470,.644,.035,-,-,-64.08,-,-,-,-,,pSivida Corp,,5.04,+21,4.51,5.10,5.05,5.00,+4.63,5.64,2.40,,
PTB,110.000,.839,.493,.013,.80,.44,-30.44,-,5.10,-,14.57,f,PTB Grp,,.35,+5,.33,.36,.36,.325,+16.95,.395,.26,,
PHA,-,-,.069,-,.10,.45,-.32,-,-,-,-,,Public Hldgs,,.045,-,.05,-,.045,.045,+.28,.048,.045,,
PHG,275.331,26.213,24.975,.092,-.05,-,2.58,21.7,-,-,-,,Pulse Health,†,.56,+1,.54,.555,.56,.55,+2.10,.745,.284,,
QXQ,-,14.098,7.961,-,-.01,-,-.44,-,-,-,-,,Q Limited,,.005,-,.004,.008,.005,.005,+.28,.008,.002,,
QTG,227.000,34.078,30.467,.004,.04,.55,.05,44.0,-,-,-,,Q Technology,,.022,-.3,.02,.024,.025,.022,-11.72,.034,.01,,
QNA,10.000,43.220,2.656,.003,-,-,-.31,-,-,-,-,,Qanda Tech,,.001,-.1,.001,.002,.002,.001,-49.72,.011,.001,,
QNAO,-,2.554,-,-,-,-,-,-,-,-,-,,  opt apr17,,.001,-,-,.001,.001,.001,+.28,.001,.001,,
QAN,76712.9,1645.84,1638.44,3.229,.72,2.04,-128.50,-,-,-,-,,Qantas Airways,,1.47,+17,1.46,1.475,1.477,1.285,+13.36,1.55,.952,,
QBE,44953.9,840.748,863.134,15.459,5.62,2.05,-31.16,-,27.00,-,2.34,f,QBE Insurance Grp,,11.52,+25,11.50,11.54,11.53,11.12,+2.50,16.08,10.05,,
QRX,2991.35,127.867,22.037,.004,.06,.45,-8.50,-,-,-,-,,QRxPharma,,.027,-.6,.027,.03,.033,.027,-17.90,.95,.027,,
QTM,264.282,2.235,3.205,.012,.01,1.20,-.01,-,-,-,-,,Quantum Energy,,.012,-.2,.012,.017,.014,.012,-14.00,.02,.006,,
QUB,20135.5,279.182,170.054,2.544,.72,3.36,9.20,26.3,5.10,1.80,2.11,f,Qube Holdings,,2.42,+4,2.41,2.43,2.50,2.39,+1.96,2.50,1.78,,
QST,-,.477,.474,.002,.10,.50,-2.32,-,-,-,-,,Quest Invest,,.05,-,.047,.056,.05,.05,+.28,.06,.03,,
QUE,-,.637,.064,.004,.20,.70,-6.73,-,-,-,-,,Queste Comms,,.14,-,.14,.16,.14,.14,+.28,.15,.085,,
QSS,-,5.797,.513,.003,-.01,-,1.69,2.0,-,-,-,,Questus,,.034,-,.015,.034,.034,.034,+.28,.045,.01,,
QFX,54537.5,1274.41,410.592,.018,-,-,-1.16,-,-,-,-,,Quickflix,,.013,+.1,.012,.014,.016,.011,+8.62,.024,.007,,
QHL,1522.75,65.788,38.293,.074,-,-,-4.62,-,-,-,-,,Quickstep Hldgs,,.185,+.5,.18,.185,.19,.18,+3.06,.28,.165,,
QVE,3293.50,5.481,-,.179,-,-,-,-,-,-,-,,QV Equities,,.97,+.5,.965,.97,.975,.96,+.80,.975,.96,,
QVEO,3216.59,5.601,-,.008,-,-,-,-,-,-,-,,  opt mar16,,.041,+.1,.04,.042,.046,.039,+2.78,.046,.032,,
RAF,-,.025,.182,.005,.59,.34,-8.28,-,-,-,-,,Raffles Capital,,.20,-,.20,.30,.20,.20,+.28,.38,.20,,
RHC,2229.28,64.930,75.354,10.500,2.48,20.95,144.10,36.1,85.00,1.70,1.64,f,Ramsay Health Care,,51.96,+135,51.89,53.00,53.45,50.50,+2.95,53.45,34.62,,
RBSGOA,-,-,-,.614,-,-,-,-,-,-,-,,RBS,,613.74,-,611.01,-,613.74,613.74,+.28,613.74,574.00,,
RBSAXP,-,.004,-,.099,-,-,-,-,-,-,-,,RBS Amex,,98.70,-,94.36,-,98.70,98.70,+.28,100.00,53.241,,
RBSAPL,.200,.007,.012,.110,-,-,-,-,-,-,-,,RBS Apple,,110.00,+281,108.61,-,110.00,107.19,+2.90,675.00,97.00,,
RBSBAC,-,.055,.139,.016,-,-,-,-,-,-,-,,RBS Bank of America,,16.17,-,16.98,-,16.17,16.17,+.28,19.65,14.82,,
RBSBRK,-,-,.001,.136,-,-,-,-,-,-,-,,RBS Berkshire,,136.00,-,144.40,-,136.00,136.00,+.28,136.00,117.30,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS Boeing,,127.03,-,134.75,-,124.588,124.588,+.28,127.03,121.97,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,136.36,-,126.595,126.595,+.28,130.335,126.595,,
RBSCSC,-,.002,.014,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.50,-,26.35,-,24.153,24.153,+.28,26.01,24.153,,
RBSXOM,-,-,-,.109,-,-,-,-,-,-,-,,RBS ExxonMobil,,109.00,-,105.45,-,107.137,107.137,+.28,109.00,92.50,,
RBSFBK,-,-,.003,.060,-,-,-,-,-,-,-,,RBS Facebook,,60.36,-,78.58,-,60.36,60.36,+.28,70.76,41.72,,
RBSGEL,-,-,-,.028,-,-,-,-,-,-,-,,RBS GenElectric,,28.40,-,27.56,-,28.40,28.40,+.28,28.75,25.965,,
RBSGOC,-,-,-,.604,-,-,-,-,-,-,-,,RBS Google,,604.22,-,599.02,-,604.22,604.22,+.28,604.22,604.22,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,203.07,-,174.953,174.953,+.28,178.655,174.953,,
RBSINT,-,-,.007,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,36.82,-,24.056,24.056,+.28,25.27,22.270,,
RBSJNJ,-,.002,-,.103,-,-,-,-,-,-,-,,RBS J&Johnson,,103.46,-,109.16,-,102.821,102.821,+.28,103.60,89.245,,
RBSKRT,-,-,-,.062,-,-,-,-,-,-,-,,RBS Kraft,,62.45,-,62.18,-,61.494,61.494,+.28,62.45,61.494,,
RBSMSF,-,.005,.001,.045,-,-,-,-,-,-,-,,RBS Microsoft,,45.00,-,47.62,-,45.00,45.00,+.28,45.00,36.94,,
RBSMDZ,-,.009,.003,.036,-,-,-,-,-,-,-,,RBS Mondelez,,36.40,-,38.57,-,36.40,36.40,+.28,37.79,36.12,,
RBSPGB,-,-,-,.086,-,-,-,-,-,-,-,,RBS ProctGamb,,85.50,-,87.92,-,84.918,84.918,+.28,86.00,81.949,,
RBSRIG,-,-,.022,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.37,-,4.70,4.70,+.28,4.70,4.70,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,8.72,-,9.47,9.47,+.28,9.47,9.47,,
RBSTRV,-,-,.002,.100,-,-,-,-,-,-,-,,RBS Travelers,,99.92,-,99.98,-,99.92,99.92,+.28,99.92,89.461,,
RBSDIS,-,.004,.002,.090,-,-,-,-,-,-,-,,RBS Walt Disney,,89.92,-,95.78,-,89.92,89.92,+.28,92.00,70.62,,
RCG,5219.70,64.413,50.693,.169,.12,5.33,4.72,13.6,4.50,1.05,7.03,f,RCG Corp,,.64,-1,.64,.65,.685,.64,-1.26,.88,.56,,
RCR,529.201,50.546,76.892,.444,.62,5.19,31.89,10.1,10.00,3.19,3.11,f,RCR Tomlinson,,3.22,+2,3.19,3.22,3.27,3.16,+.91,3.90,2.57,,
REA,947.001,51.315,34.674,6.312,2.38,20.13,113.70,42.1,57.00,1.99,1.19,f,REA Grp,,47.92,-19,47.90,48.00,48.91,47.65,-.11,52.45,35.49,,
RCU,9.025,.766,7.408,.002,.41,.49,-27.38,-,-,-,-,,Real Estate Cap,,.20,-,.20,.25,.20,.20,+.28,.45,.185,,
REC,8311.63,194.278,-,1.493,-,-,-,-,-,-,-,f,Recall Hldgs,,4.77,-35,4.74,4.80,4.95,4.54,-6.55,5.33,3.65,,
RKN,826.086,21.738,18.191,.235,-.20,-,13.30,15.8,9.00,1.48,4.29,p,Reckon,,2.10,+2,2.08,2.10,2.14,2.03,+1.24,2.46,1.95,,
RCM,2528.02,268.857,49.970,.011,-,-,.23,10.9,-,-,-,,Reclaim Ind,,.025,+.2,.024,.027,.025,.022,+8.98,.039,.005,,
RFT,661.683,36.411,15.928,.003,-,-,-,-,-,-,-,,Rectifier Technologies,,.003,-,.002,.004,.003,.003,+.28,.006,.001,,
RDF,34.232,12.372,34.059,.105,.78,1.22,-1.07,-,3.00,-,3.16,p,Redflex Hldgs,,.95,-,.95,.99,.95,.95,+.28,1.28,.78,,
RFX,729.046,32.025,26.651,.056,.04,5.50,-2.10,-,-,-,-,,RedFlow,,.22,-1.5,.22,.24,.25,.22,-6.10,.265,.070,,
RDH,116.818,3.900,5.968,.041,.14,9.64,15.97,8.5,-,-,-,,RedHill Education,,1.35,-5,1.32,1.82,1.41,1.35,-3.29,1.51,.65,,
REH,6.043,1.216,1.461,3.257,7.61,4.30,125.00,26.2,64.00,1.95,1.96,f,Reece Aust,,32.70,+20,32.70,33.23,33.00,31.49,+.90,34.15,24.99,,
RCT,214.805,3.565,1.000,.206,2.00,2.10,26.77,15.7,26.27,1.02,6.25,,Reef Casino Tr,,4.20,+5,4.15,4.22,4.21,4.14,+1.49,4.21,2.45,,
RGP,8.225,2.339,.018,.007,.03,2.07,.14,44.3,-,-,-,,Refresh Grp,,.062,+.1,.058,-,.062,.062,+1.92,.062,.02,,
RGS,1142.50,31.947,-,.043,.04,7.25,-4.51,-,-,-,-,,Regeneus,,.29,+3,.275,.29,.29,.26,+11.82,.66,.24,,
REX,135.356,6.162,4.726,.090,1.60,.51,7.83,10.5,-,-,-,f,Regional Express,,.82,+.5,.82,.885,.85,.81,+.90,1.15,.69,,
RMD,22165.3,806.013,792.315,8.011,-,-,25.90,22.0,9.47,2.73,1.66,,ResMed Inc,,5.71,+15,5.67,5.71,5.71,5.54,+2.98,5.94,4.68,,
RHT,4712.30,388.665,19.280,.023,.16,.38,.04,150.0,-,-,-,,Resonance Health,,.06,+1.7,.056,.06,.06,.044,+39.82,.114,.012,,
REZ,-,.012,.085,-,.01,.20,-1.37,-,-,-,-,,Resources&Energy Grp,,.002,-,.004,.033,.002,.002,+.28,.038,.002,,
RQL,167.610,32.122,66.802,.043,.34,.41,-.18,-,-,-,-,,Resource Equipment,,.14,+1.5,.13,.14,.14,.12,+12.28,.21,.11,,
RFG,1299.37,47.975,35.840,.687,.08,59.25,26.50,17.9,22.00,1.20,4.64,f,Retail Food Grp,,4.74,+10,4.70,4.74,4.78,4.53,+2.44,4.87,3.67,,
RVA,28.412,15.384,14.311,.049,.03,4.83,-9.00,-,-,-,-,,REVA Medical,,.145,-2.5,.145,.16,.17,.145,-14.42,.65,.12,,
REF,830.707,17.730,8.976,.012,.06,2.08,1.74,7.2,-,-,-,,Reverse Corp,,.125,-2,.125,.135,.17,.125,-13.51,.17,.037,,
RNO,8519.64,327.510,381.099,.017,-,-,-.29,-,-,-,-,,Rhinomed,,.042,+.3,.046,.042,.047,.041,+7.97,.087,.018,,
RNOOA,700.000,30.918,46.195,.002,-,-,-,-,-,-,-,,  opt apr17,,.014,-,.014,.015,.016,.012,+.28,.044,.007,,
RHP,3695.49,490.849,82.459,.084,.05,17.20,-6.60,-,-,-,-,,Rhype,†,.86,+1,.85,.86,.885,.84,+1.46,.89,.031,,
RIS,26.419,.692,.743,.007,.15,.70,1.48,7.1,-,-,-,,Richfield Int'l,,.105,+1.5,.10,.115,.105,.09,+16.95,.15,.07,,
RIC,5650.82,49.115,98.697,.274,.45,1.98,5.70,15.6,1.50,3.80,1.69,p,Ridley Corp,,.89,+1,.885,.895,.89,.85,+1.42,.93,.74,,
RNY,852.006,30.125,70.673,.077,.50,.58,1.22,23.9,-,-,-,,RNY Prop Tr,,.292,-.3,.29,.295,.295,.29,-.73,.345,.265,,
RWH,29.119,14.036,7.501,.331,.94,3.51,15.90,20.8,10.50,1.51,3.18,,Royal Wolf Hldgs,,3.30,-18,3.28,3.30,3.50,3.30,-4.89,3.82,2.90,,
RUB,85.000,8.270,19.637,.007,.02,2.95,68.00,.1,-,-,-,,Rubicor Grp,,.059,-.1,.05,.06,.06,.05,-1.38,.08,.03,,
RFL,5145.88,124.798,99.962,.131,-.03,-,.97,39.7,-,-,-,,Rubik Financial,,.385,-7.5,.38,.395,.475,.365,-16.02,.565,.20,,
RUL,2262.67,50.291,18.547,.111,.12,5.25,-5.20,-,-,-,-,,RungePincockMinarco,,.63,-,.63,.65,.63,.60,+.28,.76,.455,,
RFF,1278.49,33.289,-,.116,-,-,-,-,-,-,-,p,Rural Funds Grp,,.99,+2,.99,.995,1.00,.97,+2.34,1.00,.72,,
RHL,122.856,4.137,6.052,.265,1.20,2.86,19.80,17.3,18.00,1.10,5.25,f,Ruralco Hldgs,,3.43,+3,3.43,3.50,3.50,3.43,+1.16,4.00,3.04,,
RSM,16.516,.513,.303,.044,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.48,+10,20.40,20.48,20.48,20.41,+.77,20.60,20.02,,
RCB,37.208,1.727,1.686,.067,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.36,-4,20.27,20.56,20.46,20.34,+.09,21.75,20.14,,
RGB,-,.074,.383,.015,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.58,-,20.20,20.81,20.58,20.58,+.28,20.77,19.55,,
RVL,1.725,.163,2.015,.012,-,-,-,-,-,-,-,p,Russell  Aust Value,,33.14,-38,33.05,38.00,33.52,33.14,-.85,35.28,31.24,,
RDV,48.676,2.036,2.889,.261,-,-,-,-,-,-,-,p,Russell High Div,,30.82,-13,30.00,30.90,31.08,30.71,-.14,31.14,27.35,,
RXP,1541.44,35.264,22.210,.098,.05,14.60,5.60,13.0,-,-,-,,RXP Services,,.73,+2,.72,.74,.79,.72,+3.10,.88,.53,,
SRH,121.105,1.808,1.240,.004,.21,.76,-6.55,-,-,-,-,,Saferoads Hldgs,,.16,+2.5,.16,.19,.16,.135,+18.80,.22,.065,,
SFP,30548.4,689.422,11.507,.009,-,-,-.21,-,-,-,-,,Safety Medical,,.008,-,.007,.008,.008,.007,+.28,.01,.001,,
SAI,2919.78,166.579,181.112,.989,-.75,-,16.80,27.9,15.50,1.08,3.30,p,SAI Global,,4.69,-16,4.69,4.71,4.83,4.67,-3.02,5.26,3.64,,
SLM,132.292,14.751,18.338,.273,.17,10.06,.16,1068.8,15.00,.01,8.77,f,Salmat,,1.71,-13.5,1.65,1.72,1.865,1.71,-7.03,2.30,1.515,,
SNC,125.467,7.428,-,.035,.98,1.01,-15.71,-,-,-,-,f,Sandon Capital Invest,,.99,+2.5,.985,.99,.99,.965,+2.87,1.00,.93,,
SNCO,-,5.390,-,-,-,-,-,-,-,-,-,,  opt jul15,,.021,-,.024,.031,.021,.021,+.28,.07,.018,,
SND,622.510,6.451,14.336,.079,.23,4.39,8.14,12.4,6.00,1.36,5.94,f,Saunders Int'l,,1.01,+4.5,1.01,1.02,1.05,.95,+4.95,1.05,.75,,
SCP,11803.0,271.140,402.197,1.200,1.64,1.13,17.30,10.7,11.00,1.57,5.95,,SCA Property Grp,,1.85,-1.5,1.835,1.855,1.88,1.822,-.52,1.88,1.465,,
SCD,5.000,.741,2.205,.008,.54,.81,14.15,3.1,-,-,-,,Scantech,,.44,-4,.35,.435,.48,.44,-8.05,1.35,.44,,
SCG,79390.1,843.567,-,18.262,-,-,-,-,-,-,-,,Scentre Grp,,3.43,-13,3.42,3.44,3.56,3.40,-3.37,3.59,3.07,,
SFC,31.200,.725,.729,.084,4.69,1.28,44.10,13.6,25.00,1.76,4.17,f,Schaffer Corp,,6.00,-5,6.00,6.29,6.05,6.00,-.54,6.29,4.94,,
SIE,24.374,.312,.260,-,-.15,-,.08,20.0,-,-,-,,SciGen,,.016,-,.02,.044,.016,.012,+.28,.058,.012,,
SDI,81.593,5.934,15.275,.078,.28,2.36,5.40,12.2,.70,7.71,1.06,f,SDI,,.66,+5,.625,.66,.70,.66,+8.48,.78,.43,,
SLK,1751.97,11.526,-,.135,.62,2.95,10.90,16.8,7.36,1.48,4.02,f,SEALINK Travel Grp,,1.83,+8,1.77,1.83,1.83,1.75,+4.85,2.00,1.38,,
SDM,977.742,35.199,78.800,.129,.57,1.00,-4.30,-,4.00,-,7.02,f,Sedgman,,.57,+7,.57,.575,.575,.49,+14.28,.90,.395,,
SEK,6571.56,226.474,322.763,5.948,-.13,-,57.70,30.3,30.00,1.92,1.72,f,Seek,,17.47,+52,17.40,17.53,17.54,16.96,+3.35,18.54,10.68,,
SLT,3111.73,179.099,2.133,.002,-,-,-14.00,-,-,-,-,,Select Exploration,,.006,-,.005,.007,.007,.005,+.28,.013,.003,,
SLTOA,-,-,1.050,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+.28,.002,.001,,
SHV,2376.48,37.877,21.823,.341,2.47,2.38,50.20,11.7,20.00,2.51,3.40,,Select Harvests,,5.88,-9,5.80,5.88,5.97,5.62,-1.22,7.24,3.90,,
SEN,10648.4,125.889,60.842,.052,.01,4.80,.28,17.1,-,-,-,,Senetas Corp,,.048,-.7,.047,.05,.06,.044,-12.44,.071,.02,,
SRV,670.738,16.084,4.971,.527,2.06,2.60,27.00,19.8,20.00,1.35,3.74,p,Servcorp,,5.35,+45,5.35,5.49,5.41,4.89,+9.47,5.41,3.30,,
SSM,4096.11,60.227,119.052,.081,.15,1.40,.76,27.6,-,-,-,f,Service Stream,,.21,+1,.21,.215,.21,.197,+5.28,.248,.115,,
SVW,2254.56,84.005,94.340,2.337,6.04,1.28,77.00,10.0,40.00,1.93,5.18,f,Seven Grp Hldgs,,7.72,-1,7.65,7.73,7.80,7.42,+.15,9.42,6.93,,
SWM,21239.8,461.262,756.321,1.853,-,-,14.90,12.4,12.00,1.24,6.47,f,Seven West Media,,1.855,-17.5,1.85,1.855,2.08,1.83,-8.34,2.595,1.645,,
SWL,903.967,21.832,8.573,.153,.62,2.82,13.15,13.3,7.50,1.75,4.29,f,Seymour White,,1.75,-13,1.75,1.77,1.92,1.655,-6.63,2.24,1.03,,
SGF,321.538,49.777,-,.437,-,-,-,-,-,-,-,f,SG Fleet Grp,,1.80,-1,1.765,1.80,1.81,1.755,-.27,1.85,1.61,,
SHR,.500,.085,.083,.015,2.65,.45,-5.29,-,-,-,-,,Shearer (John) Hldgs,,1.20,+6,1.13,1.40,1.20,1.14,+5.55,1.45,1.14,,
SHU,-,.131,.073,.057,.58,.78,6.90,6.5,2.50,2.76,5.56,,Shenhua Int'l,,.45,-,-,.45,.45,.45,+.28,.45,.29,,
SHJ,432.701,14.171,26.057,.398,.72,3.21,14.30,16.2,3.50,4.09,1.52,,Shine,,2.31,+1,2.31,2.33,2.40,2.28,+.72,2.506,1.523,,
SHP,8092.14,368.600,19.004,.010,-,-,-.08,-,-,-,-,,Shoply,,.02,-.1,.019,.02,.022,.02,-4.48,.041,.012,,
SHPOA,55.490,21.274,-,-,-,-,-,-,-,-,-,,  opt jul15,,.002,-.1,.002,.004,.003,.002,-33.05,.004,.001,,
SSL,.350,.093,.048,.037,7.56,.61,28.83,16.0,-,-,-,,Sietel,,4.60,+4,4.60,4.95,4.60,4.60,+1.16,5.00,3.10,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.28,1.02,1.02,,
SIP,9668.67,431.298,442.642,.914,.50,1.65,4.90,16.8,4.00,1.23,4.85,f,Sigma Pharmaceutical,,.825,+1,.82,.825,.825,.795,+1.51,.83,.505,,
SLX,3833.50,84.633,18.286,.148,.48,1.81,-17.31,-,-,-,-,,Silex Systems,,.87,+14,.855,.87,.87,.72,+19.46,2.98,.485,,
SIV,1320.32,11.381,9.564,.187,2.28,2.78,43.40,14.6,30.00,1.45,4.74,f,Silver Chef,,6.33,-10,6.33,6.37,6.47,6.15,-1.27,8.94,4.62,,
SVA,847.563,8.747,-,.037,-,-,-,-,-,-,-,,Simavita,,.50,-5,.52,.62,.55,.50,-8.81,1.11,.43,,
SGM,5198.46,136.535,204.114,2.463,7.91,1.52,-43.50,-,10.00,-,.83,f,Sims Metal Mgt,,12.04,-4,11.82,12.12,12.23,11.34,-.05,12.30,9.15,,
SGT,6659.48,148.585,406.369,.391,.91,3.66,19.70,16.9,14.65,1.34,4.40,,Singapore Tel,,3.33,-2,3.31,3.34,3.38,3.32,-.31,3.51,2.95,,
SRX,1445.08,32.606,42.134,1.232,1.07,20.37,42.50,51.3,12.00,3.54,.55,f,Sirtex Medical,,21.80,+89,21.70,21.89,22.14,20.71,+4.54,22.14,10.78,,
