ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 13, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4787.3 at 2011-05-13T16:39:16. Report at Friday, May 13, 2011. Processed Saturday at 2011-05-14T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WESN,531.796,10.884,176.413,5.067,-,-,-,-,135.00,-,4.05,,  part prot,,33.36,+7,33.36,33.44,33.90,32.78,+.81,35.60,26.57,,
WDC,68695.6,999.083,1140.79,20.966,7.18,1.3,48.14,18.9,63.56,.76,7.00,,Westfield Grp,†,9.08,+2,9.06,9.08,9.18,9.01,+.82,10.204,8.85,,
WRT,39720.8,1399.93,-,8.032,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.63,+1,2.61,2.64,2.67,2.58,+.98,2.75,2.49,,
WIC,131.701,3.779,11.591,.129,1.67,.6,15.80,6.7,10.50,1.50,9.91,f,Westoz Inv,,1.06,+1,1.055,1.06,1.065,1.05,+1.55,1.21,.935,,
WICO,67.449,1.664,1.075,.002,-,-,-,-,-,-,-,,  opt jun12,,.078,+.8,.06,.15,.095,.071,+12.03,.18,.04,,
WBC,51272.0,700.131,761.758,71.418,9.55,2.5,249.20,9.5,150.00,1.66,6.32,f,Westpac Banking,,23.73,-19,23.73,23.74,24.33,23.51,-.20,25.60,20.56,,
WHF,397.414,3.148,1.760,.228,3.41,.8,4.28,67.3,17.00,.25,5.90,f,Whitefield,,2.88,+1,2.85,2.90,2.90,2.81,+.95,3.19,2.76,,
WHFN,-,.094,-,.051,-,-,-,-,-,-,-,,  def x syl,,2.86,-,2.80,2.90,2.86,2.86,+.60,2.86,2.85,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.60,1.345,1.345,,
WHG,1598.08,38.969,28.083,.241,.14,6.5,7.95,11.4,7.00,1.14,7.69,f,WHK Grp,,.91,+1,.91,.92,.92,.87,+1.71,1.175,.87,,
WBB,38.091,.747,.670,.342,4.24,2.3,68.78,14.1,61.00,1.13,6.31,f,Wide Bay Aust,,9.67,-3,9.57,9.90,9.97,9.57,+.29,11.10,9.25,,
WIG,52.457,2.784,3.888,.077,.63,1.2,-12.90,-,2.00,-,2.74,f,Wilson HTM Inv,,.73,-1,.73,.74,.74,.71,-.75,1.70,.71,,
WOW,10883.8,323.361,380.099,32.795,1.87,14.4,170.11,15.8,119.00,1.43,4.41,f,Woolworths,,26.96,+1,26.90,26.97,27.08,26.62,+.64,30.18,25.52,,
WNS,-,.089,.012,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.014,-,.014,.014,+.60,.06,.014,,
WRR,-,50.721,330.236,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,.003,.004,.003,.003,+.60,.008,.003,,
WWG,-,.449,.276,.001,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.044,-,.015,.044,.044,.044,+.60,.10,.014,,
WOR,4338.74,90.525,103.721,6.916,.39,73.4,114.10,25.1,76.00,1.50,2.66,f,WorleyParsons,,28.62,-21,28.60,28.81,29.67,28.10,-.13,33.61,19.95,,
WTF,1882.18,64.395,51.447,1.133,-.01,-,24.18,22.2,22.00,1.10,4.10,f,Wotif.com Hldgs,,5.37,+7,5.24,5.38,5.52,5.28,+1.92,6.44,4.07,,
XCD,500.772,20.589,13.026,.010,.02,8.0,-.49,-,-,-,-,,Xceed Capital,†,.16,-1.5,.155,.16,.17,.155,-7.97,.25,.008,,
XXL,-,.677,1.455,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.06,-,.062,.07,.06,.06,+.60,.215,.058,,
XRF,935.500,11.765,7.697,.020,.05,3.8,1.13,16.8,-,-,-,,XRF Scientific,,.19,-,.18,.195,.20,.18,+.60,.23,.12,,
XTE,-,3.397,7.710,.004,.01,3.1,-2.10,-,-,-,-,,XTEK,,.031,-,.003,.031,.031,.031,+.60,.038,.021,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,.10,.10,.10,+.60,.35,.10,,
ZHE,10.000,.554,-,.004,-,-,-,-,-,-,-,,Zheng He Global Cap,,.20,+3,.17,.20,.20,.17,+18.25,.275,.17,,
ZGL,2036.33,88.712,13.328,.122,.23,2.5,5.82,9.9,.95,6.13,1.65,,Zicom Grp,,.575,+1.5,.565,.575,.61,.56,+3.28,.65,.115,,
ZMG,23.265,2.322,1.534,.003,.02,2.3,.02,225.0,-,-,-,,Zingmobile Grp,,.045,-2.5,.025,.08,.07,.045,-35.12,.095,.02,,
ZYL,-,307.662,24.751,-,.01,-,-.17,-,-,-,-,,Zylotech,†,-,-,-,-,.115,.115,+.60,.15,.017,,
,
