ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 1, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4954.6 at 2011-04-01T16:38:44. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SFN,-,17.876,72.772,.002,-,-,.20,4.0,-,-,-,,Stanfield Funds,,.008,-,.007,.008,.008,.008,-2.36,.016,.007,,
SPL,5656.78,55.036,13.755,.334,.08,17.0,-3.38,-,-,-,-,,Starpharma Hldgs,,1.36,+22.5,1.325,1.36,1.365,1.125,+17.46,1.365,.46,,
SST,.645,.015,.032,.868,.06,466.7,139.85,20.0,49.70,2.81,1.78,,Steamships Trading,,28.00,-,28.00,30.00,28.60,28.00,-2.36,30.00,18.20,,
STP,-,.180,.367,.034,-.09,-,22.60,7.7,7.00,3.23,4.00,,SteriHealth,,1.75,-,1.75,1.88,1.75,1.75,-2.36,2.20,1.30,,
SBI,20.000,1.021,.378,.002,.04,.9,-5.88,-,-,-,-,,Sterling Biofuels,,.035,-,.035,.057,.035,.035,-2.36,.05,.02,,
SXE,220.546,7.618,8.124,.130,.16,6.6,.41,256.1,4.50,.09,4.29,,Sthn Cross Elect Engnr,,1.05,+2,1.03,1.05,1.06,1.045,-.42,1.45,.90,,
SXL,3963.98,53.576,62.709,.640,-.06,-,38.83,4.4,13.20,2.94,7.81,f,Sthn Cross Media,,1.69,+1,1.68,1.72,1.715,1.64,-1.77,2.35,1.54,,
STI,26352.1,822.394,748.854,.008,-.01,-,1.63,.2,-,-,-,,Stirling Products,,.004,-,.004,.005,.005,.004,-2.36,.014,.004,,
SGP,43396.0,607.221,712.749,8.841,3.63,1.0,29.00,12.8,22.80,1.27,6.15,,Stockland,,3.71,-6,3.70,3.73,3.77,3.69,-3.95,4.15,3.44,,
SKS,-,.019,.020,.002,.46,.6,3.40,7.6,-,-,-,,Stokes (A'asia),,.26,-,.25,-,.26,.26,-2.36,.26,.076,,
STE,140.000,3.970,2.598,.008,.01,5.3,.14,37.9,.40,.35,7.55,,Stratatel,,.053,-,.047,.053,.053,.052,-2.36,.061,.033,,
STEO,-,-,.793,-,-,-,-,-,-,-,-,,  opt sep11,,.006,-,-,.005,.006,.006,-2.36,.015,.003,,
SPD,40.000,.925,.159,.003,.13,.8,-1.55,-,-,-,-,,Strategic Pooled,,.10,-,.09,.10,.10,.10,-2.36,.135,.08,,
SRA,100.000,50.310,-,.007,-,-,.02,10.0,-,-,-,,Strathfield Grp,,.002,-.1,.002,.003,.003,.002,-35.69,.023,.002,,
SMN,2459.66,95.663,4.589,.004,-,-,-.34,-,-,-,-,,Structural Monitor,†,.01,-,.009,.01,.01,.008,-2.36,.021,.005,,
SMNOA,525.000,20.768,-,-,-,-,-,-,-,-,-,,  opt jul13,,.003,-,.002,.003,.003,.003,-2.36,.009,.003,,
STS,202.234,4.660,5.772,.048,.78,1.0,13.00,5.7,4.00,3.25,5.37,f,Structural Systems,,.745,-4,.745,.75,.80,.745,-7.46,.95,.435,,
SGN,3907.11,42.747,35.813,.437,-,-,10.81,11.1,6.50,1.66,5.42,f,STW Comms,,1.20,-.5,1.19,1.22,1.24,1.18,-2.78,1.375,.76,,
SYP,128.573,26.849,41.532,.008,.01,1.3,-1.66,-,-,-,-,,Style,,.013,+.1,.013,.015,.016,.013,+5.97,.03,.011,,
SGU,74.000,.597,.460,.002,-,-,-.31,-,-,-,-,,Success Res Global,,.011,+.4,.004,.011,.011,.01,+54.78,.015,.005,,
SBN,5000.00,149.610,148.720,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,.001,.002,.001,.001,-2.36,.002,.001,,
SUN,9276.31,253.433,336.440,10.841,.01,846.0,50.35,16.8,35.00,1.44,4.14,f,Suncorp Grp,†,8.46,+23,8.44,8.47,8.51,8.10,+.43,9.76,7.56,,
SDG,1946.38,16.541,31.917,.156,1.49,.5,6.80,10.2,-,-,-,,Sunland Grp,,.695,+1,.69,.695,.70,.68,-.90,.83,.605,,
SHC,8080.56,42.129,16.256,.040,.01,3.9,-1.60,-,-,-,-,,Sunshine Heart,,.039,+.5,.039,.042,.043,.033,+12.34,.047,.022,,
SVS,-,.020,1.346,.007,1.98,.3,-.14,-,-,-,-,,Sunvest Corp,,.51,-,.051,.69,.51,.51,-2.36,.535,.275,,
SUL,257.847,5.804,6.180,.907,1.32,5.3,39.90,17.6,24.50,1.63,3.49,f,Super Retail Grp,,7.03,+33,6.92,7.07,7.07,6.66,+2.56,7.09,4.87,,
SNL,-,.817,.936,.016,.39,1.2,7.00,6.9,4.00,1.75,8.33,f,Supply Net,,.48,-,.455,.48,.48,.48,-2.36,.53,.289,,
SWK,2850.47,51.203,24.181,.083,.39,.9,-5.14,-,-,-,-,,Swick Min Services,,.35,+1,.345,.35,.355,.325,+.58,.515,.275,,
SYL,12.653,.233,.284,.052,3.66,.9,11.28,29.3,21.00,.54,6.36,f,Sylvastate,,3.30,+10,3.24,3.34,3.30,3.20,+.76,3.89,3.18,,
SYM,749.584,12.437,2.095,.065,.30,1.7,5.81,8.7,4.00,1.45,7.92,f,Symex Hldgs,,.505,-.5,.50,.51,.515,.495,-3.34,.63,.46,,
SNR,-,1.610,3.988,.005,-.10,-,-3.51,-,-,-,-,,Synergy Plus,,.026,-,-,-,.026,.026,-2.36,.044,.02,,
TAH,9494.08,190.081,165.216,5.119,-,-,76.20,9.8,49.00,1.56,6.59,f,Tabcorp Hldgs,,7.44,-,7.42,7.45,7.56,7.36,-2.36,7.70,6.106,,
TAG,16.139,3.037,.287,.007,.25,.4,-7.56,-,-,-,-,,Tag Pacific,,.10,-,.10,.13,.10,.10,-2.36,.22,.10,,
TWO,988.490,9.095,10.604,.236,-.07,-,5.33,31.1,4.00,1.33,2.41,,Talent2 International,,1.66,+1,1.66,1.685,1.69,1.63,-1.76,1.75,1.25,,
TWD,-,.820,.407,.108,.94,3.0,19.77,14.2,21.00,.94,7.50,f,Tamawood,,2.80,-,2.80,2.85,2.86,2.86,-2.36,2.97,2.20,,
TAN,113.768,2.750,5.447,.044,.50,1.0,6.80,7.4,-,-,-,,Tandou,,.50,-3,.505,.53,.53,.495,-8.02,.58,.30,,
TGR,504.666,12.814,22.250,.244,1.51,1.1,18.72,8.9,2.00,9.36,1.20,,Tassal Grp,,1.67,-4,1.655,1.705,1.735,1.655,-4.70,1.81,1.355,,
TTS,18357.2,199.116,334.021,3.032,-1.15,-,9.60,24.3,10.50,.91,4.51,f,Tatts Grp,,2.33,+7,2.33,2.34,2.35,2.27,+.74,2.60,2.108,,
TCN,171.600,6.935,.715,.008,.01,3.6,.32,11.2,-,-,-,,Techniche,,.036,-,.036,.039,.036,.036,-2.36,.068,.031,,
TNE,244.181,6.932,17.960,.289,.16,6.0,5.93,16.1,4.20,1.41,4.40,f,Technology One,,.955,+.5,.94,.97,.97,.94,-1.83,1.034,.743,,
TPC,145.450,.930,.613,.007,.02,3.4,-.71,-,.80,-,11.76,f,Tel Pacific,,.068,-1.7,.07,.083,.08,.068,-22.36,.14,.04,,
TEL,18960.9,460.694,323.413,2.897,.56,2.7,12.21,12.3,13.64,.90,9.06,,Telecom Corp of NZ,,1.505,+5.5,1.505,1.51,1.505,1.445,+1.43,1.82,1.435,,
TEO,16.000,1.338,.338,.002,-,-,-1.39,-,-,-,-,,Telesso Tech,,.032,-.1,.023,.04,.032,.032,-5.39,.053,.01,,
TLZ,385.800,.915,.990,.004,.01,9.9,-1.10,-,-,-,-,,Telezon,,.099,+4.5,.04,.095,.10,.055,+79.46,.102,.045,,
TLS,215389,3205.92,3914.25,34.965,.36,7.8,26.00,10.8,28.00,.93,9.96,f,Telstra Corp,,2.81,+11,2.80,2.81,2.82,2.71,+1.71,3.46,2.55,,
TGG,300.908,5.997,5.797,.115,.97,.8,1.00,79.0,2.00,.50,2.53,,Templeton Global,,.79,+.5,.785,.79,.79,.78,-1.72,.839,.721,,
TEN,22446.8,417.307,381.485,1.385,-.26,-,14.40,9.2,6.00,2.40,4.53,,Ten Network Hldgs,,1.325,+13.5,1.31,1.34,1.345,1.18,+8.98,1.850,1.10,,
TFC,1301.23,12.826,13.462,.213,.75,1.1,17.64,4.6,4.75,3.71,5.86,f,TFS Corp,,.81,-2,.805,.81,.835,.80,-4.77,1.072,.748,,
THG,3994.11,11.660,20.907,.292,1.05,.5,2.78,18.0,-,-,-,,Thakral Hldgs,,.50,+.5,.49,.50,.505,.49,-1.35,.55,.355,,
TRS,487.180,7.869,6.851,.310,2.24,5.3,78.00,15.3,51.00,1.53,4.29,f,The Reject Shop,,11.90,-30,11.85,12.10,12.33,11.84,-4.82,18.99,11.52,,
TRU,29.368,.501,2.181,.199,2.30,2.7,33.60,18.3,33.50,1.00,5.45,f,The Trust Company,,6.15,+15,6.15,6.18,6.15,6.01,+.14,6.85,5.41,,
TSM,1249.31,8.992,4.975,.111,.23,3.7,6.52,13.1,3.50,1.86,4.09,p,ThinkSmart,,.855,-2.5,.855,.86,.90,.855,-5.20,1.023,.519,,
THO,12.000,1.231,1.553,.021,.09,2.7,-11.28,-,-,-,-,,Thomas & Coffey,,.24,+1.5,.23,.24,.24,.225,+4.31,.463,.21,,
TGA,2290.32,22.908,16.128,.286,.56,3.9,15.27,14.4,7.30,2.09,3.32,f,Thorn Grp,,2.20,+20.5,2.20,2.21,2.26,2.00,+7.91,2.30,.96,,
TDI,-,.088,.075,.006,.23,1.1,-2.00,-,1.00,-,4.08,f,Tidewater Invest,,.245,-,.245,.27,.245,.245,-2.36,.27,.20,,
TSO,1521.74,42.465,28.106,.198,.68,.9,5.16,11.3,-,-,-,,Tishman Speyer,,.585,+1.5,.585,.59,.60,.575,+.27,.60,.365,,
TIS,641.480,17.378,59.612,.098,.03,23.5,-3.81,-,-,-,-,,Tissue Therapies,,.705,+3.5,.68,.705,.705,.655,+2.86,.80,.125,,
TMA,-,.248,5.140,.032,.01,27.0,3.58,7.5,-,-,-,,TMA Grp of Companies,,.27,-,.225,.26,.27,.27,-2.36,.38,.205,,
TOL,10200.3,221.143,249.853,4.239,1.34,4.5,47.80,12.6,25.00,1.91,4.17,f,Toll Hldgs,,6.00,+10,6.00,6.01,6.03,5.85,-.67,7.54,5.34,,
TAL,11123.2,239.063,45.964,1.649,1.33,3.0,22.80,17.2,5.75,3.97,1.46,f,Tower Aust,,3.93,-,3.92,3.94,3.95,3.92,-2.36,3.95,1.955,,
TWR,4.474,6.716,2.783,.356,1.21,1.1,17.01,7.9,7.87,2.16,5.83,,Tower,,1.35,+5,1.35,1.41,1.35,1.32,+1.48,1.59,1.24,,
TOX,777.124,6.511,11.667,.198,.70,3.1,7.99,26.9,2.00,3.99,.93,,Tox Free Solutions,,2.15,+5,2.12,2.15,2.16,2.03,+.02,2.68,1.955,,
TPM,5955.42,53.094,54.539,1.338,-.11,-,8.00,21.6,4.25,1.88,2.46,f,TPG Telecom,,1.725,+12.5,1.72,1.73,1.73,1.60,+5.45,2.58,1.25,,
TPL,1477.49,105.438,65.939,.011,.01,2.1,-.19,-,-,-,-,,TPL Corp,,.021,-,.021,.022,.022,.02,-2.36,.028,.013,,
TGP,150.640,2.073,1.650,.097,1.57,.7,-.40,-,-,-,-,,Trafalgar Corp,,1.14,-1,1.14,1.15,1.15,1.14,-3.23,1.18,.75,,
TTI,260.060,6.505,3.859,.005,-.10,-,-.73,-,-,-,-,,Traffic Tech,,.031,-.5,.031,.034,.036,.031,-16.25,.043,.023,,
TSN,1242.99,50.200,-,.047,.01,3.4,-.36,-,-,-,-,,Transaction Solutions,,.034,-.3,.033,.034,.036,.032,-10.47,.049,.02,,
TSI,16391.1,60.602,20.544,.347,.94,.8,-8.80,-,8.10,-,10.25,,Transfield Serv Infr,,.79,+20,.785,.79,.79,.57,+31.54,.921,.52,,
TSE,10966.1,122.946,78.479,1.842,.08,41.9,11.18,30.0,14.00,.80,4.18,f,Transfield Services,,3.35,+14,3.33,3.36,3.38,3.11,+2.00,4.091,2.795,,
TCO,-,-,-,.009,1.26,.6,27.14,2.6,3.00,9.05,4.29,,Transmetro Corp,,.70,-,.42,-,.414,.414,-2.36,.550,.414,,
TNC,1697.24,114.481,22.828,.003,-,-,-.10,-,-,-,-,,Transol Corp,,.003,+.1,.002,.003,.003,.002,+47.64,.008,.002,,
TNCOA,-,1.200,3.763,-,-,-,-,-,-,-,-,,  opt may11,,.001,-,-,.001,.001,.001,-2.36,.002,.001,,
TPI,8721.88,131.740,133.260,1.066,-.21,-,6.70,16.6,-,-,-,,Transpacific Indust,,1.11,-4,1.105,1.115,1.145,1.11,-5.84,1.50,.92,,
TCL,9598.44,182.103,269.838,7.723,2.73,2.0,5.90,90.7,25.00,.24,4.67,,Transurban Grp,,5.35,+5,5.34,5.35,5.41,5.23,-1.42,5.45,4.13,,
TFS,42.000,.420,.821,.029,.06,4.3,1.40,18.6,.60,2.33,2.31,f,Tranzact Fin Service,,.26,+6.3,.20,.24,.26,.22,+29.28,.26,.14,,
TFSOA,6.000,.075,-,-,-,-,-,-,-,-,-,,  opt oct12,,.005,-,.001,.025,.005,.005,-2.36,.005,.001,,
TRG,72.432,.977,.796,.106,2.53,1.8,45.46,10.1,28.00,1.62,6.11,f,Treasury Grp,,4.58,-30,4.53,4.65,4.83,4.58,-8.51,6.30,4.30,,
TYO,-,-,-,.104,.11,3.0,.88,38.1,-,-,-,,Treyo Leisure,,.335,-,-,.34,.335,.335,-2.36,.35,.30,,
TCQ,1346.76,10.034,14.119,.029,.18,.7,-5.98,-,-,-,-,,Trinity Grp,,.125,+1.5,.125,.13,.13,.115,+11.28,.13,.05,,
TJN,.700,17.682,1.731,.028,.77,1.0,19.50,3.8,3.60,5.42,4.86,,Trojan Equity,,.74,+1,.74,.75,.75,.74,-1.01,.765,.46,,
TSH,-,1.138,2.940,.004,.06,.7,-15.12,-,-,-,-,,TSV Hldgs,,.04,-,.022,.04,.04,.04,-2.36,.155,.04,,
TTA,25.007,.556,.255,.007,.07,.7,-1.77,-,.60,-,12.50,,TTA Hldgs,,.048,+.1,.048,.069,.048,.047,-.23,.089,.046,,
TVN,14273.6,114.951,9.734,.005,-,-,-.16,-,-,-,-,,TVN Corp,,.01,-,.01,.011,.011,.01,-2.36,.016,.005,,
TTV,4263.54,13.182,12.651,.008,-,-,-.34,-,-,-,-,,Two Way,,.04,+1,.039,.04,.041,.03,+30.97,.045,.023,,
TWT,120.000,.276,.163,.004,.29,.2,.17,35.3,-,-,-,,TWT Grp,,.06,-,.06,.07,.07,.06,-2.36,.14,.046,,
TDX,24810.7,290.015,163.642,.006,.01,.6,-.79,-,-,-,-,,Tyrian Diagnostics,,.006,-,.006,.007,.006,.006,-2.36,.015,.005,,
TDXO,12826.5,133.849,-,-,-,-,-,-,-,-,-,,  opt dec13,,.003,-,.003,.004,.003,.003,-2.36,.004,.001,,
TZL,391.067,5.213,1.349,.031,-.04,-,-33.15,-,-,-,-,,TZ,,.275,+1,.275,.295,.295,.265,+1.41,.809,.23,,
UGL,4151.56,38.314,48.491,2.650,.18,88.7,93.50,17.1,67.00,1.40,4.20,f,UGL,,15.96,+36,15.94,16.00,16.00,15.44,-.05,16.00,12.72,,
UCW,17.780,.259,.590,.004,.06,1.4,-21.10,-,1.25,-,14.71,,UnderCoverWear,,.085,-,.08,.084,.085,.085,-2.36,.29,.08,,
UNS,3713.39,38.459,50.702,.235,.16,5.4,-104.09,-,-,-,-,,Unilife Corp,,.86,-3,.86,.875,.905,.83,-5.73,1.35,.66,,
UOS,389.496,3.858,1.904,.436,.65,.7,9.81,4.5,2.00,4.91,4.55,,United Overseas Aust,,.44,-,.44,.45,.45,.43,-2.36,.45,.255,,
UBI,10.187,4.457,2.855,.199,.30,4.2,-4.00,-,-,-,-,,Universal Biosensors,,1.25,+8,1.26,1.34,1.35,1.27,+3.94,1.75,1.23,,
USH,-,-,-,.004,.09,4.9,-5.69,-,-,-,-,,US Masters Hldgs,,.44,-,-,-,.147,.147,-2.36,.147,.027,,
UCM,-,.314,.317,.015,.06,5.0,-4.80,-,-,-,-,,USCOM,,.30,-,.25,.295,.30,.30,-2.36,.60,.20,,
UXC,2853.77,64.773,31.551,.199,.01,65.0,-5.96,-,-,-,-,,UXC,,.65,+1,.63,.65,.65,.625,-.80,.735,.435,,
VPG,1472.44,22.469,505.010,.138,2.32,.5,-46.60,-,-,-,-,,Valad Property Grp,†,1.20,+1.5,1.17,1.20,1.22,1.15,-1.10,2.80,.96,,
VBP,2.238,.066,.017,.136,7.76,1.0,62.37,12.8,46.00,1.36,5.75,,Van Eyk Blueprint,,8.00,-,8.00,8.08,8.00,8.00,-2.36,8.08,7.16,,
VTP,379.396,.750,9.050,.004,.90,.9,-13.47,-,25.00,-,32.05,f,Van Eyk Three Pillar,†,.78,+.5,.78,.805,.78,.745,-1.72,1.20,.679,,
VMG,2519.69,83.609,42.916,.044,.39,.6,-1.92,-,2.00,-,8.70,,VDM Grp,,.23,-.5,.23,.245,.245,.23,-4.49,.54,.20,,
VELCP,-,.015,.137,.045,.07,72.9,50.15,10.2,.50,100.30,.10,,Vealls,,5.10,-,5.15,10.30,5.10,5.10,-2.36,5.10,4.25,,
VELIN,-,-,-,.005,-,-,-,-,9.90,-,6.00,,  income,,1.65,-,-,1.85,1.65,1.65,-2.36,2.052,1.65,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.36,3.00,3.00,,
VGP,-,.960,2.917,-,-,-,-2.91,-,-,-,-,,Verticon Grp,,.004,-,-,-,.004,.004,-2.36,.007,.002,,
VIL,6232.31,394.782,3983.42,.014,-,-,-.15,-,-,-,-,,Verus Invest,,.01,-.1,.01,.011,.011,.01,-11.45,.044,.009,,
VILO,-,6.313,-,.001,-,-,-,-,-,-,-,,  opt mar12,,.004,-,.003,.04,.004,.004,-2.36,.004,.003,,
VES,-,.045,10.473,.030,-.02,-,-2.22,-,-,-,-,,Vesture,,.15,-,-,.12,.15,.15,-2.36,.16,.061,,
VIA,15.874,.025,.170,.028,.55,1.7,80.00,1.1,-,-,-,,Viagold Capital,,.92,+7,-,.98,.92,.85,+5.87,1.82,.25,,
VIE,12.996,.361,.725,.008,.23,.8,4.96,3.5,-,-,-,,Viento Grp,,.175,-,.175,.205,.19,.175,-2.36,.25,.11,,
VII,-,.023,.190,.071,.31,1.6,4.84,10.3,-,-,-,,Vietnam Industrial,,.50,-,-,.50,.50,.50,-2.36,.66,.225,,
VRL,496.084,9.778,2.484,.619,-1.98,-,59.33,6.9,8.00,7.42,1.96,p,Village Roadshow,,4.09,+61,4.07,4.10,4.10,3.50,+15.17,4.10,1.826,,
VLA,3108.00,209.473,576.953,.026,.01,4.6,-.83,-,-,-,-,,Viralytics,,.046,+.4,.045,.046,.048,.041,+7.16,.065,.028,,
VHL,1802.89,77.367,80.590,.005,-,-,-.86,-,-,-,-,,Virax Hldgs,,.026,-.2,.026,.027,.028,.026,-9.50,.098,.025,,
VBA,40978.3,1020.16,910.496,.696,.41,.8,-1.20,-,-,-,-,,Virgin Blue Hldgs,,.315,-.5,.31,.315,.32,.305,-3.92,.73,.28,,
VGH,143.519,3.996,11.892,.014,-.94,-,-75.89,-,2.50,-,12.82,,Vision Grp Hldgs,,.195,+1,.195,.205,.20,.185,+3.04,.58,.125,,
VTG,40.000,7.285,5.267,.041,.01,28.5,4.55,6.3,2.00,2.27,7.02,f,Vita Grp,,.285,-1.5,.28,.285,.295,.27,-7.62,.32,.20,,
VSC,10.400,.867,.441,.015,.15,1.8,8.22,3.3,.50,16.44,1.85,f,Vita Life Sciences,,.27,-1,.145,.27,.28,.27,-5.93,.30,.10,,
VTA,37.612,1.055,7.417,.800,-,-,39.09,29.8,4.30,9.09,.37,,Viterra Inc,,11.66,+32,11.36,11.70,11.67,11.47,+.46,12.18,7.70,,
VMT,5096.16,81.980,23.959,.023,.02,2.0,-.96,-,-,-,-,,VMoto,,.039,-.4,.037,.039,.043,.035,-11.66,.165,.035,,
VEU,7.624,.269,.193,.028,-,-,-,-,-,-,-,,Vngd All-World ex-US,,47.85,-35,47.66,54.30,48.30,47.12,-3.09,50.63,38.64,,
VAP,7.902,.177,-,.013,-,-,-,-,-,-,-,,Vngd Aust Property,,49.55,-88,49.20,50.56,50.87,49.55,-4.11,53.31,47.50,,
VAS,64.354,1.384,1.151,.222,-,-,-,-,-,-,-,,Vngd Aust Shares,,62.78,+106,57.00,64.95,62.99,61.42,-.64,66.79,53.85,,
VTS,8.524,.389,.070,.045,-,-,-,-,-,-,-,,Vngd US Total Market,,66.68,-32,66.20,66.84,66.87,66.02,-2.84,71.00,59.98,,
VOC,875.624,7.459,.043,.151,-.11,-,31.95,8.2,-,-,-,,Vocus Comms,,2.62,+23,2.58,2.62,2.70,2.38,+7.26,2.90,.333,,
WAG,692.307,30.734,25.738,.003,-,-,-.10,-,-,-,-,,WAG,,.005,-.1,.005,.007,.005,.005,-19.03,.01,.004,,
WAB,4.000,4.694,8.025,.009,.03,1.9,-2.38,-,-,-,-,,Wallace Absolute,,.058,-.2,.039,.065,.06,.058,-5.69,.07,.020,,
WAA,-,1.329,1.992,.017,1.20,.9,2.66,39.8,7.00,.38,6.60,f,WAM Active,,1.06,-,1.05,1.06,1.06,1.06,-2.36,1.12,.87,,
WAAO,582.095,.807,.473,-,-,-,-,-,-,-,-,,  opt apr11,,.001,-.2,.001,.003,.003,.001,-69.03,.03,.001,,
WAM,141.894,5.029,2.672,.168,1.76,.9,15.01,10.7,9.00,1.67,5.63,f,WAM Capital,,1.60,-4,1.60,1.61,1.64,1.60,-4.80,1.675,1.12,,
WAX,606.539,6.794,4.631,.088,.94,.8,5.99,12.3,5.60,1.07,7.62,f,WAM Research,,.735,-1,.735,.75,.75,.725,-3.70,.81,.613,,
WHS,9.450,1.226,.631,.797,.73,3.5,14.11,18.1,18.06,.78,7.05,,Warehouse Grp,,2.56,+1,2.57,2.61,2.58,2.53,-1.97,3.111,2.44,,
WCB,16.311,1.304,5.876,.237,3.20,1.4,85.60,5.1,12.00,7.13,2.73,f,Warrnambool Cheese,,4.39,-1,4.33,4.39,4.39,4.32,-2.59,4.60,2.745,,
WAS,11177.1,279.131,90.377,.063,-,-,-.52,-,-,-,-,,Wasabi Energy,,.029,-.3,.029,.03,.033,.029,-11.74,.048,.009,,
WRG,251.503,12.531,-,.026,-,-,-,-,-,-,-,,Water Res Grp,,.13,+2.5,.12,.135,.13,.105,+21.45,.24,.089,,
WAT,1.600,.124,.167,.048,-,-,13.60,10.7,9.00,1.51,6.21,f,Waterco,,1.45,+5,1.35,1.45,1.45,1.40,+1.21,1.65,.92,,
WTP,330.534,19.535,22.058,.286,1.45,1.1,11.16,14.0,8.00,1.40,5.13,f,Watpac,,1.56,-3,1.55,1.57,1.60,1.54,-4.25,1.95,1.185,,
WAL,125.927,24.318,1.353,.045,.39,1.9,-.03,-,-,-,-,,Wavenet Int'l,,.76,-2.5,.755,.765,.795,.74,-5.55,.80,.065,,
WDS,1572.01,14.292,113.586,.102,.56,1.3,-4.44,-,1.00,-,1.41,f,WDS,,.71,+1,.71,.74,.735,.675,-.93,.88,.315,,
WFM,3300.89,65.447,62.985,.091,.03,4.5,-1.38,-,-,-,-,,Webfirm Grp,,.135,-1.5,.13,.135,.15,.135,-12.36,.265,.055,,
WEB,1195.48,15.221,13.591,.152,.45,4.3,13.72,14.2,10.50,1.31,5.38,f,Webjet,,1.95,+1,1.94,1.95,1.965,1.91,-1.85,2.71,1.80,,
WBA,39.857,2.266,3.508,.031,.88,.5,-1.35,-,-,-,-,,Webster,,.48,+3,.48,.51,.48,.46,+4.31,.58,.32,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,-2.36,1.40,1.202,,
WLL,27.660,.369,.902,.098,.56,4.5,22.26,11.2,15.50,1.44,6.20,f,Wellcom Grp,,2.50,+1,2.50,2.56,2.55,2.49,-1.96,2.60,1.70,,
WWM,-,2.538,6.558,.013,-.02,-,1.71,3.2,.50,3.42,9.09,,Wentworth Hldgs,,.055,-2,.075,.079,.075,.055,-29.03,.10,.055,,
WES,12214.8,159.858,305.887,32.618,-,-,161.10,20.1,135.00,1.19,4.16,f,Wesfarmers,,32.45,+80,32.44,32.62,32.74,31.20,+.17,35.26,27.09,,
WESN,205.371,8.498,98.357,4.991,-,-,-,-,135.00,-,4.11,,  part prot,,32.86,+91,31.90,33.13,33.11,31.52,+.49,35.60,26.57,,
WAN,3612.05,69.294,36.590,1.164,.08,66.3,45.10,11.8,45.00,1.00,8.49,f,West Aust News,,5.30,+3,5.28,5.30,5.32,5.22,-1.79,8.44,5.12,,
WDC,28932.0,681.721,755.476,21.520,7.18,1.3,48.14,19.4,63.56,.76,6.82,,Westfield Grp,†,9.32,-14,9.31,9.35,9.49,9.31,-3.84,10.508,8.91,,
WRT,36003.1,1099.30,-,7.941,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.60,-6,2.59,2.62,2.66,2.60,-4.62,2.75,2.49,,
WIC,151.550,2.691,7.728,.137,1.67,.7,15.80,7.1,10.50,1.50,9.37,f,Westoz Inv,,1.12,+5,1.10,1.12,1.12,1.06,+2.31,1.21,.935,,
WICO,17.900,1.488,.408,.003,-,-,-,-,-,-,-,,  opt jun12,,.10,+2,.085,.125,.10,.08,+22.64,.20,.04,,
WBC,31153.9,463.003,513.120,73.445,8.96,2.7,214.20,11.4,139.00,1.54,5.69,f,Westpac Banking,,24.41,+68,24.40,24.43,24.54,23.66,+.50,28.43,20.56,,
WHF,270.407,1.719,1.264,.177,3.35,.9,4.28,67.8,17.00,.25,5.86,f,Whitefield,,2.90,+2,2.90,2.93,2.92,2.89,-1.67,3.46,2.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-2.36,1.345,1.345,,
WHG,2884.97,24.862,19.488,.252,.14,6.8,7.95,11.9,7.00,1.14,7.37,f,WHK Grp,,.95,-1.5,.945,.955,.965,.93,-3.92,1.175,.90,,
WBB,29.071,.569,.421,.346,4.24,2.3,68.78,14.4,61.00,1.13,6.17,f,Wide Bay Aust,,9.88,-6,9.90,10.10,9.95,9.81,-2.96,11.26,9.25,,
WIG,94.780,2.482,3.487,.084,.63,1.3,-12.90,-,2.00,-,2.50,f,Wilson HTM Inv,,.80,-1,.75,.80,.81,.80,-3.60,1.86,.80,,
WOW,13634.2,238.138,266.586,32.918,1.87,14.5,170.11,16.0,119.00,1.43,4.38,f,Woolworths,,27.14,+104,27.13,27.15,27.19,26.12,+1.62,30.18,25.52,,
WNS,-,.060,.004,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,.01,-,.014,.014,-2.36,.15,.014,,
WRR,550.000,30.792,248.917,.003,-,-,-.11,-,-,-,-,,World Reach,,.004,-,.004,.005,.004,.004,-2.36,.011,.003,,
WWG,35.000,.216,.190,-,-,-,-22.00,-,-,-,-,,World Wide Ent Grp,,.03,+.4,.03,.04,.025,.021,+16.69,.10,.014,,
