ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 2, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4483.3 at 2012-11-02T16:42:06. Report at Friday, November 2, 2012. Processed Saturday at 2012-11-03T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAG,192.407,5.189,4.364,.026,.35,.8,6.00,4.7,1.75,3.43,6.25,f,Tag Pacific,,.28,+2,.27,.285,.29,.26,+7.98,.297,.127,,
TAGO,-,.045,-,-,-,-,-,-,-,-,-,,  opt oct17,,.088,-,.086,-,.088,.088,+.29,.088,.07,,
TWD,112.884,15.923,1.541,.063,.35,7.0,21.37,11.5,21.00,1.02,8.54,f,Tamawood,,2.46,+5,2.45,2.49,2.49,2.40,+2.36,2.49,1.822,,
TAN,173.232,11.392,12.638,.060,.52,.8,3.60,11.7,1.00,3.60,2.38,,Tandou,,.42,-,.415,.435,.43,.42,+.29,.445,.22,,
TGR,520.229,26.159,38.065,.213,1.75,.8,19.20,7.6,8.00,2.40,5.50,,Tassal Grp,,1.455,-.5,1.455,1.47,1.47,1.40,-.05,1.60,1.115,,
TTS,22843.5,999.696,991.991,3.808,-1.05,-,23.80,11.6,23.00,1.03,8.36,f,Tatts Grp,,2.75,+1,2.74,2.77,2.81,2.72,+.65,2.96,2.25,,
TCN,206.292,7.070,19.953,.008,.01,3.7,-.11,-,.12,-,3.24,,Techniche,,.037,+.1,.021,.036,.038,.036,+3.07,.044,.032,,
TNE,445.164,39.545,30.132,.423,.15,9.2,6.72,20.6,4.77,1.41,3.44,f,Technology One,,1.385,-,1.35,1.385,1.40,1.34,+.29,1.425,.93,,
TPC,-,4.228,3.750,-,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.008,-,.009,-,.008,.008,+.29,.071,.006,,
TEL,11349.6,925.192,1323.20,3.548,.31,6.2,47.22,4.0,15.27,3.09,7.99,,Telecom Corp of NZ,,1.91,-3.5,1.91,1.92,1.95,1.88,-1.51,2.20,1.39,,
TEO,-,1.229,2.305,.001,.02,1.0,-.74,-,-,-,-,,Telesso Tech,,.02,-,.01,.017,.02,.02,+.29,.026,.017,,
TLS,155975,10333.9,11800.6,50.892,.33,12.4,27.50,14.9,28.00,.98,6.85,f,Telstra Corp,,4.09,+1,4.08,4.09,4.15,4.06,+.53,4.15,3.09,,
TGG,523.537,30.483,26.440,.110,.91,.8,1.00,77.0,1.50,.67,1.95,f,Templeton Global,,.77,-,.765,.77,.78,.765,+.29,.80,.64,,
TPP,1780.54,595.318,564.886,.015,.02,5.0,-.97,-,-,-,-,,Tempo Aust,†,.10,-2.5,.087,.099,.115,.10,-19.71,.20,.01,,
TEN,214865,1098.85,1089.90,.424,-.15,-,-1.15,-,5.25,-,17.80,,Ten Network Hldgs,,.295,+2,.295,.30,.30,.265,+7.56,.949,.265,,
TFC,935.749,64.404,43.470,.112,.66,.6,9.29,4.3,3.50,2.65,8.75,,TFS Corp,,.40,-,.40,.41,.41,.38,+.29,.72,.325,,
TRS,595.488,23.316,25.069,.351,2.63,5.1,84.10,16.0,33.50,2.51,2.49,f,The Reject Shop,,13.45,-57,13.41,13.45,14.49,13.00,-3.78,14.49,8.949,,
TRU,21.782,1.932,1.656,.156,1.40,3.3,31.10,15.0,30.00,1.04,6.45,f,The Trust Company,,4.65,-,4.60,4.65,4.69,4.55,+.29,5.70,4.40,,
TSM,801.331,67.809,51.453,.037,.20,1.1,1.93,11.9,-,-,-,,ThinkSmart,,.23,+.5,.225,.235,.23,.205,+2.51,.503,.16,,
THO,1074.10,7.508,8.125,.016,.05,2.8,-5.13,-,-,-,-,,Thomas & Coffey,,.14,-2,.14,.18,.16,.14,-12.21,.215,.105,,
TGA,2074.93,104.538,71.748,.281,.75,2.6,19.24,10.0,9.50,2.03,4.95,f,Thorn Grp,,1.92,+2,1.905,1.94,2.00,1.87,+1.34,2.08,1.34,,
TDI,1046.58,1.751,.393,.002,.05,1.3,-5.32,-,-,-,-,,Tidewater Invest,,.065,-.4,.065,.071,.07,.065,-5.51,.11,.065,,
TIS,1546.71,36.820,52.810,.066,.06,6.3,-4.01,-,-,-,-,,Tissue Therapies,,.38,-8.5,.365,.38,.465,.325,-17.99,.585,.325,,
TTN,565.528,3.049,-,.025,.69,1.2,10.81,7.9,2.00,5.41,2.35,f,Titan Energy Service,,.85,+1,.85,.92,.85,.805,+1.48,1.00,.42,,
TOL,16861.7,735.537,687.733,3.163,1.33,3.3,9.00,49.0,25.00,.36,5.67,f,Toll Hldgs,,4.41,+13,4.38,4.44,4.45,4.23,+3.33,5.98,3.72,,
TWR,112.860,4.428,8.158,.417,1.26,1.2,13.25,11.7,4.86,2.73,3.14,,Tower,,1.55,+3.5,1.55,1.58,1.57,1.515,+2.60,1.57,1.05,,
TOX,684.292,43.098,21.240,.338,.58,5.1,14.90,19.7,4.00,3.72,1.37,f,Tox Free Solutions,,2.93,+13,2.90,2.93,2.96,2.78,+4.93,2.96,2.00,,
TPM,6480.12,174.157,170.836,1.865,.09,26.1,11.50,20.4,5.50,2.09,2.34,f,TPG Telecom,,2.35,-1,2.35,2.36,2.40,2.30,-.14,2.42,1.27,,
TME,2356.75,100.028,-,1.327,-.27,-,14.96,22.4,6.16,2.43,1.84,,Trade Me Grp,,3.35,-17,3.30,3.39,3.55,3.28,-4.54,3.55,2.14,,
TGP,86.550,5.813,10.102,.050,.73,.8,1.70,34.1,7.00,.24,12.07,,Trafalgar Corp,,.58,-1.9,.51,.57,.560,.531,-3.19,.565,.466,,
TTI,126.250,30.371,36.557,.008,-.08,-,.97,4.7,-,-,-,,Traffic Tech,,.046,-.1,.046,.049,.046,.045,-1.84,.052,.02,,
TSN,1988.59,715.598,198.214,.014,.01,.8,-.36,-,-,-,-,,Transaction Solutions,,.008,-,.007,.008,.008,.007,+.29,.015,.004,,
TSE,15467.6,454.779,477.375,.830,.47,3.4,15.60,10.4,14.00,1.11,8.64,,Transfield Services,,1.62,+.5,1.60,1.635,1.632,1.542,+.60,2.59,1.542,,
TCO,-,.044,.011,.008,1.50,.4,-23.64,-,5.00,-,8.33,f,Transmetro Corp,,.60,-,.65,1.25,.60,.60,+.29,.60,.50,,
TNC,2979.90,229.969,304.155,.005,.01,1.6,-.09,-,-,-,-,,Transol Corp,†,.016,+.1,.015,.016,.016,.015,+6.95,.016,.001,,
TNCOB,-,24.543,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.005,-,.004,.006,.005,.005,+.29,.005,.002,,
TPI,49678.1,649.345,573.693,1.129,.07,10.2,.90,79.4,-,-,-,,Transpacific Indust,,.715,-17.5,.71,.72,.915,.705,-19.37,.95,.675,,
TCL,24558.8,999.782,1080.06,8.872,2.21,2.7,3.80,159.7,29.50,.13,4.86,p,Transurban Grp,,6.07,-,6.03,6.08,6.12,6.01,+.29,6.245,5.31,,
TFS,80.000,1.914,3.298,.012,.03,3.3,1.00,10.0,.70,1.43,7.00,f,Tranzact Fin Service,,.10,-1,.10,.11,.11,.10,-8.80,.18,.09,,
TRG,53.508,3.355,5.454,.100,2.48,1.8,29.30,14.8,34.00,.86,7.82,f,Treasury Grp,,4.35,-4,4.35,4.41,4.42,4.31,-.62,4.55,3.50,,
TWE,22051.2,746.236,682.444,3.236,3.10,1.6,13.90,36.0,13.00,1.07,2.60,p,Treasury Wine Estates,,5.00,+11,4.90,5.02,5.05,4.80,+2.54,5.60,3.41,,
TYO,-,.044,-,.053,.14,1.2,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,+.29,.335,.084,,
TCQ,308.610,28.532,84.815,.056,.38,.7,9.50,3.0,-,-,-,,Trinity Grp,,.285,-.5,.285,.29,.29,.285,-1.44,.30,.19,,
TJN,-,.329,28.089,.003,.30,1.4,13.40,3.1,13.50,.99,32.93,f,Trojan Equity,,.41,-,.40,.445,.41,.41,+.29,.60,.35,,
TAU,-,1.295,.323,.003,.29,.3,-4.80,-,-,-,-,,Trustees Australia,,.094,-,.08,.10,.094,.094,+.29,.13,.09,,
TTA,-,.546,2.463,.007,.10,.5,1.58,3.2,.40,3.95,8.00,f,TTA Hldgs,,.05,-,.05,.058,.05,.05,+.29,.06,.04,,
TWH,.150,15.666,6.938,.003,.15,.0,139.78,.0,-,-,-,,TW Hldgs,,.007,-,.007,.009,.007,.007,+.29,.023,.006,,
TTV,1756.73,107.533,60.966,.006,-,-,-.55,-,-,-,-,,Two Way,,.022,-,.021,.023,.022,.02,+.29,.038,.009,,
TWT,30.000,.943,1.696,.002,.24,.2,-6.37,-,-,-,-,,TWT Grp,,.037,-,.039,.07,.037,.037,+.29,.051,.037,,
TDX,2633.99,438.895,1062.75,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.29,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,+.29,.001,.001,,
TZL,671.635,23.936,21.182,.018,-.10,-,-10.13,-,-,-,-,,TZ,,.098,-.2,.098,.105,.11,.098,-1.71,.441,.061,,
TZLO,886.660,.887,-,-,-,-,-,-,-,-,-,,  opt oct13,,.025,-,.02,.09,.025,.018,-,.025,.018,,
ETF,17.284,.038,-,.006,-,-,-,-,-,-,-,,UBS IQ Res Pf ASF,,19.60,-39,19.51,19.63,19.95,19.60,-1.66,20.30,19.60,,
UGL,3280.64,144.153,137.765,1.748,-.94,-,80.80,13.0,70.00,1.15,6.66,f,UGL,,10.51,-10,10.51,10.56,10.73,10.51,-.65,13.90,10.15,,
UCW,-,.719,1.025,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,.01,.022,.022,.022,+.29,.05,.022,,
UNS,302.727,51.051,112.775,.114,.07,6.4,-12.69,-,-,-,-,,Unilife Corp,,.45,+1.5,.44,.45,.45,.415,+3.74,.83,.36,,
UOS,1.285,5.337,8.539,.428,.95,.4,8.45,4.7,2.00,4.23,5.00,,United Overseas Aust,,.40,+1,.385,.39,.40,.39,+2.85,.50,.335,,
UBI,340.056,27.088,16.682,.151,.20,4.7,-6.00,-,-,-,-,,Universal Biosensors,,.95,+5,.94,.99,.95,.90,+5.84,.95,.52,,
USH,-,.309,-,.004,.04,5.5,-5.59,-,-,-,-,,US Masters Hldgs,,.22,-,.20,-,.22,.22,+.29,.27,.098,,
URF,23.646,2.369,-,.169,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.61,+4,1.56,1.61,1.61,1.53,+2.84,1.655,1.51,,
USF,-,.072,-,.064,-,-,-,-,-,-,-,,US Select POF,,1.63,-,1.61,-,1.63,1.63,+.29,1.63,1.60,,
UCM,-,5.760,1.056,.009,-,-,-3.50,-,-,-,-,,USCOM,,.155,-,.067,.165,.155,.155,+.29,.17,.067,,
UXC,2001.61,112.066,146.220,.274,.10,8.9,6.44,13.8,3.50,1.84,3.93,f,UXC,,.89,-.5,.885,.89,.915,.88,-.27,1.035,.385,,
VBP,14.292,.652,.289,.123,6.98,1.0,26.98,25.7,84.02,.32,12.11,,Van Eyk Blueprint,,6.94,-,6.86,6.93,6.98,6.94,+.29,7.65,6.70,,
VMG,131113,800.376,127.007,.011,.07,.2,-7.81,-,-,-,-,,VDM Grp,,.012,-1.3,.011,.012,.023,.01,-51.71,.085,.01,,
VMGO,27073.7,280.570,-,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-.3,.001,.002,.004,.001,-74.71,.037,.001,,
VELCP,-,.142,.059,.053,10.70,.6,22.74,26.4,1.00,22.74,.17,,Vealls,,6.00,-,6.00,6.50,6.00,6.00,+.29,6.95,5.20,,
VELIN,-,.020,.012,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,+.29,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.29,3.00,3.00,,
VIL,16581.1,1135.88,1170.55,.002,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.002,.001,+.29,.01,.001,,
VES,-,.196,.411,.025,-.11,-,.35,31.4,-,-,-,,Vesture,,.11,-,-,.14,.11,.11,+.29,.12,.08,,
VIA,-,-,.072,.024,.11,7.2,-13.00,-,-,-,-,,Viagold Capital,,.79,-,-,.40,.79,.79,+.29,.88,.79,,
VIE,160.500,14.161,5.981,.018,.25,1.1,1.28,21.9,-,-,-,,Viento Grp,,.28,-1,.265,.28,.29,.26,-3.16,.42,.105,,
VII,21.999,.581,.052,.017,.27,.4,8.16,1.5,-,-,-,,Vietnam Industrial,,.12,-,.12,.14,.12,.105,+.29,.237,.105,,
VLW,354.234,15.773,178.833,.056,2.01,.4,10.40,7.2,-,-,-,,Villa World Grp,†,.75,-4.5,.745,.75,.755,.745,-5.37,.91,.74,,
VRL,302.290,9.892,24.481,.572,1.50,2.5,22.30,16.7,22.00,1.01,5.91,,Village Roadshow,,3.72,+12,3.69,3.72,3.75,3.55,+3.62,3.75,2.78,,
VLA,1217.63,19.886,993.923,.034,.09,5.1,-7.10,-,-,-,-,,Viralytics,,.455,+3.5,.435,.455,.465,.405,+8.62,.52,.20,,
VAH,47381.1,1274.72,2627.67,1.072,.38,1.3,1.00,48.5,-,-,-,,Virgin Australia,,.485,+2.5,.48,.49,.495,.455,+5.72,.505,.285,,
VEI,1799.47,50.029,24.338,.031,-.78,-,10.20,3.9,-,-,-,,Vision Eye Institute,,.40,-4,.39,.40,.45,.38,-8.80,.635,.09,,
VTG,2096.17,49.989,14.357,.077,.07,7.7,-8.44,-,1.50,-,2.78,f,Vita Grp,,.54,+6.5,.53,.54,.55,.46,+13.97,.55,.21,,
VSC,65.515,1.035,1.895,.030,.18,2.9,3.31,16.0,1.00,3.31,1.89,f,Vita Life Sciences,,.53,+5.5,.49,-,.53,.475,+11.87,.53,.28,,
VTA,17.009,4.002,1.949,1.043,-,-,68.55,22.2,12.13,5.65,.80,,Viterra Inc,,15.20,+14,15.11,15.50,15.23,15.05,+1.22,16.60,8.50,,
VMT,7209.09,360.680,320.155,.022,.01,2.8,-1.14,-,-,-,-,,VMoto,,.028,+.3,.027,.028,.029,.025,+12.29,.042,.009,,
VMTO,-,2.624,-,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.005,.02,.006,.006,+.29,.01,.002,,
VEU,12.284,.659,.937,.053,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.22,+52,41.00,42.50,42.32,41.56,+1.54,43.64,38.04,,
VAF,1.747,.002,-,.001,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.17,-,49.90,50.27,50.19,50.00,-,50.19,50.00,,
VGB,4.509,.074,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.50,+38,50.34,50.52,50.51,50.42,+1.05,51.78,50.04,,
VHY,57.390,.957,.422,.055,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,51.94,-38,51.90,53.10,53.10,51.80,-.44,53.10,45.69,,
VLC,22.469,.211,.054,.010,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,49.70,+10,49.04,51.04,49.79,49.60,+.49,50.34,43.40,,
VAP,23.486,.506,.712,.038,-,-,-,-,-,-,-,,Vngd Aust Property,,55.25,-35,54.97,56.50,55.97,55.25,-.34,56.16,44.75,,
VAS,54.760,2.386,6.827,.281,-,-,-,-,-,-,-,p,Vngd Aust Shares,,57.23,-49,57.17,58.50,58.00,57.20,-.56,58.72,50.02,,
VSO,3.021,.133,.144,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.31,-22,42.50,44.78,43.74,43.30,-.22,47.50,38.90,,
VTS,8.484,.550,.927,.075,-,-,-,-,-,-,-,,Vngd US Total Market,,70.73,+43,69.65,74.10,70.73,69.45,+.90,73.52,61.21,,
VOC,400.680,16.421,21.627,.135,-.15,-,12.76,14.1,-,-,-,,Vocus Comms,,1.80,-1,1.80,1.82,1.83,1.76,-.26,2.06,1.30,,
VTX,-,130.467,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.29,.042,.001,,
WAA,1774.19,5.175,2.948,.021,1.07,1.0,2.44,44.3,9.00,.27,8.33,f,WAM Active,,1.08,+1,1.08,1.085,1.08,1.07,+1.22,1.16,.99,,
WAAO,1682.30,3.624,-,-,-,-,-,-,-,-,-,,  opt dec13,,.026,-.3,.026,.036,.032,.026,-10.06,.036,.014,,
WAM,401.899,13.451,15.531,.223,1.61,1.0,4.00,40.3,11.00,.36,6.83,f,WAM Capital,,1.61,-,1.60,1.61,1.615,1.60,+.29,1.65,1.392,,
WAMO,470.230,26.131,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.029,+.2,.029,.03,.032,.028,+7.70,.064,.019,,
WAX,299.163,20.825,20.263,.103,.86,1.0,1.60,53.1,6.50,.25,7.65,f,WAM Research,,.85,+2,.83,.85,.85,.83,+2.70,.875,.65,,
WCB,90.629,1.606,4.350,.215,2.91,1.3,27.80,14.0,15.00,1.85,3.85,f,Warrnambool Cheese,,3.90,+15,3.85,3.90,3.90,3.74,+4.29,4.20,3.19,,
WAS,2993.00,184.444,455.096,.045,-,-,-.31,-,-,-,-,,Wasabi Energy,,.015,-,.013,.015,.015,.013,+.29,.033,.013,,
WRG,428.000,82.827,38.585,.010,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.03,+.3,.028,.028,.03,.028,+11.40,.117,.017,,
WAT,20.510,.245,.400,.036,1.23,.9,6.11,17.2,7.00,.87,6.67,f,Waterco,,1.05,-4,1.09,1.14,1.15,1.05,-3.38,1.31,.88,,
WTP,571.235,47.824,43.814,.110,1.16,.5,-27.22,-,1.50,-,2.52,,Watpac,,.595,-1.5,.59,.60,.61,.585,-2.17,1.26,.555,,
WDS,139.372,25.428,45.230,.090,.65,1.0,5.86,10.6,2.75,2.13,4.44,f,WDS,,.62,-1.5,.62,.64,.645,.62,-2.07,.735,.385,,
WFM,2757.70,135.545,142.067,.035,.02,2.5,-1.08,-,-,-,-,,Webfirm Grp,,.05,+.4,.048,.05,.052,.039,+8.98,.089,.027,,
WEB,1587.49,40.710,34.850,.280,.32,12.3,18.81,20.9,13.00,1.45,3.30,f,Webjet,,3.94,+11,3.93,3.96,4.03,3.66,+3.16,4.60,2.30,,
WBA,70.400,8.553,12.586,.080,.80,.7,4.31,13.9,2.00,2.15,3.33,f,Webster,,.60,-.5,.60,.63,.60,.60,-.54,.63,.401,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,1.35,-,1.31,1.31,+.29,1.31,1.255,,
WLL,17.352,3.392,1.372,.111,.54,5.3,24.46,11.6,18.00,1.36,6.34,f,Wellcom Grp,,2.84,-6,2.84,2.90,2.85,2.80,-1.78,3.08,2.18,,
WWM,438.002,7.886,5.486,.012,.07,.8,1.25,4.3,.50,2.50,9.26,,Wentworth Hldgs,,.054,+.3,.054,.056,.054,.051,+6.17,.066,.04,,
WES,9733.57,560.151,643.807,34.234,4.45,7.6,184.20,18.5,165.00,1.12,4.85,f,Wesfarmers,,34.01,-31,33.99,34.06,34.81,33.90,-.62,35.97,28.25,,
WESN,659.174,28.891,29.289,5.333,-,-,-,-,165.00,-,4.66,,  part prot,,35.42,-27,35.28,35.70,36.12,35.24,-.47,36.70,29.10,,
WDC,31012.9,1628.55,2189.50,23.803,6.79,1.6,73.22,14.4,48.95,1.50,4.63,,Westfield Grp,,10.58,+1,10.56,10.60,10.76,10.54,+.38,10.76,7.62,,
WRT,52701.4,2598.18,2856.60,9.621,3.37,.9,26.90,11.7,17.65,1.52,5.60,,Westfield Retail Tr,,3.15,+4,3.14,3.16,3.18,3.075,+1.57,3.18,2.34,,
WIC,743.363,15.617,10.084,.134,1.43,.7,-5.50,-,4.00,-,3.85,f,Westoz Inv,,1.04,+4,1.01,1.04,1.04,.99,+4.29,1.045,.83,,
WBC,31761.5,1766.66,2055.59,77.118,10.12,2.5,198.30,12.6,162.00,1.22,6.47,f,Westpac Banking,,25.03,-16,25.03,25.11,25.55,25.03,-.35,26.12,19.29,,
WHF,292.213,6.771,5.940,.231,3.14,1.0,25.07,12.2,17.00,1.47,5.57,f,Whitefield,,3.05,+3,3.01,3.05,3.06,3.00,+1.28,3.09,2.42,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,+.29,1.345,1.345,,
WHG,8921.43,69.963,74.047,.286,.09,12.0,3.80,28.4,7.00,.54,6.48,f,WHK Grp,,1.08,+2,1.07,1.08,1.08,1.025,+2.17,1.08,.785,,
WBB,42.529,2.418,1.995,.239,4.33,1.5,53.23,12.4,47.50,1.12,7.19,f,Wide Bay Aust,,6.61,-9,6.62,6.74,6.77,6.60,-1.06,7.70,5.56,,
WIG,3.340,5.984,4.610,.024,.46,.5,-7.30,-,-,-,-,,Wilson HTM Inv,,.23,+1,.235,.25,.23,.22,+4.83,.505,.125,,
WOW,15787.3,629.858,785.437,35.634,2.36,12.2,148.67,19.3,126.00,1.18,4.39,f,Woolworths,,28.73,-31,28.70,28.83,29.47,28.65,-.78,30.88,24.12,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.005,.008,.003,.003,+.29,.014,.003,,
WRR,-,190.860,98.591,.002,-.15,-,-2.00,-,-,-,-,,World Reach,†,.21,-,.14,.21,.21,.21,+.29,.70,.003,,
WOR,5674.54,214.920,229.249,6.032,1.12,22.2,143.70,17.3,91.00,1.58,3.66,p,WorleyParsons,,24.83,+16,24.61,24.85,25.25,24.40,+.94,30.00,23.12,,
WTF,4889.24,154.292,138.147,.995,.04,117.5,27.42,17.1,25.00,1.10,5.32,f,Wotif.com Hldgs,,4.70,+5,4.65,4.74,4.76,4.565,+1.36,4.94,3.32,,
XXL,233.000,.600,.965,.010,.02,3.3,-.82,-,-,-,-,,Xiaoxiao Education,,.065,+1.4,.01,.06,.065,.05,+27.74,.085,.022,,
XRF,327.000,35.686,52.614,.030,.11,2.1,2.82,8.3,1.50,1.88,6.38,f,XRF Scientific,,.235,+.5,.23,.235,.235,.225,+2.46,.29,.195,,
XTE,-,2.055,4.683,.004,.01,2.5,-.80,-,-,-,-,,XTEK,,.025,-,.025,.03,.025,.025,+.29,.031,.02,,
YHL,-,-,-,.007,-.18,-,52.30,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.29,.10,.10,,
YBR,-,7.540,11.400,.026,.08,3.0,-4.36,-,-,-,-,,Yellow Brick Road,,.24,-,.24,.26,.24,.24,+.29,.38,.20,,
ZGL,337.311,38.181,140.819,.046,.26,.8,2.85,7.5,1.00,2.85,4.65,,Zicom Grp,,.215,-.5,.215,.22,.225,.21,-1.98,.33,.15,,
ZMG,-,6.891,6.630,.007,.01,10.5,.18,58.3,-,-,-,,Zingmobile Grp,,.105,-,.01,.105,.105,.105,+.29,.15,.05,,
,
