ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 6, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5443.5 at 2014-06-06T17:03:06. Report at Friday, June 6, 2014. Processed Saturday at 2014-06-07T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SIX,1805.00,16.271,14.857,.006,-,-,-.49,-,-,-,-,,Sprintex,,.007,-,.007,.01,.01,.007,+.55,.018,.006,,
SFN,268.000,.310,.085,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-3,.12,.165,.15,.12,-19.45,.55,.12,,
SPL,2192.97,42.714,45.912,.171,.11,5.45,-3.11,-,-,-,-,,Starpharma Hldgs,,.60,-,.595,.63,.63,.595,+.55,1.107,.595,,
SDF,3009.53,96.469,-,.737,.41,3.59,2.08,70.7,1.80,1.16,1.22,f,Steadfast Group,,1.47,-5,1.465,1.485,1.535,1.455,-2.74,1.85,1.35,,
SST,.029,.019,.026,1.194,.10,385.00,174.24,22.1,69.46,2.51,1.80,,Steamships Trading,,38.50,-,38.50,39.99,38.50,38.50,+.55,39.00,25.50,,
STP,107.435,1.211,.221,.034,.30,5.78,19.70,8.8,7.00,2.81,4.03,f,SteriHealth,,1.735,+1,1.735,1.745,1.74,1.725,+1.13,1.74,1.11,,
SBI,-,7.629,.371,.007,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.11,-,-,.08,.11,.11,+.55,.115,.04,,
SXE,289.708,33.960,11.315,.087,.53,1.02,11.84,4.6,2.70,4.39,5.00,f,Sthn Cross Elect Engnr,,.54,-2,.53,.55,.54,.515,-3.02,1.26,.47,,
SXL,14479.8,314.633,228.112,.741,-.63,-,13.74,7.6,9.00,1.53,8.57,f,Sthn Cross Media,,1.05,-4.5,1.04,1.05,1.085,1.01,-3.56,1.92,1.005,,
SGP,49032.6,763.894,1106.32,9.308,3.52,1.14,24.34,16.4,24.00,1.01,6.00,,Stockland,,4.00,+10,3.99,4.01,4.07,3.91,+3.12,4.12,3.32,,
SKS,78.671,1.863,3.883,.010,.08,4.38,-3.74,-,-,-,-,,Stokes,,.35,+.5,.335,.35,.35,.33,+2.00,.40,.28,,
SGO,76.748,1.685,7.523,.030,.15,1.33,20.70,1.0,9.00,2.30,45.00,f,Stream Grp,†,.20,-,.19,.20,.20,.185,+.55,.34,.165,,
SMN,1007.13,12.307,1.835,.030,-,-,-.96,-,-,-,-,,Structural Monitor,,.33,+5,.325,.33,.365,.245,+18.41,.385,.021,,
STS,200.271,5.760,7.204,.038,.93,.65,4.30,14.0,4.50,.96,7.50,f,Structural Systems,,.60,-,.58,.60,.61,.58,+.55,.64,.31,,
SGN,8537.49,117.422,115.210,.547,-.02,-,12.35,11.0,8.60,1.44,6.35,f,STW Comms,,1.355,-,1.35,1.355,1.39,1.31,+.55,1.695,1.215,,
SYP,862.879,10.629,-,.003,-,-,1.99,.3,-,-,-,,Style,,.006,-,.006,.007,.006,.006,+.55,.20,.006,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,,-,-,-,.002,.001,.001,+.55,.001,.001,,
SZG,1381.13,22.615,28.163,.023,.02,4.55,-2.69,-,-,-,-,,Subzero Grp,,.091,-.2,.091,.093,.093,.085,-1.60,.168,.079,,
SGU,-,.113,1.934,.007,-,-,.59,18.6,-,-,-,,Success Res Global,†,.11,-,.115,.15,.11,.11,+.55,.26,.01,,
SUD,2728.04,298.104,164.992,.046,-,-,-.15,-,-,-,-,,Suda,,.049,-.2,.048,.049,.054,.047,-3.37,.086,.024,,
SNZ,-,.697,-,.656,-,-,-,-,-,-,-,,Summerset Grp,,3.02,-,2.92,-,3.02,3.02,+.55,3.44,2.57,,
SBN,7351.97,37.334,3.801,.003,-,-,-.13,-,-,-,-,,Sun Biomedical,,.01,+.3,.008,.01,.011,.007,+43.41,.02,.004,,
SBB,343.532,2.044,-,.092,-,-,-,-,-,-,-,,Sunbridge Grp,,.195,-.5,.17,.195,.21,.18,-1.95,.26,.18,,
SUN,15977.1,378.510,447.631,17.112,6.14,2.17,36.37,36.6,65.00,.56,4.89,f,Suncorp Grp,,13.30,-5,13.29,13.33,13.46,13.12,+.18,13.75,11.291,,
SDG,828.978,18.978,29.987,.283,1.92,.81,4.50,34.7,4.00,1.13,2.56,f,Sunland Grp,,1.56,-1,1.54,1.57,1.59,1.54,-.08,1.90,1.30,,
SVS,-,.072,.026,.003,.71,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.31,.49,.255,.255,+.55,.30,.24,,
SUL,8104.25,124.186,55.885,1.678,.21,40.62,53.90,15.8,39.50,1.36,4.63,f,Super Retail Grp,,8.53,-58,8.53,8.65,9.15,8.47,-5.81,14.095,8.47,,
SNL,15.467,.515,1.147,.078,.59,3.86,15.63,14.6,8.50,1.84,3.73,f,Supply Net,,2.28,-,2.28,2.35,2.30,2.28,+.55,2.54,1.21,,
SWK,1499.48,15.810,55.749,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.26,.265,.275,.26,+.55,.385,.25,,
SWW,8893.88,34.396,10.397,.004,-,-,-.05,-,-,-,-,,SWW Energy,,.008,+.4,.008,.009,.008,.004,+100.6,.014,.002,,
SYD,17358.5,590.574,788.072,9.641,-2.66,-,3.24,134.3,23.00,.14,5.29,,Sydney Airport,†,4.35,-4,4.35,4.38,4.475,4.35,-.36,4.475,3.26,,
TAH,11717.9,254.156,384.568,2.647,1.48,2.34,17.05,20.4,16.00,1.07,4.61,f,Tabcorp Hldgs,,3.47,-1,3.45,3.47,3.50,3.37,+.27,3.83,2.99,,
TAG,12.667,.937,1.449,.013,.27,.50,-2.09,-,-,-,-,,Tag Pacific,,.135,-.5,.105,.135,.14,.135,-3.02,.23,.135,,
TAGO,-,.063,.412,-,-,-,-,-,-,-,-,,  opt oct17,,.021,-,.023,.049,.021,.021,+.55,.075,.02,,
TWD,118.888,1.351,1.528,.074,.27,10.74,10.43,27.8,21.00,.50,7.24,f,Tamawood,,2.90,-,2.70,2.90,2.90,2.70,+.55,3.58,2.27,,
TAN,778.090,19.208,13.684,.090,.57,.80,4.49,10.1,1.00,4.49,2.20,,Tandou,,.455,+.5,.45,.46,.465,.44,+1.66,.534,.391,,
TGR,3820.31,49.628,20.106,.595,1.99,2.04,27.40,14.8,10.50,2.61,2.59,p,Tassal Grp,,4.06,+14,4.00,4.06,4.10,3.85,+4.12,4.265,2.00,,
TTS,18735.2,334.961,443.885,4.318,-1.23,-,17.27,17.4,15.50,1.11,5.15,f,Tatts Grp,,3.01,-3,3.01,3.02,3.07,2.95,-.43,3.325,2.85,,
TCN,856.187,26.464,12.045,.018,.02,4.00,1.08,7.4,.10,10.80,1.25,,Techniche,,.08,+1,.076,.08,.08,.068,+14.84,.105,.033,,
TNE,3642.18,35.505,25.274,.846,.23,11.96,9.16,30.0,5.78,1.58,2.10,f,Technology One,,2.75,+10,2.67,2.76,2.76,2.56,+4.33,2.76,1.67,,
TPC,-,3.253,1.215,.006,-1.22,-,14.10,-,-,-,-,f,Tel Pacific,†,-,-48,.80,1.36,.11,.11,-80.80,1.296,.11,,
TEL,7949.98,189.291,422.341,4.480,.22,11.14,12.08,20.3,14.02,.86,5.72,,Telecom Corp of NZ,,2.45,-,2.45,2.47,2.51,2.435,+.55,2.58,1.80,,
TLS,127729,2793.86,4047.71,65.077,.37,14.14,31.50,16.6,28.50,1.11,5.45,f,Telstra Corp,,5.23,-11,5.23,5.24,5.39,5.23,-1.51,5.40,4.50,,
TGG,1675.87,32.781,27.697,.261,1.37,.96,1.12,117.4,2.50,.45,1.90,f,Templeton Global,,1.315,+1.5,1.315,1.33,1.34,1.285,+1.71,1.457,1.009,,
TPP,515.206,20.839,22.085,.016,.02,4.50,-.29,-,-,-,-,,Tempo Aust,,.09,-,.09,.095,.095,.09,+.55,.098,.029,,
TEN,37200.4,745.244,1190.11,.750,.04,7.12,.11,259.1,-,-,-,,Ten Network Hldgs,,.285,+.5,.285,.29,.305,.277,+2.34,.375,.24,,
TFC,3595.49,83.021,15.153,.566,.80,2.18,19.37,9.0,3.00,6.46,1.72,f,TFS Corp,,1.745,-2.5,1.735,1.775,1.865,1.71,-.86,1.96,.41,,
TRS,1055.70,27.457,14.884,.264,4.71,1.94,55.00,16.6,34.50,1.59,3.77,f,The Reject Shop,,9.15,-84,9.14,9.23,10.10,9.01,-7.86,18.47,8.83,,
TSM,586.898,44.149,19.411,.064,.23,1.72,1.45,27.2,-,-,-,f,ThinkSmart,,.395,-,.39,.395,.40,.39,+.55,.45,.220,,
THO,147.000,8.343,1.935,.002,.03,.53,-6.63,-,-,-,-,,Thomas & Coffey,,.016,-,.015,.016,.016,.016,+.55,.05,.012,,
TGA,1142.99,24.691,45.785,.347,.94,2.47,18.94,12.2,11.00,1.72,4.74,f,Thorn Grp,,2.32,+1,2.32,2.34,2.35,2.31,+.99,2.65,1.885,,
TOP,224.603,20.436,25.079,.074,.47,.94,-2.29,-,-,-,-,,Thorney Opportunities,†,.44,-,.435,.44,.45,.42,+.55,.830,.353,,
TOPO,531.449,2.697,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.016,+.1,.016,.018,.017,.015,+7.22,.045,.014,,
TDI,.200,.459,.727,.002,.05,1.22,-.78,-,-,-,-,,Tidewater Invest,,.061,-.1,.062,.074,.062,.061,-1.06,.065,.048,,
TIS,478.610,32.200,22.452,.076,.08,3.62,-2.77,-,-,-,-,,Tissue Therapies,,.29,+.5,.285,.295,.31,.285,+2.31,.39,.104,,
TTN,487.287,12.296,13.225,.099,.72,2.71,24.45,8.0,7.00,3.49,3.59,f,Titan Energy Service,,1.95,-2.5,1.95,2.00,2.02,1.915,-.71,3.71,1.29,,
TOL,8454.06,237.713,396.326,3.815,1.42,3.75,9.10,58.5,27.50,.33,5.17,f,Toll Hldgs,,5.32,-10,5.30,5.33,5.46,5.25,-1.29,6.00,4.63,,
TWR,208.002,1.008,1.413,.338,1.48,1.10,7.62,21.4,8.28,.92,5.08,,Tower,,1.63,-1,1.62,1.65,1.68,1.60,-.06,1.79,1.41,,
TOX,747.102,26.715,25.867,.455,.60,5.67,11.66,29.2,8.00,1.46,2.35,f,Tox Free Solutions,,3.40,-20,3.40,3.44,3.61,3.40,-5.00,3.76,3.00,,
TPM,9890.54,203.785,128.425,4.636,.36,16.22,20.30,28.8,8.50,2.39,1.46,f,TPG Telecom,,5.84,-11,5.83,5.84,6.01,5.82,-1.30,6.85,3.09,,
TME,3942.67,113.396,230.931,1.253,-.33,-,18.05,17.5,14.43,1.25,4.57,,Trade Me Grp,,3.16,-12,3.16,3.27,3.30,3.14,-3.11,4.36,3.14,,
TTI,2011.82,28.148,35.076,.017,-.05,-,.51,12.2,.40,1.28,6.45,f,Traffic Tech,,.062,-.4,.061,.07,.07,.062,-5.51,.089,.05,,
TSN,51446.0,430.245,181.694,.009,-,-,-.42,-,-,-,-,,Transaction Solutions,,.005,+.1,.004,.006,.006,.005,+25.55,.014,.003,,
TSE,13030.6,339.341,298.190,.612,.35,3.41,.20,597.5,3.00,.07,2.51,,Transfield Services,,1.195,+4,1.19,1.20,1.205,1.145,+4.02,1.545,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.80,1.59,1.10,1.10,+.55,1.10,.805,,
TPI,24631.8,480.081,362.205,1.729,.61,1.80,-5.90,-,-,-,-,,Transpacific Indust,,1.095,-2.5,1.085,1.10,1.14,1.085,-1.68,1.23,.715,,
TCL,30140.2,436.528,505.723,14.242,2.01,3.74,11.70,64.2,35.00,.33,4.66,p,Transurban Grp,,7.51,+8,7.50,7.53,7.58,7.43,+1.63,7.58,6.412,,
TRG,72.930,3.331,2.677,.231,2.77,3.61,48.14,20.8,46.00,1.05,4.60,f,Treasury Grp,,10.00,-10,9.92,10.00,10.20,9.86,-.44,10.47,6.41,,
TWE,11378.1,539.686,395.758,3.195,3.26,1.51,14.80,33.2,13.00,1.14,2.64,,Treasury Wine Estates,,4.92,-28,4.90,4.94,5.23,4.85,-4.83,6.08,3.41,,
TYO,-,.102,.010,.047,.19,.79,1.68,8.9,-,-,-,,Treyo Leisure,,.15,-,.19,-,.15,.15,+.55,.195,.105,,
TCQ,72.445,2.660,10.496,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,+.55,.285,.245,,
TAU,12.088,.053,.620,.003,.26,.31,-1.90,-,-,-,-,,Trustees Australia,,.08,-,.07,.08,.08,.08,+.55,.15,.08,,
TTA,104.012,1.666,.500,.007,.11,.44,.34,14.1,.40,.85,8.33,f,TTA Hldgs,,.048,-.7,.05,.056,.051,.048,-12.17,.09,.048,,
TUP,957.151,8.312,3.586,.059,.01,397.00,-.44,-,-,-,-,,TTG Fintech,,3.97,+3,3.60,4.00,4.04,3.69,+1.31,4.04,1.22,,
TWH,20.000,9.356,14.869,-,-,-,-.14,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,+.55,.011,.002,,
TWT,4.000,.104,.534,-,.24,.04,-2.85,-,-,-,-,,TWT Grp,,.01,-3,.011,.036,.04,.01,-74.45,.04,.01,,
TDX,11724.7,607.996,90.701,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.002,.001,+.55,.003,.001,,
TZL,1581.20,41.587,20.488,.056,-.09,-,-8.25,-,-,-,-,,TZ,,.145,-1.5,.13,.145,.16,.13,-8.82,.225,.077,,
ETF,1.211,.081,.120,.049,-,-,1423.91,1.6,88.53,16.08,3.78,p,UBS IQ Res Pf ASF,,23.40,-30,23.34,23.70,23.70,23.40,-.71,23.97,19.82,,
DIV,13.691,.317,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.82,-23,20.20,20.90,21.03,20.72,-.54,21.27,19.35,,
UGL,5840.50,121.990,149.231,1.186,-.02,-,24.00,29.7,39.00,.62,5.48,,UGL,,7.12,+56,7.05,7.17,7.45,6.57,+9.09,8.44,5.99,,
UNS,1654.89,69.282,86.746,.140,.03,17.67,-13.77,-,-,-,-,,Unilife Corp,,.53,-1,.51,.53,.53,.49,-1.30,1.045,.42,,
UOS,262.708,2.427,7.942,.610,.75,.70,8.93,5.9,2.50,3.57,4.76,,United Overseas Aust,,.525,-2.5,.525,.58,.545,.525,-3.99,.60,.47,,
UBI,2239.10,58.766,11.613,.032,.17,1.09,-6.67,-,-,-,-,,Universal Biosensors,,.185,-3,.18,.185,.22,.175,-13.40,.83,.135,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+.55,.20,.20,,
URF,301.950,20.055,2.477,.483,1.66,1.10,4.20,43.6,10.00,.42,5.46,,US Masters Res Prop Fd,,1.83,-.5,1.83,1.84,1.84,1.81,+.28,1.945,1.734,,
USF,42.189,1.008,.422,.065,1.60,1.04,-2.76,-,-,-,-,,US Select POF,,1.67,-2,1.66,1.68,1.69,1.67,-.63,1.82,1.66,,
USG,18.553,.851,.116,.066,1.66,1.05,13.70,12.7,-,-,-,,US Select POF II,,1.74,-,1.72,1.755,1.75,1.74,+.55,1.85,1.70,,
UCM,145.500,3.245,1.517,.021,.02,13.00,-2.00,-,-,-,-,,USCOM,,.26,-,.25,.28,.26,.24,+.55,.32,.14,,
UXC,3168.41,38.473,80.606,.239,-,-,6.08,12.3,4.30,1.41,5.77,f,UXC,,.745,-1.5,.74,.765,.762,.71,-1.42,1.25,.71,,
VMX,184.375,2.714,20.902,.006,.04,5.25,-.21,-,-,-,-,,Valmec,†,.21,-3,.21,.245,.24,.21,-11.95,.30,.003,,
VMXO,-,1.831,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.07,.075,.07,.07,+.55,.10,.05,,
VBP,40.578,.298,.606,.082,6.57,.99,-41.92,-,9.16,-,1.41,,Van Eyk Blueprint,,6.50,-5,6.50,6.55,6.51,6.47,-.21,6.71,6.34,,
VMG,52982.8,315.777,319.195,.038,-,-,-3.64,-,-,-,-,,VDM Grp,,.012,+.4,.012,.013,.012,.009,+50.55,.021,.006,,
VELCP,15.000,.061,.054,.076,12.81,.67,78.35,11.0,.50,156.70,.06,f,Vealls,,8.60,-,8.60,8.95,8.60,8.60,+.55,8.63,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,1.50,1.80,1.547,1.547,+.55,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.55,3.00,3.00,,
VED,6174.29,172.228,-,1.768,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.10,-16,2.09,2.12,2.30,2.02,-6.53,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.47,.49,.49,+.55,.60,.19,,
VIG,40.000,.935,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.225,-.5,.225,.23,.225,.225,-1.62,.235,.22,,
VIE,247.025,1.535,3.789,.019,.19,1.13,-5.46,-,-,-,-,,Viento Grp,,.215,-1.5,.215,.22,.22,.20,-5.97,.38,.20,,
VII,-,.095,.002,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,.08,.17,.11,.11,+.55,.13,.105,,
VLW,1675.50,22.329,10.789,.181,1.87,1.03,17.50,11.1,6.00,2.92,3.10,f,Villa World Grp,,1.935,+3.5,1.925,1.935,1.955,1.865,+2.40,2.20,1.13,,
VRL,1949.65,32.995,10.586,1.191,1.30,5.75,22.20,33.6,26.00,.85,3.48,f,Village Roadshow,,7.47,-77,7.35,7.50,8.44,6.97,-8.79,8.44,4.83,,
VLA,711.193,13.959,5.927,.053,.03,9.67,-6.40,-,-,-,-,,Viralytics,,.29,-,.28,.29,.30,.27,+.55,.396,.215,,
VHL,28620.9,403.196,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.006,-.2,.006,.007,.007,.006,-24.45,.09,.006,,
VAH,7862.81,348.455,492.038,1.424,.26,1.56,-8.20,-,-,-,-,,Virgin Australia,,.405,-.5,.405,.41,.415,.40,-.67,.462,.28,,
VRT,1527.94,27.524,-,.695,-1.11,-,21.30,40.9,12.00,1.78,1.38,f,Virtus Health,,8.72,+46,8.65,8.85,8.91,8.39,+6.12,9.20,6.06,,
VEI,1006.01,34.464,46.353,.099,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.615,+2,.60,.615,.615,.59,+3.91,.99,.56,,
VTG,350.850,11.064,14.461,.105,-.08,-,-8.21,-,3.59,-,4.88,f,Vita Grp,,.735,+1.5,.73,.735,.735,.715,+2.64,.80,.55,,
VSC,70.500,5.870,2.417,.088,.29,5.34,8.53,18.2,3.00,2.84,1.94,,Vita Life Sciences,,1.55,-3.5,1.55,1.66,1.60,1.53,-1.66,1.89,1.00,,
VMT,12441.0,1054.22,116.388,.059,.01,4.80,.04,120.0,-,-,-,,VMoto,,.048,-.3,.048,.049,.051,.047,-5.33,.06,.011,,
VMTO,500.000,39.095,1.927,.002,-,-,-,-,-,-,-,,  opt dec14,,.017,-.2,.013,.017,.019,.017,-9.97,.025,.002,,
VEU,48.192,1.522,.802,.235,-,-,-,-,-,-,-,,Vngd All-World ex-US,,56.34,+61,56.23,57.49,56.76,55.91,+1.65,57.97,46.57,,
VAF,24.215,.374,.231,.039,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.70,-8,48.50,48.70,48.80,48.63,+.39,49.75,47.27,,
VGB,7.023,.132,.144,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.27,-12,47.24,47.43,47.41,47.21,+.30,49.18,46.01,,
VHY,66.752,1.747,1.681,.400,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,67.29,-33,67.08,68.50,68.50,66.78,+.06,68.50,56.82,,
VLC,9.805,.130,.053,.026,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,62.37,-73,60.00,62.90,62.96,62.21,-.60,63.23,52.63,,
VAP,47.645,1.127,.729,.198,-,-,-,-,-,-,-,p,Vngd Aust Property,,62.06,+56,61.75,62.52,62.49,61.50,+1.46,62.52,55.40,,
VAS,144.277,2.785,2.124,.660,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.58,-70,69.51,70.40,70.52,69.19,-.44,70.88,59.46,,
VSO,9.547,.236,.360,.041,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.90,-54,44.35,46.00,45.58,44.75,-.64,46.75,38.90,,
VGE,4.949,.134,-,.008,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,51.67,+24,51.19,51.66,52.10,50.99,+1.02,52.88,46.69,,
VTS,34.865,1.009,.567,.313,-,-,-,-,-,-,-,,Vngd US Total Market,,108.00,+146,107.80,108.94,108.33,107.02,+1.92,110.00,87.55,,
VET,2370.98,88.346,-,.599,-,-,-,-,-,-,-,,Vocation,,2.95,-5,2.85,2.98,3.05,2.90,-1.11,3.145,1.78,,
VOC,972.200,37.931,18.307,.408,-.06,-,7.74,56.7,1.40,5.53,.32,f,Vocus Comms,,4.39,+4,4.24,4.45,4.40,4.14,+1.47,5.00,1.95,,
VTX,1500.00,381.688,102.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+.55,.002,.001,,
WAA,133.720,7.246,5.488,.044,1.05,1.21,8.01,15.9,9.55,.84,7.49,f,WAM Active,,1.275,+2.5,1.26,1.285,1.285,1.25,+2.55,1.395,1.08,,
WAM,1554.94,33.273,69.492,.661,1.78,1.09,21.10,9.2,12.50,1.69,6.44,f,WAM Capital,,1.94,+2,1.94,1.945,1.95,1.90,+1.59,2.09,1.595,,
WAX,249.365,12.602,10.678,.160,1.06,1.08,15.85,7.2,7.25,2.19,6.33,f,WAM Research,,1.145,+1.5,1.14,1.145,1.145,1.125,+1.88,1.25,.905,,
WAXO,565.075,15.462,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.024,-.2,.024,.025,.026,.024,-7.14,.08,.024,,
WCB,58.943,4.480,5.742,.454,3.37,2.40,41.90,19.3,11.00,3.81,1.36,f,Warrnambool Cheese,,8.10,-2,8.10,8.30,8.30,8.07,+.31,9.48,3.80,,
WRG,1277.72,13.081,19.538,-,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.003,.002,+.55,.011,.002,,
WAT,26.969,.223,.162,.039,1.38,.80,6.00,18.3,7.00,.86,6.36,f,Waterco,,1.10,-10,1.11,1.18,1.20,1.10,-7.78,1.30,1.00,,
WMK,496.945,10.918,-,.087,1.04,1.00,4.46,23.3,2.50,1.78,2.40,f,Watermark Mkt fd,,1.04,+1,1.035,1.045,1.045,1.03,+1.52,1.08,.98,,
WMKO,917.500,11.214,-,.003,-,-,-,-,-,-,-,,  opt dec14,,.039,+1.1,.035,.044,.039,.03,+39.84,.12,.026,,
WTP,298.446,10.697,36.479,.157,1.18,.71,.77,109.1,2.50,.31,2.98,f,Watpac,,.84,-3,.84,.86,.885,.84,-2.90,1.06,.485,,
WDS,439.579,14.553,15.874,.140,.66,1.46,8.40,11.5,8.25,1.02,8.55,f,WDS,,.965,-4.5,.965,.98,1.03,.945,-3.90,1.205,.322,,
WEB,825.586,26.728,28.017,.199,.29,8.66,12.34,20.3,13.25,.93,5.28,f,Webjet,,2.51,+4,2.51,2.55,2.58,2.46,+2.17,4.82,2.22,,
WBA,157.447,6.057,1.594,.138,.69,1.45,4.91,20.4,3.00,1.64,3.00,f,Webster,,1.00,-4.5,1.00,1.025,1.045,1.00,-3.75,1.40,.65,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,+.55,1.45,1.305,,
WLL,44.160,1.471,2.989,.112,.53,5.43,21.56,13.4,18.00,1.20,6.25,f,Wellcom Grp,,2.88,+6,2.87,2.88,2.88,2.85,+2.68,3.15,2.35,,
WES,10130.0,239.589,261.430,48.498,4.38,9.68,208.78,20.3,188.10,1.11,4.43,f,Wesfarmers,†,42.42,-94,42.40,42.50,43.70,42.15,-1.61,44.60,36.767,,
WDC,23629.3,583.007,644.578,22.277,7.29,1.47,74.13,14.5,51.00,1.45,4.76,p,Westfield Grp,,10.72,+2,10.71,10.73,10.90,10.63,+.74,11.80,9.67,,
WRT,38787.2,899.469,1793.31,9.414,3.52,.90,25.68,12.3,19.85,1.29,6.28,p,Westfield Retail Tr,,3.16,-3,3.16,3.18,3.28,3.155,-.39,3.30,2.82,,
WIC,303.098,11.252,17.806,.163,1.35,.94,5.28,24.1,10.50,.50,8.27,f,Westoz Inv,,1.27,-,1.27,1.275,1.28,1.25,+.55,1.30,.96,,
WBC,21749.6,571.596,807.569,107.418,11.13,3.10,230.20,15.0,178.00,1.29,5.15,f,Westpac Banking,,34.55,+13,34.50,34.55,34.70,34.015,+.93,35.99,27.071,,
WHF,322.001,3.134,4.007,.316,4.21,.99,15.75,26.3,17.00,.93,4.10,f,Whitefield,,4.15,-,4.10,4.15,4.15,4.10,+.55,4.24,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,+.55,1.345,1.221,,
WBB,92.470,1.963,2.193,.199,4.16,1.31,11.25,48.4,17.00,.66,3.12,f,Wide Bay Aust,,5.45,-12,5.40,5.45,5.65,5.45,-1.60,6.31,4.85,,
WIG,8.170,6.027,3.777,.060,.50,1.16,2.90,20.0,-,-,-,,Wilson HTM Inv,,.58,-2,.56,.58,.60,.58,-2.78,.74,.17,,
WOW,10305.3,252.022,279.692,46.576,2.83,13.09,195.09,19.0,136.00,1.43,3.67,f,Woolworths,,37.04,-49,37.00,37.10,38.05,36.68,-.75,38.92,31.53,,
WNS,20.000,.043,-,.002,-.03,-,1.07,2.8,-,-,-,,World.Net Services,,.03,-.3,.01,.03,.033,.03,-8.54,.033,.003,,
WRR,57.699,2.325,.498,.003,-,-,.50,43.0,-,-,-,,World Reach,,.215,+1,.20,.235,.23,.20,+5.43,.30,.08,,
WOR,4909.04,106.271,110.943,3.937,.49,33.00,113.30,14.3,85.00,1.33,5.26,p,WorleyParsons,,16.17,+11,16.00,16.23,16.32,15.56,+1.24,24.54,14.72,,
WTF,3158.68,117.565,69.732,.527,.02,124.50,21.80,11.4,21.50,1.01,8.63,f,Wotif.com Hldgs,,2.49,-,2.46,2.50,2.50,2.37,+.55,5.25,2.26,,
XRO,105.213,5.660,3.439,3.429,-,-,-29.49,-,-,-,-,,Xero,,26.87,-228,26.76,27.00,29.25,26.62,-7.27,42.96,12.35,,
XRF,294.497,12.251,30.013,.030,.11,2.05,2.20,10.2,1.70,1.29,7.56,f,XRF Scientific,,.225,-,.22,.225,.225,.215,+.55,.35,.20,,
XTE,2471.65,13.024,2.448,.009,.01,4.70,-.50,-,-,-,-,,XTEK,,.047,-,.046,.056,.061,.047,+.55,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.55,.10,.10,,
