ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Thursday, April 24, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5515.5 at 2014-04-24T16:40:36. Report at Thursday, April 24, 2014. Processed Saturday at 2014-04-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGP,17669.1,547.874,792.986,8.912,3.52,1.09,24.34,15.7,24.00,1.01,6.27,,Stockland,,3.83,+5,3.81,3.85,3.83,3.73,+.02,4.12,3.32,,
SKS,-,1.141,3.828,.009,.08,4.00,-3.74,-,-,-,-,,Stokes,,.32,-,.32,.35,.32,.32,-1.30,.40,.28,,
SGO,11.333,.415,3.086,.032,.15,1.43,20.70,1.0,9.00,2.30,41.86,f,Stream Grp,†,.215,+1,.22,.235,.215,.21,+3.58,.34,.165,,
SMN,1161.29,4.760,1.264,.021,-,-,-.96,-,-,-,-,,Structural Monitor,,.23,+5,.225,.23,.245,.18,+26.48,.34,.02,,
STS,110.929,4.193,5.325,.035,.93,.60,4.30,12.9,4.50,.96,8.11,f,Structural Systems,,.555,-1,.555,.57,.57,.555,-3.07,.64,.31,,
SGN,2162.35,68.089,92.429,.604,-.02,-,12.35,12.1,8.60,1.44,5.75,f,STW Comms,,1.495,+6.5,1.485,1.50,1.50,1.41,+3.25,1.695,1.325,,
SYP,1100.00,7.702,-,.006,-,-,1.99,.6,-,-,-,,Style,†,.011,+.1,.008,.01,.011,.01,+8.70,.20,.01,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.001,.001,-1.30,.001,.001,,
SZG,-,18.240,26.176,.025,.02,4.85,-2.69,-,-,-,-,,Subzero Grp,,.097,-,.062,.087,.097,.097,-1.30,.188,.09,,
SGU,-,.066,1.679,.008,-,-,.59,22.0,-,-,-,,Success Res Global,†,.13,-,.135,.16,.13,.13,-1.30,.28,.01,,
SUD,7197.34,249.990,72.529,.051,-,-,-.15,-,-,-,-,,Suda,,.055,-.3,.052,.055,.06,.05,-6.47,.086,.024,,
SNZ,3.058,.043,-,.674,-,-,-,-,-,-,-,,Summerset Grp,,3.10,-17,3.02,-,3.10,3.10,-6.50,3.44,2.57,,
SBN,150.000,22.803,2.251,.002,-,-,-.13,-,-,-,-,,Sun Biomedical,,.007,-,.007,.009,.007,.007,-1.30,.02,.004,,
SBB,98.533,1.149,-,.108,-,-,-,-,-,-,-,,Sunbridge Grp,,.23,+1,.20,.23,.23,.20,+3.25,.26,.18,,
SUN,9929.25,282.796,349.277,16.777,6.14,2.12,36.37,35.9,65.00,.56,4.98,f,Suncorp Grp,,13.04,+21,13.00,13.06,13.11,12.88,+.34,13.75,11.291,,
SDG,1320.09,16.215,21.899,.311,1.92,.89,4.50,38.0,4.00,1.13,2.34,f,Sunland Grp,,1.71,+2,1.665,1.71,1.715,1.67,-.11,1.90,1.30,,
SVS,-,.072,-,.003,.70,.36,.86,29.7,-,-,-,,Sunvest Corp,,.255,-,.30,.49,.255,.255,-1.30,.30,.24,,
SUL,1818.52,77.320,36.018,2.101,.21,50.86,53.90,19.8,39.50,1.36,3.70,f,Super Retail Grp,,10.68,+11,10.63,10.80,10.77,10.44,-.26,14.095,9.50,,
SNL,6.936,.398,.712,.081,.59,4.02,15.63,15.2,8.50,1.84,3.59,f,Supply Net,,2.37,+12,2.35,2.37,2.37,2.26,+4.04,2.54,1.21,,
SWK,179.389,9.259,37.688,.056,.45,.58,2.44,10.7,.80,3.05,3.08,f,Swick Min Services,,.26,-,.255,.27,.26,.255,-1.30,.385,.25,,
SWW,66.666,8.571,10.145,.002,-,-,-.05,-,-,-,-,,SWW Energy,,.004,-,.004,.006,.004,.004,-1.30,.014,.002,,
SYD,17844.5,477.660,618.573,9.308,-2.66,-,3.24,129.6,22.50,.14,5.36,,Sydney Airport,†,4.20,+9,4.18,4.20,4.20,4.09,+.89,4.29,3.26,,
TAH,7911.63,169.650,294.935,2.792,1.48,2.47,17.05,21.5,16.00,1.07,4.37,f,Tabcorp Hldgs,,3.66,-,3.65,3.67,3.695,3.62,-1.30,3.695,2.99,,
TAG,51.767,.400,1.315,.013,.27,.52,-2.09,-,-,-,-,,Tag Pacific,,.14,-.5,.14,.15,.145,.14,-4.75,.25,.14,,
TAGO,-,.060,.410,-,-,-,-,-,-,-,-,,  opt oct17,,.02,-,-,.049,.02,.02,-1.30,.075,.02,,
TWD,45.632,.863,1.036,.075,.27,10.93,10.43,28.3,21.00,.50,7.12,f,Tamawood,,2.95,+12,2.90,2.97,3.00,2.79,+2.94,3.58,2.25,,
TAN,255.300,11.796,8.675,.067,.57,.82,4.49,10.5,1.00,4.49,2.13,,Tandou,,.47,-1,.47,.475,.48,.47,-3.38,.534,.391,,
TGR,1604.39,32.608,12.551,.615,1.99,2.11,27.40,15.3,10.50,2.61,2.50,p,Tassal Grp,,4.20,+2,4.17,4.20,4.20,4.06,-.82,4.24,1.77,,
TTS,7041.46,238.106,339.946,4.303,-1.23,-,17.27,17.4,15.50,1.11,5.17,f,Tatts Grp,,3.00,-,2.98,3.00,3.00,2.97,-1.30,3.40,2.85,,
TCN,300.738,23.355,11.260,.015,.02,3.30,1.08,6.1,.10,10.80,1.52,,Techniche,,.066,-,.065,.068,.069,.066,-1.30,.105,.032,,
TNE,731.679,24.482,18.268,.794,.23,11.22,8.80,29.3,5.60,1.57,2.17,p,Technology One,,2.58,+16,2.56,2.58,2.59,2.43,+5.31,2.65,1.545,,
TPC,231.938,2.253,.488,.016,-.12,-,1.41,10.3,-,-,-,f,Tel Pacific,,.145,+1.5,.145,.15,.15,.13,+10.24,.15,.042,,
TEL,5823.62,139.200,316.287,4.443,.22,11.05,12.08,20.1,14.02,.86,5.77,,Telecom Corp of NZ,,2.43,+1,2.43,2.45,2.46,2.39,-.88,2.47,1.80,,
TLS,73206.7,2152.30,2959.70,64.455,.37,14.00,31.50,16.4,28.50,1.11,5.50,f,Telstra Corp,,5.18,+5,5.16,5.18,5.19,5.12,-.32,5.30,4.50,,
TGG,921.618,23.938,12.086,.248,1.45,.86,1.12,111.6,2.50,.45,2.00,f,Templeton Global,,1.25,+.5,1.245,1.255,1.255,1.245,-.90,1.457,.886,,
TPP,218.141,17.838,19.499,.012,.02,3.80,-.29,-,-,-,-,,Tempo Aust,,.076,-.8,.06,.078,.08,.076,-10.82,.09,.029,,
TEN,12504.1,597.039,977.162,.724,.04,6.88,.11,250.0,-,-,-,,Ten Network Hldgs,,.275,+1.5,.27,.275,.275,.255,+4.47,.375,.24,,
TFC,1891.65,59.484,11.849,.487,.80,2.16,19.37,8.9,3.00,6.46,1.74,f,TFS Corp,,1.725,+8,1.71,1.74,1.78,1.64,+3.57,1.96,.355,,
TRS,518.331,23.939,8.910,.286,4.71,2.10,55.00,18.0,34.50,1.59,3.48,f,The Reject Shop,,9.91,-26,9.91,10.01,10.20,9.75,-3.85,18.47,8.83,,
TSM,2617.60,37.615,15.486,.068,.23,1.83,1.45,29.0,-,-,-,f,ThinkSmart,,.42,+1.5,.41,.42,.42,.405,+2.41,.45,.220,,
THO,-,6.093,1.591,.002,.03,.50,-6.63,-,-,-,-,,Thomas & Coffey,,.015,-,.015,.019,.015,.015,-1.30,.09,.012,,
TGA,275.046,18.604,31.160,.321,.91,2.36,18.52,11.6,10.50,1.76,4.88,f,Thorn Grp,,2.15,+2,2.13,2.15,2.17,2.115,-.36,2.65,1.885,,
TOP,327.242,16.446,13.600,.090,.47,1.14,-2.29,-,-,-,-,,Thorney Opportunities,†,.535,-1.5,.53,.535,.55,.535,-4.03,.830,.353,,
TOPO,463.679,.464,-,.003,-,-,-,-,-,-,-,,  opt apr15,,.04,-,.039,.04,.045,.033,-,.045,.033,,
TDI,243.166,.458,.050,.002,.05,1.30,-.78,-,-,-,-,,Tidewater Invest,,.065,+.4,.061,.069,.065,.061,+5.26,.065,.039,,
TIS,306.727,28.801,17.822,.079,.08,3.75,-2.77,-,-,-,-,,Tissue Therapies,,.30,+1,.29,.30,.31,.28,+2.15,.39,.104,,
TTN,120.618,9.010,11.582,.113,.72,3.19,24.45,9.4,7.00,3.49,3.04,f,Titan Energy Service,,2.30,-3,2.29,2.31,2.40,2.26,-2.59,3.71,1.29,,
TOL,5208.27,187.183,280.063,3.829,1.42,3.76,9.10,58.7,27.50,.33,5.15,f,Toll Hldgs,,5.34,+9,5.33,5.35,5.36,5.21,+.42,6.00,4.63,,
TWR,6.285,.603,.868,.303,1.36,1.07,14.70,9.9,8.28,1.78,5.67,,Tower,,1.46,+1,1.47,1.52,1.48,1.45,-.61,1.79,1.34,,
TOX,748.523,21.748,12.088,.452,.60,5.65,11.66,29.1,8.00,1.46,2.36,f,Tox Free Solutions,,3.39,-,3.39,3.44,3.43,3.39,-1.30,3.65,3.00,,
TPM,6079.39,124.272,88.748,4.739,.36,16.58,20.30,29.4,8.50,2.39,1.42,f,TPG Telecom,,5.97,+5,5.94,5.99,6.19,5.865,-.45,6.85,3.09,,
TME,2077.51,77.661,174.709,1.432,-.33,-,18.05,20.0,14.43,1.25,4.00,,Trade Me Grp,,3.61,+2,3.60,3.64,3.63,3.57,-.74,4.55,3.40,,
TTI,506.625,22.213,32.089,.019,-.05,-,.51,13.3,.40,1.28,5.88,f,Traffic Tech,,.068,+.3,.066,.067,.068,.063,+3.32,.089,.05,,
TSN,10052.0,330.792,167.755,.007,-,-,-.46,-,-,-,-,,Transaction Solutions,,.004,-.1,.004,.005,.005,.004,-21.30,.014,.003,,
TSE,7867.90,241.124,183.457,.456,.35,2.54,.20,445.0,3.00,.07,3.37,,Transfield Services,,.89,+5,.875,.89,.895,.825,+4.65,1.70,.66,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,5.00,2.39,4.55,f,Transmetro Corp,,1.10,-,.75,1.59,1.10,1.10,-1.30,1.10,.805,,
TPI,7418.77,335.324,224.799,1.808,.61,1.88,-5.90,-,-,-,-,,Transpacific Indust,,1.145,+.5,1.135,1.15,1.16,1.135,-.86,1.23,.715,,
TCL,7821.70,275.855,354.407,10.846,2.01,3.62,11.70,62.1,32.50,.36,4.47,p,Transurban Grp,,7.27,+1,7.70,7.00,7.33,7.25,-1.16,7.47,6.50,,
TRG,41.558,2.828,1.872,.226,2.77,3.54,48.14,20.4,46.00,1.05,4.69,f,Treasury Grp,,9.80,+20,9.77,9.80,9.82,9.60,+.79,10.47,6.20,,
TWE,6663.33,393.530,326.177,2.498,3.26,1.18,14.80,26.0,13.00,1.14,3.38,,Treasury Wine Estates,,3.85,+14,3.84,3.86,3.88,3.70,+2.48,6.47,3.41,,
TYO,-,-,.010,.061,.19,1.03,1.68,11.6,-,-,-,,Treyo Leisure,,.195,-,.125,-,.195,.195,-1.30,.195,.105,,
TCQ,41.685,1.961,5.404,.037,.36,.72,-.66,-,-,-,-,,Trinity Grp,,.26,-,.26,.265,.26,.255,-1.30,.285,.25,,
TAU,-,.031,.408,.003,.26,.31,-1.90,-,-,-,-,,Trustees Australia,,.08,-,.08,-,.08,.08,-1.30,.15,.08,,
TTA,-,1.173,.403,.008,.11,.53,1.30,4.5,.40,3.25,6.90,f,TTA Hldgs,,.058,-,.056,.058,.058,.058,-1.30,.09,.05,,
TUP,201.421,4.033,1.865,.044,.01,298.00,-.26,-,-,-,-,,TTG Fintech,,2.98,+8,2.65,2.95,3.00,2.66,+1.46,3.00,1.22,,
TWH,1799.70,4.577,9.415,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.002,.003,.003,.003,-1.30,.011,.003,,
FOX,7061.67,138.881,112.677,5.230,1.14,30.11,257.51,13.3,22.77,11.31,.66,,21st Century Fox,,34.32,+106,34.12,34.40,34.42,33.70,+1.89,39.43,27.777,,
FOXLV,1148.37,9.033,6.436,.304,-,-,-,-,22.77,-,.65,,  a nonvote,,35.22,+95,35.21,35.25,35.30,34.37,+1.47,39.73,29.28,,
TWT,-,.100,.212,.002,.24,.17,-2.85,-,-,-,-,,TWT Grp,,.04,-,-,.04,.04,.04,-1.30,.04,.028,,
TDX,-,574.656,36.715,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-1.30,.003,.001,,
TZL,1024.22,33.690,12.245,.058,-.09,-,-8.25,-,-,-,-,,TZ,,.16,-,.155,.16,.165,.15,-1.30,.225,.077,,
ETF,.130,.075,.096,.050,-,-,1423.91,1.7,88.53,16.08,3.71,p,UBS IQ Res Pf ASF,,23.86,+62,23.87,24.12,23.86,23.24,+1.37,23.86,19.82,,
DIV,11.364,.178,-,.005,-,-,-,-,-,-,-,,UBS Research Aus Div,,21.27,+32,21.15,21.37,21.27,20.95,+.23,21.27,19.35,,
UGL,1533.68,91.623,99.458,1.169,-.02,-,24.00,29.3,39.00,.62,5.56,,UGL,,7.02,+2,6.92,7.09,7.13,6.89,-1.01,10.17,5.99,,
UNS,2842.33,55.862,31.279,.165,.03,21.17,-13.77,-,-,-,-,,Unilife Corp,,.635,-.5,.635,.645,.66,.58,-2.08,1.045,.30,,
UOS,28.379,1.392,1.554,.605,.75,.72,8.93,6.0,2.50,3.57,4.63,,United Overseas Aust,,.54,+1.5,.55,.56,.54,.525,+1.56,.60,.46,,
UBI,380.893,19.285,7.287,.066,.17,2.21,-6.67,-,-,-,-,,Universal Biosensors,,.375,-3.5,.375,.43,.41,.36,-9.83,.83,.285,,
USH,-,-,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-1.30,.20,.20,,
URF,120.349,17.387,1.332,.484,1.72,1.07,4.20,43.7,10.00,.42,5.45,,US Masters Res Prop Fd,,1.835,+1.5,1.83,1.835,1.835,1.82,-.47,1.945,1.714,,
USF,11.875,.869,.271,.066,1.70,1.00,-2.76,-,-,-,-,,US Select POF,,1.70,-,1.71,1.72,1.70,1.70,-1.30,1.82,1.58,,
USG,20.875,.703,.050,.066,1.73,1.01,15.42,11.3,-,-,-,,US Select POF II,,1.74,+2,1.74,1.75,1.74,1.73,-.14,1.85,1.62,,
UCM,50.000,2.547,1.113,.021,.02,14.00,-2.00,-,-,-,-,,USCOM,,.28,-,.25,.29,.28,.28,-1.30,.32,.14,,
UXC,721.355,28.342,64.059,.280,-,-,6.08,14.3,4.30,1.41,4.94,f,UXC,,.87,-1,.87,.88,.90,.87,-2.43,1.25,.795,,
VMX,2.367,1.562,16.943,.006,.04,5.50,-.21,-,-,-,-,,Valmec,†,.22,+2,.21,.22,.22,.20,+8.70,.30,.003,,
VMXO,-,1.398,-,.001,-,-,-,-,-,-,-,,  opt jan18,,.095,-,.07,.09,.095,.095,-1.30,.10,.065,,
VBP,3.204,.167,.444,.085,6.44,1.02,-41.92,-,9.16,-,1.40,,Van Eyk Blueprint,,6.56,+5,6.51,6.56,6.56,6.51,-.53,6.77,6.35,,
VMG,2731.40,183.631,161.235,.025,-,-,-3.64,-,-,-,-,,VDM Grp,,.008,-,.007,.008,.008,.007,-1.30,.021,.006,,
VELCP,.650,.033,.040,.074,12.81,.65,78.35,10.6,.50,156.70,.06,f,Vealls,,8.30,-,8.00,8.30,8.30,8.30,-1.30,8.42,7.00,,
VELIN,-,.030,-,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,-,-,1.547,1.547,-1.30,2.25,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-1.30,3.00,3.00,,
VED,1284.30,135.725,-,1.928,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.29,+2,2.28,2.30,2.31,2.25,-.42,2.55,1.63,,
VIA,-,.004,-,.015,.09,5.44,-9.38,-,-,-,-,,Viagold Capital,,.49,-,-,-,.49,.49,-1.30,.79,.19,,
VIE,28.750,.984,1.528,.023,.19,1.37,-5.46,-,-,-,-,,Viento Grp,,.26,-1,.23,.26,.26,.26,-5.00,.38,.215,,
VII,-,.095,.002,.016,.24,.46,-6.44,-,-,-,-,,Vietnam Industrial,,.11,-,.11,.17,.11,.11,-1.30,.13,.105,,
VLW,103.717,13.925,5.298,.192,1.87,1.10,17.50,11.7,6.00,2.92,2.93,f,Villa World Grp,,2.05,-1,2.02,2.08,2.09,2.00,-1.78,2.20,1.06,,
VRL,760.987,20.810,7.429,1.148,1.30,5.54,22.20,32.4,26.00,.85,3.61,f,Village Roadshow,,7.20,+9,7.12,7.25,7.45,7.12,-.03,7.777,4.744,,
VLA,423.649,10.134,4.512,.053,.03,9.67,-6.40,-,-,-,-,,Viralytics,,.29,-1,.29,.295,.305,.285,-4.63,.396,.215,,
VHL,1127.10,225.560,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.01,-,.009,.011,.01,.01,-1.30,.09,.008,,
VAH,3864.51,280.453,277.327,1.353,.26,1.48,-8.20,-,-,-,-,,Virgin Australia,,.385,-,.38,.385,.39,.38,-1.30,.472,.28,,
VRT,354.880,20.523,-,.603,-1.11,-,21.30,35.5,12.00,1.78,1.59,f,Virtus Health,,7.56,+6,7.37,7.60,7.60,7.48,-.50,9.20,6.06,,
VEI,464.588,30.678,28.818,.098,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.61,-.5,.605,.61,.615,.60,-2.11,.99,.56,,
VTG,311.478,8.472,10.471,.108,-.08,-,-8.21,-,3.59,-,4.72,f,Vita Grp,,.76,-,.76,.785,.795,.76,-1.30,.80,.55,,
VSC,32.822,4.896,.601,.100,.29,6.03,8.53,20.5,3.00,2.84,1.71,,Vita Life Sciences,,1.75,+.5,1.71,1.75,1.75,1.71,-1.01,1.89,1.00,,
VMT,35227.4,831.116,93.447,.060,.01,4.90,.04,122.5,-,-,-,,VMoto,,.049,+.3,.049,.05,.052,.045,+5.22,.057,.011,,
VMTO,1250.00,29.111,.100,.003,-,-,-,-,-,-,-,,  opt dec14,,.021,+.5,.019,.021,.021,.019,+29.95,.025,.002,,
VEU,22.120,1.218,.560,.205,-,-,-,-,-,-,-,,Vngd All-World ex-US,,54.82,+87,54.80,55.00,55.38,54.10,+.31,57.97,45.99,,
VAF,4.837,.275,.174,.031,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.14,+5,48.04,48.14,48.15,47.99,-1.19,49.75,47.27,,
VGB,2.187,.103,.129,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.72,+8,46.60,48.60,46.72,46.52,-1.13,49.35,46.01,,
VHY,38.513,1.143,1.142,.383,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.96,+96,66.91,67.21,67.06,66.04,+.16,67.06,56.82,,
VLC,.452,.088,.023,.027,-,-,-,-,-,-,-,f,Vngd MSCI Aust Large Co,,62.77,+86,62.52,63.38,62.77,61.91,+.09,62.77,52.63,,
VAP,22.763,.732,.495,.173,-,-,-,-,-,-,-,p,Vngd Aust Property,,60.61,+54,60.50,61.43,60.76,60.05,-.40,65.18,55.40,,
VAS,52.101,2.005,1.641,.593,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.17,+95,69.20,70.27,70.29,69.22,+.07,70.29,59.46,,
VSO,4.723,.182,.092,.042,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,46.03,+57,45.60,46.44,46.10,45.57,-.04,46.75,38.90,,
VGE,5.145,.108,-,.006,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,49.70,+75,48.00,51.50,50.00,49.46,+.23,52.88,46.69,,
VTS,18.960,.799,.315,.273,-,-,-,-,-,-,-,,Vngd US Total Market,,105.25,+206,105.00,107.90,105.69,103.30,+.70,110.00,78.98,,
VET,619.000,64.068,-,.494,-,-,-,-,-,-,-,,Vocation,,2.47,-,2.44,2.51,2.51,2.39,-1.30,2.82,1.78,,
VOC,329.280,31.619,10.060,.417,-.06,-,7.74,58.0,1.40,5.53,.31,f,Vocus Comms,,4.49,+18,4.46,4.52,4.53,4.33,+2.88,5.00,1.90,,
VTX,200.000,375.188,81.000,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,.001,.001,.001,.001,-1.30,.002,.001,,
WAA,187.537,5.980,4.048,.044,1.13,1.14,8.01,16.1,9.55,.84,7.40,f,WAM Active,,1.29,-2.5,1.29,1.315,1.31,1.28,-3.20,1.395,1.08,,
WAM,710.493,25.302,51.590,.664,1.86,1.05,21.10,9.2,12.50,1.69,6.41,f,WAM Capital,,1.95,+1.5,1.95,1.96,1.96,1.93,-.52,2.09,1.595,,
WAX,361.006,10.379,7.770,.158,1.09,1.05,15.85,7.2,7.25,2.19,6.36,f,WAM Research,,1.14,-1.5,1.135,1.145,1.16,1.12,-2.60,1.25,.905,,
WAXO,160.698,12.256,-,.003,-,-,-,-,-,-,-,,  opt jun15,,.044,-.3,.044,.045,.047,.044,-7.68,.08,.029,,
WCB,2.659,4.407,4.626,.477,3.37,2.52,41.90,20.3,11.00,3.81,1.29,f,Warrnambool Cheese,,8.50,-,8.50,8.59,8.54,8.50,-1.30,9.48,3.80,,
WRG,600.000,11.123,16.148,.002,-.01,-,-.99,-,-,-,-,,Water Res Grp,,.005,+.2,.003,.005,.005,.003,+65.37,.011,.002,,
WAT,1.000,.131,.128,.041,1.38,.86,6.00,19.7,7.00,.86,5.93,f,Waterco,,1.18,-6,1.18,1.25,1.24,1.18,-6.14,1.30,1.00,,
WMK,267.925,8.000,-,.085,1.06,.96,4.46,22.9,2.50,1.78,2.45,f,Watermark Mkt fd,,1.02,-1,1.01,1.02,1.02,.99,-2.27,1.08,.98,,
WMKO,229.900,8.112,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.036,-.4,.028,.039,.04,.036,-11.30,.12,.026,,
WTP,296.143,8.535,26.110,.168,1.18,.76,.77,116.9,2.50,.31,2.78,f,Watpac,,.90,+4,.90,.92,.91,.865,+3.35,1.06,.485,,
WDS,318.685,12.686,8.691,.156,.66,1.63,8.40,12.8,6.25,1.34,5.81,f,WDS,,1.075,+3,1.06,1.075,1.095,1.01,+1.57,1.205,.318,,
WEB,321.126,16.332,19.817,.215,.29,9.34,12.34,22.0,13.25,.93,4.89,f,Webjet,,2.71,-2,2.71,2.73,2.76,2.69,-2.03,4.87,2.40,,
WBA,174.700,4.656,1.337,.161,.69,1.70,4.91,23.8,3.00,1.64,2.56,f,Webster,,1.17,-,1.17,1.18,1.195,1.17,-1.30,1.40,.63,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-,-,-,1.395,1.395,-1.30,1.45,1.305,,
WLL,12.615,1.256,2.546,.113,.53,5.45,21.56,13.4,18.00,1.20,6.23,f,Wellcom Grp,,2.89,-,2.83,2.88,2.89,2.83,-1.30,3.15,2.35,,
WES,7717.35,186.837,188.774,50.236,4.38,10.03,208.78,21.0,188.10,1.11,4.28,f,Wesfarmers,†,43.94,+96,43.65,43.99,44.10,43.04,+.94,44.60,36.767,,
WDC,12904.1,442.834,497.765,22.762,7.29,1.48,74.13,14.5,51.00,1.45,4.74,p,Westfield Grp,,10.77,+12,10.75,10.79,10.81,10.55,-.17,12.55,9.67,,
WRT,22633.4,671.642,1470.53,9.533,3.52,.91,25.68,12.5,19.85,1.29,6.20,p,Westfield Retail Tr,,3.20,+7,3.18,3.20,3.225,3.13,+.94,3.45,2.82,,
WIC,340.232,7.363,13.328,.153,1.42,.84,5.28,22.6,10.50,.50,8.79,f,Westoz Inv,,1.195,-.5,1.195,1.20,1.20,1.195,-1.71,1.30,.96,,
WBC,19331.3,416.927,528.737,111.242,11.07,3.23,220.40,16.2,174.00,1.27,4.86,f,Westpac Banking,,35.78,+84,35.75,35.78,35.84,34.98,+1.11,35.84,27.071,,
WHF,118.431,1.914,2.940,.319,4.13,1.01,13.89,30.1,17.00,.82,4.07,f,Whitefield,,4.18,+3,4.17,4.19,4.19,4.15,-.58,4.22,3.32,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.26,1.26,-1.30,1.345,1.26,,
WBB,43.203,1.512,1.567,.221,4.16,1.45,11.25,53.8,17.00,.66,2.81,f,Wide Bay Aust,,6.05,-3,6.00,6.05,6.12,6.05,-1.79,6.31,4.85,,
WIG,92.188,4.743,3.367,.059,.50,1.14,2.90,19.7,-,-,-,,Wilson HTM Inv,,.57,+2,.54,.575,.57,.54,+2.34,.74,.17,,
WOW,13096.3,187.963,204.674,47.352,2.83,13.34,195.09,19.3,136.00,1.43,3.60,f,Woolworths,,37.74,+65,37.40,37.80,38.78,37.16,+.45,38.78,31.53,,
WNS,-,.023,-,.002,-.03,-,1.07,3.1,-,-,-,,World.Net Services,,.033,-,.01,.025,.033,.033,-1.30,.033,.003,,
WRR,-,.233,.431,.002,-,-,.50,25.0,-,-,-,,World Reach,,.125,-,.10,.135,.125,.125,-1.30,.225,.08,,
WOR,2815.54,83.139,71.713,4.093,.49,34.31,113.30,14.8,85.00,1.33,5.06,p,WorleyParsons,,16.81,+21,16.70,16.99,16.99,16.60,-.03,24.54,14.72,,
WTF,3447.85,86.426,54.425,.567,.02,134.00,21.80,12.3,21.50,1.01,8.02,f,Wotif.com Hldgs,,2.68,-7,2.66,2.72,2.845,2.65,-3.84,5.63,2.29,,
XRO,249.715,4.441,2.135,3.765,.48,61.46,-12.45,-,-,-,-,,Xero,,29.50,+284,29.27,29.50,30.95,27.50,+9.35,42.96,9.71,,
XRF,62.285,5.909,26.318,.032,.11,2.18,2.20,10.9,1.70,1.29,7.08,f,XRF Scientific,,.24,+.5,.235,.24,.245,.24,+.83,.35,.22,,
XTE,41.200,7.153,2.421,.006,.01,3.10,-.50,-,-,-,-,,XTEK,,.031,-.9,.035,.04,.04,.03,-23.80,.066,.019,,
YHL,-,-,.029,.007,-,-,-2.27,-,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,-1.30,.10,.10,,
YBR,179.188,9.320,30.082,.118,.10,6.05,-3.38,-,-,-,-,,Yellow Brick Road,,.605,+1,.60,.61,.61,.59,+.38,.675,.48,,
YOW,1682.70,47.571,1.590,.069,.07,10.53,-5.88,-,-,-,-,,Yowie Grp,,.737,+3.7,.735,.74,.77,.705,+3.99,.92,.13,,
YOWO,103.000,5.883,.120,.008,-,-,-,-,-,-,-,,  opt dec15,,.52,-3,.45,.52,.55,.52,-6.75,.70,.022,,
ZNZ,-,3.126,-,1.508,-,-,-,-,-,-,-,,Z Energy,,3.77,-,3.40,3.70,3.77,3.77,-1.30,3.78,3.00,,
ZER,41.500,1.573,-,.051,.72,.76,6.42,8.6,-,-,-,,Zeta Res,,.55,+3,.55,.58,.57,.52,+4.47,.57,.373,,
ZERO,2.000,.060,-,-,-,-,-,-,-,-,-,,  opt jun16,,.004,-.6,.004,.004,.01,.004,-61.30,.025,.004,,
ZGL,653.687,14.259,10.196,.043,.31,.65,1.78,11.2,1.00,1.78,5.00,,Zicom Grp,,.20,+1,.195,.20,.20,.195,+3.96,.325,.185,,
ZMG,-,.909,.772,.005,-.01,-,.26,26.9,-,-,-,,Zingmobile Grp,,.07,-,.04,.078,.07,.07,-1.30,.08,.031,,
,
