ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, September 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5437.3 at 2014-09-19T16:38:36. Report at Friday, September 19, 2014. Processed Saturday at 2014-09-20T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGM,3314.95,146.254,216.646,2.390,7.91,1.48,-43.50,-,10.00,-,.86,f,Sims Metal Mgt,,11.68,-19,11.67,11.69,11.99,11.55,+.12,12.30,9.15,,
SGT,2232.13,157.573,469.516,.386,.91,3.68,19.70,17.0,14.65,1.34,4.37,,Singapore Tel,,3.35,-4,3.35,3.36,3.41,3.30,+.54,3.51,3.00,,
SRX,1010.59,35.868,45.035,1.265,1.07,20.93,42.50,52.7,12.00,3.54,.54,f,Sirtex Medical,,22.39,+39,22.39,22.48,22.97,21.60,+3.49,23.33,10.78,,
SIT,993.848,8.222,15.678,.066,-,-,-1.81,-,-,-,-,,Site Grp Int'l,,.14,+.5,.135,.14,.145,.13,+5.42,.18,.099,,
SKE,3853.49,147.922,144.924,.558,.03,79.00,18.86,12.6,17.00,1.11,7.17,f,Skilled Grp,,2.37,-22,2.36,2.37,2.635,2.33,-6.78,3.98,2.16,,
SKT,1779.95,90.361,112.183,2.234,.50,11.48,39.60,14.5,26.58,1.49,4.63,,Sky Network TV,,5.74,+2,5.73,5.75,5.82,5.59,+2.07,6.52,4.91,,
SKC,2131.94,101.429,53.072,1.927,.64,5.17,15.80,20.9,16.88,.94,5.10,,SkyCity Entertain,,3.31,-5,3.29,3.32,3.40,3.23,+.23,3.90,3.20,,
SGH,6625.61,146.752,55.749,1.266,1.43,4.31,30.30,20.3,8.00,3.79,1.30,f,Slater & Gordon,,6.16,+1,6.16,6.17,6.23,5.95,+1.88,6.51,3.62,,
SPZ,603.304,36.337,27.625,.041,.09,1.56,-3.00,-,-,-,-,,Smart Parking,,.14,-.5,.135,.14,.145,.125,-1.73,.312,.125,,
SIQ,297.362,27.259,-,.148,-,-,-,-,-,-,-,,Smartgroup Corp,,1.46,-3,1.40,1.46,1.52,1.44,-.30,1.60,1.41,,
SMP,813.000,15.370,.126,.043,-.07,-,.95,26.3,-,-,-,,Smartpay Hldgs,,.25,-1,.24,.25,.255,.235,-2.13,.38,.20,,
SMX,293.728,36.202,54.482,.279,.16,25.12,18.10,22.2,12.50,1.45,3.11,f,SMS Management,,4.02,-2,3.96,4.04,4.08,3.96,+1.22,4.81,3.12,,
SOI,18099.0,794.840,50.517,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.001,+1.72,.012,.001,,
SOO,-,16.213,12.671,.001,.01,.70,-1.19,-,-,-,-,,Solco,,.007,-,.007,.009,.007,.007,+1.72,.02,.005,,
SOM,246.706,9.841,3.063,.101,.09,22.78,.95,215.8,-,-,-,,SomnoMed,,2.05,-5,2.04,2.07,2.19,2.04,-.66,2.25,1.08,,
SHL,8729.97,177.740,236.920,7.012,-2.43,-,96.20,18.2,67.00,1.44,3.83,p,Sonic Healthcare,,17.48,+74,17.46,17.48,17.535,16.50,+6.14,18.34,15.085,,
SOL,211.925,6.235,10.313,3.471,12.26,1.18,43.82,33.1,47.00,.93,3.24,f,Soul Pattinson WH,,14.50,+4,14.33,14.51,14.72,14.22,+1.99,15.97,13.66,,
SKI,49158.5,831.034,879.325,2.683,1.88,.97,10.55,17.3,11.25,.94,6.15,,Spark Infrastructure,,1.83,-3,1.825,1.83,1.872,1.802,+.10,2.025,1.535,,
SPK,6707.64,305.690,595.692,4.956,.36,7.53,23.35,11.6,14.02,1.67,5.17,,Spark New Zealand,,2.71,-1,2.71,2.74,2.77,2.64,+1.35,2.81,1.98,,
OZF,12.313,.998,1.658,.036,20.93,1.00,366.23,5.7,101.60,3.60,4.85,p,SPDR 200 Financials,,20.94,-75,20.83,21.89,21.26,20.77,-1.74,22.45,18.78,,
STW,629.508,22.638,29.189,2.368,50.24,1.02,748.37,6.9,223.42,3.35,4.35,p,SPDR 200 Fund,,51.32,-78,51.26,51.35,51.83,50.66,+.22,53.36,46.99,,
OZR,5.640,.629,.827,.016,9.86,1.02,139.90,7.2,25.85,5.41,2.56,p,SPDR 200 Resources,,10.10,-3,9.97,10.20,10.12,10.10,+1.42,10.64,9.64,,
SFY,65.420,2.091,2.249,.397,52.75,1.02,724.98,7.4,325.68,2.23,6.06,p,SPDR 50 Fund,,53.72,-82,53.67,54.93,54.51,53.16,+.21,56.04,50.40,,
BOND,30.281,.462,.182,.013,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.44,+8,25.23,25.43,25.44,25.30,+2.03,25.66,24.363,,
DJRE,65.934,1.012,-,.013,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.75,-18,16.50,16.67,16.75,16.51,+.65,16.96,14.92,,
WEMG,2.949,.065,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,17.10,+10,16.90,18.60,17.10,16.97,+2.31,17.10,14.79,,
WDIV,54.204,1.365,-,.020,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.59,+16,16.40,17.90,16.62,16.28,+2.69,16.83,14.91,,
GOVT,5.376,.158,.027,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.20,-14,25.00,25.19,25.20,25.05,+1.16,25.34,24.159,,
SLF,385.590,11.779,15.584,.461,9.80,1.02,96.83,10.3,58.30,1.66,5.84,,SPDR Prop Fund,,9.98,-19,9.95,10.60,10.12,9.87,-.15,10.69,8.77,,
SSO,5.230,.789,.902,.009,11.24,1.04,131.99,8.8,28.82,4.58,2.47,p,SPDR Small Ords,,11.67,-20,11.67,11.76,11.76,11.67,+.03,12.18,10.95,,
WXOZ,197.805,1.629,1.092,.057,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,21.45,+42,20.95,21.43,21.47,20.96,+3.71,21.47,17.50,,
WXHG,568.584,1.367,.180,.018,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,18.40,-4,18.17,18.39,18.47,18.17,+1.50,18.47,15.61,,
SYI,47.115,1.826,2.796,.148,29.64,1.02,303.36,9.9,136.07,2.23,4.52,,SPDR MSCI Aus Sel HDY,,30.13,-59,29.80,32.00,30.59,29.88,-.20,31.47,27.92,,
SFH,516.066,19.512,35.432,.173,.25,3.60,6.50,13.8,4.00,1.63,4.44,f,Specialty Fashion,,.90,+.5,.90,.91,.92,.87,+2.28,1.01,.79,,
SDA,299.942,8.357,-,.250,-,-,-,-,-,-,-,,SpeedCast Intl,,2.08,-2,2.08,2.09,2.11,2.07,+.76,2.16,1.95,,
SPO,4114.83,295.106,-,2.015,-,-,-,-,-,-,-,,Spotless Group,,1.835,-.5,1.815,1.85,1.877,1.78,+1.45,1.97,1.64,,
SIX,800.000,37.253,18.276,.003,-,-,-.52,-,-,-,-,,Sprintex,,.003,-,.003,.004,.004,.003,+1.72,.015,.002,,
SPL,528.130,87.051,68.371,.202,.09,7.89,-5.00,-,-,-,-,,Starpharma Hldgs,,.71,+1,.715,.72,.735,.70,+3.15,1.035,.535,,
SDF,18117.3,185.436,81.911,.798,.36,4.42,5.43,29.3,4.50,1.21,2.83,f,Steadfast Group,,1.59,-,1.58,1.59,1.592,1.425,+1.72,1.85,1.25,,
SST,.120,.028,.040,.961,9.43,3.29,197.40,15.7,78.49,2.51,2.53,,Steamships Trading,,31.00,-,34.80,36.50,31.00,31.00,+1.72,40.00,28.95,,
SBI,-,8.040,.463,.003,-.21,-,-7.80,-,-,-,-,,Sterling Plantations,,.04,-,-,.088,.04,.04,+1.72,.115,.04,,
SXE,81.407,38.819,18.770,.094,.54,1.07,4.78,12.1,5.40,.89,9.31,f,Sthn Cross Elect Engnr,,.58,-2.7,.525,.62,.62,.553,-2.94,1.26,.47,,
SXL,9849.23,510.984,384.810,.719,-.62,-,-41.98,-,7.50,-,7.35,f,Sthn Cross Media,,1.02,-3.5,1.02,1.025,1.055,1.015,-1.60,1.91,1.005,,
SGP,52687.9,1322.29,1857.85,9.325,3.53,1.12,22.80,17.4,24.00,.95,6.05,,Stockland,,3.97,-17,3.97,3.99,4.08,3.97,-2.39,4.30,3.59,,
SKS,140.612,3.130,4.575,.011,7.29,.05,-.54,-,-,-,-,,Stokes,,.38,-,.38,.39,.38,.38,+1.72,.40,.30,,
SGO,37.600,3.423,11.525,.030,2.87,.07,-1.88,-,9.00,-,45.00,f,Stream Grp,†,.20,-,.19,.20,.20,.19,+1.72,.34,.155,,
SMN,429.118,26.285,3.121,.054,-,-,-.84,-,-,-,-,,Structural Monitor,,.575,+3.5,.575,.58,.59,.53,+8.20,.66,.035,,
STS,241.021,10.316,12.040,.036,.88,.64,2.00,28.2,4.00,.50,7.08,f,Structural Systems,,.565,+.5,.545,.565,.58,.53,+2.61,.665,.40,,
SGN,4865.48,203.739,179.487,.477,-.04,-,12.39,9.5,8.60,1.44,7.29,f,STW Comms,,1.18,+1.5,1.17,1.185,1.207,1.135,+3.00,1.67,1.135,,
SYP,.400,12.528,9.338,.003,-,-,.09,6.7,-,-,-,,Style,,.006,-,.006,.01,.006,.006,+1.72,.022,.006,,
SZG,1002.00,60.253,33.627,.006,-.02,-,-6.00,-,-,-,-,,Subzero Grp,,.024,-.6,.014,.021,.03,.021,-18.28,.138,.021,,
SGU,-,.144,2.807,.007,-.11,-,-14.56,-,-,-,-,,Success Res Global,†,.11,-,.05,.12,.11,.11,+1.72,.22,.01,,
SUD,13212.9,385.329,208.070,.052,-,-,-.25,-,-,-,-,,Suda,,.053,+.3,.051,.054,.063,.049,+7.72,.086,.026,,
SNZ,-,3.748,.240,.587,1.26,2.14,6.61,40.8,3.66,1.81,1.36,,Summerset Grp,,2.70,-,2.55,3.15,2.70,2.70,+1.72,3.44,2.589,,
SBN,5259.93,123.313,20.176,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,-,.009,.01,.01,.009,+1.72,.02,.006,,
SBB,7849.83,509.034,-,.040,.10,.85,1.43,5.9,.06,23.83,.71,,Sunbridge Grp,,.085,-.5,.085,.087,.092,.081,-3.84,.26,.057,,
SUN,20527.0,657.430,774.005,18.373,6.32,2.26,57.11,25.0,75.00,.76,5.25,f,Suncorp Grp,,14.28,-27,14.27,14.29,14.43,14.00,-.14,15.067,11.548,,
SDG,500.776,44.812,51.129,.331,1.96,.93,8.00,22.8,4.00,2.00,2.20,f,Sunland Grp,,1.82,-1,1.79,1.82,1.85,1.79,+1.17,1.85,1.315,,
SVS,-,.090,.505,.004,.59,.56,2.50,13.2,-,-,-,,Sunvest Corp,,.33,-,.34,.42,.33,.33,+1.72,.33,.24,,
SUL,2875.88,182.794,88.078,1.691,.14,61.36,55.10,15.6,40.00,1.38,4.66,f,Super Retail Grp,,8.59,-34,8.58,8.64,8.85,8.51,-2.09,14.095,7.89,,
SNL,12.600,.908,1.634,.080,.65,3.58,17.55,13.3,9.00,1.95,3.86,f,Supply Net,,2.33,-2,2.30,2.45,2.35,2.30,+.87,2.65,1.55,,
SWK,288.208,24.405,82.942,.063,.46,.63,.71,40.8,.40,1.78,1.38,f,Swick Min Services,,.29,+1,.285,.295,.305,.28,+5.29,.385,.25,,
SWW,4000.00,94.799,132.325,.003,-,-,-.03,-,-,-,-,,SWW Energy,,.006,-.3,.006,.008,.007,.006,-31.62,.01,.004,,
SYD,23872.7,927.210,1265.28,9.530,-2.65,-,9.97,43.1,23.00,.43,5.35,,Sydney Airport,†,4.30,-6,4.30,4.31,4.33,4.23,+.34,4.58,3.68,,
TAH,12338.1,473.855,615.215,2.739,-1.41,-,17.20,20.9,16.00,1.08,4.46,f,Tabcorp Hldgs,,3.59,-4,3.57,3.60,3.62,3.495,+.62,3.83,3.12,,
TAG,511.154,2.501,1.767,.012,.23,.57,-6.00,-,-,-,-,,Tag Pacific,,.13,-,.13,.14,.13,.13,+1.72,.20,.09,,
TAGO,-,.101,.489,-,-,-,-,-,-,-,-,,  opt oct17,,.024,-,.016,.022,.024,.024,+1.72,.05,.02,,
TWD,993.224,4.558,3.635,.093,.32,11.41,19.76,18.5,21.00,.94,5.75,f,Tamawood,,3.65,+12,3.60,3.65,3.65,3.53,+5.12,3.65,2.50,,
TAN,325.010,27.499,38.505,.086,.59,.74,.13,334.6,2.00,.07,4.60,,Tandou,,.435,+.5,.435,.44,.44,.43,+2.88,.534,.425,,
TGR,1796.94,86.541,41.076,.563,2.07,1.85,28.03,13.7,11.50,2.44,3.00,p,Tassal Grp,,3.83,-3,3.80,3.84,3.88,3.76,+.94,4.265,2.85,,
TTS,27202.4,651.417,695.736,4.534,-1.19,-,14.10,22.4,13.50,1.04,4.27,f,Tatts Grp,,3.16,-7,3.15,3.16,3.24,3.12,-.45,3.62,2.85,,
TCN,559.268,38.160,32.901,.018,.02,4.10,1.10,7.5,.32,3.44,3.90,,Techniche,,.082,+.2,.08,.084,.082,.078,+4.22,.105,.061,,
TNE,13793.8,77.213,46.550,.982,.23,13.83,9.16,34.7,5.78,1.58,1.82,f,Technology One,,3.18,-5,3.14,3.18,3.215,3.07,+.17,3.41,1.98,,
TPC,-,3.394,1.620,.007,.77,.87,50.36,1.3,-,-,-,f,Tel Pacific,†,.67,-,.55,.80,.67,.67,+1.72,1.296,.11,,
TLS,150966,4595.21,6448.67,67.317,.60,9.02,34.40,15.7,29.50,1.17,5.45,f,Telstra Corp,,5.41,-13,5.41,5.42,5.54,5.35,-.63,5.76,4.89,,
TGG,1308.58,48.781,58.247,.281,1.37,1.03,2.20,64.3,6.00,.37,4.24,f,Templeton Global,,1.415,+5.5,1.405,1.415,1.42,1.34,+5.76,1.457,1.122,,
TPP,136.685,25.832,28.199,.012,.02,3.50,.15,46.7,-,-,-,,Tempo Aust,,.07,-.2,.06,.068,.072,.07,-1.06,.115,.029,,
TEN,11658.9,1101.11,1575.62,.671,.04,6.38,.11,231.8,-,-,-,,Ten Network Hldgs,,.255,-.5,.255,.26,.267,.255,-.21,.375,.24,,
TFC,14171.7,156.669,35.202,.627,1.12,1.73,28.93,6.7,6.00,4.82,3.10,f,TFS Corp,,1.935,-18.5,1.935,1.955,2.15,1.66,-7.01,2.24,.745,,
PGR,768.424,50.406,-,.133,-,-,-,-,-,-,-,,THE Pas Grp,,.97,-10,.97,.995,1.07,.95,-7.63,1.14,.915,,
TRS,1102.41,38.785,24.280,.265,4.19,2.19,50.30,18.3,30.00,1.68,3.26,f,The Reject Shop,,9.19,-28,9.18,9.26,9.49,9.01,-1.24,18.47,7.95,,
TSM,1855.44,63.570,30.653,.058,.23,1.59,1.45,25.2,-,-,-,f,ThinkSmart,,.365,+.5,.365,.37,.375,.36,+3.11,.45,.238,,
THO,15.000,13.612,3.472,.002,.02,.75,2.82,.5,-,-,-,,Thomas & Coffey,,.015,-,.015,.019,.015,.015,+1.72,.042,.012,,
TGA,1247.76,42.074,67.959,.377,.94,2.66,18.94,13.2,11.00,1.72,4.40,f,Thorn Grp,,2.50,+1,2.50,2.52,2.53,2.40,+2.12,2.65,1.965,,
TOP,852.497,28.395,56.726,.076,.47,.96,-2.47,-,-,-,-,,Thorney Opportunities,†,.45,+1,.445,.45,.45,.44,+3.99,.726,.40,,
TOPO,26.239,5.336,-,-,-,-,-,-,-,-,-,,  opt apr15,,.006,-.2,.003,.01,.006,.006,-23.28,.045,.006,,
TIS,2002.80,49.178,46.571,.105,.06,6.67,-2.82,-,-,-,-,,Tissue Therapies,,.40,-1,.395,.40,.465,.385,-.72,.465,.215,,
TTN,1833.38,20.022,29.708,.091,.88,2.03,24.31,7.3,7.50,3.24,4.20,f,Titan Energy Service,,1.785,+9.5,1.78,1.845,1.83,1.67,+7.34,3.71,1.66,,
TOL,11961.0,422.265,642.501,4.082,1.46,3.90,39.90,14.3,28.00,1.43,4.92,f,Toll Hldgs,,5.69,-29,5.69,5.70,5.93,5.63,-3.13,6.08,5.01,,
TWR,564.884,9.820,4.709,.319,1.48,1.21,7.62,23.5,9.75,.78,5.45,,Tower,,1.79,-,1.80,1.84,1.80,1.79,+1.72,1.83,1.41,,
TOX,1743.51,47.033,48.571,.362,.65,4.17,16.33,16.6,6.00,2.72,2.21,f,Tox Free Solutions,,2.71,-,2.70,2.73,2.79,2.66,+1.72,3.76,2.58,,
TPM,7288.08,295.327,202.095,5.390,.36,18.86,20.30,33.4,8.50,2.39,1.25,f,TPG Telecom,,6.79,+44,6.76,6.79,6.83,6.04,+8.65,6.85,4.03,,
TME,2223.87,180.915,313.763,1.257,-.30,-,18.77,16.9,14.62,1.28,4.61,,Trade Me Grp,,3.17,+4,3.17,3.19,3.21,3.10,+3.00,4.20,3.06,,
TTI,163.529,45.958,74.703,.014,-.03,-,-.49,-,.20,-,3.85,f,Traffic Tech,,.052,-.1,.052,.055,.053,.05,-.17,.089,.049,,
TSN,17445.8,696.017,415.641,.011,-,-,-.42,-,-,-,-,,Transaction Solutions,,.006,-,.006,.007,.007,.005,+1.72,.014,.004,,
TSE,17906.8,563.467,480.323,.815,.40,3.98,10.70,14.9,-,-,-,,Transfield Services,,1.59,-9.5,1.59,1.595,1.69,1.52,-3.92,1.81,.737,,
TCO,-,.010,.002,.015,1.26,.87,3.32,33.1,10.00,.33,9.09,f,Transmetro Corp,,1.10,-,1.10,-,1.10,1.10,+1.72,1.11,.805,,
TPI,46507.6,1147.19,580.308,1.327,.50,1.68,1.00,84.0,1.50,.67,1.79,f,Transpacific Indust,,.84,-3,.83,.84,.88,.822,-1.73,1.23,.795,,
TCL,33085.7,824.439,910.930,14.641,3.00,2.56,18.30,42.0,35.00,.52,4.56,p,Transurban Grp,,7.68,-16,7.68,7.69,7.83,7.58,-.32,8.32,6.619,,
TRG,145.416,5.409,8.231,.244,2.70,3.82,56.60,18.2,50.00,1.13,4.85,f,Treasury Grp,,10.31,-34,10.31,10.95,10.95,10.24,-1.48,11.47,8.06,,
TWE,11305.1,685.915,681.828,3.087,3.24,1.46,-15.60,-,13.00,-,2.74,,Treasury Wine Estates,,4.74,-16,4.74,4.78,4.97,4.68,-1.55,5.35,3.41,,
TYO,-,.112,.010,.056,.18,1.00,1.79,10.1,-,-,-,,Treyo Leisure,,.18,-,.17,.25,.18,.18,+1.72,.195,.105,,
TCQ,103.600,5.001,24.322,.036,.36,.69,.33,75.8,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,+1.72,.285,.245,,
TAU,49.748,.154,.903,.002,.24,.30,-2.80,-,-,-,-,,Trustees Australia,,.073,+1.3,.073,-,.073,.073,+23.38,.10,.06,,
TTA,35.294,2.350,3.823,.005,.11,.31,.34,10.0,.40,.85,11.76,f,TTA Hldgs,,.034,-,.036,.045,.034,.034,+1.72,.067,.034,,
TUP,787.875,10.395,4.303,.048,.01,300.00,-.44,-,-,-,-,,TTG Fintech,,3.00,+19,2.80,2.95,3.05,2.65,+8.48,4.04,1.22,,
TWH,719.408,23.779,26.693,.002,-,-,-.17,-,-,-,-,,TW Hldgs,,.004,-,.003,.004,.004,.004,+1.72,.011,.002,,
TDX,-,685.977,132.664,.002,-,-,.01,20.0,-,-,-,,Tyrian Diagnostics,,.002,-,.001,.002,.002,.002,+1.72,.003,.001,,
TZL,1151.34,56.882,33.469,.046,.01,12.00,-4.39,-,-,-,-,,TZ,,.12,-1.5,.11,.12,.14,.105,-9.39,.225,.082,,
ETF,.778,.387,.175,.052,-,-,1423.91,1.5,256.03,5.56,12.01,p,UBS IQ Res Pf ASF,,21.31,-19,21.23,21.37,21.42,21.31,+.83,23.97,21.10,,
DIV,8.692,.520,-,.008,-,-,-,-,-,-,-,,UBS Research Aus Div,,20.84,-39,20.86,20.95,21.04,20.84,-.12,21.67,19.35,,
UGL,4827.72,182.437,218.196,1.072,-2.21,-,37.28,17.3,5.00,7.46,.78,,UGL,,6.44,+18,6.43,6.46,6.48,6.20,+4.59,8.43,5.99,,
UNS,2055.61,96.061,152.239,.124,-.06,-,-10.45,-,-,-,-,,Unilife Corp,,.46,-5,.455,.495,.495,.442,-8.09,1.045,.40,,
UOS,413.674,6.945,11.312,.598,.73,.71,6.73,7.7,2.50,2.69,4.85,,United Overseas Aust,,.515,+1,.495,.51,.515,.495,+3.70,.60,.48,,
UBI,1071.91,91.262,19.757,.028,.13,1.23,-6.28,-,-,-,-,,Universal Biosensors,,.16,-3,.16,.17,.19,.15,-14.07,.77,.135,,
USH,-,.003,-,.005,.01,20.00,-1.87,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,+1.72,.20,.20,,
URF,275.563,24.374,4.248,.507,1.57,1.22,.20,960.0,10.00,.02,5.21,,US Masters Res Prop Fd,,1.92,+2,1.91,2.12,1.92,1.89,+2.77,1.945,1.734,,
USF,205.196,1.615,.910,.067,1.57,1.10,-2.76,-,-,-,-,,US Select POF,,1.72,+5,1.72,1.74,1.73,1.64,+4.71,1.82,1.64,,
USG,32.125,1.480,.265,.102,1.64,1.12,13.70,13.4,-,-,-,,US Select POF II,,1.84,+7,1.83,-,1.84,1.77,+5.67,1.85,1.60,,
UCM,-,4.171,2.381,.020,-,-,-2.00,-,-,-,-,,USCOM,,.25,-,.23,.26,.25,.25,+1.72,.32,.14,,
UXC,2511.44,106.031,115.427,.290,-.02,-,4.95,18.1,3.75,1.32,4.19,f,UXC,,.895,-1,.895,.91,.93,.89,+.61,1.22,.675,,
VMX,185.000,5.020,27.299,.006,.08,2.88,16.41,1.4,-,-,-,,Valmec,†,.23,+1,.22,.23,.23,.23,+6.26,.30,.009,,
VMXO,-,2.556,-,-,-,-,-,-,-,-,-,,  opt jan18,,.07,-,.022,.07,.07,.07,+1.72,.10,.05,,
VBP,-,.517,.995,.083,6.37,1.02,10.57,61.6,12.50,.85,1.92,,Van Eyk Blueprint,,6.51,-,-,6.46,6.51,6.51,+1.72,6.63,6.20,,
VMG,3219.26,476.983,525.467,.031,-,-,-.70,-,-,-,-,,VDM Grp,,.01,-,.01,.011,.011,.01,+1.72,.017,.006,,
VELCP,6.344,.307,.054,.082,13.36,.69,108.73,8.5,.50,217.46,.05,f,Vealls,,9.20,-,9.20,9.45,9.35,9.20,+1.72,9.35,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.60,-,6.62,f,  income,,1.60,-,-,-,1.547,1.547,+1.72,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,+1.72,3.00,3.00,,
VED,17024.1,585.926,-,2.105,-.22,-,3.20,78.1,4.00,.80,1.60,,Veda Grp,,2.50,+10,2.50,2.51,2.50,2.34,+5.88,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.11,.49,.49,+1.72,.60,.19,,
VIG,124.166,1.877,-,.005,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.24,+1.5,.23,.24,.24,.23,+8.38,.24,.22,,
VIE,118.859,3.787,4.903,.017,.09,2.11,1.38,13.8,-,-,-,,Viento Grp,,.19,-,.19,.195,.21,.19,+1.72,.38,.175,,
VII,-,3.092,.214,.011,.23,.35,-6.05,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.165,.08,.08,+1.72,.12,.08,,
VLW,1055.29,52.961,22.842,.189,1.92,1.05,21.80,9.3,15.00,1.45,7.43,f,Villa World Grp,,2.02,-4,1.99,2.02,2.07,1.99,-.22,2.29,1.64,,
VRL,1217.03,45.533,21.669,1.120,1.17,6.00,28.70,24.5,27.00,1.06,3.85,f,Village Roadshow,,7.02,-22,7.01,7.04,7.18,6.60,-1.32,8.275,5.949,,
VLA,224.974,18.755,13.778,.050,.14,1.93,-4.60,-,-,-,-,,Viralytics,,.27,-1,.27,.28,.285,.265,-1.85,.396,.265,,
VHL,13026.3,674.788,-,.005,-,-,-.26,-,-,-,-,,Virax Hldgs,,.005,-.1,.005,.006,.006,.005,-14.95,.09,.005,,
VAH,3994.94,454.631,923.827,1.371,.20,1.95,-11.40,-,-,-,-,,Virgin Australia,,.39,-,.39,.40,.40,.385,+1.72,.445,.28,,
VRT,1156.03,47.283,46.824,.643,-1.46,-,38.80,20.8,26.00,1.49,3.23,f,Virtus Health,,8.06,+5,8.04,8.07,8.11,7.95,+2.34,9.20,7.10,,
VEI,525.476,60.131,95.816,.107,-.11,-,7.90,8.4,1.25,6.32,1.89,f,Vision Eye Institute,,.66,-2,.66,.675,.682,.66,-1.22,.82,.56,,
VGI,388.615,.453,-,.194,-,-,-,-,-,-,-,,Vista Grp Intl,,2.43,+1,2.42,3.00,2.43,2.42,+2.13,2.47,2.28,,
VTG,1158.97,22.680,20.841,.157,-.11,-,-3.26,-,4.64,-,4.22,f,Vita Grp,,1.10,+8,1.09,1.10,1.13,1.025,+9.56,1.13,.55,,
VSC,317.022,9.248,7.054,.091,.30,5.33,12.85,12.5,3.50,3.67,2.19,,Vita Life Sciences,,1.60,+2,1.52,1.60,1.645,1.56,+2.98,1.85,1.25,,
VMT,13168.2,1292.37,345.104,.058,.01,4.70,.12,39.2,-,-,-,,VMoto,,.047,-,.046,.047,.048,.045,+1.72,.06,.021,,
VMTO,-,60.827,9.552,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.007,.01,.006,.006,+1.72,.025,.005,,
VEU,131.196,2.737,1.516,.329,-,-,-,-,-,-,-,,Vngd All-World ex-US,,57.80,+84,57.80,57.99,57.97,56.64,+3.19,57.97,51.00,,
VAF,39.066,.951,.383,.059,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.00,+27,48.60,49.00,49.00,48.55,+2.27,49.75,47.27,,
VGB,11.986,.256,.278,.014,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.05,-3,46.75,47.05,47.76,46.85,+1.65,48.00,46.01,,
VHY,163.103,3.314,2.783,.437,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,65.97,-145,65.90,67.85,67.12,65.24,-.43,69.68,61.15,,
VLC,24.214,.330,.175,.029,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,62.21,-99,60.50,65.50,63.28,61.60,+.15,64.69,57.26,,
VAP,52.067,1.993,1.319,.232,-,-,-,-,-,-,-,,Vngd Aust Property,,63.25,-138,63.00,67.00,64.30,62.52,-.42,67.48,55.40,,
VAS,345.882,5.826,4.950,.748,-,-,-,-,-,-,-,p,Vngd Aust Shares,,69.96,-113,69.95,70.30,70.90,69.16,+.13,72.80,63.86,,
VSO,12.326,.404,.538,.044,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.05,-68,44.70,45.25,45.50,44.63,+.23,47.08,42.25,,
VGE,9.630,.327,-,.016,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,55.72,-11,55.60,58.00,58.00,54.90,+1.52,58.00,46.69,,
VTS,79.823,1.821,1.186,.385,-,-,-,-,-,-,-,,Vngd US Total Market,,117.05,+242,116.81,117.49,117.22,113.60,+3.83,117.22,91.24,,
VET,18210.1,153.700,-,.621,-,-,-,-,-,-,-,f,Vocation,,2.70,-55,2.69,2.70,3.20,2.52,-15.21,3.40,1.78,,
VOC,3228.93,56.725,41.239,.515,.58,9.38,15.86,34.3,1.80,8.81,.33,f,Vocus Comms,,5.44,+9,5.44,5.50,5.57,5.35,+3.40,5.80,2.44,,
