ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, November 16, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QHL,629.535,38.892,66.267,.055,.05,3.40,-3.96,-,-,-,-,,Quickstep Hldgs,,.17,-.5,.165,.17,.175,.165,-.13,.213,.145,,
RAF,1.000,1.130,2.202,.011,.48,.98,1.94,24.2,-,-,-,,Raffles Capital,,.47,-1,.47,.50,.48,.47,+.65,.525,.45,,
RHC,1774.01,102.394,111.332,4.854,2.40,10.01,112.70,21.3,60.00,1.88,2.50,f,Ramsay Health Care,,24.02,-12,23.90,24.38,24.67,23.45,+2.23,25.69,17.81,,
RBSAPL,.218,.012,-,.523,-,-,-,-,-,-,-,,RBS Apple,,522.54,+69,503.00,513.04,529.12,511.99,+2.86,677.01,511.99,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,51.65,51.91,54.20,54.20,+2.73,54.20,54.20,,
RBSBAC,1.500,.109,-,.009,-,-,-,-,-,-,-,,RBS Bank of America,,8.81,-10,8.78,8.81,8.91,8.81,+1.61,9.48,6.91,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,RBS Berkshire,,80.56,-,82.09,82.51,80.56,80.56,+2.73,80.56,80.56,,
RBSCAT,-,.003,-,.083,-,-,-,-,-,-,-,,RBS Caterpillar,,83.40,-,78.27,78.67,82.970,82.970,+2.73,84.99,82.56,,
RBSCIT,-,.002,-,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,33.91,34.09,32.792,32.792,+2.73,32.80,28.444,,
RBSCVX,-,-,-,.104,-,-,-,-,-,-,-,,RBS Chevron,,104.38,-73.3,97.74,98.24,104.38,103.647,+2.03,115.18,103.647,,
RBSDIS,-,-,-,.050,-,-,-,-,-,-,-,,RBS Walt Disney,,50.43,-,45.68,45.92,50.43,50.43,+2.73,50.43,50.43,,
RBSFBK,-,.001,-,.021,-,-,-,-,-,-,-,,RBS Facebook,,21.25,-,21.91,22.48,21.25,21.25,+2.73,21.25,19.08,,
RBSGEL,-,.002,-,.020,-,-,-,-,-,-,-,,RBS GenElectric,,20.16,-,19.30,19.40,20.16,20.16,+2.73,20.53,20.16,,
RBSGOO,-,-,-,.644,-,-,-,-,-,-,-,,RBS Google,,644.46,-,620.25,626.49,644.46,644.46,+2.73,750.78,644.46,,
RBSINT,-,.008,-,.021,-,-,-,-,-,-,-,,RBS Intel,,21.08,-,19.23,19.38,20.896,20.896,+2.73,25.88,20.85,,
RBSJNJ,-,-,-,.068,-,-,-,-,-,-,-,,RBS J&Johnson,,68.40,-,66.47,66.81,68.40,68.40,+2.73,68.40,68.40,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,37.94,38.14,34.216,34.216,+2.73,34.46,34.216,,
RBSMMM,-,.001,-,.087,-,-,-,-,-,-,-,,RBS 3M,,87.17,-,84.76,85.20,86.69,86.69,+2.73,87.83,86.69,,
RBSMSF,1.088,.002,-,.027,-,-,-,-,-,-,-,,RBS Microsoft,,26.76,-79,25.67,25.93,27.55,26.76,-.14,31.28,26.76,,
RBSPGB,-,-,-,.067,-,-,-,-,-,-,-,,RBS ProctGamb,,66.60,-,63.85,64.19,66.60,66.60,+2.73,66.60,66.60,,
RBSRIA,2.200,.050,.010,.017,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.695,-9.5,1.68,1.695,1.79,1.695,-2.58,1.85,1.685,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.18,9.23,9.47,9.47,+2.73,9.47,9.19,,
RBSRIG,-,.014,.061,.052,-,-,-,-,-,-,-,,RBS RICI EGI,,5.19,-,5.12,5.16,5.19,5.19,+2.73,5.36,4.69,,
RBSRIL,-,-,.046,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.725,1.735,1.72,1.72,+2.73,1.72,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,39.63,39.83,40.31,40.31,+2.73,40.31,40.31,,
RCG,284.601,38.542,19.927,.101,.12,3.46,3.80,10.9,3.00,1.27,7.23,f,RCG Corp,,.415,+1,.415,.42,.425,.41,+5.20,.475,.31,,
RCR,712.695,86.043,60.426,.252,1.09,1.74,20.51,9.3,6.25,3.28,3.29,f,RCR Tomlinson,,1.90,+.5,1.89,1.94,1.94,1.87,+2.99,2.20,1.48,,
REA,202.680,15.103,14.549,2.356,1.39,12.87,66.20,27.0,33.00,2.01,1.84,f,REA Grp,,17.89,-11,17.15,18.50,18.47,17.11,+2.12,18.47,11.57,,
RCU,169.343,36.511,165.060,.054,.91,.59,-39.27,-,-,-,-,,Real Estate Cap,,.535,-,.535,.54,.54,.535,+2.73,.638,.39,,
RKN,146.516,37.575,19.710,.308,-,-,13.10,18.2,8.25,1.59,3.47,p,Reckon,,2.38,-1,2.30,2.38,2.39,2.31,+2.31,2.60,1.99,,
RFT,100.900,12.646,58.504,.001,-,-,-,-,-,-,-,,Rectifier Technologies,,.001,-.1,.001,.002,.002,.001,-47.27,.003,.001,,
AEJ,2.286,.062,259.413,.005,44.89,.14,1005.85,.6,-,-,-,,Redbank Energy,,6.45,+1,6.46,7.00,7.00,6.43,+2.89,7.00,1.55,,
RDF,501.491,14.322,51.133,.156,.78,1.80,13.69,10.3,8.00,1.71,5.69,f,Redflex Hldgs,,1.405,-11.5,1.40,1.505,1.535,1.325,-4.84,2.25,1.325,,
RFX,1331.79,33.215,10.032,.016,.08,1.38,-27.00,-,-,-,-,,RedFlow,,.11,-3,.11,.13,.14,.10,-18.70,.72,.045,,
RDH,-,5.290,15.454,.004,-.04,-,-31.05,-,-,-,-,,RedHill Education,,.13,-,.14,.15,.13,.13,+2.73,.16,.088,,
RLA,-,3.753,8.688,.002,.02,.60,-3.45,-,-,-,-,,Redisland Aust,,.012,-,.012,.015,.012,.012,+2.73,.014,.009,,
REH,14.839,3.315,.598,2.156,6.85,3.16,114.00,19.0,61.00,1.87,2.82,f,Reece Aust,,21.65,+40,20.50,21.65,21.65,20.50,+4.61,21.65,17.65,,
RCT,16.672,.692,.727,.124,1.98,1.28,21.90,11.6,20.00,1.10,7.91,,Reef Casino Tr,,2.53,-7,2.35,2.53,2.60,2.53,+.04,2.60,1.75,,
RGP,-,.378,.710,.003,.03,.97,-.09,-,-,-,-,,Refresh Grp,,.029,-,-,.029,.029,.029,+2.73,.035,.01,,
REX,170.297,6.908,11.774,.141,1.54,.76,23.10,5.0,9.00,2.57,7.73,f,Regional Express,,1.165,-2.5,1.165,1.19,1.20,1.165,+.63,1.24,.96,,
RMD,14798.1,1005.39,1307.47,5.789,-,-,17.17,21.7,2.77,6.20,.74,,ResMed Inc,,3.72,-18,3.70,3.74,3.93,3.68,-1.89,4.11,2.36,,
RHT,305.000,17.408,92.492,.007,-,-,-.07,-,-,-,-,,Resonance Health,,.02,+.3,.017,.019,.02,.017,+20.38,.024,.007,,
REZ,-,1.618,6.799,.003,.02,3.50,-12.31,-,-,-,-,,Resources & Energy Grp,,.07,-,-,.08,.07,.07,+2.73,.15,.05,,
RQL,1080.46,50.342,87.251,.075,.33,.91,5.63,5.3,-,-,-,,Resource Equipment,,.30,-4,.285,.30,.34,.30,-9.03,.55,.30,,
RFG,766.817,21.631,28.842,.381,-.73,-,26.40,11.5,17.50,1.51,5.76,f,Retail Food Grp,,3.04,-5,3.02,3.04,3.15,2.97,+1.11,3.30,2.34,,
RVA,205.050,40.927,27.393,.169,.17,3.24,-6.77,-,-,-,-,,REVA Medical,,.55,-,.525,.55,.56,.52,+2.73,.735,.50,,
REF,-,6.198,13.969,.002,.03,.87,-.07,-,-,-,-,,Reverse Corp,,.026,-,.02,.025,.026,.026,+2.73,.056,.022,,
RHG,2612.71,134.007,509.703,.139,-,-,13.20,3.4,14.50,.91,32.22,f,RHG,,.45,+1.5,.44,.45,.45,.435,+6.18,.52,.385,,
RIS,3.850,.434,.585,.004,.12,.47,1.03,5.4,-,-,-,,Richfield Int'l,,.056,-,.03,.065,.056,.056,+2.73,.056,.02,,
RIC,1910.26,82.391,61.822,.354,.80,1.44,6.30,18.3,7.50,.84,6.52,f,Ridley Corp,,1.15,+3.5,1.145,1.16,1.16,1.11,+5.87,1.24,.915,,
RNY,435.100,41.381,26.656,.051,.39,.50,8.22,2.4,-,-,-,,RNY Prop Tr,,.195,+1,.175,.195,.195,.185,+8.14,.195,.09,,
ROB,1533.33,167.564,158.226,.001,-,-,-.14,-,-,-,-,,Robe Aust,,.003,-.1,.003,.004,.005,.003,-22.27,.034,.003,,
ROBO,-,104.221,53.788,-,-,-,-,-,-,-,-,,  opt dec14,,.001,-,-,.001,.001,.001,+2.73,.02,.001,,
RIG,90.000,1.418,3.950,.020,.14,.61,.90,9.4,-,-,-,,Rongtai Int'l Grp,,.085,-2,.05,.08,.10,.085,-16.32,.235,.085,,
RWH,354.684,15.755,19.552,.236,2.06,1.14,11.60,20.3,8.00,1.45,3.40,,Royal Wolf Hldgs,,2.35,+10,2.20,2.35,2.40,2.21,+7.17,2.41,1.855,,
RUB,1.000,11.257,7.617,-,-.69,-,-56.20,-,-,-,-,,Rubicor Grp,,.008,-.2,.008,.01,.01,.008,-17.27,.033,.008,,
RFL,774.517,58.791,33.774,.021,.07,1.31,-.34,-,-,-,-,,Rubik Financial,,.092,-.8,.095,.10,.10,.092,-5.27,.12,.04,,
RNC,28.000,18.040,7.322,.019,-,-,11.62,1.3,-,-,-,,RUN Corp,,.155,-1.5,.145,.155,.17,.15,-6.09,.245,.05,,
RUL,1378.78,15.053,28.928,.056,.16,2.81,5.00,9.0,2.00,2.50,4.44,p,Runge,,.45,+1.5,.435,.47,.46,.42,+6.18,.46,.303,,
RUR,-,.542,1.043,.004,.20,.30,-7.20,-,-,-,-,,RuralAus Invest,,.06,-,-,.059,.06,.06,+2.73,.12,.06,,
RHL,63.933,7.608,3.109,.172,1.78,1.75,26.80,11.6,19.00,1.41,6.09,f,Ruralco Hldgs,,3.12,-4,3.08,3.12,3.20,3.08,+1.46,3.63,3.00,,
RSM,6.900,.947,-,.006,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.71,+13,20.67,20.74,20.71,20.62,+3.36,21.04,19.88,,
RCB,10.132,.590,-,.012,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.59,+9,20.50,20.59,20.59,20.50,+3.17,21.00,19.91,,
RGB,4.255,.914,-,.006,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.10,+6,20.92,21.21,21.10,21.04,+3.01,21.77,19.69,,
RVL,1.000,5.762,2.019,.126,-,-,-,-,-,-,-,p,Russell  Aust Value,,26.60,-3,25.89,26.95,26.63,26.60,+2.62,27.09,23.28,,
RDV,40.362,6.198,14.966,.115,-,-,-,-,-,-,-,p,Russell High Div,,23.39,-31,23.10,24.20,23.80,23.32,+1.42,24.35,21.23,,
RXP,82.100,5.671,-,.025,-.11,-,1.20,45.0,-,-,-,,RXP Services,,.54,-,.535,.60,.55,.53,+2.73,.60,.38,,
SAP,-,-,-,-,-,-,-2.08,-,-,-,-,,Sabina Corp,,.025,-,.02,-,.025,.025,+2.73,.025,.025,,
SRH,41.530,2.795,5.202,.003,.29,.34,-34.30,-,-,-,-,,Saferoads Hldgs,,.10,+1.4,.09,.11,.10,.09,+19.01,.225,.076,,
SFP,735.101,14.019,73.460,.004,-,-,-.11,-,-,-,-,,Safety Medical,,.009,+.1,.009,.02,.009,.008,+15.23,.01,.004,,
SAI,3710.91,139.831,84.013,.833,-.93,-,20.90,19.3,15.00,1.39,3.72,f,SAI Global,,4.03,-4,4.01,4.13,4.19,3.96,+1.75,5.29,3.80,,
SLM,1142.25,18.352,28.916,.412,-1.11,-,19.20,13.4,19.00,1.01,7.36,f,Salmat,,2.58,+2,2.58,2.60,2.63,2.54,+3.51,2.78,1.92,,
SND,296.765,8.082,4.524,.051,.22,2.95,5.72,11.4,4.00,1.43,6.15,f,Saunders Int'l,,.65,-8.5,.65,.67,.715,.65,-8.83,.735,.384,,
SAV,-,4.556,8.026,.004,-.01,-,-8.01,-,-,-,-,,Savcor Grp,,.025,-,.016,.039,.025,.025,+2.73,.075,.021,,
SCD,26.385,.629,2.318,.007,.43,.93,9.66,4.1,-,-,-,,Scantech,,.40,-1.5,.40,.515,.45,.40,-.88,.50,.288,,
SFC,16.893,.698,.925,.056,3.84,1.03,53.40,7.4,21.00,2.54,5.32,f,Schaffer Corp,,3.95,+19,3.85,3.97,3.95,3.76,+7.78,4.05,3.15,,
SIE,7.000,.064,.667,.002,-.10,-,-1.69,-,-,-,-,,SciGen,,.045,-,-,.135,.045,.045,+2.73,.068,.045,,
SCC,.720,1.921,1.654,.025,.43,.79,4.80,7.1,2.50,1.92,7.35,f,Scott Corp,,.34,-,.34,.36,.34,.34,+2.73,.36,.28,,
SDI,19.030,8.286,3.944,.029,.20,1.20,1.70,14.1,.30,5.67,1.25,f,SDI,,.24,+1,.24,.25,.24,.23,+7.08,.245,.095,,
SDM,577.531,76.420,60.461,.209,.65,1.48,17.80,5.4,11.00,1.62,11.46,f,Sedgman,,.96,+1,.955,.96,.97,.92,+3.78,2.58,.92,,
SEK,6774.40,300.038,402.270,2.130,-,-,39.10,16.2,17.30,2.26,2.74,f,Seek,,6.32,-10,6.31,6.44,6.54,6.26,+1.17,7.55,5.08,,
SLT,63.482,121.945,1127.14,.006,-,-,-.08,-,-,-,-,,Select Exploration,†,.25,-1,.25,.29,.26,.22,-1.12,.33,.002,,
SLTO,32.302,30.633,231.659,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,+2.2,.024,.05,.023,.001,+2202.7,.023,.001,,
SHV,609.007,14.631,18.512,.076,2.19,.61,-7.90,-,8.00,-,5.99,f,Select Harvests,,1.335,+13.5,1.33,1.335,1.44,1.21,+13.98,2.06,1.10,,
SEN,1910.36,72.136,54.782,.015,.01,1.40,-1.61,-,-,-,-,,Senetas Corp,,.014,+.1,.012,.014,.014,.013,+10.42,.018,.005,,
SRV,94.984,4.995,21.698,.314,1.87,1.71,15.00,21.3,15.00,1.00,4.70,p,Servcorp,,3.19,+4,3.16,3.19,3.25,3.13,+4.00,3.48,2.55,,
SSM,962.640,80.819,114.110,.099,.21,1.67,6.60,5.3,2.00,3.30,5.71,f,Service Stream,,.35,-3,.35,.36,.385,.34,-5.16,.45,.25,,
SVW,2722.13,96.453,56.512,1.958,4.53,1.41,43.00,14.8,38.00,1.13,5.97,f,Seven Grp Hldgs,,6.37,-23,6.29,6.49,6.57,6.14,-.76,10.76,6.14,,
SWM,40515.7,803.912,553.260,1.434,-,-,33.30,4.3,25.00,1.33,17.42,f,Seven West Media,,1.435,+32.5,1.43,1.435,1.435,1.115,+32.01,3.847,1.07,,
SWL,274.008,25.421,21.679,.062,.51,1.57,11.40,7.0,6.00,1.90,7.50,f,Seymour White,,.80,-,.80,.815,.81,.80,+2.73,2.34,.71,,
SFW,3701.76,77.847,52.506,.354,.01,48.50,1.56,31.1,2.00,.78,4.12,f,SFG Australia,,.485,+.5,.47,.485,.485,.465,+3.77,.485,.31,,
SHR,-,.038,.048,.025,3.01,.66,-11.20,-,6.00,-,3.00,,Shearer (John) Hldgs,,2.00,-,1.72,2.00,2.00,2.00,+2.73,2.35,1.75,,
SHU,5.000,.138,.097,.038,.49,.61,8.70,3.4,2.50,3.48,8.33,,Shenhua Int'l,,.30,-5.5,.30,.37,.355,.30,-12.76,.38,.295,,
SSL,-,.011,.042,.022,6.82,.41,42.79,6.5,-,-,-,,Sietel,,2.77,-,2.86,5.00,2.77,2.77,+2.73,3.75,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,+2.73,1.02,1.02,,
SIP,9163.33,501.067,1535.71,.767,.55,1.18,4.20,15.5,4.00,1.05,6.15,f,Sigma Pharmaceutical,,.65,-1,.65,.655,.667,.65,+1.21,.73,.508,,
SGI,114.103,6.433,52.742,.018,.38,.72,-.45,-,-,-,-,,Signature Capital,,.275,-.5,.275,.30,.28,.275,+.94,.33,.24,,
SLX,615.206,32.031,34.505,.575,.59,5.73,-21.60,-,-,-,-,,Silex Systems,,3.38,+8,3.24,3.42,3.42,3.24,+5.15,4.78,1.80,,
SIV,172.556,5.259,2.869,.132,1.65,2.93,37.40,12.9,24.00,1.56,4.96,f,Silver Chef,,4.84,+2,4.82,4.84,4.855,4.70,+3.14,4.90,2.489,,
SGM,7084.47,208.916,181.587,1.751,8.59,1.00,-253.30,-,20.00,-,2.33,,Sims Metal Mgt,,8.57,-95,8.50,8.70,9.58,8.48,-7.25,15.73,7.84,,
SGT,14556.5,299.658,483.570,.381,.59,4.15,19.14,12.8,12.10,1.58,4.94,,Singapore Tel,,2.45,-4,2.42,2.49,2.53,2.42,+1.12,2.76,2.25,,
SLE,3.434,2.378,2.235,.010,.08,.78,1.67,3.7,-,-,-,,Sino-Excel Energy,,.062,+.1,.062,.069,.062,.061,+4.37,.22,.05,,
SIU,-,8.165,4.976,.002,-.01,-,-.90,-,-,-,-,,Sirius Corp,,.008,-,.003,.008,.008,.008,+2.73,.022,.006,,
SRX,666.455,13.282,10.082,.610,1.03,10.62,30.70,35.6,10.00,3.07,.91,f,Sirtex Medical,,10.94,+7,10.85,11.00,11.10,10.85,+3.37,11.35,4.10,,
SIT,1348.66,22.521,9.258,.045,.02,9.00,-4.25,-,-,-,-,,Site Grp Int'l,,.18,+1.5,.165,.22,.19,.16,+11.82,.21,.10,,
SKE,5009.12,187.932,65.911,.588,.25,10.08,21.13,11.9,13.00,1.63,5.16,f,Skilled Grp,,2.52,-13,2.51,2.62,2.65,2.47,-2.18,2.80,1.60,,
SKT,253.296,29.441,9.459,1.541,.42,9.43,24.88,15.9,17.11,1.45,4.32,,Sky Network TV,,3.96,-3,3.96,3.98,3.99,3.95,+1.98,4.38,3.70,,
SKC,41.649,44.813,58.664,1.742,.54,5.59,18.79,16.1,12.35,1.52,4.09,p,SkyCity Entertain,,3.02,-,2.92,3.04,3.04,2.98,+2.73,3.16,2.40,,
SXR,3125.77,19.499,21.517,.096,.22,2.05,2.70,16.7,1.95,1.38,4.33,,Skywest Airlines,,.45,+.5,.42,.45,.45,.42,+3.85,.47,.22,,
SGH,396.615,59.733,28.992,.324,.81,2.35,16.20,11.7,6.00,2.70,3.16,f,Slater & Gordon,,1.90,-9.5,1.90,1.945,1.995,1.84,-2.03,2.04,1.46,,
SMX,1276.71,46.509,37.794,.355,.83,6.16,44.80,11.4,30.50,1.47,5.97,f,SMS Management,,5.11,+17,5.07,5.12,5.11,4.89,+6.17,6.73,4.32,,
SOI,-,53.486,197.090,-,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.002,-,.001,.002,.002,.002,+2.73,.006,.001,,
SOO,208.955,17.724,30.072,.006,.05,.60,-2.19,-,-,-,-,,Solco,,.03,-.6,.03,.034,.036,.03,-13.94,.09,.028,,
SOM,5.500,3.242,6.804,.035,.16,5.19,1.27,65.4,-,-,-,,SomnoMed,,.83,-,.81,.87,.83,.83,+2.73,1.12,.72,,
SHL,5101.22,298.272,268.737,4.992,-2.40,-,81.10,15.6,59.00,1.37,4.68,p,Sonic Healthcare,,12.62,-20,12.62,12.70,12.87,12.59,+1.17,13.98,10.92,,
SOL,74.334,7.615,12.195,3.136,11.69,1.12,59.81,21.9,44.00,1.36,3.36,f,Soul Pattinson WH,,13.10,-48,13.07,13.30,13.87,13.00,-.80,14.25,12.30,,
SPN,33318.8,1319.34,968.096,3.390,.91,1.12,9.08,11.2,8.10,1.12,7.98,p,SP AusNet,,1.015,-4.5,1.01,1.02,1.065,1.00,-1.52,1.135,.873,,
SKI,24886.7,1090.58,1103.90,2.149,1.67,.97,12.24,13.2,10.50,1.17,6.48,,Spark Infrastructure,,1.62,-4,1.61,1.62,1.665,1.61,+.32,1.722,1.245,,
OZF,21.538,.978,.712,.023,13.72,1.12,18.13,84.6,68.66,.26,4.48,p,SPDR 200 Financials,,15.33,-41,15.10,15.72,15.74,15.33,+.12,16.05,12.68,,
STW,1160.96,55.136,71.394,2.036,38.33,1.08,-313.62,-,170.79,-,4.11,p,SPDR 200 Fund,,41.51,-114,41.40,41.90,42.71,41.44,+.06,43.52,37.41,,
OZR,.951,.960,.749,.012,9.50,1.03,-328.01,-,17.67,-,1.81,p,SPDR 200 Resources,,9.76,-56,9.57,10.95,10.32,9.76,-2.70,11.95,9.01,,
SFY,49.696,2.676,4.282,.237,40.07,1.09,-265.38,-,182.63,-,4.18,p,SPDR 50 Fund,,43.66,-125,43.50,44.50,44.90,43.66,-.05,45.74,39.01,,
BOND,7.960,.028,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.13,+11,25.05,25.13,25.13,25.02,+3.17,25.13,24.54,,
GOVT,-,.005,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.85,-,24.94,25.02,24.85,24.85,+2.73,25.00,24.57,,
SLF,258.400,13.714,24.644,.338,8.03,1.13,78.87,11.5,46.62,1.69,5.12,p,SPDR Prop Fund,,9.10,+25,8.70,9.50,9.27,8.68,+5.55,9.27,7.00,,
SSO,2.586,.260,.825,.007,11.09,1.06,-215.22,-,45.52,-,3.89,p,SPDR Small Ords,,11.70,-30,11.30,11.76,12.00,11.70,+.23,13.46,10.84,,
SYI,25.596,1.995,1.154,.050,22.41,1.07,-66.33,-,126.69,-,5.29,p,SPDR MSCI Aus Sel HDY,,23.94,-44,23.50,24.49,24.58,23.94,+.93,25.03,21.12,,
SFH,561.174,24.129,68.336,.118,.21,2.93,-1.50,-,-,-,-,,Specialty Fashion,,.615,+.5,.615,.62,.65,.61,+3.55,.65,.41,,
SIX,-,37.954,15.745,.016,.01,2.30,-.89,-,-,-,-,,Sprintex,,.023,-,.015,.02,.023,.023,+2.73,.035,.008,,
SIXO,-,1.125,-,-,-,-,-,-,-,-,-,,  opt jun13,,.002,-,.001,-,.002,.002,+2.73,.002,.002,,
SFN,-,.224,49.799,.003,.46,1.85,-37.58,-,-,-,-,,Stanfield Funds,†,.85,-,-,.84,.85,.85,+2.73,1.075,.50,,
SPL,1335.35,90.811,166.413,.438,.14,11.04,-5.00,-,-,-,-,,Starpharma Hldgs,,1.545,-13.5,1.51,1.585,1.685,1.53,-5.31,1.88,1.075,,
SST,.600,.024,.035,.807,10.27,2.53,260.38,10.0,99.11,2.63,3.81,,Steamships Trading,,26.01,-,26.01,26.50,26.02,26.01,+2.73,27.60,24.00,,
STP,18.759,.790,.584,.028,.14,10.36,20.60,7.0,7.00,2.94,4.83,f,SteriHealth,,1.45,+5,1.45,1.49,1.45,1.45,+6.30,1.58,1.21,,
SBI,-,3.820,2.707,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.05,-,.025,.125,.05,.05,+2.73,.125,.033,,
SXE,151.859,28.105,33.634,.192,.43,2.77,8.50,14.0,2.25,3.78,1.89,f,Sthn Cross Elect Engnr,,1.19,-4,1.18,1.19,1.22,1.19,-.52,1.35,.76,,
SXL,31763.5,450.975,373.880,.740,-.71,-,13.48,7.8,10.00,1.35,9.52,f,Sthn Cross Media,,1.05,-1.5,1.04,1.055,1.07,1.025,+1.32,1.435,.98,,
SGP,35308.2,2358.56,2515.00,7.379,3.68,.91,21.10,15.9,24.00,.88,7.16,,Stockland,,3.35,-8,3.33,3.37,3.455,3.29,+.40,3.64,2.90,,
SKS,.100,.039,.023,.001,.21,.71,-17.90,-,-,-,-,,Stokes (A'asia),,.15,-,.15,.20,.15,.15,+2.73,.19,.13,,
STE,188.944,5.377,14.181,.003,1.27,.01,-1.17,-,-,-,-,,Stratatel,,.018,-,.005,.018,.018,.015,+2.73,.031,.015,,
SMN,159.895,5.314,207.775,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,†,.045,-.5,.045,.06,.05,.045,-7.27,.10,.005,,
SMNOA,-,.906,26.513,-,-,-,-,-,-,-,-,,  opt jul13,†,.001,-,.001,-,.001,.001,+2.73,.01,.001,,
SMNOB,-,.263,15.173,-,-,-,-,-,-,-,-,,  opt mar13,†,.001,-,-,-,.001,.001,+2.73,.006,.001,,
STS,494.627,7.380,10.995,.031,.90,.54,12.50,3.9,5.00,2.50,10.20,f,Structural Systems,,.49,-10,.48,.49,.595,.48,-14.22,.93,.48,,
SGN,3642.73,109.905,103.938,.403,-.09,-,11.68,8.7,8.30,1.41,8.18,f,STW Comms,,1.015,+.5,1.015,1.03,1.035,.98,+3.22,1.13,.75,,
SGU,-,.751,1.983,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,.001,.008,.009,.009,+2.73,.012,.006,,
SBN,53.572,21.595,593.808,-,.01,.60,-.28,-,-,-,-,,Sun Biomedical,†,.006,-.3,.006,.009,.009,.006,-26.68,.024,.001,,
SUN,26194.2,881.670,1040.65,12.094,6.15,1.53,56.68,16.6,40.00,1.42,4.26,f,Suncorp Grp,,9.40,+9,9.39,9.42,9.53,9.27,+3.70,9.78,7.329,,
SDG,485.045,28.083,71.459,.191,1.79,.56,7.20,13.9,-,-,-,,Sunland Grp,,1.00,-,1.00,1.015,1.015,.99,+2.73,1.085,.655,,
SHC,3166.78,203.614,140.243,.010,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.031,-.3,.031,.032,.033,.031,-6.09,.058,.02,,
SVS,.077,.161,.055,.004,.83,.34,-4.49,-,-,-,-,,Sunvest Corp,,.28,-,-,.25,.28,.28,+2.73,.36,.15,,
SUL,2404.22,112.419,51.486,1.738,.24,36.88,46.10,19.2,32.00,1.44,3.62,f,Super Retail Grp,,8.85,-,8.81,8.86,8.97,8.57,+2.73,9.14,5.24,,
SNL,16.955,1.472,2.053,.044,.47,2.74,11.58,11.1,7.00,1.65,5.43,f,Supply Net,,1.29,-1,1.28,1.29,1.31,1.29,+1.96,1.39,.70,,
SVC,5.000,22.940,-,.003,.01,2.20,-1.70,-,-,-,-,,SVC Grp,†,.022,-,.02,.022,.022,.022,+2.73,.10,.016,,
SWK,5512.88,77.063,115.696,.072,.42,.73,4.14,7.4,1.00,4.14,3.28,f,Swick Min Services,,.305,-1.5,.30,.31,.32,.30,-1.96,.395,.235,,
SWW,-,19.253,21.586,.003,-,-,-.69,-,-,-,-,,SWW Energy,,.007,-,.005,.007,.007,.007,+2.73,.02,.007,,
SYD,18825.5,1022.95,1286.31,6.198,2.44,1.36,6.57,50.7,21.00,.31,6.31,,Sydney Airport,†,3.33,-10,3.32,3.37,3.45,3.31,-.19,3.59,2.54,,
SYM,8394.87,65.348,33.779,.003,.03,.47,-31.79,-,1.50,-,107.14,,Symex Hldgs,*,.014,-.1,.014,.015,.016,.013,-3.94,.281,.013,,
SYMR,-,.500,-,.002,-,-,-,-,-,-,-,,  rts 22nov,,.001,-,-,.001,.001,.001,+2.73,.001,.001,,
