ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
TAH,11483.5,644.545,864.700,2.474,-1.49,-,17.15,19.1,19.00,.90,5.79,f,Tabcorp Hldgs,,3.28,-,3.24,3.28,3.30,3.18,+1.82,3.63,2.61,,
TAG,30.000,1.923,4.901,.018,.28,.68,-3.09,-,1.00,-,5.26,,Tag Pacific,,.19,+2,.175,.19,.19,.185,+13.58,.30,.17,,
TAGO,-,.491,.011,-,-,-,-,-,-,-,-,,  opt oct17,,.05,-,.05,.077,.05,.05,+1.82,.11,.05,,
TWD,26.800,3.635,15.437,.081,.33,9.58,19.44,16.3,21.00,.93,6.65,f,Tamawood,,3.16,+10,3.09,3.16,3.15,3.05,+5.10,3.15,2.10,,
TAN,140.106,38.652,10.738,.070,.56,.87,4.20,11.7,1.00,4.20,2.04,,Tandou,,.49,+.5,.485,.49,.49,.485,+2.85,.51,.395,,
TGR,692.906,48.412,23.908,.464,1.89,1.68,22.87,13.9,9.50,2.41,3.00,,Tassal Grp,,3.17,-3,3.13,3.18,3.12,3.02,+.85,3.34,1.34,,
TTS,12552.0,702.209,921.750,4.348,-1.28,-,17.87,17.3,15.50,1.15,5.00,f,Tatts Grp,,3.10,-2,3.07,3.10,3.12,3.065,+1.17,3.42,2.69,,
TCN,1950.54,37.826,6.113,.016,.02,3.50,.48,14.6,.10,4.80,1.43,,Techniche,,.07,+.7,.067,.07,.073,.065,+12.93,.073,.03,,
TNE,220.126,47.192,36.492,.633,.18,11.44,8.13,25.3,5.25,1.55,2.55,p,Technology One,,2.06,-,2.04,2.10,2.10,2.01,+1.82,2.16,1.31,,
TPC,-,1.630,3.920,.007,-.14,-,3.35,2.1,-,-,-,,Tel Pacific,,.069,-,.074,.085,.069,.069,+1.82,.07,.007,,
TEL,7842.40,610.380,871.340,3.671,.16,12.63,10.95,18.4,13.03,.84,6.45,,Telecom Corp of NZ,,2.02,-7,2.02,2.03,2.075,2.01,-1.53,2.28,1.715,,
TLS,66589.5,6639.83,9691.98,61.593,.35,14.14,30.70,16.1,28.00,1.10,5.66,f,Telstra Corp,,4.95,-5,4.94,4.96,5.01,4.93,+.82,5.15,3.90,,
TGG,994.938,58.793,28.066,.165,1.28,.90,.95,121.1,4.00,.24,3.48,f,Templeton Global,,1.15,-2.5,1.15,1.16,1.19,1.155,-.30,1.25,.76,,
TPP,282.246,27.048,591.058,.009,.01,5.50,-.18,-,-,-,-,,Tempo Aust,,.055,+.5,.055,.059,.06,.05,+11.82,.15,.044,,
TEN,58433.3,1653.31,714.765,.750,.05,5.80,-15.87,-,-,-,-,,Ten Network Hldgs,,.29,-.5,.285,.29,.295,.275,+.12,.395,.220,,
TFC,1454.48,37.828,58.840,.235,.81,1.04,19.93,4.2,3.00,6.64,3.57,f,TFS Corp,,.84,+4,.835,.84,.86,.78,+6.82,.89,.355,,
TRS,304.140,25.100,20.806,.508,4.34,4.06,73.40,24.0,37.00,1.98,2.10,f,The Reject Shop,,17.62,-47,17.30,17.85,17.93,17.30,-.80,18.47,12.34,,
TRU,1176.25,6.481,1.688,.252,1.62,4.63,35.10,21.4,30.00,1.17,4.00,f,The Trust Company,,7.50,-2,7.50,7.52,7.57,7.37,+1.55,7.57,4.22,,
TSM,498.747,30.661,65.024,.058,.19,1.87,.57,62.3,-,-,-,,ThinkSmart,,.355,+1.5,.345,.355,.36,.335,+6.17,.385,.165,,
THO,57.649,3.577,6.163,.005,-.10,-,-15.01,-,-,-,-,,Thomas & Coffey,,.04,+.6,.04,.041,.04,.034,+19.46,.165,.034,,
TGA,1241.24,69.680,97.544,.345,.86,2.70,19.11,12.1,10.50,1.82,4.53,f,Thorn Grp,,2.32,+3,2.30,2.33,2.35,2.295,+3.12,2.41,1.72,,
TDI,-,.770,.122,.002,.07,.83,1.20,4.8,-,-,-,,Tidewater Invest,,.058,-,.052,.082,.058,.058,+1.82,.11,.039,,
TIS,462.111,48.159,34.258,.065,.06,5.08,-3.09,-,-,-,-,,Tissue Therapies,,.305,-1.5,.305,.315,.315,.30,-2.87,.465,.105,,
TTN,599.810,30.070,2.313,.143,.66,4.47,22.24,13.3,5.50,4.04,1.86,f,Titan Energy Service,,2.95,+18,2.89,2.95,2.97,2.70,+8.32,3.05,.687,,
TOL,8186.22,663.194,666.501,3.994,1.44,3.87,11.80,47.2,27.00,.44,4.85,f,Toll Hldgs,,5.57,-29,5.55,5.63,5.86,5.56,-3.12,6.20,4.15,,
TWR,56.021,4.833,4.205,.325,1.52,1.03,22.75,6.9,7.61,2.99,4.85,,Tower,†,1.57,-3,1.56,1.60,1.59,1.50,-.06,1.79,1.34,,
TOX,499.475,49.602,40.836,.433,.53,6.17,11.54,28.3,5.00,2.31,1.53,f,Tox Free Solutions,,3.27,+1,3.22,3.33,3.33,3.20,+2.12,3.65,2.67,,
TPM,3226.65,198.228,152.184,3.469,.27,16.19,18.80,23.2,7.50,2.51,1.72,f,TPG Telecom,,4.37,+3,4.36,4.41,4.43,4.315,+2.50,4.57,2.25,,
TME,5121.41,317.150,91.804,1.609,-.25,-,16.71,24.3,13.20,1.27,3.25,,Trade Me Grp,,4.06,+3,4.05,4.07,4.11,4.02,+2.55,4.55,3.04,,
TTI,1145.28,74.436,29.356,.015,-.07,-,1.74,4.5,.40,4.35,5.06,f,Traffic Tech,,.079,-.5,.078,.079,.083,.075,-4.36,.10,.043,,
TSN,6538.32,459.717,625.326,.012,.01,.70,-.50,-,-,-,-,,Transaction Solutions,,.007,-,.006,.007,.006,.005,+1.82,.01,.003,,
TSE,7430.07,506.087,413.238,.584,.34,3.35,-48.70,-,3.00,-,2.63,,Transfield Services,,1.14,+1.5,1.14,1.155,1.175,1.11,+3.14,2.16,.66,,
TCO,-,.002,.044,.011,1.60,.53,14.98,5.7,5.00,3.00,5.85,f,Transmetro Corp,,.855,-,.89,1.90,.805,.805,+1.82,.855,.60,,
TPI,6358.00,595.258,567.038,1.555,.09,10.94,-13.90,-,-,-,-,,Transpacific Indust,,.985,+.5,.98,.995,.995,.965,+2.32,1.095,.66,,
TCL,11777.4,946.126,923.021,10.101,2.10,3.24,11.70,58.1,31.00,.38,4.56,p,Transurban Grp,,6.80,-7,6.78,6.92,6.99,6.775,+.80,7.18,5.95,,
TFS,245.000,1.704,1.269,.012,.03,3.33,-.34,-,.70,-,7.00,f,Tranzact Fin Service,,.10,-,.08,.11,.10,.085,+1.82,.12,.08,,
TRG,188.891,9.040,2.858,.200,2.64,3.28,45.00,19.2,40.00,1.13,4.62,f,Treasury Grp,,8.66,-9,8.50,8.74,9.23,8.85,+.82,9.29,4.09,,
TWE,16257.2,647.832,602.342,3.113,3.09,1.56,6.50,74.0,13.00,.50,2.70,,Treasury Wine Estates,,4.81,+35,4.78,4.81,4.83,4.41,+9.66,6.47,4.30,,
TYO,-,.010,.044,.033,.17,-,1.23,-,-,-,-,,Treyo Leisure,,-,-,.10,.19,.105,.105,+1.82,.17,.105,,
TCQ,247.961,25.667,23.534,.040,.35,.80,-2.60,-,-,-,-,,Trinity Grp,,.28,-.5,.27,.28,.28,.26,+.06,.285,.238,,
TAU,20.000,.923,1.139,.003,.25,.40,-2.80,-,-,-,-,,Trustees Australia,,.10,-,.10,.14,.10,.10,+1.82,.15,.08,,
TTA,30.012,3.053,.546,.007,.11,.47,1.40,3.7,.40,3.50,7.69,f,TTA Hldgs,,.052,-.9,.051,.06,.057,.051,-13.18,.09,.044,,
TUP,1.834,4.308,-,.023,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.55,-,1.25,1.50,1.55,1.55,+1.82,2.00,.725,,
TWH,-,27.563,14.606,.002,-,-,-.11,-,-,-,-,,TW Hldgs,,.005,-,.005,.007,.005,.005,+1.82,.014,.003,,
FOX,2422.42,247.483,311.322,7.305,1.02,34.39,326.68,10.7,18.72,17.45,.53,,21st Century Fox,,35.08,+59,35.01,35.98,36.46,35.23,+3.49,36.46,21.129,,
FOXLV,23.776,16.587,38.629,.860,-,-,-,-,18.72,-,.53,,  a nonvote,,35.06,+43,33.00,35.07,36.45,35.21,+3.03,36.45,22.33,,
TWT,-,.711,.909,.002,.24,.15,-2.44,-,-,-,-,,TWT Grp,,.035,-,.04,.048,.035,.035,+1.82,.04,.028,,
TDX,500.000,134.864,434.314,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,-,.002,.001,.001,+1.82,.002,.001,,
TDXO,-,-,35.778,-,-,-,-,-,-,-,-,,  opt dec13,,-,-,-,.001,.001,.001,+1.82,.001,.001,,
TZL,356.101,30.376,21.506,.019,-.09,-,-13.57,-,-,-,-,,TZ,,.095,-.2,.091,.098,.09,.084,-.46,.18,.077,,
TZLO,156.834,5.841,-,-,-,-,-,-,-,-,-,,  opt oct13,,.002,+.1,.002,.006,.003,.002,+51.82,.05,.002,,
ETF,9.996,.190,-,.047,-,-,2470.02,.9,51.42,48.04,2.23,p,UBS IQ Res Pf ASF,,23.05,-18,22.70,22.96,23.23,22.93,+1.04,23.25,18.75,,
UGL,7318.91,229.624,129.269,1.289,-2.13,-,21.90,35.3,39.00,.56,5.04,,UGL,,7.74,-55,7.71,7.87,8.37,7.76,-4.71,11.90,6.35,,
UCW,-,.660,.719,-,-.03,-,-3.16,-,-,-,-,,UnderCoverWear,,-,-,-,.028,.01,.01,+1.82,.031,.009,,
UNS,1659.03,131.580,44.899,.154,.05,11.20,-13.99,-,-,-,-,,Unilife Corp,,.56,-.5,.56,.565,.585,.565,+.96,.785,.30,,
UOS,93.735,11.657,4.920,.605,1.10,.50,9.34,5.8,2.50,3.74,4.59,,United Overseas Aust,,.545,-,.55,.61,.555,.53,+1.82,.59,.35,,
UBI,219.736,22.176,25.301,.124,.18,3.94,-8.09,-,-,-,-,,Universal Biosensors,,.71,-5,.695,.71,.75,.705,-4.76,1.15,.60,,
USH,-,-,.306,.005,.02,-,-3.49,-,-,-,-,,US Masters Hldgs,,-,-,-,.15,.20,.20,+1.82,.23,.20,,
URF,164.866,4.499,2.142,.392,1.73,1.07,3.00,61.7,10.00,.30,5.41,,US Masters Res Prop Fd,,1.85,+2,1.85,1.87,1.89,1.85,+2.90,1.925,1.53,,
USF,34.723,.832,.022,.067,1.71,1.00,-2.76,-,-,-,-,,US Select POF,,1.71,-,1.71,1.80,1.72,1.71,+1.82,1.80,1.525,,
USG,-,.259,-,.067,-,-,-,-,-,-,-,,US Select Private Opp,,1.75,-,1.75,1.84,1.75,1.75,+1.82,1.84,1.60,,
UCM,20.000,2.440,5.630,.014,-,-,-2.20,-,-,-,-,,USCOM,,.18,-,.16,.18,.18,.18,+1.82,.23,.10,,
UXC,1372.73,110.102,99.377,.346,.08,13.88,7.80,14.2,5.30,1.47,4.77,f,UXC,,1.11,-4.5,1.105,1.12,1.13,1.03,-2.10,1.27,.842,,
VBP,-,1.011,.563,.099,6.69,.99,-13.17,-,14.66,-,2.22,,Van Eyk Blueprint,,6.60,-,6.54,6.60,6.60,6.60,+1.82,7.00,6.35,,
VMG,-,517.274,618.395,.010,-,-,-9.04,-,-,-,-,,VDM Grp,,.009,-,-,-,.009,.009,+1.82,.029,.007,,
VMGO,-,37.300,248.341,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,-,-,.001,.001,+1.82,.005,.001,,
VELCP,-,.054,.137,.068,11.58,.66,38.77,19.7,1.00,38.77,.13,f,Vealls,,7.65,-,8.00,-,7.65,7.65,+1.82,7.65,5.88,,
VELIN,-,.006,.002,.006,-,-,-,-,10.40,-,-,f,  income,,-,-,1.80,-,2.25,2.25,+1.82,2.25,1.599,,
VELPA,-,-,-,-,-,-,-,-,.70,-,-,f,  7% cum pf,,-,-,-,3.00,-,-,-,3.00,3.00,,
VIA,-,.011,-,.009,.08,-,-7.88,-,-,-,-,,Viagold Capital,,-,-,-,.24,.29,.29,+1.82,.79,.29,,
VIE,115.886,5.051,13.527,.025,.22,1.43,-6.55,-,-,-,-,,Viento Grp,,.315,-3.5,.31,.36,.36,.315,-8.18,.48,.22,,
VII,-,.214,.132,.016,.29,.38,-1.53,-,-,-,-,,Vietnam Industrial,,.11,-,.105,.165,.11,.11,+1.82,.14,.105,,
VLW,1256.06,25.085,13.937,.148,1.85,1.00,-18.20,-,-,-,-,,Villa World Grp,,1.85,-.5,1.825,1.85,1.82,1.75,+1.54,1.865,.71,,
VRL,354.202,24.365,8.630,1.021,1.54,4.16,32.70,19.6,26.00,1.26,4.06,f,Village Roadshow,,6.40,-9,6.38,6.40,6.49,6.37,+.43,6.75,3.45,,
VLA,208.898,12.223,14.858,.033,.07,5.43,-5.10,-,-,-,-,,Viralytics,,.38,-1.5,.38,.40,.40,.375,-2.03,.465,.21,,
VAH,3601.90,735.724,1168.82,1.114,.28,1.54,-4.10,-,-,-,-,,Virgin Australia,,.43,-1,.425,.43,.437,.425,-.48,.515,.38,,
VRT,716.033,45.896,-,.643,-,-,-,-,-,-,-,,Virtus Health,,8.09,+9,8.02,8.10,8.54,8.00,+2.94,8.54,6.06,,
VEI,984.727,97.184,46.101,.112,-.19,-,-11.40,-,-,-,-,,Vision Eye Institute,,.70,-1.5,.70,.71,.72,.70,-.28,.99,.271,,
VTG,107.677,19.636,41.967,.105,-.06,-,4.35,16.9,2.83,1.54,3.85,f,Vita Grp,,.735,-1,.71,.735,.76,.72,+.50,.80,.36,,
VSC,83.218,5.733,.734,.084,.26,5.75,6.40,23.4,1.50,4.27,1.00,p,Vita Life Sciences,,1.495,-.5,1.47,1.49,1.52,1.465,+1.48,1.89,.465,,
VMT,12630.0,333.391,334.000,.024,.01,2.50,-.17,-,-,-,-,,VMoto,,.025,-.2,.025,.026,.027,.024,-5.59,.04,.011,,
VMTO,449.882,8.742,2.203,.001,-,-,-,-,-,-,-,,  opt dec14,,.009,+.1,.005,.009,.009,.008,+14.32,.012,.002,,
VEU,19.625,1.476,.600,.125,-,-,-,-,-,-,-,,Vngd All-World ex-US,,51.66,-68,51.00,55.00,52.76,51.77,+.52,53.18,40.66,,
VAF,1.554,.337,-,.018,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,48.08,-55,47.80,47.99,48.61,48.05,+.69,50.32,47.89,,
VGB,6.359,.280,.059,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,46.50,-49,46.34,46.51,47.21,46.64,+.78,50.80,46.50,,
VHY,67.927,2.801,.798,.282,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,63.82,-203,61.80,65.00,65.54,63.83,-1.25,66.20,51.12,,
VLC,4.373,.150,.116,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,58.74,-129,57.83,60.19,60.13,58.78,-.31,60.65,48.96,,
VAP,21.441,1.348,.431,.114,-,-,-,-,-,-,-,p,Vngd Aust Property,,59.43,-19,59.33,60.82,59.77,58.76,+1.50,65.18,54.07,,
VAS,63.254,4.964,2.201,.463,-,-,-,-,-,-,-,p,Vngd Aust Shares,,66.29,-187,66.22,67.90,68.50,66.14,-.91,68.62,55.54,,
VSO,8.315,.536,.072,.019,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,44.98,-42,42.50,48.53,45.60,44.90,+.90,48.28,38.90,,
VTS,32.443,1.247,.499,.180,-,-,-,-,-,-,-,,Vngd US Total Market,,92.58,-120,92.00,100.00,94.56,93.33,+.55,100.25,67.30,,
VOC,579.580,30.900,14.936,.208,-.22,-,6.85,37.8,1.00,6.85,.39,f,Vocus Comms,,2.59,-2,2.59,2.65,2.74,2.62,+1.08,2.75,1.57,,
VTX,-,235.080,125.109,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,+1.82,.001,.001,,
WAA,129.377,10.857,3.139,.037,1.05,1.13,7.30,16.3,9.50,.77,7.98,f,WAM Active,,1.19,-,1.19,1.21,1.21,1.185,+1.82,1.235,1.055,,
WAAO,23.638,3.936,1.671,-,-,-,-,-,-,-,-,,  opt dec13,,.11,-,.105,-,.11,.09,+1.82,.13,.026,,
WAM,2332.22,108.928,11.737,.594,1.68,1.11,24.64,7.5,12.00,2.05,6.45,f,WAM Capital,,1.86,-9,1.86,1.865,1.965,1.84,-2.80,1.965,1.55,,
WAX,481.845,16.276,19.220,.145,.99,1.19,13.70,8.6,7.00,1.96,5.93,f,WAM Research,,1.18,+4,1.16,1.18,1.19,1.135,+5.33,1.19,.785,,
WCB,1071.73,10.679,1.409,.354,2.90,2.21,13.60,47.1,11.00,1.24,1.72,f,Warrnambool Cheese,,6.40,+30,6.42,6.44,6.46,6.10,+6.74,6.46,3.45,,
WAS,754.042,124.383,177.701,.022,.01,.60,-.30,-,-,-,-,,Wasabi Energy,,.006,-.1,.006,.007,.007,.006,-12.47,.021,.006,,
WRG,47.182,27.670,81.084,-,-.01,-,-.77,-,-,-,-,,Water Res Grp,,.002,-,.002,.003,.003,.003,+1.82,.033,.003,,
WAT,15.000,.700,.181,.039,1.33,.85,4.90,23.1,7.00,.70,6.19,f,Waterco,,1.13,-,1.085,1.13,1.13,1.13,+1.82,1.225,.96,,
WMK,515.787,7.306,-,.074,-,-,-,-,-,-,-,,Watermark Mkt fd,,1.05,+.5,1.04,1.05,1.05,1.04,+2.30,1.06,.98,,
WMKO,948.209,12.015,-,.007,-,-,-,-,-,-,-,,  opt dec14,,.105,-.5,.105,.11,.12,.105,-2.73,.12,.026,,
WTP,546.619,47.010,45.513,.151,1.14,.72,-2.54,-,-,-,-,,Watpac,,.82,+2,.79,.82,.785,.735,+4.45,.84,.485,,
WDS,544.745,31.634,23.941,.110,.68,1.12,5.70,13.3,4.75,1.20,6.25,f,WDS,,.76,+1.5,.755,.81,.825,.78,+3.74,.825,.318,,
WEB,856.395,43.413,35.784,.297,.27,13.85,8.74,42.8,13.00,.67,3.48,f,Webjet,,3.74,-7,3.70,3.77,3.88,3.75,+.01,5.30,3.51,,
WBA,1306.85,9.701,7.439,.110,.73,1.10,5.62,14.2,2.50,2.25,3.13,f,Webster,,.80,-3,.81,.88,.83,.80,-1.80,.90,.57,,
WBAPA,-,-,.004,-,-,-,-,-,9.00,-,6.21,f,  9% cum pf,,1.45,-,-,-,1.405,1.405,+1.82,1.45,1.305,,
WLL,59.593,4.017,1.116,.096,.52,4.71,20.03,12.2,18.00,1.11,7.35,f,Wellcom Grp,,2.45,-6,2.42,2.45,2.50,2.41,-.57,3.15,2.29,,
WWM,684.693,54.736,7.338,.019,.07,1.21,-.25,-,-,-,-,,Wentworth Hldgs,,.085,-.4,.085,.092,.095,.091,-2.39,.12,.05,,
WES,7134.91,472.693,520.694,41.576,4.69,8.81,195.90,21.1,180.00,1.09,4.36,f,Wesfarmers,,41.30,-40,41.20,41.30,41.62,40.83,+.86,44.25,33.70,,
WESN,291.637,25.052,27.257,6.284,-,-,-,-,180.00,-,4.31,f,  part prot,,41.75,-43,41.75,41.85,41.99,41.30,+.80,44.29,35.01,,
WDC,30837.8,1194.67,1519.03,24.068,6.99,1.59,64.24,17.3,50.25,1.28,4.53,,Westfield Grp,,11.10,+17,11.10,11.13,11.26,10.85,+3.37,12.55,10.22,,
WRT,21088.9,2521.73,2402.49,8.958,3.47,.86,26.70,11.2,19.42,1.37,6.49,,Westfield Retail Tr,,2.99,-2,2.99,3.00,3.02,2.97,+1.15,3.45,2.87,,
WIC,313.999,31.367,12.622,.151,1.35,.87,5.78,20.4,9.00,.64,7.63,f,Westoz Inv,,1.18,+1.5,1.18,1.195,1.195,1.17,+3.10,1.24,.93,,
WBC,23351.2,1343.77,1631.42,100.795,10.71,3.03,205.00,15.8,170.00,1.21,5.24,f,Westpac Banking,,32.42,-88,32.41,32.51,33.07,32.395,-.83,34.686,24.157,,
WHF,107.608,6.276,6.016,.298,3.91,1.00,13.49,29.1,17.00,.79,4.34,f,Whitefield,,3.92,-2,3.91,3.95,3.95,3.89,+1.31,3.98,2.92,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,-,f,  8% cum pf,,-,-,1.30,-,-,-,-,1.345,1.345,,
WBB,109.761,4.399,2.263,.178,4.00,1.23,6.78,72.3,17.00,.40,3.47,f,Wide Bay Aust,,4.90,-5,4.86,4.90,5.00,4.86,+.81,7.25,4.85,,
WIG,178.903,8.706,5.635,.050,.46,1.04,-1.60,-,-,-,-,,Wilson HTM Inv,,.48,-5,.45,.48,.60,.45,-7.62,.60,.16,,
WOW,6427.51,491.990,574.330,43.216,2.60,13.28,182.59,18.9,133.00,1.37,3.85,f,Woolworths,,34.54,-49,34.51,34.64,35.38,34.64,+.44,36.84,28.333,,
WNS,-,-,.071,-,-.03,-,1.10,-,-,-,-,,World.Net Services,,-,-,.012,-,.003,.003,+1.82,.003,.003,,
WRR,-,.790,190.853,.002,-,-,-5.13,-,-,-,-,,World Reach,,.17,-,.14,.185,.17,.17,+1.82,.30,.15,,
WOR,3488.74,197.658,177.163,5.683,-,-,130.80,17.8,92.50,1.41,3.96,,WorleyParsons,,23.34,-107,23.01,23.47,24.54,23.13,-2.57,27.64,18.61,,
WTF,1112.55,114.247,124.438,.970,.02,229.00,24.10,19.0,23.00,1.05,5.02,f,Wotif.com Hldgs,,4.58,-11,4.53,4.61,4.76,4.64,-.49,6.04,3.89,,
XRO,51.841,5.773,-,1.932,-,-,-,-,-,-,-,,Xero,,16.43,-47,16.40,16.46,16.95,16.40,-.96,17.10,4.40,,
XRF,151.908,35.302,32.900,.042,.13,2.46,2.90,11.0,1.70,1.71,5.31,f,XRF Scientific,,.32,-,.315,.32,.32,.315,+1.82,.40,.215,,
XTE,-,4.089,1.918,.006,.01,3.30,-.50,-,-,-,-,,XTEK,,.033,-,.018,.033,.032,.032,+1.82,.032,.019,,
YHL,-,.029,-,.007,-.18,-,1.60,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,+1.82,.10,.10,,
YBR,160.915,48.597,7.302,.115,.12,4.92,-3.82,-,-,-,-,,Yellow Brick Road,,.59,-1,.59,.60,.60,.58,+.15,.74,.235,,
YOW,324.249,4.710,-,.010,.06,2.83,-4.37,-,-,-,-,,Yowie Grp,†,.17,-1,.165,.175,.18,.16,-3.74,.22,.001,,
YOWO,10.000,1.076,-,-,-,-,-,-,-,-,-,,  opt dec15,,.044,+.4,.044,.055,.044,.04,+11.82,.06,.022,,
ZNZ,3317.02,48.143,-,1.396,-,-,-,-,-,-,-,,Z Energy,,3.49,+7,3.49,3.55,3.55,3.41,+3.86,3.55,3.13,,
ZER,69.000,3.090,-,.027,-,-,-,-,-,-,-,,Zeta Res,,.53,+1,.52,.53,.53,.52,+3.74,.535,.38,,
ZERO,-,.005,-,-,-,-,-,-,-,-,-,,  opt jun16,,.02,-,.02,-,.02,.02,+1.82,.025,.01,,
ZGL,595.750,23.247,34.918,.045,.30,.70,2.76,7.6,1.00,2.76,4.76,,Zicom Grp,,.21,-,.21,.22,.22,.21,+1.82,.29,.185,,
ZMG,-,1.527,6.389,.002,-.01,-,.16,19.4,-,-,-,,Zingmobile Grp,,.031,-,.031,.041,.031,.031,+1.82,.11,.031,,
,
