ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 8, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5635.4 at 2015-05-08T16:42:36. Report at Friday, May 8, 2015. Processed Saturday at 2015-05-09T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
VLW,928.111,26.865,15.422,.246,1.96,1.14,26.40,8.4,15.00,1.76,6.73,f,Villa World Grp,,2.23,-2,2.20,2.25,2.275,2.18,+1.93,2.40,1.685,,
VRL,821.407,24.152,22.723,.916,1.05,5.47,25.80,22.2,28.00,.92,4.88,f,Village Roadshow,,5.74,+5,5.74,5.76,6.09,5.55,+3.70,8.275,5.08,,
VLA,730.559,25.296,10.964,.080,.13,3.35,-1.30,-,-,-,-,,Viralytics,,.435,-1,.43,.435,.45,.43,+.57,.535,.265,,
VAH,4805.46,106.199,290.607,1.762,.18,2.78,-9.80,-,-,-,-,,Virgin Australia,,.50,-,.495,.50,.505,.49,+2.82,.56,.36,,
VRT,1066.96,22.224,22.095,.586,-1.83,-,38.43,19.1,27.00,1.42,3.68,f,Virtus Health,,7.33,-27,7.20,7.50,7.82,7.15,-.73,8.93,6.90,,
VEI,608.007,21.060,32.051,.127,-.02,-,7.30,9.7,1.25,5.84,1.77,f,Vision Eye Institute,,.705,+.5,.70,.71,.71,.695,+3.53,.82,.565,,
VGI,-,.090,-,.364,-,-,-,-,-,-,-,,Vista Grp Intl,,4.55,-,4.61,-,4.55,4.55,+2.82,4.55,2.28,,
VTG,549.606,17.496,9.405,.257,-.10,-,16.80,10.1,6.85,2.45,4.03,f,Vita Grp,,1.70,+1.5,1.64,1.70,1.72,1.61,+3.71,1.805,.71,,
VSC,100.733,3.976,5.159,.079,.36,3.89,12.98,10.8,3.50,3.71,2.50,,Vita Life Sciences,,1.40,-10,1.40,1.435,1.50,1.40,-3.85,1.71,1.38,,
VMT,27833.7,379.138,931.445,.065,.01,4.90,.04,122.5,-,-,-,,VMoto,,.049,+.4,.048,.049,.05,.045,+11.71,.058,.032,,
VEU,146.499,2.070,1.322,.470,-,-,-,-,-,-,-,,Vngd All-World ex-US,,64.17,-81,64.21,65.00,65.99,63.43,+1.57,66.98,52.80,,
VAF,129.563,1.995,.301,.177,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.65,-64,49.55,50.25,50.50,49.51,+1.55,52.00,48.31,,
VGB,29.648,.588,.113,.044,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,48.76,-40,48.60,49.00,49.23,48.35,+2.00,52.19,46.85,,
VHY,133.016,1.832,1.269,.516,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,66.38,-230,66.30,66.60,68.85,66.00,-.53,71.59,61.33,,
VLC,8.344,.186,.108,.042,-,-,-,-,-,-,-,p,Vngd MSCI Au Large Co,,63.51,-179,61.20,63.42,65.88,62.80,+.08,68.00,58.55,,
VAP,88.432,1.633,.913,.387,-,-,-,-,-,-,-,p,Vngd Aust Property,,73.34,-68,72.50,75.00,76.17,72.15,+1.90,79.00,60.34,,
VAS,269.631,3.676,2.282,1.018,-,-,-,-,-,-,-,p,Vngd Aust Shares,,72.19,-160,71.69,75.69,74.90,71.28,+.65,76.84,64.96,,
VSO,24.663,.653,.194,.067,-,-,-,-,-,-,-,p,Vngd MSCI Au Small Co,,45.95,-49,45.40,46.02,47.32,45.66,+1.76,47.32,40.60,,
VGE,17.005,.335,.117,.039,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,61.59,-60,61.14,64.70,63.67,60.70,+1.85,65.00,49.80,,
VGS,103.525,.956,-,.051,-,-,-,-,-,-,-,,Vngd MSCI Intl Sh,,57.00,-19,56.95,58.14,58.00,56.25,+2.49,63.40,50.60,,
VGAD,19.233,.304,-,.016,-,-,-,-,-,-,-,,Vngd  MSCI Intl Sh H,,54.21,+39,53.10,59.98,54.73,53.49,+3.54,60.00,48.47,,
VTS,97.867,1.380,.858,.663,-,-,-,-,-,-,-,,Vngd US Total Market,,137.06,+15,135.02,139.00,141.50,134.63,+2.93,143.96,103.43,,
VET,3082.23,181.953,67.063,.035,-.32,-,-124.17,-,4.45,-,29.67,f,Vocation,,.15,+1,.145,.15,.15,.13,+9.96,3.40,.068,,
VOC,2114.02,45.019,33.362,.632,.96,6.24,35.42,16.9,2.20,16.10,.37,f,Vocus Comms,,5.99,+17,5.80,6.00,6.00,5.55,+5.74,6.59,4.04,,
VTX,5260.22,244.461,376.188,.004,-,-,-.50,-,-,-,-,,Vortex Pipes,†,.013,-,.012,.013,.013,.012,+2.82,.02,.007,,
VTXO,900.000,77.899,-,-,-,-,-,-,-,-,-,,  opt oct15,,.003,-,.002,.003,.003,.003,+2.82,.007,.001,,
WAA,118.750,4.126,6.389,.037,1.04,1.03,3.26,33.0,9.60,.34,8.93,f,WAM Active,,1.075,-1,1.075,1.10,1.10,1.075,+1.90,1.50,1.06,,
WAM,3221.46,50.178,27.262,.859,1.90,1.00,11.25,16.9,13.50,.83,7.09,f,WAM Capital,,1.905,-2,1.905,1.91,1.945,1.885,+1.78,2.11,1.885,,
WAX,1076.53,9.855,10.806,.181,1.17,1.03,8.52,14.2,7.75,1.10,6.40,f,WAM Research,,1.21,+.5,1.20,1.205,1.215,1.20,+3.23,1.245,1.095,,
WAXO,1476.56,20.853,12.674,-,-,-,-,-,-,-,-,,  opt jun15,,.002,-,.002,.004,.005,.002,+2.82,.04,.002,,
WCB,6.743,.068,4.414,.488,3.70,2.35,26.64,32.7,-,-,-,f,Warrnambool Cheese,,8.70,+34,8.51,8.90,8.70,8.31,+6.88,8.90,7.25,,
WRG,-,19.314,11.724,.004,-.01,-,-,-,-,-,-,,Water Res Grp,,.001,-,.001,.002,.001,.001,+2.82,.004,.001,,
WAT,4.090,.216,.136,.038,1.53,.69,.70,150.0,6.00,.12,5.71,f,Waterco,,1.05,-3,1.05,1.10,1.08,1.05,+.04,1.25,1.025,,
WMK,646.677,9.882,8.990,.077,.95,.93,-.61,-,4.50,-,5.11,p,Watermark Mkt fd,,.88,-1,.865,.88,.89,.865,+1.69,1.06,.83,,
WTP,287.334,14.331,9.627,.149,-,-,8.95,8.8,5.50,1.63,7.01,,Watpac,,.785,-,.785,.81,.82,.785,+2.82,1.01,.69,,
WDS,1133.83,31.090,13.028,.019,.54,.24,-6.20,-,7.25,-,55.77,f,WDS,,.13,+1.5,.125,.13,.13,.115,+15.86,1.067,.095,,
WEB,542.207,13.744,17.312,.281,.08,43.63,24.13,14.5,13.50,1.79,3.87,f,Webjet,,3.49,-26,3.45,3.50,3.75,3.40,-4.12,4.20,2.22,,
WBA,610.186,11.738,5.429,.250,.32,5.03,3.74,43.0,3.50,1.07,2.17,f,Webster,,1.61,+1,1.60,1.65,1.66,1.58,+3.44,1.70,.83,,
WBAPA,-,.004,.004,-,-,-,-,-,9.00,-,6.38,f,  9% cum pf,,1.41,-,1.41,-,1.41,1.41,+2.82,1.44,1.35,,
WLL,12.130,2.114,1.302,.152,.40,9.72,23.11,16.8,19.50,1.19,5.01,f,Wellcom Grp,,3.89,-,3.85,3.89,3.93,3.88,+2.82,3.95,2.81,,
WES,13778.0,202.233,205.667,49.153,4.92,8.89,231.34,18.9,193.94,1.19,4.43,f,Wesfarmers,†,43.74,+10,43.70,43.93,44.81,43.52,+3.05,46.95,39.61,,
WFD,27382.6,511.891,-,19.659,4.54,2.08,-14.18,-,-,-,-,,Westfield Corp,,9.46,-5,9.40,9.50,10.03,9.07,+2.29,10.66,6.70,,
WIC,121.642,5.809,9.392,.124,1.06,.91,-14.70,-,9.00,-,9.38,f,Westoz Investment,,.96,+1,.95,.96,.97,.94,+3.87,1.345,.875,,
WICO,-,.030,-,-,-,-,-,-,-,-,-,,  opt aug15,,.001,-,-,.001,.001,.001,+2.82,.065,.001,,
WBC,48290.2,457.384,465.250,106.242,11.84,2.88,243.00,14.0,185.00,1.31,5.43,f,Westpac Banking,,34.05,-268,34.03,34.07,35.95,33.08,-4.48,40.07,31.33,,
WHF,105.690,1.743,2.110,.356,5.10,.91,16.48,28.3,17.00,.97,3.65,f,Whitefield,,4.66,-9,4.64,4.65,4.79,4.60,+.92,4.95,4.09,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,-,-,1.184,1.184,+2.82,1.26,1.184,,
WIG,80.883,7.580,5.000,.123,.54,2.07,5.00,22.4,4.35,1.15,3.88,f,Wilson HTM Inv,,1.12,-8,1.12,1.19,1.25,1.12,-3.85,1.25,.55,,
WOW,34392.7,413.486,212.723,34.680,3.52,7.78,192.40,14.2,139.00,1.38,5.08,f,Woolworths,,27.38,-162,27.38,27.40,29.96,27.38,-2.77,38.05,27.38,,
WNS,-,.029,.023,-,-.04,-,-.38,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+2.82,.033,.01,,
WRR,270.540,19.930,.233,.016,.06,6.00,4.22,8.5,-,-,-,,World Reach,,.36,-9,.36,.37,.45,.36,-17.18,.55,.084,,
WOR,14523.5,178.365,89.299,2.415,-.05,-,97.70,10.1,85.00,1.15,8.60,p,WorleyParsons,,9.88,-157,9.81,9.91,10.48,9.83,-10.89,18.97,8.52,,
XRO,244.865,3.262,4.905,2.477,-,-,-53.95,-,-,-,-,,Xero,,18.20,-80,18.00,18.20,19.38,17.41,-1.39,30.80,13.76,,
XRF,97.500,5.024,9.436,.028,.11,1.95,2.00,10.8,1.60,1.25,7.44,f,XRF Scientific,,.215,-,.205,.215,.215,.205,+2.82,.24,.17,,
XTE,254.869,1.162,8.134,.008,.03,13.00,-2.59,-,-,-,-,,XTEK,†,.39,-4,.385,.39,.435,.39,-6.48,.61,.041,,
YHL,-,-,-,.021,-,-,8.55,3.5,-,-,-,,Yanghao Int'l,,.30,-,-,.29,.30,.30,+2.82,.30,.10,,
YBR,707.526,7.978,10.513,.160,.17,3.38,-4.36,-,-,-,-,,Yellow Brick Road,,.575,-.5,.575,.58,.59,.55,+1.96,.77,.525,,
YOW,1133.08,67.656,53.119,.102,.09,8.11,-5.21,-,-,-,-,,Yowie Grp,,.73,-4.5,.715,.735,.78,.72,-2.99,.85,.435,,
YOWO,108.700,5.060,5.961,.014,-,-,-,-,-,-,-,,  opt dec15,,.51,-4,.51,.525,.56,.51,-4.45,.65,.27,,
YPB,216.093,8.546,-,.014,-,-,-1.03,-,-,-,-,,YPB Grp,†,.29,-1,.275,.29,.315,.26,-.52,.44,.147,,
YPBO,95.125,1.629,-,.005,-,-,-,-,-,-,-,,  opt oct17,,.125,-3,.12,.13,.155,.125,-16.54,.26,.11,,
ZNZ,1360.17,5.884,3.126,1.876,.56,8.38,1.72,272.7,22.39,.08,4.77,,Z Energy,,4.69,-8,4.61,4.74,4.77,4.68,+1.14,5.29,3.33,,
ZER,25.000,1.939,1.678,.033,.55,.64,-8.78,-,-,-,-,,Zeta Res,,.35,-,.35,.365,.35,.35,+2.82,.74,.345,,
ZERO,-,-,.063,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,-,-,.01,.01,+2.82,.011,.004,,
ZGL,672.468,4.902,15.377,.050,.33,.70,2.31,10.0,.80,2.89,3.48,,Zicom Grp,,.23,+3,.22,.23,.23,.20,+17.82,.265,.185,,
ZMG,100.000,1.675,.909,.004,-.02,-,.06,100.0,-,-,-,,Zingmobile Grp,,.06,-,.045,.06,.06,.06,+2.82,.07,.032,,
ZIP,2205.08,52.352,3.610,.039,.11,6.59,-13.24,-,-,-,-,,ZipTel,†,.725,+8.5,.795,.72,.725,.615,+16.10,.725,.001,,
ZIPO,359.932,4.518,-,.006,-,-,-,-,-,-,-,,  opt dec16,,.40,+6,.41,.40,.40,.34,+20.46,.40,.022,,
,
