ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, May 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5438.8 at 2014-05-02T16:52:06. Report at Friday, May 2, 2014. Processed Saturday at 2014-05-03T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
MWS,263.333,46.353,1.315,.005,-,-,-.21,-,-,-,-,,MDS Financial Grp,,.01,-,.004,.009,.01,.008,+1.39,.013,.003,,
MLA,-,8.790,9.434,.024,.04,6.00,-2.46,-,-,-,-,,Medical Aust,†,.24,-,.20,.22,.24,.24,+1.39,.425,.013,,
MVP,88.072,1.897,2.731,.072,-,-,2.24,55.8,5.00,.45,4.00,f,Medical Develop,,1.25,-14,1.225,1.25,1.36,1.225,-8.68,1.72,.945,,
MGZ,110.666,.805,1.556,.002,-,-,-.27,-,-,-,-,,Medigard,,.02,-.4,.02,.025,.024,.02,-15.28,.039,.011,,
MDG,375.000,1.817,.061,.008,-.01,-,-.75,-,-,-,-,,Medtech Global,,.08,+2,.061,.09,.081,.06,+34.72,.26,.021,,
MLB,265.963,11.331,9.234,.137,.92,1.60,82.90,1.8,7.00,11.84,4.75,,Melbourne IT,,1.475,+2,1.45,1.48,1.475,1.435,+2.77,1.505,1.109,,
MVT,539.463,4.418,7.770,.035,.13,1.08,.08,175.0,-,-,-,,Mercantile Investment,,.14,-,.14,.145,.14,.135,+1.39,.15,.093,,
MHI,-,1.092,2.123,.016,.34,.49,-.62,-,1.00,-,6.06,,Merchant House,,.165,-,.165,.175,.165,.165,+1.39,.235,.127,,
MEZCA,413.255,15.693,-,1.513,-,-,-,-,-,-,-,,Meridian Energy,,1.205,+15.5,1.125,-,1.205,1.05,+16.15,1.205,.82,,
MRM,11183.0,128.657,49.462,.807,1.72,1.28,22.73,9.7,12.50,1.82,5.68,f,Mermaid Marine,,2.20,-7,2.20,2.22,2.29,2.08,-1.69,4.028,2.08,,
MSB,1978.25,37.403,48.165,1.504,.25,18.72,-21.09,-,-,-,-,,Mesoblast,,4.68,-29,4.66,4.71,4.97,4.60,-4.44,6.80,4.57,,
MFC,100.000,3.925,1.142,.001,-,-,-1.46,-,-,-,-,,Metals Finance,,.014,-.1,.014,.019,.015,.014,-5.28,.021,.005,,
MTS,21903.5,415.866,357.194,2.434,-.19,-,25.38,10.8,26.00,.98,9.49,f,Metcash,,2.74,-3,2.73,2.75,2.81,2.71,+.31,4.255,2.54,,
MWR,19.081,.823,1.070,.009,.17,6.47,6.55,16.8,1.00,6.55,.91,,MGM Wireless,,1.10,-10,1.125,1.20,1.20,1.10,-6.94,1.82,.83,,
MGS,50.000,1.514,10.863,.008,-,-,-.50,-,-,-,-,,MGT Res,,.06,-,-,.064,.06,.06,+1.39,.12,.05,,
MYT,948.800,32.751,-,3.024,2.06,1.05,8.14,26.5,11.11,.73,5.14,,Mighty River Power,,2.16,+3,2.16,2.23,2.18,2.07,+2.80,2.24,1.755,,
MLT,525.601,12.098,2.570,2.706,4.27,1.00,18.89,22.7,16.80,1.12,3.92,f,Milton Corp,†,4.29,-5,4.29,4.32,4.40,4.28,+.24,4.43,3.584,,
MIN,3873.35,75.484,106.115,2.134,5.52,2.07,133.58,8.6,62.00,2.15,5.42,f,Mineral Res,,11.44,-34,11.31,11.48,11.99,11.19,-1.50,12.74,7.99,,
MNW,2098.56,133.613,45.471,.114,-,-,-.77,-,-,-,-,,Mint Wireless,,.28,-1.5,.28,.285,.305,.28,-3.69,.445,.015,,
MIR,241.033,4.328,4.611,.364,2.36,1.11,6.07,43.0,10.00,.61,3.83,f,Mirrabooka Invest,,2.61,+9,2.54,2.61,2.61,2.53,+4.96,2.85,2.088,,
MGR,65263.8,986.387,827.599,6.461,1.65,1.06,9.14,19.1,8.70,1.05,4.97,,Mirvac Grp,,1.75,-,1.74,1.75,1.785,1.732,+1.39,1.835,1.50,,
MIX,748.500,15.036,27.430,.060,.21,.79,-.36,-,.50,-,3.03,,Mirvac Industrial,,.165,-,.16,.165,.165,.16,+1.39,.19,.135,,
MBT,.030,1.037,.517,-,-.83,-,-26.64,-,-,-,-,,Mission NewEnergy,,.009,-.1,.009,.055,.01,.009,-8.61,.055,.001,,
MVB,.488,.137,-,.005,-,-,-,-,-,-,-,p,Market Vectors Banks,,26.78,+7,25.51,26.86,26.95,26.71,+1.65,26.95,23.71,,
MVE,-,.024,-,-,-,-,-,-,-,-,-,,Market Vectors Emerg Res,,9.51,-,9.09,9.19,9.51,9.51,+1.39,10.56,9.10,,
MVW,5.645,.031,-,.004,-,-,-,-,-,-,-,,Market Vectors Eq Weight,,20.15,-25,20.06,20.27,20.43,20.15,+.17,20.43,19.72,,
MVA,20.279,.112,-,.008,-,-,-,-,-,-,-,,Market Vectors Prop,,15.53,-4,15.47,15.64,15.76,15.53,+1.13,15.76,14.47,,
MVR,-,-,-,.001,-,-,-,-,-,-,-,,Market Vectors Aust Res,,20.58,-,20.54,20.75,20.58,20.58,+1.39,21.40,19.73,,
MNZ,41.030,4.671,5.016,.024,.01,145.00,45.85,3.2,-,-,-,,Mnemon,†,1.45,-5,1.31,1.45,1.50,1.35,-1.94,1.98,.001,,
MBO,283.333,23.319,46.698,.007,-,-,-.42,-,-,-,-,,Mobilarm,,.02,-1,.021,.028,.03,.02,-31.94,.067,.02,,
MBE,7862.27,257.490,79.899,.083,-,-,.74,30.4,-,-,-,,Mobile Embrace,,.225,-.5,.215,.225,.23,.22,-.78,.345,.018,,
MKB,2942.16,105.131,27.193,.097,.01,18.50,-2.17,-,-,-,-,,MOKO Social Media,,.185,-,.18,.185,.20,.18,+1.39,.35,.035,,
MKBOA,197.500,5.403,-,.022,-,-,-,-,-,-,-,,  opt jun15,,.155,+.5,.12,.16,.16,.135,+4.72,.275,.008,,
MND,1388.23,32.736,47.377,1.627,3.76,4.67,179.33,9.8,135.00,1.33,7.69,f,Monadelphous Grp,,17.55,-40,17.50,17.59,17.83,17.22,-.84,21.27,14.63,,
MNY,803.562,12.080,8.626,.128,.58,2.06,6.66,17.9,4.25,1.57,3.56,f,Money3 Corp,,1.195,+7.5,1.19,1.195,1.20,1.07,+8.09,1.20,.65,,
MTI,508.000,67.900,1.500,.002,-,-,-.10,-,-,-,-,,Montec Int'l,*,.002,-,.001,.002,.002,.002,+1.39,.005,.001,,
MRV,21116.0,162.536,371.753,.005,-,-,-.21,-,-,-,-,,Moreton Res,,.003,-.1,.003,.004,.003,.003,-23.61,.005,.002,,
MOC,177.720,6.111,11.567,.327,.75,3.52,17.90,14.7,14.50,1.23,5.49,f,Mortgage Choice,,2.64,-6,2.64,2.65,2.70,2.63,-.83,3.29,2.00,,
MOT,22200.0,554.147,95.833,.003,-,-,-.12,-,-,-,-,,Motopia,,.001,-,-,.001,.001,.001,+1.39,.004,.001,,
MRF,1645.23,20.340,.845,.005,-,-,3.91,1.8,-,-,-,,MRL Corp,,.071,+2.4,.065,.071,.075,.05,+52.45,.095,.018,,
MRFO,41.261,.571,.738,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-.3,.002,.008,.005,.002,-58.61,.006,.002,,
MRFOA,602.500,5.356,-,-,-,-,-,-,-,-,-,,  opt oct16,,.02,+.4,.016,.024,.02,.016,+26.39,.02,.003,,
MUI,-,-,246.452,.004,-,-,-.01,-,-,-,-,,MUI Corp,,.001,-,-,.001,.001,.001,+1.39,.001,.001,,
MUT,850.000,28.941,15.268,.002,-,-,-1.34,-,-,-,-,,Multi Channel,,.002,-.1,.002,.003,.002,.002,-31.94,.006,.001,,
MUE,2669.34,28.394,21.346,.005,-,-,4.78,.5,-,-,-,,Multiplex European,,.022,-.1,.022,.023,.024,.022,-2.96,.13,.016,,
MSI,-,1.398,.154,.001,.03,.37,-.21,-,-,-,-,,Multistack Int'l,,.011,-,.008,.011,.011,.011,+1.39,.011,.005,,
MCH,3.070,.039,.224,.003,1.01,.13,-8.95,-,-,-,-,,Murchison Hldgs,,.13,-,.12,.13,.13,.13,+1.39,.155,.08,,
MYA,2330.14,140.946,-,.044,-,-,.23,42.2,-,-,-,,My ATM Hldgs,,.097,+.4,.097,.099,.097,.09,+5.69,.35,.004,,
MNF,381.963,8.067,10.950,.132,-,-,8.14,25.9,4.00,2.04,1.90,f,My Net Fone,,2.11,-12,2.10,2.11,2.28,2.10,-3.99,2.28,1.09,,
MYR,27085.9,420.535,411.462,1.242,-.01,-,20.50,10.3,17.00,1.21,8.02,f,Myer Hldgs,,2.12,-13,2.11,2.12,2.25,2.04,-4.39,3.03,2.04,,
MYS,229.816,3.563,9.909,.400,2.35,1.95,32.99,13.9,28.00,1.18,6.10,f,MyState,,4.59,+5,4.54,4.59,4.60,4.49,+2.49,5.08,4.01,,
NAM,73.693,1.671,6.930,.029,1.08,.24,4.90,5.3,-,-,-,,Namoi Cotton,,.26,-4,.26,.29,.30,.26,-11.94,.34,.24,,
NAN,1985.50,23.583,13.223,.203,.07,11.00,-1.22,-,-,-,-,,Nanosonics,,.77,-3.5,.765,.80,.895,.77,-2.96,.96,.40,,
NCC,74.830,11.079,2.206,.037,1.24,.85,4.27,24.6,5.25,.81,5.00,f,NAOS Emerging Opp,,1.05,+1.5,1.04,1.05,1.05,1.04,+2.84,1.16,.95,,
NCCO,190.211,2.939,1.874,.001,-,-,-,-,-,-,-,,  opt feb15,,.11,-,.07,.11,.11,.11,+1.39,.22,.056,,
NCCOA,-,2.532,-,-,-,-,-,-,-,-,-,,  opt aug15,,.07,-,.022,.059,.07,.07,+1.39,.07,.045,,
NLS,4778.30,11.726,16.833,.001,-,-,-.11,-,-,-,-,,Narhex Life Sciences,,.003,-.3,.003,.006,.005,.003,-48.61,.009,.002,,
NAB,27042.2,382.397,521.334,81.346,14.64,2.36,229.50,15.1,190.00,1.21,5.50,f,National Aust Bank,,34.56,-125,34.56,34.69,36.00,34.56,-2.10,37.07,27.55,,
NSR,5937.54,92.591,-,.309,.01,126.00,-9.70,-,-,-,-,,National Storage REIT,,1.26,+6,1.245,1.26,1.26,1.19,+6.39,1.26,.96,,
NVT,2488.33,59.699,61.999,2.761,-.60,-,20.20,36.4,19.60,1.03,2.67,f,Navitas,,7.35,-1,7.29,7.40,7.48,7.22,+1.25,7.75,5.32,,
NEA,4876.04,112.714,324.437,.142,.02,21.00,.74,56.8,-,-,-,,Nearmap,,.42,-.5,.42,.43,.435,.385,+.21,.68,.21,,
NMS,200.876,14.512,80.787,.083,.03,1.50,-5.85,-,-,-,-,,Neptune Marine,,.045,-.1,.045,.047,.046,.045,-.78,.052,.025,,
NTC,2531.37,35.698,11.270,.082,.11,5.82,.42,152.4,-,-,-,,NetComm Wireless,,.64,+2,.625,.64,.64,.58,+4.62,.645,.19,,
NEU,7281.62,205.456,178.524,.138,.02,4.45,-.92,-,-,-,-,,Neuren Pharma,,.089,-.6,.087,.089,.096,.085,-4.93,.145,.033,,
NWF,18.113,.064,.064,.024,-,-,-.75,-,-,-,-,,Newfield Res,,.335,+1.5,.32,.35,.335,.32,+6.08,.335,.22,,
NHH,-,.006,-,.019,1.08,.74,3.36,23.8,4.00,.84,5.00,f,Newhaven Hotels,,.80,-,.80,-,.80,.80,+1.39,.93,.76,,
NWS,748.287,20.616,-,.366,15.49,1.17,34.64,52.2,-,-,-,,News Corp,,18.09,-12,18.09,18.13,18.22,17.60,+.73,20.29,14.34,,
NWSLV,19.038,2.880,-,.058,-,-,-,-,-,-,-,,  a nonvote,,18.58,+10,18.57,18.70,18.58,18.20,+1.93,33.80,14.20,,
NWT,6586.19,103.412,48.673,.230,.01,37.50,2.27,16.5,-,-,-,,NewSat,,.375,+.5,.365,.375,.39,.36,+2.74,.575,.33,,
NXT,4642.07,37.066,36.751,.342,1.20,1.48,-7.82,-,-,-,-,,NEXTDC,,1.77,-9.5,1.755,1.77,1.92,1.68,-3.70,2.94,1.68,,
NHF,1390.63,38.164,34.735,1.247,.58,4.90,16.00,17.8,10.25,1.56,3.61,f,NIB Hldgs,,2.84,+9,2.81,2.84,2.87,2.72,+4.66,2.94,2.03,,
NCK,95.948,2.479,2.279,.219,.45,6.00,21.50,12.6,12.00,1.79,4.44,f,Nick Scali,,2.70,+4,2.62,2.70,2.80,2.63,+2.89,3.25,2.00,,
NEC,15468.8,384.191,-,2.191,-,-,3.90,59.7,-,-,-,,Nine Entertainment,,2.33,-4,2.32,2.35,2.37,2.31,-.30,2.39,1.80,,
NOD,1585.16,24.852,37.703,.014,.07,.73,-2.68,-,-,-,-,,Nomad Bldg Solutions,,.051,-,.05,.053,.051,.049,+1.39,.099,.047,,
NBL,109.903,1.139,1.667,.014,.54,.80,-11.10,-,1.50,-,3.49,f,Noni B,,.43,+.5,.43,.47,.45,.425,+2.57,.74,.415,,
NOE,33.000,.893,.543,.068,.28,.59,2.33,7.1,-,-,-,,Novarise Renewable,,.165,-1.5,.165,.20,.19,.165,-6.94,.21,.09,,
NRT,673.180,27.548,111.189,.029,.02,8.50,-3.48,-,-,-,-,,Novogen,,.17,+.5,.16,.17,.175,.16,+4.42,.395,.155,,
NWH,10024.4,151.675,313.654,.312,1.19,.94,16.80,6.7,9.00,1.87,8.04,f,NRW Hldgs,,1.12,-5.5,1.115,1.135,1.20,1.08,-3.29,1.62,.85,,
NSX,-,.208,.265,.017,.01,17.00,-1.76,-,-,-,-,,NSX,,.17,-,.11,.17,.17,.17,+1.39,.19,.11,,
NUF,4832.62,81.817,87.980,1.063,2.90,1.39,27.00,14.9,8.00,3.38,1.99,f,Nufarm,,4.03,-16,4.02,4.04,4.21,4.015,-2.43,5.23,3.77,,
NPX,-,.525,1.404,.638,1.43,2.25,19.26,16.7,16.20,1.19,5.03,,Nuplex Industries,,3.22,-,3.10,3.22,3.22,3.22,+1.39,3.27,2.35,,
NSP,-,3.229,1.357,.012,-.02,-,3.66,1.9,-,-,-,,NuSep Hldgs,,.07,-,.071,.079,.07,.07,+1.39,.08,.037,,
OKJ,-,.690,.897,.002,.08,.41,-14.64,-,-,-,-,,Oakajee Corp,,.033,-,.033,.052,.033,.033,+1.39,.15,.023,,
OKN,275.182,5.686,17.804,.130,.23,6.30,9.70,14.9,8.75,1.11,6.03,f,Oakton,,1.45,+1,1.42,1.48,1.48,1.41,+2.09,1.85,1.10,,
OBJ,438018,1085.48,222.607,.126,-,-,-.09,-,-,-,-,,OBJ,,.088,+4.8,.087,.088,.115,.068,+121.4,.115,.01,,
OBJOA,4999.56,22.972,-,.012,-,-,-,-,-,-,-,,  opt dec14,,.072,+3.9,.075,.082,.10,.06,+119.6,.10,.003,,
OCL,86.650,2.433,2.756,.077,.01,87.00,5.20,16.7,2.00,2.60,2.30,p,Objective Corp,,.87,-3,.85,.90,.90,.86,-1.94,.96,.363,,
OCP,-,.468,.217,.052,2.46,.59,3.22,45.3,-,-,-,,Oceania Capital,,1.46,-,1.45,1.50,1.46,1.46,+1.39,1.84,1.46,,
OGL,-,4.528,1.745,.003,-.02,-,-.77,-,-,-,-,,OGL Resources,,.014,-,.01,.014,.014,.014,+1.39,.048,.005,,
OGLO,-,-,-,-,-,-,-,-,-,-,-,,  opt dec14,,.005,-,-,.004,.005,.005,+1.39,.011,.005,,
OFW,-,.038,.161,.012,.11,1.59,-1.33,-,.41,-,2.34,,Oilfield Workforce,,.175,-,.05,.25,.175,.175,+1.39,.32,.15,,
OLH,-,.213,3.531,.009,.07,1.57,-3.47,-,-,-,-,,Oldfields Hldgs,,.11,-,.077,.11,.11,.11,+1.39,.12,.04,,
ONC,304.582,5.281,3.024,.046,.19,1.34,1.85,13.8,-,-,-,,OnCard Int'l,,.255,+2,.255,.265,.255,.23,+9.90,.37,.16,,
OSL,3401.64,71.602,29.243,.031,.04,2.25,-1.25,-,-,-,-,,Oncosil Medical,,.09,-1,.088,.09,.10,.089,-8.61,.18,.028,,
OTH,431.044,10.848,16.017,.044,-.03,-,1.05,50.5,-,-,-,,Onthehouse,,.53,-4,.53,.55,.57,.53,-5.63,.86,.33,,
OIL,68.674,6.029,4.705,.008,-,-,-1.24,-,-,-,-,,Optiscan Imaging,,.046,-.4,.045,.051,.05,.045,-6.61,.096,.04,,
OPG,.289,.600,2.384,.007,-.15,-,-40.18,-,-,-,-,,Opus Grp,,.044,+.2,.044,.08,.044,.042,+6.15,.185,.032,,
OEC,232.767,3.030,8.802,.009,.40,.44,-.64,-,-,-,-,,Orbital Corp,,.175,-,.175,.20,.19,.175,+1.39,.22,.14,,
ORI,3933.75,96.190,131.489,7.930,4.44,4.82,165.40,12.9,94.00,1.76,4.40,f,Orica,,21.38,-54,21.30,21.40,22.17,21.26,-1.07,24.85,17.47,,
OTI,20.000,.551,.102,.012,.17,.56,-1.30,-,-,-,-,,Oriental Technologies,,.095,-,.065,.095,.095,.095,+1.39,.12,.03,,
ORG,9274.89,178.648,282.333,16.422,-,-,15.90,93.6,50.00,.32,3.36,,Origin Energy,,14.88,-8,14.80,14.89,15.08,14.755,+.86,15.08,11.71,,
OEQ,4.600,1.072,.774,.005,.53,.49,-17.75,-,-,-,-,,Orion Equities,,.26,+1,.26,.28,.26,.26,+5.39,.28,.19,,
ORA,20345.4,744.394,-,1.653,-,-,-,-,-,-,-,,Orora,,1.37,-5,1.36,1.38,1.45,1.35,-2.13,1.455,1.115,,
ORL,314.406,5.860,8.162,.161,1.01,3.91,39.45,10.0,36.00,1.10,9.11,f,OrotonGroup,,3.95,-13,3.90,4.00,4.18,3.90,-1.80,7.50,3.40,,
OSP,707.221,2.724,1.607,.062,.18,2.78,-7.81,-,-,-,-,,Osprey Med,,.50,-1.5,.495,.55,.52,.50,-1.52,.76,.36,,
OTC,2432.14,48.246,15.537,.022,.12,.96,3.36,3.4,-,-,-,,OTOC,,.115,-4.5,.115,.125,.16,.11,-26.73,.17,.044,,
OZB,-,20.379,4.330,-,-,-,-.18,-,-,-,-,,Oz Brewing,,.002,-,.001,.002,.002,.002,+1.39,.005,.001,,
OFX,3660.14,69.724,-,.698,-,-,-,-,-,-,-,,OzForex Grp,,2.91,-23,2.89,2.92,3.13,2.86,-5.93,3.50,2.39,,
OZG,1476.43,28.327,21.475,.070,.24,.81,1.29,15.1,1.75,.74,8.97,f,Ozgrowth,,.195,-.5,.19,.195,.20,.195,-1.11,.21,.15,,
PBG,16230.7,322.936,295.012,.459,.16,3.13,-20.20,-,4.50,-,9.00,f,Pacific Brands,,.50,-4,.50,.505,.54,.50,-6.02,.872,.49,,
PEA,91.597,8.268,20.228,.176,.26,1.85,4.61,10.4,2.00,2.31,4.17,f,Pacific Energy,,.48,-3,.48,.50,.50,.48,-4.49,.52,.35,,
PEH,-,2.068,.341,.008,-,-,.35,22.6,-,-,-,,Pacific Environment,,.079,-,.066,.079,.079,.079,+1.39,.09,.03,,
PNW,65.000,.473,.479,.016,.11,2.68,1.70,17.4,1.70,1.00,5.76,,Pacific Star Network,,.295,-3.5,.28,.31,.33,.295,-9.22,.33,.17,,
PGH,2064.17,74.734,-,.973,-,-,-,-,-,-,-,,Pact Grp Hldgs,,3.31,-9,3.31,3.34,3.45,3.28,-1.26,3.62,3.10,,
PSY,6356.00,485.592,3.018,.030,-,-,-.46,-,-,-,-,,Panorama Synergy,,.063,-.9,.063,.064,.074,.063,-11.11,.205,.002,,
PPX,5257.38,49.174,65.676,.024,-.06,-,-10.10,-,-,-,-,,PaperlinX,,.036,+.1,.036,.037,.037,.034,+4.25,.082,.032,,
PPY,86.819,3.585,2.043,.005,-.01,-,-.98,-,-,-,-,,Papyrus Aust,,.03,-.3,.03,.033,.033,.03,-7.70,.062,.01,,
PGC,370.268,6.145,5.391,.018,-.13,-,.12,233.3,1.50,.08,5.36,f,Paragon Care,,.28,-1,.28,.285,.295,.27,-2.06,.51,.27,,
PAB,10113.1,405.113,127.200,.026,.01,3.80,-1.07,-,-,-,-,,Patrys,,.038,+.4,.037,.038,.038,.034,+13.16,.085,.02,,
PFL,192.303,4.647,5.417,.164,.49,2.41,3.20,36.9,7.10,.45,6.02,f,Patties Foods,,1.18,+2,1.18,1.19,1.21,1.15,+3.11,1.54,1.15,,
PAY,-,.014,-,.131,4.73,.86,27.35,14.9,10.00,2.73,2.46,,Payce Consolidated,,4.07,-,4.08,-,4.07,4.07,+1.39,4.50,3.19,,
PBD,2262.94,256.154,453.875,.156,.02,1.20,.39,6.2,-,-,-,,PBD Development,,.024,-,.023,.024,.024,.024,+1.39,.026,.007,,
PBDO,1129.75,126.559,-,.011,-,-,-,-,-,-,-,,  opt dec15,,.004,-.1,.003,.004,.004,.004,-18.61,.005,.002,,
PPC,805.591,13.379,59.686,.540,1.06,1.17,2.76,45.1,-,-,-,,Peet,,1.245,-8,1.21,1.26,1.34,1.245,-4.65,1.55,1.01,,
PSH,-,2.050,7.737,.004,-.68,-,-37.40,-,-,-,-,,Penrice Soda,,.049,-,-,-,.049,.049,+1.39,.105,.034,,
PTL,14174.8,131.968,34.226,.048,.02,1.35,.27,10.0,-,-,-,,Pental,,.027,+.1,.026,.027,.027,.024,+5.24,.036,.012,,
PTLO,29.515,20.001,3.992,-,-,-,-,-,-,-,-,,  opt sep14,,.004,-,.004,.012,.004,.004,+1.39,.015,.001,,
PTLOA,500.000,.549,-,-,-,-,-,-,-,-,-,,  opt jun15,,.003,-,.002,.003,.003,.003,+1.39,.003,.003,,
PPT,511.544,11.482,10.589,2.168,3.19,14.59,171.50,27.1,160.00,1.07,3.44,f,Perpetual,,46.55,-85,46.27,46.98,47.50,46.25,-.40,53.16,34.36,,
PNO,29409.6,210.362,146.342,.002,-,-,-.10,-,-,-,-,,Pharmanet Grp,,.001,-,-,.001,.002,.001,+1.39,.002,.001,,
PNOO,-,-,1.000,-,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+1.39,.001,.001,,
PAA,26819.6,895.366,21.421,.014,-,-,-.08,-,-,-,-,,PharmAust,,.01,-.1,.009,.01,.011,.009,-7.70,.019,.007,,
PAAO,9608.76,75.713,-,-,-,-,-,-,-,-,-,,  opt aug15,,.004,-,.003,.004,.004,.003,+1.39,.008,.003,,
PXS,1963.29,54.291,159.371,.024,.12,.63,-14.10,-,-,-,-,,Pharmaxis,,.076,-1.1,.076,.08,.088,.076,-11.25,.255,.076,,
PHI,4.045,.034,.031,.088,2.63,1.16,-14.42,-,2.00,-,.66,f,Phileo Aust,,3.05,-20,3.05,3.89,3.25,3.05,-4.76,3.90,2.05,,
PHK,160.000,4.412,3.516,.007,-.01,-,-.68,-,-,-,-,,Phoslock Water,,.031,-.2,.031,.037,.033,.031,-4.67,.083,.028,,
POH,1365.59,40.479,79.605,.090,.02,4.40,-1.24,-,-,-,-,,Phosphagenics,,.088,-.3,.088,.089,.092,.085,-1.91,.16,.083,,
PYC,4726.93,151.108,30.886,.026,.01,2.60,-.57,-,-,-,-,,Phylogica,,.026,-.5,.025,.026,.032,.026,-14.74,.039,.012,,
PYCOA,377.393,5.185,3.740,-,-,-,-,-,-,-,-,,  opt jun16,,.005,-.3,.005,.012,.008,.005,-36.11,.013,.002,,
PIE,377.504,3.814,2.274,.007,.01,8.50,-1.22,-,-,-,-,,PieNETWORKS,,.085,+.3,.075,.082,.09,.084,+5.05,.09,.02,,
PNC,687.401,.687,-,.073,-,-,-,-,-,-,-,,Pioneer Credit,,1.60,-,1.60,1.63,1.66,1.595,-,1.66,1.595,,
PTM,4308.56,65.935,60.205,3.778,.64,10.17,29.97,21.7,28.00,1.07,4.30,f,Platinum Asset,,6.51,-23,6.45,6.65,6.74,6.26,-2.02,7.75,4.82,,
PMC,2422.63,38.751,14.048,.400,1.71,1.01,42.27,4.1,8.00,5.28,4.62,f,Platinum Capital,,1.73,+1,1.72,1.73,1.73,1.54,+1.97,2.03,1.249,,
PLD,1500.00,65.839,3.935,.002,-,-,-.21,-,-,-,-,,PLD Corp,,.006,+.1,.005,.006,.006,.005,+21.39,.011,.003,,
PGF,711.769,28.696,-,.168,.98,.98,.87,110.9,-,-,-,,PM Capital Global,,.965,-1.5,.96,.965,.98,.95,-.14,1.005,.94,,
PGFO,707.500,17.376,-,.006,-,-,-,-,-,-,-,,  opt jun15,,.035,-,.035,.039,.04,.035,+1.39,.086,.035,,
PMP,1241.60,17.855,83.415,.136,.72,.58,-13.86,-,-,-,-,,PMP,,.42,-,.41,.44,.425,.41,+1.39,.49,.24,,
PPK,54.300,1.798,.734,.053,.56,1.29,3.60,20.0,3.50,1.03,4.86,f,PPK Grp,,.72,-3,.72,.75,.75,.72,-2.61,.90,.425,,
PPS,1524.94,24.970,23.941,.057,.04,3.75,.60,25.0,-,-,-,,Praemium,,.15,-1,.15,.16,.165,.15,-4.86,.20,.05,,
PBT,2948.65,165.009,19.364,.088,.05,3.60,-2.91,-,-,-,-,,Prana Biotech,,.18,-3,.18,.185,.20,.18,-12.90,1.37,.18,,
PXT,110.659,2.912,2.730,.046,.35,.63,12.18,1.8,.75,16.24,3.41,,P-REIT,,.22,-2,.22,.245,.245,.22,-6.94,.275,.125,,
PMV,1957.40,24.664,44.455,1.477,3.06,3.11,115.99,8.2,39.00,2.97,4.10,f,Premier Invest,,9.51,-31,9.49,9.51,9.92,9.49,-1.77,9.98,6.01,,
PRR,9049.98,431.202,170.482,.045,.02,1.85,-1.16,-,-,-,-,,Prima BioMed,,.037,+.2,.036,.038,.039,.035,+7.10,.11,.027,,
PRRO,2.294,2.071,-,.001,-,-,-,-,-,-,-,,  opt jun17,,.014,+.1,.014,.017,.014,.013,+9.08,.044,.012,,
PGO,-,1.208,5.321,.005,-,-,-4.60,-,-,-,-,,Primary Gold,,.046,-,.04,.048,.046,.046,+1.39,.132,.041,,
PGOO,-,-,1.083,-,-,-,-,-,-,-,-,,  opt mar15,,.015,-,-,.015,.015,.015,+1.39,.03,.01,,
PGOOA,100.000,1.212,-,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,.005,.005,.005,+1.39,.01,.005,,
PRY,8966.12,156.224,191.951,2.382,1.33,3.54,31.10,15.1,20.00,1.55,4.25,f,Primary Health Care,,4.71,-2,4.70,4.73,4.74,4.495,+.97,5.435,4.365,,
PFG,334.400,13.465,16.570,.020,.06,1.92,1.74,6.6,.90,1.93,7.83,f,Prime Financial,,.115,-.5,.11,.115,.115,.11,-2.78,.155,.095,,
PRT,2248.96,56.139,27.556,.364,-.11,-,9.90,10.1,7.30,1.36,7.34,f,Prime Media Grp,,.995,+.5,.99,.995,.995,.97,+1.90,1.15,.875,,
PME,1330.98,3.402,1.297,.079,.13,6.08,.57,138.6,2.00,.29,2.53,f,Pro Medicus,,.79,-5,.79,.805,.825,.79,-4.56,.88,.40,,
PBP,14.026,3.490,2.109,.027,.76,.67,2.41,21.2,-,-,-,,Probiotec,,.51,+2,.51,.55,.51,.50,+5.47,.65,.27,,
PGL,260.586,2.973,.622,.048,.14,6.21,-4.94,-,-,-,-,,Progen Pharma,,.87,-1,.87,.90,.99,.87,+.25,1.29,.15,,
PRG,721.639,15.937,28.325,.346,1.16,2.53,27.30,10.7,16.00,1.71,5.46,f,Programmed Maint,,2.93,-14,2.84,2.97,3.06,2.79,-3.17,3.53,2.00,,
PPG,656.786,7.866,9.291,.100,.13,3.62,2.85,16.5,2.00,1.43,4.26,f,Pro-Pac Packaging,,.47,-,.46,.47,.47,.455,+1.39,.52,.40,,
