ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 7, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4555.9 at 2012-12-07T16:45:05. Report at Friday, December 7, 2012. Processed Saturday at 2012-12-08T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SST,.951,.026,.036,.814,10.27,2.56,260.38,10.1,99.11,2.63,3.78,,Steamships Trading,,26.25,+24,26.25,26.50,26.25,26.01,+.08,27.50,24.00,,
STP,15.795,.828,.585,.028,.14,10.36,20.60,7.0,7.00,2.94,4.83,f,SteriHealth,,1.45,-,1.41,1.445,1.475,1.43,-.84,1.50,1.21,,
SBI,-,3.820,2.807,.003,-.16,-,-13.51,-,-,-,-,,Sterling Plantations,,.05,-,.05,.125,.05,.05,-.84,.125,.033,,
SXE,207.331,28.812,34.549,.171,.43,2.47,8.50,12.5,2.25,3.78,2.12,f,Sthn Cross Elect Engnr,,1.06,-11.5,1.06,1.13,1.18,1.02,-10.63,1.35,.80,,
SXL,5276.88,528.728,387.026,.779,-.71,-,13.48,8.2,10.00,1.35,9.05,f,Sthn Cross Media,,1.105,-1.5,1.10,1.11,1.14,1.07,-2.18,1.435,.98,,
SGP,55500.7,2472.91,2685.19,7.555,3.68,.93,21.10,16.3,24.00,.88,7.00,,Stockland,,3.43,+4,3.41,3.44,3.46,3.335,+.34,3.64,2.90,,
SKS,398.103,.437,.023,.001,.21,.71,-17.90,-,-,-,-,,Stokes (A'asia),*,.15,-,.15,.16,.165,.15,-.84,.19,.13,,
STE,100.000,5.477,23.946,.003,1.27,.01,-1.17,-,-,-,-,,Stratatel,,.018,-,.014,.018,.018,.018,-.84,.031,.015,,
SMN,68.491,5.897,209.449,.003,-,-,-2.23,-,-,-,-,,Structural Monitor,,.04,-.5,.04,.045,.045,.04,-11.95,.09,.006,,
SMNOA,-,.906,26.513,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,.001,-,.001,.001,-.84,.01,.001,,
SMNOB,-,.263,15.173,-,-,-,-,-,-,-,-,,  opt mar13,,.001,-,-,-,.001,.001,-.84,.006,.001,,
STS,8606.29,17.047,11.707,.029,.90,.51,12.50,3.7,5.00,2.50,10.87,f,Structural Systems,,.46,-1,.46,.465,.475,.45,-2.97,.93,.45,,
SGN,1973.95,116.132,108.719,.444,-.09,-,11.68,9.4,8.30,1.41,7.55,f,STW Comms,,1.10,-2.5,1.085,1.10,1.125,1.045,-3.06,1.13,.82,,
SGU,-,.751,2.133,.004,-,-,-.14,-,-,-,-,,Success Res Global,,.009,-,.002,.013,.009,.009,-.84,.012,.006,,
SUD,5335.54,189.560,383.172,.019,-,-,-.80,-,-,-,-,,Suda,,.032,-.1,.029,.032,.033,.028,-3.87,.042,.011,,
SUDOA,1002.50,23.007,.611,-,-,-,-,-,-,-,-,,  opt dec12,,-,-.1,.001,.003,.002,.001,-50.84,.008,.001,,
SBN,518.287,23.604,622.781,-,.01,.60,-.28,-,-,-,-,,Sun Biomedical,†,.006,-,.006,.007,.006,.006,-.84,.012,.001,,
SUN,27493.7,945.449,1103.95,13.123,6.15,1.66,56.68,18.0,40.00,1.42,3.92,f,Suncorp Grp,,10.20,+51,10.16,10.22,10.24,9.675,+4.42,10.24,7.329,,
SDG,305.492,30.420,72.383,.192,1.79,.56,7.20,14.0,-,-,-,,Sunland Grp,,1.005,+.5,1.00,1.01,1.02,.995,-.34,1.085,.655,,
SHC,3861.75,213.773,144.178,.011,-,-,-108.31,-,-,-,-,,Sunshine Heart,†,.033,-.2,.032,.035,.036,.032,-6.55,.058,.02,,
SVS,2.000,.453,.055,.004,.77,.38,-4.49,-,-,-,-,,Sunvest Corp,,.295,+.5,.295,.31,.295,.29,+.89,.36,.15,,
SUL,1260.86,117.825,59.665,1.769,.24,37.54,46.10,19.5,32.00,1.44,3.55,f,Super Retail Grp,,9.01,+10,8.85,9.10,9.06,8.84,+.28,9.14,5.24,,
SNL,11.925,1.586,2.131,.042,.47,2.64,11.58,10.7,7.00,1.65,5.65,f,Supply Net,,1.24,-,1.23,1.24,1.24,1.23,-.84,1.39,.70,,
SVC,43.241,24.140,-,.003,.01,2.20,-1.70,-,-,-,-,,SVC Grp,†,.022,+.1,.016,.021,.022,.02,+3.92,.094,.015,,
SWK,1345.64,83.472,118.295,.071,.42,.71,4.14,7.2,1.00,4.14,3.33,f,Swick Min Services,,.30,+.5,.29,.295,.30,.29,+.86,.395,.235,,
SWW,3.833,19.256,22.401,.002,-,-,-.69,-,-,-,-,,SWW Energy,,.005,-.2,.005,.018,.007,.005,-29.41,.02,.005,,
SYD,15670.1,1096.93,1395.00,6.607,2.44,1.45,6.57,54.0,21.00,.31,5.92,,Sydney Airport,,3.55,-,3.52,3.55,3.55,3.49,-.84,3.55,2.54,,
SYM,5598.08,76.638,38.820,.019,.03,.47,-31.79,-,1.50,-,107.14,,Symex Hldgs,,.014,-,.014,.015,.015,.014,-.84,.113,.013,,
TAH,20528.5,1035.92,1008.43,2.158,-1.66,-,47.60,6.2,24.00,1.98,8.16,f,Tabcorp Hldgs,,2.94,+14,2.92,2.94,2.95,2.79,+4.16,3.36,2.61,,
TAG,2.044,5.681,4.791,.027,.35,.81,6.00,4.8,1.75,3.43,6.14,f,Tag Pacific,,.285,-.5,.255,.285,.29,.28,-2.56,.30,.164,,
TAGO,4.714,.082,-,-,-,-,-,-,-,-,-,,  opt oct17,,.10,-,.10,.12,.10,.10,-.84,.10,.07,,
TWD,40.082,16.308,1.714,.059,.35,6.63,21.37,10.9,21.00,1.02,9.05,f,Tamawood,,2.32,+21,2.26,2.33,2.32,2.12,+9.11,2.52,1.822,,
TAN,254.155,21.519,13.399,.059,.52,.80,3.60,11.5,1.00,3.60,2.41,,Tandou,,.415,+.5,.41,.42,.415,.41,+.38,.445,.35,,
TGR,307.459,28.624,50.696,.203,1.75,.79,19.20,7.2,8.00,2.40,5.76,,Tassal Grp,,1.39,-3,1.38,1.39,1.42,1.355,-2.95,1.60,1.115,,
TTS,17923.0,1107.51,1068.18,4.128,-1.05,-,23.80,12.5,23.00,1.03,7.72,f,Tatts Grp,,2.98,+5,2.98,2.99,3.025,2.95,+.87,3.025,2.31,,
TCN,-,7.379,20.908,.008,.01,3.50,-.11,-,.12,-,3.43,,Techniche,,.035,-,.035,.038,.035,.035,-.84,.043,.031,,
TNE,16508.8,60.410,35.570,.428,.19,7.37,7.73,18.1,5.09,1.52,3.64,p,Technology One,,1.40,-,1.40,1.41,1.445,1.35,-.84,1.45,.98,,
TPC,-,4.328,4.355,.001,-.15,-,-6.16,-,-,-,-,,Tel Pacific,,.009,-,.006,-,.009,.009,-.84,.071,.006,,
TEL,14739.2,998.014,1453.94,3.350,.31,5.82,47.22,3.8,15.27,3.09,8.46,,Telecom Corp of NZ,,1.805,-1.5,1.80,1.81,1.845,1.78,-1.66,2.20,1.49,,
TEO,-,1.410,2.491,-,.02,.50,-.74,-,-,-,-,,Telesso Tech,,.01,-,.01,.025,.01,.01,-.84,.026,.01,,
TLS,119818,11038.9,12745.9,54.252,.33,13.21,27.50,15.9,28.00,.98,6.42,f,Telstra Corp,,4.36,+5,4.36,4.37,4.38,4.30,+.32,4.38,3.18,,
TGG,417.683,32.506,27.702,.113,.91,.87,1.00,79.0,1.50,.67,1.90,f,Templeton Global,,.79,+1,.78,.79,.80,.77,+.44,.80,.64,,
TPP,1568.39,599.964,624.100,.013,.02,4.50,-.97,-,-,-,-,,Tempo Aust,†,.09,-1,.09,.095,.12,.09,-10.84,.20,.01,,
TEN,11541.2,1241.73,1219.59,.467,-.15,-,-1.15,-,5.25,-,16.15,,Ten Network Hldgs,,.325,-4,.36,.19,.365,.325,-11.80,.949,.265,,
TFC,1332.34,70.422,46.845,.126,.66,.68,9.29,4.8,3.50,2.65,7.78,,TFS Corp,,.45,-2,.445,.455,.49,.435,-5.09,.675,.325,,
TRS,434.466,26.152,26.341,.396,2.63,5.77,84.10,18.0,33.50,2.51,2.21,f,The Reject Shop,,15.17,-3,15.16,15.25,15.44,15.02,-1.04,15.44,8.949,,
TRU,28.965,2.132,2.142,.146,1.40,3.11,31.10,14.0,30.00,1.04,6.90,f,The Trust Company,,4.35,+4,4.30,4.35,4.35,4.28,+.09,5.36,4.28,,
TSM,251.791,71.176,56.267,.029,.20,.90,1.93,9.3,-,-,-,,ThinkSmart,,.18,-,.175,.18,.185,.17,-.84,.503,.16,,
THO,154.110,7.752,8.430,.016,.05,2.80,-5.13,-,-,-,-,,Thomas & Coffey,,.14,-,.14,.15,.14,.14,-.84,.20,.105,,
TGA,1022.74,123.094,78.795,.280,.80,2.39,18.73,10.2,10.00,1.87,5.24,f,Thorn Grp,,1.91,+3.5,1.91,1.925,1.925,1.865,+1.03,2.08,1.34,,
TDI,4.286,1.774,.398,.002,.05,1.30,-5.32,-,-,-,-,,Tidewater Invest,,.065,-,.064,.076,.065,.065,-.84,.11,.065,,
TIS,859.435,41.025,74.370,.053,.06,5.17,-4.01,-,-,-,-,,Tissue Therapies,,.31,+5,.315,.335,.33,.26,+18.39,.585,.25,,
TTN,32.252,5.061,.276,.027,.69,1.36,10.81,8.7,2.00,5.41,2.13,f,Titan Energy Service,,.94,+3,.92,.94,.95,.92,+2.46,1.00,.42,,
TOL,18082.1,799.104,738.401,3.313,1.33,3.47,9.00,51.3,25.00,.36,5.41,f,Toll Hldgs,,4.62,-3,4.58,4.64,4.66,4.53,-1.48,5.98,3.72,,
TWR,43.596,4.897,8.327,.398,1.33,1.11,16.56,8.9,4.86,3.41,3.28,,Tower,,1.48,-5.5,1.47,1.54,1.535,1.45,-4.42,1.57,1.05,,
TOX,801.845,47.669,24.157,.320,.58,4.76,14.90,18.5,4.00,3.72,1.45,f,Tox Free Solutions,,2.76,-7,2.76,2.85,2.90,2.76,-3.31,3.04,2.04,,
TPM,4478.74,192.314,184.957,1.937,.09,27.11,11.50,21.2,5.50,2.09,2.25,f,TPG Telecom,,2.44,+12,2.42,2.44,2.49,2.31,+4.33,2.49,1.27,,
TME,1774.65,106.630,-,1.311,-.27,-,14.96,22.1,6.16,2.43,1.86,,Trade Me Grp,,3.31,-2,3.27,3.33,3.49,3.29,-1.44,3.55,2.14,,
TGP,80.956,6.097,10.865,.045,.73,.73,1.70,31.2,7.00,.24,13.21,,Trafalgar Corp,,.53,+1,.52,.54,.535,.52,+1.08,.565,.483,,
TTI,1648.12,34.813,41.724,.009,-.08,-,.97,5.5,-,-,-,,Traffic Tech,,.053,-.2,.052,.056,.058,.052,-4.47,.058,.022,,
TSN,41985.0,777.135,207.480,.005,-,-,-.48,-,-,-,-,,Transaction Solutions,,.003,-.3,.003,.004,.007,.003,-50.84,.015,.003,,
TSE,7745.64,505.809,521.122,.884,.47,3.67,15.60,11.1,14.00,1.11,8.12,,Transfield Services,,1.725,+2.5,1.68,1.73,1.735,1.66,+.63,2.59,1.52,,
TCO,-,.046,.011,.009,1.50,.46,-23.64,-,5.00,-,7.19,f,Transmetro Corp,,.695,-,.65,.95,.695,.695,-.84,.695,.50,,
TNC,7769.45,251.525,333.241,.004,.01,1.30,-.09,-,-,-,-,,Transol Corp,†,.013,-.1,.012,.013,.014,.013,-7.98,.017,.001,,
TNCOB,1083.25,26.844,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.004,-,.003,.004,.004,.004,-.84,.005,.002,,
TPI,8492.99,743.647,753.884,1.105,.07,10.00,.90,77.8,-,-,-,,Transpacific Indust,,.70,-1.5,.69,.71,.725,.69,-2.94,.95,.66,,
TCL,13859.3,1084.46,1182.63,9.223,2.21,2.86,3.80,166.1,30.50,.12,4.83,p,Transurban Grp,,6.31,+10,6.25,6.35,6.33,6.18,+.77,6.33,5.36,,
TFS,85.299,2.171,3.583,.010,.03,3.00,1.00,9.0,.70,1.43,7.78,f,Tranzact Fin Service,,.09,-,.09,.12,.09,.09,-.84,.18,.09,,
TRG,108.361,3.937,5.846,.113,2.48,1.98,29.30,16.7,34.00,.86,6.94,f,Treasury Grp,,4.90,+40,4.90,4.92,4.90,4.50,+8.05,4.90,3.50,,
TWE,16428.3,942.704,736.610,3.288,3.10,1.64,13.90,36.5,13.00,1.07,2.56,p,Treasury Wine Estates,,5.08,+5,5.03,5.14,5.20,5.03,+.16,5.60,3.41,,
TYO,-,.044,-,.053,.14,1.21,1.84,9.2,-,-,-,,Treyo Leisure,,.17,-,.105,-,.17,.17,-.84,.335,.084,,
TCQ,1917.42,31.267,86.245,.056,.38,.75,9.50,3.0,-,-,-,,Trinity Grp,,.285,-.5,.285,.29,.29,.285,-2.56,.30,.195,,
TJN,-,.362,28.218,.003,.30,1.13,13.40,2.5,13.50,.99,39.71,f,Trojan Equity,,.34,-,.34,.38,.34,.34,-.84,.60,.34,,
TAU,-,1.295,.323,.003,.29,.32,-4.80,-,-,-,-,,Trustees Australia,,.094,-,-,.094,.094,.094,-.84,.13,.09,,
TTA,19.248,.592,2.674,.007,.10,.50,.79,6.3,.40,1.98,8.00,,TTA Hldgs,,.05,-,.05,.054,.051,.05,-.84,.06,.047,,
TUP,479.500,1.257,-,.010,-,-,-,-,-,-,-,,TTG Mobile Coupon,,1.00,+21.5,.70,1.00,1.045,.78,+26.55,1.045,.725,,
TWH,1000.00,17.888,10.292,.002,.15,.03,139.78,.0,-,-,-,,TW Hldgs,,.004,-,.004,.009,.004,.004,-.84,.016,.004,,
TTV,3090.85,120.438,81.155,.005,-,-,-.55,-,-,-,-,,Two Way,,.019,-.3,.017,.019,.022,.017,-14.47,.038,.009,,
TWT,-,.995,1.696,.002,.24,.17,-6.37,-,-,-,-,,TWT Grp,,.04,-,.04,.053,.04,.04,-.84,.051,.037,,
TDX,159.000,458.724,1132.87,.001,-,-,-.18,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-50.84,.004,.001,,
TDXO,-,35.778,290.931,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,.001,.001,.001,-.84,.001,.001,,
TZL,247.333,25.200,22.863,.017,-.10,-,-10.13,-,-,-,-,,TZ,,.09,-,.085,.089,.091,.09,-.84,.422,.061,,
TZLO,132.853,1.614,-,-,-,-,-,-,-,-,-,,  opt oct13,,.015,-.5,.015,.02,.02,.015,-25.84,.029,.015,,
ETF,2.356,.058,-,.007,-,-,-,-,-,-,-,,UBS IQ Res Pf ASF,,19.53,+23,18.75,19.64,19.59,19.30,+.35,20.30,18.75,,
UGL,2590.56,161.970,152.714,1.766,-.94,-,80.80,13.1,70.00,1.15,6.59,f,UGL,,10.62,-5,10.58,10.67,10.74,10.55,-1.31,13.90,9.99,,
UCW,-,.744,1.148,-,-,-,-1.44,-,-,-,-,,UnderCoverWear,,.022,-,.018,.04,.022,.022,-.84,.043,.022,,
UNS,1625.21,57.013,122.860,.088,.07,5.00,-12.69,-,-,-,-,,Unilife Corp,,.35,-2,.35,.365,.36,.34,-6.24,.83,.34,,
UOS,43.924,6.443,9.133,.439,.95,.43,8.45,4.9,2.00,4.23,4.88,,United Overseas Aust,,.41,+2,.38,.41,.41,.38,+4.29,.50,.335,,
UBI,361.633,28.798,18.064,.155,.20,4.50,-6.00,-,-,-,-,,Universal Biosensors,,.90,-,.90,.91,.93,.89,-.84,1.15,.52,,
USH,-,.331,.077,.004,.04,5.00,-5.59,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-.84,.27,.19,,
URF,59.691,2.637,-,.171,-,-,-,-,-,-,-,,US Masters Res Prop Fd,,1.63,+4.5,1.62,1.645,1.63,1.585,+2.00,1.655,1.51,,
USF,9.500,.111,-,.062,-,-,-,-,-,-,-,,US Select POF,,1.60,-,1.60,-,1.60,1.60,-.84,1.63,1.60,,
UCM,30.000,6.035,2.102,.011,-,-,-3.50,-,-,-,-,,USCOM,,.17,-,.067,.20,.17,.16,-.84,.17,.067,,
UXC,1903.73,135.163,155.048,.319,.10,10.35,6.44,16.1,3.50,1.84,3.38,f,UXC,,1.035,+4.5,1.005,1.04,1.05,.98,+3.71,1.075,.385,,
VBP,3.860,.682,.334,.122,6.98,.99,26.98,25.6,84.02,.32,12.14,,Van Eyk Blueprint,,6.92,+6,6.84,6.92,6.92,6.86,+.04,7.65,6.70,,
VMG,3273.09,921.519,165.555,.010,.07,.16,-7.81,-,-,-,-,,VDM Grp,,.011,-,.011,.012,.012,.01,-.84,.085,.01,,
VMGO,10683.0,312.994,10.470,-,-,-,-,-,-,-,-,,  opt nov13,,.001,-,.001,.001,.001,.001,-.84,.037,.001,,
VELCP,11.380,.154,.059,.062,10.70,.65,22.74,30.8,1.00,22.74,.14,,Vealls,,7.00,+112,6.00,6.95,7.00,6.80,+18.21,7.00,5.20,,
VELIN,-,.020,.012,.005,-,-,-,-,10.20,-,5.83,,  income,,1.75,-,1.74,-,1.75,1.75,-.84,1.75,1.551,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,-.84,3.00,3.00,,
VIL,9008.00,1175.74,1528.66,.003,-,-,-.36,-,-,-,-,,Verus Invest,,.001,-,.001,.002,.001,.001,-.84,.006,.001,,
VES,113.970,.326,.436,.028,-.11,-,.35,35.7,-,-,-,,Vesture,,.125,+1.5,-,.125,.125,.10,+12.80,.125,.08,,
VIA,-,-,.072,.024,.12,6.58,-13.67,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,-.84,.88,.79,,
VIE,108.000,15.427,6.141,.021,.25,1.32,1.28,25.8,-,-,-,,Viento Grp,,.33,-2,.33,.35,.36,.33,-6.55,.42,.13,,
VII,30.000,.753,.052,.015,.27,.39,8.16,1.3,-,-,-,,Vietnam Industrial,,.105,-,.105,.14,.11,.105,-.84,.237,.105,,
VLW,432.680,18.337,179.588,.055,2.01,.37,10.40,7.1,-,-,-,,Villa World Grp,,.74,-,.74,.75,.74,.72,-.84,.91,.71,,
VRL,58.461,11.931,24.957,.578,1.50,2.50,22.30,16.8,22.00,1.01,5.87,,Village Roadshow,,3.75,-4,3.75,3.84,3.85,3.73,-1.89,3.88,2.85,,
VLA,268.631,22.739,995.668,.023,.09,3.44,-7.10,-,-,-,-,,Viralytics,,.31,-.5,.305,.315,.32,.305,-2.43,.465,.20,,
VAH,15984.3,1514.91,2826.86,1.081,.38,1.16,1.00,44.0,-,-,-,,Virgin Australia,,.44,-,.435,.445,.445,.425,-.84,.515,.285,,
VEI,424.316,54.731,25.941,.030,-.78,-,10.20,3.7,-,-,-,,Vision Eye Institute,,.38,-4,.40,.39,.43,.38,-10.36,.635,.09,,
VTG,648.569,56.152,15.414,.076,.07,7.57,-8.44,-,1.50,-,2.83,f,Vita Grp,,.53,-3,.515,.545,.57,.52,-6.20,.61,.21,,
VSC,67.765,1.137,2.013,.032,.18,3.17,3.31,17.2,1.00,3.31,1.75,f,Vita Life Sciences,,.57,+5,.56,.65,.61,.57,+8.78,.61,.285,,
VTA,45.281,4.203,2.099,1.044,-,-,68.55,22.2,12.13,5.65,.80,,Viterra Inc,,15.21,+33,15.02,15.95,15.34,14.98,+1.38,16.60,8.50,,
VMT,10521.8,421.059,360.579,.020,.01,2.20,-1.14,-,-,-,-,,VMoto,,.022,-.2,.021,.022,.024,.021,-9.17,.042,.009,,
VMTO,-,3.724,-,.002,-,-,-,-,-,-,-,,  opt dec14,,.012,-,.007,.013,.012,.012,-.84,.012,.002,,
VEU,10.748,.729,1.097,.054,-,-,-,-,-,-,-,,Vngd All-World ex-US,,42.74,+37,42.00,42.75,42.75,42.20,+.03,43.64,38.04,,
VAF,1.512,.017,-,.001,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,50.23,+17,50.03,50.41,50.23,50.06,-.50,50.32,49.92,,
VGB,2.354,.094,-,.011,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,50.50,+10,50.36,50.74,50.54,50.40,-.64,51.78,50.04,,
VHY,149.695,1.240,.475,.068,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,53.81,+67,53.00,56.42,53.83,53.26,+.42,53.83,46.11,,
VLC,1.000,.215,.077,.008,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,51.05,+168,49.56,51.59,51.05,49.37,+2.56,51.05,43.885,,
VAP,15.158,.601,.816,.045,-,-,-,-,-,-,-,,Vngd Aust Property,,55.84,+99,54.80,56.71,55.97,54.80,+.97,56.16,45.30,,
VAS,45.301,2.728,7.496,.297,-,-,-,-,-,-,-,p,Vngd Aust Shares,,58.99,+81,58.50,58.99,58.99,58.11,+.55,58.99,51.55,,
VSO,2.713,.143,.159,.009,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,43.13,-24,41.82,43.52,43.40,42.79,-1.39,47.50,38.90,,
VTS,18.407,.632,.997,.077,-,-,-,-,-,-,-,,Vngd US Total Market,,69.77,-33,69.08,70.40,70.44,69.13,-1.31,73.52,62.45,,
VOC,533.431,18.722,22.704,.123,-.15,-,12.76,12.5,-,-,-,,Vocus Comms,,1.60,-7,1.60,1.62,1.66,1.57,-5.03,2.06,1.30,,
VTX,-,130.467,-,.002,-,-,-.05,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-.84,.042,.001,,
WAA,99.000,5.568,3.247,.022,1.07,1.04,2.44,45.5,9.00,.27,8.11,f,WAM Active,,1.11,+2.5,1.10,1.12,1.12,1.08,+1.47,1.16,1.00,,
WAAO,52.300,4.315,-,-,-,-,-,-,-,-,-,,  opt dec13,,.04,+1.2,.03,.04,.04,.028,+42.02,.04,.014,,
WAM,750.731,16.075,16.618,.230,1.61,1.03,4.00,41.5,11.00,.36,6.63,f,WAM Capital,,1.66,+3.5,1.65,1.66,1.66,1.62,+1.32,1.66,1.392,,
WAMO,3459.32,31.713,-,.006,-,-,-,-,-,-,-,,  opt jul13,,.05,+1.6,.05,.052,.051,.033,+46.22,.064,.019,,
WAX,533.708,22.521,21.303,.109,.86,1.05,1.60,56.3,6.50,.25,7.22,f,WAM Research,,.90,+3,.90,.905,.935,.87,+2.61,.935,.65,,
WCB,40.899,1.974,4.625,.207,2.91,1.29,27.80,13.5,15.00,1.85,4.00,f,Warrnambool Cheese,,3.75,+3,3.65,3.75,3.80,3.66,-.03,4.20,3.19,,
WAS,4903.58,204.067,482.976,.054,-,-,-.31,-,-,-,-,,Wasabi Energy,,.018,+.1,.016,.018,.019,.016,+5.04,.027,.013,,
WRG,1780.78,88.766,46.107,.008,-.02,-,-2.57,-,-,-,-,,Water Res Grp,,.023,+.3,.022,.023,.025,.02,+14.16,.117,.017,,
WAT,11.711,.311,.411,.034,1.23,.82,6.11,16.5,7.00,.87,6.93,f,Waterco,,1.01,-1,.98,1.01,1.02,1.01,-1.82,1.25,.88,,
WTP,418.675,50.743,48.515,.109,1.16,.51,-27.22,-,1.50,-,2.54,,Watpac,,.59,-2,.585,.59,.62,.58,-4.12,1.26,.555,,
WDS,516.598,31.675,47.165,.072,.65,.77,5.86,8.5,2.75,2.13,5.50,f,WDS,,.50,-3.5,.50,.515,.54,.50,-7.38,.72,.385,,
WFM,1194.97,145.309,152.923,.027,.02,1.95,-1.08,-,-,-,-,,Webfirm Grp,,.039,-.5,-,-,.044,.038,-12.20,.089,.027,,
WEB,1009.20,48.239,38.558,.272,.32,11.97,18.81,20.4,13.00,1.45,3.39,f,Webjet,,3.83,+15,3.80,3.83,3.90,3.51,+3.24,4.60,2.30,,
WBA,2.535,8.823,13.059,.080,.80,.74,4.31,13.8,2.00,2.15,3.36,f,Webster,,.595,-1,.60,.61,.61,.595,-2.49,.63,.41,,
WBAPA,-,.005,-,-,-,-,-,-,9.00,-,6.67,,  9% cum pf,,1.35,-,1.35,-,1.35,1.35,-.84,1.35,1.255,,
WLL,31.087,3.837,2.344,.110,.54,5.20,24.46,11.5,18.00,1.36,6.41,f,Wellcom Grp,,2.81,-9,2.82,2.91,2.90,2.81,-3.94,3.08,2.26,,
WWM,626.667,9.075,5.850,.013,.07,.84,1.25,4.7,.50,2.50,8.47,,Wentworth Hldgs,,.059,+.4,.057,.061,.059,.055,+6.43,.065,.04,,
WES,10638.1,610.806,717.952,36.441,4.45,8.13,184.20,19.7,165.00,1.12,4.56,f,Wesfarmers,,36.20,+65,36.18,36.23,36.31,35.57,+.99,36.31,28.25,,
WESN,3796.45,33.840,56.297,5.640,-,-,-,-,165.00,-,4.40,,  part prot,,37.46,+54,37.39,37.50,37.50,36.52,+.62,37.50,29.10,,
WDC,25626.9,1756.08,2398.02,23.780,6.79,1.56,73.22,14.4,48.95,1.50,4.63,,Westfield Grp,,10.57,+15,10.53,10.60,10.74,10.39,+.60,10.76,7.68,,
WRT,87383.4,2867.92,3103.88,9.132,3.37,.89,26.90,11.1,17.65,1.52,5.90,,Westfield Retail Tr,,2.99,-,2.98,3.00,3.03,2.96,-.84,3.19,2.34,,
WIC,592.013,18.274,11.170,.132,1.43,.72,-5.50,-,4.00,-,3.88,f,Westoz Inv,,1.03,-,1.025,1.03,1.03,1.005,-.84,1.06,.83,,
WBC,25711.1,1971.46,2287.62,79.371,.10,257.50,195.80,13.2,166.00,1.18,6.45,f,Westpac Banking,,25.75,+25,25.73,25.75,25.75,25.36,+.14,26.12,19.94,,
WHF,199.631,7.835,6.318,.228,3.21,.94,24.56,12.3,17.00,1.44,5.65,f,Whitefield,,3.01,+6,3.01,3.03,3.01,2.93,+1.20,3.09,2.46,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,1.30,-,1.345,1.345,-.84,1.345,1.345,,
WHG,754.568,81.959,78.420,.271,.09,11.33,3.80,26.8,7.00,.54,6.86,f,WHK Grp,,1.02,+1,1.015,1.025,1.035,1.005,+.15,1.085,.785,,
WBB,27.307,2.601,2.248,.228,4.33,1.45,53.23,11.8,47.50,1.12,7.54,f,Wide Bay Aust,,6.30,+10,6.23,6.30,6.35,6.20,+.77,7.50,5.56,,
WIG,50.534,6.328,6.743,.026,.46,.53,-7.30,-,-,-,-,,Wilson HTM Inv,,.245,-.5,.245,.25,.26,.245,-2.84,.45,.125,,
WOW,9926.18,688.298,861.964,36.792,2.36,12.56,148.67,19.9,126.00,1.18,4.25,f,Woolworths,§,29.64,+36,29.64,29.65,29.64,29.03,+.39,31.247,24.458,,
WNS,-,.071,.089,-,-.04,-,-.26,-,-,-,-,,World.Net Services,,.003,-,.003,-,.003,.003,-.84,.014,.003,,
WRR,16.448,190.885,226.427,.002,-.15,-,-2.00,-,-,-,-,,World Reach,†,.21,+5,-,.20,.21,.16,+30.41,.70,.003,,
WOR,5687.53,236.577,252.203,5.602,1.12,20.58,143.70,16.0,91.00,1.58,3.95,p,WorleyParsons,,23.05,-151,23.03,23.19,24.85,22.97,-6.99,30.00,22.97,,
WTF,5741.27,179.566,151.150,1.080,.04,127.50,27.42,18.6,25.00,1.10,4.90,f,Wotif.com Hldgs,,5.10,+29,5.06,5.10,5.14,4.84,+5.19,5.14,3.53,,
XRO,294.596,1.095,-,.697,-,-,-,-,-,-,-,,Xero,,5.95,+45,5.95,5.99,6.20,5.50,+7.34,6.20,4.40,,
XXL,1497.59,4.496,.965,.015,.02,5.00,-.82,-,-,-,-,,Xiaoxiao Education,,.10,+1.7,.082,.105,.10,.076,+19.64,.10,.022,,
