ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, December 6, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QNA,823.350,45.269,7.355,.004,-,-,.07,5.7,-,-,-,,Qanda Tech,,.004,-,.002,.004,.003,.003,+2.41,.011,.001,,
QAN,136019,2547.29,2408.97,2.262,2.34,.44,.22,468.2,-,-,-,,Qantas Airways,,1.03,-19,1.03,1.035,1.24,.995,-13.16,1.90,.995,,
QBE,13599.2,1181.22,1372.61,18.955,4.94,3.13,37.23,41.5,30.00,1.24,1.94,f,QBE Insurance Grp,,15.45,-20,16.80,14.13,15.75,15.44,+1.14,17.53,10.27,,
QRX,595.360,37.130,45.055,.103,.07,9.36,-7.00,-,-,-,-,,QRxPharma,,.655,+4,.635,.655,.63,.60,+9.19,1.37,.58,,
QTM,185.000,3.713,5.274,.010,.01,1.00,-.04,-,-,-,-,,Quantum Energy,,.01,-,.01,.03,.01,.01,+2.41,.017,.005,,
QUB,5515.33,284.891,304.725,1.807,.49,3.96,8.40,23.1,4.50,1.87,2.32,f,Qube Holdings,,1.94,-12.5,1.93,1.96,2.07,1.915,-3.65,2.27,1.465,,
QST,-,.505,.669,.003,.10,.60,-10.75,-,-,-,-,,Quest Invest,,.06,-,.058,.06,.06,.06,+2.41,.11,.06,,
QUE,-,.495,.946,.003,.52,.18,-6.73,-,-,-,-,,Queste Comms,,.095,-,.08,.12,.095,.095,+2.41,.10,.085,,
QSS,-,.766,.211,.002,-.01,-,.26,10.0,-,-,-,,Questus,,.026,-,.023,-,.026,.026,+2.41,.088,.01,,
QFX,19963.1,1229.24,469.916,.016,-.02,-,-1.35,-,-,-,-,,Quickflix,,.014,-,.013,.014,.015,.013,+2.41,.042,.01,,
QHL,3914.34,99.322,40.316,.084,-,-,-5.23,-,-,-,-,,Quickstep Hldgs,,.215,-.5,.205,.215,.235,.21,+.14,.31,.12,,
RAF,-,.205,1.132,.007,.65,.46,-2.06,-,-,-,-,,Raffles Capital,,.30,-,.30,.45,.30,.30,+2.41,.47,.30,,
RHC,1983.34,101.326,107.573,7.861,2.47,15.75,125.10,31.1,70.50,1.77,1.81,f,Ramsay Health Care,,38.90,+46,38.75,38.93,40.07,38.50,+3.60,40.07,25.81,,
RBSBOE,-,-,-,.127,-,-,-,-,-,-,-,,RBS,,127.03,-,144.66,-,126.595,126.595,+2.41,127.03,71.202,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,92.07,-,53.457,53.457,+2.41,54.20,53.457,,
RBSAPL,.210,.014,.013,.617,-,-,-,-,-,-,-,,RBS Apple,,617.21,+4438,617.41,624.99,614.44,596.43,+10.20,614.44,380.00,,
RBSBAC,-,.145,.116,.017,-,-,-,-,-,-,-,,RBS Bank of America,,16.88,-.9,16.81,-,16.88,16.871,+2.36,16.97,9.93,,
RBSBRK,-,.002,.006,.117,-,-,-,-,-,-,-,,RBS Berkshire,,117.30,-,125.26,-,117.30,117.30,+2.41,130.00,80.56,,
RBSCVX,-,-,-,.131,-,-,-,-,-,-,-,,RBS Chevron,,131.26,-,131.70,-,129.443,129.443,+2.41,131.26,103.647,,
RBSCSC,-,.014,-,.025,-,-,-,-,-,-,-,,RBS Cisco,,24.93,-,22.71,-,24.93,24.93,+2.41,27.22,19.96,,
RBSXOM,-,-,-,.093,-,-,-,-,-,-,-,,RBS ExxonMobil,,93.10,-,102.40,-,92.536,92.536,+2.41,96.02,92.50,,
RBSFBK,-,.005,.001,.045,-,-,-,-,-,-,-,,RBS Facebook,,45.24,-,52.50,-,45.24,45.24,+2.41,56.00,23.76,,
RBSGEL,-,-,.002,.027,-,-,-,-,-,-,-,,RBS GenElectric,,26.55,-,28.79,-,26.377,26.377,+2.41,26.55,20.16,,
RBSGOO,-,73370.0,-,.892,-,-,-,-,-,-,-,,RBS Google,,-,-,-,-,891.67,891.67,+2.41,933.96,.102,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,191.24,-,177.815,177.815,+2.41,181.03,177.815,,
RBSINT,-,.007,.008,.025,-,-,-,-,-,-,-,,RBS Intel,,25.26,-,26.38,-,24.665,24.665,+2.41,25.27,19.60,,
RBSJNJ,.900,.001,-,.104,-,-,-,-,-,-,-,,RBS J&Johnson,,103.60,+1435.5,101.21,-,103.60,89.245,+18.50,103.60,67.399,,
RBSJPM,-,.002,-,.055,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,54.93,-,60.77,-,54.93,54.93,+2.41,54.93,33.055,,
RBSMSF,-,.002,.002,.042,-,-,-,-,-,-,-,,RBS Microsoft,,42.16,-,41.31,-,41.904,41.904,+2.41,42.16,25.51,,
RBSMDZ,2.500,.006,-,.037,-,-,-,-,-,-,-,,RBS Mondelez,,36.97,+85,37.48,-,36.97,36.97,+4.77,36.97,31.29,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,89.99,-,83.61,83.61,+2.41,84.713,65.659,,
RBSRIG,-,.022,.014,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,4.68,-,4.70,4.70,+2.41,5.21,4.70,,
RBSRIA,-,.034,.050,.014,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.42,-,1.42,1.42,1.505,1.505,+2.41,1.695,1.50,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.49,-,9.47,9.47,+2.41,9.47,9.47,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,65.28,-,40.028,40.028,+2.41,40.31,40.028,,
RBSTRV,-,.002,-,.090,-,-,-,-,-,-,-,,RBS Travelers,,90.40,-,95.73,-,89.924,89.924,+2.41,90.40,86.70,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,RBS WalMart,,79.93,-44,86.42,-,79.93,79.49,+1.86,80.07,79.49,,
RBSDIS,.029,.003,-,.076,-,-,-,-,-,-,-,,RBS Walt Disney,,76.00,-245,76.47,-,76.00,76.00,-.71,78.45,47.008,,
RCG,3817.57,80.138,41.258,.197,.11,6.82,2.41,31.1,4.00,.60,5.33,f,RCG Corp,,.75,-1,.745,.75,.79,.735,+1.10,.85,.415,,
RCR,2508.98,111.999,88.017,.406,1.34,2.22,28.27,10.5,8.25,3.43,2.78,f,RCR Tomlinson,,2.97,+10,2.91,3.03,3.155,2.82,+5.77,3.90,1.70,,
REA,1296.85,62.087,15.731,5.311,1.85,21.79,83.30,48.4,41.50,2.01,1.03,f,REA Grp,,40.32,-3,39.98,40.45,41.59,40.00,+2.34,42.98,16.70,,
RCU,8.015,7.953,37.486,.005,.07,5.29,-85.31,-,-,-,-,,Real Estate Cap,,.37,+1,.36,.37,.335,.305,+5.49,.555,.305,,
RNC,100.000,10.747,18.138,.039,-,-,1.26,23.8,.80,1.58,2.67,f,RUN Corp,,.30,+1.5,.295,.305,.295,.28,+7.77,.35,.14,,
RKN,305.609,30.799,42.611,.278,-.18,-,14.20,15.4,8.75,1.62,4.00,p,Reckon,,2.19,+2,2.19,2.20,2.25,2.15,+3.34,2.60,2.09,,
RCM,.172,56.869,13.300,.002,-,-,-.60,-,-,-,-,,Reclaim Ind,,.006,-.1,.006,.009,.007,.006,-11.87,.025,.005,,
RFT,7257.23,138.820,12.771,.003,-,-,-.07,-,-,-,-,,Rectifier Technologies,,.003,-,.003,.004,.003,.003,+2.41,.005,.001,,
RDF,32.040,38.116,16.177,.123,.88,1.26,6.61,16.8,5.00,1.32,4.50,p,Redflex Hldgs,,1.11,-6,1.11,1.13,1.16,1.10,-2.76,1.74,.75,,
RFX,893.050,33.805,36.312,.021,.03,4.00,-4.00,-,-,-,-,,RedFlow,,.12,-1,.11,.12,.13,.11,-5.59,.15,.036,,
RDH,64.414,7.968,5.560,.023,-.01,-,-2.99,-,-,-,-,,RedHill Education,,.77,-8,.775,.80,.85,.76,-7.00,.85,.17,,
REH,150.059,2.001,3.455,3.023,7.42,4.09,120.00,25.3,62.00,1.94,2.04,f,Reece Aust,,30.35,-65,28.50,29.85,31.31,30.35,+.32,32.00,21.50,,
RCT,8.498,1.577,.740,.187,2.01,1.90,24.00,15.9,22.50,1.07,5.89,,Reef Casino Tr,,3.82,-10,3.82,3.87,3.87,3.82,-.14,4.10,2.24,,
RGP,-,.720,.378,.003,.03,1.03,-.08,-,-,-,-,,Refresh Grp,,.031,-,.02,.035,.031,.031,+2.41,.033,.02,,
RGS,2393.09,24.595,-,.069,-,-,-,-,-,-,-,,Regeneus,,.51,-3.5,.505,.51,.515,.45,-4.32,.66,.24,,
REX,91.503,6.509,8.133,.095,1.57,.55,12.80,6.7,9.00,1.42,10.47,f,Regional Express,,.86,-2.5,.875,.91,.92,.89,-.32,1.22,.89,,
RMD,22767.5,1112.42,1056.04,7.330,-,-,23.18,22.3,7.46,3.11,1.45,,ResMed Inc,,5.16,-14,5.15,5.18,5.42,5.17,-.20,5.94,3.925,,
RHT,35530.5,95.364,18.009,.014,-,-,-.05,-,-,-,-,,Resonance Health,,.039,+.3,.039,.045,.062,.036,+10.52,.062,.01,,
REZ,-,.085,1.618,.002,.01,3.80,-.89,-,-,-,-,,Resources&Energy Grp,,.038,-,-,.034,.038,.038,+2.41,.07,.038,,
RQL,164.954,69.216,55.733,.035,.34,.41,2.08,6.7,-,-,-,,Resource Equipment,,.14,-,.13,.15,.14,.125,+2.41,.395,.12,,
RFG,859.251,54.345,23.673,.614,-.44,-,26.00,16.5,19.75,1.32,4.59,f,Retail Food Grp,,4.30,-8,4.29,4.38,4.45,4.31,+.61,4.87,2.85,,
RVA,208.547,19.207,41.553,.161,.11,4.41,-7.67,-,-,-,-,,REVA Medical,,.485,-5,.44,.485,.51,.45,-7.59,.65,.39,,
REF,1031.97,14.700,6.254,.005,.04,1.30,.47,11.1,-,-,-,,Reverse Corp,,.052,+.2,.052,.059,.054,.05,+6.26,.059,.009,,
RHG,403.450,357.047,137.293,.151,-,-,9.80,5.0,12.00,.82,24.49,f,RHG,,.49,-,.49,.495,.495,.49,+2.41,.55,.305,,
RNO,4087.96,660.951,257.873,.018,-,-,-8.20,-,-,-,-,,Rhinomed,†,.054,-,.054,.056,.057,.05,+2.41,.087,.003,,
RNOOA,4638.09,107.841,-,.002,-,-,-,-,-,-,-,,  opt apr17,,.02,-.5,.02,.023,.026,.019,-17.59,.044,.005,,
RIS,-,1.761,.434,.007,.14,.75,1.14,9.2,-,-,-,,Richfield Int'l,,.105,-,.11,.12,.099,.099,+2.41,.12,.041,,
RIC,851.390,127.880,91.379,.246,.42,1.90,-7.00,-,3.75,-,4.69,,Ridley Corp,,.80,-3,.80,.835,.88,.83,-1.07,1.109,.661,,
RNY,123.796,82.919,43.340,.083,.50,.63,5.95,5.3,-,-,-,,RNY Prop Tr,,.315,-,.31,.315,.315,.31,+2.41,.33,.175,,
RWH,87.117,8.663,16.606,.330,.84,3.92,14.70,22.4,9.50,1.55,2.89,,Royal Wolf Hldgs,,3.29,+22,3.29,3.31,3.38,3.12,+9.53,3.82,2.30,,
RUB,-,26.343,11.276,.004,-.77,-,-22.30,-,-,-,-,,Rubicor Grp,,.04,-,.04,.044,.04,.04,+2.41,.062,.004,,
RFL,1395.04,143.822,60.716,.073,-.04,-,.36,76.4,-,-,-,,Rubik Financial,,.275,-2,.27,.275,.285,.255,-4.73,.31,.08,,
RUL,340.821,33.868,20.355,.099,.14,5.00,-5.90,-,1.00,-,1.43,,RungePincockMinarco,,.70,-1.5,.68,.71,.70,.685,+.27,.70,.43,,
RHL,104.538,7.876,7.873,.182,1.41,2.34,10.49,31.5,20.00,.52,6.06,f,Ruralco Hldgs,,3.30,-10,3.30,3.36,3.40,3.27,-.53,3.67,2.71,,
RSM,5.900,.357,1.080,.018,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.28,-4,20.25,20.38,20.40,20.32,+2.22,20.90,20.16,,
RCB,66.945,2.432,.763,.049,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.50,-2,20.37,20.50,20.51,20.39,+2.32,21.75,20.14,,
RGB,15.079,.424,.917,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,19.56,-32,19.56,19.90,19.87,19.55,+.81,21.11,19.55,,
RVL,13.820,2.075,5.950,.048,-,-,-,-,-,-,-,p,Russell  Aust Value,,32.57,-57,32.26,32.79,33.38,32.78,+.71,33.92,27.74,,
RDV,30.153,3.885,6.477,.235,-,-,-,-,-,-,-,p,Russell High Div,,28.37,-67,28.10,28.59,29.49,28.51,+.12,29.98,24.48,,
RXP,716.377,35.082,5.946,.081,.08,9.75,5.40,14.4,-,-,-,,RXP Services,,.78,-2,.77,.78,.80,.765,-.09,.88,.50,,
SRH,27.200,2.314,2.919,.004,.23,.61,-5.30,-,-,-,-,,Saferoads Hldgs,,.14,-3,.14,.18,.17,.14,-15.23,.22,.06,,
SFP,-,14.926,16.124,-,-,-,-.24,-,-,-,-,,Safety Medical,,.002,-,.002,.003,.002,.002,+2.41,.01,.001,,
SAI,2490.61,234.786,149.224,.858,-.85,-,-20.90,-,15.00,-,3.69,f,SAI Global,,4.07,+2,4.03,4.15,4.14,4.01,+2.91,4.65,3.215,,
SLM,105.305,20.005,19.716,.339,.66,3.21,25.40,8.3,11.50,2.21,5.42,f,Salmat,,2.12,-3,2.12,2.15,2.16,2.12,+1.02,2.556,1.875,,
SND,440.495,17.339,8.262,.077,.20,4.88,7.41,13.2,5.00,1.48,5.13,f,Saunders Int'l,,.975,+18,.905,.95,1.00,.83,+24.37,1.00,.655,,
SAV,7.500,6.625,4.556,.002,.01,1.60,-2.35,-,-,-,-,,Savcor Grp,,.016,+.1,.016,.02,.016,.016,+9.08,.055,.01,,
SCP,6084.99,522.149,117.304,.992,-,-,-,-,-,-,-,,SCA Property Grp,,1.53,-4.5,1.53,1.535,1.58,1.535,-.43,1.85,1.47,,
SCD,30.603,3.057,.765,.016,.56,1.64,17.75,5.2,-,-,-,,Scantech,,.92,-,.905,.95,.94,.92,+2.41,1.35,.395,,
SFC,8.928,1.541,.724,.074,4.23,1.25,54.00,9.8,23.00,2.35,4.35,f,Schaffer Corp,,5.29,-,5.29,5.49,5.50,5.50,+2.41,5.60,3.70,,
SIE,-,.626,.064,.003,-,-,.09,61.1,-,-,-,,SciGen,,.055,-,.027,.05,.055,.055,+2.41,.058,.02,,
SCC,56.010,3.790,1.967,.049,.47,1.38,5.90,11.0,3.00,1.97,4.62,f,Scott Corp,,.65,-1,.65,.67,.66,.65,+.90,.70,.34,,
SDI,184.212,17.761,8.766,.076,.24,2.67,3.90,16.4,.50,7.80,.78,f,SDI,,.64,-3,.615,.65,.66,.64,-2.06,.80,.30,,
SLK,118.435,7.209,-,.105,-,-,-,-,-,-,-,,SEALINK Travel Grp,,1.505,-4.5,1.50,1.53,1.55,1.47,-.49,1.59,1.38,,
SDM,667.863,91.429,87.501,.123,.62,.89,4.30,12.8,5.00,.86,9.09,f,Sedgman,,.55,-1,.545,.55,.57,.525,+.60,1.34,.43,,
SEK,5580.05,407.250,316.944,4.324,-,-,88.30,14.4,22.00,4.01,1.73,f,Seek,,12.75,-25,12.75,12.79,13.47,12.98,+.54,13.47,6.74,,
SLT,375.000,9.646,122.046,-,-,-,-17.04,-,-,-,-,,Select Exploration,,.009,-.1,.008,.009,.01,.008,-7.59,.25,.007,,
SLTOA,-,1.575,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,.001,.002,.001,.001,+2.41,.005,.001,,
SHV,472.835,33.263,15.292,.274,2.14,2.21,5.00,94.8,12.00,.42,2.53,f,Select Harvests,,4.74,-6,4.67,4.74,4.78,4.61,+1.16,5.03,1.35,,
SEN,3243.71,292.375,74.232,.046,.01,4.30,-.07,-,-,-,-,,Senetas Corp,,.043,-.1,.041,.043,.043,.04,+.03,.071,.009,,
SRV,2350.59,9.669,5.209,.404,1.96,2.09,22.00,18.6,15.00,1.47,3.66,f,Servcorp,,4.10,+10,3.95,4.30,4.00,3.89,+4.98,4.10,3.04,,
SSM,1765.84,164.475,84.930,.057,.12,1.67,-37.77,-,2.00,-,10.00,f,Service Stream,,.20,-1,.20,.21,.22,.20,-2.24,.45,.10,,
SVW,920.516,120.813,103.576,2.157,5.94,1.18,149.00,4.7,40.00,3.72,5.71,f,Seven Grp Hldgs,,7.00,-21,6.95,7.10,7.375,7.01,-.49,11.69,6.375,,
SWM,5734.26,849.282,896.315,2.158,-,-,-7.10,-,12.00,-,5.56,f,Seven West Media,,2.16,-7,2.14,2.17,2.25,2.125,-.74,2.59,1.46,,
SWL,135.575,9.817,26.408,.094,.57,2.12,11.91,10.2,8.00,1.49,6.61,f,Seymour White,,1.21,+4.5,1.205,1.21,1.26,1.20,+6.13,1.58,.735,,
SFW,25575.6,178.483,103.796,.529,-.02,-,3.30,21.8,2.60,1.27,3.61,f,SFG Australia,,.72,-1,.72,.725,.76,.72,+1.10,.79,.495,,
SHR,-,.117,.038,.015,2.89,.43,-12.30,-,-,-,-,,Shearer (John) Hldgs,,1.255,-,1.25,1.45,1.255,1.255,+2.41,1.80,1.255,,
SHU,-,.137,.138,.052,.62,.67,6.20,6.7,2.50,2.48,6.02,,Shenhua Int'l,,.415,-,.39,.46,.39,.39,+2.41,.415,.26,,
SHJ,124.727,36.767,-,.290,-,-,-,-,-,-,-,,Shine,,1.87,+3,1.755,1.87,1.855,1.785,+4.06,1.855,1.35,,
SSL,-,.055,.012,.029,7.40,.49,38.06,9.5,-,-,-,,Sietel,,3.60,-,3.60,-,3.60,3.60,+2.41,3.60,2.84,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,-,-,1.02,-,1.02,1.02,+2.41,1.02,1.02,,
SIP,10231.0,597.502,530.050,.647,.49,1.17,.80,71.9,4.00,.20,6.96,f,Sigma Pharmaceutical,,.575,-1.5,.57,.575,.595,.565,-.13,.855,.505,,
SLX,492.137,28.415,34.103,.380,.59,3.78,-.07,-,-,-,-,,Silex Systems,,2.23,-19,2.20,2.23,2.39,2.06,-5.92,3.45,2.00,,
SIV,123.954,12.684,5.663,.223,2.13,3.57,41.50,18.3,28.50,1.46,3.75,f,Silver Chef,,7.60,-5,7.46,7.60,7.46,7.29,+1.74,8.94,5.19,,
SGM,3602.52,254.663,220.167,2.058,8.15,1.24,-228.10,-,10.00,-,.99,,Sims Metal Mgt,,10.07,-9,9.93,10.38,10.51,10.06,+1.53,11.41,8.11,,
SGT,2704.40,515.543,347.710,.503,.65,4.91,18.20,17.5,14.06,1.29,4.41,,Singapore Tel,,3.19,-3,3.18,3.30,3.29,3.22,+1.49,3.43,2.50,,
SRX,945.240,54.773,15.167,.656,1.07,10.93,32.80,35.7,12.00,2.73,1.03,f,Sirtex Medical,,11.70,+12,11.70,12.00,12.05,11.64,+3.43,14.02,9.36,,
SIT,717.100,21.192,24.213,.049,.03,5.00,-1.92,-,-,-,-,,Site Grp Int'l,,.15,-,.14,.15,.15,.14,+2.41,.178,.089,,
SKE,2940.34,179.148,201.573,.772,.37,8.92,24.05,13.7,16.00,1.50,4.85,f,Skilled Grp,,3.30,-4,3.26,3.31,3.44,3.25,+1.22,3.98,2.04,,
SKT,5358.76,200.353,34.677,2.074,.62,8.60,29.70,17.9,20.18,1.47,3.79,,Sky Network TV,,5.33,+26,5.32,5.37,5.38,5.04,+7.54,5.73,3.77,,
SKC,3184.54,98.210,45.421,2.036,.62,5.66,18.62,18.9,16.13,1.15,4.60,,SkyCity Entertain,,3.51,+14,3.49,3.51,3.50,3.20,+6.62,3.89,2.85,,
SKL,-,2.150,451.314,.004,-,-,-.07,-,-,-,-,,Skywards,,-,-,-,.001,.001,.001,+2.41,.001,.001,,
SGH,3042.01,83.203,61.675,.897,1.20,3.69,24.20,18.3,6.60,3.67,1.49,f,Slater & Gordon,,4.43,+4,4.32,4.47,4.61,4.40,+3.32,4.61,1.92,,
SPZ,639.164,58.741,39.611,.052,.08,3.13,-3.55,-,-,-,-,,Smart Parking,,.25,-,.24,.245,.26,.25,+2.41,.32,.13,,
SMP,50.728,5.456,-,.048,-,-,-,-,-,-,-,,Smartpay Hldgs,,.28,-.5,.27,.32,.285,.28,+.69,.38,.24,,
SMX,1298.36,69.020,51.023,.272,.89,4.36,30.60,12.7,25.50,1.20,6.57,f,SMS Management,,3.88,-27,3.87,3.91,4.15,3.85,-4.09,5.54,3.85,,
SOI,43656.7,174.470,53.660,.004,-,-,-.10,-,-,-,-,,Soil Sub Tech,,.004,-,.004,.005,.004,.003,+2.41,.005,.001,,
SOO,268.750,17.786,23.750,.002,.02,.55,-2.78,-,-,-,-,,Solco,,.011,-.2,.01,.013,.013,.011,-12.97,.032,.01,,
SOM,58.301,4.035,5.554,.054,.15,8.00,1.37,87.6,-,-,-,,SomnoMed,,1.20,-5,1.16,1.195,1.25,1.16,-1.59,1.31,.80,,
SHL,5341.69,290.955,313.145,6.348,-2.51,-,84.80,18.7,62.00,1.37,3.91,p,Sonic Healthcare,,15.85,-59,15.80,16.00,16.94,15.93,-1.14,17.24,12.50,,
SOL,110.905,13.430,8.255,3.471,12.06,1.20,44.04,32.9,46.00,.96,3.17,f,Soul Pattinson WH,,14.50,-9,14.46,14.50,14.60,14.32,+1.80,15.60,12.85,,
SPN,15292.4,1151.55,1394.28,3.815,.91,1.24,8.54,13.2,8.28,1.03,7.33,p,SP AusNet,,1.13,-3,1.12,1.135,1.165,1.125,-.17,1.32,1.05,,
SKI,20714.4,1051.17,1146.98,2.083,1.81,.87,12.14,12.9,10.75,1.13,6.85,,Spark Infrastructure,,1.57,-3.5,1.565,1.58,1.627,1.542,+.26,1.867,1.542,,
OZF,26.665,2.300,1.157,.037,18.13,1.13,528.43,3.9,72.21,7.32,3.53,p,SPDR 200 Financials,,20.46,-62,20.40,22.45,21.10,20.60,-.51,22.45,15.79,,
STW,522.618,35.718,58.516,2.177,44.87,1.10,817.16,6.0,192.61,4.24,3.90,p,SPDR 200 Fund,,49.38,-111,49.00,50.00,50.82,49.58,+.22,51.92,43.03,,
OZR,19.706,1.058,1.042,.015,8.63,1.16,-75.50,-,22.04,-,2.20,p,SPDR 200 Resources,,10.00,-4,9.95,9.98,10.04,9.85,+2.02,11.11,8.40,,
SFY,68.799,2.876,2.796,.347,48.00,1.10,919.67,5.8,203.61,4.52,3.84,p,SPDR 50 Fund,,53.00,-116,52.94,53.14,54.46,53.19,+.28,55.50,45.38,,
BOND,2.444,.219,.038,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.45,-2,24.40,24.45,24.56,24.56,+2.33,25.18,24.40,,
DJRE,-,.021,-,.005,-,-,-,-,-,-,-,,SPDR DJ Global Reit,,15.40,-,15.12,15.18,15.40,15.40,+2.41,15.40,14.95,,
WEMG,1.000,.011,-,.005,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,15.80,-10,15.71,15.79,15.90,15.80,+1.79,15.90,15.18,,
WDIV,12.580,.056,-,.005,-,-,-,-,-,-,-,,SPDR Global Dividend,,15.25,-36,15.21,15.28,15.53,15.25,+.11,15.61,14.91,,
GOVT,-,.079,.005,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.25,-,24.12,24.17,24.25,24.25,+2.41,25.00,24.159,,
SLF,343.826,19.038,14.300,.380,9.41,.96,188.21,4.8,47.07,4.00,5.18,,SPDR Prop Fund,,9.08,-26,8.99,9.20,9.40,9.09,-.35,10.42,8.79,,
SSO,18.418,.986,.262,.009,10.21,1.10,-33.04,-,28.68,-,2.56,p,SPDR Small Ords,,11.19,-24,11.01,13.83,11.29,11.07,+.31,12.77,10.00,,
WXOZ,25.242,1.559,-,.038,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,19.78,-21,19.51,19.79,19.90,19.62,+1.37,20.06,14.88,,
WXHG,5.656,.320,-,.007,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,16.68,-27,16.60,16.66,16.75,16.68,+.82,16.95,15.14,,
SYI,53.525,3.386,2.077,.135,27.58,1.06,326.43,8.9,128.49,2.54,4.40,p,SPDR MSCI Aus Sel HDY,,29.20,-24,28.10,29.40,30.14,29.50,+1.62,31.22,25.09,,
SFH,509.677,42.857,24.792,.175,.23,3.96,6.70,13.6,4.00,1.68,4.40,f,Specialty Fashion,,.91,+1,.905,.91,.935,.86,+3.53,1.24,.605,,
SIX,70.000,25.265,39.240,.009,-,-,-.44,-,-,-,-,,Sprintex,,.012,-,.012,.014,.012,.012,+2.41,.023,.008,,
SFN,8.150,.096,.245,.002,.07,5.86,52.06,.8,-,-,-,,Stanfield Funds,,.41,-13,.23,.41,.54,.40,-21.66,.70,.40,,
SPL,910.376,79.869,105.201,.236,.13,6.38,-1.80,-,-,-,-,,Starpharma Hldgs,,.83,+1,.82,.835,.88,.79,+3.63,1.38,.77,,
SDF,10131.9,144.777,-,.842,-,-,-,-,-,-,-,,Steadfast Group,,1.68,-4.5,1.665,1.68,1.77,1.675,-.13,1.85,1.35,,
SST,.200,.043,.025,.961,10.84,2.86,225.68,13.7,94.45,2.39,3.05,,Steamships Trading,,31.00,-,30.60,31.50,30.60,30.60,+2.41,39.00,25.50,,
STP,49.500,1.290,.828,.025,.28,4.64,19.80,6.6,7.00,2.83,5.38,f,SteriHealth,,1.30,-10,1.27,1.34,1.33,1.27,-4.88,1.55,1.11,,
SBI,-,.575,3.820,.004,-.14,-,7.15,.9,-,-,-,,Sterling Plantations,,.062,-,-,.099,.062,.062,+2.41,.062,.04,,
SXE,273.118,23.781,28.698,.134,.52,1.60,10.74,7.7,2.70,3.98,3.25,f,Sthn Cross Elect Engnr,,.83,-7,.815,.86,.93,.82,-5.11,1.40,.765,,
SXL,7105.66,456.200,527.736,1.036,-.66,-,13.64,10.8,9.00,1.52,6.12,f,Sthn Cross Media,,1.47,-8,1.45,1.55,1.595,1.475,-2.68,1.92,1.015,,
SGP,34548.4,2162.64,2464.21,8.531,3.50,1.06,4.70,78.7,24.00,.20,6.49,,Stockland,,3.70,-13,3.70,3.72,3.855,3.71,-.96,4.12,3.32,,
SKS,-,5.036,.237,.010,-,-,-13.80,-,-,-,-,,Stokes (A'asia),,.35,-,.35,.41,.35,.35,+2.41,.375,.15,,
STE,326.399,67.256,5.477,.013,.02,3.30,-1.63,-,-,-,-,,Stratatel,,.066,-.1,.06,.066,.067,.064,+.92,.082,.012,,
SMN,319.523,10.640,5.897,.014,-,-,-1.30,-,-,-,-,,Structural Monitor,,.155,-1,.15,.17,.18,.155,-3.65,.34,.02,,
STS,691.851,17.681,16.904,.030,.91,.53,5.10,9.4,4.00,1.27,8.33,f,Structural Systems,,.48,-,.48,.495,.48,.47,+2.41,.60,.31,,
SGN,2314.52,245.056,115.717,.592,-.06,-,11.77,12.4,8.30,1.42,5.67,f,STW Comms,,1.465,-,1.465,1.48,1.51,1.455,+2.41,1.695,1.075,,
SYP,550.000,18.388,62.168,.009,-,-,-.10,-,-,-,-,,Style,†,.016,-,.014,.016,.016,.014,+2.41,.20,.002,,
