ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 11, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4734.8 at 2011-03-11T16:35:46. Report at Friday, March 11, 2011. Processed Saturday at 2011-03-12T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PNO,51747.4,305.922,793.264,.011,-,-,-.15,-,-,-,-,,Pharmanet Grp,,.01,+.1,.01,.011,.01,.009,+15.62,.015,.006,,
PNOO,1250.00,17.805,-,-,-,-,-,-,-,-,-,,  opt jun11,,.002,+.1,.001,.002,.002,.002,+104.5,.007,.001,,
PAA,2197.91,118.637,42.097,.008,.02,1.5,-.21,-,-,-,-,,PharmAust,,.029,-.5,.025,.028,.034,.029,-10.19,.092,.016,,
PAAO,578.944,55.244,-,-,-,-,-,-,-,-,-,,  opt mar12,,.003,-,.002,.003,.003,.002,+4.51,.025,.001,,
PXS,1685.49,16.433,12.201,.545,.34,7.0,-21.00,-,-,-,-,,Pharmaxis,,2.39,-11,2.35,2.45,2.55,2.32,+.11,3.41,1.655,,
PHI,-,.069,.023,.071,2.58,.9,4.51,54.1,5.00,.90,2.05,,Phileo Aust,,2.44,-,2.45,3.00,2.44,2.44,+4.51,2.50,1.20,,
PHK,2042.32,8.814,6.434,.013,.01,5.9,-1.05,-,-,-,-,,Phoslock Water,,.059,-.9,.058,.062,.068,.058,-8.72,.12,.056,,
POH,478.320,33.988,148.284,.085,.01,11.5,-1.52,-,-,-,-,,Phosphagenics,,.115,-,.125,.099,.12,.11,+4.51,.18,.07,,
PTO,900.000,17.513,3.390,.002,-,-,-.09,-,-,-,-,,Photo-Me Aust,,.005,-,.004,.005,.005,.005,+4.51,.007,.002,,
PTOO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul11,,.001,-,-,.001,.001,.001,+4.51,.001,.001,,
PGA,15178.1,131.375,15.478,.111,-.12,-,-32.84,-,3.00,-,41.67,,Photon Grp,,.072,+.4,.07,.072,.073,.067,+10.40,1.37,.055,,
PYC,2227.55,99.405,11.761,.020,-,-,-1.29,-,-,-,-,,Phylogica,,.069,-.1,.069,.072,.073,.069,+3.08,.104,.042,,
PYCO,40.001,6.704,-,-,-,-,-,-,-,-,-,,  opt aug11,,.01,-,.007,.01,.01,.009,+4.51,.02,.003,,
PIE,12693.4,122.735,312.737,.018,-,-,-.32,-,-,-,-,,pieNETWORKS,,.021,-.1,.021,.022,.024,.021,-.03,.035,.019,,
PLB,-,2.636,1.078,.042,.13,3.9,4.40,11.6,3.90,1.13,7.65,f,Plan B Grp Hldgs,,.51,-1.7,.395,.47,.493,.493,+1.18,.89,.405,,
PPN,-,.269,.066,.011,.21,1.6,3.39,9.7,3.97,.85,12.03,,Planet Platinum,,.33,-,.25,.33,.33,.33,+4.51,.37,.17,,
PTM,3549.74,25.100,19.749,2.605,-,-,25.90,17.9,24.00,1.08,5.17,f,Platinum Asset,,4.64,-22,4.63,4.67,4.81,4.62,-.01,5.67,4.44,,
PMC,268.757,3.602,4.703,.227,1.26,1.1,-3.29,-,9.00,-,6.55,f,Platinum Capital,,1.375,+.5,1.37,1.375,1.385,1.36,+4.88,1.55,1.34,,
PMP,1670.40,10.797,8.997,.258,.75,1.0,-2.30,-,1.00,-,1.30,,PMP,,.77,-1,.77,.79,.815,.77,+3.23,1.07,.50,,
PBD,2646.86,25.211,-,.053,.23,.4,-7.12,-,-,-,-,,Port Bouvard,,.09,-.4,.09,.093,.095,.09,+.26,.25,.086,,
PWR,160.000,1.336,4.642,.012,-.05,-,.97,3.4,-,-,-,,Powerlan,,.033,+.1,.03,.033,.033,.032,+7.64,.053,.021,,
PPK,68.300,1.173,.611,.019,.56,.6,-7.30,-,2.00,-,5.80,f,PPK Grp,,.345,-1,.345,.35,.345,.345,+1.70,.50,.265,,
PPS,1440.31,19.345,6.781,.059,.02,12.3,-,-,-,-,-,,Praemium,,.245,-,.24,.255,.26,.23,+4.51,.29,.115,,
PBT,503.110,9.827,3.850,.033,.01,13.5,-2.75,-,-,-,-,,Prana Biotech,,.135,-2,.145,.16,.16,.135,-8.39,.22,.11,,
PMV,1339.09,5.832,9.320,.924,2.31,2.6,52.78,11.3,36.00,1.47,6.04,f,Premier Invest,,5.96,-4,5.96,6.00,6.03,5.96,+3.85,8.677,5.83,,
PRV,425.528,3.930,2.752,.071,.95,.8,8.70,8.6,7.00,1.24,9.40,f,Premium Investors,,.745,-.5,.73,.745,.77,.72,+3.85,.805,.65,,
PRR,33510.8,688.439,213.114,.177,.02,11.3,-2.58,-,-,-,-,,Prima BioMed,,.225,-1,.225,.23,.25,.225,+.26,.27,.08,,
PRRO,627.920,19.629,14.360,.020,-,-,-,-,-,-,-,,  opt dec11,,.20,-1.5,.20,.23,.22,.20,-2.46,.24,.06,,
PRY,11231.7,100.685,158.974,1.493,-1.33,-,15.40,19.5,13.00,1.18,4.32,f,Primary Health Care,,3.01,-7,3.00,3.08,3.09,2.99,+2.24,4.56,2.97,,
PFG,149.671,3.109,2.517,.027,.11,1.5,2.37,7.0,1.50,1.58,9.09,f,Prime Financial,,.165,-1,.165,.18,.18,.165,-1.20,.285,.15,,
PRT,75.024,16.663,6.852,.253,-.21,-,-9.90,-,3.50,-,5.07,f,Prime Media Grp,,.69,-4,.69,.77,.72,.69,-.97,.84,.525,,
PAG,833.115,6.184,17.605,.236,1.27,1.2,-4.19,-,-,-,-,,PrimeAg Aust,,1.565,-.5,1.49,1.565,1.59,1.49,+4.19,1.61,1.015,,
PHW,-,1.000,.312,.002,-,-,-1.87,-,-,-,-,,Prince Hill Wines,,.006,-,.004,.025,.007,.007,+4.51,.01,.005,,
PME,39.000,1.265,.839,.037,.05,7.3,3.35,10.9,2.00,1.68,5.48,,Pro Medicus,,.365,-1,.32,.375,.375,.365,+1.85,.72,.365,,
PCC,1477.46,6.834,10.963,.003,-,-,-.03,-,-,-,-,,Probiomics,,.011,-.1,.011,.013,.012,.011,-3.82,.02,.009,,
PBP,103.568,2.526,4.360,.032,.82,.7,7.88,7.6,2.00,3.94,3.33,,Probiotec,,.60,-,.60,.605,.63,.60,+4.51,1.78,.54,,
PGL,18.875,.579,.549,.009,.48,.8,-43.79,-,-,-,-,,Progen Pharma,,.37,+1,.365,.39,.37,.36,+7.29,.60,.28,,
PRG,12013.1,19.636,8.417,.209,.76,2.3,9.90,17.9,9.00,1.10,5.08,f,Programmed Maint,,1.77,+12,1.77,1.81,1.845,1.62,+11.79,3.62,1.03,,
PPG,12.000,.968,.750,.047,-,-,3.78,9.0,2.00,1.89,5.88,f,Pro-Pac Packaging,,.34,+1.5,.30,.33,.34,.30,+9.13,.38,.275,,
PRO,8.000,.789,.329,.013,.11,2.5,.57,47.4,1.00,.57,3.70,,Prophecy Int'l,,.27,-1.5,.27,.29,.285,.27,-.75,.52,.23,,
PVA,20.265,.133,.160,.036,-,-,35.85,11.2,-,-,-,,pSivida Corp,,4.00,+30,3.65,4.25,4.00,3.67,+12.62,6.79,3.36,,
PTB,-,.539,1.013,.007,1.16,.2,12.96,1.6,-,-,-,,PTB Grp,,.21,-,.20,.58,.21,.21,+4.51,.24,.16,,
PHA,-,-,-,-,.13,.4,-2.98,-,-,-,-,,Public Hldgs,,.05,-,.05,-,.05,.05,+4.51,.05,.05,,
PHG,2391.46,17.552,12.848,.011,-.10,-,.81,5.4,-,-,-,,Pulse Health,,.044,+.4,.044,.045,.044,.038,+14.51,.067,.032,,
QXQ,146.150,1.012,3.735,.003,-.01,-,15.94,.3,-,-,-,,Q Limited,,.048,+.1,.047,.048,.048,.047,+6.64,.09,.026,,
QTG,382.908,5.025,10.399,.006,.02,2.1,-.12,-,-,-,-,,Q Technology,,.042,-.8,.042,.05,.05,.042,-11.49,.08,.041,,
QTGOA,-,-,.344,-,-,-,-,-,-,-,-,,  opt jun12,,-,-,-,.003,.002,.002,+4.51,.003,.001,,
QNA,25.000,2.986,.389,.007,-,-,-.64,-,-,-,-,,Qanda Tech,,.011,-,.011,.013,.011,.011,+4.51,.029,.01,,
QAN,77571.8,802.888,1003.39,5.142,2.42,.9,12.90,17.6,-,-,-,,Qantas Airways,,2.27,-5,2.27,2.28,2.37,2.25,+2.36,3.02,2.12,,
QBE,31343.5,239.188,257.357,18.059,-,-,121.72,14.1,128.00,.95,7.45,p,QBE Insurance Grp,,17.17,-46,17.16,17.19,17.71,16.88,+1.90,22.24,16.09,,
QTI,-,.047,.639,.009,.56,.5,-3.85,-,-,-,-,,Qld Trustees Invest,,.26,-,.26,.35,.26,.26,+4.51,.45,.205,,
QML,307.679,3.395,8.138,.015,.03,6.3,1.37,13.9,.50,2.74,2.63,,QMASTOR,,.19,-1,.19,.20,.205,.19,-.49,.305,.175,,
QRN,243597,681.695,-,7.588,-,-,11.37,27.4,-,-,-,,QR National,,3.11,-10,3.10,3.12,3.27,3.09,+1.40,3.27,2.53,,
QRX,826.273,4.038,2.191,.197,.17,9.2,-24.00,-,-,-,-,,QRxPharma,,1.57,+12,1.56,1.64,1.67,1.46,+12.79,1.67,.84,,
QTM,547.852,2.579,5.023,.061,.02,3.0,-.17,-,-,-,-,,Quantum Energy,,.06,-.1,.06,.066,.064,.06,+2.87,.165,.058,,
QUB,10153.4,37.694,11.589,.837,.99,1.5,11.04,13.7,3.40,3.25,2.25,f,Qube Logistics,,1.51,-3,1.51,1.53,1.68,1.50,+2.57,1.68,.775,,
QST,.104,.016,.227,.004,.17,.5,1.37,6.1,-,-,-,,Quest Invest,,.084,+.4,.084,-,.084,.08,+9.51,.092,.068,,
QNL,12251.0,49.947,6.444,.013,-,-,-1.74,-,-,-,-,,Quest Minerals,,.053,-,.051,.052,.064,.045,+4.51,.064,.025,,
QUE,-,.064,.043,.004,1.21,.1,-4.36,-,-,-,-,,Queste Comms,,.15,-,.15,.185,.15,.15,+4.51,.165,.115,,
QSS,140.000,.793,.123,.002,.13,.4,-.84,-,-,-,-,,Questus,,.055,+.4,.05,.065,.055,.05,+12.36,.08,.028,,
QFX,1507.44,9.375,4.612,.015,.01,4.7,-1.50,-,-,-,-,,Quickflix,,.047,-.2,.044,.047,.051,.045,+.43,.077,.03,,
QHL,1020.58,27.408,38.535,.089,.08,4.4,-5.58,-,-,-,-,,Quickstep Hldgs,,.35,-1.5,.35,.36,.375,.345,+.40,.555,.23,,
RBV,2.458,.224,.190,.037,.99,.7,6.83,10.2,8.75,.78,12.50,,Rabinov Prop Tr,,.70,+.5,.68,.78,.70,.695,+5.23,.70,.525,,
RHC,2662.01,20.617,26.723,3.730,-,-,78.80,23.4,47.50,1.66,2.57,f,Ramsay Health Care,,18.46,-27,18.05,18.50,18.82,17.83,+3.07,18.97,13.01,,
RZR,1080.40,3.856,4.784,.005,.01,1.6,.36,4.4,-,-,-,,Razor Risk Tech,,.016,-,.015,.017,.017,.015,+4.51,.035,.015,,
RCG,77.208,2.887,7.810,.155,.09,7.2,3.35,19.4,2.50,1.34,3.85,f,RCG Corp,,.65,-2,.65,.665,.67,.645,+1.53,.70,.403,,
RLG,266.000,3.107,1.847,.011,.49,.1,-14.30,-,-,-,-,,RCL Grp,,.065,-.2,.056,.062,.067,.065,+1.53,.095,.062,,
RCR,2528.41,17.998,6.683,.220,.91,1.8,13.50,12.4,3.00,4.50,1.80,,RCR Tomlinson,,1.67,-2,1.67,1.675,1.735,1.64,+3.33,1.75,.74,,
REA,657.580,2.682,3.595,1.501,.81,14.3,46.00,25.2,26.00,1.77,2.25,f,REA Grp,,11.57,-24,11.51,11.70,12.10,11.51,+2.48,12.73,9.50,,
RCU,3942.64,31.747,16.218,.019,.20,.3,-6.73,-,2.05,-,37.27,,Real Estate Cap,*,.055,-.1,.055,.056,.057,.054,+2.73,.132,.053,,
RCUR,17250.0,17.250,-,-,-,-,-,-,-,-,-,,  rts 18mar,,.001,-,.001,.001,.004,.001,-,.004,.001,,
RKN,234.353,4.012,7.650,.340,.02,127.5,12.40,20.6,8.00,1.55,3.14,p,Reckon,,2.55,+4,2.50,2.55,2.59,2.52,+6.11,2.65,1.82,,
RCM,-,4.867,1.466,.005,-,-,-1.25,-,-,-,-,,Reclaim Ind,,.04,-,-,-,.04,.04,+4.51,.056,.02,,
RFT,10.025,24.162,6.899,.002,.01,.2,-.12,-,-,-,-,,Rectifier Technologies,,.002,-,.001,.002,.002,.002,+4.51,.006,.001,,
RPF,266.624,4.009,3.346,.024,-,-,-58.94,-,-,-,-,,Redcape Prop Grp,,.15,-.5,.13,.15,.16,.15,+1.29,.45,.081,,
RDF,1688.37,9.588,3.647,.284,.75,3.4,1.67,153.9,5.00,.33,1.95,,Redflex Hldgs,,2.57,+2,2.56,2.58,2.59,2.54,+5.30,2.63,1.50,,
RFX,438.649,3.547,-,.049,.61,1.9,-9.20,-,-,-,-,,RedFlow,,1.14,-16,1.14,1.16,1.315,1.14,-7.79,1.75,1.14,,
RDH,1015.04,8.419,-,.006,.10,2.1,-.17,-,-,-,-,,RedHill Education,,.21,-2.5,.21,.22,.23,.21,-6.13,1.24,.205,,
RLA,850.000,2.989,3.417,.003,.03,.5,.35,4.6,-,-,-,,Redisland Aust,,.016,-.3,.015,.016,.016,.015,-11.28,.025,.015,,
REH,.753,.141,.228,2.341,6.19,3.8,117.00,20.1,59.00,1.98,2.51,f,Reece Aust,,23.50,-25,22.50,23.45,23.55,23.50,+3.46,26.50,20.50,,
RCT,30.886,.142,.146,.086,1.98,.9,15.40,11.4,20.00,.77,11.43,,Reef Casino Tr,,1.75,+2,1.76,1.78,1.755,1.74,+5.67,2.08,1.60,,
RGP,-,.275,1.445,.006,.02,2.0,-1.11,-,-,-,-,,Refresh Grp,,.04,-,.012,.035,.04,.04,+4.51,.078,.04,,
REX,124.636,4.205,2.301,.124,1.28,.8,21.87,4.7,6.60,3.31,6.47,,Regional Express,,1.02,-6,1.02,1.03,1.08,1.02,-1.04,1.275,.95,,
RMD,29825.0,300.344,109.937,4.742,8.70,.4,24.01,12.9,-,-,-,,ResMed Inc,,3.09,-9,3.07,3.10,3.17,3.07,+1.68,3.985,3.03,,
RHT,13782.5,64.230,3.715,.010,.01,2.9,-.11,-,-,-,-,,Resonance Health,,.029,+.4,.029,.03,.034,.024,+20.51,.045,.015,,
REZ,12.000,3.906,1.059,.006,.12,1.1,3.33,3.9,-,-,-,,Resources & Energy Grp,,.13,-,.13,.14,.13,.12,+4.51,.18,.081,,
RQL,4164.34,29.712,5.852,.152,.22,3.1,5.97,11.4,-,-,-,,Resolute Equipment,,.68,-1,.68,.685,.74,.67,+3.06,.74,.28,,
RFG,200.698,3.343,3.711,.299,-.54,-,25.70,10.9,13.50,1.90,4.84,f,Retail Food Grp,,2.79,+1,2.79,2.80,2.84,2.76,+4.87,3.00,2.11,,
RVA,883.952,7.890,-,.408,-,-,-,-,-,-,-,,REVA Medical,,1.34,-3,1.30,1.38,1.38,1.28,+2.32,1.38,1.12,,
REF,1087.62,3.713,11.857,.007,.04,2.0,2.20,3.6,1.00,2.20,12.50,,Reverse Corp,,.08,+1.1,.078,.08,.081,.07,+20.46,.195,.069,,
RGM,89.688,1.970,7.641,.010,-.01,-,-1.27,-,-,-,-,,RGM Media,†,.10,-,.10,.105,.10,.095,+4.51,.40,.015,,
RHE,104.000,1.512,1.470,.065,.14,1.9,1.73,15.0,-,-,-,,Rheochem Plc,,.26,-.5,.25,.26,.27,.26,+2.63,.27,.075,,
RHG,3219.63,30.847,36.038,.343,1.16,.9,29.30,3.7,-,-,-,,RHG,,1.075,-,1.075,1.08,1.095,1.07,+4.51,1.095,.59,,
RIS,10.000,.078,.015,.005,.11,.7,-.40,-,-,-,-,,Richfield Int'l,,.08,-4,-,.10,.08,.08,-28.82,.13,.061,,
RIC,1227.65,12.679,9.728,.369,.85,1.4,9.80,12.2,7.50,1.31,6.25,,Ridley Corp,,1.20,-8,1.20,1.25,1.255,1.165,-1.74,1.37,1.05,,
RCY,-,45.174,86.524,.007,-1.27,-,-194.03,-,-,-,-,,RiverCity Motorway,,.007,-,-,-,.007,.007,+4.51,.24,.007,,
RNY,89.630,7.323,16.034,.029,.32,.3,-9.64,-,-,-,-,,RNY Prop Tr,,.11,-,.11,.12,.11,.105,+4.51,.145,.09,,
ROB,908.163,65.616,14.327,.002,-,-,.21,6.2,-,-,-,,Robe Aust,,.013,-.3,.012,.016,.016,.012,-14.24,.03,.005,,
ROK,118.468,.657,.398,.059,2.07,1.1,21.60,11.0,15.00,1.44,6.30,f,Rock Bldg Society,,2.38,-2,2.38,2.45,2.40,2.35,+3.68,3.00,2.35,,
RIG,80.800,1.434,-,.055,-,-,-,-,-,-,-,,Rongtai Int'l Grp,,.24,+2,.22,.24,.25,.24,+13.60,.26,.20,,
RHD,67.226,4.507,.821,.071,.28,3.0,6.70,12.7,2.00,3.35,2.35,,Ross Human Direction,,.85,+4.5,.85,.92,.85,.83,+10.10,.85,.33,,
RPX,4461.50,59.716,7.144,.249,-.45,-,5.81,28.7,1.50,3.87,.90,,RP Data,,1.67,-,1.67,1.675,1.675,1.665,+4.51,1.675,.82,,
RUB,96.881,1.104,4.288,.005,-.65,-,-4.90,-,-,-,-,,Rubicor Grp,,.045,-.2,.045,.047,.047,.045,+.26,.061,.026,,
RFL,767.281,4.899,9.298,.012,.08,.6,-6.68,-,-,-,-,,Rubik Financial,,.052,-.4,.053,.059,.056,.052,-2.63,.088,.05,,
RNC,69.000,1.487,1.516,.010,-.30,-,-4.00,-,-,-,-,,RUN Corp,,.085,-1.5,.087,.10,.10,.085,-10.49,.125,.037,,
RUL,3028.05,6.266,5.194,.059,.11,4.3,2.00,23.8,1.00,2.00,2.11,,Runge,,.475,-.5,.455,.475,.50,.475,+3.47,.85,.385,,
RUR,29.000,.137,-,.010,.28,.6,-2.09,-,-,-,-,,Ruralaus Invest,,.18,+1,.175,.18,.18,.175,+10.40,.18,.09,,
RHL,38.554,.679,1.422,.163,1.80,1.7,21.91,13.6,16.00,1.37,5.39,f,Ruralco Hldgs,,2.97,-7,2.97,3.05,3.05,2.97,+2.21,3.06,2.40,,
RDV,39.790,3.377,-,.138,-,-,-,-,-,-,-,p,Russell High Div,,24.99,-98,24.92,25.07,25.95,24.90,+.74,26.56,22.90,,
SAP,-,-,-,-,.09,.3,-1.81,-,-,-,-,,Sabina Corp,,.03,-,.01,.25,.03,.03,+4.51,.052,.03,,
SRH,28.015,.623,.817,.010,.41,.9,-1.26,-,-,-,-,,Saferoads Hldgs,,.375,+2.5,.38,.395,.375,.36,+11.66,.935,.275,,
SFP,2279.53,34.022,2.116,.008,-,-,-.53,-,-,-,-,,Safety Medical,†,.02,-.2,.018,.02,.021,.017,-4.58,.185,.013,,
SAI,931.357,20.496,15.708,.953,-1.03,-,21.50,22.4,13.30,1.62,2.77,f,SAI Global,,4.81,+3,4.76,4.85,4.86,4.76,+5.14,5.00,3.697,,
SLM,3302.72,7.870,17.635,.589,-1.22,-,30.13,12.2,24.00,1.26,6.50,f,Salmat,,3.69,-43,3.69,3.72,4.08,3.62,-5.92,4.98,3.616,,
SND,71.834,1.001,1.017,.042,.21,2.6,4.06,13.3,4.00,1.01,7.41,f,Saunders Int'l,,.54,-.5,.54,.55,.55,.54,+3.60,.60,.335,,
SAV,35.000,1.120,1.809,.011,.11,.7,-5.98,-,-,-,-,,Savcor Grp,,.08,-,.08,.096,.082,.08,+4.51,.16,.072,,
SCD,128.427,.315,.488,.007,.36,1.1,2.11,19.0,-,-,-,,Scantech,,.40,+10,.35,.40,.40,.32,+37.85,.41,.20,,
SFC,40.316,.298,.056,.055,3.36,1.2,20.70,18.8,30.00,.69,7.71,f,Schaffer Corp,,3.89,-16,3.80,3.93,4.00,3.79,+.46,6.35,3.70,,
SIE,-,.283,1.348,.006,-.09,-,-1.74,-,-,-,-,,SciGen,,.11,-,.11,.135,.11,.11,+4.51,.30,.089,,
SCC,61.512,.441,.383,.028,.41,1.0,5.50,7.3,2.50,2.20,6.25,f,Scott Corp,,.40,-,.39,.40,.40,.39,+4.51,.525,.30,,
SDI,76.000,.438,.763,.022,.20,.9,1.98,9.3,.40,4.95,2.16,,SDI,,.185,-1.5,.185,.205,.185,.18,-2.99,.26,.175,,
SDM,5159.51,25.099,19.602,.350,.46,3.7,12.70,13.3,6.50,1.95,3.86,f,Sedgman,,1.685,-24,1.675,1.725,1.90,1.63,-7.95,2.37,1.07,,
SEK,8036.66,77.417,71.963,2.104,.78,8.0,29.80,21.0,13.50,2.21,2.16,f,Seek,,6.25,-37,6.24,6.30,6.61,6.19,-1.08,8.57,6.19,,
SHV,186.628,2.091,1.462,.176,2.26,1.4,40.50,7.8,21.00,1.93,6.62,f,Select Harvests,,3.17,-,3.15,3.20,3.21,3.11,+4.51,4.352,2.99,,
SLT,21707.4,709.868,15.191,.011,-,-,-.11,-,-,-,-,,Select Vaccines,,.01,-.1,.009,.01,.011,.009,-4.58,.015,.002,,
SLTO,1927.00,140.059,-,.003,-,-,-,-,-,-,-,,  opt jul13,,.007,-.3,.007,.008,.01,.007,-25.49,.011,.002,,
SEN,1205.47,11.815,18.442,.012,.02,1.3,-.23,-,-,-,-,,Senetas Corp,,.025,-,.025,.026,.026,.025,+4.51,.059,.025,,
SRV,223.002,9.670,5.555,.283,1.87,1.5,1.10,260.9,10.00,.11,3.48,f,Servcorp,,2.87,-13,2.87,3.00,3.00,2.86,+.18,3.86,2.57,,
SSM,2785.97,32.996,33.442,.181,.13,4.9,5.59,11.4,-,-,-,,Service Stream,,.64,-2.5,.64,.645,.67,.62,+.75,.79,.23,,
SVW,1393.27,9.421,-,2.544,5.58,1.5,40.46,20.6,36.00,1.12,4.32,f,Seven Grp Hldgs,,8.33,-60,8.30,8.39,8.93,8.12,-2.21,9.44,5.41,,
SWL,335.933,4.315,-,.179,.42,5.5,6.50,35.4,7.50,.87,3.26,f,Seymour White,,2.30,-18,2.30,2.33,2.50,2.25,-2.74,2.80,.99,,
SHR,-,-,.037,.031,3.36,.7,5.24,47.7,12.00,.44,4.80,f,Shearer (John) Hldgs,,2.50,-,2.20,2.90,2.44,2.44,+4.51,3.00,2.44,,
SHU,4.500,.031,.007,.048,.36,1.1,10.50,3.6,2.50,4.20,6.58,,Shenhua Int'l,,.38,-4,.38,.42,.42,.38,-5.01,.51,.38,,
SSL,.875,.029,.018,.034,6.40,.7,11.16,38.1,-,-,-,,Sietel,,4.25,-,4.25,4.50,4.25,4.25,+4.51,4.50,3.75,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.05,-,1.02,-,1.05,1.05,+4.51,1.05,1.05,,
SIP,61631.7,242.844,111.588,.495,.17,2.5,-63.20,-,-,-,-,,Sigma Pharmaceutical,,.42,-1,.415,.425,.44,.41,+2.19,.90,.34,,
SGI,415.082,4.823,4.417,.053,.40,.7,-2.40,-,3.00,-,10.34,,Signature Capital,,.29,-,.29,.295,.29,.285,+4.51,.377,.269,,
SLX,748.060,7.328,5.801,.885,.80,6.5,-13.40,-,-,-,-,,Silex Systems,,5.20,+4,5.15,5.28,5.37,5.05,+5.29,7.10,4.30,,
SIV,38.716,.671,.807,.081,1.22,3.0,24.01,15.0,19.00,1.26,5.26,f,Silver Chef,,3.61,-24,3.62,3.64,3.90,3.56,-1.72,4.28,2.10,,
SGM,5542.20,38.790,36.984,3.426,8.51,2.0,67.70,24.7,35.00,1.93,2.09,p,Sims Metal Mgt,,16.72,-188,16.70,16.75,18.49,16.68,-5.59,23.43,15.23,,
SGT,13867.6,69.631,119.725,.720,.67,3.5,18.57,12.5,11.68,1.59,5.03,,Singapore Tel,,2.32,+5,2.25,2.35,2.38,2.23,+6.72,2.66,2.22,,
SIU,-,3.636,1.330,.005,-,-,-1.07,-,-,-,-,,Sirius Corp,,.03,-,.02,.04,.03,.03,+4.51,.045,.017,,
SRX,109.604,1.663,2.223,.298,.91,5.9,18.80,28.5,7.00,2.69,1.31,,Sirtex Medical,,5.35,-23,5.35,5.55,5.62,5.28,+.39,6.39,4.40,,
SIT,701.430,3.412,.010,.018,.09,2.2,-7.32,-,-,-,-,,Site Grp Int'l,,.20,-,.19,.20,.20,.20,+4.51,.22,.05,,
SKE,5118.04,17.554,21.763,.438,-.29,-,3.26,59.8,-,-,-,,Skilled Grp,,1.95,+1.5,1.90,1.96,1.98,1.92,+5.29,2.06,1.026,,
SKC,797.254,4.108,17.017,1.392,.48,5.0,13.30,18.2,13.26,1.00,5.48,,Sky City Entertain,,2.42,-8,2.41,2.46,2.54,2.30,+1.31,2.68,2.11,,
SKT,6.568,1.549,3.034,1.525,-,-,22.68,17.3,11.59,1.96,2.96,,Sky Network TV,,3.92,-9,3.95,4.09,4.02,3.92,+2.27,4.35,3.57,,
SXR,824.186,5.520,6.876,.098,.19,2.6,3.79,12.9,.85,4.46,1.73,,Skywest Airlines,,.49,-2,.49,.52,.51,.49,+.59,.53,.235,,
SGH,185.351,6.708,2.491,.323,.91,2.4,18.60,11.6,5.20,3.58,2.41,f,Slater & Gordon,,2.16,-14,2.10,2.16,2.30,2.03,-1.57,2.36,1.38,,
SMA,45327.8,179.376,1343.00,.031,-,-,-.18,-,-,-,-,,SmartTrans Hldgs,,.029,-,.029,.031,.04,.029,+4.51,.044,.015,,
SMX,1190.73,7.113,15.156,.426,.67,9.4,44.60,14.1,30.00,1.49,4.77,f,SMS Management,,6.29,-28,6.28,6.44,6.63,6.20,+.25,7.44,5.12,,
SNO,2295.00,4.240,.388,.078,-.01,-,2.52,15.3,3.50,.72,9.09,f,Snowball Grp,,.385,-.5,.38,.385,.40,.38,+3.23,.47,.345,,
SOI,8532.68,56.797,-,.006,-,-,6.80,.2,-,-,-,,Soil Sub Tech,,.015,-.2,.015,.016,.017,.014,-7.25,.275,.008,,
SLA,973.159,6.634,20.060,.031,.04,2.3,-1.89,-,-,-,-,,Solagran,,.091,-1.9,.091,.095,.10,.091,-12.76,.22,.083,,
SOO,576.800,7.179,6.418,.020,.06,1.6,2.08,4.7,.37,5.62,3.78,,Solco,,.098,-.2,.098,.10,.10,.098,+2.51,.135,.06,,
SOM,94.673,1.339,1.354,.043,.12,8.8,1.14,93.0,-,-,-,,SomnoMed,,1.06,+5,1.00,1.06,1.09,1.01,+9.46,1.155,.74,,
SHL,6829.28,57.238,70.634,4.199,-2.21,-,70.30,15.4,59.00,1.19,5.46,p,Sonic Healthcare,,10.81,-66,10.79,10.90,11.45,10.75,-1.24,14.60,9.53,,
SOL,449.018,2.919,1.745,2.909,11.33,1.1,90.62,13.5,33.86,2.68,2.78,f,Soul Pattinson,,12.19,-26,12.16,12.20,12.50,12.15,+2.42,15.235,11.669,,
SOE,1394.06,9.303,14.054,.050,.18,.5,.08,105.0,-,-,-,,Souls Private Equity,,.084,-,.082,.084,.084,.081,+4.51,.11,.08,,
SOEOA,67.422,1.695,2.809,.001,-,-,-,-,-,-,-,,  opt feb15,,.014,-.1,.014,.015,.014,.014,-2.15,.025,.011,,
SPN,17330.1,133.548,253.393,2.404,.91,.9,8.72,9.9,8.00,1.09,9.30,p,SP AusNet,,.86,-2,.855,.865,.88,.855,+2.24,.975,.76,,
SKI,41401.3,203.282,146.123,1.440,1.68,.6,7.40,14.7,13.54,.55,12.48,,Spark Infrastructure,†,1.085,-3,1.08,1.09,1.12,1.08,+1.82,1.283,1.035,,
