ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 22, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4093.8 at 2012-06-22T16:56:37. Report at Friday, June 22, 2012. Processed Saturday at 2012-06-23T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
PME,20.183,1.397,2.953,.029,.05,5.8,.94,30.9,.50,1.88,1.72,f,Pro Medicus,,.29,-1,.265,.30,.30,.265,-3.01,.365,.16,,
PBP,219.390,5.390,7.560,.013,.73,.3,-16.43,-,-,-,-,,Probiotec,,.24,-.5,-,-,.245,.22,-1.72,.435,.22,,
PGL,32.456,1.303,1.668,.003,.29,.4,-19.79,-,-,-,-,,Progen Pharma,,.125,-,.13,.155,.125,.12,+.32,.30,.12,,
PRG,271.199,12.574,36.564,.278,1.00,2.4,26.40,8.9,13.00,2.03,5.53,f,Programmed Maint,,2.35,-1,2.31,2.37,2.37,2.26,-.10,2.70,1.625,,
PPG,57.500,10.437,1.447,.086,.10,5.1,4.13,12.3,2.00,2.06,3.92,f,Pro-Pac Packaging,,.51,-4,-,-,.54,.505,-6.95,.605,.26,,
PRO,7.938,1.693,1.179,.011,.07,3.0,1.21,17.4,1.25,.97,5.95,,Prophecy Int'l,,.21,-.5,-,-,.215,.20,-2.00,.30,.125,,
PVA,.670,.552,.294,.016,-,-,-105.00,-,-,-,-,,pSivida Corp,,1.76,-,1.30,1.82,1.76,1.76,+.32,4.82,1.04,,
PTB,-,.243,1.284,.007,1.24,.2,4.52,5.1,-,-,-,,PTB Grp,,.23,-,-,-,.23,.23,+.32,.28,.175,,
PTO,50.000,45.406,22.094,.002,.08,.1,-14.40,-,-,-,-,,Photo-Me Aust,†,.007,-.3,.007,.01,.01,.007,-29.68,.04,.007,,
PHA,-,-,-,-,.11,.5,-1.76,-,-,-,-,,Public Hldgs,,.05,-,.053,.075,.05,.05,+.32,.05,.05,,
PHG,1885.00,21.826,42.317,.019,-.05,-,.23,17.4,-,-,-,,Pulse Health,,.04,-,.039,.04,.04,.039,+.32,.054,.035,,
QXQ,170.000,14.172,7.230,-,-.02,-,-5.80,-,-,-,-,,Q Limited,,.007,-.1,-,-,.008,.007,-12.18,.018,.003,,
QTG,10911.0,28.524,19.856,.007,.02,1.8,-.01,-,-,-,-,,Q Technology,,.035,+.1,.035,.036,.036,.034,+3.26,.04,.012,,
QTGOA,-,-,-,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,-,-,.002,.002,+.32,.002,.002,,
QNA,700.000,3.171,3.719,.002,-,-,-.09,-,-,-,-,,Qanda Tech,,.003,-,.001,.003,.003,.003,+.32,.015,.003,,
QAN,149405,1377.38,1862.16,2.537,2.46,.5,2.30,48.7,-,-,-,,Qantas Airways,,1.12,-3.5,1.12,1.125,1.21,1.11,-2.71,2.03,.96,,
QBE,26265.4,760.332,615.154,14.996,.04,317.3,63.90,19.9,87.00,.73,6.86,p,QBE Insurance Grp,,12.69,-9,12.62,12.73,13.24,12.52,-.38,17.75,9.88,,
QRN,35117.4,926.920,1364.41,8.223,.29,11.6,11.33,29.7,7.40,1.53,2.20,,QR National,,3.37,+3,3.36,3.39,3.44,3.35,+1.22,4.03,2.85,,
QRX,1144.10,18.008,20.250,.238,.19,8.7,-16.60,-,-,-,-,,QRxPharma,,1.645,-.5,1.63,1.71,1.775,1.63,+.02,1.95,1.055,,
QTM,333.649,3.700,7.867,.026,.01,2.6,-.79,-,-,-,-,,Quantum Energy,,.026,-.2,.015,.026,.028,.021,-6.82,.037,.011,,
QUB,9792.01,171.684,140.059,1.355,.57,2.6,5.31,28.1,3.90,1.36,2.62,f,Qube Logistics,†,1.49,-4,1.485,1.52,1.54,1.465,-2.29,1.79,1.205,,
QST,61.000,.176,.035,.004,.19,.5,1.06,8.2,-,-,-,,Quest Invest,,.087,+.3,.09,.11,.087,.084,+3.89,.11,.08,,
QUE,-,.664,.251,.003,.76,.1,-14.85,-,-,-,-,,Queste Comms,,.10,-,-,-,.10,.10,+.32,.12,.095,,
QFX,5336.87,227.564,26.787,.038,.01,8.4,-1.84,-,-,-,-,,Quickflix,,.084,-1.3,.084,.085,.095,.081,-13.08,.155,.044,,
QHL,2223.39,20.707,44.391,.056,.07,2.5,-5.72,-,-,-,-,,Quickstep Hldgs,,.175,+2.5,.17,.175,.18,.15,+16.99,.267,.126,,
RAF,-,1.029,1.250,.012,.50,1.0,1.61,31.1,-,-,-,,Raffles Capital,,.50,-,-,-,.50,.50,+.32,.56,.45,,
RHC,2640.96,58.191,55.366,4.466,2.14,10.3,110.10,20.1,55.00,2.00,2.49,f,Ramsay Health Care,,22.10,+27,21.61,22.19,22.20,21.57,+1.56,22.75,16.00,,
RBSAPL,.200,.004,-,.580,-,-,-,-,-,-,-,,RBS,,580.01,-371,571.65,578.84,583.72,580.01,-.31,587.36,560.52,,
RBSBAC,-,.003,-,.007,-,-,-,-,-,-,-,,  rbs bofa,,7.22,-,7.73,7.83,7.211,7.211,+.32,7.74,7.211,,
RBSBRK,-,.006,-,.081,-,-,-,-,-,-,-,,  rbs berks,,80.56,-,80.24,81.26,80.56,80.56,+.32,80.56,80.56,,
RBSCIT,-,.001,-,.028,-,-,-,-,-,-,-,,  rbs citi,,28.46,-,27.54,27.89,28.46,28.46,+.32,30.45,28.46,,
RBSMSF,-,-,-,.031,-,-,-,-,-,-,-,,  rbs msft,,31.28,-,29.82,30.20,31.28,31.28,+.32,31.28,31.28,,
RBSRIA,-,.010,-,.017,-,-,-,-,-,-,-,,  rbsriciag,,1.685,-,1.575,1.59,1.685,1.685,+.32,1.74,1.685,,
RBSRIG,-,.008,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.69,-,4.70,4.74,4.69,4.69,+.32,5.36,4.69,,
RBSRIL,-,-,-,.017,-,-,-,-,-,-,-,,RBS RICI EAXLI,,1.72,-,1.585,1.60,1.72,1.72,+.32,1.76,1.72,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,  rbs toyot,,40.31,-,37.93,38.42,40.31,40.31,+.32,40.31,40.31,,
RCG,1568.92,18.315,8.152,.079,.11,3.0,3.77,8.6,3.00,1.26,9.23,f,RCG Corp,,.325,-2,.31,.33,.355,.31,-5.48,.625,.31,,
RCR,2371.09,47.884,38.604,.217,.97,1.7,16.21,10.2,5.75,2.82,3.48,f,RCR Tomlinson,,1.65,-3,1.65,1.68,1.79,1.60,-1.46,2.20,1.165,,
REA,178.745,9.281,8.060,1.750,1.18,11.3,59.90,22.2,28.50,2.10,2.14,f,REA Grp,,13.29,-7,13.02,13.30,13.62,12.90,-.20,15.12,9.92,,
RCU,6243.55,20.760,152.492,.047,1.71,.3,-90.13,-,-,-,-,,Real Estate Cap,,.47,-.5,.47,.475,.48,.47,-.73,.864,.39,,
RKN,88.962,25.580,10.625,.272,-,-,12.10,17.4,8.00,1.51,3.81,p,Reckon,,2.10,+3,2.10,2.15,2.10,2.07,+1.77,2.70,1.99,,
RFT,434.502,10.429,44.921,.001,-,-,.05,2.0,-,-,-,,Rectifier Technologies,,.001,-,-,-,.001,.001,+.32,.003,.001,,
AEJ,.880,.041,259.311,.003,.70,6.3,9306.96,.0,-,-,-,,Redbank Energy,,4.40,-2,4.40,4.49,4.49,4.25,-.13,5.20,1.55,,
RDF,143.064,8.505,46.895,.225,.80,2.5,12.04,16.9,8.00,1.50,3.92,f,Redflex Hldgs,,2.04,+3,2.04,2.09,2.10,2.01,+1.81,2.25,1.605,,
RFX,631.408,16.816,7.053,.006,.19,.5,-13.79,-,-,-,-,,RedFlow,,.10,+1.3,.091,.105,.105,.087,+15.26,1.34,.08,,
RDH,3356.15,4.516,13.071,.003,.08,1.5,-11.83,-,-,-,-,,RedHill Education,,.12,+2.5,.11,.15,.12,.095,+26.64,.16,.095,,
RLA,160.000,1.754,5.033,.002,.02,.5,-2.79,-,-,-,-,,Redisland Aust,,.01,-.2,-,-,.012,.01,-16.35,.014,.01,,
REH,18.302,.434,.442,1.793,6.51,2.8,117.00,15.4,61.00,1.92,3.39,f,Reece Aust,,18.00,+10,17.85,18.70,18.05,17.77,+.88,21.50,17.65,,
RCT,47.681,.346,.418,.114,2.01,1.2,23.40,9.9,20.00,1.17,8.62,,Reef Casino Tr,,2.32,+7,2.24,2.32,2.32,2.25,+3.43,2.35,1.60,,
RGP,-,.300,.637,.003,.03,1.0,-1.49,-,-,-,-,,Refresh Grp,,.03,-,-,-,.03,.03,+.32,.035,.01,,
REX,205.922,4.179,6.742,.129,1.42,.8,19.93,5.3,7.10,2.81,6.67,,Regional Express,,1.065,+.5,1.055,1.065,1.075,1.055,+.79,1.15,.80,,
RMD,28694.3,539.914,729.107,4.840,-,-,13.87,22.4,-,-,-,,ResMed Inc,,3.11,-4,3.11,3.12,3.20,3.06,-.95,3.44,2.36,,
RHT,702.542,8.281,79.832,.004,.41,.0,-.05,-,-,-,-,,Resonance Health,,.012,-,.012,.013,.013,.012,+.32,.023,.01,,
REZ,-,1.018,4.899,.005,.10,1.0,-.51,-,-,-,-,,Resources & Energy Grp,,.10,-,-,-,.10,.10,+.32,.15,.05,,
RQL,623.815,29.813,52.272,.093,.29,1.3,6.01,6.2,-,-,-,,Resource Equipment,,.375,-.5,.375,.38,.38,.36,-.99,.76,.32,,
RFG,77.201,8.968,11.121,.282,-.50,-,26.00,10.0,16.00,1.63,6.15,f,Retail Food Grp,,2.60,+5,2.52,2.61,2.67,2.52,+2.28,2.94,1.995,,
RVA,180.282,29.581,17.027,.200,.20,3.3,-6.30,-,-,-,-,,REVA Medical,,.65,-2,.645,.665,.68,.65,-2.66,1.025,.50,,
REF,18.990,4.315,11.338,.003,.03,1.1,.01,340.0,-,-,-,,Reverse Corp,,.034,+.1,.034,.038,.034,.033,+3.35,.061,.03,,
RHG,2108.85,69.139,302.311,.122,.40,1.0,18.60,2.1,14.50,1.28,36.71,f,RHG,,.395,-3,.395,.40,.42,.395,-6.74,.507,.308,,
RIS,10.000,.025,.409,.002,.11,.2,.26,10.0,-,-,-,,Richfield Int'l,,.026,+.1,-,-,.026,.025,+4.32,.045,.02,,
RIC,1030.20,50.650,40.570,.312,.80,1.3,8.20,12.4,7.50,1.09,7.39,f,Ridley Corp,,1.015,+3,1.01,1.04,1.04,.96,+3.37,1.28,.915,,
RNY,70.000,19.441,19.769,.038,.28,.5,-3.80,-,-,-,-,,RNY Prop Tr,,.145,+1,-,-,.145,.14,+7.73,.16,.09,,
ROB,2631.09,143.103,73.703,.003,-,-,-.24,-,-,-,-,,Robe Aust,,.006,-,.006,.007,.006,.006,+.32,.034,.005,,
ROBO,1000.00,79.389,-,-,-,-,-,-,-,-,-,,  opt dec14,,.003,+.1,-,-,.003,.003,+50.32,.02,.002,,
RIG,137.365,.807,2.463,.031,.14,1.0,1.56,8.7,-,-,-,,Rongtai Int'l Grp,,.135,+.5,.10,.15,.135,.11,+4.17,.235,.10,,
RWH,257.988,11.249,9.287,.211,1.81,1.2,6.30,33.3,3.50,1.80,1.67,p,Royal Wolf Hldgs,,2.10,+2,2.06,2.12,2.12,2.05,+1.28,2.17,1.81,,
RUB,697.730,6.384,4.991,.002,-.65,-,-21.80,-,-,-,-,,Rubicor Grp,,.016,-.2,.016,.02,.016,.015,-10.79,.033,.015,,
RFL,914.132,25.869,17.780,.016,.07,1.0,-.61,-,-,-,-,,Rubik Financial,,.07,-1.6,.071,.079,.088,.07,-18.28,.088,.04,,
RNC,335.197,14.533,2.924,.020,-.18,-,9.00,1.9,-,-,-,,RUN Corp,,.17,+1.5,.17,.18,.18,.155,+10.00,.245,.05,,
RUL,142.063,5.101,22.675,.047,.14,2.7,4.70,8.1,2.00,2.35,5.26,,Runge,,.38,-,.34,.39,.38,.35,+.32,.46,.31,,
RUR,-,.322,.499,.004,.24,.3,-1.00,-,-,-,-,,Ruralaus Invest,,.061,-,.061,.081,.061,.061,+.32,.163,.061,,
RHL,56.155,4.360,2.065,.168,1.78,1.7,26.80,11.4,19.00,1.41,6.23,f,Ruralco Hldgs,,3.05,-4,3.02,3.10,3.20,3.02,-.97,3.60,2.67,,
RSM,.950,.648,-,.004,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.80,+3,20.74,20.81,20.80,20.77,+.47,21.04,19.88,,
RCB,3.525,.137,-,.006,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.66,-,20.58,20.66,20.66,20.66,+.32,21.00,19.91,,
RGB,10.785,.325,-,.002,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.39,-8,21.30,21.39,21.46,21.38,-.05,21.77,19.69,,
RVL,570.418,1.303,.170,.026,-,-,-,-,-,-,-,,Russell  Aust Value,,24.14,+39,23.70,24.10,24.20,23.75,+1.96,25.71,21.31,,
RDV,27.422,2.535,8.176,.113,-,-,-,-,-,-,-,,Russell High Div,,21.92,-18,20.00,22.00,22.50,21.89,-.49,24.53,19.15,,
RXP,4.000,1.192,-,.018,-.18,-,-1.90,-,-,-,-,,RXP Services,,.425,-4,.425,.475,.465,.42,-8.28,.60,.405,,
SAP,-,-,-,-,.10,.3,-1.91,-,-,-,-,,Sabina Corp,,.025,-,.02,.15,.025,.025,+.32,.03,.025,,
SRH,32.200,2.239,2.939,.002,.39,.2,-22.34,-,-,-,-,,Saferoads Hldgs,,.095,-,-,-,.10,.095,+.32,.28,.092,,
SFP,2018.85,12.602,48.773,.003,-,-,-2.13,-,-,-,-,,Safety Medical,,.007,-.2,.007,.009,.009,.007,-21.90,.02,.006,,
SAI,961.943,47.318,43.554,.950,-.79,-,25.10,18.5,14.80,1.70,3.18,f,SAI Global,,4.65,-17,4.65,4.72,4.85,4.58,-3.21,5.29,3.95,,
SLM,113.089,13.094,22.039,.368,-1.15,-,16.85,13.6,21.00,.80,9.13,f,Salmat,,2.30,-10,2.30,2.36,2.40,2.22,-3.85,3.70,1.92,,
SND,228.444,1.397,2.014,.033,.22,1.9,4.22,10.0,4.00,1.05,9.52,f,Saunders Int'l,,.42,-2,.415,.44,.445,.415,-4.22,.54,.415,,
SAV,633.963,3.403,3.937,.009,.06,1.1,-4.70,-,-,-,-,,Savcor Grp,,.065,+.5,.065,.084,.065,.06,+8.65,.075,.021,,
SCD,18.313,.526,1.908,.007,.39,1.0,-.57,-,-,-,-,,Scantech,,.405,+10,.405,.48,.405,.295,+33.11,.50,.24,,
SFC,18.720,.221,.575,.049,3.72,.9,52.20,6.7,20.00,2.61,5.71,f,Schaffer Corp,,3.50,-,3.36,3.50,3.51,3.50,+.32,4.01,3.10,,
SIE,-,.039,.628,.002,-.13,-,-3.00,-,-,-,-,,SciGen,,.045,-,-,-,.045,.045,+.32,.075,.045,,
SCC,44.894,1.147,.886,.024,.43,.8,4.20,7.7,2.50,1.68,7.69,f,Scott Corp,,.325,+1.5,-,-,.325,.30,+5.16,.37,.28,,
SDI,36.713,2.416,1.546,.012,.19,.6,.88,11.9,.20,4.40,1.90,,SDI,,.105,-.5,-,-,.11,.105,-4.22,.19,.105,,
SDM,565.303,27.705,42.559,.317,.57,2.6,16.20,9.1,8.50,1.91,5.74,f,Sedgman,,1.48,-14,1.48,1.50,1.64,1.47,-8.32,2.58,1.445,,
SEK,6638.34,177.224,193.806,2.107,-.01,-,32.80,19.1,15.80,2.08,2.53,f,Seek,,6.25,-27,6.24,6.32,6.66,6.19,-3.82,7.55,4.87,,
SHV,300.321,5.909,8.505,.071,2.24,.6,21.60,5.8,8.00,2.70,6.40,f,Select Harvests,,1.25,-3,1.225,1.25,1.33,1.235,-2.02,2.17,1.235,,
SLT,1916.81,86.197,890.293,.003,-,-,-.06,-,-,-,-,,Select Vaccines,,.003,+.1,.002,.003,.003,.002,+50.32,.009,.002,,
SLTO,-,29.176,175.257,-,-,-,-,-,-,-,-,,  opt jul13,,.001,-,-,-,.001,.001,+.32,.006,.001,,
SEN,4948.15,39.907,34.035,.007,.01,.7,-1.04,-,-,-,-,,Senetas Corp,,.007,+.1,.007,.008,.008,.006,+16.99,.02,.005,,
SRV,95.988,2.449,13.584,.254,1.87,1.4,8.20,31.5,12.50,.66,4.84,p,Servcorp,,2.58,-11,2.58,2.73,2.75,2.55,-3.77,3.15,2.55,,
SSM,4148.70,45.676,67.530,.099,.19,1.8,6.56,5.3,1.00,6.56,2.86,f,Service Stream,,.35,+3,.345,.35,.355,.31,+9.70,.545,.25,,
SVW,2593.52,52.514,25.703,2.490,5.05,1.6,-.40,-,36.00,-,4.44,f,Seven Grp Hldgs,,8.10,+42,7.80,8.20,8.355,7.67,+5.79,10.76,6.35,,
SWM,21988.3,314.198,265.517,1.359,-,-,41.50,4.9,45.00,.92,22.06,f,Seven West Media,,2.04,-16,2.04,2.05,2.22,2.02,-6.95,4.19,2.01,,
SWL,4580.25,18.092,14.329,.082,.54,2.0,19.80,5.4,8.50,2.33,8.02,f,Seymour White,,1.06,-63.5,1.04,1.065,1.70,.97,-37.14,2.36,.97,,
SFW,391.750,17.207,20.460,.248,.02,17.0,4.99,6.8,2.00,2.50,5.88,f,SFG Australia,,.34,+.5,.335,.34,.34,.335,+1.81,.43,.31,,
SHR,-,-,.038,.028,3.18,.7,-.62,-,12.00,-,5.22,f,Shearer (John) Hldgs,,2.30,-,-,-,2.30,2.30,+.32,2.35,2.00,,
SHU,-,.072,.068,.038,.44,.7,9.90,3.0,2.50,3.96,8.33,,Shenhua Int'l,,.30,-,-,-,.30,.30,+.32,.39,.27,,
SSL,-,.003,.037,.024,6.82,.4,42.79,7.0,-,-,-,,Sietel,,3.00,-,-,-,3.00,3.00,+.32,4.00,3.00,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,+.32,1.05,1.02,,
SIP,17504.6,284.769,962.380,.711,.57,1.1,4.20,14.3,3.50,1.20,5.83,f,Sigma Pharmaceutical,,.60,-1.5,.59,.605,.622,.59,-2.12,.738,.396,,
SGI,121.636,4.334,33.953,.018,.39,.7,-2.32,-,-,-,-,,Signature Capital,,.265,-1,.265,.275,.275,.265,-3.31,.33,.23,,
SLX,900.304,15.592,21.885,.560,.70,4.7,-22.50,-,-,-,-,,Silex Systems,,3.29,-29,3.25,3.32,3.56,3.15,-7.78,4.00,1.80,,
SIV,230.766,2.137,1.818,.089,1.39,2.4,34.07,9.7,20.50,1.66,6.21,f,Silver Chef,,3.30,+5,3.21,3.30,3.31,3.20,+1.86,3.547,2.450,,
SGM,4521.59,107.360,87.872,1.953,8.51,1.1,-200.20,-,45.00,-,4.73,,Sims Metal Mgt,,9.52,-28,9.40,9.75,10.19,9.32,-2.54,18.57,9.32,,
SGT,4004.10,145.011,278.909,.401,.64,3.8,19.16,12.8,12.30,1.56,5.00,,Singapore Tel,,2.46,+1,2.45,2.47,2.50,2.44,+.73,2.59,2.209,,
SLE,58.173,2.028,-,.014,-.01,-,-.65,-,-,-,-,,Sino-Excel Energy,,.093,-3.7,.091,.11,.10,.091,-28.14,.30,.006,,
SIU,-,6.515,4.101,.002,-,-,-4.51,-,-,-,-,,Sirius Corp,,.006,-,-,-,.006,.006,+.32,.028,.006,,
SRX,611.917,4.582,4.592,.335,.93,6.5,25.10,23.9,7.00,3.59,1.17,,Sirtex Medical,,6.00,-15,6.00,6.01,6.14,5.92,-2.12,6.55,4.10,,
SIT,-,5.875,4.000,.024,.05,2.8,-5.50,-,-,-,-,,Site Grp Int'l,,.14,-,-,-,.14,.14,+.32,.21,.091,,
SKE,5434.93,80.483,42.476,.549,.20,11.8,13.79,17.0,8.00,1.72,3.40,f,Skilled Grp,,2.35,-3,2.33,2.37,2.39,2.26,-.94,2.50,1.60,,
SKC,77.835,31.754,30.202,1.529,.52,5.1,18.06,14.7,12.55,1.44,4.74,p,Sky City Entertain,,2.65,-6,2.64,2.77,2.78,2.64,-1.89,3.16,2.40,,
SKT,63.761,3.080,2.791,1.494,-.45,-,24.29,15.8,16.89,1.44,4.40,,Sky Network TV,,3.84,-1,3.84,3.86,3.90,3.80,+.06,4.479,3.80,,
SXR,190.016,4.188,15.450,.066,.21,1.5,2.68,11.8,.93,2.88,2.95,,Skywest Airlines,,.315,-3.5,.325,.35,.35,.315,-9.68,.47,.30,,
SGH,428.314,34.230,18.940,.305,.94,1.9,17.60,10.3,5.80,3.03,3.20,f,Slater & Gordon,,1.81,-8.5,1.80,1.81,1.89,1.74,-4.16,2.45,1.46,,
SMX,667.911,21.766,19.767,.346,.72,7.0,43.90,11.5,30.00,1.46,5.93,f,SMS Management,,5.06,-,5.01,5.08,5.18,5.04,+.32,6.39,4.32,,
SOI,3451.18,24.665,158.516,-,-,-,-.58,-,-,-,-,,Soil Sub Tech,,.001,-,-,-,.001,.001,+.32,.011,.001,,
SOO,816.527,12.054,17.356,.006,.05,.6,-.55,-,-,-,-,,Solco,,.032,+.2,.032,.035,.032,.029,+6.99,.125,.029,,
SOM,139.116,1.969,3.560,.035,.14,6.0,1.06,79.2,-,-,-,,SomnoMed,,.84,+2,.82,.845,.84,.82,+2.76,1.475,.80,,
SHL,10006.2,173.653,140.040,4.891,-,-,77.70,16.1,59.00,1.32,4.72,p,Sonic Healthcare,,12.51,-3,12.46,12.55,12.71,12.41,+.08,13.14,10.66,,
SOL,292.780,4.490,6.765,3.136,11.66,1.1,74.57,17.6,42.00,1.78,3.21,f,Soul Pattinson,,13.10,+8,12.99,13.10,13.41,12.94,+.94,14.74,11.16,,
SPN,68282.7,643.889,497.273,3.397,.88,1.2,8.95,11.4,8.00,1.12,7.84,p,SP AusNet,,1.02,-11.5,1.02,1.03,1.07,1.015,-9.81,1.135,.804,,
SKI,19541.1,617.932,641.785,1.957,1.64,.9,6.22,23.7,10.00,.62,6.78,,Spark Infrastructure,,1.475,-2.5,1.465,1.485,1.525,1.46,-1.35,1.575,1.125,,
OZF,28.456,.435,.319,.013,12.86,1.0,-77.55,-,58.50,-,4.34,,SPDR 200 Financials,,13.47,+22,12.22,14.74,13.75,13.46,+1.98,14.35,11.60,,
STW,2625.08,26.581,36.648,1.963,37.80,1.0,-401.33,-,203.42,-,5.29,,SPDR 200 Fund,,38.46,-12,38.44,38.67,39.52,38.45,+.01,43.59,35.23,,
OZR,18.674,.525,.297,.011,.11,87.8,-271.31,-,7.60,-,.79,,SPDR 200 Resources,,9.66,-20,8.78,10.58,10.10,9.66,-1.71,13.75,9.66,,
SFY,46.982,1.249,2.112,.245,39.16,1.0,-469.96,-,208.88,-,5.21,,SPDR 50 Fund,,40.10,-5,39.80,43.00,41.15,40.01,+.20,45.25,35.00,,
SLF,435.606,7.609,13.888,.291,7.23,1.1,-15.08,-,45.93,-,5.78,,SPDR Prop Fund,,7.94,-1,7.82,7.97,8.04,7.90,+.20,8.10,6.14,,
SSO,29.600,.084,.692,.007,11.62,1.0,-181.95,-,29.95,-,2.59,,SPDR Small Ords,,11.57,-1,10.40,12.43,11.79,11.57,+.24,14.02,11.40,,
SYI,26.319,1.001,.713,.031,.22,101.8,-192.14,-,145.81,-,6.51,,SPDR MSCI Aus Sel HDY,,22.40,-,21.25,24.42,23.91,22.31,+.32,24.08,19.66,,
SFH,124.410,15.440,37.261,.101,.27,1.9,1.82,28.8,4.00,.46,7.62,,Specialty Fashion,,.525,-.5,.525,.53,.535,.525,-.62,.94,.405,,
SPT,10110.1,82.416,147.783,.680,-.18,-,16.00,16.0,11.00,1.45,4.30,f,Spotless Grp,,2.56,+9,2.55,2.58,2.57,2.49,+3.97,2.59,1.72,,
SIX,425.000,10.650,11.031,.012,.01,2.0,-1.43,-,-,-,-,,Sprintex,,.02,-,-,-,.02,.018,+.32,.035,.015,,
SIXOA,-,-,.414,-,-,-,-,-,-,-,-,,  opt jun12,,.01,-,-,-,.01,.01,+.32,.01,.01,,
SFN,7.704,.188,32.529,.004,-.48,-,-51.41,-,-,-,-,,Stanfield Funds,†,1.075,+7.5,-,-,1.075,1.00,+7.82,1.10,.50,,
SPL,1976.84,63.595,100.454,.362,.17,7.6,-3.72,-,-,-,-,,Starpharma Hldgs,,1.29,-4.5,1.29,1.40,1.40,1.25,-3.05,1.88,.92,,
SST,-,.016,.018,.752,.09,269.4,234.44,10.3,71.78,3.27,2.96,,Steamships Trading,,24.25,-,23.25,27.50,24.25,24.25,+.32,30.00,24.00,,
STP,1.700,.325,.443,.024,.05,24.7,20.50,6.0,7.00,2.93,5.67,,SteriHealth,,1.235,-7.5,1.235,1.315,1.32,1.235,-5.40,1.85,1.235,,
SBI,457.375,1.584,1.772,.008,-.11,-,-15.98,-,-,-,-,,Sterling Biofuels,,.12,-,.12,.15,.125,.12,+.32,.125,.033,,
SXE,700.209,17.914,25.841,.208,.38,3.4,5.82,22.2,-,-,-,,Sthn Cross Elect Engnr,,1.29,+3,1.16,1.28,1.30,1.27,+2.70,1.35,.70,,
SXL,10259.3,204.325,186.352,.846,-.66,-,15.95,7.5,8.00,1.99,6.67,f,Sthn Cross Media,,1.20,+2,1.15,1.21,1.275,1.19,+2.02,1.58,.905,,
SGP,64470.9,1316.81,1247.79,7.263,3.69,.9,26.90,12.2,23.90,1.13,7.26,,Stockland,,3.29,+9,3.27,3.32,3.33,3.21,+3.13,3.54,2.52,,
SKS,.750,.003,.019,.001,.28,.5,-16.59,-,-,-,-,,Stokes (A'asia),,.14,+1,.14,-,.14,.13,+8.01,.25,.13,,
STE,3.818,4.683,6.195,.004,.01,1.9,-.27,-,.20,-,10.53,,Stratatel,,.019,+.3,-,-,.019,.016,+19.07,.041,.016,,
SMN,67.592,3.083,147.656,.003,.01,4.5,-1.88,-,-,-,-,,Structural Monitor,†,.045,-.1,.043,.045,.046,.045,-1.85,.10,.006,,
SMNOA,-,.350,24.388,-,-,-,-,-,-,-,-,,  opt jul13,†,.01,-,-,-,.01,.01,+.32,.01,.001,,
SMNOB,-,.096,9.217,-,-,-,-,-,-,-,-,,  opt mar13,†,.006,-,-,-,.006,.006,+.32,.006,.001,,
STS,51.851,3.037,6.381,.046,.88,.8,11.40,6.3,4.50,2.53,6.25,f,Structural Systems,,.72,+2,.72,.73,.72,.705,+3.18,.93,.615,,
SGN,2477.24,78.441,69.118,.328,-.03,-,11.44,7.9,8.00,1.43,8.84,f,STW Comms,,.905,-4,.90,.925,.945,.89,-3.91,1.105,.70,,
SGU,-,.651,.776,.004,-,-,-.08,-,-,-,-,,Success Res Global,,.009,-,-,-,.009,.009,+.32,.015,.001,,
SBN,-,20.666,310.113,.002,-,-,-.01,-,-,-,-,,Sun Biomedical,,.001,-,-,-,.001,.001,+.32,.002,.001,,
SUN,20917.9,473.077,494.177,10.074,6.14,1.3,48.50,16.1,40.00,1.21,5.11,f,Suncorp Grp,,7.83,-10,7.83,7.91,8.23,7.82,-.94,8.85,6.03,,
SDG,798.189,14.329,31.368,.183,1.69,.5,6.19,14.8,-,-,-,,Sunland Grp,,.915,+.5,.915,.92,.92,.90,+.87,1.035,.555,,
SHC,910.000,72.826,77.788,.026,.01,2.2,-1.40,-,-,-,-,,Sunshine Heart,†,.022,-.1,.023,.026,.024,.022,-4.03,.055,.022,,
SVS,-,.099,.025,.005,.96,.3,2.12,15.3,-,-,-,,Sunvest Corp,,.325,-,-,-,.325,.325,+.32,.60,.15,,
