ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 31, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5505.0 at 2014-10-31T16:39:36. Report at Friday, October 31, 2014. Processed Saturday at 2014-11-01T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WAX,369.479,23.584,20.335,.165,1.11,1.05,11.90,9.7,7.50,1.59,6.47,f,WAM Research,,1.16,+2.5,1.135,1.16,1.16,1.12,+.25,1.22,1.01,,
WAXO,327.427,23.548,-,.001,-,-,-,-,-,-,-,,  opt jun15,,.018,-.1,.019,.02,.02,.018,-7.22,.08,.016,,
WCB,1.730,4.684,21.899,.452,3.25,2.48,38.10,21.2,11.00,3.46,1.36,f,Warrnambool Cheese,,8.06,-24,8.06,8.25,8.30,8.02,-4.85,9.48,7.25,,
WRG,50.000,33.709,31.459,.008,-.01,-,-.10,-,-,-,-,,Water Res Grp,,.002,-,.001,.002,.002,.002,-1.96,.005,.001,,
WAT,.953,.311,.727,.040,1.42,.79,2.60,43.1,6.00,.43,5.36,f,Waterco,,1.12,-,1.10,1.20,1.12,1.12,-1.96,1.30,1.035,,
WMK,669.717,24.299,9.459,.085,.99,.98,8.99,10.8,5.00,1.80,5.15,f,Watermark Mkt fd,,.97,+2.5,.96,.97,.975,.945,+.69,1.08,.94,,
WMKO,728.000,27.542,14.747,-,-,-,-,-,-,-,-,,  opt dec14,,.003,-.1,.002,.003,.004,.003,-26.96,.082,.003,,
WTP,723.005,21.594,59.620,.159,1.21,.69,9.65,8.7,6.00,1.61,7.14,p,Watpac,,.84,-3.5,.82,.84,.90,.795,-5.96,1.06,.75,,
WDS,4129.74,64.009,34.326,.035,.66,.37,9.19,2.7,7.25,1.27,29.59,f,WDS,,.245,-3.5,.245,.25,.295,.235,-14.46,1.19,.235,,
WEB,874.803,43.813,48.610,.272,.33,10.36,24.24,14.1,13.50,1.80,3.95,f,Webjet,,3.42,+4,3.35,3.45,3.56,3.32,-.77,3.56,2.22,,
WBA,152.206,13.179,10.819,.157,.75,1.52,6.21,18.4,3.50,1.77,3.07,f,Webster,,1.14,-4,1.13,1.15,1.18,1.135,-5.35,1.40,.83,,
WBAPA,-,.004,-,-,-,-,-,-,9.00,-,6.25,f,  9% cum pf,,1.44,-4.5,-,1.50,1.44,1.395,-5.08,1.44,1.395,,
WLL,23.840,3.731,9.528,.127,.39,8.31,21.93,14.8,19.00,1.15,5.86,f,Wellcom Grp,,3.24,-6,3.24,3.29,3.30,3.24,-3.78,3.46,2.59,,
WES,13311.0,453.885,518.646,50.464,6.14,7.19,234.60,18.8,190.00,1.23,4.30,f,Wesfarmers,†,44.14,+164,43.64,44.15,44.16,42.73,+1.90,45.779,39.63,,
WFD,26577.2,596.384,-,16.458,3.80,2.08,-39.26,-,-,-,-,,Westfield Corp,,7.92,+33,7.85,7.93,7.92,7.61,+2.39,7.92,6.70,,
WIC,101.400,19.246,32.904,.147,1.23,.93,16.60,6.9,9.00,1.84,7.89,f,Westoz Investment,,1.14,+1.5,1.14,1.145,1.17,1.14,-.62,1.345,1.09,,
WICO,-,.700,-,-,-,-,-,-,-,-,-,,  opt aug15,,.015,-,.015,.021,.015,.015,-1.96,.065,.012,,
WBC,37106.7,1117.22,1441.45,108.133,11.13,3.12,230.20,15.1,178.00,1.29,5.12,f,Westpac Banking,,34.78,+57,34.70,34.78,34.94,34.10,-.29,35.99,30.00,,
WHF,48.656,5.883,6.973,.324,4.12,1.03,15.75,27.0,17.00,.93,4.00,f,Whitefield,,4.25,+3,4.25,4.29,4.29,4.21,-1.25,4.34,3.76,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,6.15,f,  8% cum pf,,1.30,-,1.30,-,1.221,1.221,-1.96,1.30,1.221,,
WBB,60.729,3.707,4.903,.195,4.22,1.26,38.75,13.7,28.00,1.38,5.28,f,Wide Bay Aust,,5.30,-10,5.23,5.30,5.40,5.20,-3.81,6.31,5.06,,
WIG,769.411,11.625,10.041,.077,.53,1.40,4.70,15.7,2.75,1.71,3.72,f,Wilson HTM Inv,,.74,+9,.73,.74,.78,.70,+11.89,.81,.50,,
WOW,12541.4,516.254,547.336,45.468,3.11,11.58,196.50,18.3,137.00,1.43,3.81,f,Woolworths,,36.00,+117,35.64,36.00,36.00,34.90,+1.40,38.92,32.415,,
WNS,-,.043,.005,.002,-.03,-,-.30,-,-,-,-,,World.Net Services,,.03,-,-,-,.03,.03,-1.96,.033,.02,,
WRR,35.528,5.415,.870,.007,-,-,3.45,4.5,-,-,-,,World Reach,,.155,-1,.135,.155,.165,.155,-8.02,.264,.064,,
WOR,10918.4,218.759,211.934,3.312,.63,21.52,101.00,13.4,85.00,1.19,6.27,p,WorleyParsons,,13.56,-11,13.52,13.60,13.75,13.18,-2.76,22.70,13.18,,
WTF,6107.97,221.866,144.414,.646,-,-,20.40,14.9,21.50,.95,7.10,f,Wotif.com Hldgs,,3.03,+1,3.01,3.03,3.03,3.01,-1.63,4.52,2.26,,
XRO,211.382,9.481,7.006,1.816,-,-,-27.66,-,-,-,-,,Xero,,14.20,-34,14.08,14.40,15.00,13.76,-4.30,42.96,13.76,,
XRF,216.182,21.999,37.383,.024,.12,1.54,1.80,10.3,1.10,1.64,5.95,f,XRF Scientific,,.185,-,.18,.185,.19,.18,-1.96,.31,.17,,
XTE,46.219,17.828,6.403,.008,-.01,-,-.12,-,-,-,-,,XTEK,,.04,+.5,.036,.04,.04,.035,+12.33,.066,.026,,
YHL,-,.020,.029,.021,-.17,-,.06,500.0,-,-,-,,Yanghao Int'l,,.30,-,-,.30,.30,.30,-1.96,.30,.10,,
YBR,572.000,29.327,50.992,.178,.08,8.00,-4.50,-,-,-,-,,Yellow Brick Road,,.64,+1,.625,.64,.65,.62,-.37,.77,.48,,
YOW,1005.22,100.676,7.298,.047,.11,4.55,-6.62,-,-,-,-,,Yowie Grp,,.50,-,.48,.51,.52,.48,-1.96,.92,.17,,
YOWO,118.000,7.173,1.136,.005,-,-,-,-,-,-,-,,  opt dec15,,.30,-1,.29,.38,.31,.28,-5.18,.70,.052,,
ZNZ,323.764,19.847,52.353,1.500,-,-,-,-,-,-,-,,Z Energy,,3.75,+14,-,3.70,3.75,3.58,+1.92,3.78,3.00,,
ZER,5.000,2.694,3.290,.056,.79,.76,46.71,1.3,-,-,-,,Zeta Res,,.60,-6,.41,.60,.60,.60,-11.05,.74,.50,,
ZERO,-,.135,.012,-,-,-,-,-,-,-,-,,  opt jun16,,.01,-,.01,-,.01,.01,-1.96,.02,.004,,
ZGL,284.999,32.529,24.891,.045,.30,.70,1.62,13.0,.90,1.80,4.29,,Zicom Grp,,.21,+.5,.20,.215,.21,.20,+.48,.325,.185,,
ZMG,-,5.264,1.847,.004,.02,2.80,.21,26.7,-,-,-,,Zingmobile Grp,,.056,-,.056,.085,.056,.056,-1.96,.075,.045,,
ZIP,20075.7,56.406,2.150,.019,.09,5.11,-8.81,-,-,-,-,,ZipTel,†,.46,+1,.46,.47,.495,.325,+.26,.495,.001,,
ZIPO,1516.03,3.243,-,.004,-,-,-,-,-,-,-,,  opt dec16,,.23,+5,.205,.24,.23,.12,+25.82,.23,.022,,
,
