ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, October 16, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
NCL,126.500,9.666,-,.039,-,-,-,-,-,-,-,,Netccentric,,.15,-1,.155,.19,.16,.15,-6.15,.27,.15,,
NTC,2401.39,48.758,75.272,.218,.12,14.08,1.91,88.5,-,-,-,,NetComm Wireless,,1.69,+20,1.69,1.70,1.755,1.48,+13.53,1.785,.35,,
NEU,10015.5,557.994,533.040,.164,.01,10.00,-.55,-,-,-,-,,Neuren Pharma,,.10,+1.6,.099,.105,.105,.085,+19.15,.185,.074,,
NWF,8.860,10.789,4.527,.156,-,-,-.95,-,-,-,-,,Newfield Res,,.85,-,-,.835,.85,.84,+.10,1.03,.45,,
NHH,-,.025,.050,.037,1.19,1.30,4.81,32.2,6.00,.80,3.87,f,Newhaven Hotels,,1.55,-,1.60,-,1.394,1.394,+.10,1.55,.811,,
NWS,452.600,43.378,31.656,.961,15.25,1.31,-33.85,-,9.64,-,.48,,News Corp,,19.95,+47,19.10,20.00,19.95,19.15,+2.52,21.96,16.34,,
NWSLV,7.710,.273,3.301,.043,-,-,-,-,9.64,-,.49,,  a nonvote,,19.60,+32,19.61,19.69,19.69,18.98,+1.76,22.42,16.77,,
NWZ,706.923,181.634,24.799,.022,.01,3.50,-8.14,-,-,-,-,,Newzulu,,.035,-.3,.034,.037,.037,.034,-7.79,.215,.024,,
NXT,959.200,86.211,100.402,.442,1.09,2.09,-5.21,-,-,-,-,,NEXTDC,,2.28,-9,2.28,2.34,2.35,2.27,-3.69,2.69,1.705,,
NHF,1859.85,93.468,90.263,1.515,.58,5.95,17.30,19.9,11.50,1.50,3.33,f,NIB Hldgs,,3.45,+22,3.35,3.45,3.45,3.07,+6.92,3.885,2.87,,
NCK,164.209,11.226,7.748,.304,.54,6.94,21.10,17.8,15.00,1.41,4.00,f,Nick Scali,,3.75,+1,3.75,3.78,3.83,3.72,+.37,3.84,2.63,,
NEC,9125.80,659.159,635.535,1.432,.08,20.25,-63.30,-,9.20,-,5.68,f,Nine Entertainment,,1.62,+2.5,1.615,1.63,1.67,1.53,+1.67,2.36,1.36,,
NOD,989.140,70.180,71.416,.033,.02,3.60,-8.20,-,-,-,-,,Nomad Bldg Solns,,.072,+.1,.072,.074,.074,.07,+1.51,.082,.04,,
NBL,150.372,.756,10.554,.032,.11,9.09,-14.90,-,-,-,-,f,Noni B,,1.00,+10,.83,1.05,1.00,.85,+11.22,1.00,.49,,
NRT,3950.93,669.804,54.086,.064,.10,1.50,-2.99,-,-,-,-,,Novogen,,.15,-,.145,.15,.152,.14,+.10,.446,.08,,
NRTO,510.001,1.368,-,.002,-,-,-,-,-,-,-,,  opt jun20,,.055,-,.054,.055,.058,.055,+.10,.058,.045,,
NWH,5026.29,241.039,344.517,.039,.44,.32,-82.40,-,5.00,-,35.71,f,NRW Hldgs,,.14,-,.13,.14,.145,.107,+.10,.79,.091,,
NSX,-,.326,1.123,.011,.02,4.25,-1.07,-,-,-,-,,NSX,,.085,-,.092,.20,.085,.085,+.10,.13,.07,,
NUF,4983.39,221.918,164.731,2.215,2.58,3.23,11.70,71.3,10.00,1.17,1.20,,Nufarm,,8.34,-21,8.15,8.50,8.55,8.06,-2.35,8.61,4.28,,
NPX,154.360,8.461,3.222,.749,1.98,2.01,31.52,12.6,21.15,1.49,5.33,,Nuplex Industries,,3.97,+17,3.36,4.00,3.97,3.80,+4.58,4.25,2.71,,
NSP,250.000,8.808,6.790,.009,-.01,-,-1.28,-,-,-,-,,NuSep Hldgs,,.038,+.8,.02,.038,.038,.03,+26.77,.08,.021,,
OKJ,-,4.088,1.161,.002,.05,.96,-1.02,-,-,-,-,,Oakajee Corp,,.048,-,.045,.15,.048,.048,+.10,.10,.031,,
OAR,45.708,4.398,-,.004,.03,4.50,-5.50,-,-,-,-,,Oakdale Res,,.135,-1,.13,.16,.145,.135,-6.79,.27,.007,,
OBJ,11604.9,471.302,2227.40,.099,-,-,-.15,-,-,-,-,,OBJ,,.056,-,.055,.056,.058,.055,+.10,.105,.048,,
OCL,8.083,6.870,7.449,.152,.09,18.56,5.00,33.4,3.75,1.33,2.25,f,Objective Corp,,1.67,-13,1.66,1.75,1.815,1.67,-7.12,2.10,1.17,,
OCP,-,.412,.811,.049,1.31,1.05,8.33,16.6,-,-,-,,Oceania Capital,,1.38,-,1.325,1.38,1.38,1.38,+.10,1.425,1.10,,
OFW,-,-,.078,.017,.11,2.27,-1.88,-,-,-,-,,Oilfield Workforce,,.25,-,-,.25,.25,.25,+.10,.25,.25,,
OLH,36.575,4.799,1.073,.003,.05,.76,-1.67,-,-,-,-,,Oldfields Hldgs,,.038,-.2,.03,.045,.04,.038,-4.90,.095,.031,,
OMT,3750.49,101.361,102.156,.005,-,-,-.85,-,-,-,-,,Omni Market,†,.059,+1,.056,.059,.063,.051,+20.51,.092,.003,,
OMTO,1069.68,7.133,-,-,-,-,-,-,-,-,-,,  opt dec18,,.015,+.3,.014,.017,.018,.015,+25.10,.033,.011,,
ONC,677.309,44.050,12.853,.008,.22,1.70,-7.44,-,-,-,-,,OnCard Int'l,,.375,-7.5,.375,.41,.50,.325,-16.56,.50,.138,,
OSL,7117.06,282.005,180.643,.056,.02,7.75,-.81,-,-,-,-,,Oncosil Medical,,.155,-1,.15,.155,.17,.15,-5.96,.18,.067,,
OVH,2557.55,35.465,6.861,.069,.05,9.00,-.14,-,-,-,-,,Onevue Hldgs,,.45,+6,.445,.45,.45,.385,+15.49,.45,.23,,
OTH,165.874,32.644,36.388,.046,-.01,-,-10.54,-,-,-,-,,Onthehouse,,.56,-2,.56,.57,.585,.56,-3.34,.69,.485,,
OML,526.698,59.780,-,.465,-,-,3.00,103.3,2.80,1.07,.90,f,oOh! Media,,3.10,-,3.07,3.22,3.20,3.06,+.10,3.30,1.80,,
OIL,564.944,309.515,15.712,.010,-,-,-.72,-,-,-,-,,Optiscan Imaging,,.044,-,.039,.044,.044,.039,+.10,.185,.028,,
OPG,1.444,3.995,3.984,.043,.22,2.05,23.94,1.9,1.00,23.94,2.22,f,Opus Grp,†,.45,+2.5,.425,.45,.45,.425,+5.99,.52,.34,,
OEC,123.863,21.248,16.762,.031,.33,1.82,-10.10,-,-,-,-,,Orbital Corp,,.60,-,.58,.61,.62,.60,+.10,.77,.30,,
ORI,7080.54,392.975,261.823,6.225,5.50,3.06,157.60,10.7,96.00,1.64,5.71,p,Orica,,16.82,-10,16.55,16.97,17.23,16.11,-.49,22.73,14.75,,
OTI,-,.165,1.271,.003,.02,1.00,4.83,.4,-,-,-,,Oriental Technologies,,.02,-,.003,.03,.02,.02,+.10,.035,.01,,
ORG,82934.6,940.108,481.381,7.935,6.08,.90,-59.47,-,50.00,-,9.14,,Origin Energy,*,5.47,-103,5.45,5.48,6.44,5.35,-15.74,12.763,5.323,,
ORGR,34611.1,47.681,-,.925,-,-,-,-,-,-,-,,  rts forus,,1.455,-103.5,1.455,1.46,2.37,1.31,-41.46,2.75,1.31,,
OEQ,-,.533,1.310,.003,.55,.35,-4.22,-,-,-,-,,Orion Equities,,.195,-,.20,.22,.195,.195,+.10,.27,.17,,
OHE,.975,.662,-,.561,-,-,-,-,-,-,-,,Orion Health Grp,,3.49,+38,3.12,3.85,3.49,3.11,+12.32,6.05,3.00,,
ORA,18310.2,728.185,1183.05,2.872,.96,2.48,10.90,21.8,7.50,1.45,3.15,p,Orora,,2.38,-1,2.37,2.40,2.42,2.34,-.31,2.46,1.59,,
ORL,86.913,12.058,11.468,.099,1.08,2.24,6.41,37.8,6.50,.99,2.69,f,OrotonGroup,,2.42,+4,2.39,2.43,2.43,2.38,+1.78,4.14,1.84,,
OCC,549.413,59.726,5.751,.035,.04,16.00,-5.00,-,-,-,-,,Orthocell,,.64,-1,.64,.65,.67,.62,-1.43,.99,.275,,
OSP,382.557,17.603,8.130,.103,.14,4.79,-10.86,-,-,-,-,,Osprey Med,,.67,-,.67,.70,.75,.67,+.10,.85,.47,,
OLV,90.601,23.572,-,.011,-,-,-,-,-,-,-,,Otherlevels,,.125,-1,.125,.16,.135,.125,-7.30,.29,.125,,
OTC,1813.70,73.318,113.003,.042,.01,16.00,-3.60,-,-,-,-,,OTOC,,.16,+1,.155,.16,.165,.145,+6.77,.225,.071,,
OZB,4460.77,557.302,425.960,.004,-,-,-.06,-,-,-,-,,Oz Brewing,,.006,-,.005,.006,.006,.006,+.10,.014,.003,,
OFX,6664.44,315.362,235.042,.674,.20,14.05,10.11,27.8,7.08,1.43,2.52,f,OzForex Grp,,2.81,+8,2.78,2.83,2.84,2.69,+3.03,2.98,2.00,,
OZG,-,22.101,55.848,.051,.15,.93,-3.40,-,1.50,-,10.71,f,Ozgrowth,,.14,-,.135,.14,.14,.14,+.10,.185,.13,,
OZGOA,-,.118,-,-,-,-,-,-,-,-,-,,  opt aug16,,.005,-,-,.003,.005,.005,+.10,.005,.005,,
PAK,10.000,3.076,12.240,.002,-,-,-3.35,-,-,-,-,,Pacific American Coal,†,.036,-,.021,.039,.036,.036,+.10,.115,.006,,
PBG,11759.0,513.844,672.797,.596,.11,5.91,-24.60,-,-,-,-,f,Pacific Brands,,.65,-7.5,.645,.665,.73,.64,-10.24,.747,.315,,
PEA,35.700,7.310,17.811,.140,.30,1.27,3.25,11.7,2.50,1.30,6.58,f,Pacific Energy,,.38,-.5,.38,.395,.40,.38,-1.19,.56,.375,,
PEH,6674.59,91.871,5.280,.017,.01,13.00,1.28,10.2,-,-,-,,Pacific Environment,,.13,-.5,.13,.135,.15,.13,-3.60,.195,.057,,
PSQ,83.005,14.786,-,.327,.19,11.32,5.70,37.7,5.00,1.14,2.33,f,PAC Smiles Grp,,2.15,+8,2.10,2.20,2.15,2.06,+3.97,2.67,1.67,,
PNW,5.400,1.661,10.378,.019,-.03,-,-.12,-,2.30,-,8.52,f,Pacific Star Network,,.27,+,.25,.28,.27,.270,+.29,.35,.23,,
PGH,3998.71,129.361,156.664,1.455,.04,123.50,23.00,21.5,19.50,1.18,3.95,p,Pact Grp Hldgs,,4.94,+9,4.90,4.95,5.02,4.82,+1.96,5.17,3.77,,
PSY,3126.10,274.899,1171.75,.091,.01,18.00,-.82,-,-,-,-,,Panorama Synergy,,.18,-3.5,.18,.185,.215,.18,-16.18,.425,.095,,
PPX,2103.64,184.689,128.348,.025,-.23,-,-59.00,-,-,-,-,,PaperlinX,,.037,+.5,.037,.038,.038,.031,+15.73,.076,.014,,
PPY,265.076,8.408,7.010,.002,-,-,-.14,-,-,-,-,,Papyrus Aust,,.011,-.1,.011,.015,.016,.011,-8.23,.03,.007,,
PAR,30.000,.736,-,.010,-,-,-,-,-,-,-,,Paradigm Bio,,.30,-,.30,.33,.32,.30,+.10,.40,.25,,
PGC,818.756,31.790,23.561,.098,.02,30.75,3.20,19.2,1.40,2.29,2.28,f,Paragon Care,,.615,-2.5,.61,.615,.655,.60,-3.80,.748,.292,,
PAB,1985.11,354.017,533.289,.007,.01,1.00,-1.22,-,-,-,-,,Patrys,,.01,-,.009,.01,.01,.009,+.10,.023,.006,,
PFL,237.846,10.566,13.228,.164,.56,2.11,1.50,78.7,8.90,.17,7.54,f,Patties Foods,,1.18,-,1.165,1.20,1.20,1.16,+.10,1.45,1.065,,
PAY,2.000,.179,.024,.139,6.02,1.16,295.23,2.4,-,-,-,,Payce Consolidated,,7.00,-,7.04,-,7.00,7.00,+.10,8.50,4.21,,
PBD,2183.31,163.994,398.525,.058,.01,.90,-.23,-,-,-,-,,PBD Development,*,.009,-.1,.009,.01,.01,.009,-9.90,.024,.009,,
PBDO,-,18.115,150.859,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.10,.003,.001,,
PPC,11920.4,109.668,79.492,.507,1.04,1.00,8.26,12.5,4.50,1.84,4.35,f,Peet,,1.035,-1.5,1.03,1.04,1.08,1.00,-1.32,1.317,1.00,,
PTL,99.276,10.854,323.673,.067,.30,1.63,4.08,12.0,2.65,1.54,5.41,f,Pental,†,.49,+1,.465,.49,.49,.465,+2.19,.54,.38,,
PEP,119.946,6.981,-,.696,-,-,-,-,-,-,-,,Pepper Grp,,3.84,+35,3.76,3.84,3.84,3.42,+10.13,3.84,3.05,,
PPT,939.485,41.687,28.180,1.984,5.16,8.26,273.70,15.6,240.00,1.14,5.63,f,Perpetual,,42.60,+190,42.56,42.70,43.20,40.23,+4.77,58.48,37.25,,
PIC,879.009,50.464,-,.246,1.01,.97,1.47,66.7,.50,2.94,.51,f,Perpetual Equity Inv,,.98,-.5,.98,.985,.99,.96,-.40,1.00,.90,,
PICO,1365.81,43.364,-,.003,-,-,-,-,-,-,-,,  opt jun16,,.014,-.1,.014,.019,.016,.013,-6.56,.068,.011,,
PAA,6955.03,578.000,1099.40,.009,-,-,-.13,-,-,-,-,,PharmAust,,.005,-,.005,.006,.005,.005,+.10,.016,.004,,
PXS,500.565,283.389,95.014,.071,.11,2.05,5.90,3.8,-,-,-,,Pharmaxis,,.225,-1.5,.225,.24,.24,.225,-6.15,.27,.04,,
PHI,1.000,.150,.130,.246,3.19,2.66,57.37,14.8,4.00,14.34,.47,f,Phileo Aust,,8.50,-50,7.50,8.50,9.00,8.50,-5.45,9.15,4.05,,
PHK,1297.86,100.388,13.872,.008,-,-,-.94,-,-,-,-,,Phoslock Water,,.031,+.1,.031,.032,.032,.029,+3.44,.073,.022,,
POH,3203.12,388.907,128.467,.019,.02,.75,-1.63,-,-,-,-,,Phosphagenics,,.015,+.1,.014,.016,.016,.014,+7.25,.086,.014,,
PYC,3497.38,617.859,269.150,.028,-,-,-.30,-,-,-,-,,Phylogica,,.014,-,.013,.014,.014,.013,+.10,.045,.009,,
PYCOA,-,58.944,8.224,-,-,-,-,-,-,-,-,,  opt jun16,,.001,-,.001,.002,.001,.001,+.10,.009,.001,,
PNC,119.631,16.048,6.640,.081,1.16,1.54,16.40,10.9,8.55,1.92,4.79,f,Pioneer Credit,,1.785,+2.5,1.75,1.785,1.785,1.71,+1.52,2.09,1.45,,
PAI,1786.93,7.964,-,.296,-,-,-,-,-,-,-,,Platinum Asia,,1.01,+1,1.01,1.02,1.05,.995,+1.10,1.05,.975,,
PAIO,1774.59,10.849,-,.023,-,-,-,-,-,-,-,,  opt may17,,.08,-,.08,.089,.089,.076,+.10,.089,.048,,
PTM,3558.50,273.141,157.326,4.089,.59,11.81,36.66,19.0,37.00,.99,5.31,f,Platinum Asset,,6.97,+11,6.85,7.00,7.00,6.68,+1.71,9.50,6.01,,
PMC,918.386,48.352,65.119,.430,1.54,1.19,19.29,9.5,11.00,1.75,5.99,f,Platinum Capital,,1.835,-.5,1.84,1.855,1.88,1.82,-.17,1.98,1.66,,
PAF,54.173,13.318,6.324,.051,1.01,.92,12.60,7.4,-,-,-,,PM Capital Asian,,.93,-1,.93,.945,.94,.905,-.96,1.01,.86,,
PAFO,17.742,7.272,6.710,-,-,-,-,-,-,-,-,,  opt may16,,.015,-.5,.015,.019,.015,.015,-24.90,.06,.014,,
PGF,4401.26,110.825,49.059,.351,1.14,.89,27.76,3.6,-,-,-,,PM Capital Global,,1.01,+.5,1.01,1.015,1.015,.995,+.60,1.115,.93,,
PMP,265.371,38.243,47.592,.170,.76,.68,2.50,20.8,1.80,1.39,3.46,p,PMP,,.52,-1,.52,.535,.535,.52,-1.78,.58,.375,,
PNV,1022.12,36.825,71.094,.059,.01,14.00,-.31,-,-,-,-,,Polynovo,,.14,-.5,.135,.14,.145,.135,-3.34,.15,.07,,
PPK,-,1.936,3.025,.015,.36,.56,-19.50,-,3.50,-,17.50,f,PPK Grp,,.20,-,-,-,.20,.20,+.10,.75,.20,,
PPS,9052.52,186.189,83.114,.130,.03,11.00,-.54,-,-,-,-,,Praemium,,.33,+2.5,.325,.33,.33,.295,+8.30,.445,.185,,
PBT,942.508,43.449,211.591,.067,.07,1.79,-1.17,-,-,-,-,,Prana Biotech,,.125,-.5,.125,.135,.14,.11,-3.74,.26,.11,,
PMV,1692.85,56.971,60.397,2.009,3.09,4.16,56.49,22.7,42.00,1.35,3.27,f,Premier Invest,,12.85,+16,12.53,13.00,12.85,12.08,+1.36,14.62,9.37,,
PEZ,50.416,2.276,-,.050,.22,.25,1.54,3.6,-,-,-,,Premiere East Engy,,.055,+.7,.047,.055,.055,.048,+14.69,.20,.045,,
PTX,767.488,30.813,713.575,.003,-,-,-4.28,-,-,-,-,,Prescient Therapeut,†,.059,-1,.056,.059,.069,.057,-14.39,.22,.055,,
PRR,7603.92,1640.25,914.276,.117,-,-,-2.02,-,-,-,-,,Prima BioMed,,.058,+.1,.058,.059,.059,.056,+1.86,.19,.018,,
PRRO,52.727,27.909,3.526,.001,-,-,-,-,-,-,-,,  opt jun17,,.018,-,.018,.02,.018,.018,+.10,.07,.002,,
PGO,393.334,22.405,2.629,.005,-,-,-.53,-,-,-,-,,Primary Gold,,.017,-.2,.017,.021,.019,.017,-10.42,.029,.008,,
PGOOA,-,.825,1.318,-,-,-,-,-,-,-,-,,  opt dec15,,.004,-,-,.001,.004,.004,+.10,.005,.004,,
PRY,13045.3,536.900,385.726,2.023,1.32,2.94,26.70,14.5,20.00,1.34,5.15,p,Primary Health Care,,3.88,+17,3.86,3.90,3.90,3.65,+4.69,5.52,3.65,,
POP,60.876,23.153,28.869,.002,-,-,-5.93,-,-,-,-,,Primary Opinion,,.016,-.4,.016,.02,.02,.011,-19.90,.052,.011,,
PFG,170.983,25.527,31.619,.018,.04,2.48,-14.10,-,.80,-,8.08,f,Prime Financial,,.099,+.4,.095,.099,.10,.092,+4.31,.115,.084,,
PRT,2151.36,78.387,133.286,.183,-,-,9.70,5.2,6.80,1.43,13.60,f,Prime Media Grp,,.50,-2,.495,.50,.54,.50,-3.74,.91,.50,,
PME,745.223,17.156,8.956,.322,.13,24.38,3.20,99.1,2.00,1.60,.63,,Pro Medicus,,3.17,+47,3.16,3.17,3.19,2.72,+17.51,3.19,.85,,
PBP,193.833,3.224,6.550,.016,.40,.75,-46.75,-,-,-,-,,Probiotec,,.30,-3,.30,.33,.34,.30,-8.99,.34,.15,,
PGL,79.358,10.467,10.939,.009,.06,2.75,-8.50,-,-,-,-,,Progen Pharma,,.165,-,.165,.195,.18,.165,+.10,.23,.14,,
PRG,1463.27,57.760,33.416,.626,1.31,1.92,21.70,11.6,18.00,1.21,7.17,f,Programmed Maint,,2.51,-6,2.46,2.52,2.60,2.44,-2.23,3.15,2.075,,
PRGN,-,.011,-,.334,-,-,-,-,-,-,-,,  def x ske,,2.56,-,2.20,2.90,2.56,2.56,+.10,2.60,2.56,,
PPG,-,5.271,20.728,.100,.16,2.63,2.60,16.2,2.50,1.04,5.95,f,Pro-Pac Packaging,,.42,-,.42,.44,.42,.42,+.10,.51,.37,,
PRO,355.698,17.103,3.952,.133,.10,20.70,4.21,49.2,4.20,1.00,2.03,f,Prophecy Int'l,,2.07,-,2.07,2.10,2.12,1.985,+.10,2.26,.36,,
PIQ,43.200,36.033,-,.005,-,-,-,-,-,-,-,,Proteomics Intl Lab,,.26,+2.5,.25,.26,.26,.23,+10.74,.73,.174,,
PSZ,717.255,27.306,11.343,.052,-.27,-,13.09,7.1,6.00,2.18,6.45,f,PS&C,,.93,-3,.93,.945,.98,.92,-3.02,1.03,.645,,
PVA,5.312,.758,.671,.031,-,-,28.65,18.2,-,-,-,,pSivida Corp,,5.20,-1,5.00,5.20,5.21,5.00,-.09,5.88,4.02,,
PTB,-,.940,1.037,.013,-,-,5.33,5.6,5.00,1.07,16.67,f,PTB Grp,,.30,-,.32,.40,.30,.30,+.10,.35,.26,,
PHA,10.000,1.592,.007,.002,.01,5.00,1.04,4.8,-,-,-,,Public Hldgs,,.05,-,.05,.06,.05,.05,+.10,.065,.02,,
PHG,29.250,35.861,29.075,.090,-.05,-,1.55,35.2,.60,2.58,1.10,f,Pulse Health,,.545,-,.545,.55,.57,.545,+.10,.59,.38,,
PPL,988.728,5.366,-,.024,-,-,-,-,-,-,-,,Pureprofile,,.39,+4,.39,.40,.43,.35,+11.53,.54,.34,,
QTG,2446.60,30.095,34.381,-,.02,.20,-1.16,-,-,-,-,,Q Technology,,.004,-,.004,.005,.005,.004,+.10,.02,.004,,
QAN,50189.9,2210.07,2075.51,8.588,1.05,3.72,25.40,15.4,-,-,-,,Qantas Airways,,3.91,+28,3.90,3.91,3.95,3.555,+7.82,3.95,1.315,,
QBE,22696.1,933.960,999.027,17.552,6.91,1.85,83.36,15.4,42.00,1.98,3.28,f,QBE Insurance Grp,,12.80,-29,12.79,12.93,13.10,12.73,-2.11,15.00,10.13,,
QMS,174.334,46.949,-,.231,-,-,-,-,-,-,-,,QMS Media,,.92,-1,.91,.92,.945,.90,-.97,.96,.675,,
QTM,42.000,8.853,3.069,.016,.01,1.60,.04,40.0,-,-,-,,Quantum Energy,,.016,-.1,.01,.016,.017,.016,-5.78,.048,.009,,
QUB,15100.0,611.520,364.384,2.323,.72,3.04,8.20,26.7,5.50,1.49,2.51,f,Qube Holdings,,2.19,-1,2.19,2.21,2.22,2.12,-.35,3.05,1.955,,
QST,-,.411,.560,.003,.10,.65,-.24,-,-,-,-,,Quest Invest,,.065,-,.065,-,.065,.065,+.10,.065,.045,,
QUE,-,.098,.637,.002,.19,.42,-2.52,-,-,-,-,,Queste Comms,,.08,-,.07,.10,.08,.08,+.10,.14,.07,,
QSS,-,3.795,5.797,.002,-.05,-,-2.92,-,-,-,-,,Questus,,.023,-,.023,.027,.023,.023,+.10,.063,.02,,
QHL,1713.96,75.407,74.626,.076,-,-,-.99,-,-,-,-,,Quickstep Hldgs,,.19,-.5,.185,.195,.20,.185,-2.46,.245,.15,,
QVE,741.903,35.096,13.112,.201,1.02,.99,2.81,35.8,2.00,1.41,1.99,f,QV Equities,,1.005,-1,1.005,1.02,1.025,1.00,-.88,1.14,.95,,
QVEO,651.540,35.376,11.304,.003,-,-,-,-,-,-,-,,  opt mar16,,.018,+.2,.018,.023,.021,.016,+12.60,.095,.012,,
RAF,-,-,.043,-,.03,-,-10.60,-,-,-,-,,Raffles Capital,†,-,-,-,.40,.40,.40,+.10,.40,.20,,
RHC,1711.22,82.287,80.319,12.305,.30,202.97,185.00,32.9,101.00,1.83,1.66,f,Ramsay Health Care,,60.89,+74,60.50,61.10,61.68,59.05,+1.33,69.22,48.80,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,951.03,-,690.49,690.49,+.10,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,908.17,-,690.62,690.62,+.10,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.07,-,4.70,4.70,+.10,4.70,4.70,,
RCG,1036.91,88.159,78.458,.595,-.01,-,3.72,34.0,4.50,.83,3.56,f,RCG Corp,,1.265,+.5,1.26,1.265,1.28,1.22,+.50,1.345,.575,,
RCR,1486.60,50.543,56.984,.335,.86,2.78,28.24,8.5,11.00,2.57,4.60,p,RCR Tomlinson,,2.39,-7,2.38,2.39,2.50,2.36,-2.74,2.94,1.50,,
REA,1306.31,62.377,58.844,6.096,-,-,159.40,29.0,70.00,2.28,1.51,f,REA Grp,,46.28,+14,46.09,46.65,46.75,44.59,+.41,51.38,37.33,,
RCU,17.000,.725,1.386,-,.34,.22,-13.76,-,-,-,-,,Real Estate Cap,,.076,-.4,.076,.08,.08,.076,-4.90,.19,.071,,
REC,2620.67,167.415,250.208,2.387,-1.09,-,26.95,28.2,19.00,1.42,2.50,p,Recall Hldgs,,7.60,-12,7.45,7.60,7.72,7.42,-1.45,8.09,5.40,,
RKN,261.146,42.693,25.659,.216,-.48,-,14.80,13.0,9.00,1.64,4.66,p,Reckon,,1.93,+8,1.85,1.93,1.95,1.85,+4.43,2.25,1.72,,
RFT,1000.00,414.911,43.341,.007,-,-,.01,60.0,-,-,-,,Rectifier Techn,,.006,-.1,.006,.007,.007,.006,-14.18,.013,.002,,
RDF,21.198,3.503,15.948,.033,.72,.42,-28.84,-,-,-,-,p,Redflex Hldgs,,.30,+2,.285,.35,.30,.295,+7.25,1.195,.15,,
RFX,1012.62,48.074,57.425,.079,.04,5.87,-4.63,-,-,-,-,,RedFlow,,.235,-2,.235,.25,.255,.235,-7.74,.402,.17,,
RDH,28.483,4.459,4.399,.036,.19,6.26,5.47,21.8,-,-,-,,RedHill Education,,1.19,-6,1.16,1.19,1.25,1.16,-4.70,1.50,1.16,,
REH,64.227,1.554,1.294,3.361,6.87,4.91,166.00,20.3,76.00,2.18,2.25,f,Reece Aust,,33.75,-90,33.75,34.50,34.75,33.75,-2.49,36.50,30.05,,
RCT,44.161,3.031,4.326,.193,2.02,1.95,28.37,13.9,30.25,.94,7.68,,Reef Casino Tr,,3.94,-6,3.80,3.90,3.98,3.75,-1.40,4.20,2.60,,
RFN,5502.61,82.469,-,.071,-,-,-,-,-,-,-,,Reffind,,1.485,+28.5,1.47,1.50,1.58,1.20,+23.85,1.58,.215,,
RGP,10.000,1.176,2.470,.006,.04,1.45,-.05,-,.10,-,1.72,f,Refresh Grp,,.058,+.5,.058,.063,.058,.053,+9.54,.069,.045,,
RGS,799.387,37.768,42.692,.025,-,-,-3.23,-,-,-,-,,Regeneus,,.12,+.5,.12,.125,.125,.11,+4.45,.22,.10,,
REX,387.643,7.624,6.892,.099,1.70,.53,6.20,14.5,-,-,-,f,Regional Express,,.90,-,.90,.92,.91,.89,+.10,1.10,.85,,
REG,2213.42,118.071,15.654,1.703,-.20,-,21.16,26.8,17.60,1.20,3.10,p,Regis Healthcare,,5.67,+18,5.67,5.72,5.71,5.43,+3.38,6.52,3.75,,
RNT,349.917,152.129,198.509,.014,-,-,-.40,-,-,-,-,,Rent.com.au,†,.185,+.5,.185,.19,.19,.17,+2.88,.24,.004,,
RAP,17472.3,530.510,69.126,.014,-,-,-.24,-,-,-,-,,Resapp Health,†,.032,-.3,.032,.033,.037,.032,-8.47,.047,.004,,
RMD,14629.0,887.683,957.620,10.859,-,-,32.68,23.7,12.33,2.65,1.60,,ResMed Inc,,7.73,+27,7.73,7.76,7.785,7.38,+3.72,9.84,5.31,,
RHT,1683.95,58.793,409.443,.013,.01,3.30,.12,27.5,-,-,-,,Resonance Health,,.033,-.2,.033,.034,.034,.028,-5.61,.052,.026,,
REZ,75.000,3.976,.708,.010,-,-,-.94,-,-,-,-,,Resources&Energy,,.15,+3,.15,.15,.15,.12,+25.10,.15,.034,,
RFG,2465.65,107.401,63.644,.759,-.07,-,22.10,20.9,23.25,.95,5.03,f,Retail Food Grp,,4.62,-3,4.62,4.66,4.74,4.41,-.54,8.00,3.98,,
RVA,493.941,10.989,17.752,.328,-.17,-,-23.35,-,-,-,-,,REVA Medical,,.86,+9.5,.80,.85,.87,.735,+12.52,.89,.21,,
REF,716.564,42.133,22.356,.012,.08,1.56,2.24,5.6,1.00,2.24,8.00,f,Reverse Corp,,.125,-.5,.125,.13,.13,.125,-3.74,.16,.096,,
