ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 28, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4775.4 at 2013-06-28T16:44:35. Report at Friday, June 28, 2013. Processed Saturday at 2013-06-29T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
QSS,10.000,.513,-,.004,-.02,-,-2.78,-,-,-,-,,Questus,,.045,-1.3,.045,.059,.058,.045,-23.51,.088,.045,,
QFX,7613.38,351.635,231.072,.009,-.02,-,-2.57,-,-,-,-,,Quickflix,,.018,-.1,.017,.019,.019,.016,-6.36,.085,.013,,
QHL,896.620,17.826,21.775,.045,.03,4.67,-4.42,-,-,-,-,,Quickstep Hldgs,,.14,+.5,.135,.14,.15,.135,+2.61,.21,.12,,
RAF,-,.060,1.029,.010,.67,.66,-.56,-,-,-,-,,Raffles Capital,,.44,-,.40,.45,.44,.44,-1.09,.50,.40,,
RHC,2114.08,56.355,60.116,7.237,2.63,13.62,119.40,30.0,63.50,1.88,1.77,f,Ramsay Health Care,,35.81,+116,35.62,35.99,36.68,34.01,+2.25,36.68,22.16,,
RBSBOE,-,-,-,.072,-,-,-,-,-,-,-,,RBS,,72.00,-,110.30,111.97,71.202,71.202,-1.09,72.00,71.202,,
RBSCOC,-,-,-,.043,-,-,-,-,-,-,-,,  rbs cocac,,42.90,-,43.00,43.66,42.90,42.90,-1.09,42.90,42.90,,
RBSWMT,-,-,-,.080,-,-,-,-,-,-,-,,  rbs walm,,79.93,-,80.38,81.60,79.93,79.93,-1.09,80.07,79.93,,
RBSXOM,.050,-,-,.096,-,-,-,-,-,-,-,,  rbs exxon,,96.02,-,96.16,97.62,96.02,96.02,-,96.02,96.02,,
RBSMMM,-,-,-,.115,-,-,-,-,-,-,-,,RBS 3M,,114.53,-,117.79,119.58,114.53,114.53,-1.09,114.53,85.692,,
RBSAXP,-,-,-,.054,-,-,-,-,-,-,-,,RBS Amex,,54.20,-,80.29,81.51,53.874,53.874,-1.09,54.20,53.874,,
RBSAPL,.229,.011,.004,.427,-,-,-,-,-,-,-,,RBS Apple,,427.17,-2478,419.56,425.89,447.78,425.00,-6.58,677.01,380.00,,
RBSBAC,.285,.093,.003,.014,-,-,-,-,-,-,-,,RBS Bank of America,,13.93,+1,13.90,14.11,13.93,13.92,-1.02,14.20,6.91,,
RBSBRK,-,-,.006,.121,-,-,-,-,-,-,-,,RBS Berkshire,,121.25,-,120.77,122.60,121.25,121.25,-1.09,121.25,80.56,,
RBSCAT,-,-,-,.090,-,-,-,-,-,-,-,,RBS Caterpillar,,90.50,-,88.53,89.87,90.081,90.081,-1.09,90.50,82.553,,
RBSCVX,-,-,-,.111,-,-,-,-,-,-,-,,RBS Chevron,,111.04,-,126.79,128.71,111.04,111.04,-1.09,115.18,103.647,,
RBSCSC,-,.014,-,.024,-,-,-,-,-,-,-,,RBS Cisco,,24.31,-,26.32,26.73,24.31,24.31,-1.09,24.31,19.96,,
RBSCIT,-,-,.001,.033,-,-,-,-,-,-,-,,RBS Citigroup,,32.80,-,51.60,52.38,32.775,32.775,-1.09,32.80,28.444,,
RBSFBK,-,-,-,.024,-,-,-,-,-,-,-,,RBS Facebook,,23.76,-,24.54,24.92,23.76,23.76,-1.09,31.36,19.08,,
RBSGEL,-,-,-,.024,-,-,-,-,-,-,-,,RBS GenElectric,,24.37,-,24.90,25.29,24.37,24.37,-1.09,24.37,20.16,,
RBSGOO,.013,-,-,.934,-,-,-,-,-,-,-,,RBS Google,,933.96,+414,937.59,951.74,933.96,929.82,-.65,933.96,644.46,,
RBSHPQ,-,.003,-,.023,-,-,-,-,-,-,-,,RBS Hewlett Packard,,23.47,-,25.01,-,23.343,23.343,-1.09,23.65,22.04,,
RBSIBM,-,-,-,.181,-,-,-,-,-,-,-,,RBS IBM,,181.03,-,208.97,212.14,179.552,179.552,-1.09,181.03,179.552,,
RBSINT,-,.007,-,.023,-,-,-,-,-,-,-,,RBS Intel,,22.64,-,25.71,26.10,22.270,22.270,-1.09,25.88,19.60,,
RBSJNJ,-,-,-,.090,-,-,-,-,-,-,-,,RBS J&Johnson,,90.45,-,92.66,94.07,90.45,90.45,-1.09,90.45,67.399,,
RBSJPM,-,-,-,.034,-,-,-,-,-,-,-,,RBS JPMorgan Chase,,34.46,-,56.82,57.69,33.731,33.731,-1.09,34.46,33.731,,
RBSMSF,-,-,-,.032,-,-,-,-,-,-,-,,RBS Microsoft,,31.80,-,36.98,37.55,31.608,31.608,-1.09,31.97,25.51,,
RBSMDZ,-,.002,-,.031,-,-,-,-,-,-,-,,RBS Mondelez,,31.29,-,31.19,31.67,31.29,31.29,-1.09,31.45,31.29,,
RBSPFE,-,-,-,.027,-,-,-,-,-,-,-,,RBS Pfizer,,27.07,-,30.10,30.57,26.872,26.872,-1.09,27.07,26.17,,
RBSPGB,-,-,-,.084,-,-,-,-,-,-,-,,RBS ProctGamb,,83.61,-,82.97,84.23,83.61,83.61,-1.09,83.61,65.659,,
RBSRIG,-,.018,.008,.049,-,-,-,-,-,-,-,,RBS RICI EGI,,4.89,-,4.73,4.81,4.89,4.89,-1.09,5.21,4.69,,
RBSRIA,2.200,.026,.010,.015,-,-,-,-,-,-,-,,RBS RICI Enh AG Ind,,1.52,-2,1.515,1.545,1.54,1.52,-2.39,1.85,1.52,,
RBSRIE,-,-,-,.095,-,-,-,-,-,-,-,,RBS RICI Enh Energy,,9.47,-,9.11,9.26,9.47,9.47,-1.09,9.47,9.19,,
RBSTMC,-,-,-,.040,-,-,-,-,-,-,-,,RBS Toyota,,40.31,-,62.69,-,40.028,40.028,-1.09,40.31,40.028,,
RBSDIS,-,.002,-,.067,-,-,-,-,-,-,-,,RBS Walt Disney,,66.51,-,68.09,69.13,66.51,66.51,-1.09,66.51,47.008,,
RCG,5363.15,42.349,19.687,.138,.10,5.50,2.14,25.7,3.50,.61,6.36,f,RCG Corp,,.55,+1,.55,.555,.57,.52,+.76,.695,.33,,
RCR,1706.12,58.121,48.571,.306,1.17,1.97,26.01,8.9,6.75,3.85,2.92,f,RCR Tomlinson,,2.31,+7,2.08,2.32,2.32,2.09,+2.03,2.60,1.53,,
REA,2136.54,25.712,9.415,3.626,1.58,17.42,73.80,37.3,36.50,2.02,1.33,f,REA Grp,,27.53,+12,26.70,28.05,28.51,25.74,-.66,33.66,13.10,,
RCU,77.735,7.191,25.294,.036,.58,.62,-48.14,-,-,-,-,,Real Estate Cap,,.36,-2.5,.36,.37,.385,.35,-7.59,.57,.35,,
RKN,167.928,14.359,25.708,.330,-,-,13.40,19.0,8.50,1.58,3.33,p,Reckon,,2.55,+1,2.55,2.56,2.58,2.40,-.70,2.60,2.10,,
RCM,249.000,45.617,-,.002,-,-,-1.93,-,-,-,-,,Reclaim Ind,,.005,-,.004,.005,.005,.005,-1.09,.20,.005,,
RFT,-,11.928,10.432,.001,-,-,-.06,-,-,-,-,,Rectifier Technologies,,.001,-,-,.001,.001,.001,-1.09,.002,.001,,
AEJ,.923,.030,.041,.007,.35,25.71,-3217.65,-,-,-,-,,Redbank Energy,,9.00,+130,9.00,10.00,9.00,7.60,+15.79,10.50,3.51,,
RDF,239.512,32.368,8.590,.122,.75,1.47,10.46,10.5,7.00,1.49,6.36,f,Redflex Hldgs,,1.10,+2,1.06,1.11,1.10,1.065,+.76,2.15,.75,,
RFX,1366.88,16.918,17.174,.009,.06,.90,-20.36,-,-,-,-,,RedFlow,,.054,+1.4,.054,.064,.054,.036,+33.91,.17,.036,,
RDH,11.151,.922,4.544,.006,-.03,-,-29.17,-,-,-,-,,RedHill Education,,.21,+1,.19,.25,.21,.20,+3.91,.30,.088,,
REH,15.118,1.051,.445,2.370,6.95,3.42,111.00,21.4,61.00,1.82,2.56,f,Reece Aust,,23.80,-5,22.90,24.80,24.16,23.40,-1.30,24.805,18.00,,
RCT,15.413,.628,.362,.128,2.03,1.28,21.70,12.0,21.00,1.03,8.08,,Reef Casino Tr,,2.60,+7,2.56,2.60,2.60,2.50,+1.67,2.79,2.06,,
RGP,-,-,.350,.003,.03,.97,-.04,-,-,-,-,,Refresh Grp,,.029,-,-,.02,.029,.029,-1.09,.035,.025,,
REX,187.044,3.631,4.222,.136,1.52,.74,19.37,5.8,9.00,2.15,8.00,f,Regional Express,,1.125,-,1.125,1.15,1.15,1.12,-1.09,1.24,.98,,
RMD,14902.0,602.832,561.918,7.781,-,-,19.71,25.4,5.65,3.49,1.13,,ResMed Inc,,5.00,-10,4.99,5.02,5.25,5.02,-3.04,5.28,2.93,,
RHT,998.000,11.979,8.352,.004,.21,.05,-.13,-,-,-,-,,Resonance Health,,.01,-.1,.01,.012,.012,.01,-10.18,.024,.007,,
REZ,-,.050,1.018,.002,.02,2.25,-12.55,-,-,-,-,,Resources & Energy Grp,,.045,-,.002,.04,.045,.045,-1.09,.10,.045,,
RQL,369.011,39.966,30.173,.036,.34,.43,4.63,3.1,-,-,-,,Resource Equipment,,.145,-1,.135,.15,.14,.13,-7.76,.415,.13,,
RFG,1064.37,25.650,9.042,.515,-.48,-,25.50,15.5,18.50,1.38,4.68,f,Retail Food Grp,,3.95,+6,3.94,3.98,3.98,3.79,+.45,4.26,2.52,,
RVA,65.744,13.005,29.873,.186,.13,4.31,-6.92,-,-,-,-,,REVA Medical,,.56,-2,.545,.56,.58,.545,-4.54,.695,.39,,
REF,341.148,7.207,4.739,.003,.03,1.23,-.68,-,-,-,-,,Reverse Corp,,.037,+1.2,.022,.037,.037,.022,+46.91,.045,.009,,
RHG,1631.35,199.516,72.243,.119,.35,1.10,9.90,3.9,19.00,.52,49.35,f,RHG,,.385,+1,.385,.39,.395,.375,+1.57,.55,.305,,
RIS,10.000,.631,.050,.003,.12,.36,.43,10.0,-,-,-,,Richfield Int'l,,.043,+.2,.043,.12,.043,.043,+3.78,.06,.026,,
RIC,1598.21,80.722,51.248,.231,.51,1.47,-1.70,-,3.75,-,5.00,,Ridley Corp,†,.75,+6.2,.73,.78,.79,.684,+7.87,1.109,.661,,
RNY,860.857,53.726,19.693,.075,.41,.70,14.75,1.9,-,-,-,,RNY Prop Tr,,.285,+.5,.28,.285,.29,.28,+.66,.31,.13,,
RIG,-,1.125,.862,.007,-,-,-13.88,-,-,-,-,,Rongtai Int'l Grp,,.032,-,.018,.03,.032,.032,-1.09,.235,.03,,
RWH,91.315,5.061,11.723,.276,2.26,1.22,11.90,23.1,9.00,1.32,3.27,,Royal Wolf Hldgs,,2.75,-6,2.72,2.80,2.81,2.79,-3.20,3.15,2.01,,
RUB,1055.00,14.135,7.146,-,-.72,-,-49.60,-,-,-,-,,Rubicor Grp,,.004,-.2,.003,.005,.008,.004,-34.43,.017,.004,,
RFL,820.959,73.655,28.558,.045,-.04,-,-.40,-,-,-,-,,Rubik Financial,,.175,-1,.17,.175,.18,.17,-6.50,.19,.054,,
RNC,197.711,5.868,14.743,.023,-.16,-,1.28,14.8,.40,3.20,2.11,f,RUN Corp,,.19,-1,.19,.205,.20,.19,-6.09,.21,.13,,
RUL,136.901,11.526,5.116,.066,.11,4.27,-1.70,-,1.00,-,2.13,,RungePincockMinarco,,.47,-2,.47,.51,.46,.43,-5.35,.675,.342,,
RUR,140.000,6.129,.322,.002,.18,.02,-7.14,-,-,-,-,,RuralAus Invest,,.004,+.1,.003,.005,.004,.002,+32.24,.031,.002,,
RHL,139.498,4.821,4.363,.171,1.54,2.01,6.38,48.6,20.00,.32,6.45,f,Ruralco Hldgs,,3.10,-14,3.10,3.27,3.20,2.95,-5.41,3.67,2.71,,
RSM,8.757,.225,.649,.008,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.19,-53,20.26,20.80,20.57,20.19,-3.65,20.90,20.19,,
RCB,51.242,.678,.148,.025,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.34,-28,20.25,20.34,20.56,20.14,-2.45,21.74,20.14,,
RGB,.108,.362,.326,.008,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,20.05,-68,20.05,20.50,20.07,20.05,-4.37,21.52,20.00,,
RVL,.711,1.990,1.303,.074,-,-,-,-,-,-,-,,Russell  Aust Value,,29.35,-70,29.35,29.39,28.49,28.44,-3.49,32.23,23.70,,
RDV,92.050,2.471,2.565,.163,-,-,-,-,-,-,-,,Russell High Div,,26.74,+19,26.20,26.90,26.80,25.76,-.38,29.51,21.78,,
RXP,298.350,18.493,1.300,.060,-.02,-,4.80,13.8,-,-,-,,RXP Services,,.66,-1,.66,.68,.69,.65,-2.59,.74,.38,,
SRH,8.435,1.180,2.275,.002,.28,.21,-10.45,-,-,-,-,,Saferoads Hldgs,,.06,-1,.06,-,.07,.06,-15.38,.115,.06,,
SFP,6750.00,11.034,12.602,.002,-,-,-.14,-,-,-,-,,Safety Medical,,.004,+.1,.003,.004,.004,.003,+32.24,.01,.001,,
SAI,2463.34,141.996,48.022,.760,-.86,-,19.10,19.0,15.00,1.27,4.13,f,SAI Global,,3.63,-9,3.60,3.77,3.67,3.52,-3.51,4.97,3.215,,
SLM,175.215,16.902,13.204,.310,.01,194.00,36.86,5.3,14.50,2.54,7.47,f,Salmat,,1.94,+2,1.935,1.99,1.925,1.89,-.04,2.565,1.875,,
SND,205.927,11.624,1.424,.054,.18,3.78,6.85,9.9,5.00,1.37,7.35,f,Saunders Int'l,,.68,-3.5,.66,.72,.74,.70,-5.85,.90,.407,,
SAV,438.909,3.504,3.423,.004,-.02,-,-10.25,-,-,-,-,,Savcor Grp,,.029,+1.2,.027,.031,.029,.018,+69.50,.066,.01,,
SCP,12183.3,335.310,-,1.021,-,-,-,-,-,-,-,,SCA Property Grp,,1.59,-6,1.58,1.59,1.60,1.525,-4.73,1.85,1.405,,
SCD,9.400,.608,.553,.007,.44,.95,14.43,2.9,-,-,-,,Scantech,,.42,-,.42,.45,.45,.42,-1.09,.49,.355,,
SFC,12.030,.575,.232,.061,4.11,1.05,59.50,7.3,22.00,2.70,5.09,f,Schaffer Corp,,4.32,-18,4.35,4.50,4.50,4.21,-5.09,4.72,3.50,,
SIE,-,.226,.039,.001,-.13,-,.83,2.4,-,-,-,,SciGen,,.02,-,.04,.11,.02,.02,-1.09,.045,.02,,
SCC,77.303,1.309,1.160,.029,.45,.87,5.20,7.5,2.50,2.08,6.41,f,Scott Corp,,.39,-1,.39,.415,.40,.39,-3.59,.47,.29,,
SDI,294.711,9.790,2.611,.061,.22,2.32,3.34,15.3,.30,11.13,.59,f,SDI,,.51,+4,.50,.53,.53,.49,+7.42,.56,.105,,
SDM,3292.99,62.196,28.144,.117,.64,.83,14.20,3.7,9.50,1.49,17.92,f,Sedgman,,.53,-7,.525,.56,.59,.515,-12.76,1.645,.43,,
SEK,6603.38,232.339,180.893,3.064,-.41,-,41.10,22.1,19.00,2.16,2.09,f,Seek,,9.07,+18,9.01,9.20,9.35,8.55,+.93,11.54,5.87,,
SLT,271.528,1.665,90.108,-,-,-,-15.00,-,-,-,-,,Select Exploration,†,.01,-1.3,.01,.015,.025,.013,-51.09,.33,.002,,
SLTO,-,.084,29.801,-,-,-,-,-,-,-,-,,  opt jul13,†,.023,-,-,.001,.023,.023,-1.09,.025,.001,,
SLTOA,-,1.050,-,-,-,-,-,-,-,-,-,,  opt sep15,,.002,-,.001,-,.002,.002,-1.09,.005,.002,,
SHV,638.682,16.008,9.268,.188,1.81,1.81,-52.90,-,6.00,-,1.83,f,Select Harvests,,3.27,+3,3.24,3.27,3.28,3.09,-.17,3.52,1.115,,
SEN,871.929,31.740,41.718,.012,-,-,-1.57,-,-,-,-,,Senetas Corp,,.011,-,.011,.012,.011,.01,-1.09,.015,.007,,
SRV,105.992,4.587,2.458,.316,1.86,1.73,18.50,17.4,15.00,1.23,4.67,f,Servcorp,,3.21,-12,3.26,3.32,3.32,3.04,-4.71,3.95,2.69,,
SSM,-,99.696,46.760,.040,.23,.61,5.94,2.4,2.00,2.97,14.29,f,Service Stream,,.14,-,-,-,.14,.14,-1.09,.45,.13,,
SVW,1891.75,66.189,54.032,2.126,5.42,1.27,104.98,6.6,40.00,2.62,5.80,f,Seven Grp Hldgs,,6.90,-8,6.87,7.13,7.36,6.75,-2.20,11.69,6.14,,
SWM,18743.0,642.638,340.305,1.898,-,-,-4.22,-,12.00,-,6.32,f,Seven West Media,,1.90,-3.5,1.895,1.94,2.02,1.815,-2.90,2.52,1.07,,
SWL,82.937,6.071,18.851,.082,.53,1.98,5.23,20.1,3.75,1.39,3.57,f,Seymour White,,1.05,+.5,1.04,1.05,1.07,1.02,-.61,1.26,.68,,
SFW,1441.41,92.275,17.346,.437,.01,59.50,1.16,51.3,2.20,.53,3.70,f,SFG Australia,,.595,-,.595,.62,.615,.50,-1.09,.75,.33,,
SHR,-,.017,.006,.017,2.79,.48,-27.30,-,6.00,-,4.44,,Shearer (John) Hldgs,,1.35,-,1.31,1.65,1.52,1.52,-1.09,2.10,1.50,,
SHU,-,.065,.072,.043,.46,.74,5.70,6.0,2.50,2.28,7.35,,Shenhua Int'l,,.34,-,.24,.33,.34,.34,-1.09,.38,.26,,
SHJ,248.646,20.119,-,.229,-,-,-,-,-,-,-,,Shine,,1.475,+2,1.47,1.50,1.50,1.45,+.29,1.54,1.35,,
SSL,-,.007,.003,.024,7.11,.42,2.71,110.7,-,-,-,,Sietel,,3.00,-,3.01,3.45,3.00,3.00,-1.09,3.67,2.51,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,1.02,-,1.02,1.02,-1.09,1.02,1.02,,
SIP,7758.41,342.352,289.859,.891,.51,1.54,1.60,49.1,4.00,.40,5.10,f,Sigma Pharmaceutical,,.785,+4.5,.765,.79,.785,.71,+5.03,.855,.54,,
SGI,36.000,6.154,4.506,.021,.38,.82,-1.17,-,-,-,-,,Signature Capital,,.31,-,.31,.35,.32,.31,-1.09,.38,.265,,
SLX,498.903,13.366,16.066,.375,.54,4.07,-16.80,-,-,-,-,,Silex Systems,,2.20,+2,2.18,2.22,2.27,2.08,-.17,4.78,2.08,,
SIV,106.061,6.923,2.279,.212,1.75,4.22,41.12,17.9,28.50,1.44,3.86,f,Silver Chef,,7.38,+8,7.29,7.40,7.20,6.80,+.03,8.42,3.34,,
SGM,5165.77,168.429,109.807,1.688,8.27,1.00,-127.80,-,10.00,-,1.21,,Sims Metal Mgt,,8.26,-44,8.25,8.72,8.86,8.19,-6.15,11.41,7.84,,
SGT,13427.9,296.520,148.088,.604,.64,4.95,16.99,18.7,12.19,1.39,3.85,,Singapore Tel,,3.17,+11,3.16,3.20,3.18,2.99,+2.50,3.32,2.42,,
SLE,35.450,1.102,2.063,.005,-,-,-6.30,-,-,-,-,,Sino-Excel Energy,,.027,-,.027,.044,.027,.027,-1.09,.083,.027,,
SIU,8.000,2.965,6.515,-,-,-,.24,.4,-,-,-,,Sirius Corp,,.001,-.2,.001,-,.003,.001,-67.76,.009,.001,,
SRX,1221.76,32.836,4.655,.668,.94,12.74,33.80,35.4,10.00,3.38,.83,,Sirtex Medical,,11.98,-7,11.92,12.30,12.36,11.72,-1.67,13.40,6.15,,
SIT,77.142,11.465,5.975,.038,.03,4.00,-3.17,-,-,-,-,,Site Grp Int'l,,.12,-,.12,.14,.12,.12,-1.09,.19,.095,,
SKE,2943.51,100.477,83.421,.600,.32,8.03,22.23,11.6,15.00,1.48,5.84,f,Skilled Grp,,2.57,+3,2.52,2.60,2.73,2.50,+.07,3.71,2.04,,
SKT,1004.18,72.260,3.087,1.778,-.57,-,26.55,17.2,18.25,1.45,3.99,,Sky Network TV,,4.57,+23,4.56,4.59,4.65,4.15,+4.29,4.91,3.471,,
SKC,2034.68,30.436,31.974,2.135,.57,6.49,17.49,21.2,13.13,1.33,3.55,p,SkyCity Entertain,,3.70,+11,3.67,3.70,3.83,3.54,+2.01,3.83,2.61,,
SGH,2398.55,33.310,34.486,.548,.89,3.12,19.60,14.2,6.25,3.14,2.25,f,Slater & Gordon,,2.78,+11,2.78,2.80,2.81,2.67,+3.03,3.09,1.81,,
SMX,1536.90,38.396,22.063,.316,.89,5.11,41.30,11.0,30.50,1.35,6.70,f,SMS Management,,4.55,+18,4.55,4.65,4.60,4.29,+3.03,6.73,4.26,,
SOI,1000.00,33.643,44.669,-,-,-,-.04,-,-,-,-,,Soil Sub Tech,,.001,-,.001,.002,.001,.001,-1.09,.004,.001,,
SOO,578.136,7.657,12.168,.003,.03,.50,-3.10,-,-,-,-,,Solco,,.015,+.2,.013,.02,.016,.014,+13.19,.042,.013,,
SOM,72.921,2.028,1.974,.039,.15,6.07,1.73,52.6,-,-,-,,SomnoMed,,.91,+1.5,.87,.96,.91,.87,+.58,1.16,.72,,
SHL,5456.50,165.079,177.629,5.882,-2.27,-,82.70,17.9,60.00,1.38,4.05,p,Sonic Healthcare,,14.81,+39,14.76,14.95,15.30,14.21,+1.56,15.30,12.33,,
SOL,332.243,6.383,4.565,3.148,12.02,1.09,49.35,26.6,45.00,1.10,3.42,f,Soul Pattinson WH,,13.15,-59,13.06,13.40,13.80,13.05,-5.38,15.03,12.30,,
SPN,34221.3,676.015,667.568,3.957,.91,1.29,8.54,13.8,8.20,1.04,6.98,p,SP AusNet,,1.175,+1.5,1.17,1.185,1.195,1.105,+.18,1.32,.94,,
SKI,27911.2,575.869,634.700,2.302,1.74,1.00,13.10,13.2,10.50,1.25,6.05,,Spark Infrastructure,,1.735,+5,1.725,1.77,1.785,1.665,+1.84,1.865,1.51,,
OZF,62.725,1.147,.477,.027,15.82,1.15,291.70,6.2,72.21,4.04,3.97,,SPDR 200 Financials,,18.19,+31,17.81,18.53,18.31,17.47,+.64,20.11,13.85,,
STW,809.300,20.842,27.926,2.113,43.37,1.04,755.44,5.9,192.61,3.92,4.29,,SPDR 200 Fund,,44.91,-,44.76,45.83,45.19,43.33,-1.09,49.77,38.05,,
OZR,8.321,.505,.559,.013,10.47,.83,35.53,24.3,22.04,1.61,2.55,,SPDR 200 Resources,,8.65,-35,6.00,8.82,8.66,8.40,-4.99,11.11,8.40,,
SFY,82.803,1.531,1.340,.291,45.50,1.06,870.40,5.5,203.61,4.27,4.23,,SPDR 50 Fund,,48.11,+21,45.05,48.26,48.33,46.36,-.65,52.83,39.48,,
BOND,-,.165,-,.010,-,-,-,-,-,-,-,,SPDR Aust Bond,,24.57,-18.5,24.51,24.56,24.855,24.855,-1.83,25.18,24.527,,
GOVT,-,.020,-,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,24.79,-17.5,24.37,24.42,24.615,24.615,-1.80,25.00,24.53,,
SLF,350.622,9.974,7.951,.378,8.85,1.07,225.83,4.2,47.93,4.71,5.06,,SPDR Prop Fund,,9.47,+9,8.95,9.86,9.38,8.99,-.12,10.42,7.98,,
SSO,17.662,.690,.084,.008,12.03,.85,64.87,15.8,28.68,2.26,2.80,,SPDR Small Ords,,10.26,-5,9.50,10.48,10.29,10.00,-1.58,12.77,10.00,,
WXOZ,9.170,.310,-,.010,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,17.11,-27,16.50,17.10,17.034,16.70,-2.67,17.49,14.88,,
SYI,54.318,2.006,1.009,.108,25.22,1.10,390.07,7.1,106.58,3.66,3.86,,SPDR MSCI Aus Sel HDY,,27.64,-5,27.20,28.26,27.40,26.65,-1.28,30.07,22.50,,
SFH,270.533,28.620,15.743,.158,.32,2.56,4.60,17.8,2.00,2.30,2.44,f,Specialty Fashion,,.82,+2,.79,.82,.84,.75,+1.41,1.24,.47,,
SIX,143.000,14.175,10.690,.012,.01,1.70,-.54,-,-,-,-,,Sprintex,,.017,+.1,.017,.02,.017,.016,+5.16,.023,.008,,
SFN,-,.085,.190,.002,-.64,-,-20.32,-,-,-,-,,Stanfield Funds,,.55,-,-,.55,.55,.55,-1.09,1.075,.55,,
SPL,570.416,45.686,65.142,.231,.14,5.82,-3.85,-,-,-,-,,Starpharma Hldgs,,.815,-2,.785,.815,.84,.775,-3.47,1.745,.77,,
SST,1.815,.028,.016,.791,.11,231.82,286.70,8.9,119.59,2.40,4.69,,Steamships Trading,,25.50,-5,25.50,26.50,25.55,25.50,-1.29,39.00,24.25,,
STP,4.320,.323,.330,.024,.18,6.94,18.50,6.8,7.00,2.64,5.60,,SteriHealth,,1.25,+5,1.25,1.39,1.25,1.25,+3.07,1.50,1.11,,
SBI,-,.371,3.455,.004,-.09,-,5.50,1.1,-,-,-,,Sterling Plantations,,.06,-,-,.06,.06,.06,-1.09,.12,.05,,
SXE,34.125,12.281,18.409,.134,.44,1.89,8.00,10.4,2.25,3.56,2.71,,Sthn Cross Elect Engnr,,.83,-5,.82,.85,.80,.765,-7.12,1.40,.765,,
SXL,11428.5,258.970,210.705,1.004,-.69,-,6.58,21.7,9.50,.69,6.67,f,Sthn Cross Media,,1.425,+11,1.415,1.50,1.475,1.322,+7.09,1.74,.98,,
SGP,59231.8,1200.81,1366.39,8.024,3.49,1.00,1.30,267.7,24.00,.05,6.90,,Stockland,,3.48,-9,3.47,3.50,3.56,3.32,-3.61,3.98,3.07,,
SKS,100.263,4.101,.003,.008,.06,5.67,-17.41,-,-,-,-,,Stokes (A'asia),,.34,+6,.32,.35,.34,.29,+20.34,.34,.14,,
STE,-,14.182,4.683,.005,.02,1.20,-.97,-,-,-,-,,Stratatel,,.024,-,.022,.026,.026,.026,-1.09,.03,.012,,
SMN,234.666,2.254,3.263,.002,-,-,-1.90,-,-,-,-,,Structural Monitor,,.021,-.3,.021,.034,.025,.021,-13.59,.074,.02,,
STS,288.715,8.441,3.211,.020,.92,.35,9.70,3.4,5.00,1.94,15.38,f,Structural Systems,,.325,-,.325,.34,.32,.31,-1.09,.80,.31,,
SGN,7585.93,127.198,78.930,.579,-.08,-,12.14,11.8,8.30,1.46,5.78,f,STW Comms,,1.435,+5,1.395,1.47,1.465,1.33,+2.52,1.645,.92,,
SYP,1869.42,2.069,62.168,.006,-.10,-,-16.00,-,-,-,-,,Style,†,.011,-,.011,.014,.014,.013,-1.09,.20,.013,,
SYPO,-,-,-,-,-,-,-,-,-,-,-,,  opt jul14,†,-,-,-,-,.002,.002,-1.09,.002,.002,,
SZG,39.434,29.373,2.582,.025,-,-,-.31,-,-,-,-,,Subzero Grp,†,.15,+.5,.15,.16,.15,.145,+2.36,.25,.017,,
SGU,176.500,2.130,.651,.004,.01,.80,-.03,-,-,-,-,,Success Res Global,,.008,-.5,.006,.013,.013,.006,-39.55,.014,.004,,
SUD,806.025,169.071,61.737,.016,-,-,-.64,-,-,-,-,,Suda,,.025,-.1,.024,.025,.027,.024,-4.94,.049,.012,,
SBN,599.005,4.686,20.666,.001,-,-,-.28,-,-,-,-,,Sun Biomedical,†,.004,-,.004,.005,.004,.004,-1.09,.014,.001,,
SUN,20708.5,489.840,483.315,15.336,6.32,1.89,71.16,16.8,45.00,1.58,3.78,f,Suncorp Grp,,11.92,-10,11.91,12.04,12.25,11.70,-1.92,12.98,7.899,,
SDG,515.105,31.814,15.086,.268,1.86,.76,11.51,12.3,-,-,-,f,Sunland Grp,,1.415,-2,1.36,1.43,1.44,1.325,-2.49,1.74,.743,,
SVS,-,.505,.099,.003,.54,.44,2.21,10.9,-,-,-,,Sunvest Corp,,.24,-,.24,-,.24,.24,-1.09,.325,.24,,
