ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, August 15, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SGH,17242.7,120.415,43.916,1.175,1.43,4.02,30.30,19.0,8.00,3.79,1.39,f,Slater & Gordon,,5.75,+89,5.70,5.79,5.80,4.885,+15.92,5.80,3.06,,
SPZ,1538.36,32.612,25.505,.048,.04,4.13,-3.55,-,-,-,-,,Smart Parking,,.165,-,.16,.17,.165,.16,-2.39,.312,.135,,
SIQ,820.169,21.127,-,.146,-,-,-,-,-,-,-,,Smartgroup Corp,,1.44,+1,1.44,1.47,1.485,1.43,-1.70,1.57,1.41,,
SMP,86.236,10.556,-,.036,-.07,-,.95,22.1,-,-,-,,Smartpay Hldgs,,.21,-,.20,.24,.22,.21,-2.39,.38,.20,,
SMX,601.176,33.061,44.650,.303,.23,18.96,20.10,21.7,17.00,1.18,3.90,f,SMS Management,,4.36,+20,4.31,4.36,4.44,4.10,+2.41,5.25,3.12,,
SOI,411.083,714.551,39.678,.005,-,-,-.12,-,-,-,-,,Soil Sub Tech,,.003,-,.002,.003,.003,.003,-2.39,.012,.002,,
SOO,-,10.748,11.693,.001,.01,.60,-1.09,-,-,-,-,,Solco,,.006,-,.006,.007,.006,.006,-2.39,.027,.005,,
SOM,274.311,8.434,2.782,.086,.14,12.71,.55,323.6,-,-,-,,SomnoMed,,1.78,+8,1.71,1.78,1.78,1.685,+2.31,1.84,1.07,,
SHL,5710.28,146.843,204.777,7.122,-2.76,-,90.90,19.5,64.00,1.42,3.60,p,Sonic Healthcare,,17.77,+14,17.76,17.90,18.19,17.58,-1.60,18.34,14.46,,
SOL,96.904,5.719,8.818,3.572,12.26,1.22,43.82,34.0,47.00,.93,3.15,f,Soul Pattinson WH,,14.92,+22,14.90,15.12,15.20,14.59,-.90,15.97,13.31,,
SKI,19112.6,695.771,732.828,2.889,1.86,1.06,9.68,20.4,11.00,.88,5.58,,Spark Infrastructure,,1.97,+6.5,1.965,1.975,1.975,1.90,+1.02,1.975,1.535,,
SPK,5463.38,260.326,519.935,4.791,.22,11.91,12.08,21.7,14.02,.86,5.35,,Spark New Zealand,,2.62,+6,2.59,2.64,2.63,2.45,-.05,2.70,1.895,,
OZF,10.143,.842,1.407,.036,20.30,1.04,569.61,3.7,101.60,5.61,4.80,p,SPDR 200 Financials,,21.16,+42,20.95,21.24,21.23,20.77,-.37,22.45,18.78,,
STW,312.009,20.060,26.256,2.394,49.78,1.04,797.85,6.5,223.42,3.57,4.31,p,SPDR 200 Fund,,51.87,+130,51.75,51.93,51.97,50.80,+.18,52.58,46.99,,
OZR,20.016,.583,.660,.017,10.15,1.03,-11.43,-,25.85,-,2.46,p,SPDR 200 Resources,,10.49,+23,10.45,10.55,10.51,10.29,-.15,10.56,9.64,,
SFY,40.184,1.728,1.999,.392,53.23,1.02,793.79,6.9,325.68,2.44,5.98,p,SPDR 50 Fund,,54.42,+131,54.00,54.53,54.49,53.35,+.07,56.04,50.40,,
BOND,9.136,.391,.174,.013,-,-,-,-,-,-,-,,SPDR Aust Bond,,25.55,+12,25.48,25.55,25.56,25.49,-1.92,25.56,24.363,,
DJRE,29.893,.762,-,.012,-,-,-,-,-,-,-,p,SPDR DJ Global Reit,,16.65,+29,16.60,16.68,16.71,16.47,-.62,16.78,14.92,,
WEMG,-,.046,-,.003,-,-,-,-,-,-,-,,SPDR Emerging Mkts,,16.45,-,15.75,16.72,16.45,16.45,-2.39,16.70,14.79,,
WDIV,37.385,1.117,-,.018,-,-,-,-,-,-,-,p,SPDR Global Dividend,,16.00,+25,15.84,16.02,16.03,15.92,-.81,16.83,14.91,,
GOVT,5.400,.140,.027,.005,-,-,-,-,-,-,-,,SPDR Govt Bond,,25.33,+18,25.26,25.33,25.33,25.28,-1.68,25.33,24.159,,
SLF,250.152,9.940,13.488,.474,9.05,1.14,64.42,16.1,58.30,1.10,5.63,p,SPDR Prop Fund,,10.35,+40,10.00,10.36,10.38,10.02,+1.63,10.38,8.77,,
SSO,13.947,.722,.799,.010,11.50,1.03,12.51,94.8,28.82,.43,2.43,p,SPDR Small Ords,,11.86,+30,11.78,11.86,11.86,11.50,+.20,12.18,10.95,,
WXOZ,31.167,1.272,.570,.050,-,-,-,-,-,-,-,,SPDRWorld ex Aust,,20.23,+37,20.00,20.23,20.26,20.08,-.53,21.00,17.50,,
WXHG,30.358,.737,.119,.016,-,-,-,-,-,-,-,,SPDRWrldexAuHdgd,,17.72,+26,17.69,17.75,17.72,17.54,-.91,18.38,15.18,,
SYI,28.921,1.558,2.562,.150,29.78,1.02,337.18,9.0,136.07,2.48,4.47,p,SPDR MSCI Aus Sel HDY,,30.45,+66,29.80,30.67,30.49,29.85,-.18,31.22,27.92,,
SFH,116.656,14.180,33.042,.176,.31,2.95,5.80,15.8,4.00,1.45,4.37,f,Specialty Fashion,,.915,+.5,.905,.95,.925,.905,-1.84,1.055,.79,,
SDA,4169.66,4.170,-,.254,-,-,-,-,-,-,-,,SpeedCast Intl,,2.11,-,2.10,2.11,2.13,1.95,-,2.13,1.95,,
SPO,25463.7,258.311,-,2.076,-,-,-,-,-,-,-,,Spotless Group,,1.89,-.5,1.875,1.90,1.935,1.88,-2.66,1.935,1.64,,
SIX,625.170,23.205,16.967,.004,-,-,-.49,-,-,-,-,,Sprintex,,.004,-.2,.002,.004,.006,.004,-35.73,.015,.004,,
SFN,-,.336,.088,-,.11,1.09,65.07,.2,-,-,-,,Stanfield Funds,,.12,-,-,-,.12,.12,-2.39,.54,.12,,
SPL,2061.11,77.888,60.011,.202,.09,7.89,-5.00,-,-,-,-,,Starpharma Hldgs,,.71,-4,.71,.72,.775,.69,-7.73,1.107,.535,,
SDF,3713.22,133.318,57.779,.697,.41,3.39,2.08,66.8,1.80,1.16,1.29,f,Steadfast Group,,1.39,+9,1.38,1.39,1.435,1.29,+4.53,1.85,1.25,,
SST,-,.026,.034,1.099,.10,354.50,174.24,20.3,69.46,2.51,1.96,,Steamships Trading,,35.45,-,32.00,34.00,35.45,35.45,-2.39,40.00,26.00,,
SBI,-,7.868,.451,.003,-.20,-,-9.26,-,-,-,-,,Sterling Plantations,,.041,-,-,.088,.041,.041,-2.39,.115,.04,,
SXE,496.579,37.957,13.565,.097,.53,1.13,11.84,5.1,2.70,4.39,4.50,f,Sthn Cross Elect Engnr,,.60,+4,.60,.615,.62,.545,+4.75,1.26,.47,,
SXL,9096.66,443.820,330.193,.829,-.63,-,13.74,8.6,9.00,1.53,7.66,f,Sthn Cross Media,,1.175,+4.5,1.165,1.18,1.19,1.12,+1.59,1.92,1.005,,
SGP,40977.3,1137.53,1611.33,9.634,3.52,1.18,24.34,17.0,24.00,1.01,5.80,,Stockland,,4.14,+17,4.12,4.15,4.18,4.00,+1.89,4.18,3.54,,
SKS,93.536,2.909,4.561,.011,.08,4.75,-3.74,-,-,-,-,,Stokes,,.38,+1,.36,.40,.38,.36,+.31,.40,.30,,
SGO,190.665,3.051,11.018,.029,.15,1.30,20.70,.9,9.00,2.30,46.15,f,Stream Grp,†,.195,+1,.195,.20,.195,.18,+3.01,.34,.155,,
SMN,530.035,24.246,2.682,.051,-,-,-.96,-,-,-,-,,Structural Monitor,,.55,+11,.53,.55,.555,.43,+22.61,.66,.035,,
STS,111.855,8.078,10.008,.038,.93,.66,4.30,14.2,4.50,.96,7.38,f,Structural Systems,,.61,+1,.60,.63,.635,.61,-.73,.665,.325,,
SGN,6364.80,175.995,154.974,.529,-.04,-,12.39,10.6,8.60,1.44,6.56,f,STW Comms,,1.31,-13.5,1.31,1.32,1.48,1.31,-11.74,1.67,1.215,,
SYP,-,12.523,8.766,.003,-,-,1.99,.3,-,-,-,,Style,,.006,-,.006,.008,.006,.006,-2.39,.022,.006,,
SZG,70.755,45.976,32.550,.020,.02,4.00,-2.69,-,-,-,-,,Subzero Grp,,.08,-,.08,.081,.08,.08,-2.39,.138,.071,,
SGU,-,.132,2.552,.007,-,-,.59,18.6,-,-,-,,Success Res Global,†,.11,-,.11,.12,.11,.11,-2.39,.22,.01,,
SUD,5608.55,352.058,196.346,.047,-,-,-.15,-,-,-,-,,Suda,,.048,-,.047,.048,.049,.045,-2.39,.086,.026,,
SNZ,25.607,3.743,.220,.571,1.26,2.09,6.61,39.8,2.59,2.55,.98,,Summerset Grp,,2.63,-37,2.60,2.70,3.00,2.63,-14.73,3.44,2.57,,
SBN,508.929,75.991,8.444,.002,-,-,-.13,-,-,-,-,,Sun Biomedical,,.007,-.1,.007,.008,.008,.007,-14.89,.02,.004,,
SBB,26265.6,389.863,-,.054,-,-,-,-,-,-,-,,Sunbridge Grp,,.115,+.5,.11,.115,.12,.10,+2.15,.26,.057,,
SUN,34211.3,551.944,661.236,19.145,6.32,2.35,57.11,26.1,75.00,.76,5.04,f,Suncorp Grp,,14.88,+101,14.88,14.90,15.13,13.86,+4.89,15.13,11.78,,
SDG,13180.5,40.564,47.054,.314,1.92,.90,4.50,38.4,4.00,1.13,2.31,f,Sunland Grp,,1.73,+5,1.72,1.73,1.75,1.66,+.58,1.90,1.315,,
SVS,-,.077,.505,.003,.59,.47,.86,32.6,-,-,-,,Sunvest Corp,,.28,-,.33,.57,.28,.28,-2.39,.30,.24,,
SUL,5136.95,162.961,74.562,1.712,.21,41.43,53.90,16.1,39.50,1.36,4.54,f,Super Retail Grp,,8.70,-35,8.65,8.70,9.07,8.675,-6.26,14.095,7.89,,
SNL,24.965,.763,1.506,.089,.59,4.42,15.63,16.7,9.00,1.74,3.45,f,Supply Net,,2.61,+11,2.49,2.61,2.65,2.60,+2.01,2.65,1.55,,
SWK,21.600,19.403,71.131,.058,.45,.60,2.44,11.1,.80,3.05,2.96,f,Swick Min Services,,.27,-,.27,.285,.27,.27,-2.39,.385,.25,,
SWW,26919.9,66.250,11.633,.004,-,-,-.05,-,-,-,-,,SWW Energy,,.009,+.5,.008,.009,.01,.004,+122.6,.014,.002,,
SYD,22322.0,810.509,1127.49,9.552,-2.66,-,3.24,133.0,23.00,.14,5.34,,Sydney Airport,†,4.31,+6,4.30,4.32,4.35,4.25,-.98,4.475,3.68,,
TAH,31923.4,407.683,547.747,2.686,-1.41,-,17.20,20.5,16.00,1.08,4.55,f,Tabcorp Hldgs,,3.52,-7,3.50,3.54,3.65,3.49,-4.34,3.83,3.10,,
TAG,10.962,1.263,1.567,.010,.27,.41,-2.09,-,-,-,-,,Tag Pacific,,.11,+1,.11,.12,.11,.10,+7.61,.215,.09,,
TAGO,-,.080,.472,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,.023,.049,.023,.023,-2.39,.055,.02,,
TWD,35.709,3.354,3.456,.088,.27,12.78,10.43,33.1,21.00,.50,6.09,f,Tamawood,,3.45,-7,3.38,3.50,3.55,3.40,-4.38,3.60,2.50,,
TAN,720.968,26.358,37.246,.086,.57,.76,4.49,9.7,1.00,4.49,2.30,,Tandou,,.435,-.5,.43,.435,.435,.425,-3.53,.534,.425,,
TGR,2688.41,76.099,32.803,.564,1.99,1.93,27.40,14.1,10.50,2.61,2.73,p,Tassal Grp,,3.85,+9,3.84,3.88,3.89,3.50,-.00,4.265,2.50,,
TTS,10669.3,533.165,615.586,4.978,-1.23,-,17.27,20.1,15.50,1.11,4.47,f,Tatts Grp,,3.47,+4,3.46,3.49,3.53,3.43,-1.23,3.56,2.85,,
TCN,398.126,34.726,20.914,.019,.02,4.35,1.08,8.1,.10,10.80,1.15,,Techniche,,.087,-.1,.087,.088,.088,.087,-3.53,.105,.044,,
TNE,2364.39,52.770,39.454,.942,.23,13.26,9.16,33.3,5.78,1.58,1.90,f,Technology One,,3.05,+15,3.02,3.05,3.05,2.87,+2.78,3.05,1.915,,
TPC,-,3.300,1.531,.007,-1.22,-,14.10,4.4,-,-,-,f,Tel Pacific,†,.62,-,.71,.86,.62,.62,-2.39,1.296,.11,,
TLS,162585,3879.67,5662.80,69.432,.60,9.30,34.40,16.2,29.50,1.17,5.29,f,Telstra Corp,,5.58,+19,5.58,5.59,5.625,5.40,+1.13,5.625,4.77,,
TGG,890.665,44.018,52.716,.264,1.37,.97,1.12,118.8,2.50,.45,1.88,f,Templeton Global,,1.33,+1,1.325,1.33,1.34,1.31,-1.64,1.457,1.122,,
TPP,193.194,24.386,26.076,.013,.02,3.60,-.29,-,-,-,-,,Tempo Aust,,.072,-.1,.072,.078,.079,.072,-3.76,.115,.029,,
TEN,25044.0,1016.53,1445.52,.697,.04,6.63,.11,240.9,-,-,-,,Ten Network Hldgs,,.265,-,.26,.265,.275,.257,-2.39,.375,.24,,
TFC,5879.42,119.254,23.561,.665,.80,2.56,19.37,10.6,3.00,6.46,1.46,f,TFS Corp,,2.05,+27.5,2.01,2.06,2.10,1.755,+13.10,2.10,.45,,
PGR,924.297,42.478,-,.149,-,-,-,-,-,-,-,,THE Pas Grp,,1.09,+1,1.08,1.09,1.10,1.06,-1.47,1.10,.915,,
TRS,427.224,35.060,21.075,.268,4.71,1.97,55.00,16.9,34.50,1.59,3.71,f,The Reject Shop,,9.30,+28,9.25,9.30,9.47,9.03,+.71,18.47,7.95,,
TSM,869.762,49.965,25.729,.056,.23,1.54,1.45,24.5,-,-,-,f,ThinkSmart,,.355,-.5,.35,.36,.365,.35,-3.78,.45,.238,,
THO,-,13.484,2.540,.001,.03,.43,-6.63,-,-,-,-,,Thomas & Coffey,,.013,-,.013,.019,.013,.013,-2.39,.044,.012,,
TGA,1434.78,35.062,63.334,.355,.94,2.51,18.94,12.5,11.00,1.72,4.66,f,Thorn Grp,,2.36,+3,2.34,2.36,2.36,2.29,-1.11,2.65,1.965,,
TOP,61.120,25.619,34.302,.079,.47,1.00,-2.29,-,-,-,-,,Thorney Opportunities,†,.47,-,.47,.475,.475,.45,-2.39,.830,.40,,
TOPO,-,4.802,-,.001,-,-,-,-,-,-,-,,  opt apr15,,.015,-,.011,.015,.015,.015,-2.39,.045,.011,,
TDI,5.000,.684,.769,.005,.44,1.36,-23.00,-,-,-,-,,Tidewater Invest,†,.60,+5,.51,.60,.60,.06,+6.70,.65,.06,,
TIS,861.239,37.668,38.185,.084,.08,4.00,-2.77,-,-,-,-,,Tissue Therapies,,.32,+3,.305,.32,.33,.28,+7.95,.39,.215,,
TTN,549.489,16.635,25.016,.100,.88,2.25,24.31,8.1,7.50,3.24,3.79,f,Titan Energy Service,,1.98,-8,1.96,1.995,2.12,1.96,-6.28,3.71,1.825,,
TOL,10555.2,343.363,559.349,3.844,1.42,3.77,9.10,58.9,27.50,.33,5.13,f,Toll Hldgs,,5.36,+5,5.35,5.37,5.415,5.29,-1.45,6.00,5.01,,
TWR,12.174,1.745,1.752,.347,1.48,1.13,7.62,22.0,9.75,.78,5.82,,Tower,,1.675,-1.5,1.66,1.69,1.675,1.66,-3.28,1.73,1.41,,
TOX,699.844,37.203,37.130,.425,.60,5.30,11.66,27.3,8.00,1.46,2.52,f,Tox Free Solutions,,3.18,-4,3.18,3.20,3.25,3.18,-3.64,3.76,3.04,,
TPM,4995.84,269.928,172.882,4.493,.36,15.72,20.30,27.9,8.50,2.39,1.50,f,TPG Telecom,,5.66,+31,5.62,5.67,5.74,5.31,+3.40,6.85,3.49,,
TME,3161.25,167.258,263.912,1.265,-.33,-,18.05,17.7,14.43,1.25,4.52,,Trade Me Grp,,3.19,+4,3.16,3.24,3.23,3.13,-1.12,4.24,3.06,,
TTI,1250.03,43.237,66.608,.014,-.05,-,.51,9.8,.20,2.55,4.00,f,Traffic Tech,,.05,-.5,.052,.056,.058,.05,-11.49,.089,.05,,
TSN,3500.00,653.413,219.918,.012,-,-,-.42,-,-,-,-,,Transaction Solutions,,.007,-,.006,.007,.007,.006,-2.39,.014,.003,,
TSE,10328.3,464.706,394.760,.702,.35,3.91,.20,685.0,-,-,-,,Transfield Services,,1.37,+7.5,1.365,1.37,1.405,1.22,+3.40,1.545,.737,,
TCO,-,-,.002,.015,1.67,.66,11.97,9.2,10.00,1.20,9.09,f,Transmetro Corp,,1.10,-,1.11,-,1.05,1.05,-2.39,1.10,.805,,
TPI,19386.8,806.047,502.241,1.725,.61,1.79,-5.90,-,-,-,-,,Transpacific Indust,,1.092,+1.2,1.11,1.11,1.102,1.08,-1.28,1.23,.84,,
TCL,23165.3,690.370,799.286,14.983,3.00,2.63,18.30,43.2,35.00,.52,4.43,p,Transurban Grp,,7.90,+23,7.89,7.93,7.95,7.68,+.60,7.95,6.412,,
TRG,292.951,4.757,5.650,.267,2.77,4.06,48.14,23.4,50.00,.96,4.44,f,Treasury Grp,,11.25,+45,11.20,11.34,11.35,10.80,+1.77,11.35,7.52,,
TWE,13089.9,646.121,587.143,3.384,3.26,1.60,14.80,35.2,13.00,1.14,2.50,,Treasury Wine Estates,,5.21,+8,5.13,5.22,5.35,5.08,-.83,5.35,3.41,,
TYO,-,.112,.010,.056,.19,.95,1.68,10.7,-,-,-,,Treyo Leisure,,.18,-,.17,-,.18,.18,-2.39,.195,.105,,
TCQ,43.466,4.359,19.157,.036,.36,.69,-.66,-,-,-,-,,Trinity Grp,,.25,-,.25,.255,.25,.25,-2.39,.285,.245,,
TAU,-,.104,.790,.002,.26,.23,-1.90,-,-,-,-,,Trustees Australia,,.06,-,.072,-,.06,.06,-2.39,.15,.06,,
TTA,-,2.122,3.035,.007,.11,.46,.34,15.0,.40,.85,7.84,f,TTA Hldgs,,.051,-,.045,.051,.051,.051,-2.39,.067,.048,,
TUP,20.000,9.350,4.252,.059,.01,370.00,-.44,-,-,-,-,,TTG Fintech,,3.70,+10,3.21,3.40,3.70,3.40,+.38,4.04,1.22,,
TWH,2.598,14.229,26.691,.001,-,-,-.14,-,-,-,-,,TW Hldgs,,.003,-,.003,.004,.003,.003,-2.39,.011,.002,,
TDX,5000.00,673.966,126.229,.001,-,-,-.01,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,-2.39,.003,.001,,
TZL,601.325,49.635,26.523,.050,-.09,-,-8.25,-,-,-,-,,TZ,,.13,-.5,.13,.145,.135,.13,-6.10,.225,.077,,
ETF,9.619,.362,.144,.052,-,-,1423.91,1.5,256.03,5.56,11.91,p,UBS IQ Res Pf ASF,,21.50,+38,20.00,21.54,21.52,21.12,-.60,23.97,21.10,,
DIV,11.158,.441,-,.008,-,-,-,-,-,-,-,p,UBS Research Aus Div,,21.12,+19,21.02,21.16,21.12,20.85,-1.49,21.27,19.35,,
UGL,4449.68,156.258,196.133,1.101,-.02,-,24.00,27.5,5.00,4.80,.76,,UGL,,6.61,+1,6.60,6.69,6.70,6.50,-2.24,8.44,5.99,,
UNS,1428.75,82.765,115.122,.115,.03,14.33,-13.77,-,-,-,-,,Unilife Corp,,.43,+.5,.42,.43,.445,.40,-1.22,1.045,.40,,
UOS,231.800,4.959,10.670,.593,.75,.68,8.93,5.7,2.50,3.57,4.90,,United Overseas Aust,,.51,-.5,.515,.525,.53,.505,-3.37,.60,.50,,
UBI,283.968,84.940,16.523,.030,.13,1.31,-6.28,-,-,-,-,,Universal Biosensors,,.17,-,.17,.18,.18,.165,-2.39,.83,.135,,
USH,-,.003,-,.005,.01,20.00,-2.06,-,-,-,-,,US Masters Hldgs,,.20,-,-,.20,.20,.20,-2.39,.20,.20,,
URF,315.606,23.050,3.253,.480,1.57,1.16,4.20,43.3,10.00,.42,5.49,,US Masters Res Prop Fd,,1.82,-1,1.82,1.84,1.84,1.82,-2.94,1.945,1.734,,
USF,29.764,1.353,.568,.065,1.57,1.06,-2.76,-,-,-,-,,US Select POF,,1.67,+1,1.65,1.68,1.67,1.66,-1.79,1.82,1.64,,
USG,8.292,1.244,.203,.097,1.64,1.07,13.70,12.8,-,-,-,,US Select POF II,,1.75,+2,1.74,1.75,1.75,1.73,-1.24,1.85,1.60,,
UCM,6.400,4.008,2.244,.021,.02,12.75,-2.00,-,-,-,-,,USCOM,,.255,+5,.235,.26,.255,.205,+22.00,.32,.14,,
UXC,10820.2,89.987,99.817,.274,-,-,6.08,14.0,4.30,1.41,5.06,f,UXC,,.85,+5,.85,.855,.86,.79,+3.86,1.25,.675,,
VMX,7.317,3.098,24.299,.005,.04,4.75,-.21,-,-,-,-,,Valmec,†,.19,-,.19,.20,.19,.19,-2.39,.30,.007,,
VMXO,-,1.881,-,-,-,-,-,-,-,-,-,,  opt jan18,,.06,-,.031,.07,.06,.06,-2.39,.10,.05,,
VBP,20.742,.517,.915,.083,6.37,1.02,-41.92,-,12.50,-,1.92,,Van Eyk Blueprint,,6.51,+8,6.51,6.50,6.51,6.20,-1.15,6.71,6.20,,
VMG,11166.8,450.291,408.591,.038,-,-,-3.64,-,-,-,-,,VDM Grp,,.012,-,.012,.013,.014,.012,-2.39,.019,.006,,
VELCP,2.056,.268,.054,.079,12.81,.69,78.35,11.4,.50,156.70,.06,f,Vealls,,8.90,-,8.90,9.00,8.90,8.90,-2.39,9.17,7.65,,
VELIN,-,.030,.006,.005,-,-,-,-,10.50,-,6.56,f,  income,,1.60,-,-,-,1.547,1.547,-2.39,2.25,1.50,,
VELPA,-,.002,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,3.00,3.00,-2.39,3.00,3.00,,
VED,3081.29,221.959,-,1.760,-.24,-,-2.30,-,-,-,-,,Veda Grp,,2.09,+12.5,2.07,2.09,2.12,1.965,+3.97,2.55,1.63,,
VIA,-,.004,.011,.015,.07,7.00,-2.79,-,-,-,-,,Viagold Capital,,.49,-,-,.29,.49,.49,-2.39,.60,.19,,
VIG,165.000,1.225,-,.004,-,-,-,-,-,-,-,,Victor Grp Hldgs,,.23,+1,.23,.24,.23,.22,+2.15,.235,.22,,
VIE,125.986,3.146,4.492,.017,.19,1.00,-5.46,-,-,-,-,,Viento Grp,,.19,-1,.19,.22,.20,.19,-7.39,.38,.19,,
VII,-,3.092,.161,.011,.24,.33,-6.44,-,-,-,-,,Vietnam Industrial,,.08,-,.08,.17,.08,.08,-2.39,.12,.08,,
VLW,520.332,29.586,16.153,.202,1.87,1.16,17.50,12.3,6.00,2.92,2.78,f,Villa World Grp,,2.16,+1,2.16,2.22,2.245,2.15,-1.93,2.245,1.50,,
VRL,790.601,41.242,17.845,1.150,1.30,5.55,22.20,32.5,26.00,.85,3.61,f,Village Roadshow,,7.21,+3,7.17,7.28,7.46,7.15,-1.98,8.275,5.778,,
VLA,225.867,17.345,9.170,.049,.03,8.83,-6.40,-,-,-,-,,Viralytics,,.265,-,.265,.275,.275,.265,-2.39,.396,.265,,
VHL,22647.3,628.333,-,.006,-,-,-.29,-,-,-,-,,Virax Hldgs,†,.006,-,.006,.007,.007,.006,-2.39,.09,.006,,
VAH,6667.53,434.317,658.379,1.336,.26,1.46,-8.20,-,-,-,-,,Virgin Australia,,.38,-3,.375,.38,.41,.38,-9.71,.462,.28,,
VRT,823.254,38.940,41.782,.640,-1.11,-,21.30,37.7,12.00,1.78,1.49,f,Virtus Health,,8.03,+31,7.90,8.16,8.12,7.64,+1.62,9.20,6.96,,
VEI,1042.67,54.358,64.580,.124,-.15,-,-12.40,-,-,-,-,,Vision Eye Institute,,.765,+5.5,.76,.765,.77,.71,+5.35,.99,.56,,
VGI,6.225,.006,-,.192,-,-,-,-,-,-,-,,Vista Grp Intl,,2.40,-,2.43,-,2.45,2.30,-,2.45,2.30,,
VTG,270.949,16.538,18.594,.110,-.08,-,-8.21,-,3.59,-,4.66,f,Vita Grp,,.77,-3,.77,.79,.82,.76,-6.14,.83,.55,,
VSC,56.834,8.020,5.222,.095,.29,5.76,8.53,19.6,3.00,2.84,1.80,,Vita Life Sciences,,1.67,+4,1.66,1.67,1.67,1.66,+.06,1.89,1.25,,
VMT,10735.0,1215.17,200.326,.054,.01,4.40,.04,110.0,-,-,-,,VMoto,,.044,+.3,.043,.044,.044,.042,+4.92,.06,.021,,
VMTO,425.538,55.901,4.427,-,-,-,-,-,-,-,-,,  opt dec14,,.006,-,.005,.008,.006,.006,-2.39,.025,.004,,
VEU,85.463,2.269,1.324,.295,-,-,-,-,-,-,-,,Vngd All-World ex-US,,55.25,+91,55.09,55.70,55.56,54.57,-.72,57.97,50.70,,
VAF,78.520,.724,.336,.049,-,-,-,-,-,-,-,,Vngd Aust FI Ind,,49.12,+6,49.15,49.12,49.12,48.90,-2.27,49.75,47.27,,
VGB,6.896,.203,.260,.014,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,47.46,+9,47.30,47.48,47.46,47.30,-2.20,48.00,46.01,,
VHY,90.407,2.761,2.464,.430,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,67.45,+138,67.25,67.90,67.53,66.22,-.31,68.50,61.15,,
VLC,29.718,.279,.131,.029,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,63.20,+182,61.80,63.52,63.20,61.85,+.57,63.86,57.16,,
VAP,50.365,1.729,1.128,.233,-,-,-,-,-,-,-,,Vngd Aust Property,,65.49,+272,64.60,65.95,65.59,63.46,+1.94,65.59,55.40,,
VAS,160.744,4.220,3.013,.733,-,-,-,-,-,-,-,p,Vngd Aust Shares,,70.77,+165,70.55,71.00,70.91,69.33,-.01,71.67,63.86,,
VSO,13.179,.334,.504,.044,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,45.83,+98,45.58,47.00,45.88,44.88,-.21,46.75,42.25,,
VGE,5.087,.264,-,.013,-,-,-,-,-,-,-,,Vngd FTSE Emerging,,53.84,+164,53.70,55.00,54.00,52.20,+.75,56.00,46.69,,
VTS,44.702,1.503,.997,.347,-,-,-,-,-,-,-,,Vngd US Total Market,,108.48,+215,108.45,109.00,109.00,107.56,-.37,110.57,91.24,,
VET,2259.11,111.564,-,.594,-,-,-,-,-,-,-,,Vocation,,2.93,-1,2.92,2.94,3.00,2.88,-2.73,3.40,1.78,,
VOC,645.199,48.472,23.594,.501,-.06,-,7.74,68.5,1.40,5.53,.26,f,Vocus Comms,,5.30,+36,5.30,5.31,5.34,4.905,+4.89,5.80,2.06,,
VTX,4500.00,403.338,103.080,.003,-,-,-.02,-,-,-,-,,Vortex Pipes,,.001,-,-,.001,.001,.001,-2.39,.002,.001,,
WAA,216.373,9.209,7.596,.048,1.06,1.32,9.70,14.4,9.60,1.01,6.88,f,WAM Active,,1.395,+2.5,1.38,1.395,1.42,1.37,-.57,1.42,1.155,,
WAM,1482.65,45.884,93.688,.695,1.79,1.14,20.68,9.9,13.00,1.59,6.37,f,WAM Capital,,2.04,+2,2.04,2.06,2.08,2.04,-1.40,2.09,1.76,,
WAX,384.259,17.000,13.304,.162,1.06,1.09,11.90,9.7,7.50,1.59,6.47,f,WAM Research,,1.16,+2,1.155,1.16,1.16,1.14,-.64,1.25,1.01,,
WAXO,932.888,19.746,-,.002,-,-,-,-,-,-,-,,  opt jun15,,.024,+.2,.021,.025,.025,.021,+6.70,.08,.016,,
WCB,5.358,4.626,6.603,.441,3.37,2.33,41.90,18.8,11.00,3.81,1.40,f,Warrnambool Cheese,,7.86,-14,7.86,8.00,8.00,7.81,-4.14,9.48,4.33,,
