ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 24, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4565.0 at 2011-06-24T16:37:52. Report at Friday, June 24, 2011. Processed Saturday at 2011-06-25T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
WBA,1103.66,4.028,6.264,.024,.88,.4,-1.35,-,-,-,-,,Webster,*,.37,-,.365,.375,.38,.355,-.31,.575,.317,,
WBAPA,-,-,-,-,-,-,-,-,9.00,-,6.43,,  9% cum pf,,1.40,-,1.30,-,1.355,1.355,-.31,1.40,1.202,,
WLL,36.709,.610,1.411,.086,.56,3.9,22.26,9.9,15.50,1.44,7.05,f,Wellcom Grp,,2.20,-,2.11,2.20,2.25,2.13,-.31,2.60,1.74,,
WWM,101.558,4.255,13.759,.009,-.02,-,1.71,2.4,.50,3.42,12.20,,Wentworth Hldgs,,.041,-2.3,.04,.064,.06,.041,-36.24,.10,.041,,
WES,19950.4,318.505,687.571,31.349,-,-,161.10,19.4,135.00,1.19,4.33,f,Wesfarmers,,31.18,-28,31.18,31.20,31.82,30.76,-1.20,35.26,27.12,,
WESN,1269.29,15.286,310.594,4.795,-,-,-,-,135.00,-,4.27,,  part prot,,31.62,-26,31.11,31.63,32.17,31.14,-1.12,35.60,27.24,,
WDC,46362.9,1268.48,1557.04,20.458,7.18,1.2,48.14,18.4,63.56,.76,7.17,,Westfield Grp,†,8.86,+23,8.85,8.88,8.92,8.54,+2.36,10.204,8.54,,
WRT,32881.4,1631.19,-,8.277,-,-,-,-,-,-,-,,Westfield Retail Tr,,2.71,+10,2.70,2.72,2.72,2.61,+3.53,2.75,2.49,,
WIC,133.146,4.852,13.047,.131,1.58,.7,15.80,6.8,10.50,1.50,9.77,f,Westoz Inv,,1.075,+2.5,1.065,1.075,1.075,1.045,+2.08,1.21,.935,,
WICO,21.705,2.160,1.390,.001,-,-,-,-,-,-,-,,  opt jun12,,.05,-1.4,.04,.08,.08,.05,-22.18,.18,.04,,
WBC,44946.3,1003.64,1095.94,64.317,9.55,2.2,249.20,8.6,150.00,1.66,7.02,f,Westpac Banking,,21.37,+16,21.36,21.50,21.75,21.11,+.45,25.60,20.56,,
WHF,142.219,3.865,2.300,.216,3.29,.8,13.77,19.8,17.00,.81,6.23,f,Whitefield,,2.73,-5,2.73,2.75,2.75,2.65,-2.10,3.19,2.65,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,-.31,1.345,1.345,,
WHG,610.294,45.446,35.959,.239,.14,6.4,7.95,11.3,7.00,1.14,7.78,f,WHK Grp,,.90,-3,.89,.90,.93,.885,-3.53,1.175,.87,,
WBB,31.080,.940,.837,.304,4.24,2.0,68.78,12.5,61.00,1.13,7.09,f,Wide Bay Aust,,8.60,-15,8.55,8.69,8.75,8.55,-2.02,11.10,8.55,,
WIG,162.897,3.324,4.199,.068,.63,1.0,-12.90,-,2.00,-,3.10,f,Wilson HTM Inv,,.645,-3.5,.59,.62,.68,.55,-5.45,1.25,.55,,
WOW,16075.2,410.171,498.366,33.149,1.87,14.6,170.11,16.0,119.00,1.43,4.37,f,Woolworths,,27.25,+37,27.22,27.25,27.39,26.78,+1.07,30.18,25.52,,
WNS,-,.089,.027,-,-.04,-,-.07,-,-,-,-,,World.Net Services,,.014,-,-,-,.014,.014,-.31,.06,.014,,
WRR,70.000,54.866,343.475,.002,-,-,-.11,-,-,-,-,,World Reach,,.003,-,.003,.004,.003,.003,-.31,.008,.003,,
WOR,5187.79,116.113,144.573,6.924,.39,73.5,114.10,25.1,76.00,1.50,2.65,f,WorleyParsons,,28.65,-5,28.52,28.66,29.10,27.98,-.48,33.61,19.95,,
WTF,1819.72,78.934,83.376,1.035,-.01,-,24.18,20.3,22.00,1.10,4.49,f,Wotif.com Hldgs,,4.90,+2,4.80,4.90,4.98,4.81,+.10,5.94,4.07,,
XCD,200.027,22.230,14.765,.008,.02,6.5,-.49,-,-,-,-,,Xceed Res,†,.13,-1,.13,.15,.14,.125,-7.45,.25,.008,,
XXL,-,.697,1.566,.002,.10,.6,-2.05,-,-,-,-,,Xiaoxiao Education,,.056,-,.056,.065,.056,.056,-.31,.215,.056,,
XRF,2777.32,19.105,8.997,.023,.05,4.4,1.13,19.5,-,-,-,,XRF Scientific,,.22,-,.22,.23,.235,.21,-.31,.235,.12,,
XTE,27.500,3.628,8.654,.003,.01,2.3,-2.10,-,-,-,-,,XTEK,,.023,-,.007,.023,.023,.023,-.31,.038,.01,,
YHL,-,-,.035,-,-.80,-,-19.90,-,-,-,-,,Yanghao Int'l,,-,-,-,-,.10,.10,-.31,.35,.10,,
YBR,775.246,4.530,.113,.031,.19,2.3,.08,543.8,-,-,-,,Yellow Brick Road,,.435,+1,.425,.44,.435,.42,+2.05,.60,.20,,
ZHE,-,.697,-,.008,-,-,-,-,-,-,-,,Zheng He Global Cap,,.205,-,.115,.20,.205,.205,-.31,.275,.17,,
ZGL,2482.27,104.613,14.709,.108,.23,2.2,5.82,8.8,.95,6.13,1.86,,Zicom Grp,,.51,-1,.505,.515,.545,.50,-2.23,.65,.115,,
ZMG,140.000,2.462,2.252,.003,.02,2.5,.02,250.0,-,-,-,,Zingmobile Grp,,.05,+.5,.02,.085,.05,.02,+10.81,.095,.02,,
,
