ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, April 10, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T23:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SSL,-,.005,.065,.039,7.54,.64,10.12,47.9,-,-,-,,Sietel,,4.85,-,4.61,5.75,4.85,4.85,-1.12,5.00,4.55,,
SSLPA,-,-,-,-,-,-,-,-,-,-,-,,  5% cum pf,,1.02,-,-,-,1.02,1.02,-1.12,1.02,1.02,,
SIP,7806.79,148.872,170.876,.935,.43,1.99,5.10,16.8,4.00,1.27,4.68,f,Sigma Pharmaceut,,.855,-4,.85,.86,.905,.85,-5.59,1.01,.667,,
SLX,951.632,19.112,9.105,.084,.44,1.13,-16.73,-,-,-,-,,Silex Systems,,.495,+1,.485,.495,.505,.475,+.94,2.05,.47,,
SIV,214.647,2.223,6.422,.251,2.36,3.44,45.04,18.1,32.00,1.41,3.94,f,Silver Chef,,8.13,+28,7.90,8.13,8.19,7.43,+2.45,8.54,4.62,,
SVA,363.647,1.902,2.260,.048,.10,5.25,-5.61,-,-,-,-,,Simavita,,.525,-3.5,.515,.525,.56,.49,-7.37,.72,.40,,
SIO,607.742,22.699,-,.226,.08,18.63,-14.48,-,-,-,-,,Simonds Grp,,1.49,-1,1.46,1.49,1.52,1.46,-1.79,1.785,1.44,,
SGM,2914.95,60.919,60.986,2.341,8.83,1.29,-11.70,-,26.00,-,2.27,f,Sims Metal Mgt,,11.43,-23,11.43,11.48,11.91,11.38,-3.09,13.05,9.15,,
SGT,4473.39,73.434,57.914,.577,.68,6.19,20.15,20.9,14.93,1.35,3.55,,Singapore Tel,,4.21,-1,4.15,4.25,4.31,4.17,-1.36,4.31,3.08,,
SRX,1656.86,37.390,14.303,1.322,1.03,22.71,53.90,43.4,14.00,3.85,.60,f,Sirtex Medical,,23.39,+239,23.35,23.39,23.50,21.00,+10.26,39.95,14.80,,
SIT,1033.81,12.236,1.399,.150,-,-,-.99,-,-,-,-,,Site Grp Int'l,,.31,+1,.28,.31,.31,.28,+2.21,.32,.12,,
SKE,3417.01,104.724,51.724,.310,-.03,-,18.86,7.0,17.00,1.11,12.93,f,Skilled Grp,,1.315,+5.5,1.315,1.325,1.38,1.25,+3.25,3.03,1.04,,
SKT,1725.04,73.813,27.924,2.327,-.41,-,42.58,14.0,27.92,1.53,4.67,,Sky Network TV,,5.98,+10,5.90,6.16,6.01,5.87,+.58,6.52,5.25,,
SKC,2290.82,32.505,34.404,2.391,.43,9.47,14.95,27.2,17.11,.87,4.20,p,SkyCity Entertain,,4.07,+2,3.97,4.08,4.14,3.99,-.62,4.14,3.09,,
SKB,643.516,14.758,-,.091,-,-,-,-,-,-,-,,Skydive The Beach Grp,,.31,-1,.31,.315,.325,.31,-4.24,.395,.30,,
SKF,312.592,11.372,-,.006,-,-,-12.81,-,-,-,-,,Skyfii,†,.20,-1,.19,.21,.20,.195,-5.88,.265,.007,,
SGH,12850.1,75.396,49.961,1.529,1.56,4.67,35.30,20.7,8.50,4.15,1.17,p,Slater & Gordon,,7.29,-56,7.27,7.31,8.07,7.17,-8.25,8.07,4.134,,
SPZ,115.633,8.259,17.100,.031,.04,2.63,-3.46,-,-,-,-,,Smart Parking,,.105,-1,.105,.115,.115,.105,-9.81,.19,.088,,
SIQ,565.243,13.450,-,.163,-,-,-,-,-,-,-,f,Smartgroup Corp,,1.59,+3,1.56,1.59,1.59,1.55,+.80,1.69,1.215,,
SMP,1409.58,8.000,3.406,.033,-.06,-,1.28,15.2,-,-,-,,Smartpay Hldgs,,.195,+1,.19,.195,.195,.19,+4.29,.34,.17,,
SMX,275.461,8.084,20.498,.239,.22,15.68,22.10,15.6,14.50,1.52,4.20,f,SMS Management,,3.45,-5,3.36,3.50,3.52,3.36,-2.55,4.44,3.12,,
SOI,2000.61,87.037,509.876,.002,-,-,-.07,-,-,-,-,,Soil Sub Tech,,.001,-,-,.001,.001,.001,-1.12,.007,.001,,
SOM,117.547,4.616,5.450,.132,.23,11.30,3.03,85.8,-,-,-,,SomnoMed,,2.60,-15,2.60,2.64,2.77,2.60,-6.57,3.20,1.40,,
SHL,4451.45,76.914,63.668,8.402,2.81,7.44,95.20,22.0,69.00,1.38,3.30,p,Sonic Healthcare,,20.90,+43,20.88,20.94,21.21,20.43,+.98,21.47,16.50,,
SOL,354.076,3.770,1.962,3.682,12.44,1.24,52.36,29.4,49.00,1.07,3.19,f,Soul Pattinson WH,,15.38,+43,15.36,15.48,15.42,15.01,+1.76,15.42,12.18,,
SKI,23492.0,282.818,297.754,2.918,1.89,1.05,9.10,21.9,11.50,.79,5.78,,Spark Infrastructure,,1.99,+3.5,1.98,2.00,2.02,1.905,+.67,2.29,1.705,,
SPK,3963.75,94.417,111.816,5.394,.22,13.36,22.73,12.9,16.82,1.35,5.72,,Spark New Zealand,,2.94,-7,2.91,2.95,3.09,2.87,-3.44,3.35,2.39,,
OZF,14.174,.435,.434,.046,20.97,1.16,206.19,11.8,111.91,1.84,4.60,p,SPDR 200 Financials,,24.32,+20,23.30,24.42,24.44,24.12,-.29,24.58,19.98,,
STW,305.182,8.208,9.183,2.727,49.98,1.12,226.68,24.7,224.35,1.01,4.01,p,SPDR 200 Fund,,55.98,+67,55.95,56.00,56.15,55.32,+.09,56.27,48.20,,
OZR,41.443,.490,.307,.017,8.22,1.03,-157.32,-,27.23,-,3.21,p,SPDR 200 Resources,,8.49,+15,8.05,8.53,8.56,8.44,+.68,10.64,7.68,,
SFY,26.636,.818,.758,.452,51.40,1.14,214.72,27.3,332.63,.65,5.68,p,SPDR 50 Fund,,58.58,+55,57.50,59.00,58.81,58.10,-.17,59.07,50.81,,
BOND,11.549,.235,.150,.016,26.14,1.01,129.50,20.5,94.08,1.38,3.55,,SPDR Aust Bond,,26.52,-11,26.00,26.58,26.65,26.52,-1.53,26.89,24.75,,
DJRE,18.965,.752,.310,.045,19.25,1.11,248.83,8.6,24.94,9.98,1.17,p,SPDR DJ Global Reit,,21.40,-34,21.22,21.52,22.17,21.39,-2.68,22.17,15.52,,
WEMG,4.245,.129,.025,.004,16.96,1.16,125.27,15.7,13.98,8.96,.71,,SPDR Emerging Mkts,,19.71,+87,19.15,19.72,19.71,18.84,+3.50,19.71,15.31,,
WDIV,47.861,1.182,.524,.062,-,-,-,-,-,-,-,p,SPDR Global Dividend,,19.49,+6,19.23,19.52,19.81,18.85,-.81,19.81,15.74,,
GOVT,8.489,.138,.052,.005,-,-,138.50,19.1,96.41,1.44,3.65,,SPDR Govt Bond,,26.41,-7,26.37,26.43,26.51,26.40,-1.38,26.76,24.53,,
SPY,.583,.022,-,.021,-,-,-,-,-,-,-,,SPDR S&P 500 ETF,,270.89,-118,250.10,272.58,274.00,270.89,-1.55,274.00,212.42,,
SLF,293.334,5.005,4.654,.585,10.98,1.10,226.54,5.3,58.88,3.85,4.89,p,SPDR Prop Fund,,12.04,+14,11.82,12.15,12.14,11.86,+.06,12.49,9.41,,
SSO,7.921,.148,.337,.009,10.72,1.10,-49.40,-,28.82,-,2.45,,SPDR Small Ords,,11.74,+9,11.71,11.78,11.77,11.74,-.35,12.16,10.29,,
WXOZ,21.308,.512,.771,.137,22.78,1.13,211.17,12.2,46.76,4.52,1.82,,SPDR World ex Aust,,25.72,+49,25.72,26.00,25.72,25.20,+.82,25.72,19.26,,
WXHG,42.922,.902,.370,.073,18.23,1.11,28.00,72.2,42.39,.66,2.10,,SPDR Wldex AuHdgd,,20.21,+72,19.90,20.21,20.21,19.51,+2.58,20.21,16.71,,
SYI,53.773,.833,.756,.184,29.49,1.10,95.75,34.0,144.56,.66,4.44,p,SPDR MSCI Au Sel HDY,,32.54,+24,32.30,32.71,32.71,32.25,-.38,32.91,28.25,,
SFH,338.861,4.408,7.459,.103,.32,1.67,1.10,48.6,4.00,.27,7.48,f,Specialty Fashion,,.535,-5.5,.535,.57,.58,.52,-10.44,1.01,.52,,
SDA,23.984,3.287,-,.304,-,-,-,-,-,-,-,f,SpeedCast Intl,,2.53,-2,2.47,2.53,2.55,2.47,-1.90,2.74,1.69,,
SPO,12050.4,175.199,-,2.625,-.22,-,5.50,43.5,4.50,1.22,1.88,,Spotless Group,,2.39,+12,2.37,2.40,2.39,2.32,+4.17,2.39,1.64,,
SFL,1.054,2.380,-,.055,-,-,-,-,-,-,-,,Spring FG,,.475,-,.46,.475,.475,.475,-1.12,.505,.40,,
SIX,-,3.221,8.632,.002,-,-,-.66,-,-,-,-,,Sprintex,,.001,-,.001,.002,.001,.001,-1.12,.011,.001,,
STS,288.037,5.638,3.994,.044,.90,.78,.40,176.3,3.50,.11,4.96,f,SRG,,.705,+.5,.70,.705,.71,.70,-.40,.74,.48,,
SPL,1371.21,18.175,23.030,.155,.09,5.39,-5.00,-,-,-,-,,Starpharma Hldgs,,.485,+1.5,.485,.495,.52,.455,+2.07,.985,.41,,
SDF,4677.57,135.702,50.718,1.149,.16,9.69,6.09,25.5,4.70,1.30,3.03,f,Steadfast Group,,1.55,-,1.54,1.57,1.59,1.53,-1.12,1.675,1.202,,
SST,1.434,.004,.015,.899,.10,290.00,134.38,21.6,52.63,2.55,1.81,,Steamships Trading,,29.00,-,26.00,29.00,29.00,29.00,-1.12,40.00,28.00,,
SBI,-,.013,7.629,.001,.29,.06,-8.64,-,-,-,-,,Sterling Plantations,,.016,-,.016,.04,.016,.016,-1.12,.11,.015,,
SXE,149.758,10.386,29.432,.047,.54,.56,3.52,8.5,2.70,1.30,9.00,f,Sthn X Elect Engnr,,.30,-,.26,.30,.34,.295,-1.12,.675,.295,,
SXL,4744.58,110.916,191.803,.798,-.54,-,-43.58,-,6.00,-,5.50,f,Sthn Cross Media,,1.09,+1.5,1.08,1.12,1.135,1.055,+.28,1.39,.79,,
SGP,27267.2,563.078,504.415,10.864,-,-,29.66,15.5,24.00,1.24,5.22,,Stockland,,4.60,+5,4.59,4.61,4.63,4.51,-.02,4.82,3.72,,
SKS,-,.062,1.139,.015,.06,8.33,-2.31,-,-,-,-,,Stokes,,.50,-,.40,.50,.50,.50,-1.12,.50,.30,,
SGO,88.333,4.534,.268,.015,.37,.22,-7.51,-,-,-,-,f,Stream Grp,,.083,-.7,.07,.09,.09,.083,-8.90,.232,.08,,
SMN,285.691,5.184,3.367,.043,-,-,-.99,-,-,-,-,,Structural Monitor,,.445,+3,.43,.46,.48,.415,+6.11,.66,.16,,
SGN,4050.50,151.606,62.012,.270,-.07,-,11.06,6.0,6.80,1.63,10.30,f,STW Comms,,.66,+1,.655,.665,.665,.65,+.42,1.51,.64,,
SYP,250.000,.817,6.502,.003,-,-,-,-,-,-,-,,Style,,.006,-,.006,.009,.006,.006,-1.12,.011,.006,,
SUD,7278.05,99.258,230.887,.043,-,-,-.41,-,-,-,-,,Suda,,.038,-.2,.038,.039,.041,.037,-6.12,.075,.035,,
SNZ,3.155,.069,.040,.718,1.47,2.23,24.05,13.6,2.77,8.68,.84,,Summerset Grp,,3.28,+8,3.21,3.52,3.35,3.28,+1.38,3.35,2.20,,
SBN,1666.66,13.307,22.142,.004,-,-,-.16,-,-,-,-,,Sun Biomedical,,.01,+.2,.009,.01,.01,.008,+23.88,.013,.005,,
SBB,3211.82,51.862,.915,.023,.11,.45,1.77,2.8,.06,29.50,1.22,,Sunbridge Grp,,.049,-.2,.048,.05,.051,.046,-5.04,.245,.045,,
SUN,14110.0,296.379,258.679,17.266,6.12,2.19,63.58,21.1,78.00,.82,5.81,f,Suncorp Grp,,13.42,-26,13.36,13.45,13.82,13.32,-3.02,15.08,12.357,,
SDG,106.532,10.318,13.219,.333,1.96,.94,8.10,22.7,2.00,4.05,1.09,f,Sunland Grp,,1.835,-6,1.835,1.855,1.915,1.83,-4.28,2.09,1.52,,
SVS,-,-,.072,.004,.44,.68,-1.00,-,-,-,-,,Sunvest Corp,,.30,-,.35,.405,.30,.30,-1.12,.41,.255,,
SUL,2586.64,60.273,68.429,2.029,.16,64.38,40.80,25.2,40.00,1.02,3.88,f,Super Retail Grp,,10.30,+45,10.17,10.30,10.47,9.90,+3.45,11.01,6.70,,
SNL,120.800,.714,.373,.085,.71,3.37,16.96,14.1,9.00,1.88,3.77,f,Supply Net,,2.39,+9,2.37,2.44,2.39,2.30,+2.79,2.65,1.80,,
SRF,1088.24,21.436,-,.285,.21,6.33,-2.49,-,-,-,-,,Surfstitch Grp,,1.33,+2.5,1.33,1.35,1.36,1.27,+.80,1.445,.90,,
SWK,1013.74,4.899,8.728,.032,.45,.32,.99,14.6,.60,1.65,4.14,f,Swick Min Services,,.145,-2,.155,.17,.17,.145,-13.24,.305,.145,,
SWW,322.000,9.618,8.504,.002,-,-,-.03,-,-,-,-,,SWW Energy,,.003,-.1,.003,.005,.004,.003,-26.12,.01,.003,,
SYD,14611.2,341.274,433.201,11.923,-2.77,-,2.67,201.5,23.50,.11,4.37,,Sydney Airport,,5.38,+15,5.38,5.40,5.39,5.245,+1.75,5.39,4.05,,
TAH,13386.0,206.878,153.392,4.006,1.44,3.35,23.30,20.7,18.00,1.29,3.73,f,Tabcorp Hldgs,,4.83,-2,4.81,4.85,4.88,4.76,-1.53,4.955,3.106,,
TAG,205.000,.672,.284,.009,.15,.67,-15.70,-,-,-,-,,Tag Pacific,,.10,+1.5,.079,.105,.10,.084,+16.53,.145,.084,,
TAGO,-,.013,.060,-,-,-,-,-,-,-,-,,  opt oct17,,.023,-,-,.037,.023,.023,-1.12,.024,.016,,
TWD,53.830,2.343,.730,.100,.30,13.07,25.09,15.6,23.00,1.09,5.87,f,Tamawood,,3.92,+5,3.91,4.10,4.05,3.85,+.17,4.10,2.70,,
TAN,10440.5,32.933,10.563,.132,.58,1.16,-1.38,-,1.00,-,1.49,,Tandou,,.67,+6,.67,.72,.67,.60,+8.72,.67,.40,,
TGR,2354.69,33.703,28.538,.526,2.21,1.62,33.32,10.7,13.00,2.56,3.63,p,Tassal Grp,,3.58,+18,3.53,3.58,3.58,3.40,+4.18,4.265,3.31,,
TTS,8212.66,288.164,219.767,5.872,-1.19,-,15.10,26.9,14.50,1.04,3.57,f,Tatts Grp,,4.06,+5,4.05,4.08,4.10,3.99,+.13,4.16,2.91,,
TCN,556.080,6.675,22.643,.019,.03,2.87,1.09,7.9,.22,4.95,2.56,,Techniche,,.086,+.7,.079,.085,.086,.077,+7.74,.098,.061,,
TNE,1568.22,33.863,21.427,1.292,.29,14.41,10.06,41.6,6.16,1.63,1.47,f,Technology One,,4.18,+4,4.17,4.22,4.31,4.09,-.15,4.31,2.35,,
TPC,-,.231,1.919,.009,.59,1.43,15.62,5.4,-,-,-,f,Tel Pacific,†,.845,-,.845,.95,.845,.845,-1.12,1.296,.11,,
TLS,74483.7,1685.55,1987.36,76.777,.41,15.32,37.60,16.7,30.00,1.25,4.78,f,Telstra Corp,,6.28,-4,6.27,6.28,6.40,6.25,-1.75,6.735,5.05,,
TGG,530.340,10.534,21.463,.293,1.45,1.01,2.40,61.3,3.50,.69,2.38,f,Templeton Global,,1.47,+2,1.465,1.475,1.49,1.435,+.26,1.50,1.23,,
TPP,3731.92,13.125,17.136,.016,.02,4.00,-.70,-,-,-,-,,Tempo Aust,,.08,+1.6,.08,.083,.087,.064,+23.88,.115,.026,,
TEN,14032.0,240.092,556.985,.539,.01,20.50,-6.51,-,-,-,-,,Ten Network Hldgs,,.205,-,.205,.21,.207,.20,-1.12,.31,.18,,
TFC,1314.86,58.788,52.383,.553,1.20,1.41,44.69,3.8,3.00,14.90,1.78,f,TFS Corp,,1.69,-4.5,1.675,1.74,1.76,1.67,-3.71,2.24,1.165,,
A2M,1942.57,13.915,-,.339,-,-,-,-,-,-,-,,The A2 Milk Company,,.535,-2,.53,.535,.55,.53,-4.72,.595,.53,,
CGL,29.095,2.483,-,.107,.74,3.24,3.70,64.9,-,-,-,,The Citadel Grp,,2.40,+5,2.40,2.49,2.45,2.38,+1.01,2.45,2.00,,
PGR,134.255,13.459,-,.066,.44,1.10,-25.44,-,1.90,-,3.92,f,THE Pas Grp,,.485,-2,.48,.49,.50,.46,-5.08,1.14,.40,,
TRS,246.567,13.060,22.182,.183,4.86,1.30,36.20,17.5,25.00,1.45,3.94,f,The Reject Shop,,6.34,-38,6.30,6.34,6.70,6.25,-6.77,10.35,5.35,,
TNK,59.843,3.542,-,.041,-,-,-,-,-,-,-,,Think Childcare & Edu,,1.045,-.5,1.045,1.06,1.08,1.045,-1.59,1.18,1.01,,
TSM,110.402,8.547,32.453,.035,-,-,2.03,17.7,-,-,-,f,ThinkSmart,,.36,-.5,.36,.365,.36,.355,-2.49,.42,.31,,
THO,142.900,.948,6.093,.001,.02,.55,-.98,-,-,-,-,,Thomas & Coffey,,.011,-,.011,.012,.012,.011,-1.12,.016,.006,,
TGA,743.614,18.001,17.509,.406,-,-,20.07,13.4,11.50,1.75,4.29,f,Thorn Grp,,2.68,-4,2.67,2.68,2.78,2.65,-2.59,3.20,2.09,,
TOP,363.240,12.742,15.868,.080,.49,.97,2.05,23.2,-,-,-,,Thorney Opportun,,.475,+1.5,.47,.48,.48,.465,+2.14,.55,.40,,
TOPO,97.500,1.990,-,-,-,-,-,-,-,-,-,,  opt apr15,,.001,-,-,.001,.001,.001,-1.12,.045,.001,,
TIS,3384.79,42.714,26.030,.030,.07,1.43,-3.25,-,-,-,-,,Tissue Therapies,,.10,-1,.10,.105,.11,.10,-10.21,.459,.10,,
TTN,275.806,11.497,8.712,.007,.51,.17,-27.29,-,7.50,-,86.21,f,Titan Energy Service,,.087,-.8,.087,.09,.095,.087,-9.54,2.087,.087,,
TOL,10142.8,372.578,172.241,6.428,1.60,5.60,34.60,25.9,28.00,1.24,3.13,f,Toll Hldgs,,8.96,+3,8.95,8.97,8.97,8.94,-.78,8.98,5.01,,
TCH,916.338,10.853,-,.201,-,-,-,-,-,-,-,,Touchcorp,,1.735,+1.5,1.735,1.765,1.78,1.62,-.25,1.78,1.50,,
TWR,299.578,2.284,.593,.403,1.41,1.60,11.01,20.5,11.25,.98,4.98,,Tower,,2.26,-,2.24,2.27,2.28,2.01,-1.12,2.30,1.42,,
TOX,625.462,17.547,19.725,.395,.71,4.15,16.43,18.0,7.00,2.35,2.37,f,Tox Free Solutions,,2.95,+3,2.92,2.95,2.95,2.82,-.09,3.76,2.15,,
TPM,4579.41,100.336,106.443,7.478,.26,36.23,23.60,39.9,10.25,2.30,1.09,f,TPG Telecom,,9.42,-2,9.34,9.44,9.72,9.32,-1.33,9.72,5.23,,
TME,2536.91,46.756,70.477,1.460,-,-,19.21,19.2,15.01,1.28,4.08,,Trade Me Grp,,3.68,+1,3.66,3.70,3.73,3.63,-.85,3.83,3.06,,
TTI,694.254,6.294,20.430,.014,-.04,-,-.24,-,-,-,-,f,Traffic Tech,,.049,+.6,.044,.049,.049,.043,+12.83,.07,.038,,
TSN,3096.69,110.629,319.515,.007,-,-,-.04,-,-,-,-,,Transaction Solutions,,.004,-,.004,.005,.004,.003,-1.12,.008,.003,,
TSE,4606.81,157.069,225.305,.720,.40,3.51,11.40,12.3,-,-,-,,Transfield Services,,1.405,+9.5,1.38,1.45,1.48,1.32,+6.13,1.97,.825,,
TCO,-,-,-,.013,1.32,.76,2.38,42.0,5.00,.48,5.00,f,Transmetro Corp,,1.00,-,.85,1.19,1.00,1.00,-1.12,1.11,1.00,,
TPI,19722.0,486.798,311.226,1.280,.32,2.53,-11.60,-,2.20,-,2.72,f,Transpacific Indust,,.81,+1.5,.80,.81,.81,.78,+.77,1.162,.695,,
TCL,13289.4,295.380,250.387,18.723,3.23,3.03,3.10,315.5,37.50,.08,3.83,p,Transurban Grp,,9.78,+25,9.75,9.79,9.80,9.56,+1.50,9.82,6.965,,
TRG,111.859,3.555,2.622,.375,8.38,1.62,604.70,2.2,51.00,11.86,3.75,f,Treasury Grp,,13.59,+59,13.40,13.59,13.59,12.98,+3.42,13.83,9.02,,
TWE,8070.19,176.053,367.718,3.673,3.39,1.66,-25.40,-,13.00,-,2.30,,Treasury Wine,,5.64,+34,5.51,5.70,5.65,5.30,+5.30,5.65,3.67,,
TYO,-,-,-,.047,.22,.68,1.60,9.4,-,-,-,,Treyo Leisure,,.15,-,-,.30,.15,.15,-1.12,.195,.15,,
TAU,-,.002,.031,.005,.28,.50,.70,20.0,-,-,-,,Trustees Australia,,.14,-,.13,.19,.14,.14,-1.12,.14,.06,,
TTA,-,.877,1.109,.004,.09,.36,-3.34,-,-,-,-,f,TTA Hldgs,,.032,-,.018,.035,.032,.032,-1.12,.058,.023,,
TUP,51.250,4.670,3.522,.172,.01,27.00,-.39,-,-,-,-,,TTG Fintech,,.27,-1,.27,.285,.29,.27,-4.69,4.04,.20,,
TWH,800.070,4.431,2.777,-,-,-,-.11,-,-,-,-,,TW Hldgs,,.002,-,.002,.003,.002,.002,-1.12,.004,.002,,
TDX,398.591,35.414,569.478,.001,-,-,-.02,-,-,-,-,,Tyrian Diagnostics,,.001,-.1,.001,.002,.002,.001,-51.12,.002,.001,,
TZL,783.223,21.509,32.158,.051,.01,11.00,-2.92,-,-,-,-,,TZ,,.11,+.5,.11,.115,.11,.105,+3.64,.165,.098,,
UBA,.562,-,-,.081,-,-,-,-,-,-,-,,UBS IQ MSCI Au,,20.35,-,20.30,20.47,20.35,20.26,-,20.35,20.26,,
UBE,10.230,.033,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI Eu Ethical,,20.71,+15,20.57,20.79,20.73,20.56,-.39,20.73,19.70,,
UBJ,4.646,.005,-,.005,-,-,-,-,-,-,-,,UBS IQ MSCI Japan,,20.50,+18,20.34,20.42,20.58,20.32,-.23,20.58,20.32,,
UBU,.025,-,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI USA Ethical,,20.27,-2,20.30,20.37,20.29,20.27,-1.22,20.30,19.80,,
UBW,1.599,.069,-,.003,-,-,-,-,-,-,-,,UBS IQ MSCI WexAu,,20.57,+32,20.60,20.68,20.57,20.25,+.46,20.57,19.98,,
ETF,3.532,.122,.072,.060,-,-,-1033.62,-,255.66,-,11.19,p,UBS IQ Res Pf Au,,22.85,+25,22.85,23.10,22.91,22.81,-.01,23.97,19.70,,
DIV,5.500,.360,.158,.027,-,-,-10.87,-,99.37,-,4.50,p,UBS Research Aus Div,,22.10,+23,20.10,22.28,22.10,22.05,-.07,22.33,19.25,,
UGL,6842.58,90.221,85.815,.253,.75,2.03,-54.02,-,-,-,-,,UGL,,1.52,+19,1.495,1.555,1.555,1.317,+13.17,3.351,1.31,,
UNS,1763.20,36.256,51.328,.224,.32,2.66,-52.81,-,-,-,-,,Unilife Corp,,.85,+2,.82,.86,.865,.79,+1.29,1.00,.385,,
UOS,117.678,1.304,1.343,.268,.81,.67,7.60,7.1,2.50,3.04,4.63,,United Overseas Aust,,.54,+1,.53,.55,.54,.515,+.77,.585,.44,,
UPG,35.500,1.218,1.627,.037,1.51,.69,8.43,12.4,-,-,-,,Unity Pacific Grp,†,1.045,-,1.045,1.05,1.045,1.045,-1.12,1.08,.27,,
UBI,693.739,14.307,17.806,.042,.11,2.18,-5.30,-,-,-,-,,Universal Biosensors,,.24,+.5,.23,.24,.24,.22,+1.01,.42,.135,,
UBN,167.107,16.579,-,.192,.11,7.95,-.03,-,-,-,-,,Urbanise.com,,.875,-.5,.86,.875,.88,.85,-1.69,.95,.60,,
USH,-,-,-,.005,-,-,-1.60,-,-,-,-,,US Masters Hldgs,,.20,-,-,.10,.20,.20,-1.12,.20,.20,,
URF,303.785,3.309,17.176,.599,1.86,1.18,-1.50,-,10.00,-,4.55,,US Masters Res Prop,,2.20,-1,2.22,2.28,2.22,2.18,-1.57,2.28,1.77,,
USF,14.000,.276,.764,.082,1.92,1.09,6.67,31.3,-,-,-,,US Select POF,,2.09,+1,2.06,2.09,2.09,2.09,-.64,2.14,1.64,,
USG,9.200,.292,.679,.121,2.03,1.08,16.57,13.3,-,-,-,,US Select POF II,,2.20,-,2.17,-,2.20,2.20,-1.12,2.20,1.60,,
USR,5.900,.166,-,.010,-,-,-,-,-,-,-,,US Residential Fund,,.78,-7,.78,.87,.85,.78,-9.35,1.03,.66,,
USRO,50.000,.653,-,-,-,-,-,-,-,-,-,,  opt jul16,,.02,-.5,.015,.03,.025,.02,-21.12,.025,.015,,
UCM,33.745,1.982,2.447,.016,.02,10.00,-1.60,-,-,-,-,,USCOM,,.20,-2,.20,.22,.205,.20,-10.21,.29,.16,,
UXC,720.274,27.556,25.531,.250,-,-,6.11,12.3,4.70,1.30,6.27,f,UXC,,.75,-4.5,.75,.76,.79,.75,-6.78,.94,.675,,
VMX,48.413,2.313,1.452,.006,-,-,23.20,.8,.50,46.40,2.63,,Valmec,,.19,-2,.19,.20,.21,.19,-10.64,.275,.16,,
VMXO,-,1.320,1.398,.001,-,-,-,-,-,-,-,,  opt jan18,,.056,-,.036,.055,.056,.056,-1.12,.095,.026,,
VMG,2210.31,75.391,178.785,.039,-,-,.10,8.0,-,-,-,,VDM Grp,,.008,+.1,.007,.008,.008,.007,+13.17,.017,.006,,
VELCP,-,.045,.024,.080,13.69,.66,32.94,27.3,.50,65.88,.06,f,Vealls,,9.00,-,9.01,9.60,9.00,9.00,-1.12,9.75,8.30,,
VELIN,-,.002,.030,.004,-,-,-,-,10.70,-,7.13,f,  income,,1.50,-,1.50,-,1.50,1.50,-1.12,1.60,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,f,  7% cum pf,,3.00,-,-,-,2.996,2.996,-1.12,3.00,2.996,,
VED,4395.41,179.130,128.685,1.954,-.24,-,10.00,23.2,4.00,2.50,1.72,,Veda Grp,,2.32,-,2.31,2.34,2.37,2.31,-1.12,2.51,1.835,,
VIA,-,-,.004,.015,.09,5.44,-2.99,-,-,-,-,,Viagold Capital,,.49,-,-,.15,.49,.49,-1.12,.49,.49,,
VIG,4.600,.203,-,.005,.02,13.00,.59,44.1,.48,1.23,1.85,,Victor Grp Hldgs,,.26,+1,.24,.26,.26,.25,+2.88,.30,.13,,
VIE,272.850,5.620,.826,.005,.01,4.80,-13.22,-,-,-,-,,Viento Grp,,.048,-.1,.04,.048,.054,.048,-3.16,.28,.03,,
VII,-,.044,.086,.011,.26,.31,-.13,-,-,-,-,,Vietnam Industrial,,.08,-,.081,.165,.08,.08,-1.12,.11,.08,,
VLW,813.822,23.974,13.147,.257,1.96,1.19,26.40,8.8,15.00,1.76,6.44,f,Villa World Grp,,2.33,-5,2.33,2.34,2.39,2.32,-3.22,2.40,1.685,,
VRL,648.378,20.814,19.152,.909,1.05,5.43,25.80,22.1,28.00,.92,4.91,f,Village Roadshow,,5.70,-11,5.65,5.76,6.00,5.58,-3.01,8.275,5.08,,
VLA,517.819,19.001,9.359,.083,.13,3.46,-1.30,-,-,-,-,,Viralytics,,.45,+1,.425,.45,.45,.43,+1.15,.51,.265,,
VAH,3656.25,89.492,266.416,1.903,.18,3.00,-9.80,-,-,-,-,,Virgin Australia,,.54,-1,.54,.545,.56,.54,-2.94,.56,.36,,
