ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, June 8, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4111.2 at 2012-06-08T16:43:06. Report at Friday, June 8, 2012. Processed Saturday at 2012-06-09T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
SVS,-,.099,.025,.005,.96,.3,2.12,15.3,-,-,-,,Sunvest Corp,,.325,-,.26,.50,.325,.325,+.14,.60,.15,,
SUL,2037.82,59.213,13.501,1.379,.09,78.1,44.80,15.7,30.50,1.47,4.34,f,Super Retail Grp,,7.03,-4,6.97,7.06,7.17,6.81,-.43,7.95,5.14,,
SNL,8.621,.699,1.355,.034,.44,2.3,9.41,10.6,6.00,1.57,6.00,f,Supply Net,,1.00,-2,.96,1.00,1.02,.96,-1.82,1.03,.55,,
SVC,101.472,1.531,-,.002,-,-,-5.11,-,-,-,-,,SVC Grp,†,.019,-.2,.017,.022,.021,.019,-9.38,.70,.019,,
SWK,1827.52,37.528,70.222,.076,.43,.7,2.83,11.3,.50,5.66,1.56,f,Swick Min Services,,.32,+4,.29,.32,.325,.26,+14.42,.465,.26,,
SWW,-,14.151,-,.007,-,-,.28,6.4,-,-,-,,SWW Energy,,.018,-,-,-,.018,.018,+.14,.092,.015,,
SYD,17021.2,517.038,457.185,5.416,-2.28,-,-12.89,-,21.00,-,7.22,,Sydney Airport,†,2.91,+1,2.90,2.93,2.97,2.84,+.48,3.59,2.54,,
SYM,958.989,37.844,23.066,.017,.05,1.8,-8.49,-,1.50,-,16.67,,Symex Hldgs,,.09,-1,.09,.096,.10,.086,-9.86,.43,.086,,
TAH,17297.0,518.008,389.505,2.132,-,-,66.02,4.4,32.00,2.06,10.96,f,Tabcorp Hldgs,,2.92,-,2.91,2.93,2.95,2.86,+.14,3.36,2.46,,
TAG,157.950,2.965,3.230,.018,.35,.7,10.86,2.3,.75,14.48,3.00,f,Tag Pacific,,.25,-1,.245,.25,.25,.24,-3.71,.28,.118,,
TWO,2597.83,50.918,14.864,.111,-.01,-,3.59,20.9,5.50,.65,7.33,,Talent2 International,,.75,-.5,.75,.755,.755,.745,-.52,1.575,.325,,
TWD,135.200,1.099,1.061,.075,.87,2.2,11.95,15.9,21.00,.57,11.05,f,Tamawood,,1.90,-11,1.90,2.00,2.01,1.88,-5.33,2.678,1.822,,
TAN,50.000,5.295,8.187,.057,.62,.6,7.86,5.0,-,-,-,,Tandou,,.395,+.5,.39,.40,.40,.39,+1.42,.445,.22,,
TGR,343.634,12.649,21.426,.193,1.69,.8,19.99,6.6,6.00,3.33,4.55,,Tassal Grp,,1.32,-5.5,1.30,1.37,1.38,1.315,-3.86,1.66,1.18,,
TTS,19319.1,509.637,408.325,3.544,-1.03,-,22.20,11.7,22.00,1.01,8.46,f,Tatts Grp,,2.60,+3,2.60,2.63,2.67,2.52,+1.31,2.73,2.08,,
TCN,59.689,4.972,9.234,.008,.01,3.4,-.11,-,.12,-,3.53,,Techniche,,.034,-,.034,.039,.036,.034,+.14,.044,.032,,
TNE,745.098,12.056,12.866,.351,.15,7.7,6.72,17.1,4.77,1.41,4.15,f,Technology One,,1.15,-3.5,1.15,1.175,1.18,1.13,-2.81,1.26,.897,,
TPC,8.900,.329,1.693,.005,-.12,-,-1.44,-,.40,-,10.00,,Tel Pacific,,.04,-1.3,.04,.053,.053,.04,-24.39,.071,.031,,
TEL,15898.1,490.553,775.539,3.571,.43,4.4,39.73,4.7,12.91,3.08,6.85,,Telecom Corp of NZ,,1.885,-8.5,1.88,1.885,1.98,1.85,-4.18,2.13,1.384,,
TEO,20.000,.241,1.972,.001,-,-,-.91,-,-,-,-,,Telesso Tech,,.022,-,-,-,.022,.022,+.14,.023,.017,,
TLS,229323,5848.04,5294.04,45.293,.30,12.1,28.30,12.9,28.00,1.01,7.69,f,Telstra Corp,,3.64,-,3.63,3.65,3.70,3.60,+.14,3.75,2.69,,
TGG,564.100,14.100,13.504,.102,.88,.8,1.17,59.4,2.00,.58,2.88,,Templeton Global,,.695,-,.685,.70,.70,.69,+.14,.785,.64,,
TEN,10721.3,380.815,580.441,.669,-.38,-,-1.97,-,5.25,-,8.20,,Ten Network Hldgs,,.64,-4,.63,.60,.665,.62,-5.74,1.19,.62,,
TFC,493.393,32.240,21.785,.126,.61,.7,9.38,4.8,4.75,1.97,10.56,f,TFS Corp,,.45,-5,.45,.455,.50,.45,-9.86,.93,.37,,
THG,1568.21,70.143,20.386,.445,.96,.8,-3.96,-,10.00,-,13.16,,Thakral Hldgs,,.76,-,.755,.76,.76,.755,+.14,.77,.45,,
TRS,416.893,9.324,14.215,.258,2.67,3.7,64.50,15.3,32.00,2.02,3.24,f,The Reject Shop,,9.89,-1,9.21,10.19,10.05,9.11,+.04,13.06,8.91,,
TRU,60.826,1.067,.783,.155,1.34,3.4,38.70,11.9,35.00,1.11,7.58,f,The Trust Company,,4.62,-8,4.63,4.70,4.63,4.51,-1.56,5.75,4.51,,
TSM,1546.98,43.891,24.512,.032,.20,1.0,5.23,3.9,3.50,1.49,17.07,,ThinkSmart,,.205,+.5,.20,.21,.21,.19,+2.64,.681,.175,,
THO,84.000,4.233,6.539,.016,.07,2.0,-4.08,-,-,-,-,,Thomas & Coffey,,.14,-,-,-,.15,.14,+.14,.31,.14,,
TGA,3485.28,65.680,37.944,.217,.75,2.0,19.24,7.7,9.50,2.03,6.42,f,Thorn Grp,,1.48,-3,1.48,1.495,1.565,1.455,-1.85,2.01,1.34,,
TDI,-,.122,.135,.003,.08,1.4,-9.20,-,1.00,-,9.09,,Tidewater Invest,,.11,-,-,-,.11,.11,+.14,.130,.065,,
TIS,672.415,19.634,28.961,.081,.08,6.0,-2.84,-,-,-,-,,Tissue Therapies,,.48,-3,.47,.48,.49,.47,-5.74,.635,.33,,
TTN,1.000,1.138,-,.017,.63,1.0,1.36,44.9,-,-,-,,Titan Energy Service,,.61,-,-,-,.61,.61,+.14,1.00,.61,,
TOL,15030.7,432.822,373.016,3.141,1.42,3.1,38.60,11.3,25.00,1.54,5.71,f,Toll Hldgs,,4.38,-8,4.36,4.48,4.53,4.32,-1.65,5.98,3.70,,
TWR,45.404,3.118,7.304,.336,1.26,1.0,13.25,9.5,4.82,2.75,3.83,,Tower,,1.26,+4,1.20,1.27,1.27,1.15,+3.42,1.40,.94,,
TOX,1121.62,28.571,12.051,.271,.87,2.7,17.23,13.7,3.00,5.74,1.27,,Tox Free Solutions,,2.36,-4,2.25,2.40,2.39,2.21,-1.53,2.87,1.70,,
TPM,3175.22,85.374,91.910,1.381,.04,43.5,13.00,13.4,5.00,2.60,2.87,f,TPG Telecom,,1.74,-3.5,1.71,1.755,1.78,1.71,-1.83,1.925,1.23,,
TME,2289.98,28.255,-,1.175,-.31,-,6.99,42.5,-,-,-,,Trade Me Grp,,2.97,-14,2.90,2.97,3.10,2.95,-4.36,3.26,2.14,,
TGP,77.671,3.215,7.793,.055,.93,.7,-4.70,-,7.00,-,10.85,,Trafalgar Corp,,.645,-1,.645,.66,.655,.645,-1.39,.70,.538,,
TTI,315.000,21.043,25.587,.004,-.09,-,1.15,2.2,-,-,-,,Traffic Tech,,.025,-.3,.025,.034,.028,.025,-10.58,.045,.01,,
TSN,1400.00,282.144,135.969,.011,.01,.6,-.36,-,-,-,-,,Transaction Solutions,,.006,-.1,-,-,.007,.006,-14.15,.024,.006,,
TSE,10324.1,257.362,238.537,.987,.65,2.9,-1.20,-,14.00,-,7.45,p,Transfield Services,,1.88,-7,1.88,1.935,1.975,1.865,-3.45,3.52,1.755,,
TCO,-,-,.009,.007,1.46,.4,-22.01,-,5.00,-,9.09,f,Transmetro Corp,,.55,-5,-,-,.55,.50,-8.95,.55,.50,,
TNC,511.631,195.372,169.435,.002,.01,.9,-.60,-,-,-,-,,Transol Corp,†,.009,-.2,.009,.01,.01,.008,-18.04,.024,.008,,
TNCOB,1300.27,15.544,-,-,-,-,-,-,-,-,-,,  opt dec14,†,.002,-.1,-,-,.002,.002,-33.19,.003,.002,,
TPI,45703.8,362.115,271.434,1.207,.06,12.8,-32.70,-,-,-,-,,Transpacific Indust,,.765,-2,.755,.775,.81,.72,-2.41,.89,.459,,
TCL,24215.9,586.271,327.865,8.356,2.42,2.4,9.00,63.7,28.50,.32,4.97,p,Transurban Grp,,5.73,+3,5.70,5.76,5.78,5.66,+.67,5.93,4.54,,
TFS,70.000,1.057,2.204,.013,.04,3.0,1.32,9.1,.70,1.89,5.83,f,Tranzact Fin Service,,.12,-,.12,.14,.12,.12,+.14,.21,.12,,
TFSOA,-,-,.115,-,-,-,-,-,-,-,-,,  opt oct12,,.002,-,-,-,.002,.002,+.14,.005,.002,,
TRG,53.877,1.175,2.542,.097,2.54,1.7,38.94,10.8,34.00,1.15,8.10,f,Treasury Grp,,4.20,+11,4.20,4.25,4.25,4.06,+2.83,4.55,3.15,,
TWE,13757.7,364.158,260.204,2.815,3.05,1.4,6.20,70.2,12.00,.52,2.76,p,Treasury Wine Estates,,4.35,+1,4.30,4.45,4.45,4.24,+.37,4.74,2.83,,
TYO,-,-,-,.053,.13,1.3,1.64,10.4,-,-,-,,Treyo Leisure,,.17,-,.12,.15,.17,.17,+.14,.335,.17,,
TCQ,175.726,14.340,37.724,.051,.29,.9,7.59,3.4,-,-,-,,Trinity Grp,,.26,-1.5,.26,.27,.265,.25,-5.32,.29,.165,,
TJN,9.000,.168,26.592,.004,.39,1.2,9.10,5.1,-,-,-,,Trojan Equity,†,.465,+.5,-,-,.465,.46,+1.23,.60,.099,,
TAU,-,.789,.275,.003,.31,.3,-29.53,-,-,-,-,,Trustees Australia,,.105,-,-,-,.105,.105,+.14,.21,.105,,
TTA,35.000,.287,1.359,.008,.10,.6,1.58,3.5,.40,3.95,7.14,f,TTA Hldgs,,.056,+.4,-,-,.056,.056,+7.83,.065,.04,,
TWH,1000.00,10.560,-,.003,-,-,50.27,.0,-,-,-,,TW Hldgs,,.009,-.1,-,-,.01,.009,-9.86,.025,.003,,
TTV,56.470,19.062,26.296,.006,-,-,-.41,-,-,-,-,,Two Way,,.024,-,.02,.022,.024,.024,+.14,.043,.01,,
TWT,-,.476,.963,.003,.27,.2,-3.05,-,-,-,-,,TWT Grp,,.045,-,-,-,.045,.045,+.14,.061,.045,,
TDX,15052.7,362.810,728.432,.001,-,-,-.35,-,-,-,-,,Tyrian Diagnostics,,.001,-,.001,.002,.001,.001,+.14,.006,.001,,
TDXO,-,35.778,174.316,-,-,-,-,-,-,-,-,,  opt dec13,,.001,-,-,-,.001,.001,+.14,.003,.001,,
TZL,941.652,11.960,7.757,.021,-.15,-,-13.14,-,-,-,-,,TZ,,.15,+2.5,.14,.15,.16,.105,+20.14,.57,.105,,
UGL,3546.56,69.310,62.493,1.976,-,-,89.40,13.3,72.00,1.24,6.06,f,UGL,,11.88,+5,11.75,12.03,12.12,11.44,+.56,14.71,10.95,,
UCW,-,.508,.660,.001,.01,2.6,-31.81,-,-,-,-,,UnderCoverWear,,.026,-,-,-,.026,.026,+.14,.074,.025,,
UNS,1343.58,28.553,60.095,.177,.13,5.3,15.33,4.5,-,-,-,,Unilife Corp,,.69,-,.665,.69,.70,.66,+.14,.85,.47,,
UOS,22.470,3.946,7.071,.428,1.00,.4,9.23,4.3,2.00,4.61,5.00,,United Overseas Aust,,.40,+.5,.38,.40,.40,.38,+1.40,.50,.335,,
UBI,238.209,8.111,6.393,.102,.22,2.9,-9.00,-,-,-,-,,Universal Biosensors,,.64,+2,.58,.68,.64,.59,+3.36,1.21,.56,,
USH,-,.015,-,.004,.06,3.4,-12.55,-,-,-,-,,US Masters Hldgs,,.205,-,-,-,.205,.205,+.14,.25,.098,,
UCM,104.000,2.027,.531,.004,.03,2.3,-5.50,-,-,-,-,,USCOM,,.069,-2.1,.088,.09,.09,.068,-23.19,.235,.067,,
UXC,1854.89,51.757,89.682,.170,.07,7.9,-1.20,-,1.00,-,1.80,f,UXC,,.555,+1.5,.555,.565,.565,.515,+2.92,.669,.385,,
VBP,14.686,.269,.180,.125,7.64,1.0,39.41,18.9,64.65,.61,8.68,,Van Eyk Blueprint,,7.45,-4,-,-,7.49,7.45,-.40,8.19,7.35,,
VMG,3235.41,467.799,110.052,.052,.08,.7,-19.15,-,-,-,-,,VDM Grp,,.056,-.1,.055,.057,.062,.05,-1.62,.154,.035,,
VMGO,4447.48,166.410,-,.006,-,-,-,-,-,-,-,,  opt nov13,,.013,-,.013,.015,.015,.011,+.14,.037,.011,,
VELCP,4.987,.038,.034,.062,10.77,.6,44.62,15.6,.50,89.24,.07,,Vealls,,6.95,+10,-,-,6.95,6.85,+1.60,6.95,5.20,,
VELIN,1.500,.002,-,.005,-,-,-,-,10.10,-,6.12,,  income,,1.65,+9.9,-,-,1.65,1.551,+6.55,1.65,1.50,,
VELPA,-,-,-,-,-,-,-,-,.70,-,.23,,  7% cum pf,,3.00,-,-,-,3.00,3.00,+.14,3.00,3.00,,
VIL,21571.1,558.995,660.994,.009,-,-,-.69,-,-,-,-,,Verus Invest,,.005,+.1,.004,.005,.005,.004,+25.14,.012,.003,,
VES,-,.135,.293,.019,-,-,2.77,3.2,-,-,-,,Vesture,,.09,-,-,-,.09,.09,+.14,.12,.065,,
VIA,-,-,.072,.024,.12,6.6,-94.13,-,-,-,-,,Viagold Capital,,.79,-,-,-,.79,.79,+.14,.88,.79,,
VIE,176.932,11.520,5.831,.017,.25,1.2,3.73,8.3,-,-,-,,Viento Grp,,.31,-3,.31,.34,.34,.31,-8.68,.42,.105,,
VII,-,.009,.023,.036,.34,.7,6.09,4.1,-,-,-,,Vietnam Industrial,,.25,-,.15,.255,.25,.25,+.14,.50,.245,,
VLW,554.246,10.208,156.239,.059,1.94,.4,11.80,6.6,5.00,2.36,6.41,,Villa World Grp,†,.78,+1.5,.78,.79,.79,.775,+2.10,.96,.16,,
VRL,134.862,3.173,13.159,.470,1.62,1.9,126.81,2.4,20.00,6.34,6.45,,Village Roadshow,,3.10,-,3.04,3.11,3.19,3.04,+.14,3.50,2.41,,
VLA,189.835,10.244,715.593,.023,-,-,-4.87,-,-,-,-,,Viralytics,†,.30,-1.5,.29,.30,.31,.28,-4.62,.61,.054,,
VAH,39846.2,740.808,1411.80,.873,.41,1.0,-1.90,-,-,-,-,,Virgin Australia,,.395,-3,.395,.40,.42,.395,-6.92,.480,.225,,
VEI,327.875,23.279,10.165,.021,-.83,-,-24.21,-,-,-,-,,Vision Eye Institute,,.275,-3,-,-,.295,.275,-9.70,.43,.069,,
VTG,893.500,24.658,9.665,.036,.06,4.2,1.02,24.5,1.85,.55,7.40,f,Vita Grp,,.25,-.5,.245,.255,.255,.24,-1.82,.275,.19,,
VSC,19.595,.381,1.155,.022,.15,2.6,2.12,18.4,.50,4.24,1.28,f,Vita Life Sciences,,.39,+3,.36,.39,.39,.36,+8.47,.39,.18,,
VTA,24.214,3.127,1.338,1.080,-,-,39.09,40.3,10.12,3.86,.64,,Viterra Inc,,15.74,-18,15.74,15.84,15.85,15.62,-.99,16.60,8.50,,
VMT,1523.13,168.817,212.194,.008,.01,1.2,-1.30,-,-,-,-,,VMoto,,.012,-,.01,.012,.012,.01,+.14,.03,.01,,
VMTO,-,.310,-,-,-,-,-,-,-,-,-,,  opt dec14,,.002,-,-,-,.002,.002,+.14,.002,.002,,
VEU,29.708,.318,.432,.039,-,-,-,-,-,-,-,,Vngd All-World ex-US,,39.56,+11,39.56,50.50,39.80,38.61,+.42,47.09,38.57,,
VGB,.244,.005,-,.005,-,-,-,-,-,-,-,,Vngd Aust Govt Bond,,51.59,+39,51.00,51.59,51.59,51.20,+.90,51.59,50.10,,
VHY,10.769,.361,.003,.029,-,-,-,-,-,-,-,p,Vngd Aust High Yield,,47.49,-4,46.61,48.00,52.27,46.71,+.05,52.27,41.27,,
VLC,.002,.040,.005,.007,-,-,-,-,-,-,-,p,Vngd MSCI Aust Large Co,,44.90,+28,44.61,45.25,44.90,44.10,+.77,49.85,42.41,,
VAP,8.292,.196,.310,.024,-,-,-,-,-,-,-,,Vngd Aust Property,,50.04,+66,50.05,50.05,50.68,48.97,+1.48,52.40,40.21,,
VAS,52.211,1.351,2.969,.227,-,-,-,-,-,-,-,p,Vngd Aust Shares,,52.60,+4,52.02,55.00,54.00,51.55,+.22,61.28,48.59,,
VSO,.487,.031,.006,.006,-,-,-,-,-,-,-,p,Vngd MSCI Aust Small Co,,41.70,-43,41.43,41.67,42.13,41.20,-.88,49.74,40.35,,
VTS,6.837,.301,.584,.062,-,-,-,-,-,-,-,,Vngd US Total Market,,68.33,-87,67.00,68.43,68.52,67.00,-1.12,70.46,55.40,,
VOC,187.440,8.091,13.157,.110,-.19,-,13.57,13.3,-,-,-,,Vocus Comms,,1.80,+4,1.79,1.82,1.82,1.665,+2.41,2.65,1.30,,
VTX,-,93.475,-,.002,-,-,.38,.3,-,-,-,,Vortex Pipes,,.001,-,-,-,.001,.001,+.14,.042,.001,,
WAA,29.000,2.028,1.757,.018,1.14,1.0,-.25,-,8.50,-,7.80,f,WAM Active,,1.09,+6,1.08,1.09,1.09,1.03,+5.96,1.16,.97,,
WAM,206.986,6.569,7.527,.165,1.63,.9,-1.40,-,10.50,-,6.82,f,WAM Capital,,1.54,-1,1.53,1.54,1.55,1.515,-.51,1.645,1.295,,
WAMO,978.520,9.289,-,.004,-,-,-,-,-,-,-,,  opt jul13,,.039,-.1,.04,.042,.041,.039,-2.36,.064,.038,,
WAX,282.701,13.791,11.342,.086,.90,.8,1.62,43.8,6.25,.26,8.80,f,WAM Research,,.71,-2,.71,.72,.72,.71,-2.60,.80,.625,,
WHS,13.394,2.546,1.616,.593,.76,2.5,20.26,9.4,15.59,1.30,8.18,,Warehouse Grp,,1.905,-.5,1.905,1.995,1.97,1.905,-.12,2.96,1.905,,
WCB,40.913,.911,2.134,.184,3.26,1.0,9.30,36.1,15.00,.62,4.46,f,Warrnambool Cheese,,3.36,-19,3.36,3.40,3.51,3.32,-5.21,4.68,3.32,,
WAS,2408.10,134.702,341.288,.047,.01,1.9,-.09,-,-,-,-,,Wasabi Energy,,.019,-,.018,.019,.02,.018,+.14,.044,.014,,
WRG,797.963,66.473,31.281,.017,-.01,-,-1.70,-,-,-,-,,Water Res Grp,,.058,-.2,.055,.058,.06,.049,-3.19,.125,.025,,
WAT,-,.097,.231,.033,.01,97.0,6.20,15.6,8.00,.78,8.25,f,Waterco,,.97,-,-,-,.97,.97,+.14,1.39,.97,,
WTP,5199.42,32.604,28.616,.113,1.48,.4,9.50,6.5,6.00,1.58,9.76,f,Watpac,,.615,-4,.615,.635,.65,.58,-5.97,1.55,.58,,
WDS,479.306,10.544,24.077,.075,.63,.8,4.92,10.5,2.25,2.19,4.37,f,WDS,,.515,-1,.48,.50,.52,.48,-1.77,.89,.42,,
WFM,3603.20,48.647,98.514,.028,.02,2.0,-1.70,-,-,-,-,,Webfirm Grp,,.04,-.4,.039,.04,.044,.04,-8.95,.115,.04,,
WEB,1229.09,26.300,21.574,.237,.36,9.3,15.89,21.0,12.00,1.32,3.60,f,Webjet,,3.33,-3,3.28,3.48,3.46,3.26,-.75,3.59,1.50,,
WBA,165.335,2.447,2.762,.047,.76,.7,12.23,4.1,1.50,8.15,3.00,f,Webster,,.50,-4.5,.515,.535,.54,.50,-8.12,.57,.35,,
WBAPA,-,.002,-,-,-,-,-,-,9.00,-,6.87,,  9% cum pf,,1.31,-,-,-,1.31,1.31,+.14,1.355,1.255,,
WLL,42.855,.593,.548,.091,.55,4.2,24.20,9.6,17.00,1.42,7.30,f,Wellcom Grp,,2.33,-2,2.33,2.40,2.40,2.30,-.71,2.58,1.92,,
WWM,613.000,4.651,4.013,.011,.07,.7,-.16,-,.50,-,10.00,,Wentworth Hldgs,,.05,-.1,-,-,.052,.05,-1.82,.07,.04,,
WES,13366.3,313.877,277.160,29.179,-,-,167.00,17.4,155.00,1.08,5.35,f,Wesfarmers,,28.99,-11,28.97,29.11,29.64,28.43,-.24,33.38,26.04,,
WESN,706.284,17.673,12.854,4.558,-,-,-,-,155.00,-,5.12,,  part prot,,30.27,-2,30.15,30.27,30.96,29.61,+.07,33.68,26.50,,
WDC,47971.6,990.859,1155.47,21.619,7.27,1.3,66.55,14.3,48.40,1.38,5.08,,Westfield Grp,,9.52,+24,9.50,9.56,9.69,9.07,+2.73,9.69,7.21,,
WRT,75835.7,1413.98,1539.81,8.429,3.26,.8,31.96,8.6,16.50,1.94,5.98,,Westfield Retail Tr,,2.76,+1,2.75,2.78,2.85,2.71,+.50,2.85,2.18,,
WIC,474.430,6.236,4.555,.121,1.22,.8,-15.50,-,9.00,-,9.57,f,Westoz Inv,,.94,-3,.94,.95,.97,.93,-2.95,1.17,.80,,
WICO,42.000,1.303,2.107,-,-,-,-,-,-,-,-,,  opt jun12,,.002,-,.002,.003,.002,.002,+.14,.125,.002,,
WBC,47458.2,981.297,892.454,62.417,10.12,2.0,198.30,10.3,162.00,1.22,7.93,f,Westpac Banking,,20.43,-1,20.42,20.44,21.02,20.00,+.09,23.55,17.84,,
WHF,50.512,2.067,3.623,.192,3.14,.8,25.07,10.1,17.00,1.47,6.69,f,Whitefield,,2.54,-3,2.54,2.60,2.57,2.54,-1.03,2.85,2.40,,
WHFPA,-,-,-,-,-,-,-,-,8.00,-,5.95,,  8% cum pf,,1.345,-,-,-,1.345,1.345,+.14,1.345,1.345,,
WHG,844.301,30.702,43.079,.220,.10,8.3,4.00,20.8,7.00,.57,8.43,f,WHK Grp,,.83,-1,.83,.84,.85,.82,-1.05,.94,.785,,
WBB,110.105,1.434,.867,.214,4.29,1.4,55.61,10.6,52.50,1.06,8.87,f,Wide Bay Aust,,5.92,-3,5.80,5.92,5.92,5.56,-.37,9.10,5.56,,
WIG,310.852,2.102,2.999,.025,.49,.5,-10.90,-,2.00,-,8.33,,Wilson HTM Inv,,.24,-1,.24,.295,.27,.24,-3.86,.70,.24,,
WOW,14053.4,348.706,377.026,32.624,2.25,11.8,157.79,16.8,124.00,1.27,4.68,f,Woolworths,,26.51,-12,26.45,26.53,26.75,26.14,-.31,27.99,23.21,,
WNS,-,.067,.089,-,-.04,-,-.17,-,-,-,-,,World.Net Services,,.01,-,-,-,.01,.01,+.14,.014,.01,,
WRR,15150.0,183.316,54.796,.004,-,-,.07,5.7,-,-,-,,World Reach,,.004,+.1,.003,.004,.004,.003,+33.47,.007,.002,,
WOR,4333.67,102.538,106.348,6.112,.77,32.8,157.70,16.0,90.00,1.75,3.57,p,WorleyParsons,,25.24,-2,24.99,25.84,26.08,24.18,+.06,30.00,21.13,,
WTF,2978.23,67.202,72.848,.877,.03,138.0,25.76,16.1,24.00,1.07,5.80,f,Wotif.com Hldgs,,4.14,+11,4.11,4.18,4.18,3.88,+2.87,5.15,3.32,,
XXL,-,.183,.677,-,.03,.8,-1.94,-,-,-,-,,Xiaoxiao Education,,.025,-,-,-,.025,.025,+.14,.085,.022,,
XRF,98.253,18.394,15.716,.035,.10,2.7,2.80,9.6,1.00,2.80,3.70,,XRF Scientific,,.27,+.5,.26,.27,.27,.245,+2.03,.29,.19,,
XTE,19.000,.849,3.448,.004,.01,2.8,-.40,-,-,-,-,,XTEK,,.028,-.1,-,-,.029,.028,-3.31,.032,.008,,
YHL,-,-,-,.007,-,-,59.67,.2,-,-,-,,Yanghao Int'l,,.10,-,-,-,.10,.10,+.14,.10,.10,,
YBR,15.000,5.816,2.538,.022,.10,2.1,-4.32,-,-,-,-,,Yellow Brick Road,,.21,+.5,-,-,.21,.205,+2.58,.45,.20,,
ZGL,169.700,23.531,100.073,.036,.26,.7,3.28,5.2,1.00,3.28,5.88,,Zicom Grp,,.17,-,.165,.17,.175,.165,+.14,.58,.165,,
ZMG,35.000,6.244,2.322,.007,-.01,-,.17,73.5,-,-,-,,Zingmobile Grp,,.125,-1,.065,.12,.125,.095,-7.27,.15,.02,,
,
