ASX Industrials Market - Weekly,,,,,,,,,,,,,,,,,,,,
Trading data for the week ending Friday, March 6, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5868.6 at 2015-03-06T16:49:06. Report at Friday, March 6, 2015. Processed Saturday at 2015-03-07T23:15:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Weekly Vol 100's,YTD Vol Mil,PCP Vol Mil,Mkt Cap Bil,NTA,Mkt/Mkt NTA,EPS c,P/E Ratio,Div c Shr,Div Cvr,Div Yld %,Franked Div,Security Description,Stock Change,Last Sale,Wk Mv + or -,Buy,Sell,Nat Wk High,Nat Wk Low,Move Ref to Mkt,52 Wk High,52 Wk Low,
OZGO,-,-,-,-,-,-,-,-,-,-,-,,  opt aug15,,.007,-,-,.005,.007,.007,+.51,.018,.007,,
PAK,65.750,.382,3.295,.004,-,-,-1.00,-,-,-,-,,Pacific American Coal,†,.071,-.4,.071,.085,.075,.07,-4.83,.115,.006,,
PBG,5674.01,62.495,185.283,.408,.11,4.05,-24.60,-,2.00,-,4.49,f,Pacific Brands,,.445,-3,.445,.45,.48,.44,-5.81,.60,.42,,
PEA,88.235,1.163,5.370,.181,.29,1.69,3.57,13.7,2.50,1.43,5.10,f,Pacific Energy,,.49,+3,.46,.49,.49,.47,+7.03,.58,.39,,
PEH,516.866,14.821,.464,.012,-.02,-,1.72,5.8,-,-,-,,Pacific Environment,,.10,-1,.094,.10,.11,.095,-8.58,.195,.049,,
PSQ,715.842,3.110,-,.371,.18,13.56,2.60,93.8,1.67,1.56,.68,f,PAC Smiles Grp,,2.44,-3,2.41,2.48,2.67,2.40,-.71,2.67,1.67,,
PNW,21.500,.022,.191,.024,.11,3.18,1.80,19.4,2.15,.84,6.14,f,Pacific Star Network,,.35,+4,.34,.35,.35,.32,+13.41,.35,.25,,
PGH,5309.73,30.390,40.098,1.280,.04,108.75,54.60,8.0,19.00,2.87,4.37,,Pact Grp Hldgs,,4.35,-2,4.33,4.47,4.48,4.02,+.05,5.17,3.28,,
PSY,2804.34,48.778,319.834,.123,.02,12.50,-.38,-,-,-,-,,Panorama Synergy,,.25,-2.5,.25,.255,.28,.245,-8.58,.545,.04,,
PPX,7391.17,72.692,31.553,.011,-.17,-,-19.03,-,-,-,-,,PaperlinX,,.016,-.2,.016,.018,.019,.016,-10.60,.076,.015,,
PPY,17.175,1.280,1.346,.002,-,-,-.40,-,-,-,-,,Papyrus Aust,,.013,-,.009,.013,.013,.013,+.51,.062,.007,,
PGC,1730.72,8.284,4.646,.034,.02,25.25,3.15,16.0,1.35,2.33,2.67,f,Paragon Care,,.505,-2,.515,.54,.595,.50,-3.30,.595,.225,,
PAB,3655.90,92.675,261.654,.008,.01,1.10,-.98,-,-,-,-,,Patrys,,.011,-,.01,.012,.012,.011,+.51,.052,.01,,
PFL,289.671,4.607,1.983,.171,.53,2.32,11.60,10.6,7.10,1.63,5.77,f,Patties Foods,,1.23,+3,1.22,1.23,1.23,1.20,+3.01,1.45,1.105,,
PAY,-,.016,.005,.235,7.11,1.11,246.07,3.2,10.00,24.61,1.27,,Payce Consolidated,,7.90,-,5.00,7.90,7.90,7.90,+.51,7.90,3.98,,
PBD,1907.34,55.001,106.667,.097,.01,1.50,-.24,-,-,-,-,,PBD Development,,.015,-,.015,.016,.015,.015,+.51,.026,.012,,
PBDO,670.555,17.615,99.950,.003,-,-,-,-,-,-,-,,  opt dec15,,.001,-,-,.001,.001,.001,+.51,.005,.001,,
PPC,4329.76,30.983,5.753,.621,-,-,7.70,16.6,5.00,1.54,3.91,f,Peet,,1.28,+10.5,1.24,1.30,1.285,1.16,+9.44,1.44,1.005,,
PTL,500.784,3.554,81.843,.054,.26,1.65,4.44,9.7,2.65,1.68,6.16,f,Pental,†,.43,-1,.43,.44,.44,.42,-1.77,.57,.36,,
PTLOA,201.895,.345,-,-,-,-,-,-,-,-,-,,  opt jun15,†,.005,-,.005,.025,.005,.005,+.51,.01,.002,,
PPT,1017.02,7.697,6.647,2.494,4.88,10.97,243.10,22.0,210.00,1.16,3.92,f,Perpetual,,53.55,-116,53.00,53.90,54.99,51.86,-1.61,54.99,41.30,,
PIC,1143.58,9.679,-,.244,-,-,-.03,-,-,-,-,,Perpetual Equity Invest,,.975,-1.5,.975,.985,.99,.975,-1.01,.99,.965,,
PICO,610.000,13.141,-,.011,-,-,-,-,-,-,-,,  opt jun16,,.045,+.1,.045,.049,.046,.045,+2.78,.068,.035,,
PAA,10291.7,118.482,663.862,.013,-,-,-.12,-,-,-,-,,PharmAust,,.009,+.1,.008,.009,.009,.008,+13.01,.017,.006,,
PAAO,-,21.177,46.200,-,-,-,-,-,-,-,-,,  opt aug15,,.002,-,.002,.003,.002,.002,+.51,.006,.002,,
PXS,773.192,45.322,39.906,.028,.04,2.25,-12.22,-,-,-,-,,Pharmaxis,,.09,-.1,.09,.093,.095,.089,-.59,.21,.04,,
PHI,-,.067,.025,.168,2.60,2.23,-.91,-,2.00,-,.34,f,Phileo Aust,,5.80,-,6.00,6.45,5.80,5.80,+.51,6.15,3.05,,
PHK,2539.05,46.583,2.527,.013,-.01,-,-.64,-,-,-,-,,Phoslock Water,,.056,-.3,.054,.056,.057,.049,-4.58,.073,.025,,
POH,806.750,11.411,23.412,.082,.02,3.25,-.80,-,-,-,-,,Phosphagenics,,.065,-.7,.064,.069,.07,.065,-9.22,.11,.061,,
PHW,2500.00,90.608,-,.003,-,-,-.21,-,-,-,-,,PHW Consolidated,,.004,+.1,.003,.004,.004,.003,+33.84,.576,.002,,
PHWO,-,-,-,-,-,-,-,-,-,-,-,,  opt sep18,,.001,-,-,.001,.001,.001,+.51,.001,.001,,
PYC,14799.7,48.794,98.383,.024,-,-,-.44,-,-,-,-,,Phylogica,,.024,+.2,.024,.025,.024,.017,+9.60,.039,.01,,
PYCOA,28.500,12.881,3.949,-,-,-,-,-,-,-,-,,  opt jun16,,.002,-,.002,.004,.002,.002,+.51,.011,.002,,
PYL,2684.41,128.779,-,.011,-,-,-,-,-,-,-,,Phytotech Med,,.33,-.5,.33,.34,.38,.33,-.99,.92,.255,,
PCD,109.301,.190,-,.011,-,-,-,-,-,-,-,,Pine Capital,,.095,-1.5,.065,.11,.10,.08,-13.13,.18,.08,,
PNC,1583.14,2.779,-,.088,1.04,1.87,2.90,66.9,4.85,.60,2.50,f,Pioneer Credit,,1.94,-4,1.94,2.00,1.96,1.92,-1.51,2.09,1.54,,
PTM,8068.11,94.670,28.688,4.722,.64,12.64,32.00,25.3,37.00,.86,4.57,f,Platinum Asset,,8.09,-34,8.04,8.10,8.40,7.87,-3.53,9.50,5.72,,
PMC,2709.37,11.617,21.011,.401,1.61,1.07,4.45,38.8,10.00,.44,5.80,f,Platinum Capital,,1.725,-4.5,1.70,1.725,1.77,1.66,-2.04,2.03,1.54,,
PLD,11556.8,69.678,34.216,.004,-,-,-.31,-,-,-,-,,PLD Corp,,.007,+.2,.008,.007,.007,.006,+40.51,.017,.004,,
PAF,201.486,3.969,-,.054,1.09,.89,6.70,14.6,-,-,-,,PM Capital Asian,,.975,-.5,.97,.975,1.00,.975,-.00,1.01,.89,,
PAFO,212.500,1.701,-,.003,-,-,-,-,-,-,-,,  opt may16,,.051,-,.051,.06,.053,.047,+.51,.07,.03,,
PGF,1266.62,13.529,18.754,.194,1.18,.92,11.65,9.4,-,-,-,,PM Capital Global,,1.09,+.5,1.09,1.095,1.105,1.08,+.97,1.11,.76,,
PGFO,2920.81,24.077,11.176,.014,-,-,-,-,-,-,-,,  opt jun15,,.081,-.9,.08,.088,.095,.081,-9.49,.099,.006,,
PMP,499.056,8.205,10.419,.151,.76,.61,2.16,21.5,-,-,-,,PMP,,.465,-1.5,.46,.47,.465,.44,-2.62,.515,.375,,
PNV,476.539,5.456,19.950,.033,.01,7.80,-.77,-,-,-,-,,Polynovo,,.078,-.6,.071,.075,.083,.077,-6.64,.16,.077,,
PPK,59.000,.551,1.219,.040,-,-,6.00,9.2,3.50,1.71,6.36,f,PPK Grp,,.55,+2,.555,.58,.56,.55,+4.28,.80,.50,,
PPS,10279.7,51.051,13.161,.123,.04,7.88,-.42,-,-,-,-,,Praemium,,.315,+2.5,.315,.32,.33,.285,+9.13,.33,.125,,
PBT,1013.38,9.283,59.800,.071,.07,1.93,-1.40,-,-,-,-,,Prana Biotech,,.135,-.5,.135,.16,.155,.135,-3.06,1.24,.135,,
PMV,1283.17,10.321,11.073,1.849,2.85,4.16,46.98,25.2,40.00,1.17,3.37,f,Premier Invest,,11.86,+8,11.82,11.90,12.36,11.65,+1.19,12.36,7.82,,
PEZ,18.800,.149,-,.179,-,-,-,-,-,-,-,,Premiere Eastern Engy,,.195,-.5,.15,.195,.20,.195,-1.99,.20,.195,,
PTX,634.914,4.961,136.899,.005,-,-,-5.20,-,-,-,-,,Prescient Therapeutics,†,.105,-1,.105,.115,.115,.096,-8.19,.34,.095,,
PRR,11677.9,110.633,316.727,.047,.02,1.70,-1.09,-,-,-,-,,Prima BioMed,,.034,-.1,.034,.035,.038,.034,-2.35,.059,.03,,
PRRO,96.875,1.171,1.662,-,-,-,-,-,-,-,-,,  opt jun17,,.01,-.1,.011,.015,.011,.01,-8.58,.025,.009,,
PGO,125.000,1.030,.852,.001,-,-,-1.53,-,-,-,-,,Primary Gold,*,.011,-,.011,.018,.011,.011,+.51,.043,.008,,
PGOO,-,-,-,-,-,-,-,-,-,-,-,,  opt mar15,,.001,-,-,-,.001,.001,+.51,.015,.001,,
PGOOA,-,.150,.512,-,-,-,-,-,-,-,-,,  opt dec15,,.005,-,-,-,.005,.005,+.51,.005,.005,,
PRY,29487.9,119.499,90.959,2.550,1.38,3.61,27.70,18.0,20.00,1.39,4.02,f,Primary Health Care,,4.98,+26,4.97,4.99,5.00,4.76,+6.02,5.04,4.09,,
POP,3331.90,5.680,15.757,.004,-,-,-6.14,-,-,-,-,,Primary Opinion,,.034,-.6,.032,.034,.035,.031,-14.49,.092,.031,,
PFG,453.670,6.093,5.126,.017,.07,1.40,1.92,5.1,.80,2.40,8.16,f,Prime Financial,,.098,-.1,.098,.099,.099,.096,-.50,.135,.085,,
PRT,3121.73,14.298,18.589,.317,-.09,-,8.80,9.8,6.60,1.33,7.63,f,Prime Media Grp,,.865,+.5,.84,.865,.905,.83,+1.09,1.08,.78,,
PME,87.269,3.331,.472,.145,.13,11.15,2.90,50.0,2.00,1.45,1.38,,Pro Medicus,,1.45,-3,1.45,1.485,1.50,1.42,-1.52,1.53,.71,,
PBP,244.921,1.387,2.580,.011,.37,.58,-49.56,-,-,-,-,,Probiotec,,.215,+3,.21,.235,.215,.175,+16.72,.65,.16,,
PGL,11.916,7.887,.546,.009,.15,1.07,-3.30,-,-,-,-,,Progen Pharma,,.16,+.5,.155,.16,.16,.155,+3.73,1.29,.155,,
PRG,535.091,7.190,9.777,.297,1.22,2.05,23.50,10.6,17.50,1.34,7.00,f,Programmed Maint,,2.50,+7,2.48,2.50,2.53,2.37,+3.39,3.09,2.075,,
PPG,371.957,1.983,2.619,.109,.15,3.20,2.81,17.1,2.00,1.41,4.17,f,Pro-Pac Packaging,,.48,-1,.45,.48,.49,.48,-1.53,.525,.42,,
PRO,116.673,2.391,1.496,.032,.09,6.44,2.10,27.6,2.75,.76,4.74,f,Prophecy Int'l,,.58,-2,.58,.60,.60,.57,-2.83,.62,.35,,
PSZ,455.807,3.917,3.148,.049,-.28,-,13.64,6.4,6.00,2.27,6.86,f,PS&C,,.875,-1,.87,.88,.91,.85,-.62,.985,.65,,
PVA,2.000,.128,.172,.038,-,-,46.43,12.2,-,-,-,,pSivida Corp,,5.66,+9,5.65,5.75,5.69,5.57,+2.12,5.80,3.61,,
PTB,-,.123,.303,.011,.81,.37,6.82,4.4,-,-,-,f,PTB Grp,,.30,-,.295,.30,.30,.30,+.51,.36,.26,,
PHA,.440,.701,-,-,.01,3.00,.16,18.8,-,-,-,,Public Hldgs,,.03,-,.03,-,.03,.03,+.51,.055,.02,,
PHG,320.568,6.798,2.801,.088,.13,4.12,.68,78.7,.80,.85,1.50,f,Pulse Health,,.535,+4,.50,.535,.535,.45,+8.59,.745,.38,,
QTG,585.714,1.287,5.210,.001,.03,.23,-.68,-,-,-,-,,Q Technology,,.007,-.3,.006,.01,.01,.007,-29.49,.034,.007,,
QAN,52918.9,468.765,575.683,6.303,.63,4.56,-108.60,-,-,-,-,,Qantas Airways,,2.87,-2,2.86,2.88,2.94,2.81,-.19,3.00,1.03,,
QBE,29198.2,242.682,207.788,18.331,6.46,2.08,69.98,19.2,37.00,1.89,2.76,f,QBE Insurance Grp,,13.43,+44,13.39,13.44,13.50,12.84,+3.89,13.50,10.13,,
QRX,654.913,8.480,7.487,.003,.03,.57,-7.90,-,-,-,-,,QRxPharma,,.017,-.1,.017,.018,.018,.016,-5.05,.89,.015,,
QTM,1537.01,5.194,.292,.017,.01,1.70,-.46,-,-,-,-,,Quantum Energy,,.017,+.3,.012,.016,.021,.016,+21.94,.048,.01,,
QUB,13235.4,103.237,62.722,3.037,.73,3.95,9.99,28.8,5.40,1.85,1.88,f,Qube Holdings,,2.88,-9,2.86,2.89,3.02,2.84,-2.52,3.05,2.06,,
QST,-,.027,.002,.002,.09,.56,-1.27,-,-,-,-,,Quest Invest,,.05,-,.049,.056,.05,.05,+.51,.058,.03,,
QUE,-,-,.366,.004,-,-,-5.48,-,-,-,-,,Queste Comms,,.14,-,.053,.12,.14,.14,+.51,.15,.11,,
QSS,-,1.207,.674,.003,-.04,-,-2.79,-,-,-,-,,Questus,,.034,-,.01,.028,.034,.034,+.51,.063,.02,,
QFX,19704.3,189.446,312.764,.004,-.01,-,-1.09,-,-,-,-,,Quickflix,,.002,-,.001,.002,.003,.001,+.51,.018,.001,,
QHL,1089.07,20.823,24.252,.076,-,-,-2.39,-,-,-,-,,Quickstep Hldgs,,.19,-.5,.19,.195,.195,.19,-2.06,.245,.16,,
QVE,1325.84,7.238,-,.202,1.03,1.05,1.66,65.4,.50,3.32,.46,f,QV Equities,,1.085,-.5,1.08,1.095,1.12,1.085,+.05,1.14,.945,,
QVEO,1059.78,10.174,-,.016,-,-,-,-,-,-,-,,  opt mar16,,.086,-.6,.084,.086,.095,.083,-6.02,.095,.031,,
RAF,-,-,-,.005,.29,.69,-6.12,-,-,-,-,,Raffles Capital,§,.20,-,-,-,.20,.20,+.51,.30,.20,,
RHC,2482.43,15.809,20.122,13.839,-1.69,-,161.00,42.5,91.50,1.76,1.34,f,Ramsay Health Care,,68.48,+158,68.10,68.83,69.22,67.195,+2.87,69.22,43.70,,
ETSGOA,-,-,-,.690,-,-,-,-,-,-,-,,RBS Google A,,690.49,-,735.40,-,690.49,690.49,+.51,690.49,639.00,,
ETSGOC,-,-,-,.691,-,-,-,-,-,-,-,,RBS Google C,,690.62,-,735.40,-,690.62,690.62,+.51,690.62,639.00,,
RBSRIG,-,-,-,.047,-,-,-,-,-,-,-,,RBS RICI EGI,,4.70,-,3.43,-,4.70,4.70,+.51,4.70,4.70,,
RCG,2515.03,13.090,16.030,.196,.12,6.08,4.85,15.1,4.50,1.08,6.16,f,RCG Corp,,.73,-4,.725,.73,.775,.69,-4.69,.88,.56,,
RCR,350.816,7.055,20.382,.323,.73,3.19,32.09,7.3,10.50,3.06,4.51,f,RCR Tomlinson,,2.33,-17,2.27,2.33,2.58,2.24,-6.29,3.47,1.50,,
REA,1157.41,10.393,13.132,6.247,3.04,15.60,155.90,30.4,64.50,2.42,1.36,f,REA Grp,,47.43,-158,47.40,48.00,50.00,47.19,-2.72,51.71,39.45,,
RCU,71.344,.252,.196,.002,.42,.33,24.16,.6,-,-,-,,Real Estate Cap,,.14,+4,.14,.205,.14,.10,+40.51,.29,.097,,
REC,4546.96,33.839,82.340,2.459,-.93,-,12.68,61.8,17.00,.75,2.17,p,Recall Hldgs,,7.84,+12,7.75,7.95,8.05,7.65,+2.06,8.05,4.30,,
RKN,532.615,8.597,6.231,.210,-.47,-,14.20,13.2,9.00,1.58,4.81,p,Reckon,,1.87,-3.5,1.86,1.90,1.92,1.87,-1.33,2.29,1.72,,
RCM,5599.85,72.148,4.800,.010,-,-,-.14,-,-,-,-,,Reclaim Ind,,.024,-.3,.023,.026,.029,.023,-10.60,.039,.007,,
RFT,24627.4,78.608,12.241,.007,-,-,.05,12.0,-,-,-,,Rectifier Technologies,,.006,+.2,.006,.007,.006,.005,+50.51,.006,.002,,
RDF,45.835,.602,4.355,.070,.80,.79,-12.70,-,-,-,-,p,Redflex Hldgs,,.63,-5,.64,.68,.66,.63,-6.85,1.195,.63,,
RFX,935.813,7.176,6.881,.067,.03,8.67,-4.15,-,-,-,-,,RedFlow,,.26,-3,.255,.26,.29,.26,-9.84,.41,.093,,
RDH,205.616,1.178,.819,.041,.17,8.03,16.56,8.2,-,-,-,,RedHill Education,,1.365,-3.5,1.37,1.40,1.40,1.35,-1.99,1.51,.83,,
REH,13.570,.104,.205,3.406,6.29,5.44,145.00,23.6,66.00,2.20,1.93,f,Reece Aust,,34.20,-30,34.01,34.20,34.80,33.50,-.36,34.80,29.19,,
RCT,102.490,1.266,1.628,.149,2.06,1.47,24.20,12.5,26.02,.93,8.59,,Reef Casino Tr,,3.03,+6.5,2.99,3.03,3.05,2.96,+2.70,4.22,2.60,,
RGP,87.970,.232,1.044,.008,.04,1.73,.47,14.7,.10,4.70,1.45,f,Refresh Grp,,.069,+.4,.039,.07,.069,.06,+6.66,.069,.046,,
RGS,1136.81,4.971,11.773,.025,.04,3.88,-3.26,-,-,-,-,,Regeneus,,.155,-.5,.15,.155,.165,.14,-2.62,.52,.10,,
REX,147.091,2.284,1.066,.111,1.68,.60,7.30,13.8,-,-,-,f,Regional Express,,1.01,+1,1.00,1.01,1.04,.975,+1.51,1.10,.69,,
REG,2631.52,22.201,-,1.682,-.25,-,6.20,90.3,-,-,-,,Regis Healthcare,,5.60,+23,5.50,6.10,5.74,5.23,+4.79,5.74,3.75,,
RMD,21439.1,242.719,286.201,12.087,-,-,27.95,30.8,10.69,2.61,1.24,,ResMed Inc,,8.61,+38,8.60,8.63,8.62,8.19,+5.12,8.64,4.68,,
RHT,1021.56,12.441,306.360,.013,.01,3.20,.14,22.9,-,-,-,,Resonance Health,,.032,-.4,.03,.032,.036,.032,-10.60,.072,.027,,
REZ,-,.449,-,.005,.01,7.00,-1.07,-,-,-,-,,Resources&Energy Grp,,.07,-,.07,.08,.07,.07,+.51,.10,.002,,
RQL,282.605,152.011,6.063,.112,.23,1.07,-3.47,-,-,-,-,,Resource Equipment,,.245,+1.5,.245,.25,.245,.235,+7.03,.265,.11,,
RFG,2783.99,14.552,9.643,1.226,-.55,-,28.10,27.2,22.75,1.24,2.97,f,Retail Food Grp,,7.65,+9,7.63,7.68,8.00,7.40,+1.70,8.00,3.67,,
RVA,156.226,1.969,2.690,.178,.03,17.67,-9.00,-,-,-,-,,REVA Medical,,.53,-,.52,.53,.53,.525,+.51,.565,.11,,
REF,1073.85,5.154,4.007,.012,.07,1.86,2.12,6.1,-,-,-,,Reverse Corp,,.13,-1.5,.13,.14,.135,.13,-9.84,.17,.096,,
RXH,1213.90,6.366,-,.013,.02,16.25,-4.28,-,-,-,-,,Rewardle Hldgs,,.325,+2.5,.32,.325,.35,.29,+8.84,.35,.195,,
RNO,3607.30,35.387,61.803,.010,-,-,-1.00,-,-,-,-,,Rhinomed,,.019,-.1,.019,.02,.022,.019,-4.49,.054,.017,,
RNOOA,-,2.254,10.990,-,-,-,-,-,-,-,-,,  opt apr17,,.007,-,.007,.009,.007,.007,+.51,.021,.007,,
RHP,992.496,10.145,399.258,.185,.02,69.50,3.40,40.9,-,-,-,,Rhipe,†,1.39,+10,1.38,1.40,1.41,1.29,+8.26,1.41,.031,,
RIS,222.500,.531,.281,.006,.18,.54,2.32,4.2,-,-,-,,Richfield Int'l,,.097,-1.3,.097,.14,.11,.089,-11.31,.165,.08,,
RIC,779.684,10.208,8.586,.320,.47,2.21,6.10,17.0,3.50,1.74,3.37,f,Ridley Corp,,1.04,-,1.035,1.05,1.06,1.01,+.51,1.15,.755,,
RNY,2299.12,11.924,14.837,.096,.50,.73,1.22,29.9,-,-,-,,RNY Prop Tr,,.365,+2,.36,.37,.37,.345,+6.30,.38,.265,,
RWH,7741.19,9.443,2.698,.234,.95,2.45,15.80,14.7,9.50,1.66,4.08,p,Royal Wolf Hldgs,,2.33,-4,2.33,2.35,2.45,2.30,-1.18,3.70,2.30,,
RUB,328.000,1.932,3.442,.007,-.02,-,-2.03,-,-,-,-,,Rubicor Grp,,.059,+.8,.05,.059,.059,.05,+16.19,.08,.03,,
RFL,11440.2,66.647,25.788,.057,-.03,-,.23,69.6,-,-,-,,Rubik Financial,,.16,-,.16,.165,.17,.145,+.51,.565,.13,,
RUL,521.832,9.184,3.804,.108,.20,3.05,-6.50,-,-,-,-,,RungePincockMinarco,,.61,+1,.59,.61,.61,.59,+2.17,.76,.545,,
RFF,230.565,2.888,14.422,.125,.94,1.13,3.33,31.8,8.55,.39,8.07,,Rural Funds Grp,†,1.06,-3,1.065,1.085,1.10,1.055,-2.25,1.11,.81,,
RHL,70.495,.595,1.202,.286,1.29,2.84,15.27,24.0,16.00,.95,4.36,f,Ruralco Hldgs,,3.67,-16,3.66,3.67,3.83,3.66,-3.67,4.00,3.08,,
RSM,18.405,.704,.057,.143,-,-,-,-,-,-,-,,Russell Aust Semi Bnd,,20.94,-7,20.70,20.94,21.15,20.87,+.17,21.60,20.02,,
RCB,38.346,.437,.307,.074,-,-,-,-,-,-,-,,Russell Aust Sel Corp Bnd,,20.60,-5,20.44,20.66,20.66,20.50,+.26,21.55,20.14,,
RGB,11.407,.301,.022,.088,-,-,-,-,-,-,-,,Russell Aust Govt Bnd,,21.71,-23,21.50,21.71,21.92,21.66,-.54,22.00,19.62,,
RVL,6.191,.028,.054,.016,-,-,-,-,-,-,-,p,Russell  Aust Value,,34.62,-4,33.00,36.00,35.40,34.52,+.39,35.40,30.52,,
RDV,60.102,.573,.513,.281,-,-,-,-,-,-,-,p,Russell High Div,,32.69,-10,32.50,32.77,33.18,32.44,+.20,33.18,27.84,,
RXP,1378.10,28.493,18.478,.047,.05,6.80,4.90,6.9,-,-,-,,RXP Services,,.34,-,.34,.35,.35,.32,+.51,.79,.32,,
SRH,8.500,.228,.346,.005,.12,1.04,-2.30,-,-,-,-,,Saferoads Hldgs,,.125,-.5,.125,.14,.13,.125,-3.34,.215,.064,,
SAI,4916.47,29.287,32.702,.908,-.86,-,17.40,24.7,16.00,1.09,3.73,p,SAI Global,,4.29,+1,4.11,4.42,4.39,4.19,+.74,5.26,3.49,,
SLM,48.135,2.435,1.740,.185,-,-,-48.53,-,15.00,-,12.93,f,Salmat,,1.16,-3.5,1.16,1.185,1.24,1.16,-2.42,2.00,1.00,,
SNC,106.675,1.314,3.516,.033,1.00,.95,20.64,4.6,2.00,10.32,2.11,f,Sandon Capital Invest,,.95,-1.5,.95,.97,.97,.95,-1.05,.99,.86,,
SNCO,25.100,1.387,2.013,-,-,-,-,-,-,-,-,,  opt jul15,,.006,-,.006,.01,.006,.006,+.51,.045,.004,,
SND,179.315,6.339,1.372,.053,.22,3.09,8.06,8.4,6.00,1.34,8.82,f,Saunders Int'l,,.68,-5,.675,.70,.73,.675,-6.34,1.05,.62,,
SCP,6176.46,83.327,71.243,1.298,1.73,1.15,25.70,7.8,11.20,2.29,5.61,,SCA Property Grp,,1.995,-2.5,1.99,2.00,2.08,1.98,-.73,2.15,1.615,,
SCD,-,.692,.493,.010,.57,1.04,2.58,22.9,-,-,-,,Scantech,,.59,-,.51,.55,.59,.59,+.51,.76,.41,,
SCG,65071.9,566.605,-,20.924,3.04,1.29,166.40,2.4,10.20,16.31,2.60,p,Scentre Grp,,3.93,+7,3.90,3.94,4.00,3.84,+2.32,4.00,3.07,,
SFC,10.260,.177,.387,.077,4.77,1.15,24.00,22.9,25.00,.96,4.55,f,Schaffer Corp,,5.50,-8,5.50,5.65,5.59,5.50,-.93,6.29,5.06,,
SIE,-,.108,.071,-,-.18,-,-.18,-,-,-,-,,SciGen,,.01,-,.009,.027,.01,.01,+.51,.03,.008,,
SDI,402.625,2.896,1.645,.076,.29,2.21,5.40,11.9,.90,6.00,1.41,f,SDI,,.64,+11.5,.64,.645,.64,.545,+22.41,.71,.43,,
SLK,106.559,1.790,3.494,.184,.67,3.58,11.50,20.9,7.50,1.53,3.13,f,SEALINK Travel Grp,,2.40,-15,2.39,2.49,2.59,2.37,-5.38,2.66,1.72,,
SDM,1030.60,4.686,4.456,.170,.56,1.34,1.70,44.1,5.50,.31,7.33,f,Sedgman,,.75,-1.5,.74,.76,.79,.72,-1.45,.79,.395,,
SEK,5533.82,51.845,69.706,5.948,-.13,-,57.70,30.1,35.00,1.65,2.02,f,Seek,,17.36,+7,17.34,17.40,17.49,17.21,+.91,18.99,15.17,,
SLT,2638.33,68.247,4.266,.002,-,-,-.40,-,-,-,-,,Select Exploration,,.006,-,.006,.007,.006,.006,+.51,.011,.003,,
SLTOA,-,-,-,-,-,-,-,-,-,-,-,,  opt sep15,,.001,-,-,.001,.001,.001,+.51,.001,.001,,
SHV,1041.53,6.127,10.123,.536,3.02,2.50,48.60,15.5,24.00,2.02,3.18,,Select Harvests,,7.55,+28,7.47,7.70,7.85,7.26,+4.36,7.85,4.73,,
SEN,12324.2,277.664,31.505,.099,.01,9.20,.42,21.9,-,-,-,,Senetas Corp,,.092,+.5,.092,.093,.097,.08,+6.25,.105,.026,,
SRV,143.676,3.594,4.051,.577,2.19,2.68,31.30,18.7,22.00,1.42,3.75,p,Servcorp,,5.86,-17,5.85,5.88,6.10,5.75,-2.31,6.11,4.20,,
SSM,951.740,10.795,22.646,.079,.17,1.21,1.63,12.6,.50,3.26,2.44,f,Service Stream,,.205,-.5,.205,.215,.21,.20,-1.87,.25,.155,,
SVW,3495.47,24.961,17.004,2.207,6.52,1.14,14.00,53.2,40.00,.35,5.37,f,Seven Grp Hldgs,,7.45,+43,7.35,7.47,7.57,6.98,+6.63,9.42,5.05,,
SWM,22563.3,175.872,122.221,1.569,-,-,-99.70,-,12.00,-,7.64,f,Seven West Media,,1.57,+9,1.565,1.575,1.63,1.48,+6.59,2.20,1.21,,
SWL,528.658,2.837,3.170,.114,.62,2.10,10.52,12.4,6.75,1.56,5.19,f,Seymour White,,1.30,-5,1.28,1.30,1.35,1.24,-3.20,2.24,1.17,,
SGF,746.731,6.386,6.146,.536,-.01,-,8.12,27.2,8.72,.93,3.95,f,SG Fleet Grp,,2.21,-8,2.18,2.28,2.30,2.16,-2.99,2.32,1.62,,
SHR,-,.040,.030,.022,2.63,.68,-3.94,-,-,-,-,,Shearer (John) Hldgs,,1.80,-,1.76,-,1.80,1.80,+.51,1.80,1.14,,
SHU,-,.094,.004,.061,.64,.76,6.70,7.2,4.00,1.68,8.25,,Shenhua Int'l,,.485,-,-,-,.485,.485,+.51,.60,.38,,
SHJ,748.107,5.191,2.523,.569,.74,4.46,14.68,22.5,3.75,3.91,1.14,,Shine,,3.30,+17,3.22,3.30,3.35,3.04,+5.94,3.35,1.906,,
SHP,8699.31,61.608,159.713,.008,-,-,-.54,-,-,-,-,,Shoply,,.016,-.1,.016,.017,.018,.016,-5.38,.031,.011,,
SHPOA,-,10.496,-,-,-,-,-,-,-,-,-,,  opt jul15,,.001,-,-,.001,.001,.001,+.51,.004,.001,,
SSL,-,-,.065,.038,7.54,.62,10.12,46.5,-,-,-,,Sietel,,4.71,-,4.80,7.00,4.71,4.71,+.51,5.00,4.55,,
